,date,asset,pct_change
110,2021-10-25 02:03:00+00:00,10041.182883265004,-0.0027819998454450268
111,2021-10-25 02:04:00+00:00,10033.712883265003,-0.0007439362560013318
112,2021-10-25 02:05:00+00:00,10032.467883265004,-0.000124081684864219
113,2021-10-25 02:06:00+00:00,10031.845383265003,-6.204854151981021e-05
114,2021-10-25 02:07:00+00:00,10047.407883265003,0.0015513097945030196
115,2021-10-25 02:08:00+00:00,10068.572883265004,0.002106513465552906
116,2021-10-25 02:09:00+00:00,10059.235383265004,-0.0009273906151605615
117,2021-10-25 02:10:00+00:00,10065.460383265005,0.0006188343112396577
118,2021-10-25 02:11:00+00:00,10051.142883265005,-0.001422438662001313
119,2021-10-25 02:12:00+00:00,10053.010383265004,0.00018579976642341123
120,2021-10-25 02:13:00+00:00,10040.560383265005,-0.0012384350085546947
121,2021-10-25 02:14:00+00:00,10040.560383265005,0.0
122,2021-10-25 02:15:00+00:00,10031.845383265003,-0.0008679794421163622
123,2021-10-25 02:16:00+00:00,10037.447883265004,0.0005584715260211759
124,2021-10-25 02:17:00+00:00,10031.845383265003,-0.0005581598096605633
125,2021-10-25 02:18:00+00:00,10021.262883265004,-0.0010548906602619867
126,2021-10-25 02:19:00+00:00,10010.680383265004,-0.0010560046296832493
127,2021-10-25 02:20:00+00:00,10027.487883265005,0.0016789568097785867
128,2021-10-25 02:21:00+00:00,10017.527883265004,-0.00099326971181124
129,2021-10-25 02:22:00+00:00,10006.009454515004,-0.001149827470831588
130,2021-10-25 02:23:00+00:00,10006.009454515004,0.0
131,2021-10-25 02:24:00+00:00,10006.009454515004,0.0
132,2021-10-25 02:25:00+00:00,10006.009454515004,0.0
133,2021-10-25 02:26:00+00:00,10006.009454515004,0.0
134,2021-10-25 02:27:00+00:00,10006.009454515004,0.0
135,2021-10-25 02:28:00+00:00,10006.009454515004,0.0
136,2021-10-25 02:29:00+00:00,10006.009454515004,0.0
137,2021-10-25 02:30:00+00:00,10006.009454515004,0.0
138,2021-10-25 02:31:00+00:00,10006.009454515004,0.0
139,2021-10-25 02:32:00+00:00,10006.009454515004,0.0
140,2021-10-25 02:33:00+00:00,10006.009454515004,0.0
141,2021-10-25 02:34:00+00:00,10006.009454515004,0.0
142,2021-10-25 02:35:00+00:00,10006.009454515004,0.0
143,2021-10-25 02:36:00+00:00,10006.009454515004,0.0
144,2021-10-25 02:37:00+00:00,10006.009454515004,0.0
145,2021-10-25 02:38:00+00:00,10006.009454515004,0.0
146,2021-10-25 02:39:00+00:00,10006.009454515004,0.0
147,2021-10-25 02:40:00+00:00,10006.009454515004,0.0
148,2021-10-25 02:41:00+00:00,10006.009454515004,0.0
149,2021-10-25 02:42:00+00:00,10006.009454515004,0.0
150,2021-10-25 02:43:00+00:00,10006.009454515004,0.0
151,2021-10-25 02:44:00+00:00,10006.009454515004,0.0
152,2021-10-25 02:45:00+00:00,10006.009454515004,0.0
153,2021-10-25 02:46:00+00:00,10006.009454515004,0.0
154,2021-10-25 02:47:00+00:00,10006.009454515004,0.0
155,2021-10-25 02:48:00+00:00,10006.009454515004,0.0
156,2021-10-25 02:49:00+00:00,10006.009454515004,0.0
157,2021-10-25 02:50:00+00:00,10006.009454515004,0.0
158,2021-10-25 02:51:00+00:00,10006.009454515004,0.0
159,2021-10-25 02:52:00+00:00,10006.009454515004,0.0
160,2021-10-25 02:53:00+00:00,10006.009454515004,0.0
161,2021-10-25 02:54:00+00:00,10006.009454515004,0.0
162,2021-10-25 02:55:00+00:00,10006.009454515004,0.0
163,2021-10-25 02:56:00+00:00,10006.009454515004,0.0
164,2021-10-25 02:57:00+00:00,10006.009454515004,0.0
165,2021-10-25 02:58:00+00:00,10006.009454515004,0.0
166,2021-10-25 02:59:00+00:00,10006.009454515004,0.0
167,2021-10-25 03:00:00+00:00,10006.009454515004,0.0
168,2021-10-25 03:01:00+00:00,10006.009454515004,0.0
169,2021-10-25 03:02:00+00:00,10006.009454515004,0.0
170,2021-10-25 03:03:00+00:00,10006.009454515004,0.0
171,2021-10-25 03:04:00+00:00,10006.009454515004,0.0
172,2021-10-25 03:05:00+00:00,10006.009454515004,0.0
173,2021-10-25 03:06:00+00:00,10006.009454515004,0.0
174,2021-10-25 03:07:00+00:00,10006.009454515004,0.0
175,2021-10-25 03:08:00+00:00,10006.009454515004,0.0
176,2021-10-25 03:09:00+00:00,10006.009454515004,0.0
177,2021-10-25 03:10:00+00:00,10006.009454515004,0.0
178,2021-10-25 03:11:00+00:00,9997.596372915004,-0.0008408028833316594
179,2021-10-25 03:12:00+00:00,9979.732372915005,-0.0017868294871751234
180,2021-10-25 03:13:00+00:00,9991.436372915003,0.0011727769405682764
181,2021-10-25 03:14:00+00:00,9980.348372915005,-0.0011097503488142202
182,2021-10-25 03:15:00+00:00,9980.964372915005,6.172129238213309e-05
183,2021-10-25 03:16:00+00:00,9969.486876115005,-0.0011499386603509576
184,2021-10-25 03:17:00+00:00,9969.486876115005,0.0
185,2021-10-25 03:18:00+00:00,9969.486876115005,0.0
186,2021-10-25 03:19:00+00:00,9969.486876115005,0.0
187,2021-10-25 03:20:00+00:00,9969.486876115005,0.0
188,2021-10-25 03:21:00+00:00,9969.486876115005,0.0
189,2021-10-25 03:22:00+00:00,9969.486876115005,0.0
190,2021-10-25 03:23:00+00:00,9969.486876115005,0.0
191,2021-10-25 03:24:00+00:00,9969.486876115005,0.0
192,2021-10-25 03:25:00+00:00,9969.486876115005,0.0
193,2021-10-25 03:26:00+00:00,9969.486876115005,0.0
194,2021-10-25 03:27:00+00:00,9969.486876115005,0.0
195,2021-10-25 03:28:00+00:00,9969.486876115005,0.0
196,2021-10-25 03:29:00+00:00,9969.486876115005,0.0
197,2021-10-25 03:30:00+00:00,9969.486876115005,0.0
198,2021-10-25 03:31:00+00:00,9969.486876115005,0.0
199,2021-10-25 03:32:00+00:00,9969.486876115005,0.0
200,2021-10-25 03:33:00+00:00,9969.486876115005,0.0
201,2021-10-25 03:34:00+00:00,9969.486876115005,0.0
202,2021-10-25 03:35:00+00:00,9969.486876115005,0.0
203,2021-10-25 03:36:00+00:00,9969.486876115005,0.0
204,2021-10-25 03:37:00+00:00,9969.486876115005,0.0
205,2021-10-25 03:38:00+00:00,9969.486876115005,0.0
206,2021-10-25 03:39:00+00:00,9969.486876115005,0.0
207,2021-10-25 03:40:00+00:00,9969.486876115005,0.0
208,2021-10-25 03:41:00+00:00,9969.486876115005,0.0
209,2021-10-25 03:42:00+00:00,9969.486876115005,0.0
210,2021-10-25 03:43:00+00:00,9969.486876115005,0.0
211,2021-10-25 03:44:00+00:00,9969.486876115005,0.0
212,2021-10-25 03:45:00+00:00,9979.546464535004,0.001009037731330098
213,2021-10-25 03:46:00+00:00,9963.566864535005,-0.0016012350918738205
214,2021-10-25 03:47:00+00:00,9956.806264535006,-0.0006785321052106275
215,2021-10-25 03:48:00+00:00,9954.962464535005,-0.0001851798609929789
216,2021-10-25 03:49:00+00:00,9958.035464535005,0.0003086902648752332
217,2021-10-25 03:50:00+00:00,9953.733264535005,-0.00043203300644212295
218,2021-10-25 03:51:00+00:00,9947.587264535005,-0.0006174567709081868
219,2021-10-25 03:52:00+00:00,9953.733264535005,0.00061783825932471
220,2021-10-25 03:53:00+00:00,9958.650064535006,0.0004939654167266383
221,2021-10-25 03:54:00+00:00,9956.806264535006,-0.0001851455757609921
222,2021-10-25 03:55:00+00:00,9947.587264535005,-0.0009258993049646724
223,2021-10-25 03:56:00+00:00,9941.441264535004,-0.00061783825932471
224,2021-10-25 03:57:00+00:00,9946.358064535005,0.0004945761755432709
225,2021-10-25 03:58:00+00:00,9954.962464535005,0.0008650804590155659
226,2021-10-25 03:59:00+00:00,9945.743464535006,-0.0009260707946254776
227,2021-10-25 04:00:00+00:00,9959.879264535006,0.00142129143491454
228,2021-10-25 04:01:00+00:00,9991.838464535005,0.0032087939171911994
229,2021-10-25 04:02:00+00:00,9983.234064535005,-0.0008611428247704556
230,2021-10-25 04:03:00+00:00,9973.400464535005,-0.0009850114638635388
231,2021-10-25 04:04:00+00:00,9983.848664535006,0.0010476065848508131
232,2021-10-25 04:05:00+00:00,9973.400464535005,-0.001046510253817745
233,2021-10-25 04:06:00+00:00,9969.098264535005,-0.00043136741729143946
234,2021-10-25 04:07:00+00:00,9980.161064535005,0.0011097091939955561
235,2021-10-25 04:08:00+00:00,10005.974264535005,0.002586451243931309
236,2021-10-25 04:09:00+00:00,10002.286664535004,-0.00036853982455975487
237,2021-10-25 04:10:00+00:00,10009.661864535004,0.0007373513924722186
238,2021-10-25 04:11:00+00:00,9994.296864535007,-0.0015350168874772585
239,2021-10-25 04:12:00+00:00,9989.380064535006,-0.0004919605717784714
240,2021-10-25 04:13:00+00:00,9977.892606665006,-0.0011499670445800358
241,2021-10-25 04:14:00+00:00,9977.892606665006,0.0
242,2021-10-25 04:15:00+00:00,9977.892606665006,0.0
243,2021-10-25 04:16:00+00:00,9977.892606665006,0.0
244,2021-10-25 04:17:00+00:00,9977.892606665006,0.0
245,2021-10-25 04:18:00+00:00,9957.204138145007,-0.0020734306667300473
246,2021-10-25 04:19:00+00:00,9957.819338145007,6.178441171478255e-05
247,2021-10-25 04:20:00+00:00,9960.280138145006,0.0002471223785485144
248,2021-10-25 04:21:00+00:00,9933.826538145007,-0.002655909234790421
249,2021-10-25 04:22:00+00:00,9929.520138145006,-0.000433508676990213
250,2021-10-25 04:23:00+00:00,9925.213738145007,-0.0004336966882675375
251,2021-10-25 04:24:00+00:00,9939.978538145006,0.0014876052435277565
252,2021-10-25 04:25:00+00:00,9935.672138145006,-0.0004332403720463951
253,2021-10-25 04:26:00+00:00,9923.983338145006,-0.0011764478373963438
254,2021-10-25 04:27:00+00:00,9940.593738145006,0.0016737633905685723
255,2021-10-25 04:28:00+00:00,9930.750538145006,-0.0009902024224396344
256,2021-10-25 04:29:00+00:00,9935.056938145006,0.00043364295412096077
257,2021-10-25 04:30:00+00:00,9939.363338145007,0.0004334549894191575
258,2021-10-25 04:31:00+00:00,9933.826538145007,-0.0005570578126217196
259,2021-10-25 04:32:00+00:00,9932.596138145007,-0.00012385962199723544
260,2021-10-25 04:33:00+00:00,9921.174581025007,-0.0011499065260629493
261,2021-10-25 04:34:00+00:00,9921.174581025007,0.0
262,2021-10-25 04:35:00+00:00,9921.174581025007,0.0
263,2021-10-25 04:36:00+00:00,9921.174581025007,0.0
264,2021-10-25 04:37:00+00:00,9921.174581025007,0.0
265,2021-10-25 04:38:00+00:00,9921.174581025007,0.0
266,2021-10-25 04:39:00+00:00,9921.174581025007,0.0
267,2021-10-25 04:40:00+00:00,9921.174581025007,0.0
268,2021-10-25 04:41:00+00:00,9921.174581025007,0.0
269,2021-10-25 04:42:00+00:00,9921.174581025007,0.0
270,2021-10-25 04:43:00+00:00,9921.174581025007,0.0
271,2021-10-25 04:44:00+00:00,9921.174581025007,0.0
272,2021-10-25 04:45:00+00:00,9921.174581025007,0.0
273,2021-10-25 04:46:00+00:00,9921.174581025007,0.0
274,2021-10-25 04:47:00+00:00,9921.174581025007,0.0
275,2021-10-25 04:48:00+00:00,9921.174581025007,0.0
276,2021-10-25 04:49:00+00:00,9921.174581025007,0.0
277,2021-10-25 04:50:00+00:00,9921.174581025007,0.0
278,2021-10-25 04:51:00+00:00,9921.174581025007,0.0
279,2021-10-25 04:52:00+00:00,9921.174581025007,0.0
280,2021-10-25 04:53:00+00:00,9921.174581025007,0.0
281,2021-10-25 04:54:00+00:00,9921.174581025007,0.0
282,2021-10-25 04:55:00+00:00,9921.174581025007,0.0
283,2021-10-25 04:56:00+00:00,9921.174581025007,0.0
284,2021-10-25 04:57:00+00:00,9921.174581025007,0.0
285,2021-10-25 04:58:00+00:00,9921.174581025007,0.0
286,2021-10-25 04:59:00+00:00,9921.174581025007,0.0
287,2021-10-25 05:00:00+00:00,9921.174581025007,0.0
288,2021-10-25 05:01:00+00:00,9921.174581025007,0.0
289,2021-10-25 05:02:00+00:00,9921.174581025007,0.0
290,2021-10-25 05:03:00+00:00,9921.174581025007,0.0
291,2021-10-25 05:04:00+00:00,9921.174581025007,0.0
292,2021-10-25 05:05:00+00:00,9921.174581025007,0.0
293,2021-10-25 05:06:00+00:00,9921.174581025007,0.0
294,2021-10-25 05:07:00+00:00,9921.174581025007,0.0
295,2021-10-25 05:08:00+00:00,9921.174581025007,0.0
296,2021-10-25 05:09:00+00:00,9921.174581025007,0.0
297,2021-10-25 05:10:00+00:00,9921.174581025007,0.0
298,2021-10-25 05:11:00+00:00,9921.174581025007,0.0
299,2021-10-25 05:12:00+00:00,9921.174581025007,0.0
300,2021-10-25 05:13:00+00:00,9921.174581025007,0.0
301,2021-10-25 05:14:00+00:00,9921.174581025007,0.0
302,2021-10-25 05:15:00+00:00,9921.174581025007,0.0
303,2021-10-25 05:16:00+00:00,9921.174581025007,0.0
304,2021-10-25 05:17:00+00:00,9921.174581025007,0.0
305,2021-10-25 05:18:00+00:00,9921.174581025007,0.0
306,2021-10-25 05:19:00+00:00,9921.174581025007,0.0
307,2021-10-25 05:20:00+00:00,9921.174581025007,0.0
308,2021-10-25 05:21:00+00:00,9921.174581025007,0.0
309,2021-10-25 05:22:00+00:00,9921.174581025007,0.0
310,2021-10-25 05:23:00+00:00,9921.174581025007,0.0
311,2021-10-25 05:24:00+00:00,9921.174581025007,0.0
312,2021-10-25 05:25:00+00:00,9921.174581025007,0.0
313,2021-10-25 05:26:00+00:00,9921.174581025007,0.0
314,2021-10-25 05:27:00+00:00,9921.174581025007,0.0
315,2021-10-25 05:28:00+00:00,9921.174581025007,0.0
316,2021-10-25 05:29:00+00:00,9921.174581025007,0.0
317,2021-10-25 05:30:00+00:00,9921.174581025007,0.0
318,2021-10-25 05:31:00+00:00,9921.174581025007,0.0
319,2021-10-25 05:32:00+00:00,9921.174581025007,0.0
320,2021-10-25 05:33:00+00:00,9921.174581025007,0.0
321,2021-10-25 05:34:00+00:00,9921.174581025007,0.0
322,2021-10-25 05:35:00+00:00,9893.520292405008,-0.0027874006645230986
323,2021-10-25 05:36:00+00:00,9892.315892405008,-0.000121736243966164
324,2021-10-25 05:37:00+00:00,9873.647692405008,-0.0018871415149948056
325,2021-10-25 05:38:00+00:00,9868.227892405008,-0.0005489156762367164
326,2021-10-25 05:39:00+00:00,9868.830092405007,6.1024127793185556e-05
327,2021-10-25 05:40:00+00:00,9859.797092405008,-0.0009153060611460928
328,2021-10-25 05:41:00+00:00,9848.459683775009,-0.001149862266306867
329,2021-10-25 05:42:00+00:00,9848.459683775009,0.0
330,2021-10-25 05:43:00+00:00,9848.459683775009,0.0
331,2021-10-25 05:44:00+00:00,9848.459683775009,0.0
332,2021-10-25 05:45:00+00:00,9848.459683775009,0.0
333,2021-10-25 05:46:00+00:00,9848.459683775009,0.0
334,2021-10-25 05:47:00+00:00,9848.459683775009,0.0
335,2021-10-25 05:48:00+00:00,9848.459683775009,0.0
336,2021-10-25 05:49:00+00:00,9848.459683775009,0.0
337,2021-10-25 05:50:00+00:00,9848.459683775009,0.0
338,2021-10-25 05:51:00+00:00,9848.459683775009,0.0
339,2021-10-25 05:52:00+00:00,9848.459683775009,0.0
340,2021-10-25 05:53:00+00:00,9848.459683775009,0.0
341,2021-10-25 05:54:00+00:00,9848.459683775009,0.0
342,2021-10-25 05:55:00+00:00,9848.459683775009,0.0
343,2021-10-25 05:56:00+00:00,9848.459683775009,0.0
344,2021-10-25 05:57:00+00:00,9848.459683775009,0.0
345,2021-10-25 05:58:00+00:00,9848.459683775009,0.0
346,2021-10-25 05:59:00+00:00,9848.459683775009,0.0
347,2021-10-25 06:00:00+00:00,9848.459683775009,0.0
348,2021-10-25 06:01:00+00:00,9848.459683775009,0.0
349,2021-10-25 06:02:00+00:00,9848.459683775009,0.0
350,2021-10-25 06:03:00+00:00,9848.459683775009,0.0
351,2021-10-25 06:04:00+00:00,9848.459683775009,0.0
352,2021-10-25 06:05:00+00:00,9848.459683775009,0.0
353,2021-10-25 06:06:00+00:00,9848.459683775009,0.0
354,2021-10-25 06:07:00+00:00,9848.459683775009,0.0
355,2021-10-25 06:08:00+00:00,9848.459683775009,0.0
356,2021-10-25 06:09:00+00:00,9848.459683775009,0.0
357,2021-10-25 06:10:00+00:00,9848.459683775009,0.0
358,2021-10-25 06:11:00+00:00,9812.642869895008,-0.003636793471268218
359,2021-10-25 06:12:00+00:00,9798.298069895009,-0.0014618691610603918
360,2021-10-25 06:13:00+00:00,9782.160169895009,-0.0016470105200803165
361,2021-10-25 06:14:00+00:00,9804.87276989501,0.002321838899131956
362,2021-10-25 06:15:00+00:00,9837.14856989501,0.0032918122200524813
363,2021-10-25 06:16:00+00:00,9851.493369895008,0.0014582274424419506
364,2021-10-25 06:17:00+00:00,9849.102569895009,-0.0002426840185778545
365,2021-10-25 06:18:00+00:00,9876.596769895008,0.002791543676683661
366,2021-10-25 06:19:00+00:00,9888.550769895008,0.0012103359364064037
367,2021-10-25 06:20:00+00:00,9894.527769895009,0.0006044363971107192
368,2021-10-25 06:21:00+00:00,9899.309369895009,0.0004832570195567598
369,2021-10-25 06:22:00+00:00,9871.21746989501,-0.0028377636207057577
370,2021-10-25 06:23:00+00:00,9857.470369895009,-0.0013926448325067842
371,2021-10-25 06:24:00+00:00,9861.654269895009,0.0004244395207899654
372,2021-10-25 06:25:00+00:00,9856.274969895008,-0.000545476433545411
373,2021-10-25 06:26:00+00:00,9855.07956989501,-0.00012128314232806581
374,2021-10-25 06:27:00+00:00,9852.091069895008,-0.0003032446342828843
375,2021-10-25 06:28:00+00:00,9859.861169895008,0.0007886752106609496
376,2021-10-25 06:29:00+00:00,9828.183069895007,-0.00321283428378516
377,2021-10-25 06:30:00+00:00,9871.21746989501,0.004378673015546619
378,2021-10-25 06:31:00+00:00,9851.493369895008,-0.0019981425857706903
379,2021-10-25 06:32:00+00:00,9852.688769895009,0.00012134200928892724
380,2021-10-25 06:33:00+00:00,9845.51636989501,-0.0007279637231528691
381,2021-10-25 06:34:00+00:00,9825.792269895008,-0.0020033586110640433
382,2021-10-25 06:35:00+00:00,9817.42446989501,-0.0008516158056420808
383,2021-10-25 06:36:00+00:00,9831.769269895009,0.0014611571541993662
384,2021-10-25 06:37:00+00:00,9854.48186989501,0.002310123374187345
385,2021-10-25 06:38:00+00:00,9853.286469895009,-0.00012130521074404932
386,2021-10-25 06:39:00+00:00,9849.700269895007,-0.000363959782450074
387,2021-10-25 06:40:00+00:00,9831.171569895008,-0.0018811435365836404
388,2021-10-25 06:41:00+00:00,9855.07956989501,0.002431856654115494
389,2021-10-25 06:42:00+00:00,9843.125569895008,-0.001212978537131093
390,2021-10-25 06:43:00+00:00,9835.953169895009,-0.0007286709845433226
391,2021-10-25 06:44:00+00:00,9855.07956989501,0.00194453955500129
392,2021-10-25 06:45:00+00:00,9854.48186989501,-6.064892685653245e-05
393,2021-10-25 06:46:00+00:00,9841.93016989501,-0.0012737047128114076
394,2021-10-25 06:47:00+00:00,9849.102569895009,0.0007287594888589766
395,2021-10-25 06:48:00+00:00,9847.907169895008,-0.00012137146420365674
396,2021-10-25 06:49:00+00:00,9840.137069895009,-0.000789010280656699
397,2021-10-25 06:50:00+00:00,9834.757769895008,-0.0005466692142387375
398,2021-10-25 06:51:00+00:00,9824.59686989501,-0.0010331622026423792
399,2021-10-25 06:52:00+00:00,9822.206069895008,-0.00024334840723361228
400,2021-10-25 06:53:00+00:00,9826.389969895008,0.00042596337016620467
401,2021-10-25 06:54:00+00:00,9835.953169895009,0.0009732160060103023
402,2021-10-25 06:55:00+00:00,9814.435969895008,-0.002187606999376368
403,2021-10-25 06:56:00+00:00,9813.838269895008,-6.090008654946466e-05
404,2021-10-25 06:57:00+00:00,9819.217569895009,0.000548134160362368
405,2021-10-25 06:58:00+00:00,9799.49346989501,-0.0020087242043064224
406,2021-10-25 06:59:00+00:00,9789.930269895009,-0.0009758871751258669
407,2021-10-25 07:00:00+00:00,9785.148669895008,-0.0004884202306020269
408,2021-10-25 07:01:00+00:00,9789.332569895008,0.0004275765388084274
409,2021-10-25 07:02:00+00:00,9786.94176989501,-0.0002442250258564149
