,date,asset,pct_change
105,2021-10-25 01:58:00+00:00,10269.13931618,-0.00030903456191155865
106,2021-10-25 01:59:00+00:00,10281.837316180001,0.001236520375178296
107,2021-10-25 02:00:00+00:00,10289.456116180003,0.0007409959684940848
108,2021-10-25 02:01:00+00:00,10278.027916180003,-0.0011106709500446899
109,2021-10-25 02:02:00+00:00,10268.504416180001,-0.0009265882597000452
110,2021-10-25 02:03:00+00:00,10256.695942825001,-0.0011499701296708853
111,2021-10-25 02:04:00+00:00,10256.695942825001,0.0
112,2021-10-25 02:05:00+00:00,10256.695942825001,0.0
113,2021-10-25 02:06:00+00:00,10256.695942825001,0.0
114,2021-10-25 02:07:00+00:00,10256.695942825001,0.0
115,2021-10-25 02:08:00+00:00,10256.695942825001,0.0
116,2021-10-25 02:09:00+00:00,10256.695942825001,0.0
117,2021-10-25 02:10:00+00:00,10256.695942825001,0.0
118,2021-10-25 02:11:00+00:00,10256.695942825001,0.0
119,2021-10-25 02:12:00+00:00,10256.695942825001,0.0
120,2021-10-25 02:13:00+00:00,10256.695942825001,0.0
121,2021-10-25 02:14:00+00:00,10256.695942825001,0.0
122,2021-10-25 02:15:00+00:00,10256.695942825001,0.0
123,2021-10-25 02:16:00+00:00,10250.636800615,-0.0005907499104756964
124,2021-10-25 02:17:00+00:00,10244.914600615,-0.0005582287336194369
125,2021-10-25 02:18:00+00:00,10234.106000615,-0.0010550209954265366
126,2021-10-25 02:19:00+00:00,10223.297400615002,-0.0010561352402788104
127,2021-10-25 02:20:00+00:00,10240.464000615,0.0016791646889746659
128,2021-10-25 02:21:00+00:00,10230.291200615,-0.0009933924868432698
129,2021-10-25 02:22:00+00:00,10237.285000615002,0.0006836364540221407
130,2021-10-25 02:23:00+00:00,10232.198600615,-0.0004968504832771892
131,2021-10-25 02:24:00+00:00,10245.550400615,0.001304880849282819
132,2021-10-25 02:25:00+00:00,10244.278800615,-0.00012411241468524015
133,2021-10-25 02:26:00+00:00,10240.464000615,-0.0003723834614663968
134,2021-10-25 02:27:00+00:00,10235.377600615,-0.0004966962434216349
135,2021-10-25 02:28:00+00:00,10239.828200615002,0.0004348251890320398
136,2021-10-25 02:29:00+00:00,10232.198600615,-0.0007450906255970224
137,2021-10-25 02:30:00+00:00,10283.062600615001,0.004970974663934369
138,2021-10-25 02:31:00+00:00,10272.254000615001,-0.0010511070893757246
139,2021-10-25 02:32:00+00:00,10277.976200615001,0.0005570539824713006
140,2021-10-25 02:33:00+00:00,10281.155200615001,0.00030930213671931384
141,2021-10-25 02:34:00+00:00,10265.896000615001,-0.0014841911927453433
142,2021-10-25 02:35:00+00:00,10259.538000615,-0.000619332204380374
143,2021-10-25 02:36:00+00:00,10253.180000615,-0.0006197160144656433
144,2021-10-25 02:37:00+00:00,10250.636800615,-0.00024804012022094923
145,2021-10-25 02:38:00+00:00,10246.822000615,-0.0003721524890796246
146,2021-10-25 02:39:00+00:00,10239.828200615002,-0.0006825335698793511
147,2021-10-25 02:40:00+00:00,10241.099800615,0.000124181770932541
148,2021-10-25 02:41:00+00:00,10243.007200615,0.00018624952760304403
149,2021-10-25 02:42:00+00:00,10243.007200615,0.0
150,2021-10-25 02:43:00+00:00,10244.278800615,0.00012414323011733508
151,2021-10-25 02:44:00+00:00,10259.538000615,0.0014895338458655871
152,2021-10-25 02:45:00+00:00,10264.624400615001,0.0004957728115724258
153,2021-10-25 02:46:00+00:00,10251.908400615,-0.0012388178567195318
154,2021-10-25 02:47:00+00:00,10279.883600615001,0.0027287797458590557
155,2021-10-25 02:48:00+00:00,10274.797200615001,-0.0004947915946923453
156,2021-10-25 02:49:00+00:00,10277.976200615001,0.00030939783413042043
157,2021-10-25 02:50:00+00:00,10274.161400615,-0.00037116256406333203
158,2021-10-25 02:51:00+00:00,10266.531800615001,-0.0007426007537258972
159,2021-10-25 02:52:00+00:00,10267.803400615001,0.00012385876990350653
160,2021-10-25 02:53:00+00:00,10276.704600615001,0.0008669040156599195
161,2021-10-25 02:54:00+00:00,10271.618200615001,-0.000494944653726459
162,2021-10-25 02:55:00+00:00,10292.599600615002,0.0020426576991290357
163,2021-10-25 02:56:00+00:00,10268.439200615001,-0.0023473564441929273
164,2021-10-25 02:57:00+00:00,10280.519400615001,0.0011764397455142905
165,2021-10-25 02:58:00+00:00,10300.865000615002,0.0019790439769786783
166,2021-10-25 02:59:00+00:00,10299.593400615,-0.00012344594361013428
167,2021-10-25 03:00:00+00:00,10291.963800615002,-0.0007407671063541788
168,2021-10-25 03:01:00+00:00,10297.050200615,0.0004942108326979611
169,2021-10-25 03:02:00+00:00,10307.223000615,0.0009879334179989652
170,2021-10-25 03:03:00+00:00,10315.488400615,0.0008019036746857999
171,2021-10-25 03:04:00+00:00,10315.488400615,0.0
172,2021-10-25 03:05:00+00:00,10307.858800615,-0.0007396256680920477
173,2021-10-25 03:06:00+00:00,10302.772400615002,-0.0004934487460863668
174,2021-10-25 03:07:00+00:00,10304.044000615002,0.00012342308949042646
175,2021-10-25 03:08:00+00:00,10305.315600615,0.0001234078581111575
176,2021-10-25 03:09:00+00:00,10309.766200615,0.00043187420671864096
177,2021-10-25 03:10:00+00:00,10315.488400615,0.0005550271353058633
178,2021-10-25 03:11:00+00:00,10318.667400615,0.00030817736170507537
179,2021-10-25 03:12:00+00:00,10300.229200615002,-0.0017868780225341885
180,2021-10-25 03:13:00+00:00,10312.309400615,0.0011728088535425396
181,2021-10-25 03:14:00+00:00,10300.865000615002,-0.0011097805113678971
182,2021-10-25 03:15:00+00:00,10301.500800615002,6.172297180495612e-05
183,2021-10-25 03:16:00+00:00,10287.513200615002,-0.0013578215709273422
184,2021-10-25 03:17:00+00:00,10284.970000615,-0.0002472123194796616
185,2021-10-25 03:18:00+00:00,10274.161400615,-0.0010509121562196633
186,2021-10-25 03:19:00+00:00,10275.433000615001,0.00012376679228776055
187,2021-10-25 03:20:00+00:00,10279.247800615001,0.0003712544278933194
188,2021-10-25 03:21:00+00:00,10281.791000615001,0.00024741109946280204
189,2021-10-25 03:22:00+00:00,10274.161400615,-0.0007420497070544929
190,2021-10-25 03:23:00+00:00,10290.056400615002,0.0015470849035961187
191,2021-10-25 03:24:00+00:00,10283.062600615001,-0.0006796658567956859
192,2021-10-25 03:25:00+00:00,10263.988600615,-0.0018548948636041285
193,2021-10-25 03:26:00+00:00,10260.809600615,-0.0003097236487391575
194,2021-10-25 03:27:00+00:00,10260.809600615,0.0
195,2021-10-25 03:28:00+00:00,10262.717000615,0.00018589176431893506
196,2021-10-25 03:29:00+00:00,10260.809600615,-0.00018585721499342345
197,2021-10-25 03:30:00+00:00,10271.618200615001,0.0010533866644746315
198,2021-10-25 03:31:00+00:00,10257.630600615,-0.0013617717994194312
199,2021-10-25 03:32:00+00:00,10259.538000615,0.00018594937508131792
200,2021-10-25 03:33:00+00:00,10255.087400615,-0.0004338012101259281
201,2021-10-25 03:34:00+00:00,10242.371400615,-0.0012399699293872413
202,2021-10-25 03:35:00+00:00,10239.828200615002,-0.00024830187273283677
203,2021-10-25 03:36:00+00:00,10253.815800615,0.0013659994802606157
204,2021-10-25 03:37:00+00:00,10246.822000615,-0.0006820680355483777
205,2021-10-25 03:38:00+00:00,10255.087400615,0.0008066305825848996
206,2021-10-25 03:39:00+00:00,10250.636800615,-0.00043398947528550114
207,2021-10-25 03:40:00+00:00,10254.451600615,0.0003721524890796246
208,2021-10-25 03:41:00+00:00,10267.167600615001,0.0012400468104249995
209,2021-10-25 03:42:00+00:00,10298.957600615,0.0030962774970280105
210,2021-10-25 03:43:00+00:00,10297.686000615,-0.0001234688061949596
211,2021-10-25 03:44:00+00:00,10301.500800615002,0.0003704521578706821
212,2021-10-25 03:45:00+00:00,10323.753800615,0.00216017068102059
213,2021-10-25 03:46:00+00:00,10307.223000615,-0.0016012392700623934
214,2021-10-25 03:47:00+00:00,10300.229200615002,-0.0006785338785801898
215,2021-10-25 03:48:00+00:00,10298.321800615,-0.00018518034529635408
216,2021-10-25 03:49:00+00:00,10301.500800615002,0.00030869107234665627
217,2021-10-25 03:50:00+00:00,10297.050200615,-0.00043203413620429565
218,2021-10-25 03:51:00+00:00,10290.692200615002,-0.0006174583862491589
219,2021-10-25 03:52:00+00:00,10278.858214165002,-0.001149969916435012
220,2021-10-25 03:53:00+00:00,10278.858214165002,0.0
221,2021-10-25 03:54:00+00:00,10278.858214165002,0.0
222,2021-10-25 03:55:00+00:00,10278.858214165002,0.0
223,2021-10-25 03:56:00+00:00,10278.858214165002,0.0
224,2021-10-25 03:57:00+00:00,10278.858214165002,0.0
225,2021-10-25 03:58:00+00:00,10278.858214165002,0.0
226,2021-10-25 03:59:00+00:00,10278.858214165002,0.0
227,2021-10-25 04:00:00+00:00,10278.858214165002,0.0
228,2021-10-25 04:01:00+00:00,10278.858214165002,0.0
229,2021-10-25 04:02:00+00:00,10278.858214165002,0.0
230,2021-10-25 04:03:00+00:00,10278.858214165002,0.0
231,2021-10-25 04:04:00+00:00,10277.807267830003,-0.00010224348980225617
232,2021-10-25 04:05:00+00:00,10267.051367830003,-0.0010465169972263544
233,2021-10-25 04:06:00+00:00,10262.622467830002,-0.00043137019980998836
234,2021-10-25 04:07:00+00:00,10274.01106783,0.0011097163552198364
235,2021-10-25 04:08:00+00:00,10300.584467830002,0.0025864679164311344
236,2021-10-25 04:09:00+00:00,10296.788267830001,-0.00036854219407223
237,2021-10-25 04:10:00+00:00,10304.380667830002,0.000737356134992373
238,2021-10-25 04:11:00+00:00,10288.563167830003,-0.0015350267531731854
239,2021-10-25 04:12:00+00:00,10283.501567830002,-0.0004919637385156772
240,2021-10-25 04:13:00+00:00,10280.970767830002,-0.00024610294298177404
241,2021-10-25 04:14:00+00:00,10273.378367830002,-0.0007384905736486091
242,2021-10-25 04:15:00+00:00,10277.807267830003,0.00043110453459682674
243,2021-10-25 04:16:00+00:00,10256.928167830001,-0.0020314741710865114
244,2021-10-25 04:17:00+00:00,10249.335767830002,-0.0007402216214998925
245,2021-10-25 04:18:00+00:00,10237.549294435003,-0.0011499743653626826
246,2021-10-25 04:19:00+00:00,10237.549294435003,0.0
247,2021-10-25 04:20:00+00:00,10237.549294435003,0.0
248,2021-10-25 04:21:00+00:00,10237.549294435003,0.0
249,2021-10-25 04:22:00+00:00,10237.549294435003,0.0
250,2021-10-25 04:23:00+00:00,10237.549294435003,0.0
251,2021-10-25 04:24:00+00:00,10237.549294435003,0.0
252,2021-10-25 04:25:00+00:00,10237.549294435003,0.0
253,2021-10-25 04:26:00+00:00,10237.549294435003,0.0
254,2021-10-25 04:27:00+00:00,10237.549294435003,0.0
255,2021-10-25 04:28:00+00:00,10237.549294435003,0.0
256,2021-10-25 04:29:00+00:00,10237.549294435003,0.0
257,2021-10-25 04:30:00+00:00,10237.549294435003,0.0
258,2021-10-25 04:31:00+00:00,10237.549294435003,0.0
259,2021-10-25 04:32:00+00:00,10237.549294435003,0.0
260,2021-10-25 04:33:00+00:00,10237.549294435003,0.0
261,2021-10-25 04:34:00+00:00,10237.549294435003,0.0
262,2021-10-25 04:35:00+00:00,10237.549294435003,0.0
263,2021-10-25 04:36:00+00:00,10237.549294435003,0.0
264,2021-10-25 04:37:00+00:00,10237.549294435003,0.0
265,2021-10-25 04:38:00+00:00,10237.549294435003,0.0
266,2021-10-25 04:39:00+00:00,10237.549294435003,0.0
267,2021-10-25 04:40:00+00:00,10237.549294435003,0.0
268,2021-10-25 04:41:00+00:00,10237.549294435003,0.0
269,2021-10-25 04:42:00+00:00,10237.549294435003,0.0
270,2021-10-25 04:43:00+00:00,10237.549294435003,0.0
271,2021-10-25 04:44:00+00:00,10237.549294435003,0.0
272,2021-10-25 04:45:00+00:00,10237.549294435003,0.0
273,2021-10-25 04:46:00+00:00,10237.549294435003,0.0
274,2021-10-25 04:47:00+00:00,10237.549294435003,0.0
275,2021-10-25 04:48:00+00:00,10237.549294435003,0.0
276,2021-10-25 04:49:00+00:00,10237.549294435003,0.0
277,2021-10-25 04:50:00+00:00,10237.549294435003,0.0
278,2021-10-25 04:51:00+00:00,10237.549294435003,0.0
279,2021-10-25 04:52:00+00:00,10237.549294435003,0.0
280,2021-10-25 04:53:00+00:00,10237.549294435003,0.0
281,2021-10-25 04:54:00+00:00,10237.549294435003,0.0
282,2021-10-25 04:55:00+00:00,10237.549294435003,0.0
283,2021-10-25 04:56:00+00:00,10237.549294435003,0.0
284,2021-10-25 04:57:00+00:00,10237.549294435003,0.0
285,2021-10-25 04:58:00+00:00,10237.549294435003,0.0
286,2021-10-25 04:59:00+00:00,10237.549294435003,0.0
287,2021-10-25 05:00:00+00:00,10237.549294435003,0.0
288,2021-10-25 05:01:00+00:00,10237.549294435003,0.0
289,2021-10-25 05:02:00+00:00,10237.549294435003,0.0
290,2021-10-25 05:03:00+00:00,10237.549294435003,0.0
291,2021-10-25 05:04:00+00:00,10237.549294435003,0.0
292,2021-10-25 05:05:00+00:00,10237.549294435003,0.0
293,2021-10-25 05:06:00+00:00,10226.417077945005,-0.0010873907582598097
294,2021-10-25 05:07:00+00:00,10225.162877945004,-0.00012264314964294254
295,2021-10-25 05:08:00+00:00,10241.467477945003,0.0015945565067885248
296,2021-10-25 05:09:00+00:00,10224.535777945004,-0.001653249403609558
297,2021-10-25 05:10:00+00:00,10224.535777945004,0.0
298,2021-10-25 05:11:00+00:00,10228.298377945004,0.00036799714742219436
299,2021-10-25 05:12:00+00:00,10246.484277945003,0.0017779985808012988
300,2021-10-25 05:13:00+00:00,10242.721677945005,-0.00036720887847330186
301,2021-10-25 05:14:00+00:00,10260.280477945005,0.0017142709283812785
302,2021-10-25 05:15:00+00:00,10274.703777945004,0.0014057412983010664
303,2021-10-25 05:16:00+00:00,10284.737377945003,0.000976534235618276
304,2021-10-25 05:17:00+00:00,10301.669077945004,0.0016462938602894717
305,2021-10-25 05:18:00+00:00,10305.431677945004,0.0003652417847566092
306,2021-10-25 05:19:00+00:00,10317.973677945003,0.0012170281063375032
307,2021-10-25 05:20:00+00:00,10335.532477945004,0.0017017682490829689
308,2021-10-25 05:21:00+00:00,10324.244677945004,-0.0010921353132107292
309,2021-10-25 05:22:00+00:00,10321.109177945003,-0.00030370260467560417
310,2021-10-25 05:23:00+00:00,10309.240244375003,-0.0011499668655150508
311,2021-10-25 05:24:00+00:00,10309.240244375003,0.0
312,2021-10-25 05:25:00+00:00,10309.240244375003,0.0
313,2021-10-25 05:26:00+00:00,10309.240244375003,0.0
314,2021-10-25 05:27:00+00:00,10309.240244375003,0.0
315,2021-10-25 05:28:00+00:00,10309.240244375003,0.0
316,2021-10-25 05:29:00+00:00,10309.240244375003,0.0
317,2021-10-25 05:30:00+00:00,10309.240244375003,0.0
318,2021-10-25 05:31:00+00:00,10309.240244375003,0.0
319,2021-10-25 05:32:00+00:00,10309.240244375003,0.0
320,2021-10-25 05:33:00+00:00,10309.240244375003,0.0
321,2021-10-25 05:34:00+00:00,10309.240244375003,0.0
322,2021-10-25 05:35:00+00:00,10309.240244375003,0.0
323,2021-10-25 05:36:00+00:00,10296.145734235004,-0.0012701721785117748
324,2021-10-25 05:37:00+00:00,10276.714934235004,-0.0018871916250555731
325,2021-10-25 05:38:00+00:00,10271.073734235004,-0.0005489302793840745
326,2021-10-25 05:39:00+00:00,10271.700534235004,6.102575214805839e-05
327,2021-10-25 05:40:00+00:00,10262.298534235004,-0.0009153304234935655
328,2021-10-25 05:41:00+00:00,10254.150134235004,-0.0007940131514219129
329,2021-10-25 05:42:00+00:00,10249.762534235004,-0.0004278852896205665
330,2021-10-25 05:43:00+00:00,10247.255334235004,-0.000244610545037105
331,2021-10-25 05:44:00+00:00,10255.403734235002,0.000795178780485184
332,2021-10-25 05:45:00+00:00,10250.389334235004,-0.0004889519837487644
333,2021-10-25 05:46:00+00:00,10259.164534235004,0.0008560845558023278
334,2021-10-25 05:47:00+00:00,10267.939734235002,0.0008553523019068088
335,2021-10-25 05:48:00+00:00,10253.523334235004,-0.0014040207065036947
336,2021-10-25 05:49:00+00:00,10256.030534235004,0.0002445208264780785
337,2021-10-25 05:50:00+00:00,10240.360534235004,-0.0015278815666249779
338,2021-10-25 05:51:00+00:00,10227.197734235004,-0.0012853844311433438
339,2021-10-25 05:52:00+00:00,10229.078134235004,0.0001838626815344746
340,2021-10-25 05:53:00+00:00,10239.106934235004,0.0009804207054040504
341,2021-10-25 05:54:00+00:00,10230.331734235004,-0.0008570278693603717
342,2021-10-25 05:55:00+00:00,10227.197734235004,-0.0003063439271976387
343,2021-10-25 05:56:00+00:00,10232.212134235004,0.0004903004840919323
344,2021-10-25 05:57:00+00:00,10233.465734235004,0.00012251505183380473
345,2021-10-25 05:58:00+00:00,10242.240934235004,0.0008575003061419562
346,2021-10-25 05:59:00+00:00,10230.958534235004,-0.001101555809167487
347,2021-10-25 06:00:00+00:00,10281.102534235002,0.004901202544434602
348,2021-10-25 06:01:00+00:00,10287.370534235004,0.0006096622399329732
349,2021-10-25 06:02:00+00:00,10346.916534235004,0.005788262394344601
350,2021-10-25 06:03:00+00:00,10348.170134235004,0.00012115686792801839
351,2021-10-25 06:04:00+00:00,10329.992934235002,-0.0017565617654338173
352,2021-10-25 06:05:00+00:00,10336.887734235004,0.0006674544739668775
353,2021-10-25 06:06:00+00:00,10354.438134235003,0.0016978417925419542
354,2021-10-25 06:07:00+00:00,10337.514534235004,-0.0016344295828127908
355,2021-10-25 06:08:00+00:00,10308.054934235004,-0.002849775920743647
356,2021-10-25 06:09:00+00:00,10310.562134235004,0.00024322726411485363
357,2021-10-25 06:10:00+00:00,10315.576534235004,0.00048633623799720915
358,2021-10-25 06:11:00+00:00,10289.877734235004,-0.0024912616289270995
359,2021-10-25 06:12:00+00:00,10274.834534235004,-0.0014619415690383386
360,2021-10-25 06:13:00+00:00,10263.019573615004,-0.00114989303045554
361,2021-10-25 06:14:00+00:00,10263.019573615004,0.0
362,2021-10-25 06:15:00+00:00,10263.019573615004,0.0
363,2021-10-25 06:16:00+00:00,10263.019573615004,0.0
364,2021-10-25 06:17:00+00:00,10263.019573615004,0.0
365,2021-10-25 06:18:00+00:00,10263.019573615004,0.0
366,2021-10-25 06:19:00+00:00,10263.019573615004,0.0
367,2021-10-25 06:20:00+00:00,10263.019573615004,0.0
368,2021-10-25 06:21:00+00:00,10256.185721975004,-0.0006658714417313583
369,2021-10-25 06:22:00+00:00,10227.078621975003,-0.002838004379896897
370,2021-10-25 06:23:00+00:00,10212.834721975003,-0.0013927633224011249
371,2021-10-25 06:24:00+00:00,10217.169821975003,0.0004244756835898311
372,2021-10-25 06:25:00+00:00,10211.596121975004,-0.000545522889128347
373,2021-10-25 06:26:00+00:00,10210.357521975004,-0.00012129347706335558
374,2021-10-25 06:27:00+00:00,10207.261021975002,-0.00030327047738898383
375,2021-10-25 06:28:00+00:00,10215.311921975002,0.0007887424435084611
376,2021-10-25 06:29:00+00:00,10182.489021975003,-0.0032131079550680175
377,2021-10-25 06:30:00+00:00,10227.078621975003,0.004379047196001906
378,2021-10-25 06:31:00+00:00,10206.641721975004,-0.0019983125930103096
379,2021-10-25 06:32:00+00:00,10207.880321975004,0.00012135235405930089
380,2021-10-25 06:33:00+00:00,10200.448721975004,-0.0007280257767130482
381,2021-10-25 06:34:00+00:00,10180.011821975004,-0.002003529507086599
382,2021-10-25 06:35:00+00:00,10171.341621975003,-0.0008516885983653744
383,2021-10-25 06:36:00+00:00,10186.204821975003,0.0014612821545476606
384,2021-10-25 06:37:00+00:00,10209.738221975003,0.0023103207142693982
385,2021-10-25 06:38:00+00:00,10208.499621975005,-0.00012131554924033061
386,2021-10-25 06:39:00+00:00,10204.783821975003,-0.00036399080546600793
387,2021-10-25 06:40:00+00:00,10185.585521975005,-0.0018813039389091735
388,2021-10-25 06:41:00+00:00,10210.357521975004,0.0024320644057775898
389,2021-10-25 06:42:00+00:00,10197.971521975003,-0.0012130819095553802
390,2021-10-25 06:43:00+00:00,10190.539921975003,-0.0007287331587449986
391,2021-10-25 06:44:00+00:00,10210.357521975004,0.0019447055947707792
392,2021-10-25 06:45:00+00:00,10209.738221975003,-6.0654095477841174e-05
