,date,asset,pct_change
114,2021-10-25 02:07:00+00:00,10153.646458289999,0.0015513538887721445
115,2021-10-25 02:08:00+00:00,10175.03585829,0.002106573248129795
116,2021-10-25 02:09:00+00:00,10165.59935829,-0.0009274168790582848
117,2021-10-25 02:10:00+00:00,10171.89035829,0.0006188518530263476
118,2021-10-25 02:11:00+00:00,10157.42105829,-0.0014224789582212294
119,2021-10-25 02:12:00+00:00,10159.30835829,0.0001858050374370368
120,2021-10-25 02:13:00+00:00,10146.72635829,-0.0012384701355908634
121,2021-10-25 02:14:00+00:00,10146.72635829,0.0
122,2021-10-25 02:15:00+00:00,10137.91895829,-0.0008680040920591159
123,2021-10-25 02:16:00+00:00,10143.58085829,0.0005584873999580076
124,2021-10-25 02:17:00+00:00,10137.91895829,-0.0005581756658816772
125,2021-10-25 02:18:00+00:00,10127.22425829,-0.001054920644365076
126,2021-10-25 02:19:00+00:00,10116.52955829,-0.0010560346771470996
127,2021-10-25 02:20:00+00:00,10133.515258290001,0.0016790046331731645
128,2021-10-25 02:21:00+00:00,10123.44965829,-0.0009932979566756872
129,2021-10-25 02:22:00+00:00,10130.36975829,0.0006835713352251194
130,2021-10-25 02:23:00+00:00,10125.33695829,-0.0004968031888354929
131,2021-10-25 02:24:00+00:00,10138.54805829,0.0013047565779213954
132,2021-10-25 02:25:00+00:00,10137.28985829,-0.0001241006101432296
133,2021-10-25 02:26:00+00:00,10133.515258290001,-0.00037234803904828695
134,2021-10-25 02:27:00+00:00,10128.48245829,-0.0004966489783378991
135,2021-10-25 02:28:00+00:00,10132.88615829,0.0004347837909712826
136,2021-10-25 02:29:00+00:00,10125.33695829,-0.0007450197191670727
137,2021-10-25 02:30:00+00:00,10175.664958289999,0.0049705012492244904
138,2021-10-25 02:31:00+00:00,10164.970258289999,-0.0010510074814606973
139,2021-10-25 02:32:00+00:00,10170.63215829,0.0005570011378424056
140,2021-10-25 02:33:00+00:00,10173.77765829,0.00030927281127124395
141,2021-10-25 02:34:00+00:00,10158.67925829,-0.0014840505176263452
142,2021-10-25 02:35:00+00:00,10152.388258289999,-0.0006192734153770418
143,2021-10-25 02:36:00+00:00,10146.09725829,-0.000619657152578057
144,2021-10-25 02:37:00+00:00,10143.58085829,-0.00024801654625794534
145,2021-10-25 02:38:00+00:00,10139.80625829,-0.0003721171105878218
146,2021-10-25 02:39:00+00:00,10132.88615829,-0.0006824686610102937
147,2021-10-25 02:40:00+00:00,10134.144358290001,0.0001241699531944196
148,2021-10-25 02:41:00+00:00,10136.03165829,0.00018623180539711903
149,2021-10-25 02:42:00+00:00,10136.03165829,0.0
150,2021-10-25 02:43:00+00:00,10137.28985829,0.0001241314197131249
151,2021-10-25 02:44:00+00:00,10152.388258289999,0.0014893921561935919
152,2021-10-25 02:45:00+00:00,10157.42105829,0.0004957257220625788
153,2021-10-25 02:46:00+00:00,10144.839058290001,-0.0012387002495805044
154,2021-10-25 02:47:00+00:00,10172.51945829,0.0027285203679381365
155,2021-10-25 02:48:00+00:00,10167.486658290001,-0.0004947446913849962
156,2021-10-25 02:49:00+00:00,10170.63215829,0.00030936849053397886
157,2021-10-25 02:50:00+00:00,10166.85755829,-0.00037112737352551495
158,2021-10-25 02:51:00+00:00,10159.30835829,-0.0007425303203785205
159,2021-10-25 02:52:00+00:00,10160.56655829,0.00012384701355916405
160,2021-10-25 02:53:00+00:00,10169.37395829,0.0008668217416294421
161,2021-10-25 02:54:00+00:00,10164.341158289999,-0.00049489772139788
162,2021-10-25 02:55:00+00:00,10185.10145829,0.0020424639115019794
163,2021-10-25 02:56:00+00:00,10161.19565829,-0.00234713420361099
164,2021-10-25 02:57:00+00:00,10173.14855829,0.0011763281017276306
165,2021-10-25 02:58:00+00:00,10193.27975829,0.001978856386953609
166,2021-10-25 02:59:00+00:00,10192.02155829,-0.0001234342654999887
167,2021-10-25 03:00:00+00:00,10184.47235829,-0.0007406970203922558
168,2021-10-25 03:01:00+00:00,10189.50515829,0.0004941640394264812
169,2021-10-25 03:02:00+00:00,10199.57075829,0.000987839923885847
170,2021-10-25 03:03:00+00:00,10207.74905829,0.0008018278605845808
171,2021-10-25 03:04:00+00:00,10207.74905829,0.0
172,2021-10-25 03:05:00+00:00,10200.19985829,-0.0007395557979426037
173,2021-10-25 03:06:00+00:00,10195.16705829,-0.0004934020970097652
174,2021-10-25 03:07:00+00:00,10196.42525829,0.0001234114157038224
175,2021-10-25 03:08:00+00:00,10197.683458290001,0.0001233961872055822
176,2021-10-25 03:09:00+00:00,10202.08715829,0.00043183336862839816
177,2021-10-25 03:10:00+00:00,10207.74905829,0.0005549746745105999
178,2021-10-25 03:11:00+00:00,10210.89455829,0.0003081482491424925
179,2021-10-25 03:12:00+00:00,10192.65065829,-0.0017867092736931767
180,2021-10-25 03:13:00+00:00,10204.603558289999,0.001172697897801278
181,2021-10-25 03:14:00+00:00,10193.27975829,-0.0011096756415195363
182,2021-10-25 03:15:00+00:00,10193.90885829,6.171713274993884e-05
183,2021-10-25 03:16:00+00:00,10180.068658290002,-0.0013576931275722792
184,2021-10-25 03:17:00+00:00,10177.55225829,-0.0002471889025967844
185,2021-10-25 03:18:00+00:00,10166.85755829,-0.0010508125852449757
186,2021-10-25 03:19:00+00:00,10168.115758290001,0.00012375505339656812
187,2021-10-25 03:20:00+00:00,10171.89035829,0.0003712192199347708
188,2021-10-25 03:21:00+00:00,10174.40675829,0.0002473876449080592
189,2021-10-25 03:22:00+00:00,10166.85755829,-0.0007419793781932027
190,2021-10-25 03:23:00+00:00,10182.58505829,0.001546938167455325
191,2021-10-25 03:24:00+00:00,10175.664958289999,-0.0006796014921934823
192,2021-10-25 03:25:00+00:00,10156.791958290001,-0.0018547190849304007
193,2021-10-25 03:26:00+00:00,10153.646458289999,-0.0003096942433121752
194,2021-10-25 03:27:00+00:00,10153.646458289999,0.0
195,2021-10-25 03:28:00+00:00,10155.533758290001,0.00018587411012926935
196,2021-10-25 03:29:00+00:00,10153.646458289999,-0.0001858395673650648
197,2021-10-25 03:30:00+00:00,10164.341158289999,0.0010532866240648975
198,2021-10-25 03:31:00+00:00,10150.50095829,-0.0013616426076678012
199,2021-10-25 03:32:00+00:00,10152.388258289999,0.00018593170994751773
200,2021-10-25 03:33:00+00:00,10147.98455829,-0.0004337600068046177
201,2021-10-25 03:34:00+00:00,10135.40255829,-0.0012398521034131527
202,2021-10-25 03:35:00+00:00,10132.88615829,-0.0002482782489917623
203,2021-10-25 03:36:00+00:00,10146.72635829,0.0013658694851392816
204,2021-10-25 03:37:00+00:00,10139.80625829,-0.0006820032151892974
205,2021-10-25 03:38:00+00:00,10147.98455829,0.0008065538721031551
206,2021-10-25 03:39:00+00:00,10143.58085829,-0.0004339482361944702
207,2021-10-25 03:40:00+00:00,10131.91715556,-0.001149860477571707
208,2021-10-25 03:41:00+00:00,10131.91715556,0.0
209,2021-10-25 03:42:00+00:00,10131.91715556,0.0
210,2021-10-25 03:43:00+00:00,10131.91715556,0.0
211,2021-10-25 03:44:00+00:00,10131.91715556,0.0
212,2021-10-25 03:45:00+00:00,10142.14042098,0.0010090158913695912
213,2021-10-25 03:46:00+00:00,10125.900820980001,-0.0016012004691243753
214,2021-10-25 03:47:00+00:00,10119.030220980001,-0.000678517410101942
215,2021-10-25 03:48:00+00:00,10117.15642098,-0.00018517584779187413
216,2021-10-25 03:49:00+00:00,10120.279420980001,0.00030868357372870747
217,2021-10-25 03:50:00+00:00,10115.90722098,-0.00043202364461769616
218,2021-10-25 03:51:00+00:00,10109.66122098,-0.0006174433853095573
219,2021-10-25 03:52:00+00:00,10115.90722098,0.0006178248571808709
220,2021-10-25 03:53:00+00:00,10120.90402098,0.0004939547082478679
221,2021-10-25 03:54:00+00:00,10119.030220980001,-0.0001851415640455878
222,2021-10-25 03:55:00+00:00,10109.66122098,-0.0009258792389587045
223,2021-10-25 03:56:00+00:00,10103.41522098,-0.0006178248571810929
224,2021-10-25 03:57:00+00:00,10108.41202098,0.0004945654405674738
225,2021-10-25 03:58:00+00:00,10117.15642098,0.0008650616913765674
226,2021-10-25 03:59:00+00:00,10107.787420980001,-0.0009260507211859004
227,2021-10-25 04:00:00+00:00,10122.15322098,0.001421260598554186
228,2021-10-25 04:01:00+00:00,10154.63242098,0.003208724397955276
229,2021-10-25 04:02:00+00:00,10145.88802098,-0.0008611242275922137
230,2021-10-25 04:03:00+00:00,10135.894420980001,-0.000984990173293343
231,2021-10-25 04:04:00+00:00,10146.512620980002,0.0010475839189900693
232,2021-10-25 04:05:00+00:00,10135.894420980001,-0.001046487635371962
233,2021-10-25 04:06:00+00:00,10131.522220980001,-0.0004313580842900677
234,2021-10-25 04:07:00+00:00,10142.76502098,0.0011096851741307923
235,2021-10-25 04:08:00+00:00,10168.99822098,0.0025863953217626356
236,2021-10-25 04:09:00+00:00,10165.250620980001,-0.00036853187684382505
237,2021-10-25 04:10:00+00:00,10172.74582098,0.0007373354853179581
238,2021-10-25 04:11:00+00:00,10157.13082098,-0.0015349837963901658
239,2021-10-25 04:12:00+00:00,10152.13402098,-0.000491949950046866
240,2021-10-25 04:13:00+00:00,10149.635620980001,-0.00024609604195879875
241,2021-10-25 04:14:00+00:00,10142.14042098,-0.0007384698603867257
242,2021-10-25 04:15:00+00:00,10146.512620980002,0.0004310924339951949
243,2021-10-25 04:16:00+00:00,10125.900820980001,-0.002031417174545469
244,2021-10-25 04:17:00+00:00,10118.40562098,-0.0007402008110203306
245,2021-10-25 04:18:00+00:00,10109.036620980001,-0.0009259363926439335
246,2021-10-25 04:19:00+00:00,10109.66122098,6.178630302944299e-05
247,2021-10-25 04:20:00+00:00,10112.15962098,0.00024712994287234835
248,2021-10-25 04:21:00+00:00,10085.301820980001,-0.0026559905110948856
249,2021-10-25 04:22:00+00:00,10080.92962098,-0.00043352197857937647
250,2021-10-25 04:23:00+00:00,10076.55742098,-0.0004337100013971362
251,2021-10-25 04:24:00+00:00,10091.54782098,0.0014876509281622763
252,2021-10-25 04:25:00+00:00,10087.17562098,-0.000433253657175392
253,2021-10-25 04:26:00+00:00,10075.308220980001,-0.0011764839282977224
254,2021-10-25 04:27:00+00:00,10092.17242098,0.001673814798527129
255,2021-10-25 04:28:00+00:00,10082.178820980002,-0.000990232784689904
256,2021-10-25 04:29:00+00:00,10086.551020980001,0.00043365626395175383
257,2021-10-25 04:30:00+00:00,10090.923220980001,0.0004334682877136231
258,2021-10-25 04:31:00+00:00,10085.301820980001,-0.0005570748956162941
259,2021-10-25 04:32:00+00:00,10084.052620980001,-0.00012386342245118698
260,2021-10-25 04:33:00+00:00,10085.92642098,0.0001858181497487177
261,2021-10-25 04:34:00+00:00,10141.515820980001,0.005511580957438644
262,2021-10-25 04:35:00+00:00,10142.14042098,6.158842632841832e-05
263,2021-10-25 04:36:00+00:00,10124.02702098,-0.0017859543694080937
264,2021-10-25 04:37:00+00:00,10126.52542098,0.0002467792702274263
265,2021-10-25 04:38:00+00:00,10117.78102098,-0.0008635143483551877
266,2021-10-25 04:39:00+00:00,10113.408820980001,-0.00043213032491351555
267,2021-10-25 04:40:00+00:00,10135.894420980001,0.002223345303054902
268,2021-10-25 04:41:00+00:00,10112.15962098,-0.0023416581718601615
269,2021-10-25 04:42:00+00:00,10129.02382098,0.0016677149720829565
270,2021-10-25 04:43:00+00:00,10128.39922098,-6.166438257426687e-05
271,2021-10-25 04:44:00+00:00,10130.27302098,0.00018500455591419218
272,2021-10-25 04:45:00+00:00,10129.64842098,-6.16567785197697e-05
273,2021-10-25 04:46:00+00:00,10130.27302098,6.166058031253918e-05
274,2021-10-25 04:47:00+00:00,10125.27622098,-0.0004932542281586016
275,2021-10-25 04:48:00+00:00,10144.014220980001,0.001850616179850606
276,2021-10-25 04:49:00+00:00,10141.515820980001,-0.00024629303011358683
277,2021-10-25 04:50:00+00:00,10144.63882098,0.0003079421316425357
278,2021-10-25 04:51:00+00:00,10144.014220980001,-6.156946649571449e-05
279,2021-10-25 04:52:00+00:00,10162.12762098,0.0017856244683229772
280,2021-10-25 04:53:00+00:00,10175.244220980001,0.0012907336425220794
281,2021-10-25 04:54:00+00:00,10188.36082098,0.0012890697967675724
282,2021-10-25 04:55:00+00:00,10195.856020980002,0.0007356629914958557
283,2021-10-25 04:56:00+00:00,10212.720220980002,0.0016540249259404671
284,2021-10-25 04:57:00+00:00,10206.47422098,-0.0006115902389227656
285,2021-10-25 04:58:00+00:00,10205.84962098,-6.119645104452065e-05
286,2021-10-25 04:59:00+00:00,10201.47742098,-0.00042840137395439015
287,2021-10-25 05:00:00+00:00,10216.46782098,0.0014694342183390052
288,2021-10-25 05:01:00+00:00,10191.48382098,-0.0024454635826968163
289,2021-10-25 05:02:00+00:00,10172.121220980001,-0.0018998803648335727
290,2021-10-25 05:03:00+00:00,10186.487020980001,0.0014122718052524963
291,2021-10-25 05:04:00+00:00,10159.629220980001,-0.002636610633742875
292,2021-10-25 05:05:00+00:00,10185.23782098,0.00252062348369142
293,2021-10-25 05:06:00+00:00,10185.86242098,6.13240467211007e-05
294,2021-10-25 05:07:00+00:00,10184.613220980002,-0.00012264057262600936
295,2021-10-25 05:08:00+00:00,10200.85282098,0.0015945229973530761
296,2021-10-25 05:09:00+00:00,10183.98862098,-0.0016532147160593924
297,2021-10-25 05:10:00+00:00,10183.98862098,0.0
298,2021-10-25 05:11:00+00:00,10187.736220980001,0.00036798941352711445
299,2021-10-25 05:12:00+00:00,10205.84962098,0.001777961227804159
300,2021-10-25 05:13:00+00:00,10202.10202098,-0.00036720117767508054
301,2021-10-25 05:14:00+00:00,10219.590820980002,0.0017142349649157396
302,2021-10-25 05:15:00+00:00,10233.956620980001,0.0014057118579060557
303,2021-10-25 05:16:00+00:00,10243.95022098,0.000976513812801505
304,2021-10-25 05:17:00+00:00,10260.814420980001,0.0016462594639969907
305,2021-10-25 05:18:00+00:00,10264.56202098,0.00036523416624079097
306,2021-10-25 05:19:00+00:00,10277.05402098,0.0012170027298259445
307,2021-10-25 05:20:00+00:00,10294.54282098,0.0017017328082831185
308,2021-10-25 05:21:00+00:00,10283.300020980001,-0.001092112607185003
309,2021-10-25 05:22:00+00:00,10280.17702098,-0.0003036962836472368
310,2021-10-25 05:23:00+00:00,10287.047620980002,0.0006683347948173157
311,2021-10-25 05:24:00+00:00,10284.549220980001,-0.00024286851699850676
312,2021-10-25 05:25:00+00:00,10277.678620980001,-0.000668050670221354
313,2021-10-25 05:26:00+00:00,10276.429420980001,-0.00012154495641170104
314,2021-10-25 05:27:00+00:00,10273.93102098,-0.00024311946276789342
315,2021-10-25 05:28:00+00:00,10267.06042098,-0.0006687411065900983
316,2021-10-25 05:29:00+00:00,10289.54602098,0.0021900718490028837
317,2021-10-25 05:30:00+00:00,10300.164220980001,0.0010319405713674623
318,2021-10-25 05:31:00+00:00,10308.90862098,0.0008489573381935678
319,2021-10-25 05:32:00+00:00,10327.02202098,0.0017570628148877443
320,2021-10-25 05:33:00+00:00,10314.53002098,-0.0012096420414928755
321,2021-10-25 05:34:00+00:00,10277.678620980001,-0.0035727657901080123
322,2021-10-25 05:35:00+00:00,10260.814420980001,-0.0016408569115573535
323,2021-10-25 05:36:00+00:00,10259.565220980001,-0.00012174472208037468
324,2021-10-25 05:37:00+00:00,10240.20262098,-0.0018872729577668057
325,2021-10-25 05:38:00+00:00,10234.58122098,-0.0005489539814850231
326,2021-10-25 05:39:00+00:00,10235.205820980002,6.1028388608663775e-05
327,2021-10-25 05:40:00+00:00,10225.836820980001,-0.0009153699655747305
328,2021-10-25 05:41:00+00:00,10217.71702098,-0.0007940474840495426
329,2021-10-25 05:42:00+00:00,10213.34482098,-0.0004279038058132567
330,2021-10-25 05:43:00+00:00,10210.84642098,-0.00024462113477929925
331,2021-10-25 05:44:00+00:00,10218.96622098,0.0007952132139914525
332,2021-10-25 05:45:00+00:00,10213.96942098,-0.0004889731399387864
333,2021-10-25 05:46:00+00:00,10222.713820980001,0.0008561216153673001
334,2021-10-25 05:47:00+00:00,10231.45822098,0.0008553892980993627
335,2021-10-25 05:48:00+00:00,10217.09242098,-0.0014040813821183384
336,2021-10-25 05:49:00+00:00,10219.590820980002,0.00024453140845359655
337,2021-10-25 05:50:00+00:00,10203.97582098,-0.0015279476716372198
338,2021-10-25 05:51:00+00:00,10190.85922098,-0.0012854401294278839
339,2021-10-25 05:52:00+00:00,10192.73302098,0.00018387065892744303
340,2021-10-25 05:53:00+00:00,10202.72662098,0.000980463235859208
341,2021-10-25 05:54:00+00:00,10193.98222098,-0.0008570650106431987
342,2021-10-25 05:55:00+00:00,10190.85922098,-0.0003063572147077309
343,2021-10-25 05:56:00+00:00,10195.856020980002,0.0004903217571403662
344,2021-10-25 05:57:00+00:00,10197.105220980002,0.00012252036488447082
345,2021-10-25 05:58:00+00:00,10205.84962098,0.0008575374883850184
346,2021-10-25 05:59:00+00:00,10194.606820980001,-0.0011016035330254637
347,2021-10-25 06:00:00+00:00,10244.57482098,0.004901415118547581
348,2021-10-25 06:01:00+00:00,10250.820820980001,0.0006096885531265972
349,2021-10-25 06:02:00+00:00,10310.15782098,0.005788512065156404
350,2021-10-25 06:03:00+00:00,10311.407020980001,0.00012116206382972727
351,2021-10-25 06:04:00+00:00,10293.293620980001,-0.0017566370877558635
352,2021-10-25 06:05:00+00:00,10300.164220980001,0.0006674831451418672
353,2021-10-25 06:06:00+00:00,10317.65302098,0.0016979146763871356
354,2021-10-25 06:07:00+00:00,10300.78882098,-0.0016344996256133504
355,2021-10-25 06:08:00+00:00,10271.432620980002,-0.0028498982466476086
356,2021-10-25 06:09:00+00:00,10273.93102098,0.00024323773442236352
357,2021-10-25 06:10:00+00:00,10278.92782098,0.0004863571684290413
358,2021-10-25 06:11:00+00:00,10253.31922098,-0.002491368793127502
359,2021-10-25 06:12:00+00:00,10238.328820980001,-0.0014620046130355835
360,2021-10-25 06:13:00+00:00,10221.464620980001,-0.0016471633500814153
361,2021-10-25 06:14:00+00:00,10245.199420980001,0.002322054703518983
362,2021-10-25 06:15:00+00:00,10278.92782098,0.0032921174702493783
363,2021-10-25 06:16:00+00:00,10293.91822098,0.0014583622203674373
364,2021-10-25 06:17:00+00:00,10291.41982098,-0.00024270641619328348
365,2021-10-25 06:18:00+00:00,10320.15142098,0.0027918013743282177
366,2021-10-25 06:19:00+00:00,10332.64342098,0.0012104473558987028
367,2021-10-25 06:20:00+00:00,10338.88942098,0.0006044919722398845
368,2021-10-25 06:21:00+00:00,10343.88622098,0.000483301425959759
369,2021-10-25 06:22:00+00:00,10314.53002098,-0.0028380242563436076
370,2021-10-25 06:23:00+00:00,10300.164220980001,-0.0013927731046183833
371,2021-10-25 06:24:00+00:00,10304.536420980001,0.0004244786690967839
372,2021-10-25 06:25:00+00:00,10298.915020980001,-0.000545526724380796
373,2021-10-25 06:26:00+00:00,10297.66582098,-0.0001212943302721925
374,2021-10-25 06:27:00+00:00,10294.54282098,-0.00030327261092888413
375,2021-10-25 06:28:00+00:00,10302.66262098,0.0007887479940782427
376,2021-10-25 06:29:00+00:00,10269.55882098,-0.0032131305486591266
377,2021-10-25 06:30:00+00:00,10314.53002098,0.004379078087378696
378,2021-10-25 06:31:00+00:00,10293.91822098,-0.001998326628365632
379,2021-10-25 06:32:00+00:00,10295.167420980002,0.00012135320809680827
380,2021-10-25 06:33:00+00:00,10287.672220980001,-0.0007280308996944207
381,2021-10-25 06:34:00+00:00,10267.06042098,-0.0020035436158206688
382,2021-10-25 06:35:00+00:00,10258.31602098,-0.0008516946079455412
383,2021-10-25 06:36:00+00:00,10273.306420980001,0.0014612924742563038
384,2021-10-25 06:37:00+00:00,10297.041220980002,0.0023103370061590134
385,2021-10-25 06:38:00+00:00,10295.792020980001,-0.00012131640275991895
386,2021-10-25 06:39:00+00:00,10292.04442098,-0.0003639933666457207
387,2021-10-25 06:40:00+00:00,10272.68182098,-0.00188131718131046
388,2021-10-25 06:41:00+00:00,10297.66582098,0.0024320815572205223
389,2021-10-25 06:42:00+00:00,10285.17382098,-0.0012130904437148704
390,2021-10-25 06:43:00+00:00,10277.678620980001,-0.0007287382916865148
