,date,asset,pct_change
104,2021-10-25 01:57:00+00:00,10239.103195239997,-0.0017274747187008277
105,2021-10-25 01:58:00+00:00,10235.939195239998,-0.0003090114377858333
106,2021-10-25 01:59:00+00:00,10248.59519524,0.0012364278214826996
107,2021-10-25 02:00:00+00:00,10256.18879524,0.0007409405733507235
108,2021-10-25 02:01:00+00:00,10244.798395239999,-0.0011105879803311458
109,2021-10-25 02:02:00+00:00,10235.306395239999,-0.0009265189644347416
110,2021-10-25 02:03:00+00:00,10206.830395239998,-0.0027821345937668607
111,2021-10-25 02:04:00+00:00,10199.236795239998,-0.0007439723896599526
112,2021-10-25 02:05:00+00:00,10197.971195239998,-0.00012408771611138736
113,2021-10-25 02:06:00+00:00,10197.338395239998,-6.205155789174022e-05
114,2021-10-25 02:07:00+00:00,10213.158395239998,0.0015513852131634476
115,2021-10-25 02:08:00+00:00,10234.673595239998,0.0021066157174285394
116,2021-10-25 02:09:00+00:00,10225.181595239997,-0.0009274355368220633
117,2021-10-25 02:10:00+00:00,10231.509595239999,0.0006188643146394224
118,2021-10-25 02:11:00+00:00,10216.95519524,-0.001422507584488808
119,2021-10-25 02:12:00+00:00,10218.853595239998,0.00018580878194351946
120,2021-10-25 02:13:00+00:00,10206.197595239999,-0.0012384950896932034
121,2021-10-25 02:14:00+00:00,10206.197595239999,0.0
122,2021-10-25 02:15:00+00:00,10197.338395239998,-0.0008680216032788124
123,2021-10-25 02:16:00+00:00,10203.033595239998,0.00055849867673885
124,2021-10-25 02:17:00+00:00,10197.338395239998,-0.0005581869300770315
125,2021-10-25 02:18:00+00:00,10186.580795239997,-0.0010549419449512598
126,2021-10-25 02:19:00+00:00,10175.82319524,-0.0010560560227454996
127,2021-10-25 02:20:00+00:00,10192.908795239999,0.0016790386067233598
128,2021-10-25 02:21:00+00:00,10182.783995239999,-0.0009933180217140958
129,2021-10-25 02:22:00+00:00,10189.74479524,0.0006835851573847584
130,2021-10-25 02:23:00+00:00,10184.68239524,-0.0004968132275859904
131,2021-10-25 02:24:00+00:00,10197.971195239998,0.0013047829558445745
132,2021-10-25 02:25:00+00:00,10196.705595239999,-0.0001241031157833694
133,2021-10-25 02:26:00+00:00,10192.908795239999,-0.0003723555578355464
134,2021-10-25 02:27:00+00:00,10187.846395239998,-0.0004966590108571589
135,2021-10-25 02:28:00+00:00,10192.27599524,0.0004347925781518214
136,2021-10-25 02:29:00+00:00,10184.68239524,-0.0007450347698145787
137,2021-10-25 02:30:00+00:00,10235.306395239999,0.00497060173655095
138,2021-10-25 02:31:00+00:00,10224.548795239998,-0.0010510286243119449
139,2021-10-25 02:32:00+00:00,10230.243995239998,0.0005570123546823069
140,2021-10-25 02:33:00+00:00,10233.407995239999,0.0003092790359127129
141,2021-10-25 02:34:00+00:00,10218.220795239999,-0.0014840803774328615
142,2021-10-25 02:35:00+00:00,10211.892795239999,-0.0006192858939735313
143,2021-10-25 02:36:00+00:00,10205.56479524,-0.0006196696466446161
144,2021-10-25 02:37:00+00:00,10203.033595239998,-0.0002480215500842986
145,2021-10-25 02:38:00+00:00,10199.236795239998,-0.0003721246200513173
146,2021-10-25 02:39:00+00:00,10192.27599524,-0.0006824824386122419
147,2021-10-25 02:40:00+00:00,10193.541595239998,0.0001241724616356521
148,2021-10-25 02:41:00+00:00,10195.439995239998,0.00018623556712493716
149,2021-10-25 02:42:00+00:00,10195.439995239998,0.0
150,2021-10-25 02:43:00+00:00,10196.705595239999,0.00012413392659782474
151,2021-10-25 02:44:00+00:00,10211.892795239999,0.0014894222313419636
152,2021-10-25 02:45:00+00:00,10216.95519524,0.0004957357173158705
153,2021-10-25 02:46:00+00:00,10204.299195239999,-0.0012387252129575366
154,2021-10-25 02:47:00+00:00,10232.142395239998,0.0027285754236789916
155,2021-10-25 02:48:00+00:00,10227.07999524,-0.0004947546471161246
156,2021-10-25 02:49:00+00:00,10230.243995239998,0.0003093747190274776
157,2021-10-25 02:50:00+00:00,10226.447195239998,-0.00037113484309525546
158,2021-10-25 02:51:00+00:00,10218.853595239998,-0.0007425452706131264
159,2021-10-25 02:52:00+00:00,10220.119195239999,0.00012384950896948688
160,2021-10-25 02:53:00+00:00,10228.97839524,0.0008668392051756069
161,2021-10-25 02:54:00+00:00,10223.915995239999,-0.0004949076832889698
162,2021-10-25 02:55:00+00:00,10244.798395239999,0.002042505045006582
163,2021-10-25 02:56:00+00:00,10220.751995239998,-0.002347181376567975
164,2021-10-25 02:57:00+00:00,10232.77519524,0.0011763517993197414
165,2021-10-25 02:58:00+00:00,10253.024795239999,0.0019788962049531733
166,2021-10-25 02:59:00+00:00,10251.759195239998,-0.00012343674430481677
167,2021-10-25 03:00:00+00:00,10244.16559524,-0.0007407118968931758
168,2021-10-25 03:01:00+00:00,10249.227995239999,0.0004941739718020699
169,2021-10-25 03:02:00+00:00,10259.352795239998,0.0009878597690189395
170,2021-10-25 03:03:00+00:00,10267.57919524,0.0008018439529458021
171,2021-10-25 03:04:00+00:00,10267.57919524,0.0
172,2021-10-25 03:05:00+00:00,10259.98559524,-0.0007395706286366099
173,2021-10-25 03:06:00+00:00,10254.923195239999,-0.0004934119987799468
174,2021-10-25 03:07:00+00:00,10256.18879524,0.00012341389359105115
175,2021-10-25 03:08:00+00:00,10257.454395239998,0.00012339866448107806
176,2021-10-25 03:09:00+00:00,10261.883995239998,0.00043184203695356693
177,2021-10-25 03:10:00+00:00,10267.57919524,0.0005549858098807814
178,2021-10-25 03:11:00+00:00,10270.743195239998,0.00030815442859855047
179,2021-10-25 03:12:00+00:00,10252.39199524,-0.0017867450924587969
180,2021-10-25 03:13:00+00:00,10264.415195239999,0.001172721449353542
181,2021-10-25 03:14:00+00:00,10253.024795239999,-0.0011096979012776842
182,2021-10-25 03:15:00+00:00,10253.65759524,6.171837215251941e-05
183,2021-10-25 03:16:00+00:00,10239.73599524,-0.0013577203910595248
184,2021-10-25 03:17:00+00:00,10237.204795239999,-0.00024719387308203
185,2021-10-25 03:18:00+00:00,10226.447195239998,-0.0010508337202556062
186,2021-10-25 03:19:00+00:00,10227.712795239999,0.00012375754510229875
187,2021-10-25 03:20:00+00:00,10231.509595239999,0.00037122669320233115
188,2021-10-25 03:21:00+00:00,10234.040795239998,0.00024739262338924206
189,2021-10-25 03:22:00+00:00,10226.447195239998,-0.0007419943062502155
190,2021-10-25 03:23:00+00:00,10242.26719524,0.0015469693137775131
191,2021-10-25 03:24:00+00:00,10235.306395239999,-0.0006796151542732831
192,2021-10-25 03:25:00+00:00,10216.322395239999,-0.0018547563958445368
193,2021-10-25 03:26:00+00:00,10213.158395239998,-0.0003097004849293983
194,2021-10-25 03:27:00+00:00,10213.158395239998,0.0
195,2021-10-25 03:28:00+00:00,10215.05679524,0.0001858778574204134
196,2021-10-25 03:29:00+00:00,10213.158395239998,-0.00018584331326343406
197,2021-10-25 03:30:00+00:00,10223.915995239999,0.0010533078587142697
198,2021-10-25 03:31:00+00:00,10209.994395239999,-0.0013616700300043139
199,2021-10-25 03:32:00+00:00,10211.892795239999,0.0001859354595614704
200,2021-10-25 03:33:00+00:00,10207.46319524,-0.00043376875265122017
201,2021-10-25 03:34:00+00:00,10194.807195239999,-0.0012398771132383635
202,2021-10-25 03:35:00+00:00,10192.27599524,-0.000248283263383442
203,2021-10-25 03:36:00+00:00,10206.197595239999,0.0013658970779932833
204,2021-10-25 03:37:00+00:00,10199.236795239998,-0.0006820169740048287
205,2021-10-25 03:38:00+00:00,10207.46319524,0.0008065701547237403
206,2021-10-25 03:39:00+00:00,10203.033595239998,-0.0004339569896335549
207,2021-10-25 03:40:00+00:00,10206.830395239998,0.0003721246200514283
208,2021-10-25 03:41:00+00:00,10219.48639524,0.0012399539827665507
209,2021-10-25 03:42:00+00:00,10251.126395239999,0.00309604600234481
210,2021-10-25 03:43:00+00:00,10249.860795239998,-0.00012345960348203455
211,2021-10-25 03:44:00+00:00,10253.65759524,0.0003704245429132502
212,2021-10-25 03:45:00+00:00,10275.805595239997,0.0021600097130489715
213,2021-10-25 03:46:00+00:00,10259.352795239998,-0.001601120208776674
214,2021-10-25 03:47:00+00:00,10252.39199524,-0.0006784833448001404
215,2021-10-25 03:48:00+00:00,10250.493595239997,-0.00018516654463496263
216,2021-10-25 03:49:00+00:00,10253.65759524,0.0003086680627235605
217,2021-10-25 03:50:00+00:00,10249.227995239999,-0.00043200194260994973
218,2021-10-25 03:51:00+00:00,10242.899995239999,-0.0006174123556367261
219,2021-10-25 03:52:00+00:00,10249.227995239999,0.0006177937891553853
220,2021-10-25 03:53:00+00:00,10254.29039524,0.0004939298845094697
221,2021-10-25 03:54:00+00:00,10252.39199524,-0.00018513226433314323
222,2021-10-25 03:55:00+00:00,10242.899995239999,-0.000925832723174036
223,2021-10-25 03:56:00+00:00,10236.571995239998,-0.0006177937891556073
224,2021-10-25 03:57:00+00:00,10241.634395239998,0.0004945405554079851
225,2021-10-25 03:58:00+00:00,10250.493595239997,0.0008650181853899763
226,2021-10-25 03:59:00+00:00,10241.001595239999,-0.0009260041881696823
227,2021-10-25 04:00:00+00:00,10255.555995239998,0.0014211891156001855
228,2021-10-25 04:01:00+00:00,10288.461595239998,0.0032085632427216737
229,2021-10-25 04:02:00+00:00,10279.60239524,-0.000861081116743212
230,2021-10-25 04:03:00+00:00,10269.47759524,-0.000984940818789637
231,2021-10-25 04:04:00+00:00,10280.235195239999,0.0010475313763755878
232,2021-10-25 04:05:00+00:00,10269.47759524,-0.0010464352026673396
233,2021-10-25 04:06:00+00:00,10265.04799524,-0.00043133644909576496
234,2021-10-25 04:07:00+00:00,10276.438395239998,0.0011096294927486205
235,2021-10-25 04:08:00+00:00,10303.015995239997,0.0025862656863986366
236,2021-10-25 04:09:00+00:00,10299.219195239999,-0.00036851345292998605
237,2021-10-25 04:10:00+00:00,10306.81279524,0.0007372986103169055
238,2021-10-25 04:11:00+00:00,10290.99279524,-0.0015349070866316206
239,2021-10-25 04:12:00+00:00,10285.930395239999,-0.0004919253273932833
240,2021-10-25 04:13:00+00:00,10283.39919524,-0.00024608371851031485
241,2021-10-25 04:14:00+00:00,10275.805595239997,-0.0007384328718383903
242,2021-10-25 04:15:00+00:00,10280.235195239999,0.0004310708254400275
243,2021-10-25 04:16:00+00:00,10259.352795239998,-0.00203131539341328
244,2021-10-25 04:17:00+00:00,10251.759195239998,-0.0007401636488729713
245,2021-10-25 04:18:00+00:00,10242.26719524,-0.0009258898711165253
246,2021-10-25 04:19:00+00:00,10242.899995239999,6.17831958429349e-05
247,2021-10-25 04:20:00+00:00,10245.431195239998,0.00024711751566219853
248,2021-10-25 04:21:00+00:00,10218.220795239999,-0.0026558569845885893
249,2021-10-25 04:22:00+00:00,10213.791195239997,-0.00043350012578169395
250,2021-10-25 04:23:00+00:00,10209.361595239998,-0.0004336881296401751
251,2021-10-25 04:24:00+00:00,10224.548795239998,0.0014875758741939027
252,2021-10-25 04:25:00+00:00,10220.119195239999,-0.0004332318314194117
253,2021-10-25 04:26:00+00:00,10208.095995239999,-0.0011764246355951968
254,2021-10-25 04:27:00+00:00,10225.181595239997,0.0016737303418743465
255,2021-10-25 04:28:00+00:00,10215.05679524,-0.000990182903422565
256,2021-10-25 04:29:00+00:00,10219.48639524,0.0004336343976143464
257,2021-10-25 04:30:00+00:00,10223.915995239999,0.0004334464403281668
258,2021-10-25 04:31:00+00:00,10218.220795239999,-0.0005570468304563203
259,2021-10-25 04:32:00+00:00,10216.95519524,-0.00012385717879459524
260,2021-10-25 04:33:00+00:00,10218.853595239998,0.00018580878194351946
261,2021-10-25 04:34:00+00:00,10275.172795239998,0.005511303149135394
262,2021-10-25 04:35:00+00:00,10275.805595239997,6.158533901179375e-05
263,2021-10-25 04:36:00+00:00,10257.454395239998,-0.0017858648482509398
264,2021-10-25 04:37:00+00:00,10259.98559524,0.000246766878259308
265,2021-10-25 04:38:00+00:00,10251.126395239999,-0.0008634709978648791
266,2021-10-25 04:39:00+00:00,10246.69679524,-0.0004321086121868989
267,2021-10-25 04:40:00+00:00,10269.47759524,0.0022232335410357074
268,2021-10-25 04:41:00+00:00,10245.431195239998,-0.0023415407236632158
269,2021-10-25 04:42:00+00:00,10262.516795239999,0.001667631129858016
270,2021-10-25 04:43:00+00:00,10261.883995239998,-6.166128763795964e-05
271,2021-10-25 04:44:00+00:00,10263.782395239998,0.00018499526996018645
272,2021-10-25 04:45:00+00:00,10263.149595239998,-6.165368434674079e-05
273,2021-10-25 04:46:00+00:00,10263.782395239998,6.165748575792662e-05
274,2021-10-25 04:47:00+00:00,10258.719995239999,-0.0004932294747740373
275,2021-10-25 04:48:00+00:00,10277.70399524,0.001850523263019932
276,2021-10-25 04:49:00+00:00,10275.172795239998,-0.0002462806869291123
277,2021-10-25 04:50:00+00:00,10278.336795239999,0.0003079266950591908
278,2021-10-25 04:51:00+00:00,10277.70399524,-6.156638107956969e-05
279,2021-10-25 04:52:00+00:00,10296.055195239998,0.0017855349802347042
280,2021-10-25 04:53:00+00:00,10309.343995239999,0.001290669071601691
281,2021-10-25 04:54:00+00:00,10322.632795239999,0.0012890053922087752
282,2021-10-25 04:55:00+00:00,10330.226395239999,0.000735626283587365
283,2021-10-25 04:56:00+00:00,10347.31199524,0.0016539424545305437
284,2021-10-25 04:57:00+00:00,10340.983995239998,-0.0006115597947479179
285,2021-10-25 04:58:00+00:00,10340.351195239999,-6.119340289967301e-05
286,2021-10-25 04:59:00+00:00,10335.921595239999,-0.00042838003432987826
287,2021-10-25 05:00:00+00:00,10351.108795239998,0.0014693609911855532
288,2021-10-25 05:01:00+00:00,10325.796795239998,-0.0024453418953184203
289,2021-10-25 05:02:00+00:00,10306.17999524,-0.001899785594177139
290,2021-10-25 05:03:00+00:00,10320.734395239999,0.0014122012236077452
291,2021-10-25 05:04:00+00:00,10293.523995239999,-0.0026364790486760326
292,2021-10-25 05:05:00+00:00,10319.468795239998,0.0025204973546471
293,2021-10-25 05:06:00+00:00,10320.10159524,6.132098585287515e-05
294,2021-10-25 05:07:00+00:00,10318.835995239999,-0.000122634451639958
295,2021-10-25 05:08:00+00:00,10335.288795239998,0.0015944434050108036
296,2021-10-25 05:09:00+00:00,10318.20319524,-0.001653132325423523
297,2021-10-25 05:10:00+00:00,10318.20319524,0.0
298,2021-10-25 05:11:00+00:00,10321.99999524,0.00036797104381047774
299,2021-10-25 05:12:00+00:00,10340.351195239999,0.001777872506148137
300,2021-10-25 05:13:00+00:00,10336.554395239998,-0.0003671828865684512
301,2021-10-25 05:14:00+00:00,10354.27279524,0.0017141495436971965
302,2021-10-25 05:15:00+00:00,10368.82719524,0.0014056419304202539
303,2021-10-25 05:16:00+00:00,10378.951995239999,0.0009764653040651439
304,2021-10-25 05:17:00+00:00,10396.037595239999,0.0016461777651382015
305,2021-10-25 05:18:00+00:00,10399.83439524,0.0003652160705669427
306,2021-10-25 05:19:00+00:00,10412.490395239998,0.0012169424549481889
307,2021-10-25 05:20:00+00:00,10430.208795239998,0.001701648628468222
308,2021-10-25 05:21:00+00:00,10418.81839524,-0.0010920586752967143
309,2021-10-25 05:22:00+00:00,10415.654395239999,-0.0003036812697921887
310,2021-10-25 05:23:00+00:00,10422.61519524,0.0006683017442650208
311,2021-10-25 05:24:00+00:00,10420.083995239998,-0.00024285651466415814
312,2021-10-25 05:25:00+00:00,10413.123195239998,-0.0006680176477636968
313,2021-10-25 05:26:00+00:00,10411.857595239999,-0.00012153894429844936
314,2021-10-25 05:27:00+00:00,10409.32639524,-0.0002431074356180618
315,2021-10-25 05:28:00+00:00,10402.365595239999,-0.0006687080158408465
316,2021-10-25 05:29:00+00:00,10425.146395239999,0.0021899634070181584
317,2021-10-25 05:30:00+00:00,10435.903995239998,0.0010318895862133637
318,2021-10-25 05:31:00+00:00,10444.763195239999,0.0008489154369417662
319,2021-10-25 05:32:00+00:00,10463.114395239998,0.0017569761666174077
320,2021-10-25 05:33:00+00:00,10450.458395239999,-0.001209582493502781
321,2021-10-25 05:34:00+00:00,10413.123195239998,-0.0035725896977885085
322,2021-10-25 05:35:00+00:00,10396.037595239999,-0.00164077574803001
323,2021-10-25 05:36:00+00:00,10394.771995239998,-0.00012173869018905492
324,2021-10-25 05:37:00+00:00,10375.155195239999,-0.001887179440682507
325,2021-10-25 05:38:00+00:00,10369.459995239999,-0.0005489267285960775
326,2021-10-25 05:39:00+00:00,10370.09279524,6.1025357182664663e-05
327,2021-10-25 05:40:00+00:00,10360.600795239998,-0.0009153244997344157
328,2021-10-25 05:41:00+00:00,10352.374395239998,-0.0007940080080857115
329,2021-10-25 05:42:00+00:00,10347.944795239999,-0.0004278825157285615
330,2021-10-25 05:43:00+00:00,10345.41359524,-0.0002446089585985689
331,2021-10-25 05:44:00+00:00,10353.639995239999,0.0007951736220370709
332,2021-10-25 05:45:00+00:00,10348.577595239998,-0.0004889488143616783
333,2021-10-25 05:46:00+00:00,10357.436795239999,0.000856079003946908
334,2021-10-25 05:47:00+00:00,10366.295995239998,0.000855346759544906
335,2021-10-25 05:48:00+00:00,10351.741595239999,-0.0014040116167512995
336,2021-10-25 05:49:00+00:00,10354.27279524,0.00024451924120327817
337,2021-10-25 05:50:00+00:00,10338.452795239999,-0.0015278716635005463
338,2021-10-25 05:51:00+00:00,10325.163995239998,-0.0012853760870407127
339,2021-10-25 05:52:00+00:00,10327.062395239998,0.0001838614864495547
340,2021-10-25 05:53:00+00:00,10337.187195239998,0.0009804143339606775
341,2021-10-25 05:54:00+00:00,10328.327995239997,-0.0008570223052630777
342,2021-10-25 05:55:00+00:00,10325.163995239998,-0.0003063419366093889
343,2021-10-25 05:56:00+00:00,10330.226395239999,0.0004902972971987385
344,2021-10-25 05:57:00+00:00,10331.49199524,0.0001225142558911596
345,2021-10-25 05:58:00+00:00,10340.351195239999,0.0008574947359085705
346,2021-10-25 05:59:00+00:00,10328.96079524,-0.0011015486597052426
347,2021-10-25 06:00:00+00:00,10379.584795239998,0.00490117069892726
348,2021-10-25 06:01:00+00:00,10385.91279524,0.0006096582979795429
349,2021-10-25 06:02:00+00:00,10446.02879524,0.005788224991408741
350,2021-10-25 06:03:00+00:00,10447.294395239998,0.00012115608953466861
351,2021-10-25 06:04:00+00:00,10428.943195239997,-0.0017565504814683885
352,2021-10-25 06:05:00+00:00,10435.903995239998,0.0006674501787657938
353,2021-10-25 06:06:00+00:00,10453.622395239998,0.0016978308738833103
354,2021-10-25 06:07:00+00:00,10436.53679524,-0.0016344190897672473
355,2021-10-25 06:08:00+00:00,10406.79519524,-0.002849757595217217
356,2021-10-25 06:09:00+00:00,10409.32639524,0.0002432256955682277
357,2021-10-25 06:10:00+00:00,10414.388795239998,0.0004863331024296258
358,2021-10-25 06:11:00+00:00,10388.443995239999,-0.002491245574762657
359,2021-10-25 06:12:00+00:00,10373.256795239999,-0.001461932124479759
360,2021-10-25 06:13:00+00:00,10356.171195239998,-0.0016470815614860745
361,2021-10-25 06:14:00+00:00,10380.21759524,0.0023219392135052086
362,2021-10-25 06:15:00+00:00,10414.388795239998,0.0032919541123750395
363,2021-10-25 06:16:00+00:00,10429.575995239999,0.0014582900925439457
364,2021-10-25 06:17:00+00:00,10427.044795239999,-0.00024269442987467915
365,2021-10-25 06:18:00+00:00,10456.153595239997,0.0027916634647322525
366,2021-10-25 06:19:00+00:00,10468.809595239998,0.001210387728596718
367,2021-10-25 06:20:00+00:00,10475.13759524,0.0006044622306320413
368,2021-10-25 06:21:00+00:00,10480.199995239998,0.000483277661412318
369,2021-10-25 06:22:00+00:00,10450.458395239999,-0.002837884774480215
370,2021-10-25 06:23:00+00:00,10435.903995239998,-0.001392704458459959
371,2021-10-25 06:24:00+00:00,10440.333595239998,0.00042445771847066105
372,2021-10-25 06:25:00+00:00,10434.63839524,-0.0005454998107143894
373,2021-10-25 06:26:00+00:00,10433.372795239999,-0.00012128834292690627
374,2021-10-25 06:27:00+00:00,10430.208795239998,-0.000303257638933796
375,2021-10-25 06:28:00+00:00,10438.43519524,0.0007887090432701083
376,2021-10-25 06:29:00+00:00,10404.896795239998,-0.0032129719994137274
377,2021-10-25 06:30:00+00:00,10450.458395239999,0.004378861308921733
