,date,asset,pct_change
112,2021-10-25 02:05:00+00:00,9537.973370715003,-0.00012409901407584023
113,2021-10-25 02:06:00+00:00,9537.381470715003,-6.205720827623384e-05
114,2021-10-25 02:07:00+00:00,9526.413593310004,-0.0011499883315642112
115,2021-10-25 02:08:00+00:00,9526.413593310004,0.0
116,2021-10-25 02:09:00+00:00,9526.413593310004,0.0
117,2021-10-25 02:10:00+00:00,9526.413593310004,0.0
118,2021-10-25 02:11:00+00:00,9501.936671885005,-0.0025693742125775243
119,2021-10-25 02:12:00+00:00,9491.010816285005,-0.0011498556533562354
120,2021-10-25 02:13:00+00:00,9491.010816285005,0.0
121,2021-10-25 02:14:00+00:00,9491.010816285005,0.0
122,2021-10-25 02:15:00+00:00,9471.880248095005,-0.002015651289446918
123,2021-10-25 02:16:00+00:00,9477.170448095005,0.0005585163517098923
124,2021-10-25 02:17:00+00:00,9466.272459755004,-0.0011499200525818543
125,2021-10-25 02:18:00+00:00,9466.272459755004,0.0
126,2021-10-25 02:19:00+00:00,9445.413650795006,-0.0022034870693482533
127,2021-10-25 02:20:00+00:00,9434.552125505006,-0.0011499258467188023
128,2021-10-25 02:21:00+00:00,9434.552125505006,0.0
129,2021-10-25 02:22:00+00:00,9430.158075905007,-0.00046574013705646955
130,2021-10-25 02:23:00+00:00,9425.473275905006,-0.0004967891272120717
131,2021-10-25 02:24:00+00:00,9437.770875905006,0.0013047196294575514
132,2021-10-25 02:25:00+00:00,9436.599675905007,-0.00012409710040628408
133,2021-10-25 02:26:00+00:00,9433.086075905007,-0.00037233750722431846
134,2021-10-25 02:27:00+00:00,9428.401275905006,-0.0004966349254426072
135,2021-10-25 02:28:00+00:00,9432.500475905006,0.00043477148246506836
136,2021-10-25 02:29:00+00:00,9421.654724705006,-0.0011498277925037215
137,2021-10-25 02:30:00+00:00,9421.654724705006,0.0
138,2021-10-25 02:31:00+00:00,9421.654724705006,0.0
139,2021-10-25 02:32:00+00:00,9416.075682145007,-0.0005921510311102107
140,2021-10-25 02:33:00+00:00,9418.987682145005,0.00030925834692685505
141,2021-10-25 02:34:00+00:00,9405.010082145007,-0.001483981131697898
142,2021-10-25 02:35:00+00:00,9399.186082145005,-0.0006192444185741941
143,2021-10-25 02:36:00+00:00,9388.378834785004,-0.0011498067242791121
144,2021-10-25 02:37:00+00:00,9375.268975435005,-0.0013963922398855244
145,2021-10-25 02:38:00+00:00,9364.487790985006,-0.001149960014827145
146,2021-10-25 02:39:00+00:00,9364.487790985006,0.0
147,2021-10-25 02:40:00+00:00,9364.487790985006,0.0
148,2021-10-25 02:41:00+00:00,9355.473555850005,-0.0009625977774970762
149,2021-10-25 02:42:00+00:00,9355.473555850005,0.0
150,2021-10-25 02:43:00+00:00,9356.634955850006,0.00012414123059278914
151,2021-10-25 02:44:00+00:00,9370.571755850006,0.0014895098575247179
152,2021-10-25 02:45:00+00:00,9375.217355850005,0.0004957648392265313
153,2021-10-25 02:46:00+00:00,9363.603355850006,-0.0012387979456019993
154,2021-10-25 02:47:00+00:00,9352.835668030006,-0.0011499512966098857
155,2021-10-25 02:48:00+00:00,9352.835668030006,0.0
156,2021-10-25 02:49:00+00:00,9344.984116030006,-0.0008394835832343794
157,2021-10-25 02:50:00+00:00,9334.239240530005,-0.0011498013658010064
158,2021-10-25 02:51:00+00:00,9334.239240530005,0.0
159,2021-10-25 02:52:00+00:00,9334.239240530005,0.0
160,2021-10-25 02:53:00+00:00,9331.600200175006,-0.0002827268818588191
161,2021-10-25 02:54:00+00:00,9326.981800175005,-0.0004949204746164115
162,2021-10-25 02:55:00+00:00,9316.256576450005,-0.0011499136542539867
163,2021-10-25 02:56:00+00:00,9316.256576450005,0.0
164,2021-10-25 02:57:00+00:00,9316.256576450005,0.0
165,2021-10-25 02:58:00+00:00,9316.256576450005,0.0
166,2021-10-25 02:59:00+00:00,9304.408107005005,-0.0012718058318563763
167,2021-10-25 03:00:00+00:00,9297.516507005006,-0.000740681182590297
168,2021-10-25 03:01:00+00:00,9302.110907005004,0.0004941534652329604
169,2021-10-25 03:02:00+00:00,9311.299707005006,0.0009878187963854312
170,2021-10-25 03:03:00+00:00,9318.765607005005,0.0008018107283542797
171,2021-10-25 03:04:00+00:00,9318.765607005005,0.0
172,2021-10-25 03:05:00+00:00,9311.874007005006,-0.0007395400089061921
173,2021-10-25 03:06:00+00:00,9307.279607005006,-0.0004933915553994028
174,2021-10-25 03:07:00+00:00,9308.428207005005,0.0001234087776984527
175,2021-10-25 03:08:00+00:00,9309.576807005005,0.00012339354985146933
176,2021-10-25 03:09:00+00:00,9313.596907005005,0.0004318241401666256
177,2021-10-25 03:10:00+00:00,9302.887791330006,-0.0011498367152806832
178,2021-10-25 03:11:00+00:00,9302.887791330006,0.0
179,2021-10-25 03:12:00+00:00,9302.887791330006,0.0
180,2021-10-25 03:13:00+00:00,9303.099986330004,2.2809583944072287e-05
181,2021-10-25 03:14:00+00:00,9292.776986330005,-0.0011096301249226004
182,2021-10-25 03:15:00+00:00,9293.350486330004,6.17145984287415e-05
183,2021-10-25 03:16:00+00:00,9280.733486330006,-0.0013576373793883212
184,2021-10-25 03:17:00+00:00,9278.439486330004,-0.00024717873898438825
185,2021-10-25 03:18:00+00:00,9268.689986330004,-0.0010507693685305464
186,2021-10-25 03:19:00+00:00,9269.836986330005,0.00012374995837527436
187,2021-10-25 03:20:00+00:00,9273.277986330004,0.00037120393865319734
188,2021-10-25 03:21:00+00:00,9262.615445655005,-0.0011498135492883366
189,2021-10-25 03:22:00+00:00,9245.111102190005,-0.0018897841077069044
190,2021-10-25 03:23:00+00:00,9234.479853705005,-0.00114993193348234
191,2021-10-25 03:24:00+00:00,9234.479853705005,0.0
192,2021-10-25 03:25:00+00:00,9206.763872520005,-0.003001358129974152
193,2021-10-25 03:26:00+00:00,9203.912372520004,-0.0003097179464449651
194,2021-10-25 03:27:00+00:00,9193.328345910004,-0.0011499486502719591
195,2021-10-25 03:28:00+00:00,9193.328345910004,0.0
196,2021-10-25 03:29:00+00:00,9193.328345910004,0.0
197,2021-10-25 03:30:00+00:00,9193.328345910004,0.0
198,2021-10-25 03:31:00+00:00,9193.328345910004,0.0
199,2021-10-25 03:32:00+00:00,9193.328345910004,0.0
200,2021-10-25 03:33:00+00:00,9178.786754310004,-0.001581754839254712
201,2021-10-25 03:34:00+00:00,9167.406754310005,-0.0012398152723893663
202,2021-10-25 03:35:00+00:00,9156.865830160004,-0.0011498261648578145
203,2021-10-25 03:36:00+00:00,9158.841696235004,0.0002157797342068335
204,2021-10-25 03:37:00+00:00,9152.594796235002,-0.0006820622309227087
205,2021-10-25 03:38:00+00:00,9159.977496235004,0.0008066237132051679
206,2021-10-25 03:39:00+00:00,9156.002196235004,-0.0004339857823486559
207,2021-10-25 03:40:00+00:00,9159.409596235004,0.0003721493209558613
208,2021-10-25 03:41:00+00:00,9170.767596235004,0.0012400362578686153
209,2021-10-25 03:42:00+00:00,9160.221579655004,-0.0011499600736070148
210,2021-10-25 03:43:00+00:00,9160.221579655004,0.0
211,2021-10-25 03:44:00+00:00,9153.089491195005,-0.0007785934431804309
212,2021-10-25 03:45:00+00:00,9172.860991195004,0.0021600903191232312
213,2021-10-25 03:46:00+00:00,9158.173591195005,-0.0016011798297278501
214,2021-10-25 03:47:00+00:00,9151.959691195007,-0.0006785086500187276
215,2021-10-25 03:48:00+00:00,9150.264991195005,-0.00018517345543300756
216,2021-10-25 03:49:00+00:00,9153.089491195005,0.0003086795849867041
217,2021-10-25 03:50:00+00:00,9149.135191195006,-0.00043201806382464625
218,2021-10-25 03:51:00+00:00,9138.614352370007,-0.0011499271357499063
219,2021-10-25 03:52:00+00:00,9138.614352370007,0.0
220,2021-10-25 03:53:00+00:00,9132.626525070007,-0.0006552226704310549
221,2021-10-25 03:54:00+00:00,9130.935725070007,-0.0001851384150396429
222,2021-10-25 03:55:00+00:00,9122.481725070007,-0.0009258634880966454
223,2021-10-25 03:56:00+00:00,9116.845725070007,-0.0006178143371350364
224,2021-10-25 03:57:00+00:00,9121.354525070008,0.0004945570141219324
225,2021-10-25 03:58:00+00:00,9129.244925070007,0.0008650469596716004
226,2021-10-25 03:59:00+00:00,9120.790925070007,-0.0009260349644891752
227,2021-10-25 04:00:00+00:00,9133.753725070008,0.001421236393476688
228,2021-10-25 04:01:00+00:00,9163.060925070007,0.0032086698286553084
229,2021-10-25 04:02:00+00:00,9155.170525070007,-0.0008611096296885501
230,2021-10-25 04:03:00+00:00,9146.152925070008,-0.0009849734612048522
231,2021-10-25 04:04:00+00:00,9155.734125070008,0.0010475661273645631
232,2021-10-25 04:05:00+00:00,9146.152925070008,-0.0010464698809640183
233,2021-10-25 04:06:00+00:00,9135.635557290008,-0.0011499225812385827
234,2021-10-25 04:07:00+00:00,9135.635557290008,0.0
235,2021-10-25 04:08:00+00:00,9135.635557290008,0.0
236,2021-10-25 04:09:00+00:00,9135.635557290008,0.0
237,2021-10-25 04:10:00+00:00,9135.635557290008,0.0
238,2021-10-25 04:11:00+00:00,9111.134254620009,-0.0026819483457227733
239,2021-10-25 04:12:00+00:00,9100.65656057501,-0.0011499878886853665
240,2021-10-25 04:13:00+00:00,9100.65656057501,0.0
241,2021-10-25 04:14:00+00:00,9100.65656057501,0.0
242,2021-10-25 04:15:00+00:00,9094.122267085011,-0.0007180024261441709
243,2021-10-25 04:16:00+00:00,9083.66486720501,-0.0011499075526892888
244,2021-10-25 04:17:00+00:00,9066.51724026501,-0.001887743239175399
245,2021-10-25 04:18:00+00:00,9058.12324026501,-0.0009258240819001173
246,2021-10-25 04:19:00+00:00,9058.68284026501,6.177880176250206e-05
247,2021-10-25 04:20:00+00:00,9060.92124026501,0.00024709994151139725
248,2021-10-25 04:21:00+00:00,9036.85844026501,-0.0026556681558017603
249,2021-10-25 04:22:00+00:00,9032.941240265009,-0.00043346922228504337
250,2021-10-25 04:23:00+00:00,9029.024040265009,-0.0004336571993337479
251,2021-10-25 04:24:00+00:00,9018.642452985008,-0.001149801709875109
252,2021-10-25 04:25:00+00:00,9018.642452985008,0.0
253,2021-10-25 04:26:00+00:00,9018.642452985008,0.0
254,2021-10-25 04:27:00+00:00,9018.642452985008,0.0
255,2021-10-25 04:28:00+00:00,8999.363796360009,-0.0021376450752428333
256,2021-10-25 04:29:00+00:00,9003.266296360009,0.0004336417649410951
257,2021-10-25 04:30:00+00:00,8992.913409860008,-0.001149903397191121
258,2021-10-25 04:31:00+00:00,8977.579902860007,-0.0017050655667594228
259,2021-10-25 04:32:00+00:00,8967.256150460007,-0.001149948261302658
260,2021-10-25 04:33:00+00:00,8967.256150460007,0.0
261,2021-10-25 04:34:00+00:00,8967.256150460007,0.0
262,2021-10-25 04:35:00+00:00,8957.508606220008,-0.0010870152559987467
263,2021-10-25 04:36:00+00:00,8941.512206220008,-0.0017858090573189545
264,2021-10-25 04:37:00+00:00,8943.718606220007,0.0002467591553991788
265,2021-10-25 04:38:00+00:00,8935.996206220007,-0.000863443981190315
266,2021-10-25 04:39:00+00:00,8925.721166900006,-0.0011498482186964587
267,2021-10-25 04:40:00+00:00,8925.721166900006,0.0
268,2021-10-25 04:41:00+00:00,8925.721166900006,0.0
269,2021-10-25 04:42:00+00:00,8930.337492255007,0.0005171935430965391
270,2021-10-25 04:43:00+00:00,8929.786792255007,-6.166620247860521e-05
271,2021-10-25 04:44:00+00:00,8931.438892255006,0.00018501001630100156
272,2021-10-25 04:45:00+00:00,8930.888192255006,-6.165859797546691e-05
273,2021-10-25 04:46:00+00:00,8920.617885070007,-0.0011499760117819058
274,2021-10-25 04:47:00+00:00,8920.617885070007,0.0
275,2021-10-25 04:48:00+00:00,8920.617885070007,0.0
276,2021-10-25 04:49:00+00:00,8920.617885070007,0.0
277,2021-10-25 04:50:00+00:00,8920.617885070007,0.0
278,2021-10-25 04:51:00+00:00,8909.823000580007,-0.001210105020647445
279,2021-10-25 04:52:00+00:00,8899.577346980008,-0.0011499278492212994
280,2021-10-25 04:53:00+00:00,8899.577346980008,0.0
281,2021-10-25 04:54:00+00:00,8899.577346980008,0.0
282,2021-10-25 04:55:00+00:00,8899.577346980008,0.0
283,2021-10-25 04:56:00+00:00,8899.577346980008,0.0
284,2021-10-25 04:57:00+00:00,8883.920307980006,-0.0017593014128153284
285,2021-10-25 04:58:00+00:00,8883.376707980007,-6.118920264408523e-05
286,2021-10-25 04:59:00+00:00,8879.571507980007,-0.00042835062894297504
287,2021-10-25 05:00:00+00:00,8892.617907980008,0.0014692600862864502
288,2021-10-25 05:01:00+00:00,8870.873907980007,-0.002445174213601131
289,2021-10-25 05:02:00+00:00,8860.674123740007,-0.001149806022022748
290,2021-10-25 05:03:00+00:00,8860.674123740007,0.0
291,2021-10-25 05:04:00+00:00,8827.160119400007,-0.0037823312167871714
292,2021-10-25 05:05:00+00:00,8849.410819400007,0.0025207087782512794
293,2021-10-25 05:06:00+00:00,8849.953519400007,6.132611662801324e-05
294,2021-10-25 05:07:00+00:00,8839.776239165007,-0.0011499812075499438
295,2021-10-25 05:08:00+00:00,8839.776239165007,0.0
296,2021-10-25 05:09:00+00:00,8815.027219775007,-0.0027997336946548046
297,2021-10-25 05:10:00+00:00,8815.027219775007,0.0
298,2021-10-25 05:11:00+00:00,8804.891186015007,-0.0011498584754521257
299,2021-10-25 05:12:00+00:00,8810.414481215006,0.0006272985188926494
300,2021-10-25 05:13:00+00:00,8807.179281215007,-0.00036720179361560135
301,2021-10-25 05:14:00+00:00,8797.051514575007,-0.0011499444165513628
302,2021-10-25 05:15:00+00:00,8799.298779025008,0.0002554565522638885
303,2021-10-25 05:16:00+00:00,8807.890779025007,0.0009764414433204305
304,2021-10-25 05:17:00+00:00,8797.762959025007,-0.0011498575827163515
305,2021-10-25 05:18:00+00:00,8797.762959025007,0.0
306,2021-10-25 05:19:00+00:00,8798.352225160006,6.697908749564441e-05
307,2021-10-25 05:20:00+00:00,8813.323825160007,0.0017016368084454836
308,2021-10-25 05:21:00+00:00,8803.189575855007,-0.0011498782418579712
309,2021-10-25 05:22:00+00:00,8803.189575855007,0.0
310,2021-10-25 05:23:00+00:00,8803.189575855007,0.0
311,2021-10-25 05:24:00+00:00,8790.942256890008,-0.001391236535288387
312,2021-10-25 05:25:00+00:00,8785.069356890008,-0.0006680626295090253
313,2021-10-25 05:26:00+00:00,8774.966847700009,-0.0011499635096308136
314,2021-10-25 05:27:00+00:00,8774.966847700009,0.0
315,2021-10-25 05:28:00+00:00,8774.966847700009,0.0
316,2021-10-25 05:29:00+00:00,8774.966847700009,0.0
317,2021-10-25 05:30:00+00:00,8774.966847700009,0.0
318,2021-10-25 05:31:00+00:00,8772.32874745001,-0.0003006393409554775
319,2021-10-25 05:32:00+00:00,8762.24109005001,-0.0011499406475083962
320,2021-10-25 05:33:00+00:00,8762.24109005001,0.0
321,2021-10-25 05:34:00+00:00,8762.24109005001,0.0
322,2021-10-25 05:35:00+00:00,8737.815125060013,-0.0027876389999967888
323,2021-10-25 05:36:00+00:00,8736.751325060013,-0.00012174668206799133
324,2021-10-25 05:37:00+00:00,8720.262425060013,-0.0018873033449749999
325,2021-10-25 05:38:00+00:00,8710.234461170014,-0.0011499612513015123
326,2021-10-25 05:39:00+00:00,8710.234461170014,0.0
327,2021-10-25 05:40:00+00:00,8710.234461170014,0.0
328,2021-10-25 05:41:00+00:00,8710.234461170014,0.0
329,2021-10-25 05:42:00+00:00,8710.234461170014,0.0
330,2021-10-25 05:43:00+00:00,8710.234461170014,0.0
331,2021-10-25 05:44:00+00:00,8707.148206760014,-0.00035432506711019496
332,2021-10-25 05:45:00+00:00,8702.890606760015,-0.0004889775502722182
333,2021-10-25 05:46:00+00:00,8710.341406760015,0.0008561293410045412
334,2021-10-25 05:47:00+00:00,8717.792206760014,0.0008553970105253939
335,2021-10-25 05:48:00+00:00,8707.767155360014,-0.0011499530112940581
336,2021-10-25 05:49:00+00:00,8707.767155360014,0.0
337,2021-10-25 05:50:00+00:00,8707.767155360014,0.0
338,2021-10-25 05:51:00+00:00,8707.767155360014,0.0
339,2021-10-25 05:52:00+00:00,8707.767155360014,0.0
340,2021-10-25 05:53:00+00:00,8707.767155360014,0.0
341,2021-10-25 05:54:00+00:00,8690.312900520015,-0.0020044466656707893
342,2021-10-25 05:55:00+00:00,8687.650900520015,-0.000306318084339785
343,2021-10-25 05:56:00+00:00,8677.661878620016,-0.0011497954987349512
344,2021-10-25 05:57:00+00:00,8677.661878620016,0.0
345,2021-10-25 05:58:00+00:00,8677.661878620016,0.0
346,2021-10-25 05:59:00+00:00,8658.148542180017,-0.0022486859609125442
347,2021-10-25 06:00:00+00:00,8700.580542180016,0.0049008168193560575
348,2021-10-25 06:01:00+00:00,8705.884542180016,0.000609614493456645
349,2021-10-25 06:02:00+00:00,8756.272542180017,0.005787809355370044
350,2021-10-25 06:03:00+00:00,8746.204542420017,-0.0011498042930369046
351,2021-10-25 06:04:00+00:00,8720.811303780016,-0.0029033437895079617
352,2021-10-25 06:05:00+00:00,8710.782513960015,-0.0011499835818776782
353,2021-10-25 06:06:00+00:00,8710.782513960015,0.0
354,2021-10-25 06:07:00+00:00,8686.556578770016,-0.002781143387654894
355,2021-10-25 06:08:00+00:00,8676.567897615016,-0.0011499011218568667
356,2021-10-25 06:09:00+00:00,8668.710011415014,-0.0009056445235864352
357,2021-10-25 06:10:00+00:00,8672.926011415015,0.00048634687219295536
358,2021-10-25 06:11:00+00:00,8651.319011415015,-0.0024913160762078945
359,2021-10-25 06:12:00+00:00,8638.671011415016,-0.0014619736000153205
360,2021-10-25 06:13:00+00:00,8624.442011415014,-0.0016471283581929175
361,2021-10-25 06:14:00+00:00,8614.524609215014,-0.0011499181265146596
362,2021-10-25 06:15:00+00:00,8632.957846635014,0.0021397857985432367
363,2021-10-25 06:16:00+00:00,8623.030106395014,-0.0011499813176859552
364,2021-10-25 06:17:00+00:00,8623.030106395014,0.0
365,2021-10-25 06:18:00+00:00,8637.170500415014,0.0016398405021817997
366,2021-10-25 06:19:00+00:00,8647.624500415013,0.0012103500792877142
367,2021-10-25 06:20:00+00:00,8652.851500415014,0.000604443451464709
368,2021-10-25 06:21:00+00:00,8657.033100415014,0.0004832626562236708
369,2021-10-25 06:22:00+00:00,8632.466200415014,-0.0028377967041413044
370,2021-10-25 06:23:00+00:00,8620.444100415014,-0.0013926611145517187
371,2021-10-25 06:24:00+00:00,8624.103000415013,0.0004244444900260991
372,2021-10-25 06:25:00+00:00,8619.398700415013,-0.0005454828171431725
373,2021-10-25 06:26:00+00:00,8618.353300415014,-0.00012128456245430463
374,2021-10-25 06:27:00+00:00,8608.443483385014,-0.0011498504046617564
375,2021-10-25 06:28:00+00:00,8605.337725030015,-0.00036078047802645674
376,2021-10-25 06:29:00+00:00,8577.687625030014,-0.003213133625142417
377,2021-10-25 06:30:00+00:00,8615.250025030015,0.004379082293739955
378,2021-10-25 06:31:00+00:00,8598.033925030015,-0.001998328539506322
379,2021-10-25 06:32:00+00:00,8599.077325030015,0.00012135332438778512
380,2021-10-25 06:33:00+00:00,8592.816925030014,-0.0007280315972713058
381,2021-10-25 06:34:00+00:00,8582.935666180014,-0.0011499440679595407
382,2021-10-25 06:35:00+00:00,8582.935666180014,0.0
383,2021-10-25 06:36:00+00:00,8585.604939280014,0.0003109976823569838
384,2021-10-25 06:37:00+00:00,8605.440939280013,0.002310378842293126
385,2021-10-25 06:38:00+00:00,8595.544993780013,-0.0011499637926546402
386,2021-10-25 06:39:00+00:00,8595.544993780013,0.0
387,2021-10-25 06:40:00+00:00,8595.544993780013,0.0
388,2021-10-25 06:41:00+00:00,8595.544993780013,0.0
389,2021-10-25 06:42:00+00:00,8595.544993780013,0.0
390,2021-10-25 06:43:00+00:00,8595.544993780013,0.0
391,2021-10-25 06:44:00+00:00,8602.367734210013,0.0007937530936010795
392,2021-10-25 06:45:00+00:00,8592.476876080013,-0.001149783226618628
393,2021-10-25 06:46:00+00:00,8592.476876080013,0.0
394,2021-10-25 06:47:00+00:00,8592.476876080013,0.0
395,2021-10-25 06:48:00+00:00,8592.476876080013,0.0
