,date,asset,pct_change
131,2021-10-25 02:24:00+00:00,9976.705719340001,0.0013048459881845886
132,2021-10-25 02:25:00+00:00,9975.46751934,-0.0001241091032284647
133,2021-10-25 02:26:00+00:00,9971.75291934,-0.00037237352462904383
134,2021-10-25 02:27:00+00:00,9966.80011934,-0.000496682984432506
135,2021-10-25 02:28:00+00:00,9971.13381934,0.0004348135758829308
136,2021-10-25 02:29:00+00:00,9963.70461934,-0.0007450707346431384
137,2021-10-25 02:30:00+00:00,10013.23261934,0.0049708418597500525
138,2021-10-25 02:31:00+00:00,10002.70791934,-0.00105107914697522
139,2021-10-25 02:32:00+00:00,10008.279819340001,0.0005570391582891965
140,2021-10-25 02:33:00+00:00,10011.37531934,0.00030929391023004627
141,2021-10-25 02:34:00+00:00,9996.516919340002,-0.001484151730012151
142,2021-10-25 02:35:00+00:00,9990.32591934,-0.0006193157126581639
143,2021-10-25 02:36:00+00:00,9984.134919340002,-0.0006196995022968999
144,2021-10-25 02:37:00+00:00,9981.65851934,-0.0002480335071598505
145,2021-10-25 02:38:00+00:00,9977.943919340001,-0.0003721425645649701
146,2021-10-25 02:39:00+00:00,9971.13381934,-0.0006825153613863044
147,2021-10-25 02:40:00+00:00,9972.37201934,0.00012417845577372688
148,2021-10-25 02:41:00+00:00,9974.22931934,0.00018624455609939083
149,2021-10-25 02:42:00+00:00,9974.22931934,0.0
150,2021-10-25 02:43:00+00:00,9975.46751934,0.0001241399170157642
151,2021-10-25 02:44:00+00:00,9990.32591934,0.0014894940985166194
152,2021-10-25 02:45:00+00:00,9995.278719340002,0.0004957596018377863
153,2021-10-25 02:46:00+00:00,9982.896719340002,-0.001238784865102538
154,2021-10-25 02:47:00+00:00,10010.137119340001,0.002728706984138629
155,2021-10-25 02:48:00+00:00,10005.184319340002,-0.0004947784371934771
156,2021-10-25 02:49:00+00:00,10008.279819340001,0.0003093896025498921
157,2021-10-25 02:50:00+00:00,10004.56521934,-0.00037115269227616654
158,2021-10-25 02:51:00+00:00,9997.136019340001,-0.0007425809954876295
159,2021-10-25 02:52:00+00:00,9998.374219340001,0.00012385547196758218
160,2021-10-25 02:53:00+00:00,10007.041619340001,0.0008668809358260976
161,2021-10-25 02:54:00+00:00,10002.08881934,-0.0004949314880862143
162,2021-10-25 02:55:00+00:00,10022.51911934,0.00204260333706463
163,2021-10-25 02:56:00+00:00,9998.993319340001,-0.002347294100402686
164,2021-10-25 02:57:00+00:00,10010.75621934,0.001176408426761144
165,2021-10-25 02:58:00+00:00,10030.567419340001,0.001978991353492887
166,2021-10-25 02:59:00+00:00,10029.329219340001,-0.00012344266762143175
167,2021-10-25 03:00:00+00:00,10021.90001934,-0.0007407474455694008
168,2021-10-25 03:01:00+00:00,10026.85281934,0.0004941977060677338
169,2021-10-25 03:02:00+00:00,10036.758419340002,0.0009879071906686576
170,2021-10-25 03:03:00+00:00,10044.806719340002,0.0008018824070221697
171,2021-10-25 03:04:00+00:00,10044.806719340002,0.0
172,2021-10-25 03:05:00+00:00,10037.377519340002,-0.0007396060678496186
173,2021-10-25 03:06:00+00:00,10032.42471934,-0.0004934356599080036
174,2021-10-25 03:07:00+00:00,10033.66291934,0.00012341981471464258
175,2021-10-25 03:08:00+00:00,10034.901119340002,0.00012340458414383804
176,2021-10-25 03:09:00+00:00,10039.234819340001,0.0004318627506600947
177,2021-10-25 03:10:00+00:00,10044.806719340002,0.0005550124188018479
178,2021-10-25 03:11:00+00:00,10047.902219340001,0.00030816919493736883
179,2021-10-25 03:12:00+00:00,10029.948319340001,-0.0017868306844629478
180,2021-10-25 03:13:00+00:00,10041.71121934,0.0011727777278092155
181,2021-10-25 03:14:00+00:00,10030.567419340001,-0.0011097510928752552
182,2021-10-25 03:15:00+00:00,10031.18651934,6.172133381077138e-05
183,2021-10-25 03:16:00+00:00,10017.566319340001,-0.0013577855395011662
184,2021-10-25 03:17:00+00:00,10015.08991934,-0.00024720575048453597
185,2021-10-25 03:18:00+00:00,10004.56521934,-0.0010508842241820915
186,2021-10-25 03:19:00+00:00,10005.803419340002,0.00012376349924814178
187,2021-10-25 03:20:00+00:00,10009.518019340001,0.0003712445512191742
188,2021-10-25 03:21:00+00:00,10011.99441934,0.00024740451989946344
189,2021-10-25 03:22:00+00:00,10004.56521934,-0.0007420299781280004
190,2021-10-25 03:23:00+00:00,10020.042719340001,0.0015470437405995519
191,2021-10-25 03:24:00+00:00,10013.23261934,-0.000679647800987504
192,2021-10-25 03:25:00+00:00,9994.659619340002,-0.0018548455534854735
193,2021-10-25 03:26:00+00:00,9991.56411934,-0.0003097153998132818
194,2021-10-25 03:27:00+00:00,9991.56411934,0.0
195,2021-10-25 03:28:00+00:00,9993.421419340002,0.0001858868118962409
196,2021-10-25 03:29:00+00:00,9991.56411934,-0.00018585226441136804
197,2021-10-25 03:30:00+00:00,10002.08881934,0.001053358600744847
198,2021-10-25 03:31:00+00:00,9988.468619340001,-0.0013617355580429757
199,2021-10-25 03:32:00+00:00,9990.32591934,0.000185944419588413
200,2021-10-25 03:33:00+00:00,9985.992219340002,-0.0004337896516077855
201,2021-10-25 03:34:00+00:00,9973.61021934,-0.001239936876379799
202,2021-10-25 03:35:00+00:00,9971.13381934,-0.0002482952457072418
203,2021-10-25 03:36:00+00:00,9984.754019340002,0.001365963013512328
204,2021-10-25 03:37:00+00:00,9977.943919340001,-0.0006820498518851359
205,2021-10-25 03:38:00+00:00,9985.992219340002,0.0008066090634564205
206,2021-10-25 03:39:00+00:00,9981.65851934,-0.0004339779067329408
207,2021-10-25 03:40:00+00:00,9985.373119340002,0.0003721425645650811
208,2021-10-25 03:41:00+00:00,9997.755119340001,0.001240013753318614
209,2021-10-25 03:42:00+00:00,10028.710119340001,0.003096195058840623
210,2021-10-25 03:43:00+00:00,10027.47191934,-0.00012346552899300534
211,2021-10-25 03:44:00+00:00,10031.18651934,0.0003704423238359844
212,2021-10-25 03:45:00+00:00,10052.85501934,0.0021601133582973553
213,2021-10-25 03:46:00+00:00,10036.758419340002,-0.0016011968708423696
214,2021-10-25 03:47:00+00:00,10029.948319340001,-0.0006785158828649385
215,2021-10-25 03:48:00+00:00,10028.09101934,-0.00018517543070684095
216,2021-10-25 03:49:00+00:00,10031.18651934,0.0003086828783296358
217,2021-10-25 03:50:00+00:00,10026.85281934,-0.0004320226716596487
218,2021-10-25 03:51:00+00:00,10020.66181934,-0.000617441994167689
219,2021-10-25 03:52:00+00:00,10026.85281934,0.0006178234643194891
220,2021-10-25 03:53:00+00:00,10031.80561934,0.0004939535953343288
221,2021-10-25 03:54:00+00:00,10029.948319340001,-0.00018514114711498664
222,2021-10-25 03:55:00+00:00,10020.66181934,-0.0009258771535336496
223,2021-10-25 03:56:00+00:00,10014.47081934,-0.0006178234643197111
224,2021-10-25 03:57:00+00:00,10019.423619340001,0.0004945643249003595
225,2021-10-25 03:58:00+00:00,10028.09101934,0.0008650597408885741
226,2021-10-25 03:59:00+00:00,10018.804519340001,-0.0009260486349883523
227,2021-10-25 04:00:00+00:00,10033.04381934,0.0014212573937850692
228,2021-10-25 04:01:00+00:00,10065.23701934,0.0032087171729424657
229,2021-10-25 04:02:00+00:00,10056.569619340002,-0.0008611222948197161
230,2021-10-25 04:03:00+00:00,10046.664019340002,-0.0009849879606014245
231,2021-10-25 04:04:00+00:00,10057.188719340002,0.0010475815633665952
232,2021-10-25 04:05:00+00:00,10046.664019340002,-0.001046485284676102
233,2021-10-25 04:06:00+00:00,10042.330319340002,-0.000431357114327402
234,2021-10-25 04:07:00+00:00,10053.47411934,0.0011096826777881041
235,2021-10-25 04:08:00+00:00,10079.47631934,0.0025863895098687806
236,2021-10-25 04:09:00+00:00,10075.76171934,-0.00036853105085155047
237,2021-10-25 04:10:00+00:00,10083.19091934,0.0007373338321152723
238,2021-10-25 04:11:00+00:00,10067.713419340002,-0.0015349803572907161
239,2021-10-25 04:12:00+00:00,10062.76061934,-0.000491948846148782
240,2021-10-25 04:13:00+00:00,10060.284219340001,-0.0002460954894664136
241,2021-10-25 04:14:00+00:00,10052.85501934,-0.0007384682020930011
242,2021-10-25 04:15:00+00:00,10057.188719340002,0.00043109146522701813
243,2021-10-25 04:16:00+00:00,10036.758419340002,-0.002031412611430139
244,2021-10-25 04:17:00+00:00,10029.329219340001,-0.0007401991449436096
245,2021-10-25 04:18:00+00:00,10020.042719340001,-0.0009259343069616399
246,2021-10-25 04:19:00+00:00,10020.66181934,6.178616372620738e-05
247,2021-10-25 04:20:00+00:00,10023.13821934,0.00024712938572779564
248,2021-10-25 04:21:00+00:00,9996.516919340002,-0.0026559845247501324
249,2021-10-25 04:22:00+00:00,9992.18321934,-0.0004335209988607369
250,2021-10-25 04:23:00+00:00,9987.849519340001,-0.00043370902082850993
251,2021-10-25 04:24:00+00:00,10002.70791934,0.0014876475632945585
252,2021-10-25 04:25:00+00:00,9998.374219340001,-0.000433252678669116
253,2021-10-25 04:26:00+00:00,9986.611319340002,-0.0011764812700495453
254,2021-10-25 04:27:00+00:00,10003.32701934,0.0016738110121126137
255,2021-10-25 04:28:00+00:00,9993.421419340002,-0.0009902305483813212
256,2021-10-25 04:29:00+00:00,9997.755119340001,0.00043365528362615535
257,2021-10-25 04:30:00+00:00,10002.08881934,0.0004334673082375673
258,2021-10-25 04:31:00+00:00,9996.516919340002,-0.0005570736373811114
259,2021-10-25 04:32:00+00:00,9995.278719340002,-0.00012386314253165498
260,2021-10-25 04:33:00+00:00,9997.136019340001,0.00018581772976533628
261,2021-10-25 04:34:00+00:00,10052.23591934,0.005511568502559738
262,2021-10-25 04:35:00+00:00,10052.85501934,6.158828791602566e-05
263,2021-10-25 04:36:00+00:00,10034.901119340002,-0.0017859503559395362
264,2021-10-25 04:37:00+00:00,10037.377519340002,0.000246778714662943
265,2021-10-25 04:38:00+00:00,10028.710119340001,-0.0008635124048388398
266,2021-10-25 04:39:00+00:00,10024.37641934,-0.00043212935147496356
267,2021-10-25 04:40:00+00:00,10046.664019340002,0.002223340292469622
268,2021-10-25 04:41:00+00:00,10023.13821934,-0.0023416529063491343
269,2021-10-25 04:42:00+00:00,10039.853919340001,0.001667711213215295
270,2021-10-25 04:43:00+00:00,10039.234819340001,-6.166424382003655e-05
271,2021-10-25 04:44:00+00:00,10041.09211934,0.00018500413960054196
272,2021-10-25 04:45:00+00:00,10040.473019340001,-6.165663979995628e-05
273,2021-10-25 04:46:00+00:00,10041.09211934,6.166044157551731e-05
274,2021-10-25 04:47:00+00:00,10036.139319340002,-0.0004932531183993172
275,2021-10-25 04:48:00+00:00,10054.712319340002,0.0018506120141446036
276,2021-10-25 04:49:00+00:00,10052.23591934,-0.0002462924767363539
277,2021-10-25 04:50:00+00:00,10055.331419340002,0.0003079414395801283
278,2021-10-25 04:51:00+00:00,10054.712319340002,-6.156932816847593e-05
279,2021-10-25 04:52:00+00:00,10072.66621934,0.0017856204563371225
280,2021-10-25 04:53:00+00:00,10085.66731934,0.0012907307476381913
281,2021-10-25 04:54:00+00:00,10098.668419340001,0.0012890669093428286
282,2021-10-25 04:55:00+00:00,10106.097619340002,0.0007356613457842887
283,2021-10-25 04:56:00+00:00,10122.81331934,0.0016540212285314215
284,2021-10-25 04:57:00+00:00,10116.62231934,-0.0006115888740310105
285,2021-10-25 04:58:00+00:00,10116.00321934,-6.119631438805673e-05
286,2021-10-25 04:59:00+00:00,10111.669519340001,-0.0004284004172432354
287,2021-10-25 05:00:00+00:00,10126.52791934,0.0014694309353742163
288,2021-10-25 05:01:00+00:00,10101.763919340001,-0.002445458127134037
289,2021-10-25 05:02:00+00:00,10082.57181934,-0.001899876116017385
290,2021-10-25 05:03:00+00:00,10096.811119340002,0.001412268640892611
291,2021-10-25 05:04:00+00:00,10070.189819340001,-0.002636604734440273
292,2021-10-25 05:05:00+00:00,10095.572919340002,0.002520617828995819
293,2021-10-25 05:06:00+00:00,10096.192019340002,6.132390949442623e-05
294,2021-10-25 05:07:00+00:00,10094.953819340002,-0.00012264029820630018
295,2021-10-25 05:08:00+00:00,10111.050419340001,0.0015945194290201137
296,2021-10-25 05:09:00+00:00,10094.334719340002,-0.0016532110222717833
297,2021-10-25 05:10:00+00:00,10094.334719340002,0.0
298,2021-10-25 05:11:00+00:00,10098.049319340002,0.00036798858996456296
299,2021-10-25 05:12:00+00:00,10116.00321934,0.001777957250180373
300,2021-10-25 05:13:00+00:00,10112.28861934,-0.00036720035763704306
301,2021-10-25 05:14:00+00:00,10129.623419340001,0.0017142311352593698
302,2021-10-25 05:15:00+00:00,10143.86271934,0.001405708722874488
303,2021-10-25 05:16:00+00:00,10153.76831934,0.0009765116380286987
304,2021-10-25 05:17:00+00:00,10170.484019340001,0.001646255801224239
305,2021-10-25 05:18:00+00:00,10174.19861934,0.00036523335496485565
306,2021-10-25 05:19:00+00:00,10186.58061934,0.0012170000275464332
307,2021-10-25 05:20:00+00:00,10203.91541934,0.0017017290342835611
308,2021-10-25 05:21:00+00:00,10192.771619340001,-0.0010921101892787943
309,2021-10-25 05:22:00+00:00,10189.67611934,-0.0003036956105371136
310,2021-10-25 05:23:00+00:00,10196.48621934,0.0006683333130750313
311,2021-10-25 05:24:00+00:00,10194.00981934,-0.00024286797890260559
312,2021-10-25 05:25:00+00:00,10187.19971934,-0.0006680491897389507
313,2021-10-25 05:26:00+00:00,10185.96151934,-0.00012154468687297637
314,2021-10-25 05:27:00+00:00,10183.48511934,-0.00024311892355943776
315,2021-10-25 05:28:00+00:00,10176.67501934,-0.0006687396230458109
316,2021-10-25 05:29:00+00:00,10198.962619340002,0.002190066987266981
317,2021-10-25 05:30:00+00:00,10209.487319340002,0.0010319382855705772
318,2021-10-25 05:31:00+00:00,10218.154719340002,0.0008489554596518012
319,2021-10-25 05:32:00+00:00,10236.10861934,0.0017570589302211559
320,2021-10-25 05:33:00+00:00,10223.726619340001,-0.0012096393718024068
321,2021-10-25 05:34:00+00:00,10187.19971934,-0.0035727578954335426
322,2021-10-25 05:35:00+00:00,10170.484019340001,-0.001640853272785514
323,2021-10-25 05:36:00+00:00,10169.245819340002,-0.00012174445165491488
324,2021-10-25 05:37:00+00:00,10150.053719340001,-0.001887268765152661
325,2021-10-25 05:38:00+00:00,10144.48181934,-0.0005489527596670429
326,2021-10-25 05:39:00+00:00,10145.10091934,6.102825270182244e-05
327,2021-10-25 05:40:00+00:00,10135.81441934,-0.0009153679272225768
328,2021-10-25 05:41:00+00:00,10127.76611934,-0.0007940457142391333
329,2021-10-25 05:42:00+00:00,10123.43241934,-0.00042790285132310313
330,2021-10-25 05:43:00+00:00,10120.956019340001,-0.0002446205888892994
331,2021-10-25 05:44:00+00:00,10129.00431934,0.0007952114389806475
332,2021-10-25 05:45:00+00:00,10124.05151934,-0.0004889720493594929
333,2021-10-25 05:46:00+00:00,10132.71891934,0.0008561197049858915
334,2021-10-25 05:47:00+00:00,10141.386319340001,0.0008553873909851184
335,2021-10-25 05:48:00+00:00,10127.14701934,-0.0014040782543552899
336,2021-10-25 05:49:00+00:00,10129.623419340001,0.0002445308629639431
337,2021-10-25 05:50:00+00:00,10114.14591934,-0.0015279442639940521
338,2021-10-25 05:51:00+00:00,10101.144819340001,-0.001285437258240374
339,2021-10-25 05:52:00+00:00,10103.00211934,0.00018387024770150084
340,2021-10-25 05:53:00+00:00,10112.90771934,0.0009804610434593908
341,2021-10-25 05:54:00+00:00,10104.24031934,-0.0008570630960494929
342,2021-10-25 05:55:00+00:00,10101.144819340001,-0.00030635652975063987
343,2021-10-25 05:56:00+00:00,10106.097619340002,0.0004903206605371135
344,2021-10-25 05:57:00+00:00,10107.335819340002,0.0001225200910022206
345,2021-10-25 05:58:00+00:00,10116.00321934,0.0008575355716800015
346,2021-10-25 05:59:00+00:00,10104.859419340002,-0.0011016010729112402
347,2021-10-25 06:00:00+00:00,10154.38741934,0.00490140416057705
348,2021-10-25 06:01:00+00:00,10160.578419340001,0.0006096871967096185
349,2021-10-25 06:02:00+00:00,10219.392919340002,0.005788499194893326
350,2021-10-25 06:03:00+00:00,10220.631119340002,0.00012116179598664623
351,2021-10-25 06:04:00+00:00,10202.677219340001,-0.0017566332049717692
352,2021-10-25 06:05:00+00:00,10209.487319340002,0.000667481667173675
353,2021-10-25 06:06:00+00:00,10226.82211934,0.0016979109193036024
354,2021-10-25 06:07:00+00:00,10210.106419340002,-0.001634496014982778
355,2021-10-25 06:08:00+00:00,10181.008719340001,-0.0028498919408795897
356,2021-10-25 06:09:00+00:00,10183.48511934,0.00024323719468921645
357,2021-10-25 06:10:00+00:00,10188.43791934,0.0004863560894876606
358,2021-10-25 06:11:00+00:00,10163.05481934,-0.0024913632689281817
359,2021-10-25 06:12:00+00:00,10148.196419340002,-0.0014620013631849726
360,2021-10-25 06:13:00+00:00,10131.480719340001,-0.0016471596832856594
361,2021-10-25 06:14:00+00:00,10155.006519340002,0.002322049525800507
362,2021-10-25 06:15:00+00:00,10188.43791934,0.0032921101464906677
363,2021-10-25 06:16:00+00:00,10203.296319340001,0.0014583589866898894
364,2021-10-25 06:17:00+00:00,10200.819919340001,-0.00024270587881547456
365,2021-10-25 06:18:00+00:00,10229.29851934,0.002791795191483093
366,2021-10-25 06:19:00+00:00,10241.68051934,0.0012104446826524118
367,2021-10-25 06:20:00+00:00,10247.87151934,0.0006044906388467108
368,2021-10-25 06:21:00+00:00,10252.824319340001,0.00048330036053378933
369,2021-10-25 06:22:00+00:00,10223.726619340001,-0.002838018003011422
370,2021-10-25 06:23:00+00:00,10209.487319340002,-0.0013927700270333077
371,2021-10-25 06:24:00+00:00,10213.821019340001,0.0004244777298259006
372,2021-10-25 06:25:00+00:00,10208.249119340002,-0.000545525517771317
373,2021-10-25 06:26:00+00:00,10207.010919340002,-0.00012129406184391289
374,2021-10-25 06:27:00+00:00,10203.91541934,-0.00030327193969548194
375,2021-10-25 06:28:00+00:00,10211.963719340001,0.0007887462478124441
376,2021-10-25 06:29:00+00:00,10179.15141934,-0.0032131234404857434
377,2021-10-25 06:30:00+00:00,10223.726619340001,0.004379068368637329
378,2021-10-25 06:31:00+00:00,10203.296319340001,-0.001998322212700021
379,2021-10-25 06:32:00+00:00,10204.53451934,0.00012135293940773728
380,2021-10-25 06:33:00+00:00,10197.10531934,-0.0007280292879523476
381,2021-10-25 06:34:00+00:00,10176.67501934,-0.0020035391770693023
382,2021-10-25 06:35:00+00:00,10168.007619340002,-0.0008516927172702582
383,2021-10-25 06:36:00+00:00,10182.866019340001,0.0014612892275707168
384,2021-10-25 06:37:00+00:00,10206.391819340002,0.002310331880564842
385,2021-10-25 06:38:00+00:00,10205.153619340002,-0.00012131613423393972
386,2021-10-25 06:39:00+00:00,10201.439019340001,-0.00036399256087249476
387,2021-10-25 06:40:00+00:00,10182.246919340001,-0.0018813130151164037
388,2021-10-25 06:41:00+00:00,10207.010919340002,0.0024320761612022235
389,2021-10-25 06:42:00+00:00,10194.62891934,-0.0012130877587815947
390,2021-10-25 06:43:00+00:00,10187.19971934,-0.0007287366768109482
391,2021-10-25 06:44:00+00:00,10207.010919340002,0.001944714989968288
392,2021-10-25 06:45:00+00:00,10206.391819340002,-6.065438793900757e-05
393,2021-10-25 06:46:00+00:00,10193.390719340001,-0.0012738194094572552
394,2021-10-25 06:47:00+00:00,10200.819919340001,0.0007288251970862802
395,2021-10-25 06:48:00+00:00,10199.581719340002,-0.0001213823996296659
396,2021-10-25 06:49:00+00:00,10191.53341934,-0.000789081378184453
397,2021-10-25 06:50:00+00:00,10185.96151934,-0.0005467185133716246
398,2021-10-25 06:51:00+00:00,10175.43681934,-0.001033255425127666
399,2021-10-25 06:52:00+00:00,10172.960419340001,-0.0002433703873324644
400,2021-10-25 06:53:00+00:00,10177.29411934,0.0004260018540680477
401,2021-10-25 06:54:00+00:00,10187.19971934,0.0009733038943207095
402,2021-10-25 06:55:00+00:00,10164.91211934,-0.00218780436371413
403,2021-10-25 06:56:00+00:00,10164.29301934,-6.090559295857112e-05
404,2021-10-25 06:57:00+00:00,10169.864919340002,0.0005481837240819409
405,2021-10-25 06:58:00+00:00,10149.434619340002,-0.00200890573887047
