,date,asset,pct_change
113,2021-10-25 02:06:00+00:00,9828.226359130005,0.0
114,2021-10-25 02:07:00+00:00,9828.226359130005,0.0
115,2021-10-25 02:08:00+00:00,9837.619301920005,0.0009557108726210295
116,2021-10-25 02:09:00+00:00,9828.494801920006,-0.0009275109881736743
117,2021-10-25 02:10:00+00:00,9834.577801920006,0.000618914708975904
118,2021-10-25 02:11:00+00:00,9820.586901920007,-0.0014226233481285933
119,2021-10-25 02:12:00+00:00,9822.411801920007,0.00018582392460086972
120,2021-10-25 02:13:00+00:00,9810.245801920006,-0.0012385960032365029
121,2021-10-25 02:14:00+00:00,9810.245801920006,0.0
122,2021-10-25 02:15:00+00:00,9801.729601920006,-0.0008680924180649585
123,2021-10-25 02:16:00+00:00,9807.204301920006,0.0005585442796676166
124,2021-10-25 02:17:00+00:00,9801.729601920006,-0.0005582324821079565
125,2021-10-25 02:18:00+00:00,9791.388501920006,-0.0010550280838163006
126,2021-10-25 02:19:00+00:00,9781.047401920006,-0.0010561423436493689
127,2021-10-25 02:20:00+00:00,9797.471501920007,0.001679175994666604
128,2021-10-25 02:21:00+00:00,9787.738701920007,-0.000993399164069264
129,2021-10-25 02:22:00+00:00,9794.430001920007,0.0006836410537489623
130,2021-10-25 02:23:00+00:00,9789.563601920006,-0.0004968538239639164
131,2021-10-25 02:24:00+00:00,9802.337901920006,0.0013048896273062383
132,2021-10-25 02:25:00+00:00,9791.065433790005,-0.001149977509731892
133,2021-10-25 02:26:00+00:00,9791.065433790005,0.0
134,2021-10-25 02:27:00+00:00,9791.065433790005,0.0
135,2021-10-25 02:28:00+00:00,9791.065433790005,0.0
136,2021-10-25 02:29:00+00:00,9791.065433790005,0.0
137,2021-10-25 02:30:00+00:00,9791.065433790005,0.0
138,2021-10-25 02:31:00+00:00,9791.065433790005,0.0
139,2021-10-25 02:32:00+00:00,9791.065433790005,0.0
140,2021-10-25 02:33:00+00:00,9791.065433790005,0.0
141,2021-10-25 02:34:00+00:00,9791.065433790005,0.0
142,2021-10-25 02:35:00+00:00,9791.065433790005,0.0
143,2021-10-25 02:36:00+00:00,9791.065433790005,0.0
144,2021-10-25 02:37:00+00:00,9791.065433790005,0.0
145,2021-10-25 02:38:00+00:00,9776.179287810004,-0.0015203806042013435
146,2021-10-25 02:39:00+00:00,9769.506687810004,-0.0006825365823968088
147,2021-10-25 02:40:00+00:00,9770.719887810004,0.00012418231941158098
148,2021-10-25 02:41:00+00:00,9772.539687810004,0.00018625035011687885
149,2021-10-25 02:42:00+00:00,9772.539687810004,0.0
150,2021-10-25 02:43:00+00:00,9773.752887810004,0.00012414377825575862
151,2021-10-25 02:44:00+00:00,9788.311287810004,0.0014895404218944197
152,2021-10-25 02:45:00+00:00,9793.164087810004,0.0004957749970666558
153,2021-10-25 02:46:00+00:00,9781.032087810005,-0.0012388233150408823
154,2021-10-25 02:47:00+00:00,9807.722487810004,0.002728791783973783
155,2021-10-25 02:48:00+00:00,9802.869687810005,-0.0004947937715438222
156,2021-10-25 02:49:00+00:00,9805.902687810005,0.0003093991960099185
157,2021-10-25 02:50:00+00:00,9802.263087810004,-0.00037116419730787165
158,2021-10-25 02:51:00+00:00,9794.983887810005,-0.0007426040226415909
159,2021-10-25 02:52:00+00:00,9796.197087810004,0.00012385931553282603
160,2021-10-25 02:53:00+00:00,9784.931706900004,-0.001149974914655183
161,2021-10-25 02:54:00+00:00,9784.931706900004,0.0
162,2021-10-25 02:55:00+00:00,9784.931706900004,0.0
163,2021-10-25 02:56:00+00:00,9784.931706900004,0.0
164,2021-10-25 02:57:00+00:00,9784.931706900004,0.0
165,2021-10-25 02:58:00+00:00,9793.034081760004,0.0008280461328398214
166,2021-10-25 02:59:00+00:00,9791.825281760002,-0.000123434677129719
167,2021-10-25 03:00:00+00:00,9784.572481760004,-0.0007406994907791509
168,2021-10-25 03:01:00+00:00,9789.407681760003,0.0004941656887935686
169,2021-10-25 03:02:00+00:00,9799.078081760004,0.0009878432193624054
170,2021-10-25 03:03:00+00:00,9806.935281760005,0.0008018305328769681
171,2021-10-25 03:04:00+00:00,9806.935281760005,0.0
172,2021-10-25 03:05:00+00:00,9799.682481760003,-0.0007395582607230278
173,2021-10-25 03:06:00+00:00,9794.847281760003,-0.0004934037412945846
174,2021-10-25 03:07:00+00:00,9796.056081760004,0.00012341182718089705
175,2021-10-25 03:08:00+00:00,9797.264881760004,0.00012339659858118246
176,2021-10-25 03:09:00+00:00,9801.495681760003,0.00043183480808761665
177,2021-10-25 03:10:00+00:00,9790.225283860003,-0.0011498651089519862
178,2021-10-25 03:11:00+00:00,9781.993848340004,-0.0008407810118087333
179,2021-10-25 03:12:00+00:00,9764.515548340003,-0.0017867829678677172
180,2021-10-25 03:13:00+00:00,9775.966848340002,0.0011727463531916449
181,2021-10-25 03:14:00+00:00,9765.118248340004,-0.0011097214391474486
182,2021-10-25 03:15:00+00:00,9765.720948340004,6.171968271884154e-05
183,2021-10-25 03:16:00+00:00,9754.491261130004,-0.0011499086723247842
184,2021-10-25 03:17:00+00:00,9754.491261130004,0.0
185,2021-10-25 03:18:00+00:00,9754.491261130004,0.0
186,2021-10-25 03:19:00+00:00,9754.491261130004,0.0
187,2021-10-25 03:20:00+00:00,9754.491261130004,0.0
188,2021-10-25 03:21:00+00:00,9754.491261130004,0.0
189,2021-10-25 03:22:00+00:00,9754.491261130004,0.0
190,2021-10-25 03:23:00+00:00,9754.491261130004,0.0
191,2021-10-25 03:24:00+00:00,9754.491261130004,0.0
192,2021-10-25 03:25:00+00:00,9754.491261130004,0.0
193,2021-10-25 03:26:00+00:00,9740.270115555002,-0.0014579074596817732
194,2021-10-25 03:27:00+00:00,9740.270115555002,0.0
195,2021-10-25 03:28:00+00:00,9742.080615555004,0.00018587780200363113
196,2021-10-25 03:29:00+00:00,9740.270115555002,-0.00018584325786741296
197,2021-10-25 03:30:00+00:00,9750.529615555002,0.001053307544686577
198,2021-10-25 03:31:00+00:00,9737.252615555002,-0.001361669624470374
199,2021-10-25 03:32:00+00:00,9739.063115555002,0.00018593540411049325
200,2021-10-25 03:33:00+00:00,9734.838615555003,-0.00043376862331356847
201,2021-10-25 03:34:00+00:00,9723.644686330004,-0.0011498833896550487
202,2021-10-25 03:35:00+00:00,9723.644686330004,0.0
203,2021-10-25 03:36:00+00:00,9723.644686330004,0.0
204,2021-10-25 03:37:00+00:00,9723.644686330004,0.0
205,2021-10-25 03:38:00+00:00,9723.644686330004,0.0
206,2021-10-25 03:39:00+00:00,9723.644686330004,0.0
207,2021-10-25 03:40:00+00:00,9723.644686330004,0.0
208,2021-10-25 03:41:00+00:00,9724.519562490004,8.997409800781675e-05
209,2021-10-25 03:42:00+00:00,9754.629562490003,0.0030962969231036475
210,2021-10-25 03:43:00+00:00,9753.425162490004,-0.00012346957844822093
211,2021-10-25 03:44:00+00:00,9757.038362490004,0.00037045447520278607
212,2021-10-25 03:45:00+00:00,9778.115362490003,0.002160184188782832
213,2021-10-25 03:46:00+00:00,9766.870752880004,-0.0011499771881537946
214,2021-10-25 03:47:00+00:00,9749.034770375005,-0.0018261716527516736
215,2021-10-25 03:48:00+00:00,9747.229670375003,-0.00018515679167407928
216,2021-10-25 03:49:00+00:00,9750.238170375005,0.00030865180176742335
217,2021-10-25 03:50:00+00:00,9739.027115465005,-0.001149823698057273
218,2021-10-25 03:51:00+00:00,9739.027115465005,0.0
219,2021-10-25 03:52:00+00:00,9739.027115465005,0.0
220,2021-10-25 03:53:00+00:00,9739.027115465005,0.0
221,2021-10-25 03:54:00+00:00,9739.027115465005,0.0
222,2021-10-25 03:55:00+00:00,9739.027115465005,0.0
223,2021-10-25 03:56:00+00:00,9739.027115465005,0.0
224,2021-10-25 03:57:00+00:00,9739.027115465005,0.0
225,2021-10-25 03:58:00+00:00,9739.027115465005,0.0
226,2021-10-25 03:59:00+00:00,9739.027115465005,0.0
227,2021-10-25 04:00:00+00:00,9739.027115465005,0.0
228,2021-10-25 04:01:00+00:00,9739.027115465005,0.0
229,2021-10-25 04:02:00+00:00,9739.027115465005,0.0
230,2021-10-25 04:03:00+00:00,9739.027115465005,0.0
231,2021-10-25 04:04:00+00:00,9739.027115465005,0.0
232,2021-10-25 04:05:00+00:00,9739.027115465005,0.0
233,2021-10-25 04:06:00+00:00,9739.027115465005,0.0
234,2021-10-25 04:07:00+00:00,9738.635511365004,-4.020977612628762e-05
235,2021-10-25 04:08:00+00:00,9763.822911365005,0.0025863376825847606
236,2021-10-25 04:09:00+00:00,9760.224711365005,-0.00036852368510409406
237,2021-10-25 04:10:00+00:00,9767.421111365005,0.000737319089756383
238,2021-10-25 04:11:00+00:00,9752.428611365005,-0.0015349496892844705
239,2021-10-25 04:12:00+00:00,9747.631011365005,-0.0004919390021895786
240,2021-10-25 04:13:00+00:00,9745.232211365004,-0.0002460905626406884
241,2021-10-25 04:14:00+00:00,9738.035811365005,-0.0007384534143379806
242,2021-10-25 04:15:00+00:00,9742.233711365005,0.00043108282628212535
243,2021-10-25 04:16:00+00:00,9722.443611365004,-0.002031371920067304
244,2021-10-25 04:17:00+00:00,9715.247211365004,-0.000740184287784218
245,2021-10-25 04:18:00+00:00,9706.251711365005,-0.0009259157079889446
246,2021-10-25 04:19:00+00:00,9706.851411365005,6.178492149544468e-05
247,2021-10-25 04:20:00+00:00,9709.250211365004,0.0002471244174182541
248,2021-10-25 04:21:00+00:00,9683.463111365005,-0.002655931141811063
249,2021-10-25 04:22:00+00:00,9679.265211365004,-0.0004335122622685095
250,2021-10-25 04:23:00+00:00,9675.067311365005,-0.0004337002766563458
251,2021-10-25 04:24:00+00:00,9689.460111365004,0.0014876175572537953
252,2021-10-25 04:25:00+00:00,9685.262211365005,-0.00043324395288812934
253,2021-10-25 04:26:00+00:00,9673.867911365005,-0.0011764575652509768
254,2021-10-25 04:27:00+00:00,9690.059811365005,0.001673777246945507
255,2021-10-25 04:28:00+00:00,9680.464611365005,-0.000990210606207631
256,2021-10-25 04:29:00+00:00,9684.662511365004,0.00043364654162059146
257,2021-10-25 04:30:00+00:00,9688.860411365005,0.00043345857380927555
258,2021-10-25 04:31:00+00:00,9683.463111365005,-0.000557062417131049
259,2021-10-25 04:32:00+00:00,9682.263711365005,-0.0001238606463623837
260,2021-10-25 04:33:00+00:00,9684.062811365005,0.00018581398458383802
261,2021-10-25 04:34:00+00:00,9737.436111365005,0.005511457436785827
262,2021-10-25 04:35:00+00:00,9738.035811365005,6.158705362913075e-05
263,2021-10-25 04:36:00+00:00,9720.644511365004,-0.00178591456602617
264,2021-10-25 04:37:00+00:00,9723.043311365005,0.00024677376044324184
265,2021-10-25 04:38:00+00:00,9714.647511365005,-0.0008634950736243763
266,2021-10-25 04:39:00+00:00,9710.449611365006,-0.00043212067088260753
267,2021-10-25 04:40:00+00:00,9732.038811365006,0.002223295610816356
268,2021-10-25 04:41:00+00:00,9709.250211365004,-0.0023416059514055343
269,2021-10-25 04:42:00+00:00,9725.442111365004,0.0016676776936952464
270,2021-10-25 04:43:00+00:00,9724.842411365005,-6.166300648668965e-05
271,2021-10-25 04:44:00+00:00,9726.641511365004,0.0001850004271426453
272,2021-10-25 04:45:00+00:00,9726.041811365005,-6.165540277169868e-05
273,2021-10-25 04:46:00+00:00,9726.641511365004,6.165920439471506e-05
274,2021-10-25 04:47:00+00:00,9721.843911365006,-0.0004932432221741445
275,2021-10-25 04:48:00+00:00,9739.834911365006,0.0018505748666637345
276,2021-10-25 04:49:00+00:00,9737.436111365005,-0.00024628754202005165
277,2021-10-25 04:50:00+00:00,9740.434611365006,0.0003079352681454317
278,2021-10-25 04:51:00+00:00,9739.834911365006,-6.156809464141766e-05
279,2021-10-25 04:52:00+00:00,9757.226211365005,0.001785584679644403
280,2021-10-25 04:53:00+00:00,9746.006214170005,-0.0011499166824615603
281,2021-10-25 04:54:00+00:00,9746.006214170005,0.0
282,2021-10-25 04:55:00+00:00,9746.006214170005,0.0
283,2021-10-25 04:56:00+00:00,9746.006214170005,0.0
284,2021-10-25 04:57:00+00:00,9746.006214170005,0.0
285,2021-10-25 04:58:00+00:00,9746.006214170005,0.0
286,2021-10-25 04:59:00+00:00,9746.006214170005,0.0
287,2021-10-25 05:00:00+00:00,9746.006214170005,0.0
288,2021-10-25 05:01:00+00:00,9746.006214170005,0.0
289,2021-10-25 05:02:00+00:00,9746.006214170005,0.0
290,2021-10-25 05:03:00+00:00,9746.006214170005,0.0
291,2021-10-25 05:04:00+00:00,9746.006214170005,0.0
292,2021-10-25 05:05:00+00:00,9746.006214170005,0.0
293,2021-10-25 05:06:00+00:00,9746.006214170005,0.0
294,2021-10-25 05:07:00+00:00,9746.006214170005,0.0
295,2021-10-25 05:08:00+00:00,9746.006214170005,0.0
296,2021-10-25 05:09:00+00:00,9746.006214170005,0.0
297,2021-10-25 05:10:00+00:00,9746.006214170005,0.0
298,2021-10-25 05:11:00+00:00,9746.006214170005,0.0
299,2021-10-25 05:12:00+00:00,9746.006214170005,0.0
300,2021-10-25 05:13:00+00:00,9746.006214170005,0.0
301,2021-10-25 05:14:00+00:00,9746.006214170005,0.0
302,2021-10-25 05:15:00+00:00,9746.006214170005,0.0
303,2021-10-25 05:16:00+00:00,9744.318019610004,-0.00017321911385070887
304,2021-10-25 05:17:00+00:00,9760.358719610005,0.0016461593276944075
305,2021-10-25 05:18:00+00:00,9763.923319610003,0.00036521198681316314
306,2021-10-25 05:19:00+00:00,9775.805319610005,0.0012169288523740107
307,2021-10-25 05:20:00+00:00,9792.440119610004,0.0017016296311294088
308,2021-10-25 05:21:00+00:00,9781.746319610005,-0.001092046504178712
309,2021-10-25 05:22:00+00:00,9778.775819610004,-0.0003036778815298513
310,2021-10-25 05:23:00+00:00,9785.310919610005,0.0006682942855582574
311,2021-10-25 05:24:00+00:00,9782.934519610004,-0.00024285380602862006
312,2021-10-25 05:25:00+00:00,9771.685384635004,-0.0011498732770265363
313,2021-10-25 05:26:00+00:00,9771.685384635004,0.0
314,2021-10-25 05:27:00+00:00,9771.685384635004,0.0
315,2021-10-25 05:28:00+00:00,9771.685384635004,0.0
316,2021-10-25 05:29:00+00:00,9771.685384635004,0.0
317,2021-10-25 05:30:00+00:00,9771.685384635004,0.0
318,2021-10-25 05:31:00+00:00,9771.685384635004,0.0
319,2021-10-25 05:32:00+00:00,9771.685384635004,0.0
320,2021-10-25 05:33:00+00:00,9771.685384635004,0.0
321,2021-10-25 05:34:00+00:00,9725.593324185005,-0.004716899760452198
322,2021-10-25 05:35:00+00:00,9709.636324185005,-0.0016407225213005416
323,2021-10-25 05:36:00+00:00,9708.454324185006,-0.00012173473449816896
324,2021-10-25 05:37:00+00:00,9690.133324185004,-0.0018871181125467151
325,2021-10-25 05:38:00+00:00,9684.814324185005,-0.0005489088562614652
326,2021-10-25 05:39:00+00:00,9685.405324185005,6.1023369185786436e-05
327,2021-10-25 05:40:00+00:00,9676.540324185005,-0.0009152946834205533
328,2021-10-25 05:41:00+00:00,9665.413774035005,-0.0011498479598324174
329,2021-10-25 05:42:00+00:00,9665.413774035005,0.0
330,2021-10-25 05:43:00+00:00,9665.413774035005,0.0
331,2021-10-25 05:44:00+00:00,9661.989435010006,-0.00035428788720859306
332,2021-10-25 05:45:00+00:00,9657.265435010006,-0.0004889262228835456
333,2021-10-25 05:46:00+00:00,9665.532435010005,0.0008560394301713181
334,2021-10-25 05:47:00+00:00,9673.799435010005,0.0008553072534376316
335,2021-10-25 05:48:00+00:00,9660.217935010005,-0.0014039468247447617
336,2021-10-25 05:49:00+00:00,9649.110305235004,-0.0011498322139033013
337,2021-10-25 05:50:00+00:00,9649.110305235004,0.0
338,2021-10-25 05:51:00+00:00,9649.110305235004,0.0
339,2021-10-25 05:52:00+00:00,9649.110305235004,0.0
340,2021-10-25 05:53:00+00:00,9649.110305235004,0.0
341,2021-10-25 05:54:00+00:00,9649.110305235004,0.0
342,2021-10-25 05:55:00+00:00,9635.075301235005,-0.0014545386627391466
343,2021-10-25 05:56:00+00:00,9639.799301235005,0.0004902919647544746
344,2021-10-25 05:57:00+00:00,9628.714760010005,-0.0011498726144204552
345,2021-10-25 05:58:00+00:00,9628.714760010005,0.0
346,2021-10-25 05:59:00+00:00,9628.714760010005,0.0
347,2021-10-25 06:00:00+00:00,9664.791976830003,0.0037468361789918525
348,2021-10-25 06:01:00+00:00,9670.683976830003,0.0006096354700779738
349,2021-10-25 06:02:00+00:00,9726.657976830003,0.00578800839052418
350,2021-10-25 06:03:00+00:00,9727.836376830004,0.0001211515818493325
351,2021-10-25 06:04:00+00:00,9710.749576830003,-0.0017564851358621292
352,2021-10-25 06:05:00+00:00,9717.230776830003,0.0006674253051961454
353,2021-10-25 06:06:00+00:00,9733.728376830004,0.001697767643775494
354,2021-10-25 06:07:00+00:00,9722.536110390005,-0.0011498437193543376
355,2021-10-25 06:08:00+00:00,9722.536110390005,0.0
356,2021-10-25 06:09:00+00:00,9722.536110390005,0.0
357,2021-10-25 06:10:00+00:00,9722.536110390005,0.0
358,2021-10-25 06:11:00+00:00,9722.536110390005,0.0
359,2021-10-25 06:12:00+00:00,9722.536110390005,0.0
360,2021-10-25 06:13:00+00:00,9722.536110390005,0.0
361,2021-10-25 06:14:00+00:00,9722.536110390005,0.0
362,2021-10-25 06:15:00+00:00,9722.536110390005,0.0
363,2021-10-25 06:16:00+00:00,9722.536110390005,0.0
364,2021-10-25 06:17:00+00:00,9722.536110390005,0.0
365,2021-10-25 06:18:00+00:00,9722.536110390005,0.0
366,2021-10-25 06:19:00+00:00,9722.536110390005,0.0
367,2021-10-25 06:20:00+00:00,9722.536110390005,0.0
368,2021-10-25 06:21:00+00:00,9722.536110390005,0.0
369,2021-10-25 06:22:00+00:00,9683.807908790006,-0.003983343559774699
370,2021-10-25 06:23:00+00:00,9670.320708790006,-0.0013927579034025417
371,2021-10-25 06:24:00+00:00,9674.425508790006,0.0004244740297256744
372,2021-10-25 06:25:00+00:00,9669.147908790006,-0.0005455207645357341
373,2021-10-25 06:26:00+00:00,9667.975108790006,-0.00012129300441610091
374,2021-10-25 06:27:00+00:00,9665.043108790005,-0.00030326929548407655
375,2021-10-25 06:28:00+00:00,9672.666308790005,0.0007887393686911714
376,2021-10-25 06:29:00+00:00,9661.543414950005,-0.0011499304829623025
377,2021-10-25 06:30:00+00:00,9661.543414950005,0.0
378,2021-10-25 06:31:00+00:00,9661.543414950005,0.0
379,2021-10-25 06:32:00+00:00,9661.543414950005,0.0
380,2021-10-25 06:33:00+00:00,9661.543414950005,0.0
381,2021-10-25 06:34:00+00:00,9661.543414950005,0.0
382,2021-10-25 06:35:00+00:00,9661.543414950005,0.0
383,2021-10-25 06:36:00+00:00,9661.543414950005,0.0
384,2021-10-25 06:37:00+00:00,9672.741141815004,0.0011589997978658229
385,2021-10-25 06:38:00+00:00,9671.567741815004,-0.00012130997643755581
386,2021-10-25 06:39:00+00:00,9668.047541815004,-0.00036397408300015144
387,2021-10-25 06:40:00+00:00,9649.859841815005,-0.0018812174765727718
388,2021-10-25 06:41:00+00:00,9673.327841815004,0.0024319524205218546
389,2021-10-25 06:42:00+00:00,9661.593841815005,-0.0012130261882861149
390,2021-10-25 06:43:00+00:00,9654.553441815004,-0.0007286996447243288
391,2021-10-25 06:44:00+00:00,9673.327841815004,0.0019446160936544832
392,2021-10-25 06:45:00+00:00,9672.741141815004,-6.065130941435015e-05
393,2021-10-25 06:46:00+00:00,9660.420441815004,-0.0012737547525941695
394,2021-10-25 06:47:00+00:00,9667.460841815004,0.0007287881560025244
395,2021-10-25 06:48:00+00:00,9666.287441815004,-0.00012137623510455331
396,2021-10-25 06:49:00+00:00,9658.660341815004,-0.0007890412990416706
397,2021-10-25 06:50:00+00:00,9653.380041815004,-0.0005466907224328521
398,2021-10-25 06:51:00+00:00,9643.406141815003,-0.0010332028736874665
399,2021-10-25 06:52:00+00:00,9641.059341815004,-0.00024335799669616964
400,2021-10-25 06:53:00+00:00,9629.973263960004,-0.0011498817154788066
401,2021-10-25 06:54:00+00:00,9629.973263960004,0.0
402,2021-10-25 06:55:00+00:00,9629.973263960004,0.0
