,date,asset,pct_change
111,2021-10-25 02:04:00+00:00,9929.116973230004,-0.0007440439219715822
112,2021-10-25 02:05:00+00:00,9927.884773230004,-0.0001240996559233043
113,2021-10-25 02:06:00+00:00,9927.268673230003,-6.205752927979091e-05
114,2021-10-25 02:07:00+00:00,9942.671173230003,0.0015515345163905625
115,2021-10-25 02:08:00+00:00,9963.618573230004,0.002106818141225597
116,2021-10-25 02:09:00+00:00,9954.377073230004,-0.000927524466345031
117,2021-10-25 02:10:00+00:00,9960.538073230004,0.0006189237111149382
118,2021-10-25 02:11:00+00:00,9946.367773230004,-0.0014226440274430763
119,2021-10-25 02:12:00+00:00,9948.216073230004,0.00018582662959376606
120,2021-10-25 02:13:00+00:00,9935.894073230003,-0.0012386140298216164
121,2021-10-25 02:14:00+00:00,9935.894073230003,0.0
122,2021-10-25 02:15:00+00:00,9927.268673230003,-0.0008681050679918423
123,2021-10-25 02:16:00+00:00,9932.813573230003,0.000558552425900638
124,2021-10-25 02:17:00+00:00,9927.268673230003,-0.0005582406192485845
125,2021-10-25 02:18:00+00:00,9916.794973230004,-0.0010550434711454892
126,2021-10-25 02:19:00+00:00,9906.321273230005,-0.0010561577634984332
127,2021-10-25 02:20:00+00:00,9922.955973230004,0.0016792005368280183
128,2021-10-25 02:21:00+00:00,9913.098373230003,-0.0009934136588527487
129,2021-10-25 02:22:00+00:00,9919.875473230004,0.0006836510387411288
130,2021-10-25 02:23:00+00:00,9914.946673230004,-0.0004968610758573355
131,2021-10-25 02:24:00+00:00,9927.884773230004,0.0013049086824572509
132,2021-10-25 02:25:00+00:00,9916.467762520004,-0.0011499942808346209
133,2021-10-25 02:26:00+00:00,9916.467762520004,0.0
134,2021-10-25 02:27:00+00:00,9916.467762520004,0.0
135,2021-10-25 02:28:00+00:00,9916.467762520004,0.0
136,2021-10-25 02:29:00+00:00,9916.467762520004,0.0
137,2021-10-25 02:30:00+00:00,9916.467762520004,0.0
138,2021-10-25 02:31:00+00:00,9894.666965540004,-0.0021984437908826315
139,2021-10-25 02:32:00+00:00,9900.178565540004,0.0005570273379786883
140,2021-10-25 02:33:00+00:00,9888.794202640003,-0.001149914905537841
141,2021-10-25 02:34:00+00:00,9862.776871240003,-0.0026309912884074915
142,2021-10-25 02:35:00+00:00,9856.668871240003,-0.0006192982037149797
143,2021-10-25 02:36:00+00:00,9850.560871240003,-0.0006196819716468571
144,2021-10-25 02:37:00+00:00,9848.117671240003,-0.0002480264862007031
145,2021-10-25 02:38:00+00:00,9844.452871240002,-0.0003721320279004292
146,2021-10-25 02:39:00+00:00,9833.132670520003,-0.001149906538033374
147,2021-10-25 02:40:00+00:00,9833.132670520003,0.0
148,2021-10-25 02:41:00+00:00,9833.132670520003,0.0
149,2021-10-25 02:42:00+00:00,9833.132670520003,0.0
150,2021-10-25 02:43:00+00:00,9833.132670520003,0.0
151,2021-10-25 02:44:00+00:00,9836.467366920004,0.0003391285881861883
152,2021-10-25 02:45:00+00:00,9825.157241120003,-0.001149815820874478
153,2021-10-25 02:46:00+00:00,9825.157241120003,0.0
154,2021-10-25 02:47:00+00:00,9825.157241120003,0.0
155,2021-10-25 02:48:00+00:00,9825.157241120003,0.0
156,2021-10-25 02:49:00+00:00,9816.909036320003,-0.0008394985034417823
157,2021-10-25 02:50:00+00:00,9813.26583632,-0.00037111477620133115
158,2021-10-25 02:51:00+00:00,9801.982329800001,-0.001149821752330249
159,2021-10-25 02:52:00+00:00,9801.982329800001,0.0
160,2021-10-25 02:53:00+00:00,9799.21117743,-0.0002827134631304684
161,2021-10-25 02:54:00+00:00,9794.36157743,-0.0004948969781536361
162,2021-10-25 02:55:00+00:00,9814.36617743,0.0020424608425830826
163,2021-10-25 02:56:00+00:00,9791.330577429999,-0.002347130684096088
164,2021-10-25 02:57:00+00:00,9802.84837743,0.0011763263336803664
165,2021-10-25 02:58:00+00:00,9791.576482460001,-0.0011498591568499528
166,2021-10-25 02:59:00+00:00,9779.123520320001,-0.0012718035918227732
167,2021-10-25 03:00:00+00:00,9771.880320320002,-0.0007406798763660571
168,2021-10-25 03:01:00+00:00,9776.709120320002,0.0004941525931256852
169,2021-10-25 03:02:00+00:00,9786.366720320002,0.0009878170538926145
170,2021-10-25 03:03:00+00:00,9794.213520320001,0.000801809315372104
171,2021-10-25 03:04:00+00:00,9782.951792960002,-0.0011498347811832454
172,2021-10-25 03:05:00+00:00,9764.489786240001,-0.0018871611667642396
173,2021-10-25 03:06:00+00:00,9759.672186240003,-0.0004933795933492746
174,2021-10-25 03:07:00+00:00,9760.876586240003,0.0001234057842329772
175,2021-10-25 03:08:00+00:00,9762.080986240002,0.0001233905571245142
176,2021-10-25 03:09:00+00:00,9766.296386240001,0.0004318136682066598
177,2021-10-25 03:10:00+00:00,9771.716186240003,0.0005549493672583061
178,2021-10-25 03:11:00+00:00,9774.727186240003,0.0003081342051503011
179,2021-10-25 03:12:00+00:00,9757.263386240003,-0.0017866278687126425
180,2021-10-25 03:13:00+00:00,9768.705186240002,0.0011726443724102698
181,2021-10-25 03:14:00+00:00,9757.473042170002,-0.0011498088903144632
182,2021-10-25 03:15:00+00:00,9757.473042170002,0.0
183,2021-10-25 03:16:00+00:00,9757.473042170002,0.0
184,2021-10-25 03:17:00+00:00,9757.473042170002,0.0
185,2021-10-25 03:18:00+00:00,9736.022596170002,-0.002198360775099828
186,2021-10-25 03:19:00+00:00,9737.227596170003,0.0001237671737199797
187,2021-10-25 03:20:00+00:00,9740.842596170003,0.0003712555719064259
188,2021-10-25 03:21:00+00:00,9743.252596170003,0.0002474118615720666
189,2021-10-25 03:22:00+00:00,9732.048114545003,-0.0011499734318090038
190,2021-10-25 03:23:00+00:00,9732.048114545003,0.0
191,2021-10-25 03:24:00+00:00,9714.263387585004,-0.0018274392759545233
192,2021-10-25 03:25:00+00:00,9696.245387585004,-0.0018547983805985435
193,2021-10-25 03:26:00+00:00,9693.242387585004,-0.00030970750841818884
194,2021-10-25 03:27:00+00:00,9682.096032365003,-0.0011499098830207721
195,2021-10-25 03:28:00+00:00,9672.773259325006,-0.0009628878921292827
196,2021-10-25 03:29:00+00:00,9670.975659325004,-0.00018584122172704554
197,2021-10-25 03:30:00+00:00,9681.162059325005,0.0010532960022682225
198,2021-10-25 03:31:00+00:00,9667.979659325005,-0.0013616547186401373
199,2021-10-25 03:32:00+00:00,9669.777259325005,0.00018593336595063015
200,2021-10-25 03:33:00+00:00,9665.582859325006,-0.0004337638693748813
201,2021-10-25 03:34:00+00:00,9653.598859325006,-0.0012398631489086709
202,2021-10-25 03:35:00+00:00,9651.202059325005,-0.00024828046357916467
203,2021-10-25 03:36:00+00:00,9664.384459325005,0.0013658816714197108
204,2021-10-25 03:37:00+00:00,9657.793259325004,-0.0006820092917185772
205,2021-10-25 03:38:00+00:00,9665.582859325006,0.0008065610632614906
206,2021-10-25 03:39:00+00:00,9661.388459325006,-0.00043395210211805146
207,2021-10-25 03:40:00+00:00,9664.983659325006,0.00037212042711409765
208,2021-10-25 03:41:00+00:00,9676.967659325006,0.0012399400167053543
209,2021-10-25 03:42:00+00:00,9706.927659325005,0.0030960111736169083
210,2021-10-25 03:43:00+00:00,9695.765941485006,-0.0011498713322826148
211,2021-10-25 03:44:00+00:00,9695.765941485006,0.0
212,2021-10-25 03:45:00+00:00,9705.548915775005,0.0010089944774904769
213,2021-10-25 03:46:00+00:00,9690.008715775006,-0.001601166521837949
214,2021-10-25 03:47:00+00:00,9683.434015775005,-0.0006785030016843718
215,2021-10-25 03:48:00+00:00,9681.640915775004,-0.0001851719128853624
216,2021-10-25 03:49:00+00:00,9670.507826840005,-0.0011499175637529335
217,2021-10-25 03:50:00+00:00,9670.507826840005,0.0
218,2021-10-25 03:51:00+00:00,9670.507826840005,0.0
219,2021-10-25 03:52:00+00:00,9670.507826840005,0.0
220,2021-10-25 03:53:00+00:00,9670.507826840005,0.0
221,2021-10-25 03:54:00+00:00,9670.507826840005,0.0
222,2021-10-25 03:55:00+00:00,9670.507826840005,0.0
223,2021-10-25 03:56:00+00:00,9670.507826840005,0.0
224,2021-10-25 03:57:00+00:00,9670.507826840005,0.0
225,2021-10-25 03:58:00+00:00,9670.507826840005,0.0
226,2021-10-25 03:59:00+00:00,9670.507826840005,0.0
227,2021-10-25 04:00:00+00:00,9673.128635670006,0.00027101046573041465
228,2021-10-25 04:01:00+00:00,9662.004956495006,-0.0011499567093505858
229,2021-10-25 04:02:00+00:00,9662.004956495006,0.0
230,2021-10-25 04:03:00+00:00,9662.004956495006,0.0
231,2021-10-25 04:04:00+00:00,9662.004956495006,0.0
232,2021-10-25 04:05:00+00:00,9662.004956495006,0.0
233,2021-10-25 04:06:00+00:00,9646.744330060006,-0.001579447175168447
234,2021-10-25 04:07:00+00:00,9657.448930060003,0.001109659345551517
235,2021-10-25 04:08:00+00:00,9682.426330060003,0.00258633518860818
236,2021-10-25 04:09:00+00:00,9678.858130060005,-0.0003685233306572888
237,2021-10-25 04:10:00+00:00,9685.994530060005,0.0007373183803403016
238,2021-10-25 04:11:00+00:00,9671.127030060004,-0.0015349482135117443
239,2021-10-25 04:12:00+00:00,9666.369430060004,-0.0004919385284892774
240,2021-10-25 04:13:00+00:00,9663.990630060005,-0.0002460903255571134
241,2021-10-25 04:14:00+00:00,9656.854230060004,-0.0007384527027378684
242,2021-10-25 04:15:00+00:00,9661.017130060005,0.0004310824105682176
243,2021-10-25 04:16:00+00:00,9641.392030060004,-0.0020313699619616266
244,2021-10-25 04:17:00+00:00,9634.255630060004,-0.0007401835728439998
245,2021-10-25 04:18:00+00:00,9625.335130060004,-0.0009259148129895367
246,2021-10-25 04:19:00+00:00,9625.929830060006,6.178486171815045e-05
247,2021-10-25 04:20:00+00:00,9628.308630060004,0.0002471241783386091
248,2021-10-25 04:21:00+00:00,9602.736530060005,-0.0026559285729751414
249,2021-10-25 04:22:00+00:00,9598.573630060004,-0.0004335118418556938
250,2021-10-25 04:23:00+00:00,9594.410730060004,-0.00043369985587882187
251,2021-10-25 04:24:00+00:00,9608.683530060005,0.0014876161133359211
252,2021-10-25 04:25:00+00:00,9604.520630060004,-0.0004332435329957862
253,2021-10-25 04:26:00+00:00,9593.221330060005,-0.0011764564245543285
254,2021-10-25 04:27:00+00:00,9609.278230060005,0.0016737756221349986
255,2021-10-25 04:28:00+00:00,9599.763030060005,-0.0009902096465720378
256,2021-10-25 04:29:00+00:00,9603.925930060004,0.00043364612094731747
257,2021-10-25 04:30:00+00:00,9608.088830060004,0.0004334581535005988
258,2021-10-25 04:31:00+00:00,9602.736530060005,-0.0005570618772021696
259,2021-10-25 04:32:00+00:00,9601.547130060006,-0.00012386052624435706
260,2021-10-25 04:33:00+00:00,9603.331230060005,0.0001858138043622226
261,2021-10-25 04:34:00+00:00,9656.259530060004,0.005511452092199498
262,2021-10-25 04:35:00+00:00,9656.854230060004,6.158699423397529e-05
263,2021-10-25 04:36:00+00:00,9639.607930060005,-0.001785912843782378
264,2021-10-25 04:37:00+00:00,9641.986730060005,0.00024677352204149905
265,2021-10-25 04:38:00+00:00,9633.660930060005,-0.0008634942396305023
266,2021-10-25 04:39:00+00:00,9629.498030060005,-0.0004321202531646362
267,2021-10-25 04:40:00+00:00,9650.907230060006,0.0022232934606942756
268,2021-10-25 04:41:00+00:00,9628.308630060004,-0.0023416036918905148
269,2021-10-25 04:42:00+00:00,9644.365530060004,0.0016676760807052826
270,2021-10-25 04:43:00+00:00,9643.770830060004,-6.166294694509578e-05
271,2021-10-25 04:44:00+00:00,9632.681310485004,-0.0011499152945892988
272,2021-10-25 04:45:00+00:00,9632.681310485004,0.0
273,2021-10-25 04:46:00+00:00,9632.681310485004,0.0
274,2021-10-25 04:47:00+00:00,9632.681310485004,0.0
275,2021-10-25 04:48:00+00:00,9632.681310485004,0.0
276,2021-10-25 04:49:00+00:00,9619.248048085003,-0.001394550693313179
277,2021-10-25 04:50:00+00:00,9622.210048085004,0.0003079242769492563
278,2021-10-25 04:51:00+00:00,9621.617648085004,-6.156589775518917e-05
279,2021-10-25 04:52:00+00:00,9638.797248085004,0.0017855209621033818
280,2021-10-25 04:53:00+00:00,9651.237648085003,0.001290658956694113
281,2021-10-25 04:54:00+00:00,9663.678048085003,0.001288995303360796
282,2021-10-25 04:55:00+00:00,9670.786848085005,0.0007356205333652888
283,2021-10-25 04:56:00+00:00,9686.781648085003,0.0016539295355439965
284,2021-10-25 04:57:00+00:00,9680.857648085002,-0.0006115550257264069
285,2021-10-25 04:58:00+00:00,9680.265248085003,-6.119292541362231e-05
286,2021-10-25 04:59:00+00:00,9676.118448085004,-0.00042837669151873925
287,2021-10-25 05:00:00+00:00,9690.336048085002,0.0014693495202935392
288,2021-10-25 05:01:00+00:00,9666.640048085002,-0.002445322833224406
289,2021-10-25 05:02:00+00:00,9648.275648085004,-0.0018997707485380877
290,2021-10-25 05:03:00+00:00,9637.181328985003,-0.001149875843586834
291,2021-10-25 05:04:00+00:00,9637.181328985003,0.0
292,2021-10-25 05:05:00+00:00,9637.181328985003,0.0
293,2021-10-25 05:06:00+00:00,9637.181328985003,0.0
294,2021-10-25 05:07:00+00:00,9637.181328985003,0.0
295,2021-10-25 05:08:00+00:00,9641.460561260003,0.00044403359539679776
296,2021-10-25 05:09:00+00:00,9625.522461260003,-0.001653079416622849
297,2021-10-25 05:10:00+00:00,9625.522461260003,0.0
298,2021-10-25 05:11:00+00:00,9614.454572380004,-0.0011498481172886876
299,2021-10-25 05:12:00+00:00,9614.454572380004,0.0
300,2021-10-25 05:13:00+00:00,9614.454572380004,0.0
301,2021-10-25 05:14:00+00:00,9614.454572380004,0.0
302,2021-10-25 05:15:00+00:00,9614.454572380004,0.0
303,2021-10-25 05:16:00+00:00,9614.454572380004,0.0
304,2021-10-25 05:17:00+00:00,9614.454572380004,0.0
305,2021-10-25 05:18:00+00:00,9606.918464550003,-0.0007838310299630447
306,2021-10-25 05:19:00+00:00,9618.610464550004,0.001217039578627066
307,2021-10-25 05:20:00+00:00,9634.979264550002,0.0017017842712652165
308,2021-10-25 05:21:00+00:00,9623.899253060003,-0.001149977720322215
309,2021-10-25 05:22:00+00:00,9623.899253060003,0.0
310,2021-10-25 05:23:00+00:00,9623.899253060003,0.0
311,2021-10-25 05:24:00+00:00,9610.511848400003,-0.0013910582714945496
312,2021-10-25 05:25:00+00:00,9599.461528300004,-0.0011498159800759078
313,2021-10-25 05:26:00+00:00,9599.461528300004,0.0
314,2021-10-25 05:27:00+00:00,9599.461528300004,0.0
315,2021-10-25 05:28:00+00:00,9599.461528300004,0.0
316,2021-10-25 05:29:00+00:00,9599.461528300004,0.0
317,2021-10-25 05:30:00+00:00,9598.330149400004,-0.00011785857953217072
318,2021-10-25 05:31:00+00:00,9606.478149400005,0.0008488976596112696
319,2021-10-25 05:32:00+00:00,9623.356149400004,0.0017569394045884312
320,2021-10-25 05:33:00+00:00,9611.716149400005,-0.0012095572292338819
321,2021-10-25 05:34:00+00:00,9577.378149400003,-0.0035725149875701634
322,2021-10-25 05:35:00+00:00,9561.664149400005,-0.0016407413130056225
323,2021-10-25 05:36:00+00:00,9550.669558300006,-0.0011498616692878771
324,2021-10-25 05:37:00+00:00,9550.669558300006,0.0
325,2021-10-25 05:38:00+00:00,9550.669558300006,0.0
326,2021-10-25 05:39:00+00:00,9550.669558300006,0.0
327,2021-10-25 05:40:00+00:00,9550.669558300006,0.0
328,2021-10-25 05:41:00+00:00,9532.124169345007,-0.0019417894045850037
329,2021-10-25 05:42:00+00:00,9528.045269345006,-0.0004279109176019702
330,2021-10-25 05:43:00+00:00,9525.714469345006,-0.0002446252021386375
331,2021-10-25 05:44:00+00:00,9533.289569345006,0.0007952264393791264
332,2021-10-25 05:45:00+00:00,9528.627969345007,-0.0004889812657101755
333,2021-10-25 05:46:00+00:00,9536.785769345008,0.0008561358493841542
334,2021-10-25 05:47:00+00:00,9544.943569345007,0.0008554035077752431
335,2021-10-25 05:48:00+00:00,9531.541469345006,-0.0014041046866997142
336,2021-10-25 05:49:00+00:00,9533.872269345007,0.00024453547282954347
337,2021-10-25 05:50:00+00:00,9522.908681440007,-0.0011499616939752988
338,2021-10-25 05:51:00+00:00,9522.908681440007,0.0
339,2021-10-25 05:52:00+00:00,9522.908681440007,0.0
340,2021-10-25 05:53:00+00:00,9522.908681440007,0.0
341,2021-10-25 05:54:00+00:00,9522.908681440007,0.0
342,2021-10-25 05:55:00+00:00,9509.056691040007,-0.0014545965800342175
343,2021-10-25 05:56:00+00:00,9513.719091040008,0.0004903115157988136
344,2021-10-25 05:57:00+00:00,9514.884691040008,0.0001225178070580757
345,2021-10-25 05:58:00+00:00,9503.943349540008,-0.0011499184546401864
346,2021-10-25 05:59:00+00:00,9503.943349540008,0.0
347,2021-10-25 06:00:00+00:00,9539.555211900006,0.0037470617248283045
348,2021-10-25 06:01:00+00:00,9545.371211900007,0.000609672030908337
349,2021-10-25 06:02:00+00:00,9534.394878660007,-0.0011499116164613854
350,2021-10-25 06:03:00+00:00,9534.394878660007,0.0
351,2021-10-25 06:04:00+00:00,9506.717592100005,-0.002902888637636436
352,2021-10-25 06:05:00+00:00,9513.062392100006,0.0006674017544470168
353,2021-10-25 06:06:00+00:00,9529.212792100005,0.0016977077763529191
354,2021-10-25 06:07:00+00:00,9513.639192100005,-0.00163430079060789
355,2021-10-25 06:08:00+00:00,9486.529592100005,-0.0028495509922754625
356,2021-10-25 06:09:00+00:00,9488.836792100006,0.00024320801169719353
357,2021-10-25 06:10:00+00:00,9493.451192100005,0.00048629775188469004
358,2021-10-25 06:11:00+00:00,9469.802392100006,-0.0024910645793048136
359,2021-10-25 06:12:00+00:00,9455.959192100005,-0.0014618256460715573
360,2021-10-25 06:13:00+00:00,9440.385592100005,-0.0016469614222754947
361,2021-10-25 06:14:00+00:00,9462.303992100005,0.0023217695703385832
362,2021-10-25 06:15:00+00:00,9493.451192100005,0.003291714156087533
363,2021-10-25 06:16:00+00:00,9507.294392100004,0.0014581841439833543
364,2021-10-25 06:17:00+00:00,9504.987192100005,-0.00024267682316814199
365,2021-10-25 06:18:00+00:00,9531.519992100004,0.002791460889295161
366,2021-10-25 06:19:00+00:00,9543.055992100004,0.0012103001420089576
367,2021-10-25 06:20:00+00:00,9548.823992100006,0.0006044185431559601
368,2021-10-25 06:21:00+00:00,9553.438392100004,0.0004832427536434203
369,2021-10-25 06:22:00+00:00,9526.328792100005,-0.0028376798894120814
370,2021-10-25 06:23:00+00:00,9513.062392100006,-0.001392603624074007
371,2021-10-25 06:24:00+00:00,9517.099992100006,0.0004244269440882853
372,2021-10-25 06:25:00+00:00,9511.908792100006,-0.0005454602772176909
373,2021-10-25 06:26:00+00:00,9510.755192100005,-0.00012127954811336217
374,2021-10-25 06:27:00+00:00,9507.871192100005,-0.0003032356465652031
375,2021-10-25 06:28:00+00:00,9515.369592100005,0.0007886518284168087
376,2021-10-25 06:29:00+00:00,9484.799192100005,-0.003212739106359108
377,2021-10-25 06:30:00+00:00,9473.893547980006,-0.0011498023204415952
378,2021-10-25 06:31:00+00:00,9473.893547980006,0.0
379,2021-10-25 06:32:00+00:00,9473.893547980006,0.0
380,2021-10-25 06:33:00+00:00,9473.893547980006,0.0
381,2021-10-25 06:34:00+00:00,9473.893547980006,0.0
382,2021-10-25 06:35:00+00:00,9454.951549945006,-0.001999388945956415
383,2021-10-25 06:36:00+00:00,9468.768349945007,0.0014613295400842663
384,2021-10-25 06:37:00+00:00,9490.644949945006,0.002310395522573616
385,2021-10-25 06:38:00+00:00,9489.493549945006,-0.00012131946838944696
386,2021-10-25 06:39:00+00:00,9486.039349945006,-0.00036400256576607504
387,2021-10-25 06:40:00+00:00,9468.192649945006,-0.001881364744718672
388,2021-10-25 06:41:00+00:00,9491.220649945006,0.0024321431609373168
389,2021-10-25 06:42:00+00:00,9479.706649945007,-0.0012131210962907923
390,2021-10-25 06:43:00+00:00,9472.798249945006,-0.0007287567279352647
391,2021-10-25 06:44:00+00:00,9491.220649945006,0.0019447685376501322
392,2021-10-25 06:45:00+00:00,9490.644949945006,-6.0656054814534066e-05
393,2021-10-25 06:46:00+00:00,9478.555249945006,-0.0012738544180889155
