,date,asset,pct_change
109,2021-10-25 02:02:00+00:00,10227.83399364,-0.0020742211171248526
110,2021-10-25 02:03:00+00:00,10199.375993640002,-0.002782407303217327
111,2021-10-25 02:04:00+00:00,10191.78719364,-0.0007440455185429018
112,2021-10-25 02:05:00+00:00,10190.522393640002,-0.00012409992241479983
113,2021-10-25 02:06:00+00:00,10189.889993640001,-6.205766255862333e-05
114,2021-10-25 02:07:00+00:00,10205.69999364,0.0015515378487762632
115,2021-10-25 02:08:00+00:00,10227.201593640002,0.00210682265923956
116,2021-10-25 02:09:00+00:00,10217.715593640001,-0.000927526451214189
117,2021-10-25 02:10:00+00:00,10224.039593640002,0.0006189250368191512
118,2021-10-25 02:11:00+00:00,10209.494393640001,-0.0014226470727919382
119,2021-10-25 02:12:00+00:00,10211.391593640003,0.00018582702794600614
120,2021-10-25 02:13:00+00:00,10198.743593640002,-0.0012386166845151925
121,2021-10-25 02:14:00+00:00,10198.743593640002,0.0
122,2021-10-25 02:15:00+00:00,10189.889993640001,-0.0008681069308891232
123,2021-10-25 02:16:00+00:00,10195.581593640003,0.0005585536255596768
124,2021-10-25 02:17:00+00:00,10189.889993640001,-0.0005582418175685833
125,2021-10-25 02:18:00+00:00,10179.139193640001,-0.001055045737167859
126,2021-10-25 02:19:00+00:00,10168.388393640002,-0.001056160034309861
127,2021-10-25 02:20:00+00:00,10185.463193640002,0.0016792041510413913
128,2021-10-25 02:21:00+00:00,10175.344793640003,-0.0009934157934337051
129,2021-10-25 02:22:00+00:00,10182.301193640002,0.0006836525091855616
130,2021-10-25 02:23:00+00:00,10177.241993640002,-0.0004968621438108389
131,2021-10-25 02:24:00+00:00,10190.522393640002,0.0013049114886232172
132,2021-10-25 02:25:00+00:00,10189.25759364,-0.00012411532511724666
133,2021-10-25 02:26:00+00:00,10185.463193640002,-0.00037239219492957165
134,2021-10-25 02:27:00+00:00,10180.40399364,-0.0004967078967169636
135,2021-10-25 02:28:00+00:00,10184.830793640002,0.0004348353958021356
136,2021-10-25 02:29:00+00:00,10177.241993640002,-0.000745108107710335
137,2021-10-25 02:30:00+00:00,10227.83399364,0.004971091385231441
138,2021-10-25 02:31:00+00:00,10217.08319364,-0.0010511316478821753
139,2021-10-25 02:32:00+00:00,10222.774793640003,0.0005570670114094511
140,2021-10-25 02:33:00+00:00,10225.936793640001,0.00030930936696038636
141,2021-10-25 02:34:00+00:00,10210.759193640002,-0.001484225876443812
142,2021-10-25 02:35:00+00:00,10204.435193640002,-0.0006193466989153906
143,2021-10-25 02:36:00+00:00,10198.111193640001,-0.000619730526971396
144,2021-10-25 02:37:00+00:00,10195.581593640003,-0.00024804593242477857
145,2021-10-25 02:38:00+00:00,10191.78719364,-0.00037216121171246286
146,2021-10-25 02:39:00+00:00,10184.830793640002,-0.0006825495732819542
147,2021-10-25 02:40:00+00:00,10186.095593640002,0.00012418468461850019
148,2021-10-25 02:41:00+00:00,10187.992793640002,0.00018625389704607365
149,2021-10-25 02:42:00+00:00,10187.992793640002,0.0
150,2021-10-25 02:43:00+00:00,10189.25759364,0.0001241461419945189
151,2021-10-25 02:44:00+00:00,10204.435193640002,0.0014895687797189527
152,2021-10-25 02:45:00+00:00,10209.494393640001,0.0004957844215771612
153,2021-10-25 02:46:00+00:00,10196.846393640002,-0.001238846852972264
154,2021-10-25 02:47:00+00:00,10224.671993640002,0.002728843695964267
155,2021-10-25 02:48:00+00:00,10219.612793640003,-0.0004948031587855839
156,2021-10-25 02:49:00+00:00,10222.774793640003,0.0003094050688463579
157,2021-10-25 02:50:00+00:00,10218.98039364,-0.0003711712403527967
158,2021-10-25 02:51:00+00:00,10211.391593640003,-0.0007426181191932946
159,2021-10-25 02:52:00+00:00,10212.656393640002,0.0001238616684513527
160,2021-10-25 02:53:00+00:00,10221.509993640002,0.0008669243004704175
161,2021-10-25 02:54:00+00:00,10216.450793640002,-0.000494956224975307
162,2021-10-25 02:55:00+00:00,10237.319993640001,0.0020427054778153764
163,2021-10-25 02:56:00+00:00,10213.288793640002,-0.002347411237992869
164,2021-10-25 02:57:00+00:00,10225.304393640003,0.0011764672714906776
165,2021-10-25 02:58:00+00:00,10245.541193640003,0.0019790902276306532
166,2021-10-25 02:59:00+00:00,10244.27639364,-0.00012344882286818848
167,2021-10-25 03:00:00+00:00,10236.687593640003,-0.0007407843861679808
168,2021-10-25 03:01:00+00:00,10241.74679364,0.0004942223696600134
169,2021-10-25 03:02:00+00:00,10251.865193640002,0.0009879564691332998
170,2021-10-25 03:03:00+00:00,10260.086393640002,0.0008019223667805608
171,2021-10-25 03:04:00+00:00,10260.086393640002,0.0
172,2021-10-25 03:05:00+00:00,10252.497593640002,-0.0007396428946937483
173,2021-10-25 03:06:00+00:00,10247.438393640003,-0.0004934602474949701
174,2021-10-25 03:07:00+00:00,10248.703193640002,0.0001234259676823335
175,2021-10-25 03:08:00+00:00,10249.967993640003,0.0001234107355929659
176,2021-10-25 03:09:00+00:00,10254.394793640002,0.00043188427541873686
177,2021-10-25 03:10:00+00:00,10260.086393640002,0.0005550400696030522
178,2021-10-25 03:11:00+00:00,10263.248393640002,0.00030818453945569146
179,2021-10-25 03:12:00+00:00,10244.908793640003,-0.0017869196278406108
180,2021-10-25 03:13:00+00:00,10256.924393640002,0.0011728362098701872
181,2021-10-25 03:14:00+00:00,10245.541193640003,-0.001109806367204702
182,2021-10-25 03:15:00+00:00,10246.173593640002,6.172441143381668e-05
183,2021-10-25 03:16:00+00:00,10232.260793640002,-0.001357853238855511
184,2021-10-25 03:17:00+00:00,10229.731193640002,-0.0002472180929528056
185,2021-10-25 03:18:00+00:00,10218.98039364,-0.0010509367056179553
186,2021-10-25 03:19:00+00:00,10220.245193640003,0.00012376968653260434
187,2021-10-25 03:20:00+00:00,10224.039593640002,0.0003712631084780149
188,2021-10-25 03:21:00+00:00,10226.569193640002,0.000247416882224627
189,2021-10-25 03:22:00+00:00,10218.98039364,-0.000742067046759054
190,2021-10-25 03:23:00+00:00,10234.790393640002,0.0015471210816531134
191,2021-10-25 03:24:00+00:00,10227.83399364,-0.000679681726000303
192,2021-10-25 03:25:00+00:00,10208.861993640003,-0.0018549382021447736
193,2021-10-25 03:26:00+00:00,10205.69999364,-0.0003097308987007885
194,2021-10-25 03:27:00+00:00,10205.69999364,0.0
195,2021-10-25 03:28:00+00:00,10207.597193640002,0.00018589611699182385
196,2021-10-25 03:29:00+00:00,10205.69999364,-0.00018586156604838422
197,2021-10-25 03:30:00+00:00,10216.450793640002,0.001053411329619891
198,2021-10-25 03:31:00+00:00,10202.537993640002,-0.0013618036518769916
199,2021-10-25 03:32:00+00:00,10204.435193640002,0.0001859537304522707
200,2021-10-25 03:33:00+00:00,10200.008393640002,-0.00043381136887987726
201,2021-10-25 03:34:00+00:00,10187.360393640001,-0.0012399989795977007
202,2021-10-25 03:35:00+00:00,10184.830793640002,-0.00024830769721062573
203,2021-10-25 03:36:00+00:00,10198.743593640002,0.0013660315308023918
204,2021-10-25 03:37:00+00:00,10191.78719364,-0.0006820840171272158
205,2021-10-25 03:38:00+00:00,10200.008393640002,0.0008066494956970871
206,2021-10-25 03:39:00+00:00,10195.581593640003,-0.000433999642859062
207,2021-10-25 03:40:00+00:00,10199.375993640002,0.00037216121171201877
208,2021-10-25 03:41:00+00:00,10212.023993640001,0.0012400758642376886
209,2021-10-25 03:42:00+00:00,10243.643993640002,0.003096349951752231
210,2021-10-25 03:43:00+00:00,10242.379193640001,-0.00012347168651960505
211,2021-10-25 03:44:00+00:00,10246.173593640002,0.0003704608009784671
212,2021-10-25 03:45:00+00:00,10268.307593640002,0.0021602210618156814
213,2021-10-25 03:46:00+00:00,10251.865193640002,-0.001601276534624274
214,2021-10-25 03:47:00+00:00,10244.908793640003,-0.0006785496949681669
215,2021-10-25 03:48:00+00:00,10243.011593640002,-0.00018518466471650896
216,2021-10-25 03:49:00+00:00,10246.173593640002,0.00030869827404700345
217,2021-10-25 03:50:00+00:00,10241.74679364,-0.0004320442123632029
218,2021-10-25 03:51:00+00:00,10235.422793640002,-0.0006174727932081181
219,2021-10-25 03:52:00+00:00,10241.74679364,0.0006178543014294657
220,2021-10-25 03:53:00+00:00,10246.805993640002,0.0004939782345667609
221,2021-10-25 03:54:00+00:00,10244.908793640003,-0.00018515037770572285
222,2021-10-25 03:55:00+00:00,10235.422793640002,-0.0009259233235818787
223,2021-10-25 03:56:00+00:00,10229.098793640002,-0.0006178543014295768
224,2021-10-25 03:57:00+00:00,10234.157993640003,0.0004945890251002449
225,2021-10-25 03:58:00+00:00,10243.011593640002,0.0008651029235136054
226,2021-10-25 03:59:00+00:00,10233.525593640003,-0.0009260948221408993
227,2021-10-25 04:00:00+00:00,10248.070793640001,0.0014213283454374004
228,2021-10-25 04:01:00+00:00,10280.955593640001,0.003208877130357779
229,2021-10-25 04:02:00+00:00,10272.101993640003,-0.0008611650852257124
230,2021-10-25 04:03:00+00:00,10261.983593640001,-0.0009850369482571342
231,2021-10-25 04:04:00+00:00,10272.734393640003,0.001047633715441254
232,2021-10-25 04:05:00+00:00,10261.983593640001,-0.0010465373276522527
233,2021-10-25 04:06:00+00:00,10257.556793640002,-0.00043137858871089563
234,2021-10-25 04:07:00+00:00,10268.93999364,0.001109737945302669
235,2021-10-25 04:08:00+00:00,10295.500793640002,0.00258651818166733
236,2021-10-25 04:09:00+00:00,10291.70639364,-0.0003685493378180471
237,2021-10-25 04:10:00+00:00,10299.295193640002,0.0007373704330209119
238,2021-10-25 04:11:00+00:00,10287.451037280003,-0.0011499967849559756
239,2021-10-25 04:12:00+00:00,10287.451037280003,0.0
240,2021-10-25 04:13:00+00:00,10287.451037280003,0.0
241,2021-10-25 04:14:00+00:00,10287.451037280003,0.0
242,2021-10-25 04:15:00+00:00,10287.451037280003,0.0
243,2021-10-25 04:16:00+00:00,10287.451037280003,0.0
244,2021-10-25 04:17:00+00:00,10287.451037280003,0.0
245,2021-10-25 04:18:00+00:00,10287.451037280003,0.0
246,2021-10-25 04:19:00+00:00,10287.451037280003,0.0
247,2021-10-25 04:20:00+00:00,10287.451037280003,0.0
248,2021-10-25 04:21:00+00:00,10287.451037280003,0.0
249,2021-10-25 04:22:00+00:00,10271.179625720002,-0.0015816757232706147
250,2021-10-25 04:23:00+00:00,10266.724825720003,-0.00043371843958839307
251,2021-10-25 04:24:00+00:00,10281.998425720001,0.001487679884215387
252,2021-10-25 04:25:00+00:00,10277.543625720002,-0.0004332620776187346
253,2021-10-25 04:26:00+00:00,10265.452025720002,-0.0011765068036042603
254,2021-10-25 04:27:00+00:00,10282.634825720002,0.001673847382165805
255,2021-10-25 04:28:00+00:00,10272.452425720003,-0.0009902520290354655
256,2021-10-25 04:29:00+00:00,10276.907225720002,0.00043366470005201663
257,2021-10-25 04:30:00+00:00,10281.362025720002,0.00043347671650195707
258,2021-10-25 04:31:00+00:00,10275.634425720003,-0.0005570857232407578
259,2021-10-25 04:32:00+00:00,10274.361625720003,-0.00012386583127310669
260,2021-10-25 04:33:00+00:00,10276.270825720003,0.00018582176387682559
261,2021-10-25 04:34:00+00:00,10332.910425720002,0.005511688136735193
262,2021-10-25 04:35:00+00:00,10333.546825720003,6.158961742452895e-05
263,2021-10-25 04:36:00+00:00,10315.091225720002,-0.0017859889069322676
264,2021-10-25 04:37:00+00:00,10317.636825720003,0.0002467840510855801
265,2021-10-25 04:38:00+00:00,10308.727225720002,-0.0008635310731029966
266,2021-10-25 04:39:00+00:00,10304.272425720003,-0.00043213870174829694
267,2021-10-25 04:40:00+00:00,10327.182825720003,0.002223388421177086
268,2021-10-25 04:41:00+00:00,10302.999625720002,-0.0023417034837199813
269,2021-10-25 04:42:00+00:00,10320.182425720002,0.001667747318665036
270,2021-10-25 04:43:00+00:00,10319.546025720001,-6.166557660991501e-05
271,2021-10-25 04:44:00+00:00,10321.455225720001,0.00018500813846289432
272,2021-10-25 04:45:00+00:00,10320.818825720002,-6.165797226087566e-05
273,2021-10-25 04:46:00+00:00,10321.455225720001,6.166177420086072e-05
274,2021-10-25 04:47:00+00:00,10316.364025720002,-0.0004932637780874494
275,2021-10-25 04:48:00+00:00,10335.456025720003,0.0018506520274392813
276,2021-10-25 04:49:00+00:00,10332.910425720002,-0.0002462977921502407
277,2021-10-25 04:50:00+00:00,10336.092425720002,0.0003079480871217566
278,2021-10-25 04:51:00+00:00,10335.456025720003,-6.157065685830077e-05
279,2021-10-25 04:52:00+00:00,10353.911625720002,0.0017856589930886901
280,2021-10-25 04:53:00+00:00,10367.276025720003,0.0012907585541681588
281,2021-10-25 04:54:00+00:00,10380.640425720003,0.0012890946442289941
282,2021-10-25 04:55:00+00:00,10388.277225720003,0.0007356771535096396
283,2021-10-25 04:56:00+00:00,10405.460025720002,0.0016540567436393872
284,2021-10-25 04:57:00+00:00,10399.096025720002,-0.0006116019843687148
285,2021-10-25 04:58:00+00:00,10398.459625720001,-6.119762702716525e-05
286,2021-10-25 04:59:00+00:00,10394.004825720001,-0.0004284096068403187
287,2021-10-25 05:00:00+00:00,10409.278425720002,0.001469462469577243
288,2021-10-25 05:01:00+00:00,10383.822425720002,-0.0024455105300191793
289,2021-10-25 05:02:00+00:00,10364.094025720004,-0.0018999169276173733
290,2021-10-25 05:03:00+00:00,10378.731225720003,0.0014122990358516052
291,2021-10-25 05:04:00+00:00,10351.366025720003,-0.002636661399630924
292,2021-10-25 05:05:00+00:00,10377.458425720002,0.0025206721446393576
293,2021-10-25 05:06:00+00:00,10378.094825720003,6.132522761292947e-05
294,2021-10-25 05:07:00+00:00,10376.822025720003,-0.00012264293411989868
295,2021-10-25 05:08:00+00:00,10393.368425720002,0.0015945537043025038
296,2021-10-25 05:09:00+00:00,10376.185625720003,-0.0016532465025945742
297,2021-10-25 05:10:00+00:00,10376.185625720003,0.0
298,2021-10-25 05:11:00+00:00,10380.004025720002,0.000367996500615142
299,2021-10-25 05:12:00+00:00,10398.459625720001,0.0017779954568677425
300,2021-10-25 05:13:00+00:00,10394.641225720003,-0.0003672082344344796
301,2021-10-25 05:14:00+00:00,10412.460425720003,0.0017142679206578748
302,2021-10-25 05:15:00+00:00,10427.097625720004,0.0014057388361203849
303,2021-10-25 05:16:00+00:00,10437.280025720002,0.0009765325276021031
304,2021-10-25 05:17:00+00:00,10454.462825720002,0.0016462909836334472
305,2021-10-25 05:18:00+00:00,10458.281225720002,0.0003652411475993933
306,2021-10-25 05:19:00+00:00,10471.009225720003,0.0012170259840307285
307,2021-10-25 05:20:00+00:00,10488.828425720001,0.0017017652850719323
308,2021-10-25 05:21:00+00:00,10477.373225720003,-0.0010921334142437455
309,2021-10-25 05:22:00+00:00,10474.191225720002,-0.00030370207603080956
310,2021-10-25 05:23:00+00:00,10481.191625720003,0.0006683475458049148
311,2021-10-25 05:24:00+00:00,10478.646025720003,-0.00024287314752957645
312,2021-10-25 05:25:00+00:00,10471.645625720002,-0.0006680634103698457
313,2021-10-25 05:26:00+00:00,10470.372825720002,-0.00012154727590041325
314,2021-10-25 05:27:00+00:00,10467.827225720002,-0.0002431241028730824
315,2021-10-25 05:28:00+00:00,10460.826825720002,-0.0006687538730865139
316,2021-10-25 05:29:00+00:00,10483.737225720002,0.002190113686202144
317,2021-10-25 05:30:00+00:00,10494.556025720003,0.001031960241569152
318,2021-10-25 05:31:00+00:00,10503.465625720002,0.0008489735038017532
319,2021-10-25 05:32:00+00:00,10521.921225720002,0.0017570962440061066
320,2021-10-25 05:33:00+00:00,10509.193225720002,-0.00120966501525277
321,2021-10-25 05:34:00+00:00,10471.645625720002,-0.0035728337269607113
322,2021-10-25 05:35:00+00:00,10454.462825720002,-0.0016408882246546908
323,2021-10-25 05:36:00+00:00,10453.190025720003,-0.00012174704919964974
324,2021-10-25 05:37:00+00:00,10433.461625720001,-0.0018873090369025958
325,2021-10-25 05:38:00+00:00,10427.734025720003,-0.0005489644957220596
326,2021-10-25 05:39:00+00:00,10428.370425720002,6.1029558140690554e-05
327,2021-10-25 05:40:00+00:00,10418.824425720002,-0.0009153875064177308
328,2021-10-25 05:41:00+00:00,10410.551225720003,-0.0007940627139829681
329,2021-10-25 05:42:00+00:00,10406.096425720003,-0.0004279120195858077
330,2021-10-25 05:43:00+00:00,10403.550825720002,-0.0002446258323831607
331,2021-10-25 05:44:00+00:00,10411.824025720001,0.0007952284886758587
332,2021-10-25 05:45:00+00:00,10406.732825720002,-0.0004889825248124424
333,2021-10-25 05:46:00+00:00,10394.765451000003,-0.0011499646354350412
334,2021-10-25 05:47:00+00:00,10394.765451000003,0.0
335,2021-10-25 05:48:00+00:00,10394.765451000003,0.0
336,2021-10-25 05:49:00+00:00,10394.765451000003,0.0
337,2021-10-25 05:50:00+00:00,10394.765451000003,0.0
338,2021-10-25 05:51:00+00:00,10394.765451000003,0.0
339,2021-10-25 05:52:00+00:00,10394.765451000003,0.0
340,2021-10-25 05:53:00+00:00,10393.005912660004,-0.00016927157695789674
341,2021-10-25 05:54:00+00:00,10384.099112660004,-0.0008569994162277439
342,2021-10-25 05:55:00+00:00,10380.918112660003,-0.00030633374792443657
343,2021-10-25 05:56:00+00:00,10386.007712660004,0.0004902841872718167
344,2021-10-25 05:57:00+00:00,10387.280112660004,0.0001225109816209713
345,2021-10-25 05:58:00+00:00,10396.186912660003,0.0008574718216314281
346,2021-10-25 05:59:00+00:00,10384.735312660005,-0.0011015192489520764
347,2021-10-25 06:00:00+00:00,10435.631312660003,0.004901039696019183
348,2021-10-25 06:01:00+00:00,10441.993312660004,0.0006096420819585724
349,2021-10-25 06:02:00+00:00,10502.432312660005,0.005788071126872296
350,2021-10-25 06:03:00+00:00,10503.704712660005,0.00012115288745695452
351,2021-10-25 06:04:00+00:00,10485.254912660004,-0.0017565040625868722
352,2021-10-25 06:05:00+00:00,10492.253112660004,0.0006674325095854527
353,2021-10-25 06:06:00+00:00,10510.066712660004,0.0016977859577658183
354,2021-10-25 06:07:00+00:00,10492.889312660005,-0.0016343759244941136
355,2021-10-25 06:08:00+00:00,10462.987912660004,-0.0028496822094485896
356,2021-10-25 06:09:00+00:00,10465.532712660004,0.00024321924303483122
357,2021-10-25 06:10:00+00:00,10470.622312660003,0.00048632020363781336
358,2021-10-25 06:11:00+00:00,10444.538112660004,-0.002491179532706611
359,2021-10-25 06:12:00+00:00,10429.269312660004,-0.001461893272378667
360,2021-10-25 06:13:00+00:00,10412.091912660004,-0.0016470377247952417
361,2021-10-25 06:14:00+00:00,10436.267512660004,0.002321877313684162
362,2021-10-25 06:15:00+00:00,10470.622312660003,0.0032918665565369043
363,2021-10-25 06:16:00+00:00,10485.891112660003,0.0014582514337795338
364,2021-10-25 06:17:00+00:00,10483.346312660004,-0.00024268800549787084
365,2021-10-25 06:18:00+00:00,10512.611512660003,0.0027915895485259856
366,2021-10-25 06:19:00+00:00,10525.335512660004,0.0012103557697986655
367,2021-10-25 06:20:00+00:00,10531.697512660005,0.0006044462898449066
368,2021-10-25 06:21:00+00:00,10536.787112660004,0.00048326492418548916
369,2021-10-25 06:22:00+00:00,10506.885712660003,-0.002837810015547726
370,2021-10-25 06:23:00+00:00,10492.253112660004,-0.001392667665773506
371,2021-10-25 06:24:00+00:00,10496.706512660005,0.0004244464894416211
372,2021-10-25 06:25:00+00:00,10490.980712660004,-0.000545485385639255
373,2021-10-25 06:26:00+00:00,10489.708312660005,-0.00012128513385445405
374,2021-10-25 06:27:00+00:00,10486.527312660004,-0.00030324961430638897
375,2021-10-25 06:28:00+00:00,10494.797912660004,0.0007886881665788437
376,2021-10-25 06:29:00+00:00,10461.079312660004,-0.0032128870208472105
377,2021-10-25 06:30:00+00:00,10506.885712660003,0.0043787451209327255
378,2021-10-25 06:31:00+00:00,10485.891112660003,-0.0019981753465446728
379,2021-10-25 06:32:00+00:00,10487.163512660005,0.00012134400274921298
380,2021-10-25 06:33:00+00:00,10479.529112660004,-0.0007279756810109062
381,2021-10-25 06:34:00+00:00,10458.534512660004,-0.002003391543102584
382,2021-10-25 06:35:00+00:00,10449.627712660005,-0.0008516298329577232
383,2021-10-25 06:36:00+00:00,10464.896512660005,0.0014611812420362025
