,date,reward
78,2021-10-25 01:31:00+00:00,-7.393199999998615
79,2021-10-25 01:32:00+00:00,-5.54490000000078
80,2021-10-25 01:33:00+00:00,11.705900000000838
81,2021-10-25 01:34:00+00:00,-12.322000000000116
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2321999999985565
84,2021-10-25 01:37:00+00:00,-19.71519999999873
85,2021-10-25 01:38:00+00:00,0.6160999999992782
86,2021-10-25 01:39:00+00:00,-22.179599999999482
87,2021-10-25 01:40:00+00:00,-3.080500000000029
88,2021-10-25 01:41:00+00:00,-7.393200000000434
89,2021-10-25 01:42:00+00:00,12.322000000000116
90,2021-10-25 01:43:00+00:00,6.777100000001155
91,2021-10-25 01:44:00+00:00,-6.161000000001877
92,2021-10-25 01:45:00+00:00,20.331300000001647
93,2021-10-25 01:46:00+00:00,18.482999999998356
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-20.947399999999107
96,2021-10-25 01:49:00+00:00,6.777099999999336
97,2021-10-25 01:50:00+00:00,-8.009299999999712
98,2021-10-25 01:51:00+00:00,4.928800000001502
99,2021-10-25 01:52:00+00:00,-8.00930000000153
100,2021-10-25 01:53:00+00:00,40.04650000000038
101,2021-10-25 01:54:00+00:00,-0.6161000000010972
102,2021-10-25 01:55:00+00:00,19.099100000001272
103,2021-10-25 01:56:00+00:00,-11.482902604999254
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,0.0
107,2021-10-25 02:00:00+00:00,0.0
108,2021-10-25 02:01:00+00:00,0.0
109,2021-10-25 02:02:00+00:00,0.0
110,2021-10-25 02:03:00+00:00,0.0
111,2021-10-25 02:04:00+00:00,0.0
112,2021-10-25 02:05:00+00:00,0.0
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,0.0
115,2021-10-25 02:08:00+00:00,0.0
116,2021-10-25 02:09:00+00:00,0.0
117,2021-10-25 02:10:00+00:00,0.0
118,2021-10-25 02:11:00+00:00,0.0
119,2021-10-25 02:12:00+00:00,0.0
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,0.0
122,2021-10-25 02:15:00+00:00,0.0
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,0.0
126,2021-10-25 02:19:00+00:00,0.0
127,2021-10-25 02:20:00+00:00,0.0
128,2021-10-25 02:21:00+00:00,0.0
129,2021-10-25 02:22:00+00:00,0.0
130,2021-10-25 02:23:00+00:00,0.0
131,2021-10-25 02:24:00+00:00,0.0
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,0.0
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,0.0
141,2021-10-25 02:34:00+00:00,0.0
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,0.0
145,2021-10-25 02:38:00+00:00,0.0
146,2021-10-25 02:39:00+00:00,0.0
147,2021-10-25 02:40:00+00:00,0.0
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,0.0
150,2021-10-25 02:43:00+00:00,0.0
151,2021-10-25 02:44:00+00:00,0.0
152,2021-10-25 02:45:00+00:00,0.0
153,2021-10-25 02:46:00+00:00,0.0
154,2021-10-25 02:47:00+00:00,0.0
155,2021-10-25 02:48:00+00:00,0.0
156,2021-10-25 02:49:00+00:00,0.0
157,2021-10-25 02:50:00+00:00,0.0
158,2021-10-25 02:51:00+00:00,0.0
159,2021-10-25 02:52:00+00:00,0.0
160,2021-10-25 02:53:00+00:00,0.0
161,2021-10-25 02:54:00+00:00,0.0
162,2021-10-25 02:55:00+00:00,0.0
163,2021-10-25 02:56:00+00:00,0.0
164,2021-10-25 02:57:00+00:00,0.0
165,2021-10-25 02:58:00+00:00,0.0
166,2021-10-25 02:59:00+00:00,0.0
167,2021-10-25 03:00:00+00:00,0.0
168,2021-10-25 03:01:00+00:00,0.0
169,2021-10-25 03:02:00+00:00,0.0
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,0.0
172,2021-10-25 03:05:00+00:00,0.0
173,2021-10-25 03:06:00+00:00,0.0
174,2021-10-25 03:07:00+00:00,0.0
175,2021-10-25 03:08:00+00:00,0.0
176,2021-10-25 03:09:00+00:00,0.0
177,2021-10-25 03:10:00+00:00,0.0
178,2021-10-25 03:11:00+00:00,0.0
179,2021-10-25 03:12:00+00:00,0.0
180,2021-10-25 03:13:00+00:00,0.0
181,2021-10-25 03:14:00+00:00,0.0
182,2021-10-25 03:15:00+00:00,0.0
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,0.0
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,0.0
188,2021-10-25 03:21:00+00:00,0.0
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,0.0
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,0.0
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,0.0
195,2021-10-25 03:28:00+00:00,0.0
196,2021-10-25 03:29:00+00:00,0.0
197,2021-10-25 03:30:00+00:00,0.0
198,2021-10-25 03:31:00+00:00,0.0
199,2021-10-25 03:32:00+00:00,0.0
200,2021-10-25 03:33:00+00:00,0.0
201,2021-10-25 03:34:00+00:00,0.0
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,0.0
205,2021-10-25 03:38:00+00:00,0.0
206,2021-10-25 03:39:00+00:00,0.0
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,0.0
210,2021-10-25 03:43:00+00:00,0.0
211,2021-10-25 03:44:00+00:00,0.0
212,2021-10-25 03:45:00+00:00,0.0
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,0.0
215,2021-10-25 03:48:00+00:00,0.0
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,0.0
220,2021-10-25 03:53:00+00:00,0.0
221,2021-10-25 03:54:00+00:00,0.0
222,2021-10-25 03:55:00+00:00,0.0
223,2021-10-25 03:56:00+00:00,0.0
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,0.0
233,2021-10-25 04:06:00+00:00,0.0
234,2021-10-25 04:07:00+00:00,0.0
235,2021-10-25 04:08:00+00:00,0.0
236,2021-10-25 04:09:00+00:00,0.0
237,2021-10-25 04:10:00+00:00,0.0
238,2021-10-25 04:11:00+00:00,0.0
239,2021-10-25 04:12:00+00:00,0.0
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,0.0
242,2021-10-25 04:15:00+00:00,0.0
243,2021-10-25 04:16:00+00:00,0.0
244,2021-10-25 04:17:00+00:00,0.0
245,2021-10-25 04:18:00+00:00,0.0
246,2021-10-25 04:19:00+00:00,0.0
247,2021-10-25 04:20:00+00:00,0.0
248,2021-10-25 04:21:00+00:00,0.0
249,2021-10-25 04:22:00+00:00,0.0
250,2021-10-25 04:23:00+00:00,0.0
251,2021-10-25 04:24:00+00:00,0.0
252,2021-10-25 04:25:00+00:00,0.0
253,2021-10-25 04:26:00+00:00,0.0
254,2021-10-25 04:27:00+00:00,0.0
255,2021-10-25 04:28:00+00:00,0.0
256,2021-10-25 04:29:00+00:00,0.0
257,2021-10-25 04:30:00+00:00,0.0
258,2021-10-25 04:31:00+00:00,0.0
259,2021-10-25 04:32:00+00:00,0.0
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,0.0
263,2021-10-25 04:36:00+00:00,0.0
264,2021-10-25 04:37:00+00:00,0.0
265,2021-10-25 04:38:00+00:00,0.0
266,2021-10-25 04:39:00+00:00,0.0
267,2021-10-25 04:40:00+00:00,0.0
268,2021-10-25 04:41:00+00:00,0.0
269,2021-10-25 04:42:00+00:00,0.0
270,2021-10-25 04:43:00+00:00,0.0
271,2021-10-25 04:44:00+00:00,0.0
272,2021-10-25 04:45:00+00:00,0.0
273,2021-10-25 04:46:00+00:00,0.0
274,2021-10-25 04:47:00+00:00,0.0
275,2021-10-25 04:48:00+00:00,0.0
276,2021-10-25 04:49:00+00:00,0.0
277,2021-10-25 04:50:00+00:00,0.0
278,2021-10-25 04:51:00+00:00,0.0
279,2021-10-25 04:52:00+00:00,0.0
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,0.0
282,2021-10-25 04:55:00+00:00,0.0
283,2021-10-25 04:56:00+00:00,0.0
284,2021-10-25 04:57:00+00:00,0.0
285,2021-10-25 04:58:00+00:00,0.0
286,2021-10-25 04:59:00+00:00,0.0
287,2021-10-25 05:00:00+00:00,0.0
288,2021-10-25 05:01:00+00:00,0.0
289,2021-10-25 05:02:00+00:00,0.0
290,2021-10-25 05:03:00+00:00,0.0
291,2021-10-25 05:04:00+00:00,0.0
292,2021-10-25 05:05:00+00:00,0.0
293,2021-10-25 05:06:00+00:00,0.0
294,2021-10-25 05:07:00+00:00,0.0
295,2021-10-25 05:08:00+00:00,0.0
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,0.0
300,2021-10-25 05:13:00+00:00,0.0
301,2021-10-25 05:14:00+00:00,0.0
302,2021-10-25 05:15:00+00:00,0.0
303,2021-10-25 05:16:00+00:00,0.0
304,2021-10-25 05:17:00+00:00,0.0
305,2021-10-25 05:18:00+00:00,0.0
306,2021-10-25 05:19:00+00:00,0.0
307,2021-10-25 05:20:00+00:00,0.0
308,2021-10-25 05:21:00+00:00,0.0
309,2021-10-25 05:22:00+00:00,0.0
310,2021-10-25 05:23:00+00:00,0.0
311,2021-10-25 05:24:00+00:00,0.0
312,2021-10-25 05:25:00+00:00,0.0
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,0.0
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,0.0
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,0.0
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,0.0
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,0.0
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,0.0
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,0.0
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,0.0
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,0.0
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,0.0
385,2021-10-25 06:38:00+00:00,0.0
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,0.0
388,2021-10-25 06:41:00+00:00,0.0
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,0.0
392,2021-10-25 06:45:00+00:00,0.0
393,2021-10-25 06:46:00+00:00,0.0
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,0.0
396,2021-10-25 06:49:00+00:00,0.0
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,0.0
403,2021-10-25 06:56:00+00:00,0.0
404,2021-10-25 06:57:00+00:00,0.0
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,0.0
408,2021-10-25 07:01:00+00:00,0.0
409,2021-10-25 07:02:00+00:00,-29.103216299998167
410,2021-10-25 07:03:00+00:00,12.170000000000073
411,2021-10-25 07:04:00+00:00,1.8255000000008295
412,2021-10-25 07:05:00+00:00,-1.8255000000008295
413,2021-10-25 07:06:00+00:00,1.8255000000008295
414,2021-10-25 07:07:00+00:00,-0.6085000000002765
415,2021-10-25 07:08:00+00:00,1.8254999999990105
416,2021-10-25 07:09:00+00:00,1.217000000000553
417,2021-10-25 07:10:00+00:00,-10.953000000001339
418,2021-10-25 07:11:00+00:00,-27.990999999998166
419,2021-10-25 07:12:00+00:00,9.12750000000051
420,2021-10-25 07:13:00+00:00,-1.217000000002372
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.382500000001528
423,2021-10-25 07:16:00+00:00,-1.217000000000553
424,2021-10-25 07:17:00+00:00,-4.259500000000116
425,2021-10-25 07:18:00+00:00,8.519000000000233
426,2021-10-25 07:19:00+00:00,-4.868000000000393
427,2021-10-25 07:20:00+00:00,11.561499999999796
428,2021-10-25 07:21:00+00:00,9.12750000000051
429,2021-10-25 07:22:00+00:00,9.12750000000051
430,2021-10-25 07:23:00+00:00,18.2549999999992
431,2021-10-25 07:24:00+00:00,0.6085000000002765
432,2021-10-25 07:25:00+00:00,-16.42950000000019
433,2021-10-25 07:26:00+00:00,-5.47649999999885
434,2021-10-25 07:27:00+00:00,9.735999999998967
435,2021-10-25 07:28:00+00:00,9.12750000000051
436,2021-10-25 07:29:00+00:00,0.6084999999984575
437,2021-10-25 07:30:00+00:00,-7.910499999998137
438,2021-10-25 07:31:00+00:00,-0.6085000000002765
439,2021-10-25 07:32:00+00:00,-5.476500000000669
440,2021-10-25 07:33:00+00:00,-4.259500000000116
441,2021-10-25 07:34:00+00:00,7.910499999999956
442,2021-10-25 07:35:00+00:00,-2.433999999999287
443,2021-10-25 07:36:00+00:00,-6.693499999999403
444,2021-10-25 07:37:00+00:00,1.8254999999990105
445,2021-10-25 07:38:00+00:00,1.217000000000553
446,2021-10-25 07:39:00+00:00,9.12750000000051
447,2021-10-25 07:40:00+00:00,-12.77850000000035
448,2021-10-25 07:41:00+00:00,4.867999999998574
449,2021-10-25 07:42:00+00:00,-2.433999999999287
450,2021-10-25 07:43:00+00:00,3.0424999999995634
451,2021-10-25 07:44:00+00:00,12.77850000000035
452,2021-10-25 07:45:00+00:00,-1.8254999999990105
453,2021-10-25 07:46:00+00:00,-7.910500000001775
454,2021-10-25 07:47:00+00:00,-4.259499999998297
455,2021-10-25 07:48:00+00:00,-2.434000000001106
456,2021-10-25 07:49:00+00:00,-4.868000000000393
457,2021-10-25 07:50:00+00:00,-2.433999999999287
458,2021-10-25 07:51:00+00:00,-7.910499999999956
459,2021-10-25 07:52:00+00:00,-1.8255000000008295
460,2021-10-25 07:53:00+00:00,-0.6085000000002765
461,2021-10-25 07:54:00+00:00,-6.084999999999127
462,2021-10-25 07:55:00+00:00,-6.693499999999403
463,2021-10-25 07:56:00+00:00,-18.863499999999476
464,2021-10-25 07:57:00+00:00,3.0424999999995634
465,2021-10-25 07:58:00+00:00,3.65099999999984
466,2021-10-25 07:59:00+00:00,20.689000000000306
467,2021-10-25 08:00:00+00:00,0.6084999999984575
468,2021-10-25 08:01:00+00:00,15.820999999999913
469,2021-10-25 08:02:00+00:00,-13.386999999998807
470,2021-10-25 08:03:00+00:00,-12.170000000000073
471,2021-10-25 08:04:00+00:00,1.8254999999990105
472,2021-10-25 08:05:00+00:00,5.476500000000669
473,2021-10-25 08:06:00+00:00,-6.085000000000946
474,2021-10-25 08:07:00+00:00,-7.301999999997861
475,2021-10-25 08:08:00+00:00,-17.646500000000742
476,2021-10-25 08:09:00+00:00,1.216999999998734
477,2021-10-25 08:10:00+00:00,-21.90599999999904
478,2021-10-25 08:11:00+00:00,-24.948499999998603
479,2021-10-25 08:12:00+00:00,15.212499999999636
480,2021-10-25 08:13:00+00:00,-9.736000000000786
481,2021-10-25 08:14:00+00:00,13.386999999998807
482,2021-10-25 08:15:00+00:00,5.476500000000669
483,2021-10-25 08:16:00+00:00,-0.6084999999984575
484,2021-10-25 08:17:00+00:00,-3.651000000001659
485,2021-10-25 08:18:00+00:00,14.60399999999936
486,2021-10-25 08:19:00+00:00,12.170000000000073
487,2021-10-25 08:20:00+00:00,-1.216999999998734
488,2021-10-25 08:21:00+00:00,-3.65099999999984
489,2021-10-25 08:22:00+00:00,3.65099999999984
490,2021-10-25 08:23:00+00:00,1.216999999998734
491,2021-10-25 08:24:00+00:00,-9.735999999998967
492,2021-10-25 08:25:00+00:00,-4.868000000000393
493,2021-10-25 08:26:00+00:00,1.8254999999990105
494,2021-10-25 08:27:00+00:00,0.6085000000002765
495,2021-10-25 08:28:00+00:00,9.736000000000786
496,2021-10-25 08:29:00+00:00,5.476500000000669
497,2021-10-25 08:30:00+00:00,-8.519000000000233
498,2021-10-25 08:31:00+00:00,-15.212499999999636
499,2021-10-25 08:32:00+00:00,3.65099999999984
500,2021-10-25 08:33:00+00:00,21.297500000000582
501,2021-10-25 08:34:00+00:00,9.735999999998967
502,2021-10-25 08:35:00+00:00,-2.434000000001106
503,2021-10-25 08:36:00+00:00,2.434000000001106
504,2021-10-25 08:37:00+00:00,10.344499999999243
505,2021-10-25 08:38:00+00:00,-10.344499999999243
506,2021-10-25 08:39:00+00:00,-0.6084999999984575
507,2021-10-25 08:40:00+00:00,4.867999999998574
508,2021-10-25 08:41:00+00:00,-0.6085000000002765
509,2021-10-25 08:42:00+00:00,-4.259499999998297
510,2021-10-25 08:43:00+00:00,-24.94850000000224
511,2021-10-25 08:44:00+00:00,19.471999999999753
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.386999999998807
514,2021-10-25 08:47:00+00:00,1.8254999999990105
515,2021-10-25 08:48:00+00:00,9.12750000000051
516,2021-10-25 08:49:00+00:00,2.433999999999287
517,2021-10-25 08:50:00+00:00,-6.693499999997584
518,2021-10-25 08:51:00+00:00,12.77849999999853
519,2021-10-25 08:52:00+00:00,-3.0424999999995634
520,2021-10-25 08:53:00+00:00,3.0424999999995634
521,2021-10-25 08:54:00+00:00,-10.344499999999243
522,2021-10-25 08:55:00+00:00,-15.821000000001732
523,2021-10-25 08:56:00+00:00,18.25500000000102
524,2021-10-25 08:57:00+00:00,-4.259500000000116
525,2021-10-25 08:58:00+00:00,-11.561499999999796
526,2021-10-25 08:59:00+00:00,1.217000000000553
527,2021-10-25 09:00:00+00:00,10.95299999999952
528,2021-10-25 09:01:00+00:00,-19.471999999999753
529,2021-10-25 09:02:00+00:00,-2.434000000001106
530,2021-10-25 09:03:00+00:00,-12.77849999999853
531,2021-10-25 09:04:00+00:00,4.259499999998297
532,2021-10-25 09:05:00+00:00,-4.259499999998297
533,2021-10-25 09:06:00+00:00,-5.476500000000669
534,2021-10-25 09:07:00+00:00,4.868000000000393
535,2021-10-25 09:08:00+00:00,13.995499999999083
536,2021-10-25 09:09:00+00:00,4.868000000000393
537,2021-10-25 09:10:00+00:00,5.476500000000669
538,2021-10-25 09:11:00+00:00,-4.259500000001935
539,2021-10-25 09:12:00+00:00,-5.47649999999885
540,2021-10-25 09:13:00+00:00,-1.8254999999990105
541,2021-10-25 09:14:00+00:00,4.867999999998574
542,2021-10-25 09:15:00+00:00,-6.084999999999127
543,2021-10-25 09:16:00+00:00,-12.77850000000035
544,2021-10-25 09:17:00+00:00,-6.085000000000946
545,2021-10-25 09:18:00+00:00,5.476500000000669
546,2021-10-25 09:19:00+00:00,-7.910499999999956
547,2021-10-25 09:20:00+00:00,-13.995499999999083
548,2021-10-25 09:21:00+00:00,-7.302000000001499
549,2021-10-25 09:22:00+00:00,2.434000000001106
550,2021-10-25 09:23:00+00:00,1.217000000000553
551,2021-10-25 09:24:00+00:00,1.217000000000553
552,2021-10-25 09:25:00+00:00,-29.208000000002357
553,2021-10-25 09:26:00+00:00,6.693500000001222
554,2021-10-25 09:27:00+00:00,-7.30199999999968
555,2021-10-25 09:28:00+00:00,-6.693499999999403
556,2021-10-25 09:29:00+00:00,24.948499999998603
557,2021-10-25 09:30:00+00:00,-1.216999999998734
558,2021-10-25 09:31:00+00:00,24.948500000000422
559,2021-10-25 09:32:00+00:00,-7.302000000001499
560,2021-10-25 09:33:00+00:00,-4.259500000000116
561,2021-10-25 09:34:00+00:00,-4.259500000000116
562,2021-10-25 09:35:00+00:00,-11.347551400000157
563,2021-10-25 09:36:00+00:00,0.0
564,2021-10-25 09:37:00+00:00,0.0
565,2021-10-25 09:38:00+00:00,0.0
566,2021-10-25 09:39:00+00:00,0.0
567,2021-10-25 09:40:00+00:00,0.0
568,2021-10-25 09:41:00+00:00,0.0
569,2021-10-25 09:42:00+00:00,0.0
570,2021-10-25 09:43:00+00:00,0.0
571,2021-10-25 09:44:00+00:00,0.0
