,date,reward
2330,2021-10-26 15:03:00+00:00,22.46639999999934
2331,2021-10-26 15:04:00+00:00,10.322400000000926
2332,2021-10-26 15:05:00+00:00,-43.11120000000119
2333,2021-10-26 15:06:00+00:00,37.64640000000145
2334,2021-10-26 15:07:00+00:00,-26.71680000000015
2335,2021-10-26 15:08:00+00:00,-26.71680000000015
2336,2021-10-26 15:09:00+00:00,7.893600000001243
2337,2021-10-26 15:10:00+00:00,-3.036000000001877
2338,2021-10-26 15:11:00+00:00,9.71520000000055
2339,2021-10-26 15:12:00+00:00,2.4287999999996828
2340,2021-10-26 15:13:00+00:00,-12.144000000000233
2341,2021-10-26 15:14:00+00:00,8.5007999999998
2342,2021-10-26 15:15:00+00:00,11.536799999999857
2343,2021-10-26 15:16:00+00:00,1.2144000000007509
2344,2021-10-26 15:17:00+00:00,35.21759999999995
2345,2021-10-26 15:18:00+00:00,27.324000000000524
2346,2021-10-26 15:19:00+00:00,2.4287999999996828
2347,2021-10-26 15:20:00+00:00,32.788800000000265
2348,2021-10-26 15:21:00+00:00,-11.536799999999857
2349,2021-10-26 15:22:00+00:00,40.07520000000113
2350,2021-10-26 15:23:00+00:00,-10.929600000001301
2351,2021-10-26 15:24:00+00:00,17.0015999999996
2352,2021-10-26 15:25:00+00:00,-0.6072000000003754
2353,2021-10-26 15:26:00+00:00,-23.073599999999715
2354,2021-10-26 15:27:00+00:00,-5.464799999999741
2355,2021-10-26 15:28:00+00:00,-12.144000000000233
2356,2021-10-26 15:29:00+00:00,22.46639999999934
2357,2021-10-26 15:30:00+00:00,21.252000000000407
2358,2021-10-26 15:31:00+00:00,-26.109599999999773
2359,2021-10-26 15:32:00+00:00,12.751200000000608
2360,2021-10-26 15:33:00+00:00,46.754399999999805
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-4.25039999999899
2363,2021-10-26 15:36:00+00:00,-28.538400000001275
2364,2021-10-26 15:37:00+00:00,17.001600000001417
2365,2021-10-26 15:38:00+00:00,33.39599999999882
2366,2021-10-26 15:39:00+00:00,-7.893599999999424
2367,2021-10-26 15:40:00+00:00,54.64799999999923
2368,2021-10-26 15:41:00+00:00,12.751200000000608
2369,2021-10-26 15:42:00+00:00,-11.536800000001676
2370,2021-10-26 15:43:00+00:00,19.4304000000011
2371,2021-10-26 15:44:00+00:00,-47.968800000000556
2372,2021-10-26 15:45:00+00:00,41.89680000000044
2373,2021-10-26 15:46:00+00:00,21.252000000000407
2374,2021-10-26 15:47:00+00:00,-32.788800000000265
2375,2021-10-26 15:48:00+00:00,-22.46639999999934
2376,2021-10-26 15:49:00+00:00,-35.21759999999995
2377,2021-10-26 15:50:00+00:00,22.46639999999934
2378,2021-10-26 15:51:00+00:00,-6.679200000000492
2379,2021-10-26 15:52:00+00:00,4.8575999999993655
2380,2021-10-26 15:53:00+00:00,10.929600000001301
2381,2021-10-26 15:54:00+00:00,12.144000000000233
2382,2021-10-26 15:55:00+00:00,15.180000000000291
2383,2021-10-26 15:56:00+00:00,-13.96560000000136
2384,2021-10-26 15:57:00+00:00,-0.6072000000003754
2385,2021-10-26 15:58:00+00:00,3.036000000001877
2386,2021-10-26 15:59:00+00:00,30.359999999998763
2387,2021-10-26 16:00:00+00:00,-53.43359999999848
2388,2021-10-26 16:01:00+00:00,-46.14720000000125
2389,2021-10-26 16:02:00+00:00,1.2144000000007509
2390,2021-10-26 16:03:00+00:00,-4.250400000000809
2391,2021-10-26 16:04:00+00:00,-5.464799999999741
2392,2021-10-26 16:05:00+00:00,32.18159999999989
2393,2021-10-26 16:06:00+00:00,-9.71520000000055
2394,2021-10-26 16:07:00+00:00,-1.8215999999993073
2395,2021-10-26 16:08:00+00:00,-5.46480000000156
2396,2021-10-26 16:09:00+00:00,1.2144000000025699
2397,2021-10-26 16:10:00+00:00,27.93119999999908
2398,2021-10-26 16:11:00+00:00,-7.893600000001243
2399,2021-10-26 16:12:00+00:00,4.8576000000011845
2400,2021-10-26 16:13:00+00:00,-10.322399999999107
2401,2021-10-26 16:14:00+00:00,-24.288000000000466
2402,2021-10-26 16:15:00+00:00,-18.823200000000725
2403,2021-10-26 16:16:00+00:00,-21.25199999999859
2404,2021-10-26 16:17:00+00:00,-3.6432000000022526
2405,2021-10-26 16:18:00+00:00,19.4304000000011
2406,2021-10-26 16:19:00+00:00,7.893599999999424
2407,2021-10-26 16:20:00+00:00,-18.21599999999853
2408,2021-10-26 16:21:00+00:00,26.109599999999773
2409,2021-10-26 16:22:00+00:00,12.143999999998414
2410,2021-10-26 16:23:00+00:00,8.500800000001618
2411,2021-10-26 16:24:00+00:00,5.464799999999741
2412,2021-10-26 16:25:00+00:00,-13.96560000000136
2413,2021-10-26 16:26:00+00:00,8.500800000001618
2414,2021-10-26 16:27:00+00:00,-13.96559999999954
2415,2021-10-26 16:28:00+00:00,-10.929600000001301
2416,2021-10-26 16:29:00+00:00,28.538399999999456
2417,2021-10-26 16:30:00+00:00,14.572799999999916
2418,2021-10-26 16:31:00+00:00,-21.25199999999859
2419,2021-10-26 16:32:00+00:00,-12.751200000000608
2420,2021-10-26 16:33:00+00:00,6.072000000000116
2421,2021-10-26 16:34:00+00:00,4.25039999999899
2422,2021-10-26 16:35:00+00:00,39.46800000000076
2423,2021-10-26 16:36:00+00:00,-16.394400000001042
2424,2021-10-26 16:37:00+00:00,25.502400000001217
2425,2021-10-26 16:38:00+00:00,21.252000000000407
2426,2021-10-26 16:39:00+00:00,-30.96719999999914
2427,2021-10-26 16:40:00+00:00,-26.109600000001592
2428,2021-10-26 16:41:00+00:00,-6.072000000000116
2429,2021-10-26 16:42:00+00:00,7.286399999999048
2430,2021-10-26 16:43:00+00:00,13.358400000000984
2431,2021-10-26 16:44:00+00:00,-17.608799999999974
2432,2021-10-26 16:45:00+00:00,-20.644800000000032
2433,2021-10-26 16:46:00+00:00,-22.46639999999934
2434,2021-10-26 16:47:00+00:00,-7.286400000000867
2435,2021-10-26 16:48:00+00:00,3.036000000000058
2436,2021-10-26 16:49:00+00:00,5.46480000000156
2437,2021-10-26 16:50:00+00:00,-8.500800000001618
2438,2021-10-26 16:51:00+00:00,-10.929599999999482
2439,2021-10-26 16:52:00+00:00,-21.859200000000783
2440,2021-10-26 16:53:00+00:00,-16.394399999999223
2441,2021-10-26 16:54:00+00:00,15.787199999998847
2442,2021-10-26 16:55:00+00:00,-14.572799999998097
2443,2021-10-26 16:56:00+00:00,-4.8576000000011845
2444,2021-10-26 16:57:00+00:00,12.751200000000608
2445,2021-10-26 16:58:00+00:00,17.0015999999996
2446,2021-10-26 16:59:00+00:00,-19.43039999999928
2447,2021-10-26 17:00:00+00:00,-15.787200000000666
2448,2021-10-26 17:01:00+00:00,19.4304000000011
2449,2021-10-26 17:02:00+00:00,19.43039999999928
2450,2021-10-26 17:03:00+00:00,-0.6072000000003754
2451,2021-10-26 17:04:00+00:00,-10.929600000001301
2452,2021-10-26 17:05:00+00:00,12.144000000000233
2453,2021-10-26 17:06:00+00:00,52.219200000001365
2454,2021-10-26 17:07:00+00:00,-29.752800000000207
2455,2021-10-26 17:08:00+00:00,-11.536799999999857
2456,2021-10-26 17:09:00+00:00,1.8216000000011263
2457,2021-10-26 17:10:00+00:00,4.25039999999899
2458,2021-10-26 17:11:00+00:00,3.6432000000004336
2459,2021-10-26 17:12:00+00:00,-20.64480000000185
2460,2021-10-26 17:13:00+00:00,12.751200000002427
2461,2021-10-26 17:14:00+00:00,15.179999999998472
2462,2021-10-26 17:15:00+00:00,-24.895199999999022
2463,2021-10-26 17:16:00+00:00,12.144000000000233
2464,2021-10-26 17:17:00+00:00,12.144000000000233
2465,2021-10-26 17:18:00+00:00,15.179999999998472
2466,2021-10-26 17:19:00+00:00,-2.4287999999996828
2467,2021-10-26 17:20:00+00:00,-5.464799999999741
2468,2021-10-26 17:21:00+00:00,-6.072000000000116
2469,2021-10-26 17:22:00+00:00,11.536799999999857
2470,2021-10-26 17:23:00+00:00,4.250400000000809
2471,2021-10-26 17:24:00+00:00,-19.43039999999928
2472,2021-10-26 17:25:00+00:00,11.536799999998038
2473,2021-10-26 17:26:00+00:00,4.250400000000809
2474,2021-10-26 17:27:00+00:00,-9.71520000000055
2475,2021-10-26 17:28:00+00:00,-2.4287999999996828
2476,2021-10-26 17:29:00+00:00,30.96719999999914
2477,2021-10-26 17:30:00+00:00,12.751200000000608
2478,2021-10-26 17:31:00+00:00,-4.25039999999899
2479,2021-10-26 17:32:00+00:00,13.358399999999165
2480,2021-10-26 17:33:00+00:00,9.108000000000175
2481,2021-10-26 17:34:00+00:00,1.8215999999993073
2482,2021-10-26 17:35:00+00:00,-20.644800000000032
2483,2021-10-26 17:36:00+00:00,16.394400000001042
2484,2021-10-26 17:37:00+00:00,-8.5007999999998
2485,2021-10-26 17:38:00+00:00,25.502399999999398
2486,2021-10-26 17:39:00+00:00,43.11120000000119
2487,2021-10-26 17:40:00+00:00,-4.250400000000809
2488,2021-10-26 17:41:00+00:00,1.8215999999993073
2489,2021-10-26 17:42:00+00:00,1.214399999998932
2490,2021-10-26 17:43:00+00:00,6.072000000001935
2491,2021-10-26 17:44:00+00:00,-33.39600000000064
2492,2021-10-26 17:45:00+00:00,23.073599999999715
2493,2021-10-26 17:46:00+00:00,-25.502399999999398
2494,2021-10-26 17:47:00+00:00,17.0015999999996
2495,2021-10-26 17:48:00+00:00,-9.715199999998731
2496,2021-10-26 17:49:00+00:00,-14.572800000001735
2497,2021-10-26 17:50:00+00:00,-11.536799999998038
2498,2021-10-26 17:51:00+00:00,-12.144000000000233
2499,2021-10-26 17:52:00+00:00,-18.823200000000725
2500,2021-10-26 17:53:00+00:00,43.71839999999975
2501,2021-10-26 17:54:00+00:00,0.6072000000003754
2502,2021-10-26 17:55:00+00:00,-0.6072000000003754
2503,2021-10-26 17:56:00+00:00,-1.8216000000011263
2504,2021-10-26 17:57:00+00:00,10.322400000000926
2505,2021-10-26 17:58:00+00:00,36.43199999999888
2506,2021-10-26 17:59:00+00:00,-32.788799999998446
2507,2021-10-26 18:00:00+00:00,8.5007999999998
2508,2021-10-26 18:01:00+00:00,-41.289600000000064
2509,2021-10-26 18:02:00+00:00,0.6072000000003754
2510,2021-10-26 18:03:00+00:00,-23.073599999999715
2511,2021-10-26 18:04:00+00:00,-4.250400000000809
2512,2021-10-26 18:05:00+00:00,12.144000000000233
2513,2021-10-26 18:06:00+00:00,-9.108000000000175
2514,2021-10-26 18:07:00+00:00,-12.144000000000233
2515,2021-10-26 18:08:00+00:00,29.14559999999983
2516,2021-10-26 18:09:00+00:00,-24.288000000000466
2517,2021-10-26 18:10:00+00:00,-2.4287999999996828
2518,2021-10-26 18:11:00+00:00,12.144000000000233
2519,2021-10-26 18:12:00+00:00,-12.144000000000233
2520,2021-10-26 18:13:00+00:00,2.4287999999996828
2521,2021-10-26 18:14:00+00:00,-23.68080000000009
2522,2021-10-26 18:15:00+00:00,9.108000000000175
2523,2021-10-26 18:16:00+00:00,37.039200000001074
2524,2021-10-26 18:17:00+00:00,-1.2144000000007509
2525,2021-10-26 18:18:00+00:00,13.358400000000984
2526,2021-10-26 18:19:00+00:00,1.8215999999993073
2527,2021-10-26 18:20:00+00:00,5.464799999999741
2528,2021-10-26 18:21:00+00:00,-10.929599999999482
2529,2021-10-26 18:22:00+00:00,27.93119999999908
2530,2021-10-26 18:23:00+00:00,12.144000000000233
2531,2021-10-26 18:24:00+00:00,-17.608799999998155
2532,2021-10-26 18:25:00+00:00,-2.4288000000015018
2533,2021-10-26 18:26:00+00:00,-4.250400000000809
2534,2021-10-26 18:27:00+00:00,19.4304000000011
2535,2021-10-26 18:28:00+00:00,-7.286400000000867
2536,2021-10-26 18:29:00+00:00,3.6432000000004336
2537,2021-10-26 18:30:00+00:00,7.286400000000867
2538,2021-10-26 18:31:00+00:00,-2.4287999999996828
2539,2021-10-26 18:32:00+00:00,-18.823200000000725
2540,2021-10-26 18:33:00+00:00,7.286400000000867
2541,2021-10-26 18:34:00+00:00,-7.893600000001243
2542,2021-10-26 18:35:00+00:00,-10.322400000000926
2543,2021-10-26 18:36:00+00:00,4.250400000000809
2544,2021-10-26 18:37:00+00:00,-9.108000000000175
2545,2021-10-26 18:38:00+00:00,-18.21599999999853
2546,2021-10-26 18:39:00+00:00,20.644799999998213
2547,2021-10-26 18:40:00+00:00,-12.75119999999879
2548,2021-10-26 18:41:00+00:00,-14.572799999999916
2549,2021-10-26 18:42:00+00:00,-4.250400000000809
2550,2021-10-26 18:43:00+00:00,6.072000000000116
2551,2021-10-26 18:44:00+00:00,-11.536799999999857
2552,2021-10-26 18:45:00+00:00,0.6072000000003754
2553,2021-10-26 18:46:00+00:00,-1.8216000000011263
2554,2021-10-26 18:47:00+00:00,-24.287999999998647
2555,2021-10-26 18:48:00+00:00,-7.893600000001243
2556,2021-10-26 18:49:00+00:00,0.6072000000021944
2557,2021-10-26 18:50:00+00:00,-15.787200000002485
2558,2021-10-26 18:51:00+00:00,6.679200000000492
2559,2021-10-26 18:52:00+00:00,-24.895199999999022
2560,2021-10-26 18:53:00+00:00,1.214399999998932
2561,2021-10-26 18:54:00+00:00,9.71520000000055
2562,2021-10-26 18:55:00+00:00,15.180000000000291
2563,2021-10-26 18:56:00+00:00,-2.4287999999996828
2564,2021-10-26 18:57:00+00:00,-20.644800000000032
2565,2021-10-26 18:58:00+00:00,15.179999999998472
2566,2021-10-26 18:59:00+00:00,36.4320000000007
2567,2021-10-26 19:00:00+00:00,-6.072000000000116
2568,2021-10-26 19:01:00+00:00,-12.75119999999879
2569,2021-10-26 19:02:00+00:00,-8.5007999999998
2570,2021-10-26 19:03:00+00:00,1.8215999999993073
2571,2021-10-26 19:04:00+00:00,-1.8215999999993073
2572,2021-10-26 19:05:00+00:00,-20.64480000000185
2573,2021-10-26 19:06:00+00:00,-31.574399999999514
2574,2021-10-26 19:07:00+00:00,27.324000000000524
2575,2021-10-26 19:08:00+00:00,4.25039999999899
2576,2021-10-26 19:09:00+00:00,-20.037599999997838
2577,2021-10-26 19:10:00+00:00,0.6071999999985565
2578,2021-10-26 19:11:00+00:00,-11.536799999999857
2579,2021-10-26 19:12:00+00:00,14.572799999999916
2580,2021-10-26 19:13:00+00:00,-12.751200000000608
2581,2021-10-26 19:14:00+00:00,-1.8215999999993073
2582,2021-10-26 19:15:00+00:00,0.6072000000003754
2583,2021-10-26 19:16:00+00:00,1.214399999998932
2584,2021-10-26 19:17:00+00:00,-4.25039999999899
2585,2021-10-26 19:18:00+00:00,20.644800000000032
2586,2021-10-26 19:19:00+00:00,-21.859200000000783
2587,2021-10-26 19:20:00+00:00,8.5007999999998
2588,2021-10-26 19:21:00+00:00,-0.6071999999985565
2589,2021-10-26 19:22:00+00:00,2.4287999999996828
2590,2021-10-26 19:23:00+00:00,-6.072000000000116
2591,2021-10-26 19:24:00+00:00,4.8575999999993655
2592,2021-10-26 19:25:00+00:00,-1.8215999999993073
2593,2021-10-26 19:26:00+00:00,-24.89520000000084
2594,2021-10-26 19:27:00+00:00,-4.25039999999899
2595,2021-10-26 19:28:00+00:00,10.322400000000926
2596,2021-10-26 19:29:00+00:00,23.68079999999827
2597,2021-10-26 19:30:00+00:00,16.394400000001042
2598,2021-10-26 19:31:00+00:00,-14.572799999999916
2599,2021-10-26 19:32:00+00:00,-13.96560000000136
2600,2021-10-26 19:33:00+00:00,-16.394399999999223
2601,2021-10-26 19:34:00+00:00,-1.2144000000007509
2602,2021-10-26 19:35:00+00:00,-1.214399999998932
2603,2021-10-26 19:36:00+00:00,0.0
2604,2021-10-26 19:37:00+00:00,-7.286400000000867
2605,2021-10-26 19:38:00+00:00,-9.107999999998356
2606,2021-10-26 19:39:00+00:00,11.536799999999857
2607,2021-10-26 19:40:00+00:00,8.50079999999798
2608,2021-10-26 19:41:00+00:00,-2.4287999999996828
2609,2021-10-26 19:42:00+00:00,-9.108000000000175
2610,2021-10-26 19:43:00+00:00,-4.8575999999993655
2611,2021-10-26 19:44:00+00:00,4.8575999999993655
2612,2021-10-26 19:45:00+00:00,17.608800000001793
2613,2021-10-26 19:46:00+00:00,16.394399999999223
2614,2021-10-26 19:47:00+00:00,-10.929600000001301
2615,2021-10-26 19:48:00+00:00,-7.286399999999048
2616,2021-10-26 19:49:00+00:00,-3.6432000000004336
2617,2021-10-26 19:50:00+00:00,9.71520000000055
2618,2021-10-26 19:51:00+00:00,-9.71520000000055
2619,2021-10-26 19:52:00+00:00,1.8215999999993073
2620,2021-10-26 19:53:00+00:00,0.0
2621,2021-10-26 19:54:00+00:00,-7.893599999999424
2622,2021-10-26 19:55:00+00:00,-3.6432000000004336
2623,2021-10-26 19:56:00+00:00,-13.96559999999954
2624,2021-10-26 19:57:00+00:00,12.751200000000608
2625,2021-10-26 19:58:00+00:00,16.394400000001042
2626,2021-10-26 19:59:00+00:00,-6.072000000001935
2627,2021-10-26 20:00:00+00:00,-21.859199999998964
2628,2021-10-26 20:01:00+00:00,-20.644800000000032
2629,2021-10-26 20:02:00+00:00,20.037599999999657
2630,2021-10-26 20:03:00+00:00,-18.823199999998906
2631,2021-10-26 20:04:00+00:00,9.715199999998731
2632,2021-10-26 20:05:00+00:00,-16.394399999999223
2633,2021-10-26 20:06:00+00:00,-4.8576000000011845
2634,2021-10-26 20:07:00+00:00,1.8216000000011263
2635,2021-10-26 20:08:00+00:00,23.073599999999715
2636,2021-10-26 20:09:00+00:00,-18.21600000000035
2637,2021-10-26 20:10:00+00:00,6.679200000000492
2638,2021-10-26 20:11:00+00:00,6.679200000000492
2639,2021-10-26 20:12:00+00:00,22.46639999999934
2640,2021-10-26 20:13:00+00:00,-15.180000000000291
2641,2021-10-26 20:14:00+00:00,-19.43039999999928
2642,2021-10-26 20:15:00+00:00,3.036000000000058
2643,2021-10-26 20:16:00+00:00,-10.322400000000926
2644,2021-10-26 20:17:00+00:00,35.21759999999995
2645,2021-10-26 20:18:00+00:00,-13.96559999999954
2646,2021-10-26 20:19:00+00:00,3.6432000000004336
2647,2021-10-26 20:20:00+00:00,6.071999999998297
2648,2021-10-26 20:21:00+00:00,6.072000000001935
2649,2021-10-26 20:22:00+00:00,17.608799999998155
2650,2021-10-26 20:23:00+00:00,2.4288000000015018
2651,2021-10-26 20:24:00+00:00,10.929599999999482
2652,2021-10-26 20:25:00+00:00,17.608799999999974
2653,2021-10-26 20:26:00+00:00,12.144000000000233
2654,2021-10-26 20:27:00+00:00,-14.572799999999916
2655,2021-10-26 20:28:00+00:00,32.788799999998446
2656,2021-10-26 20:29:00+00:00,-14.572799999998097
2657,2021-10-26 20:30:00+00:00,14.572799999998097
2658,2021-10-26 20:31:00+00:00,-2.4287999999996828
2659,2021-10-26 20:32:00+00:00,-15.179999999998472
2660,2021-10-26 20:33:00+00:00,9.108000000000175
2661,2021-10-26 20:34:00+00:00,1.214399999998932
2662,2021-10-26 20:35:00+00:00,-16.394400000001042
2663,2021-10-26 20:36:00+00:00,1.2144000000025699
2664,2021-10-26 20:37:00+00:00,-14.572800000001735
2665,2021-10-26 20:38:00+00:00,4.250400000000809
2666,2021-10-26 20:39:00+00:00,1.8215999999993073
2667,2021-10-26 20:40:00+00:00,-6.072000000000116
2668,2021-10-26 20:41:00+00:00,7.893600000001243
2669,2021-10-26 20:42:00+00:00,-2.4287999999996828
2670,2021-10-26 20:43:00+00:00,-24.288000000000466
2671,2021-10-26 20:44:00+00:00,-6.679200000000492
2672,2021-10-26 20:45:00+00:00,-2.4287999999996828
2673,2021-10-26 20:46:00+00:00,-27.324000000000524
2674,2021-10-26 20:47:00+00:00,14.572799999999916
2675,2021-10-26 20:48:00+00:00,12.751200000000608
2676,2021-10-26 20:49:00+00:00,23.073599999999715
2677,2021-10-26 20:50:00+00:00,2.4287999999996828
2678,2021-10-26 20:51:00+00:00,6.072000000000116
2679,2021-10-26 20:52:00+00:00,-9.71520000000055
2680,2021-10-26 20:53:00+00:00,-9.715199999998731
2681,2021-10-26 20:54:00+00:00,-6.072000000000116
2682,2021-10-26 20:55:00+00:00,-12.144000000000233
2683,2021-10-26 20:56:00+00:00,-5.464799999999741
2684,2021-10-26 20:57:00+00:00,-21.859200000000783
2685,2021-10-26 20:58:00+00:00,5.464799999999741
2686,2021-10-26 20:59:00+00:00,29.752800000000207
2687,2021-10-26 21:00:00+00:00,-13.358399999999165
2688,2021-10-26 21:01:00+00:00,-14.572799999999916
2689,2021-10-26 21:02:00+00:00,3.6431999999986147
2690,2021-10-26 21:03:00+00:00,-10.929599999999482
2691,2021-10-26 21:04:00+00:00,-2.4287999999996828
2692,2021-10-26 21:05:00+00:00,-14.572799999999916
2693,2021-10-26 21:06:00+00:00,7.286400000000867
2694,2021-10-26 21:07:00+00:00,10.322399999999107
2695,2021-10-26 21:08:00+00:00,6.072000000000116
2696,2021-10-26 21:09:00+00:00,-10.929599999999482
2697,2021-10-26 21:10:00+00:00,-11.536800000001676
2698,2021-10-26 21:11:00+00:00,-3.035999999998239
2699,2021-10-26 21:12:00+00:00,-15.787200000000666
2700,2021-10-26 21:13:00+00:00,-8.5007999999998
2701,2021-10-26 21:14:00+00:00,-1.2144000000007509
2702,2021-10-26 21:15:00+00:00,-23.073599999999715
2703,2021-10-26 21:16:00+00:00,-3.6431999999986147
2704,2021-10-26 21:17:00+00:00,-4.250400000000809
2705,2021-10-26 21:18:00+00:00,17.608799999999974
2706,2021-10-26 21:19:00+00:00,-13.358399999999165
2707,2021-10-26 21:20:00+00:00,-3.036000000001877
2708,2021-10-26 21:21:00+00:00,-17.608799999999974
2709,2021-10-26 21:22:00+00:00,12.751200000000608
2710,2021-10-26 21:23:00+00:00,-23.68080000000009
2711,2021-10-26 21:24:00+00:00,-18.823200000000725
2712,2021-10-26 21:25:00+00:00,-9.107999999998356
2713,2021-10-26 21:26:00+00:00,7.286399999999048
2714,2021-10-26 21:27:00+00:00,38.253600000000006
2715,2021-10-26 21:28:00+00:00,-13.96559999999954
2716,2021-10-26 21:29:00+00:00,16.394400000001042
2717,2021-10-26 21:30:00+00:00,-1.8216000000011263
2718,2021-10-26 21:31:00+00:00,1.8216000000011263
2719,2021-10-26 21:32:00+00:00,7.893599999997605
2720,2021-10-26 21:33:00+00:00,-13.358399999999165
2721,2021-10-26 21:34:00+00:00,6.072000000000116
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,6.072000000000116
2724,2021-10-26 21:37:00+00:00,-11.536799999999857
2725,2021-10-26 21:38:00+00:00,-14.572799999999916
2726,2021-10-26 21:39:00+00:00,-1.8215999999993073
2727,2021-10-26 21:40:00+00:00,-15.180000000000291
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-72.86399999999958
2730,2021-10-26 21:43:00+00:00,-36.4320000000007
2731,2021-10-26 21:44:00+00:00,38.253600000000006
2732,2021-10-26 21:45:00+00:00,18.21599999999853
2733,2021-10-26 21:46:00+00:00,0.6072000000003754
2734,2021-10-26 21:47:00+00:00,9.108000000000175
2735,2021-10-26 21:48:00+00:00,-46.14719999999943
2736,2021-10-26 21:49:00+00:00,21.252000000000407
2737,2021-10-26 21:50:00+00:00,-17.0015999999996
2738,2021-10-26 21:51:00+00:00,9.107999999998356
2739,2021-10-26 21:52:00+00:00,5.46480000000156
2740,2021-10-26 21:53:00+00:00,-22.46640000000116
2741,2021-10-26 21:54:00+00:00,-40.68239999999969
2742,2021-10-26 21:55:00+00:00,-92.29440000000068
2743,2021-10-26 21:56:00+00:00,21.859200000000783
2744,2021-10-26 21:57:00+00:00,6.072000000000116
2745,2021-10-26 21:58:00+00:00,24.287999999998647
2746,2021-10-26 21:59:00+00:00,29.14560000000165
2747,2021-10-26 22:00:00+00:00,4.25039999999899
2748,2021-10-26 22:01:00+00:00,-67.39919999999984
2749,2021-10-26 22:02:00+00:00,-1.8215999999993073
2750,2021-10-26 22:03:00+00:00,-16.394400000001042
2751,2021-10-26 22:04:00+00:00,-31.574399999999514
2752,2021-10-26 22:05:00+00:00,33.39600000000064
2753,2021-10-26 22:06:00+00:00,41.289600000000064
2754,2021-10-26 22:07:00+00:00,1.8215999999993073
2755,2021-10-26 22:08:00+00:00,-47.36160000000018
2756,2021-10-26 22:09:00+00:00,-15.179999999998472
2757,2021-10-26 22:10:00+00:00,32.788799999998446
2758,2021-10-26 22:11:00+00:00,23.68080000000009
2759,2021-10-26 22:12:00+00:00,-0.6072000000003754
2760,2021-10-26 22:13:00+00:00,-17.0015999999996
2761,2021-10-26 22:14:00+00:00,-38.253600000000006
2762,2021-10-26 22:15:00+00:00,16.394400000001042
2763,2021-10-26 22:16:00+00:00,14.572799999998097
2764,2021-10-26 22:17:00+00:00,-1.214399999998932
2765,2021-10-26 22:18:00+00:00,-2.4287999999996828
2766,2021-10-26 22:19:00+00:00,31.574399999999514
2767,2021-10-26 22:20:00+00:00,-38.86080000000038
2768,2021-10-26 22:21:00+00:00,10.322400000000926
2769,2021-10-26 22:22:00+00:00,17.0015999999996
2770,2021-10-26 22:23:00+00:00,-20.037599999999657
2771,2021-10-26 22:24:00+00:00,38.86080000000038
2772,2021-10-26 22:25:00+00:00,-14.572799999999916
2773,2021-10-26 22:26:00+00:00,-3.6432000000004336
2774,2021-10-26 22:27:00+00:00,9.71520000000055
2775,2021-10-26 22:28:00+00:00,11.536799999998038
2776,2021-10-26 22:29:00+00:00,-30.96719999999914
2777,2021-10-26 22:30:00+00:00,-32.18159999999989
2778,2021-10-26 22:31:00+00:00,18.21600000000035
2779,2021-10-26 22:32:00+00:00,-13.358399999999165
2780,2021-10-26 22:33:00+00:00,-27.9312000000009
2781,2021-10-26 22:34:00+00:00,7.286399999999048
2782,2021-10-26 22:35:00+00:00,-31.574399999999514
2783,2021-10-26 22:36:00+00:00,-17.0015999999996
2784,2021-10-26 22:37:00+00:00,-44.9328000000005
2785,2021-10-26 22:38:00+00:00,6.679200000000492
2786,2021-10-26 22:39:00+00:00,36.4320000000007
2787,2021-10-26 22:40:00+00:00,-18.823200000000725
2788,2021-10-26 22:41:00+00:00,32.788800000000265
2789,2021-10-26 22:42:00+00:00,7.893599999999424
2790,2021-10-26 22:43:00+00:00,-26.109599999999773
2791,2021-10-26 22:44:00+00:00,-26.109599999999773
2792,2021-10-26 22:45:00+00:00,25.502400000001217
2793,2021-10-26 22:46:00+00:00,-16.394400000001042
2794,2021-10-26 22:47:00+00:00,-9.71520000000055
2795,2021-10-26 22:48:00+00:00,-17.608799999999974
2796,2021-10-26 22:49:00+00:00,-27.93119999999908
2797,2021-10-26 22:50:00+00:00,-12.751200000000608
2798,2021-10-26 22:51:00+00:00,12.144000000000233
2799,2021-10-26 22:52:00+00:00,35.21759999999995
2800,2021-10-26 22:53:00+00:00,-29.752800000000207
2801,2021-10-26 22:54:00+00:00,-27.93119999999908
2802,2021-10-26 22:55:00+00:00,4.8575999999993655
2803,2021-10-26 22:56:00+00:00,35.21759999999995
2804,2021-10-26 22:57:00+00:00,11.536799999999857
2805,2021-10-26 22:58:00+00:00,26.109599999999773
2806,2021-10-26 22:59:00+00:00,-38.86080000000038
2807,2021-10-26 23:00:00+00:00,53.4336000000003
2808,2021-10-26 23:01:00+00:00,9.108000000000175
2809,2021-10-26 23:02:00+00:00,26.71680000000015
2810,2021-10-26 23:03:00+00:00,3.6432000000004336
2811,2021-10-26 23:04:00+00:00,4.8575999999993655
2812,2021-10-26 23:05:00+00:00,33.39600000000064
2813,2021-10-26 23:06:00+00:00,-21.252000000000407
2814,2021-10-26 23:07:00+00:00,-14.572799999999916
2815,2021-10-26 23:08:00+00:00,-4.8576000000011845
2816,2021-10-26 23:09:00+00:00,27.324000000002343
2817,2021-10-26 23:10:00+00:00,-6.072000000001935
