,date,reward
72,2021-10-25 01:25:00+00:00,-24.884000000000015
73,2021-10-25 01:26:00+00:00,12.441999999999098
74,2021-10-25 01:27:00+00:00,31.727100000000064
75,2021-10-25 01:28:00+00:00,6.220999999999549
76,2021-10-25 01:29:00+00:00,35.45970000000125
77,2021-10-25 01:30:00+00:00,-23.639800000000832
78,2021-10-25 01:31:00+00:00,-7.465199999998731
79,2021-10-25 01:32:00+00:00,-5.598900000000867
80,2021-10-25 01:33:00+00:00,11.819900000000416
81,2021-10-25 01:34:00+00:00,-12.442000000000917
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2442000000010012
84,2021-10-25 01:37:00+00:00,-19.907199999999648
85,2021-10-25 01:38:00+00:00,0.6220999999986816
86,2021-10-25 01:39:00+00:00,-22.39559999999983
87,2021-10-25 01:40:00+00:00,-3.110499999998865
88,2021-10-25 01:41:00+00:00,-7.46520000000055
89,2021-10-25 01:42:00+00:00,12.441999999999098
90,2021-10-25 01:43:00+00:00,6.8431000000018685
91,2021-10-25 01:44:00+00:00,-6.221000000001368
92,2021-10-25 01:45:00+00:00,20.52930000000015
93,2021-10-25 01:46:00+00:00,18.663000000000466
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.15140000000065
96,2021-10-25 01:49:00+00:00,6.8431000000000495
97,2021-10-25 01:50:00+00:00,-8.08730000000105
98,2021-10-25 01:51:00+00:00,4.976800000002186
99,2021-10-25 01:52:00+00:00,-8.08730000000105
100,2021-10-25 01:53:00+00:00,40.436499999999796
101,2021-10-25 01:54:00+00:00,-0.6221000000005006
102,2021-10-25 01:55:00+00:00,19.285100000000966
103,2021-10-25 01:56:00+00:00,-17.418800000001283
104,2021-10-25 01:57:00+00:00,-3.110499999998865
105,2021-10-25 01:58:00+00:00,12.441999999999098
106,2021-10-25 01:59:00+00:00,7.46520000000055
107,2021-10-25 02:00:00+00:00,-11.197799999999916
108,2021-10-25 02:01:00+00:00,-9.331500000000233
109,2021-10-25 02:02:00+00:00,-27.99449999999888
110,2021-10-25 02:03:00+00:00,-7.46520000000055
111,2021-10-25 02:04:00+00:00,-1.2442000000010012
112,2021-10-25 02:05:00+00:00,-0.6220999999986816
113,2021-10-25 02:06:00+00:00,15.552499999997963
114,2021-10-25 02:07:00+00:00,21.15140000000065
115,2021-10-25 02:08:00+00:00,-9.331500000000233
116,2021-10-25 02:09:00+00:00,6.221000000001368
117,2021-10-25 02:10:00+00:00,-14.3083000000006
118,2021-10-25 02:11:00+00:00,1.8662999999996828
119,2021-10-25 02:12:00+00:00,-12.441999999999098
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.709399999999732
122,2021-10-25 02:15:00+00:00,5.598899999999048
123,2021-10-25 02:16:00+00:00,-5.598899999999048
124,2021-10-25 02:17:00+00:00,-10.575700000001234
125,2021-10-25 02:18:00+00:00,-10.575699999999415
126,2021-10-25 02:19:00+00:00,16.796700000000783
127,2021-10-25 02:20:00+00:00,-9.953600000000733
128,2021-10-25 02:21:00+00:00,6.8431000000000495
129,2021-10-25 02:22:00+00:00,-4.976800000000367
130,2021-10-25 02:23:00+00:00,13.064099999999598
131,2021-10-25 02:24:00+00:00,-1.2441999999991822
132,2021-10-25 02:25:00+00:00,-3.7325999999993655
133,2021-10-25 02:26:00+00:00,-4.976800000002186
134,2021-10-25 02:27:00+00:00,4.354700000001685
135,2021-10-25 02:28:00+00:00,-7.46520000000055
136,2021-10-25 02:29:00+00:00,49.76800000000003
137,2021-10-25 02:30:00+00:00,-10.575699999999415
138,2021-10-25 02:31:00+00:00,5.598900000000867
139,2021-10-25 02:32:00+00:00,3.110499999998865
140,2021-10-25 02:33:00+00:00,-14.930399999999281
141,2021-10-25 02:34:00+00:00,-6.221000000001368
142,2021-10-25 02:35:00+00:00,-6.220999999999549
143,2021-10-25 02:36:00+00:00,-2.4884000000001834
144,2021-10-25 02:37:00+00:00,-3.7325999999993655
145,2021-10-25 02:38:00+00:00,-6.8431000000000495
146,2021-10-25 02:39:00+00:00,1.2441999999991822
147,2021-10-25 02:40:00+00:00,1.8662999999996828
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2442000000010012
150,2021-10-25 02:43:00+00:00,14.930399999999281
151,2021-10-25 02:44:00+00:00,4.976800000000367
152,2021-10-25 02:45:00+00:00,-12.441999999999098
153,2021-10-25 02:46:00+00:00,27.372400000000198
154,2021-10-25 02:47:00+00:00,-4.976800000000367
155,2021-10-25 02:48:00+00:00,3.110500000000684
156,2021-10-25 02:49:00+00:00,-3.7326000000011845
157,2021-10-25 02:50:00+00:00,-7.46520000000055
158,2021-10-25 02:51:00+00:00,1.2442000000010012
159,2021-10-25 02:52:00+00:00,8.709399999999732
160,2021-10-25 02:53:00+00:00,-4.976800000000367
161,2021-10-25 02:54:00+00:00,20.52930000000015
162,2021-10-25 02:55:00+00:00,-23.639800000000832
163,2021-10-25 02:56:00+00:00,11.819900000000416
164,2021-10-25 02:57:00+00:00,19.907200000001467
165,2021-10-25 02:58:00+00:00,-1.2442000000010012
166,2021-10-25 02:59:00+00:00,-7.46520000000055
167,2021-10-25 03:00:00+00:00,4.976800000000367
168,2021-10-25 03:01:00+00:00,9.953600000000733
169,2021-10-25 03:02:00+00:00,8.087299999999232
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.46520000000055
172,2021-10-25 03:05:00+00:00,-4.976799999998548
173,2021-10-25 03:06:00+00:00,1.2441999999991822
174,2021-10-25 03:07:00+00:00,1.2442000000010012
175,2021-10-25 03:08:00+00:00,4.354699999998047
176,2021-10-25 03:09:00+00:00,5.598900000000867
177,2021-10-25 03:10:00+00:00,3.110500000000684
178,2021-10-25 03:11:00+00:00,-18.040899999999965
179,2021-10-25 03:12:00+00:00,11.819899999998597
180,2021-10-25 03:13:00+00:00,-11.197799999998097
181,2021-10-25 03:14:00+00:00,0.6220999999986816
182,2021-10-25 03:15:00+00:00,-13.68619999999828
183,2021-10-25 03:16:00+00:00,-2.4884000000020023
184,2021-10-25 03:17:00+00:00,-10.575699999999415
185,2021-10-25 03:18:00+00:00,1.2442000000010012
186,2021-10-25 03:19:00+00:00,3.7325999999993655
187,2021-10-25 03:20:00+00:00,2.4884000000001834
188,2021-10-25 03:21:00+00:00,-7.46520000000055
189,2021-10-25 03:22:00+00:00,15.552499999999782
190,2021-10-25 03:23:00+00:00,-6.8431000000000495
191,2021-10-25 03:24:00+00:00,-18.662999999998647
192,2021-10-25 03:25:00+00:00,-3.110500000002503
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8663000000015018
195,2021-10-25 03:28:00+00:00,-1.8663000000015018
196,2021-10-25 03:29:00+00:00,10.575700000001234
197,2021-10-25 03:30:00+00:00,-13.686200000000099
198,2021-10-25 03:31:00+00:00,1.8662999999996828
199,2021-10-25 03:32:00+00:00,-4.354699999999866
200,2021-10-25 03:33:00+00:00,-12.441999999999098
201,2021-10-25 03:34:00+00:00,-2.4884000000001834
202,2021-10-25 03:35:00+00:00,13.686200000000099
203,2021-10-25 03:36:00+00:00,-6.8431000000000495
204,2021-10-25 03:37:00+00:00,8.087299999999232
205,2021-10-25 03:38:00+00:00,-4.354699999999866
206,2021-10-25 03:39:00+00:00,3.7326000000011845
207,2021-10-25 03:40:00+00:00,12.441999999999098
208,2021-10-25 03:41:00+00:00,31.104999999999563
209,2021-10-25 03:42:00+00:00,-1.2441999999991822
210,2021-10-25 03:43:00+00:00,3.7325999999993655
211,2021-10-25 03:44:00+00:00,21.77349999999933
212,2021-10-25 03:45:00+00:00,-16.174599999998463
213,2021-10-25 03:46:00+00:00,-6.8431000000000495
214,2021-10-25 03:47:00+00:00,-1.8663000000015018
215,2021-10-25 03:48:00+00:00,3.110500000000684
216,2021-10-25 03:49:00+00:00,-4.354699999999866
217,2021-10-25 03:50:00+00:00,-6.220999999999549
218,2021-10-25 03:51:00+00:00,6.220999999999549
219,2021-10-25 03:52:00+00:00,4.976800000000367
220,2021-10-25 03:53:00+00:00,-1.8662999999996828
221,2021-10-25 03:54:00+00:00,-9.331500000000233
222,2021-10-25 03:55:00+00:00,-6.221000000001368
223,2021-10-25 03:56:00+00:00,4.976800000002186
224,2021-10-25 03:57:00+00:00,8.709399999997913
225,2021-10-25 03:58:00+00:00,-9.331499999998414
226,2021-10-25 03:59:00+00:00,14.3083000000006
227,2021-10-25 04:00:00+00:00,32.349199999998746
228,2021-10-25 04:01:00+00:00,-8.709399999999732
229,2021-10-25 04:02:00+00:00,-9.953600000000733
230,2021-10-25 04:03:00+00:00,10.575700000001234
231,2021-10-25 04:04:00+00:00,-10.575700000001234
232,2021-10-25 04:05:00+00:00,-4.354699999998047
233,2021-10-25 04:06:00+00:00,11.197799999998097
234,2021-10-25 04:07:00+00:00,26.128199999999197
235,2021-10-25 04:08:00+00:00,-3.7325999999993655
236,2021-10-25 04:09:00+00:00,7.46520000000055
237,2021-10-25 04:10:00+00:00,-15.552499999999782
238,2021-10-25 04:11:00+00:00,-4.976800000000367
239,2021-10-25 04:12:00+00:00,-2.4884000000001834
240,2021-10-25 04:13:00+00:00,-7.46520000000055
241,2021-10-25 04:14:00+00:00,4.354700000001685
242,2021-10-25 04:15:00+00:00,-20.52930000000015
243,2021-10-25 04:16:00+00:00,-7.46520000000055
244,2021-10-25 04:17:00+00:00,-9.331500000000233
245,2021-10-25 04:18:00+00:00,0.6221000000005006
246,2021-10-25 04:19:00+00:00,2.4884000000001834
247,2021-10-25 04:20:00+00:00,-26.750299999999697
248,2021-10-25 04:21:00+00:00,-4.354700000001685
249,2021-10-25 04:22:00+00:00,-4.354699999999866
250,2021-10-25 04:23:00+00:00,14.9304000000011
251,2021-10-25 04:24:00+00:00,-4.354699999999866
252,2021-10-25 04:25:00+00:00,-11.819900000000416
253,2021-10-25 04:26:00+00:00,16.796699999998964
254,2021-10-25 04:27:00+00:00,-9.953599999998914
255,2021-10-25 04:28:00+00:00,4.354699999999866
256,2021-10-25 04:29:00+00:00,4.354699999999866
257,2021-10-25 04:30:00+00:00,-5.598899999999048
258,2021-10-25 04:31:00+00:00,-1.2442000000010012
259,2021-10-25 04:32:00+00:00,1.8662999999996828
260,2021-10-25 04:33:00+00:00,55.366900000000896
261,2021-10-25 04:34:00+00:00,0.6220999999986816
262,2021-10-25 04:35:00+00:00,-18.040899999998146
263,2021-10-25 04:36:00+00:00,2.4883999999983644
264,2021-10-25 04:37:00+00:00,-8.709399999999732
265,2021-10-25 04:38:00+00:00,-4.354699999999866
266,2021-10-25 04:39:00+00:00,22.39559999999983
267,2021-10-25 04:40:00+00:00,-23.639799999999013
268,2021-10-25 04:41:00+00:00,16.796699999998964
269,2021-10-25 04:42:00+00:00,-0.6221000000005006
270,2021-10-25 04:43:00+00:00,1.8662999999996828
271,2021-10-25 04:44:00+00:00,-0.6220999999986816
272,2021-10-25 04:45:00+00:00,0.6220999999986816
273,2021-10-25 04:46:00+00:00,-4.976799999998548
274,2021-10-25 04:47:00+00:00,18.663000000000466
275,2021-10-25 04:48:00+00:00,-2.4884000000001834
276,2021-10-25 04:49:00+00:00,3.110500000000684
277,2021-10-25 04:50:00+00:00,-0.6221000000005006
278,2021-10-25 04:51:00+00:00,18.040899999999965
279,2021-10-25 04:52:00+00:00,13.064099999999598
280,2021-10-25 04:53:00+00:00,13.064099999999598
281,2021-10-25 04:54:00+00:00,7.46520000000055
282,2021-10-25 04:55:00+00:00,16.796700000000783
283,2021-10-25 04:56:00+00:00,-6.221000000001368
284,2021-10-25 04:57:00+00:00,-0.6221000000005006
285,2021-10-25 04:58:00+00:00,-4.354699999999866
286,2021-10-25 04:59:00+00:00,14.9304000000011
287,2021-10-25 05:00:00+00:00,-24.884000000000015
288,2021-10-25 05:01:00+00:00,-19.285099999999147
289,2021-10-25 05:02:00+00:00,14.30829999999878
290,2021-10-25 05:03:00+00:00,-26.750299999999697
291,2021-10-25 05:04:00+00:00,25.506100000000515
292,2021-10-25 05:05:00+00:00,0.6220999999986816
293,2021-10-25 05:06:00+00:00,-1.2441999999991822
294,2021-10-25 05:07:00+00:00,16.174600000000282
295,2021-10-25 05:08:00+00:00,-16.796700000000783
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7326000000011845
298,2021-10-25 05:11:00+00:00,18.040899999998146
299,2021-10-25 05:12:00+00:00,-3.7325999999993655
300,2021-10-25 05:13:00+00:00,17.418800000001283
301,2021-10-25 05:14:00+00:00,14.30829999999878
302,2021-10-25 05:15:00+00:00,9.953599999998914
303,2021-10-25 05:16:00+00:00,16.796700000000783
304,2021-10-25 05:17:00+00:00,3.7326000000011845
305,2021-10-25 05:18:00+00:00,12.441999999999098
306,2021-10-25 05:19:00+00:00,17.418799999999464
307,2021-10-25 05:20:00+00:00,-11.197799999998097
308,2021-10-25 05:21:00+00:00,-3.110500000000684
309,2021-10-25 05:22:00+00:00,6.8431000000000495
310,2021-10-25 05:23:00+00:00,-2.4884000000001834
311,2021-10-25 05:24:00+00:00,-6.8431000000000495
312,2021-10-25 05:25:00+00:00,-1.2442000000010012
313,2021-10-25 05:26:00+00:00,-2.4883999999983644
314,2021-10-25 05:27:00+00:00,-6.8431000000018685
315,2021-10-25 05:28:00+00:00,22.39560000000165
316,2021-10-25 05:29:00+00:00,10.575699999999415
317,2021-10-25 05:30:00+00:00,8.709399999999732
318,2021-10-25 05:31:00+00:00,18.040899999999965
319,2021-10-25 05:32:00+00:00,-12.441999999999098
320,2021-10-25 05:33:00+00:00,-36.70390000000043
321,2021-10-25 05:34:00+00:00,-16.796700000000783
322,2021-10-25 05:35:00+00:00,-1.2441999999991822
323,2021-10-25 05:36:00+00:00,-19.285100000000966
324,2021-10-25 05:37:00+00:00,-5.598899999999048
325,2021-10-25 05:38:00+00:00,0.6221000000005006
326,2021-10-25 05:39:00+00:00,-9.331500000000233
327,2021-10-25 05:40:00+00:00,-8.08730000000105
328,2021-10-25 05:41:00+00:00,-4.354699999999866
329,2021-10-25 05:42:00+00:00,-2.4884000000001834
330,2021-10-25 05:43:00+00:00,8.087299999999232
331,2021-10-25 05:44:00+00:00,-4.976799999998548
332,2021-10-25 05:45:00+00:00,8.709399999999732
333,2021-10-25 05:46:00+00:00,8.709399999999732
334,2021-10-25 05:47:00+00:00,-14.3083000000006
335,2021-10-25 05:48:00+00:00,2.4884000000020023
336,2021-10-25 05:49:00+00:00,-15.5525000000016
337,2021-10-25 05:50:00+00:00,-13.064099999999598
338,2021-10-25 05:51:00+00:00,1.8662999999996828
339,2021-10-25 05:52:00+00:00,9.953600000000733
340,2021-10-25 05:53:00+00:00,-8.709400000001551
341,2021-10-25 05:54:00+00:00,-3.110499999998865
342,2021-10-25 05:55:00+00:00,4.976800000000367
343,2021-10-25 05:56:00+00:00,1.2442000000010012
344,2021-10-25 05:57:00+00:00,8.709399999997913
345,2021-10-25 05:58:00+00:00,-11.197799999998097
346,2021-10-25 05:59:00+00:00,49.76799999999821
347,2021-10-25 06:00:00+00:00,6.221000000001368
348,2021-10-25 06:01:00+00:00,59.09950000000026
349,2021-10-25 06:02:00+00:00,1.2441999999991822
350,2021-10-25 06:03:00+00:00,-18.040899999999965
351,2021-10-25 06:04:00+00:00,6.8431000000000495
352,2021-10-25 06:05:00+00:00,17.418799999999464
353,2021-10-25 06:06:00+00:00,-16.796699999998964
354,2021-10-25 06:07:00+00:00,-29.23869999999988
355,2021-10-25 06:08:00+00:00,2.4884000000001834
356,2021-10-25 06:09:00+00:00,4.976799999998548
357,2021-10-25 06:10:00+00:00,-25.506100000000515
358,2021-10-25 06:11:00+00:00,-14.930399999999281
359,2021-10-25 06:12:00+00:00,-16.796699999998964
360,2021-10-25 06:13:00+00:00,23.639800000000832
361,2021-10-25 06:14:00+00:00,33.59339999999793
362,2021-10-25 06:15:00+00:00,14.930399999999281
363,2021-10-25 06:16:00+00:00,-2.4883999999983644
364,2021-10-25 06:17:00+00:00,28.61659999999938
365,2021-10-25 06:18:00+00:00,12.441999999999098
366,2021-10-25 06:19:00+00:00,6.221000000001368
367,2021-10-25 06:20:00+00:00,4.976799999998548
368,2021-10-25 06:21:00+00:00,-29.23869999999806
369,2021-10-25 06:22:00+00:00,-14.3083000000006
370,2021-10-25 06:23:00+00:00,4.354699999999866
371,2021-10-25 06:24:00+00:00,-5.598899999999048
372,2021-10-25 06:25:00+00:00,-1.2442000000010012
373,2021-10-25 06:26:00+00:00,-3.110500000000684
374,2021-10-25 06:27:00+00:00,8.08730000000105
375,2021-10-25 06:28:00+00:00,-32.971300000001065
376,2021-10-25 06:29:00+00:00,44.79120000000148
377,2021-10-25 06:30:00+00:00,-20.529300000001967
378,2021-10-25 06:31:00+00:00,1.2442000000028202
379,2021-10-25 06:32:00+00:00,-7.46520000000055
380,2021-10-25 06:33:00+00:00,-20.529300000001967
381,2021-10-25 06:34:00+00:00,-8.709399999997913
382,2021-10-25 06:35:00+00:00,14.930399999999281
383,2021-10-25 06:36:00+00:00,23.639800000000832
384,2021-10-25 06:37:00+00:00,-1.2442000000010012
385,2021-10-25 06:38:00+00:00,-3.7326000000011845
386,2021-10-25 06:39:00+00:00,-19.285099999999147
387,2021-10-25 06:40:00+00:00,24.884000000000015
388,2021-10-25 06:41:00+00:00,-12.441999999999098
389,2021-10-25 06:42:00+00:00,-7.46520000000055
390,2021-10-25 06:43:00+00:00,19.907199999999648
391,2021-10-25 06:44:00+00:00,-0.6220999999986816
392,2021-10-25 06:45:00+00:00,-13.064100000001417
393,2021-10-25 06:46:00+00:00,7.46520000000055
394,2021-10-25 06:47:00+00:00,-1.2442000000010012
395,2021-10-25 06:48:00+00:00,-8.087299999999232
396,2021-10-25 06:49:00+00:00,-5.598900000000867
397,2021-10-25 06:50:00+00:00,-10.575699999999415
398,2021-10-25 06:51:00+00:00,-2.4884000000001834
399,2021-10-25 06:52:00+00:00,4.354699999999866
400,2021-10-25 06:53:00+00:00,9.953600000000733
401,2021-10-25 06:54:00+00:00,-22.39559999999983
402,2021-10-25 06:55:00+00:00,-0.6221000000005006
403,2021-10-25 06:56:00+00:00,5.598900000000867
404,2021-10-25 06:57:00+00:00,-20.52930000000015
405,2021-10-25 06:58:00+00:00,-9.953600000000733
406,2021-10-25 06:59:00+00:00,-4.976800000000367
407,2021-10-25 07:00:00+00:00,4.354699999999866
408,2021-10-25 07:01:00+00:00,-2.4884000000001834
409,2021-10-25 07:02:00+00:00,-18.040899999998146
410,2021-10-25 07:03:00+00:00,12.441999999999098
411,2021-10-25 07:04:00+00:00,1.8662999999996828
412,2021-10-25 07:05:00+00:00,-1.8662999999996828
413,2021-10-25 07:06:00+00:00,1.8662999999996828
414,2021-10-25 07:07:00+00:00,-0.6220999999986816
415,2021-10-25 07:08:00+00:00,1.8662999999996828
416,2021-10-25 07:09:00+00:00,1.2441999999991822
417,2021-10-25 07:10:00+00:00,-11.197799999999916
418,2021-10-25 07:11:00+00:00,-28.61659999999938
419,2021-10-25 07:12:00+00:00,9.331500000000233
420,2021-10-25 07:13:00+00:00,-1.2442000000010012
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.9945000000007
423,2021-10-25 07:16:00+00:00,-1.2441999999991822
424,2021-10-25 07:17:00+00:00,-4.354700000001685
425,2021-10-25 07:18:00+00:00,8.709399999999732
426,2021-10-25 07:19:00+00:00,-4.976799999998548
427,2021-10-25 07:20:00+00:00,11.819899999998597
428,2021-10-25 07:21:00+00:00,9.331500000000233
429,2021-10-25 07:22:00+00:00,9.331500000000233
430,2021-10-25 07:23:00+00:00,18.662999999998647
431,2021-10-25 07:24:00+00:00,0.6221000000005006
432,2021-10-25 07:25:00+00:00,-16.796699999998964
433,2021-10-25 07:26:00+00:00,-5.598899999999048
434,2021-10-25 07:27:00+00:00,9.953599999998914
435,2021-10-25 07:28:00+00:00,9.331500000000233
436,2021-10-25 07:29:00+00:00,0.6220999999986816
437,2021-10-25 07:30:00+00:00,-8.087299999999232
438,2021-10-25 07:31:00+00:00,-0.6220999999986816
439,2021-10-25 07:32:00+00:00,-5.598900000000867
440,2021-10-25 07:33:00+00:00,-4.354699999999866
441,2021-10-25 07:34:00+00:00,8.087299999999232
442,2021-10-25 07:35:00+00:00,-2.4884000000001834
443,2021-10-25 07:36:00+00:00,-6.8430999999982305
444,2021-10-25 07:37:00+00:00,1.8662999999996828
445,2021-10-25 07:38:00+00:00,1.2441999999991822
446,2021-10-25 07:39:00+00:00,9.331500000000233
447,2021-10-25 07:40:00+00:00,-13.064099999999598
448,2021-10-25 07:41:00+00:00,4.976799999998548
449,2021-10-25 07:42:00+00:00,-2.4883999999983644
450,2021-10-25 07:43:00+00:00,3.110499999998865
451,2021-10-25 07:44:00+00:00,13.064099999999598
452,2021-10-25 07:45:00+00:00,-1.8662999999996828
453,2021-10-25 07:46:00+00:00,-8.087299999999232
454,2021-10-25 07:47:00+00:00,-4.354699999999866
455,2021-10-25 07:48:00+00:00,-2.4884000000001834
456,2021-10-25 07:49:00+00:00,-4.976800000000367
457,2021-10-25 07:50:00+00:00,-2.4884000000001834
458,2021-10-25 07:51:00+00:00,-8.087299999999232
459,2021-10-25 07:52:00+00:00,-1.8663000000015018
460,2021-10-25 07:53:00+00:00,-0.6220999999986816
461,2021-10-25 07:54:00+00:00,-6.220999999999549
462,2021-10-25 07:55:00+00:00,-6.8431000000018685
463,2021-10-25 07:56:00+00:00,-19.285099999999147
464,2021-10-25 07:57:00+00:00,3.110500000000684
465,2021-10-25 07:58:00+00:00,3.7325999999993655
466,2021-10-25 07:59:00+00:00,21.15140000000065
467,2021-10-25 08:00:00+00:00,0.6220999999986816
468,2021-10-25 08:01:00+00:00,16.174600000000282
469,2021-10-25 08:02:00+00:00,-13.686200000000099
470,2021-10-25 08:03:00+00:00,-12.441999999999098
471,2021-10-25 08:04:00+00:00,1.8662999999996828
472,2021-10-25 08:05:00+00:00,5.598900000000867
473,2021-10-25 08:06:00+00:00,-6.221000000001368
474,2021-10-25 08:07:00+00:00,-7.465199999998731
475,2021-10-25 08:08:00+00:00,-18.040900000001784
476,2021-10-25 08:09:00+00:00,1.2442000000010012
477,2021-10-25 08:10:00+00:00,-22.39559999999983
478,2021-10-25 08:11:00+00:00,-25.506099999998696
479,2021-10-25 08:12:00+00:00,15.552499999997963
480,2021-10-25 08:13:00+00:00,-9.953599999998914
481,2021-10-25 08:14:00+00:00,13.686200000000099
482,2021-10-25 08:15:00+00:00,5.598900000000867
483,2021-10-25 08:16:00+00:00,-0.6221000000005006
484,2021-10-25 08:17:00+00:00,-3.7326000000011845
485,2021-10-25 08:18:00+00:00,14.930399999999281
486,2021-10-25 08:19:00+00:00,12.442000000000917
487,2021-10-25 08:20:00+00:00,-1.2442000000010012
488,2021-10-25 08:21:00+00:00,-3.7325999999993655
489,2021-10-25 08:22:00+00:00,3.7325999999993655
490,2021-10-25 08:23:00+00:00,1.2442000000010012
491,2021-10-25 08:24:00+00:00,-9.953599999998914
492,2021-10-25 08:25:00+00:00,-4.976800000002186
493,2021-10-25 08:26:00+00:00,1.8663000000015018
494,2021-10-25 08:27:00+00:00,0.6220999999986816
495,2021-10-25 08:28:00+00:00,9.953600000000733
496,2021-10-25 08:29:00+00:00,5.598900000000867
497,2021-10-25 08:30:00+00:00,-8.709399999999732
498,2021-10-25 08:31:00+00:00,-15.552499999999782
499,2021-10-25 08:32:00+00:00,3.7325999999993655
500,2021-10-25 08:33:00+00:00,21.77349999999933
501,2021-10-25 08:34:00+00:00,9.953600000000733
502,2021-10-25 08:35:00+00:00,-2.4884000000001834
503,2021-10-25 08:36:00+00:00,2.4884000000001834
504,2021-10-25 08:37:00+00:00,10.575699999999415
505,2021-10-25 08:38:00+00:00,-10.575699999999415
506,2021-10-25 08:39:00+00:00,-0.6221000000005006
507,2021-10-25 08:40:00+00:00,4.976800000000367
508,2021-10-25 08:41:00+00:00,-0.6221000000005006
509,2021-10-25 08:42:00+00:00,-4.354699999999866
510,2021-10-25 08:43:00+00:00,-25.506100000000515
511,2021-10-25 08:44:00+00:00,19.907199999999648
