,date,reward
69,2021-10-25 01:22:00+00:00,50.159999999999854
70,2021-10-25 01:23:00+00:00,21.31800000000112
71,2021-10-25 01:24:00+00:00,8.15099999999984
72,2021-10-25 01:25:00+00:00,-25.080000000001746
73,2021-10-25 01:26:00+00:00,12.540000000000873
74,2021-10-25 01:27:00+00:00,31.97700000000077
75,2021-10-25 01:28:00+00:00,6.269999999998618
76,2021-10-25 01:29:00+00:00,35.7390000000014
77,2021-10-25 01:30:00+00:00,-23.82600000000093
78,2021-10-25 01:31:00+00:00,-7.5239999999994325
79,2021-10-25 01:32:00+00:00,-5.643000000000029
80,2021-10-25 01:33:00+00:00,11.913000000000466
81,2021-10-25 01:34:00+00:00,-12.540000000000873
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.254000000000815
84,2021-10-25 01:37:00+00:00,-20.064000000000306
85,2021-10-25 01:38:00+00:00,0.6270000000004075
86,2021-10-25 01:39:00+00:00,-22.572000000000116
87,2021-10-25 01:40:00+00:00,-3.1350000000002183
88,2021-10-25 01:41:00+00:00,-7.5239999999994325
89,2021-10-25 01:42:00+00:00,12.539999999999054
90,2021-10-25 01:43:00+00:00,6.897000000000844
91,2021-10-25 01:44:00+00:00,-6.270000000000437
92,2021-10-25 01:45:00+00:00,20.691000000000713
93,2021-10-25 01:46:00+00:00,18.80999999999949
94,2021-10-25 01:47:00+00:00,-11.647120649999124
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,0.0
97,2021-10-25 01:50:00+00:00,0.0
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,0.0
100,2021-10-25 01:53:00+00:00,0.0
101,2021-10-25 01:54:00+00:00,0.0
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,0.0
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,0.0
107,2021-10-25 02:00:00+00:00,0.0
108,2021-10-25 02:01:00+00:00,-20.983232040001894
109,2021-10-25 02:02:00+00:00,-28.088999999998123
110,2021-10-25 02:03:00+00:00,-7.490400000000591
111,2021-10-25 02:04:00+00:00,-11.568548279999959
112,2021-10-25 02:05:00+00:00,0.0
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,0.0
115,2021-10-25 02:08:00+00:00,0.0
116,2021-10-25 02:09:00+00:00,0.0
117,2021-10-25 02:10:00+00:00,0.0
118,2021-10-25 02:11:00+00:00,0.0
119,2021-10-25 02:12:00+00:00,0.0
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,0.0
122,2021-10-25 02:15:00+00:00,0.0
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,0.0
126,2021-10-25 02:19:00+00:00,0.0
127,2021-10-25 02:20:00+00:00,0.0
128,2021-10-25 02:21:00+00:00,0.0
129,2021-10-25 02:22:00+00:00,0.0
130,2021-10-25 02:23:00+00:00,0.0
131,2021-10-25 02:24:00+00:00,0.0
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,-16.52844808000191
134,2021-10-25 02:27:00+00:00,4.362400000001799
135,2021-10-25 02:28:00+00:00,-7.478399999999965
136,2021-10-25 02:29:00+00:00,49.85599999999977
137,2021-10-25 02:30:00+00:00,-10.59439999999995
138,2021-10-25 02:31:00+00:00,5.608799999999974
139,2021-10-25 02:32:00+00:00,3.1159999999999854
140,2021-10-25 02:33:00+00:00,-14.95679999999993
141,2021-10-25 02:34:00+00:00,-6.231999999999971
142,2021-10-25 02:35:00+00:00,-6.231999999999971
143,2021-10-25 02:36:00+00:00,-2.4927999999999884
144,2021-10-25 02:37:00+00:00,-3.7391999999999825
145,2021-10-25 02:38:00+00:00,-6.855199999999968
146,2021-10-25 02:39:00+00:00,1.2463999999999942
147,2021-10-25 02:40:00+00:00,1.8695999999999913
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2463999999999942
150,2021-10-25 02:43:00+00:00,14.95679999999993
151,2021-10-25 02:44:00+00:00,4.985599999999977
152,2021-10-25 02:45:00+00:00,-12.463999999999942
153,2021-10-25 02:46:00+00:00,27.420799999999872
154,2021-10-25 02:47:00+00:00,-4.985599999999977
155,2021-10-25 02:48:00+00:00,3.1159999999999854
156,2021-10-25 02:49:00+00:00,-3.7392000000018015
157,2021-10-25 02:50:00+00:00,-7.478399999998146
158,2021-10-25 02:51:00+00:00,1.2463999999999942
159,2021-10-25 02:52:00+00:00,8.72479999999996
160,2021-10-25 02:53:00+00:00,-4.985599999999977
161,2021-10-25 02:54:00+00:00,20.565599999999904
162,2021-10-25 02:55:00+00:00,-23.68159999999989
163,2021-10-25 02:56:00+00:00,11.840799999999945
164,2021-10-25 02:57:00+00:00,19.942399999999907
165,2021-10-25 02:58:00+00:00,-1.2463999999999942
166,2021-10-25 02:59:00+00:00,-7.478399999999965
167,2021-10-25 03:00:00+00:00,4.985599999999977
168,2021-10-25 03:01:00+00:00,9.971199999999953
169,2021-10-25 03:02:00+00:00,8.101599999999962
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.478399999999965
172,2021-10-25 03:05:00+00:00,-4.985599999999977
173,2021-10-25 03:06:00+00:00,1.2463999999999942
174,2021-10-25 03:07:00+00:00,1.2463999999999942
175,2021-10-25 03:08:00+00:00,-11.615949439999895
176,2021-10-25 03:09:00+00:00,0.0
177,2021-10-25 03:10:00+00:00,0.0
178,2021-10-25 03:11:00+00:00,0.0
179,2021-10-25 03:12:00+00:00,0.0
180,2021-10-25 03:13:00+00:00,0.0
181,2021-10-25 03:14:00+00:00,0.0
182,2021-10-25 03:15:00+00:00,0.0
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,0.0
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,0.0
188,2021-10-25 03:21:00+00:00,0.0
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,-18.439143319999857
191,2021-10-25 03:24:00+00:00,-18.680999999998676
192,2021-10-25 03:25:00+00:00,-3.113500000001295
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8681000000015047
195,2021-10-25 03:28:00+00:00,-1.8681000000015047
196,2021-10-25 03:29:00+00:00,10.585900000000038
197,2021-10-25 03:30:00+00:00,-13.699399999999514
198,2021-10-25 03:31:00+00:00,1.8680999999996857
199,2021-10-25 03:32:00+00:00,-4.358899999999267
200,2021-10-25 03:33:00+00:00,-12.453999999999724
201,2021-10-25 03:34:00+00:00,-2.490799999999581
202,2021-10-25 03:35:00+00:00,13.699399999999514
203,2021-10-25 03:36:00+00:00,-6.8497000000006665
204,2021-10-25 03:37:00+00:00,8.095100000000457
205,2021-10-25 03:38:00+00:00,-4.358899999999267
206,2021-10-25 03:39:00+00:00,3.7361999999993714
207,2021-10-25 03:40:00+00:00,12.453999999999724
208,2021-10-25 03:41:00+00:00,31.13500000000022
209,2021-10-25 03:42:00+00:00,-1.2453999999997905
210,2021-10-25 03:43:00+00:00,3.7362000000011903
211,2021-10-25 03:44:00+00:00,21.794499999998152
212,2021-10-25 03:45:00+00:00,-16.190199999999095
213,2021-10-25 03:46:00+00:00,-6.8497000000006665
214,2021-10-25 03:47:00+00:00,-1.8680999999996857
215,2021-10-25 03:48:00+00:00,3.113500000001295
216,2021-10-25 03:49:00+00:00,-4.358900000001086
217,2021-10-25 03:50:00+00:00,-6.227000000000771
218,2021-10-25 03:51:00+00:00,6.227000000000771
219,2021-10-25 03:52:00+00:00,4.981600000000981
220,2021-10-25 03:53:00+00:00,-1.8681000000015047
221,2021-10-25 03:54:00+00:00,-9.340500000000247
222,2021-10-25 03:55:00+00:00,-6.227000000000771
223,2021-10-25 03:56:00+00:00,4.981600000000981
224,2021-10-25 03:57:00+00:00,8.717800000000352
225,2021-10-25 03:58:00+00:00,-9.340500000000247
226,2021-10-25 03:59:00+00:00,14.322100000001228
227,2021-10-25 04:00:00+00:00,32.38039999999819
228,2021-10-25 04:01:00+00:00,-8.717799999998533
229,2021-10-25 04:02:00+00:00,-9.963200000000143
230,2021-10-25 04:03:00+00:00,10.585900000000038
231,2021-10-25 04:04:00+00:00,-10.585900000000038
232,2021-10-25 04:05:00+00:00,-4.358899999999267
233,2021-10-25 04:06:00+00:00,11.208599999998114
234,2021-10-25 04:07:00+00:00,26.153399999999237
235,2021-10-25 04:08:00+00:00,-3.7361999999993714
236,2021-10-25 04:09:00+00:00,7.472400000000562
237,2021-10-25 04:10:00+00:00,-15.5674999999992
238,2021-10-25 04:11:00+00:00,-4.981600000000981
239,2021-10-25 04:12:00+00:00,-2.490799999999581
240,2021-10-25 04:13:00+00:00,-7.472400000000562
241,2021-10-25 04:14:00+00:00,4.358900000001086
242,2021-10-25 04:15:00+00:00,-20.54910000000018
243,2021-10-25 04:16:00+00:00,-7.472400000000562
244,2021-10-25 04:17:00+00:00,-9.340500000000247
245,2021-10-25 04:18:00+00:00,0.6226999999998952
246,2021-10-25 04:19:00+00:00,2.4908000000014
247,2021-10-25 04:20:00+00:00,-26.77610000000095
248,2021-10-25 04:21:00+00:00,-4.358900000001086
249,2021-10-25 04:22:00+00:00,-4.358899999999267
250,2021-10-25 04:23:00+00:00,14.944799999999304
251,2021-10-25 04:24:00+00:00,-4.358899999999267
252,2021-10-25 04:25:00+00:00,-11.831299999999828
253,2021-10-25 04:26:00+00:00,16.81289999999899
254,2021-10-25 04:27:00+00:00,-9.963199999998324
255,2021-10-25 04:28:00+00:00,4.358899999999267
256,2021-10-25 04:29:00+00:00,4.358899999999267
257,2021-10-25 04:30:00+00:00,-5.604299999999057
258,2021-10-25 04:31:00+00:00,-1.2453999999997905
259,2021-10-25 04:32:00+00:00,1.8680999999996857
260,2021-10-25 04:33:00+00:00,55.42029999999977
261,2021-10-25 04:34:00+00:00,0.6226999999998952
262,2021-10-25 04:35:00+00:00,-18.05829999999878
263,2021-10-25 04:36:00+00:00,2.490799999999581
264,2021-10-25 04:37:00+00:00,-8.717800000000352
265,2021-10-25 04:38:00+00:00,-4.358899999999267
266,2021-10-25 04:39:00+00:00,22.417199999999866
267,2021-10-25 04:40:00+00:00,-23.662599999999657
268,2021-10-25 04:41:00+00:00,16.81289999999899
269,2021-10-25 04:42:00+00:00,-0.6226999999998952
270,2021-10-25 04:43:00+00:00,1.8680999999996857
271,2021-10-25 04:44:00+00:00,-0.6226999999998952
272,2021-10-25 04:45:00+00:00,0.6226999999998952
273,2021-10-25 04:46:00+00:00,-4.981599999999162
274,2021-10-25 04:47:00+00:00,18.681000000000495
275,2021-10-25 04:48:00+00:00,-2.4908000000014
276,2021-10-25 04:49:00+00:00,3.113500000001295
277,2021-10-25 04:50:00+00:00,-0.6226999999998952
278,2021-10-25 04:51:00+00:00,18.05829999999878
279,2021-10-25 04:52:00+00:00,13.076699999999619
280,2021-10-25 04:53:00+00:00,13.076699999999619
281,2021-10-25 04:54:00+00:00,7.472400000000562
282,2021-10-25 04:55:00+00:00,16.81290000000081
283,2021-10-25 04:56:00+00:00,-6.227000000000771
284,2021-10-25 04:57:00+00:00,-0.6226999999998952
285,2021-10-25 04:58:00+00:00,-4.358899999999267
286,2021-10-25 04:59:00+00:00,14.944799999999304
287,2021-10-25 05:00:00+00:00,-24.907999999999447
288,2021-10-25 05:01:00+00:00,-19.30370000000039
289,2021-10-25 05:02:00+00:00,14.32209999999941
290,2021-10-25 05:03:00+00:00,-26.776099999999133
291,2021-10-25 05:04:00+00:00,25.530699999999342
292,2021-10-25 05:05:00+00:00,0.6226999999998952
293,2021-10-25 05:06:00+00:00,-1.2453999999997905
294,2021-10-25 05:07:00+00:00,16.190200000000914
295,2021-10-25 05:08:00+00:00,-16.81290000000081
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7361999999993714
298,2021-10-25 05:11:00+00:00,18.0583000000006
299,2021-10-25 05:12:00+00:00,-3.7361999999993714
300,2021-10-25 05:13:00+00:00,17.435600000000704
301,2021-10-25 05:14:00+00:00,14.32209999999941
302,2021-10-25 05:15:00+00:00,9.963199999998324
303,2021-10-25 05:16:00+00:00,16.81290000000081
304,2021-10-25 05:17:00+00:00,3.7361999999993714
305,2021-10-25 05:18:00+00:00,12.454000000001543
306,2021-10-25 05:19:00+00:00,17.435599999998885
307,2021-10-25 05:20:00+00:00,-11.208599999998114
308,2021-10-25 05:21:00+00:00,-3.113500000001295
309,2021-10-25 05:22:00+00:00,6.8497000000006665
310,2021-10-25 05:23:00+00:00,-2.490799999999581
311,2021-10-25 05:24:00+00:00,-6.8497000000006665
312,2021-10-25 05:25:00+00:00,-1.2453999999997905
313,2021-10-25 05:26:00+00:00,-2.490799999999581
314,2021-10-25 05:27:00+00:00,-6.8497000000006665
315,2021-10-25 05:28:00+00:00,22.417199999999866
316,2021-10-25 05:29:00+00:00,10.585900000000038
317,2021-10-25 05:30:00+00:00,8.717800000000352
318,2021-10-25 05:31:00+00:00,18.05829999999878
319,2021-10-25 05:32:00+00:00,-12.453999999999724
320,2021-10-25 05:33:00+00:00,-36.739299999999275
321,2021-10-25 05:34:00+00:00,-16.81290000000081
322,2021-10-25 05:35:00+00:00,-1.2453999999997905
323,2021-10-25 05:36:00+00:00,-19.30370000000039
324,2021-10-25 05:37:00+00:00,-5.604299999999057
325,2021-10-25 05:38:00+00:00,0.6226999999998952
326,2021-10-25 05:39:00+00:00,-9.340500000000247
327,2021-10-25 05:40:00+00:00,-8.095100000000457
328,2021-10-25 05:41:00+00:00,-4.358899999999267
329,2021-10-25 05:42:00+00:00,-2.490799999999581
330,2021-10-25 05:43:00+00:00,8.095099999998638
331,2021-10-25 05:44:00+00:00,-4.981599999999162
332,2021-10-25 05:45:00+00:00,8.717800000000352
333,2021-10-25 05:46:00+00:00,8.717799999998533
334,2021-10-25 05:47:00+00:00,-14.32209999999941
335,2021-10-25 05:48:00+00:00,2.4908000000014
336,2021-10-25 05:49:00+00:00,-15.567500000001019
337,2021-10-25 05:50:00+00:00,-13.076699999999619
338,2021-10-25 05:51:00+00:00,1.8680999999996857
339,2021-10-25 05:52:00+00:00,9.963200000000143
340,2021-10-25 05:53:00+00:00,-8.717800000000352
341,2021-10-25 05:54:00+00:00,-3.113499999999476
342,2021-10-25 05:55:00+00:00,4.981599999999162
343,2021-10-25 05:56:00+00:00,1.2454000000016094
344,2021-10-25 05:57:00+00:00,8.717799999998533
345,2021-10-25 05:58:00+00:00,-11.208599999999933
346,2021-10-25 05:59:00+00:00,49.815999999998894
347,2021-10-25 06:00:00+00:00,6.227000000000771
348,2021-10-25 06:01:00+00:00,59.15650000000096
349,2021-10-25 06:02:00+00:00,1.2453999999997905
350,2021-10-25 06:03:00+00:00,-18.0583000000006
351,2021-10-25 06:04:00+00:00,6.8497000000006665
352,2021-10-25 06:05:00+00:00,17.435599999998885
353,2021-10-25 06:06:00+00:00,-16.81289999999899
354,2021-10-25 06:07:00+00:00,-11.809287554999173
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,21.947007419998044
362,2021-10-25 06:15:00+00:00,14.99040000000059
363,2021-10-25 06:16:00+00:00,-2.4984000000004016
364,2021-10-25 06:17:00+00:00,28.73160000000098
365,2021-10-25 06:18:00+00:00,12.49200000000019
366,2021-10-25 06:19:00+00:00,-11.881953179999982
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,-17.479421594998712
372,2021-10-25 06:25:00+00:00,-1.2498000000014144
373,2021-10-25 06:26:00+00:00,-3.124499999999898
374,2021-10-25 06:27:00+00:00,8.123700000000099
375,2021-10-25 06:28:00+00:00,-33.1197000000011
376,2021-10-25 06:29:00+00:00,44.99280000000181
377,2021-10-25 06:30:00+00:00,-20.62170000000151
378,2021-10-25 06:31:00+00:00,1.2498000000014144
379,2021-10-25 06:32:00+00:00,-7.498799999999392
380,2021-10-25 06:33:00+00:00,-20.62170000000151
381,2021-10-25 06:34:00+00:00,-8.748599999998987
382,2021-10-25 06:35:00+00:00,14.997600000000602
383,2021-10-25 06:36:00+00:00,23.74619999999959
384,2021-10-25 06:37:00+00:00,-1.2497999999995955
385,2021-10-25 06:38:00+00:00,-3.7494000000006054
386,2021-10-25 06:39:00+00:00,-19.371900000000096
387,2021-10-25 06:40:00+00:00,24.995999999999185
388,2021-10-25 06:41:00+00:00,-12.497999999999593
389,2021-10-25 06:42:00+00:00,-7.498799999999392
390,2021-10-25 06:43:00+00:00,19.996799999998984
391,2021-10-25 06:44:00+00:00,-0.6248999999988882
392,2021-10-25 06:45:00+00:00,-13.1229000000003
393,2021-10-25 06:46:00+00:00,7.498799999999392
394,2021-10-25 06:47:00+00:00,-1.2497999999995955
395,2021-10-25 06:48:00+00:00,-8.123700000000099
396,2021-10-25 06:49:00+00:00,-5.624100000000908
397,2021-10-25 06:50:00+00:00,-10.62329999999929
398,2021-10-25 06:51:00+00:00,-2.499599999999191
399,2021-10-25 06:52:00+00:00,4.374299999999494
400,2021-10-25 06:53:00+00:00,9.998400000000402
401,2021-10-25 06:54:00+00:00,-22.496400000001813
402,2021-10-25 06:55:00+00:00,-0.6248999999988882
403,2021-10-25 06:56:00+00:00,5.624100000000908
404,2021-10-25 06:57:00+00:00,-20.62170000000151
405,2021-10-25 06:58:00+00:00,-9.998400000000402
406,2021-10-25 06:59:00+00:00,-4.999199999998382
407,2021-10-25 07:00:00+00:00,4.374299999999494
408,2021-10-25 07:01:00+00:00,-2.499599999999191
409,2021-10-25 07:02:00+00:00,-18.1221000000005
410,2021-10-25 07:03:00+00:00,12.497999999999593
411,2021-10-25 07:04:00+00:00,1.8747000000003027
412,2021-10-25 07:05:00+00:00,-1.8747000000003027
413,2021-10-25 07:06:00+00:00,1.8747000000003027
414,2021-10-25 07:07:00+00:00,-0.6248999999988882
415,2021-10-25 07:08:00+00:00,1.8746999999984837
416,2021-10-25 07:09:00+00:00,1.2497999999995955
417,2021-10-25 07:10:00+00:00,-11.248199999999997
418,2021-10-25 07:11:00+00:00,-28.74539999999979
419,2021-10-25 07:12:00+00:00,9.373500000001513
420,2021-10-25 07:13:00+00:00,-1.2498000000014144
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.120500000000902
423,2021-10-25 07:16:00+00:00,-1.2497999999995955
424,2021-10-25 07:17:00+00:00,-4.374300000001313
425,2021-10-25 07:18:00+00:00,8.748600000000806
426,2021-10-25 07:19:00+00:00,-4.999200000000201
427,2021-10-25 07:20:00+00:00,11.873099999998885
428,2021-10-25 07:21:00+00:00,9.373499999999694
429,2021-10-25 07:22:00+00:00,9.373500000001513
430,2021-10-25 07:23:00+00:00,18.74699999999939
431,2021-10-25 07:24:00+00:00,0.6248999999988882
432,2021-10-25 07:25:00+00:00,-16.872299999999086
433,2021-10-25 07:26:00+00:00,-5.624099999999089
434,2021-10-25 07:27:00+00:00,9.998399999998583
435,2021-10-25 07:28:00+00:00,9.373500000001513
436,2021-10-25 07:29:00+00:00,0.6248999999988882
437,2021-10-25 07:30:00+00:00,-8.12369999999828
438,2021-10-25 07:31:00+00:00,-0.6249000000007072
439,2021-10-25 07:32:00+00:00,-5.624100000000908
440,2021-10-25 07:33:00+00:00,-4.374299999999494
441,2021-10-25 07:34:00+00:00,8.123700000000099
442,2021-10-25 07:35:00+00:00,-2.49960000000101
443,2021-10-25 07:36:00+00:00,-6.8738999999986845
444,2021-10-25 07:37:00+00:00,1.8747000000003027
445,2021-10-25 07:38:00+00:00,1.2497999999995955
446,2021-10-25 07:39:00+00:00,9.373499999999694
447,2021-10-25 07:40:00+00:00,-13.1229000000003
448,2021-10-25 07:41:00+00:00,4.999200000000201
449,2021-10-25 07:42:00+00:00,-2.499599999999191
450,2021-10-25 07:43:00+00:00,3.124499999999898
451,2021-10-25 07:44:00+00:00,13.12289999999848
452,2021-10-25 07:45:00+00:00,-1.8746999999984837
453,2021-10-25 07:46:00+00:00,-8.123700000001918
454,2021-10-25 07:47:00+00:00,-4.374299999999494
455,2021-10-25 07:48:00+00:00,-2.499599999999191
456,2021-10-25 07:49:00+00:00,-4.999200000000201
457,2021-10-25 07:50:00+00:00,-2.49960000000101
458,2021-10-25 07:51:00+00:00,-8.12369999999828
459,2021-10-25 07:52:00+00:00,-1.8747000000003027
460,2021-10-25 07:53:00+00:00,-0.6249000000007072
461,2021-10-25 07:54:00+00:00,-6.248999999999796
462,2021-10-25 07:55:00+00:00,-6.8739000000005035
463,2021-10-25 07:56:00+00:00,-19.371899999998277
464,2021-10-25 07:57:00+00:00,3.124499999998079
465,2021-10-25 07:58:00+00:00,3.7494000000006054
466,2021-10-25 07:59:00+00:00,21.2466000000004
467,2021-10-25 08:00:00+00:00,0.6249000000007072
468,2021-10-25 08:01:00+00:00,16.24739999999838
469,2021-10-25 08:02:00+00:00,-13.747799999999188
470,2021-10-25 08:03:00+00:00,-12.497999999999593
471,2021-10-25 08:04:00+00:00,1.8746999999984837
472,2021-10-25 08:05:00+00:00,5.624100000000908
473,2021-10-25 08:06:00+00:00,-6.248999999999796
474,2021-10-25 08:07:00+00:00,-7.498799999999392
475,2021-10-25 08:08:00+00:00,-18.1221000000005
476,2021-10-25 08:09:00+00:00,1.2497999999995955
477,2021-10-25 08:10:00+00:00,-22.496399999999994
478,2021-10-25 08:11:00+00:00,-25.620899999999892
479,2021-10-25 08:12:00+00:00,15.62250000000131
480,2021-10-25 08:13:00+00:00,-9.998400000000402
481,2021-10-25 08:14:00+00:00,13.747799999999188
482,2021-10-25 08:15:00+00:00,5.624100000000908
483,2021-10-25 08:16:00+00:00,-0.6249000000007072
484,2021-10-25 08:17:00+00:00,-3.7494000000006054
485,2021-10-25 08:18:00+00:00,14.997600000000602
486,2021-10-25 08:19:00+00:00,12.497999999999593
487,2021-10-25 08:20:00+00:00,-1.2497999999995955
488,2021-10-25 08:21:00+00:00,-3.7494000000006054
489,2021-10-25 08:22:00+00:00,3.7494000000006054
490,2021-10-25 08:23:00+00:00,1.2497999999995955
491,2021-10-25 08:24:00+00:00,-9.998399999998583
492,2021-10-25 08:25:00+00:00,-4.99920000000202
493,2021-10-25 08:26:00+00:00,1.8747000000003027
494,2021-10-25 08:27:00+00:00,0.6249000000007072
495,2021-10-25 08:28:00+00:00,9.998400000000402
496,2021-10-25 08:29:00+00:00,5.624099999999089
497,2021-10-25 08:30:00+00:00,-8.748599999998987
498,2021-10-25 08:31:00+00:00,-15.62249999999949
499,2021-10-25 08:32:00+00:00,3.7493999999987864
500,2021-10-25 08:33:00+00:00,21.871500000001106
501,2021-10-25 08:34:00+00:00,9.998400000000402
502,2021-10-25 08:35:00+00:00,-2.49960000000101
503,2021-10-25 08:36:00+00:00,-11.741058629999316
504,2021-10-25 08:37:00+00:00,0.0
505,2021-10-25 08:38:00+00:00,0.0
506,2021-10-25 08:39:00+00:00,0.0
507,2021-10-25 08:40:00+00:00,0.0
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,0.0
514,2021-10-25 08:47:00+00:00,0.0
515,2021-10-25 08:48:00+00:00,0.0
516,2021-10-25 08:49:00+00:00,0.0
517,2021-10-25 08:50:00+00:00,0.0
518,2021-10-25 08:51:00+00:00,0.0
519,2021-10-25 08:52:00+00:00,0.0
520,2021-10-25 08:53:00+00:00,0.0
521,2021-10-25 08:54:00+00:00,0.0
