,date,reward
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,50.54399999999987
70,2021-10-25 01:23:00+00:00,21.48120000000199
71,2021-10-25 01:24:00+00:00,8.213399999998728
72,2021-10-25 01:25:00+00:00,-25.272000000000844
73,2021-10-25 01:26:00+00:00,12.636000000000422
74,2021-10-25 01:27:00+00:00,32.22180000000117
75,2021-10-25 01:28:00+00:00,6.3179999999993015
76,2021-10-25 01:29:00+00:00,36.01260000000002
77,2021-10-25 01:30:00+00:00,-24.00840000000062
78,2021-10-25 01:31:00+00:00,-7.581599999999526
79,2021-10-25 01:32:00+00:00,-5.686200000000099
80,2021-10-25 01:33:00+00:00,12.0041999999994
81,2021-10-25 01:34:00+00:00,-12.635999999998603
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.263599999998405
84,2021-10-25 01:37:00+00:00,-20.21759999999813
85,2021-10-25 01:38:00+00:00,0.6317999999992026
86,2021-10-25 01:39:00+00:00,-22.744800000000396
87,2021-10-25 01:40:00+00:00,-3.1589999999996508
88,2021-10-25 01:41:00+00:00,-7.581599999999526
89,2021-10-25 01:42:00+00:00,12.635999999998603
90,2021-10-25 01:43:00+00:00,6.949800000002142
91,2021-10-25 01:44:00+00:00,-6.3180000000011205
92,2021-10-25 01:45:00+00:00,20.84940000000097
93,2021-10-25 01:46:00+00:00,18.953999999997905
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.481199999998353
96,2021-10-25 01:49:00+00:00,6.949799999998504
97,2021-10-25 01:50:00+00:00,-8.213400000000547
98,2021-10-25 01:51:00+00:00,5.054400000000896
99,2021-10-25 01:52:00+00:00,-8.213400000000547
100,2021-10-25 01:53:00+00:00,41.06700000000092
101,2021-10-25 01:54:00+00:00,-0.6318000000010215
102,2021-10-25 01:55:00+00:00,19.585800000000745
103,2021-10-25 01:56:00+00:00,-17.6903999999995
104,2021-10-25 01:57:00+00:00,-3.1589999999996508
105,2021-10-25 01:58:00+00:00,12.635999999998603
106,2021-10-25 01:59:00+00:00,7.581600000001345
107,2021-10-25 02:00:00+00:00,-11.372400000000198
108,2021-10-25 02:01:00+00:00,-9.477000000000771
109,2021-10-25 02:02:00+00:00,-28.430999999998676
110,2021-10-25 02:03:00+00:00,-7.581600000001345
111,2021-10-25 02:04:00+00:00,-1.263600000000224
112,2021-10-25 02:05:00+00:00,-0.6317999999992026
113,2021-10-25 02:06:00+00:00,15.795000000000073
114,2021-10-25 02:07:00+00:00,21.48120000000017
115,2021-10-25 02:08:00+00:00,-9.477000000000771
116,2021-10-25 02:09:00+00:00,6.3180000000011205
117,2021-10-25 02:10:00+00:00,-14.531399999999849
118,2021-10-25 02:11:00+00:00,1.8953999999994267
119,2021-10-25 02:12:00+00:00,-12.636000000000422
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.84519999999975
122,2021-10-25 02:15:00+00:00,5.686200000000099
123,2021-10-25 02:16:00+00:00,-5.686200000000099
124,2021-10-25 02:17:00+00:00,-10.740600000000995
125,2021-10-25 02:18:00+00:00,-10.740599999999176
126,2021-10-25 02:19:00+00:00,17.058600000000297
127,2021-10-25 02:20:00+00:00,-10.108799999999974
128,2021-10-25 02:21:00+00:00,6.949800000000323
129,2021-10-25 02:22:00+00:00,-5.054400000000896
130,2021-10-25 02:23:00+00:00,13.267799999999625
131,2021-10-25 02:24:00+00:00,-1.263600000000224
132,2021-10-25 02:25:00+00:00,-3.7907999999988533
133,2021-10-25 02:26:00+00:00,-5.054400000000896
134,2021-10-25 02:27:00+00:00,4.422600000001694
135,2021-10-25 02:28:00+00:00,-7.581600000001345
136,2021-10-25 02:29:00+00:00,50.54399999999987
137,2021-10-25 02:30:00+00:00,-10.740599999999176
138,2021-10-25 02:31:00+00:00,5.686200000000099
139,2021-10-25 02:32:00+00:00,3.1589999999996508
140,2021-10-25 02:33:00+00:00,-15.163199999999051
141,2021-10-25 02:34:00+00:00,-6.3180000000011205
142,2021-10-25 02:35:00+00:00,-6.3179999999993015
143,2021-10-25 02:36:00+00:00,-2.527200000000448
144,2021-10-25 02:37:00+00:00,-3.7908000000006723
145,2021-10-25 02:38:00+00:00,-6.949799999998504
146,2021-10-25 02:39:00+00:00,1.263599999998405
147,2021-10-25 02:40:00+00:00,1.8954000000012456
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.263599999998405
150,2021-10-25 02:43:00+00:00,15.16320000000087
151,2021-10-25 02:44:00+00:00,5.054400000000896
152,2021-10-25 02:45:00+00:00,-12.636000000000422
153,2021-10-25 02:46:00+00:00,27.799199999999473
154,2021-10-25 02:47:00+00:00,-5.054399999999077
155,2021-10-25 02:48:00+00:00,3.1589999999996508
156,2021-10-25 02:49:00+00:00,-3.7908000000006723
157,2021-10-25 02:50:00+00:00,-7.581599999999526
158,2021-10-25 02:51:00+00:00,1.263600000000224
159,2021-10-25 02:52:00+00:00,8.84519999999975
160,2021-10-25 02:53:00+00:00,-5.054400000000896
161,2021-10-25 02:54:00+00:00,20.84940000000097
162,2021-10-25 02:55:00+00:00,-24.00840000000062
163,2021-10-25 02:56:00+00:00,12.00420000000122
164,2021-10-25 02:57:00+00:00,20.217599999999948
165,2021-10-25 02:58:00+00:00,-1.263600000002043
166,2021-10-25 02:59:00+00:00,-7.581599999999526
167,2021-10-25 03:00:00+00:00,5.054400000000896
168,2021-10-25 03:01:00+00:00,10.108799999999974
169,2021-10-25 03:02:00+00:00,8.213400000000547
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.581600000001345
172,2021-10-25 03:05:00+00:00,-5.054399999999077
173,2021-10-25 03:06:00+00:00,1.263600000000224
174,2021-10-25 03:07:00+00:00,1.263600000000224
175,2021-10-25 03:08:00+00:00,4.422599999998056
176,2021-10-25 03:09:00+00:00,5.686200000001918
177,2021-10-25 03:10:00+00:00,3.1589999999996508
178,2021-10-25 03:11:00+00:00,-18.32220000000052
179,2021-10-25 03:12:00+00:00,12.0041999999994
180,2021-10-25 03:13:00+00:00,-11.372399999998379
181,2021-10-25 03:14:00+00:00,0.6317999999992026
182,2021-10-25 03:15:00+00:00,-13.899599999998827
183,2021-10-25 03:16:00+00:00,-2.527200000002267
184,2021-10-25 03:17:00+00:00,-10.740599999999176
185,2021-10-25 03:18:00+00:00,1.263600000000224
186,2021-10-25 03:19:00+00:00,3.7908000000006723
187,2021-10-25 03:20:00+00:00,2.527199999998629
188,2021-10-25 03:21:00+00:00,-7.581599999999526
189,2021-10-25 03:22:00+00:00,15.795000000000073
190,2021-10-25 03:23:00+00:00,-6.949800000000323
191,2021-10-25 03:24:00+00:00,-18.953999999999724
192,2021-10-25 03:25:00+00:00,-3.1589999999996508
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8954000000012456
195,2021-10-25 03:28:00+00:00,-1.8954000000012456
196,2021-10-25 03:29:00+00:00,10.740599999999176
197,2021-10-25 03:30:00+00:00,-13.899599999998827
198,2021-10-25 03:31:00+00:00,1.8953999999994267
199,2021-10-25 03:32:00+00:00,-4.422599999999875
200,2021-10-25 03:33:00+00:00,-12.636000000000422
201,2021-10-25 03:34:00+00:00,-2.527199999998629
202,2021-10-25 03:35:00+00:00,13.899599999998827
203,2021-10-25 03:36:00+00:00,-6.949800000000323
204,2021-10-25 03:37:00+00:00,8.213400000000547
205,2021-10-25 03:38:00+00:00,-4.422599999999875
206,2021-10-25 03:39:00+00:00,3.7908000000006723
207,2021-10-25 03:40:00+00:00,12.635999999998603
208,2021-10-25 03:41:00+00:00,31.590000000000146
209,2021-10-25 03:42:00+00:00,-1.263600000000224
210,2021-10-25 03:43:00+00:00,3.7908000000006723
211,2021-10-25 03:44:00+00:00,22.112999999999374
212,2021-10-25 03:45:00+00:00,-16.426799999999275
213,2021-10-25 03:46:00+00:00,-6.949800000000323
214,2021-10-25 03:47:00+00:00,-1.8954000000012456
215,2021-10-25 03:48:00+00:00,3.1590000000014697
216,2021-10-25 03:49:00+00:00,-4.422599999999875
217,2021-10-25 03:50:00+00:00,-6.3179999999993015
218,2021-10-25 03:51:00+00:00,6.3179999999993015
219,2021-10-25 03:52:00+00:00,5.054400000000896
220,2021-10-25 03:53:00+00:00,-1.8954000000012456
221,2021-10-25 03:54:00+00:00,-9.476999999998952
222,2021-10-25 03:55:00+00:00,-6.3180000000011205
223,2021-10-25 03:56:00+00:00,5.054400000000896
224,2021-10-25 03:57:00+00:00,8.84519999999793
225,2021-10-25 03:58:00+00:00,-9.476999999998952
226,2021-10-25 03:59:00+00:00,14.531399999999849
227,2021-10-25 04:00:00+00:00,32.85360000000037
228,2021-10-25 04:01:00+00:00,-8.84519999999975
229,2021-10-25 04:02:00+00:00,-10.108799999999974
230,2021-10-25 04:03:00+00:00,10.740600000000995
231,2021-10-25 04:04:00+00:00,-10.740600000000995
232,2021-10-25 04:05:00+00:00,-4.422599999999875
233,2021-10-25 04:06:00+00:00,11.372399999998379
234,2021-10-25 04:07:00+00:00,26.535600000001068
235,2021-10-25 04:08:00+00:00,-3.7908000000006723
236,2021-10-25 04:09:00+00:00,7.581600000001345
237,2021-10-25 04:10:00+00:00,-15.795000000000073
238,2021-10-25 04:11:00+00:00,-5.054400000000896
239,2021-10-25 04:12:00+00:00,-2.527199999998629
240,2021-10-25 04:13:00+00:00,-7.581600000001345
241,2021-10-25 04:14:00+00:00,4.422600000001694
242,2021-10-25 04:15:00+00:00,-20.84940000000097
243,2021-10-25 04:16:00+00:00,-7.581600000001345
244,2021-10-25 04:17:00+00:00,-9.476999999998952
245,2021-10-25 04:18:00+00:00,0.6318000000010215
246,2021-10-25 04:19:00+00:00,2.527199999998629
247,2021-10-25 04:20:00+00:00,-27.16739999999845
248,2021-10-25 04:21:00+00:00,-4.422600000001694
249,2021-10-25 04:22:00+00:00,-4.422599999999875
250,2021-10-25 04:23:00+00:00,15.16320000000087
251,2021-10-25 04:24:00+00:00,-4.422599999999875
252,2021-10-25 04:25:00+00:00,-12.00420000000122
253,2021-10-25 04:26:00+00:00,17.058600000000297
254,2021-10-25 04:27:00+00:00,-10.108799999998155
255,2021-10-25 04:28:00+00:00,4.422599999998056
256,2021-10-25 04:29:00+00:00,4.422599999999875
257,2021-10-25 04:30:00+00:00,-5.68619999999828
258,2021-10-25 04:31:00+00:00,-1.263600000000224
259,2021-10-25 04:32:00+00:00,1.8953999999994267
260,2021-10-25 04:33:00+00:00,56.23019999999997
261,2021-10-25 04:34:00+00:00,0.6317999999992026
262,2021-10-25 04:35:00+00:00,-18.322199999998702
263,2021-10-25 04:36:00+00:00,2.527199999998629
264,2021-10-25 04:37:00+00:00,-8.84519999999975
265,2021-10-25 04:38:00+00:00,-4.422599999999875
266,2021-10-25 04:39:00+00:00,22.744800000000396
267,2021-10-25 04:40:00+00:00,-24.00840000000062
268,2021-10-25 04:41:00+00:00,17.058600000000297
269,2021-10-25 04:42:00+00:00,-0.6318000000010215
270,2021-10-25 04:43:00+00:00,1.8954000000012456
271,2021-10-25 04:44:00+00:00,-0.6318000000010215
272,2021-10-25 04:45:00+00:00,0.6318000000010215
273,2021-10-25 04:46:00+00:00,-5.054400000000896
274,2021-10-25 04:47:00+00:00,18.954000000001543
275,2021-10-25 04:48:00+00:00,-2.527200000000448
276,2021-10-25 04:49:00+00:00,3.1589999999996508
277,2021-10-25 04:50:00+00:00,-0.6317999999992026
278,2021-10-25 04:51:00+00:00,18.322199999998702
279,2021-10-25 04:52:00+00:00,13.267800000001444
280,2021-10-25 04:53:00+00:00,13.267799999999625
281,2021-10-25 04:54:00+00:00,7.581599999999526
282,2021-10-25 04:55:00+00:00,17.058600000000297
283,2021-10-25 04:56:00+00:00,-6.3180000000011205
284,2021-10-25 04:57:00+00:00,-0.6317999999992026
285,2021-10-25 04:58:00+00:00,-4.422599999999875
286,2021-10-25 04:59:00+00:00,15.163199999999051
287,2021-10-25 05:00:00+00:00,-25.271999999999025
288,2021-10-25 05:01:00+00:00,-19.585799999998926
289,2021-10-25 05:02:00+00:00,14.531399999999849
290,2021-10-25 05:03:00+00:00,-27.16740000000027
291,2021-10-25 05:04:00+00:00,25.903800000000047
292,2021-10-25 05:05:00+00:00,0.6317999999992026
293,2021-10-25 05:06:00+00:00,-1.263600000000224
294,2021-10-25 05:07:00+00:00,16.426799999999275
295,2021-10-25 05:08:00+00:00,-17.058599999998478
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7907999999988533
298,2021-10-25 05:11:00+00:00,18.32220000000052
299,2021-10-25 05:12:00+00:00,-3.7908000000006723
300,2021-10-25 05:13:00+00:00,17.69040000000132
301,2021-10-25 05:14:00+00:00,14.531399999999849
302,2021-10-25 05:15:00+00:00,10.108799999998155
303,2021-10-25 05:16:00+00:00,17.058600000002116
304,2021-10-25 05:17:00+00:00,3.7907999999988533
305,2021-10-25 05:18:00+00:00,12.636000000000422
306,2021-10-25 05:19:00+00:00,17.6903999999995
307,2021-10-25 05:20:00+00:00,-11.372399999998379
308,2021-10-25 05:21:00+00:00,-3.1590000000014697
309,2021-10-25 05:22:00+00:00,6.949800000000323
310,2021-10-25 05:23:00+00:00,-2.527199999998629
311,2021-10-25 05:24:00+00:00,-6.949800000002142
312,2021-10-25 05:25:00+00:00,-1.263599999998405
313,2021-10-25 05:26:00+00:00,-2.527200000000448
314,2021-10-25 05:27:00+00:00,-6.949800000000323
315,2021-10-25 05:28:00+00:00,22.744800000000396
316,2021-10-25 05:29:00+00:00,10.740599999999176
317,2021-10-25 05:30:00+00:00,8.845200000001569
318,2021-10-25 05:31:00+00:00,18.322199999998702
319,2021-10-25 05:32:00+00:00,-12.636000000000422
320,2021-10-25 05:33:00+00:00,-37.276200000000244
321,2021-10-25 05:34:00+00:00,-17.058599999998478
322,2021-10-25 05:35:00+00:00,-1.263600000000224
323,2021-10-25 05:36:00+00:00,-19.585800000000745
324,2021-10-25 05:37:00+00:00,-5.686200000000099
325,2021-10-25 05:38:00+00:00,0.6318000000010215
326,2021-10-25 05:39:00+00:00,-9.477000000000771
327,2021-10-25 05:40:00+00:00,-8.213400000000547
328,2021-10-25 05:41:00+00:00,-4.422599999999875
329,2021-10-25 05:42:00+00:00,-2.527199999998629
330,2021-10-25 05:43:00+00:00,8.213399999998728
331,2021-10-25 05:44:00+00:00,-5.054399999999077
332,2021-10-25 05:45:00+00:00,8.84519999999975
333,2021-10-25 05:46:00+00:00,8.84519999999975
334,2021-10-25 05:47:00+00:00,-14.531399999999849
335,2021-10-25 05:48:00+00:00,2.527200000000448
336,2021-10-25 05:49:00+00:00,-15.795000000001892
337,2021-10-25 05:50:00+00:00,-13.267799999999625
338,2021-10-25 05:51:00+00:00,1.8954000000012456
339,2021-10-25 05:52:00+00:00,10.108799999999974
340,2021-10-25 05:53:00+00:00,-8.845200000001569
341,2021-10-25 05:54:00+00:00,-3.1589999999996508
342,2021-10-25 05:55:00+00:00,5.054400000000896
343,2021-10-25 05:56:00+00:00,1.263600000000224
344,2021-10-25 05:57:00+00:00,8.84519999999975
345,2021-10-25 05:58:00+00:00,-11.372400000000198
346,2021-10-25 05:59:00+00:00,50.54399999999987
347,2021-10-25 06:00:00+00:00,6.3180000000011205
348,2021-10-25 06:01:00+00:00,60.02099999999882
349,2021-10-25 06:02:00+00:00,1.263600000000224
350,2021-10-25 06:03:00+00:00,-18.32220000000052
351,2021-10-25 06:04:00+00:00,6.949800000000323
352,2021-10-25 06:05:00+00:00,17.6903999999995
353,2021-10-25 06:06:00+00:00,-17.058599999998478
354,2021-10-25 06:07:00+00:00,-29.69460000000072
355,2021-10-25 06:08:00+00:00,2.527200000000448
356,2021-10-25 06:09:00+00:00,5.054399999999077
357,2021-10-25 06:10:00+00:00,-25.903800000000047
358,2021-10-25 06:11:00+00:00,-15.163199999999051
359,2021-10-25 06:12:00+00:00,-17.058600000000297
360,2021-10-25 06:13:00+00:00,24.00840000000062
361,2021-10-25 06:14:00+00:00,34.117199999998775
362,2021-10-25 06:15:00+00:00,15.16320000000087
363,2021-10-25 06:16:00+00:00,-2.527200000000448
364,2021-10-25 06:17:00+00:00,29.062799999999697
365,2021-10-25 06:18:00+00:00,12.636000000000422
366,2021-10-25 06:19:00+00:00,6.3179999999993015
367,2021-10-25 06:20:00+00:00,5.054400000000896
368,2021-10-25 06:21:00+00:00,-29.69460000000072
369,2021-10-25 06:22:00+00:00,-14.531399999999849
370,2021-10-25 06:23:00+00:00,4.422599999999875
371,2021-10-25 06:24:00+00:00,-5.686200000000099
372,2021-10-25 06:25:00+00:00,-1.263599999998405
373,2021-10-25 06:26:00+00:00,-3.1590000000014697
374,2021-10-25 06:27:00+00:00,8.213400000000547
375,2021-10-25 06:28:00+00:00,-33.48540000000139
376,2021-10-25 06:29:00+00:00,45.48960000000079
377,2021-10-25 06:30:00+00:00,-20.84939999999915
378,2021-10-25 06:31:00+00:00,1.263600000000224
379,2021-10-25 06:32:00+00:00,-7.581599999999526
380,2021-10-25 06:33:00+00:00,-20.84940000000097
381,2021-10-25 06:34:00+00:00,-8.84519999999975
382,2021-10-25 06:35:00+00:00,15.16320000000087
383,2021-10-25 06:36:00+00:00,24.0083999999988
384,2021-10-25 06:37:00+00:00,-1.263600000000224
385,2021-10-25 06:38:00+00:00,-3.7908000000006723
386,2021-10-25 06:39:00+00:00,-19.585799999998926
387,2021-10-25 06:40:00+00:00,25.272000000000844
388,2021-10-25 06:41:00+00:00,-12.636000000000422
389,2021-10-25 06:42:00+00:00,-7.581600000001345
390,2021-10-25 06:43:00+00:00,20.217600000001767
391,2021-10-25 06:44:00+00:00,-0.6318000000010215
392,2021-10-25 06:45:00+00:00,-13.267799999999625
393,2021-10-25 06:46:00+00:00,7.581599999999526
394,2021-10-25 06:47:00+00:00,-1.263600000000224
395,2021-10-25 06:48:00+00:00,-8.213400000000547
396,2021-10-25 06:49:00+00:00,-5.68619999999828
397,2021-10-25 06:50:00+00:00,-10.740600000000995
398,2021-10-25 06:51:00+00:00,-2.527200000000448
399,2021-10-25 06:52:00+00:00,4.422599999999875
400,2021-10-25 06:53:00+00:00,10.108799999999974
401,2021-10-25 06:54:00+00:00,-22.744800000000396
402,2021-10-25 06:55:00+00:00,-0.6317999999992026
403,2021-10-25 06:56:00+00:00,5.686200000000099
404,2021-10-25 06:57:00+00:00,-20.84939999999915
405,2021-10-25 06:58:00+00:00,-10.108800000001793
406,2021-10-25 06:59:00+00:00,-5.054399999999077
407,2021-10-25 07:00:00+00:00,4.422599999999875
408,2021-10-25 07:01:00+00:00,-2.527200000000448
409,2021-10-25 07:02:00+00:00,-18.322199999998702
410,2021-10-25 07:03:00+00:00,12.636000000000422
411,2021-10-25 07:04:00+00:00,1.8953999999994267
412,2021-10-25 07:05:00+00:00,-1.8953999999994267
413,2021-10-25 07:06:00+00:00,1.8953999999994267
414,2021-10-25 07:07:00+00:00,-0.6317999999992026
415,2021-10-25 07:08:00+00:00,1.8953999999994267
416,2021-10-25 07:09:00+00:00,1.263600000000224
417,2021-10-25 07:10:00+00:00,-11.372400000000198
418,2021-10-25 07:11:00+00:00,-29.062799999999697
419,2021-10-25 07:12:00+00:00,9.476999999998952
420,2021-10-25 07:13:00+00:00,-1.263600000000224
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.431000000000495
423,2021-10-25 07:16:00+00:00,-1.263600000000224
424,2021-10-25 07:17:00+00:00,-4.422599999999875
425,2021-10-25 07:18:00+00:00,8.84519999999975
426,2021-10-25 07:19:00+00:00,-5.054399999999077
427,2021-10-25 07:20:00+00:00,12.0041999999994
428,2021-10-25 07:21:00+00:00,9.476999999998952
429,2021-10-25 07:22:00+00:00,9.477000000000771
430,2021-10-25 07:23:00+00:00,18.953999999999724
431,2021-10-25 07:24:00+00:00,0.6317999999992026
432,2021-10-25 07:25:00+00:00,-17.058599999998478
433,2021-10-25 07:26:00+00:00,-5.686200000000099
434,2021-10-25 07:27:00+00:00,10.108799999999974
435,2021-10-25 07:28:00+00:00,9.476999999998952
436,2021-10-25 07:29:00+00:00,0.6318000000010215
437,2021-10-25 07:30:00+00:00,-8.213399999998728
438,2021-10-25 07:31:00+00:00,-0.6318000000010215
439,2021-10-25 07:32:00+00:00,-5.686200000000099
440,2021-10-25 07:33:00+00:00,-4.422599999999875
441,2021-10-25 07:34:00+00:00,8.213399999998728
442,2021-10-25 07:35:00+00:00,-2.527199999998629
443,2021-10-25 07:36:00+00:00,-6.949800000000323
444,2021-10-25 07:37:00+00:00,1.8953999999994267
445,2021-10-25 07:38:00+00:00,1.263600000000224
446,2021-10-25 07:39:00+00:00,9.477000000000771
447,2021-10-25 07:40:00+00:00,-13.267799999999625
448,2021-10-25 07:41:00+00:00,5.054399999999077
449,2021-10-25 07:42:00+00:00,-2.527200000000448
450,2021-10-25 07:43:00+00:00,3.1589999999996508
451,2021-10-25 07:44:00+00:00,13.267800000001444
452,2021-10-25 07:45:00+00:00,-1.8954000000012456
453,2021-10-25 07:46:00+00:00,-8.213400000000547
454,2021-10-25 07:47:00+00:00,-4.422599999998056
455,2021-10-25 07:48:00+00:00,-2.527200000000448
456,2021-10-25 07:49:00+00:00,-5.054400000000896
457,2021-10-25 07:50:00+00:00,-2.527200000000448
458,2021-10-25 07:51:00+00:00,-8.213399999998728
459,2021-10-25 07:52:00+00:00,-1.8954000000012456
460,2021-10-25 07:53:00+00:00,-0.6317999999992026
461,2021-10-25 07:54:00+00:00,-6.3179999999993015
462,2021-10-25 07:55:00+00:00,-6.949800000000323
463,2021-10-25 07:56:00+00:00,-19.585800000000745
464,2021-10-25 07:57:00+00:00,3.1589999999996508
465,2021-10-25 07:58:00+00:00,3.7908000000006723
466,2021-10-25 07:59:00+00:00,21.48120000000017
467,2021-10-25 08:00:00+00:00,0.6317999999992026
468,2021-10-25 08:01:00+00:00,16.426800000001094
469,2021-10-25 08:02:00+00:00,-13.899600000000646
470,2021-10-25 08:03:00+00:00,-12.636000000000422
471,2021-10-25 08:04:00+00:00,1.8953999999994267
472,2021-10-25 08:05:00+00:00,5.686200000001918
473,2021-10-25 08:06:00+00:00,-6.3180000000011205
474,2021-10-25 08:07:00+00:00,-7.581599999999526
475,2021-10-25 08:08:00+00:00,-18.32220000000052
476,2021-10-25 08:09:00+00:00,1.263600000000224
477,2021-10-25 08:10:00+00:00,-22.744799999998577
478,2021-10-25 08:11:00+00:00,-25.903800000000047
479,2021-10-25 08:12:00+00:00,15.795000000000073
480,2021-10-25 08:13:00+00:00,-10.108800000001793
481,2021-10-25 08:14:00+00:00,13.899600000000646
482,2021-10-25 08:15:00+00:00,5.686200000000099
483,2021-10-25 08:16:00+00:00,-0.6317999999992026
484,2021-10-25 08:17:00+00:00,-3.7908000000006723
485,2021-10-25 08:18:00+00:00,15.163199999999051
486,2021-10-25 08:19:00+00:00,12.636000000000422
487,2021-10-25 08:20:00+00:00,-1.263600000000224
488,2021-10-25 08:21:00+00:00,-3.7907999999988533
489,2021-10-25 08:22:00+00:00,3.7907999999988533
490,2021-10-25 08:23:00+00:00,1.263600000000224
491,2021-10-25 08:24:00+00:00,-10.108799999998155
492,2021-10-25 08:25:00+00:00,-5.054400000000896
493,2021-10-25 08:26:00+00:00,1.8953999999994267
494,2021-10-25 08:27:00+00:00,0.6317999999992026
495,2021-10-25 08:28:00+00:00,10.108799999999974
496,2021-10-25 08:29:00+00:00,5.686200000001918
497,2021-10-25 08:30:00+00:00,-8.845200000001569
498,2021-10-25 08:31:00+00:00,-15.794999999998254
499,2021-10-25 08:32:00+00:00,3.7907999999988533
500,2021-10-25 08:33:00+00:00,22.112999999999374
501,2021-10-25 08:34:00+00:00,10.108800000001793
502,2021-10-25 08:35:00+00:00,-2.527200000002267
503,2021-10-25 08:36:00+00:00,2.527200000002267
504,2021-10-25 08:37:00+00:00,10.740599999997357
505,2021-10-25 08:38:00+00:00,-10.740599999997357
506,2021-10-25 08:39:00+00:00,-0.6318000000010215
507,2021-10-25 08:40:00+00:00,5.054399999999077
508,2021-10-25 08:41:00+00:00,-0.6317999999992026
