,date,reward
69,2021-10-25 01:22:00+00:00,50.48000000000138
70,2021-10-25 01:23:00+00:00,21.453999999999724
71,2021-10-25 01:24:00+00:00,8.20299999999952
72,2021-10-25 01:25:00+00:00,-25.23999999999978
73,2021-10-25 01:26:00+00:00,12.619999999998981
74,2021-10-25 01:27:00+00:00,32.181000000000495
75,2021-10-25 01:28:00+00:00,-11.714893599999414
76,2021-10-25 01:29:00+00:00,0.0
77,2021-10-25 01:30:00+00:00,0.0
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,0.0
88,2021-10-25 01:41:00+00:00,0.0
89,2021-10-25 01:42:00+00:00,0.0
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-33.08078774000023
96,2021-10-25 01:49:00+00:00,6.921199999998862
97,2021-10-25 01:50:00+00:00,-8.179599999999482
98,2021-10-25 01:51:00+00:00,5.033600000000661
99,2021-10-25 01:52:00+00:00,-8.179600000001301
100,2021-10-25 01:53:00+00:00,40.89800000000105
101,2021-10-25 01:54:00+00:00,-0.6292000000012195
102,2021-10-25 01:55:00+00:00,19.505200000001423
103,2021-10-25 01:56:00+00:00,-17.617600000001403
104,2021-10-25 01:57:00+00:00,-3.1459999999988213
105,2021-10-25 01:58:00+00:00,12.583999999998923
106,2021-10-25 01:59:00+00:00,7.5504000000019005
107,2021-10-25 02:00:00+00:00,-11.325600000000122
108,2021-10-25 02:01:00+00:00,-9.43800000000192
109,2021-10-25 02:02:00+00:00,-28.313999999998487
110,2021-10-25 02:03:00+00:00,-7.5504000000000815
111,2021-10-25 02:04:00+00:00,-1.25840000000062
112,2021-10-25 02:05:00+00:00,-0.6291999999994005
113,2021-10-25 02:06:00+00:00,15.729999999999563
114,2021-10-25 02:07:00+00:00,21.392799999999625
115,2021-10-25 02:08:00+00:00,-9.438000000000102
116,2021-10-25 02:09:00+00:00,6.292000000001281
117,2021-10-25 02:10:00+00:00,-14.471600000000763
118,2021-10-25 02:11:00+00:00,1.8876000000000204
119,2021-10-25 02:12:00+00:00,-12.583999999998923
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.808800000000701
122,2021-10-25 02:15:00+00:00,5.662800000000061
123,2021-10-25 02:16:00+00:00,-5.662800000000061
124,2021-10-25 02:17:00+00:00,-10.696400000000722
125,2021-10-25 02:18:00+00:00,-10.696399999998903
126,2021-10-25 02:19:00+00:00,16.988400000000183
127,2021-10-25 02:20:00+00:00,-10.067200000001321
128,2021-10-25 02:21:00+00:00,6.921200000000681
129,2021-10-25 02:22:00+00:00,-5.033600000000661
130,2021-10-25 02:23:00+00:00,13.213200000000143
131,2021-10-25 02:24:00+00:00,-1.25840000000062
132,2021-10-25 02:25:00+00:00,-3.7751999999982218
133,2021-10-25 02:26:00+00:00,-5.033600000000661
134,2021-10-25 02:27:00+00:00,4.404399999999441
135,2021-10-25 02:28:00+00:00,-7.5504000000000815
136,2021-10-25 02:29:00+00:00,50.33599999999933
137,2021-10-25 02:30:00+00:00,-10.696399999998903
138,2021-10-25 02:31:00+00:00,5.662800000000061
139,2021-10-25 02:32:00+00:00,3.1460000000006403
140,2021-10-25 02:33:00+00:00,-15.100800000000163
141,2021-10-25 02:34:00+00:00,-6.292000000001281
142,2021-10-25 02:35:00+00:00,-6.291999999999462
143,2021-10-25 02:36:00+00:00,-2.516799999999421
144,2021-10-25 02:37:00+00:00,-3.7752000000000407
145,2021-10-25 02:38:00+00:00,-6.921200000000681
146,2021-10-25 02:39:00+00:00,1.25840000000062
147,2021-10-25 02:40:00+00:00,1.8876000000000204
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.258399999998801
150,2021-10-25 02:43:00+00:00,15.100800000000163
151,2021-10-25 02:44:00+00:00,5.033600000000661
152,2021-10-25 02:45:00+00:00,-12.583999999998923
153,2021-10-25 02:46:00+00:00,27.684799999999086
154,2021-10-25 02:47:00+00:00,-5.033599999998842
155,2021-10-25 02:48:00+00:00,3.1459999999988213
156,2021-10-25 02:49:00+00:00,-3.7752000000000407
157,2021-10-25 02:50:00+00:00,-7.5504000000000815
158,2021-10-25 02:51:00+00:00,1.25840000000062
159,2021-10-25 02:52:00+00:00,8.808800000000701
160,2021-10-25 02:53:00+00:00,-5.03360000000248
161,2021-10-25 02:54:00+00:00,20.763600000002043
162,2021-10-25 02:55:00+00:00,-23.909600000000864
163,2021-10-25 02:56:00+00:00,11.954799999999523
164,2021-10-25 02:57:00+00:00,20.134400000000824
165,2021-10-25 02:58:00+00:00,-1.25840000000062
166,2021-10-25 02:59:00+00:00,-7.5504000000000815
167,2021-10-25 03:00:00+00:00,5.033600000000661
168,2021-10-25 03:01:00+00:00,10.067199999999502
169,2021-10-25 03:02:00+00:00,8.179600000001301
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.5504000000019005
172,2021-10-25 03:05:00+00:00,-5.033599999998842
173,2021-10-25 03:06:00+00:00,-11.724890319999759
174,2021-10-25 03:07:00+00:00,0.0
175,2021-10-25 03:08:00+00:00,0.0
176,2021-10-25 03:09:00+00:00,0.0
177,2021-10-25 03:10:00+00:00,0.0
178,2021-10-25 03:11:00+00:00,0.0
179,2021-10-25 03:12:00+00:00,0.0
180,2021-10-25 03:13:00+00:00,0.0
181,2021-10-25 03:14:00+00:00,0.0
182,2021-10-25 03:15:00+00:00,0.0
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,-22.386789119998866
185,2021-10-25 03:18:00+00:00,1.2576000000008207
186,2021-10-25 03:19:00+00:00,3.772800000000643
187,2021-10-25 03:20:00+00:00,2.5151999999998225
188,2021-10-25 03:21:00+00:00,-7.545600000001286
189,2021-10-25 03:22:00+00:00,15.720000000001164
190,2021-10-25 03:23:00+00:00,-6.916800000000876
191,2021-10-25 03:24:00+00:00,-18.863999999999578
192,2021-10-25 03:25:00+00:00,-3.144000000000233
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.886400000001231
195,2021-10-25 03:28:00+00:00,-1.886400000001231
196,2021-10-25 03:29:00+00:00,10.6895999999997
197,2021-10-25 03:30:00+00:00,-13.833599999999933
198,2021-10-25 03:31:00+00:00,1.886399999999412
199,2021-10-25 03:32:00+00:00,-4.401599999999235
200,2021-10-25 03:33:00+00:00,-12.575999999999112
201,2021-10-25 03:34:00+00:00,-2.5151999999998225
202,2021-10-25 03:35:00+00:00,13.833599999999933
203,2021-10-25 03:36:00+00:00,-6.916800000000876
204,2021-10-25 03:37:00+00:00,8.174399999999878
205,2021-10-25 03:38:00+00:00,-4.401599999999235
206,2021-10-25 03:39:00+00:00,3.772800000000643
207,2021-10-25 03:40:00+00:00,12.575999999999112
208,2021-10-25 03:41:00+00:00,31.43999999999869
209,2021-10-25 03:42:00+00:00,-1.2575999999990017
210,2021-10-25 03:43:00+00:00,3.772800000000643
211,2021-10-25 03:44:00+00:00,22.00799999999981
212,2021-10-25 03:45:00+00:00,-16.348799999999756
213,2021-10-25 03:46:00+00:00,-6.916799999999057
214,2021-10-25 03:47:00+00:00,-1.886400000001231
215,2021-10-25 03:48:00+00:00,3.144000000000233
216,2021-10-25 03:49:00+00:00,-4.401600000001054
217,2021-10-25 03:50:00+00:00,-6.287999999998647
218,2021-10-25 03:51:00+00:00,6.287999999998647
219,2021-10-25 03:52:00+00:00,5.030400000001464
220,2021-10-25 03:53:00+00:00,-1.886399999999412
221,2021-10-25 03:54:00+00:00,-9.432000000000698
222,2021-10-25 03:55:00+00:00,-6.288000000000466
223,2021-10-25 03:56:00+00:00,5.030399999999645
224,2021-10-25 03:57:00+00:00,8.803200000000288
225,2021-10-25 03:58:00+00:00,-9.43199999999888
226,2021-10-25 03:59:00+00:00,14.462399999998524
227,2021-10-25 04:00:00+00:00,32.69759999999951
228,2021-10-25 04:01:00+00:00,-8.80319999999847
229,2021-10-25 04:02:00+00:00,-10.060800000001109
230,2021-10-25 04:03:00+00:00,10.68960000000152
231,2021-10-25 04:04:00+00:00,-10.68960000000152
232,2021-10-25 04:05:00+00:00,-4.401599999999235
233,2021-10-25 04:06:00+00:00,11.318399999998292
234,2021-10-25 04:07:00+00:00,26.409600000000864
235,2021-10-25 04:08:00+00:00,-3.772800000000643
236,2021-10-25 04:09:00+00:00,7.545600000001286
237,2021-10-25 04:10:00+00:00,-15.719999999999345
238,2021-10-25 04:11:00+00:00,-5.030400000001464
239,2021-10-25 04:12:00+00:00,-2.5151999999998225
240,2021-10-25 04:13:00+00:00,-7.545599999999467
241,2021-10-25 04:14:00+00:00,4.401600000001054
242,2021-10-25 04:15:00+00:00,-20.75040000000081
243,2021-10-25 04:16:00+00:00,-7.545600000001286
244,2021-10-25 04:17:00+00:00,-9.43199999999888
245,2021-10-25 04:18:00+00:00,0.6288000000004104
246,2021-10-25 04:19:00+00:00,2.5151999999998225
247,2021-10-25 04:20:00+00:00,-27.038399999999456
248,2021-10-25 04:21:00+00:00,-4.401600000001054
249,2021-10-25 04:22:00+00:00,-4.401599999999235
250,2021-10-25 04:23:00+00:00,15.091199999998935
251,2021-10-25 04:24:00+00:00,-4.401599999999235
252,2021-10-25 04:25:00+00:00,-11.947200000000521
253,2021-10-25 04:26:00+00:00,16.977600000000166
254,2021-10-25 04:27:00+00:00,-10.06079999999929
255,2021-10-25 04:28:00+00:00,4.401599999999235
256,2021-10-25 04:29:00+00:00,4.401599999999235
257,2021-10-25 04:30:00+00:00,-5.659199999998236
258,2021-10-25 04:31:00+00:00,-1.2576000000008207
259,2021-10-25 04:32:00+00:00,1.886399999999412
260,2021-10-25 04:33:00+00:00,55.96320000000014
261,2021-10-25 04:34:00+00:00,0.6288000000004104
262,2021-10-25 04:35:00+00:00,-18.235199999999168
263,2021-10-25 04:36:00+00:00,2.5151999999980035
264,2021-10-25 04:37:00+00:00,-8.803200000000288
265,2021-10-25 04:38:00+00:00,-4.401599999999235
266,2021-10-25 04:39:00+00:00,22.63680000000022
267,2021-10-25 04:40:00+00:00,-23.894399999999223
268,2021-10-25 04:41:00+00:00,16.977599999998347
269,2021-10-25 04:42:00+00:00,-0.6287999999985914
270,2021-10-25 04:43:00+00:00,1.886399999999412
271,2021-10-25 04:44:00+00:00,-0.6288000000004104
272,2021-10-25 04:45:00+00:00,0.6288000000004104
273,2021-10-25 04:46:00+00:00,-5.030399999999645
274,2021-10-25 04:47:00+00:00,18.864000000001397
275,2021-10-25 04:48:00+00:00,-2.5152000000016415
276,2021-10-25 04:49:00+00:00,3.144000000000233
277,2021-10-25 04:50:00+00:00,-0.6287999999985914
278,2021-10-25 04:51:00+00:00,18.235199999999168
279,2021-10-25 04:52:00+00:00,13.204799999999523
280,2021-10-25 04:53:00+00:00,13.204799999999523
281,2021-10-25 04:54:00+00:00,7.545600000001286
282,2021-10-25 04:55:00+00:00,16.977599999998347
283,2021-10-25 04:56:00+00:00,-6.288000000000466
284,2021-10-25 04:57:00+00:00,-0.6287999999985914
285,2021-10-25 04:58:00+00:00,-4.401600000001054
286,2021-10-25 04:59:00+00:00,15.091200000000754
287,2021-10-25 05:00:00+00:00,-25.152000000000044
288,2021-10-25 05:01:00+00:00,-19.49279999999999
289,2021-10-25 05:02:00+00:00,14.462400000000343
290,2021-10-25 05:03:00+00:00,-27.038399999999456
291,2021-10-25 05:04:00+00:00,25.780800000000454
292,2021-10-25 05:05:00+00:00,0.6287999999985914
293,2021-10-25 05:06:00+00:00,-1.2575999999990017
294,2021-10-25 05:07:00+00:00,16.348799999999756
295,2021-10-25 05:08:00+00:00,-16.977600000000166
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.772799999998824
298,2021-10-25 05:11:00+00:00,18.235200000000987
299,2021-10-25 05:12:00+00:00,-3.772800000000643
300,2021-10-25 05:13:00+00:00,17.606400000000576
301,2021-10-25 05:14:00+00:00,14.462400000000343
302,2021-10-25 05:15:00+00:00,10.06079999999929
303,2021-10-25 05:16:00+00:00,16.977600000000166
304,2021-10-25 05:17:00+00:00,3.772800000000643
305,2021-10-25 05:18:00+00:00,12.575999999999112
306,2021-10-25 05:19:00+00:00,17.606400000000576
307,2021-10-25 05:20:00+00:00,-11.31840000000011
308,2021-10-25 05:21:00+00:00,-3.144000000000233
309,2021-10-25 05:22:00+00:00,6.916800000000876
310,2021-10-25 05:23:00+00:00,-2.5151999999998225
311,2021-10-25 05:24:00+00:00,-6.916800000000876
312,2021-10-25 05:25:00+00:00,-1.2576000000008207
313,2021-10-25 05:26:00+00:00,-2.5151999999998225
314,2021-10-25 05:27:00+00:00,-6.916799999999057
315,2021-10-25 05:28:00+00:00,22.63680000000022
316,2021-10-25 05:29:00+00:00,10.6895999999997
317,2021-10-25 05:30:00+00:00,8.803200000000288
318,2021-10-25 05:31:00+00:00,18.235199999999168
319,2021-10-25 05:32:00+00:00,-12.575999999999112
320,2021-10-25 05:33:00+00:00,-37.099200000000565
321,2021-10-25 05:34:00+00:00,-16.977600000000166
322,2021-10-25 05:35:00+00:00,-1.2575999999990017
323,2021-10-25 05:36:00+00:00,-19.492800000001807
324,2021-10-25 05:37:00+00:00,-5.659199999998236
325,2021-10-25 05:38:00+00:00,0.6288000000004104
326,2021-10-25 05:39:00+00:00,-9.432000000000698
327,2021-10-25 05:40:00+00:00,-8.174400000001697
328,2021-10-25 05:41:00+00:00,-4.401599999999235
329,2021-10-25 05:42:00+00:00,-2.5151999999998225
330,2021-10-25 05:43:00+00:00,8.174399999999878
331,2021-10-25 05:44:00+00:00,-5.030399999999645
332,2021-10-25 05:45:00+00:00,8.803200000000288
333,2021-10-25 05:46:00+00:00,8.80319999999847
334,2021-10-25 05:47:00+00:00,-14.462399999998524
335,2021-10-25 05:48:00+00:00,2.5151999999998225
336,2021-10-25 05:49:00+00:00,-15.720000000001164
337,2021-10-25 05:50:00+00:00,-13.204799999999523
338,2021-10-25 05:51:00+00:00,1.886399999999412
339,2021-10-25 05:52:00+00:00,10.060800000001109
340,2021-10-25 05:53:00+00:00,-8.803200000000288
341,2021-10-25 05:54:00+00:00,-3.144000000000233
342,2021-10-25 05:55:00+00:00,5.030400000001464
343,2021-10-25 05:56:00+00:00,1.2575999999990017
344,2021-10-25 05:57:00+00:00,8.803200000000288
345,2021-10-25 05:58:00+00:00,-11.31840000000011
346,2021-10-25 05:59:00+00:00,50.30400000000009
347,2021-10-25 06:00:00+00:00,6.288000000000466
348,2021-10-25 06:01:00+00:00,59.73599999999897
349,2021-10-25 06:02:00+00:00,1.2576000000008207
350,2021-10-25 06:03:00+00:00,-18.235200000000987
351,2021-10-25 06:04:00+00:00,6.916800000000876
352,2021-10-25 06:05:00+00:00,17.606399999998757
353,2021-10-25 06:06:00+00:00,-16.977599999998347
354,2021-10-25 06:07:00+00:00,-29.55359999999928
355,2021-10-25 06:08:00+00:00,2.5151999999980035
356,2021-10-25 06:09:00+00:00,5.030399999999645
357,2021-10-25 06:10:00+00:00,-25.780799999998635
358,2021-10-25 06:11:00+00:00,-15.091200000000754
359,2021-10-25 06:12:00+00:00,-16.977599999998347
360,2021-10-25 06:13:00+00:00,23.894399999999223
361,2021-10-25 06:14:00+00:00,33.95519999999851
362,2021-10-25 06:15:00+00:00,15.091200000000754
363,2021-10-25 06:16:00+00:00,-2.5151999999998225
364,2021-10-25 06:17:00+00:00,28.924799999998868
365,2021-10-25 06:18:00+00:00,12.576000000000931
366,2021-10-25 06:19:00+00:00,6.288000000000466
367,2021-10-25 06:20:00+00:00,5.030399999999645
368,2021-10-25 06:21:00+00:00,-29.55359999999928
369,2021-10-25 06:22:00+00:00,-14.462400000000343
370,2021-10-25 06:23:00+00:00,4.401599999999235
371,2021-10-25 06:24:00+00:00,-5.659200000000055
372,2021-10-25 06:25:00+00:00,-1.2575999999990017
373,2021-10-25 06:26:00+00:00,-3.144000000000233
374,2021-10-25 06:27:00+00:00,8.174399999999878
375,2021-10-25 06:28:00+00:00,-33.32639999999992
376,2021-10-25 06:29:00+00:00,45.27360000000044
377,2021-10-25 06:30:00+00:00,-20.75040000000081
378,2021-10-25 06:31:00+00:00,1.2576000000008207
379,2021-10-25 06:32:00+00:00,-7.545600000001286
380,2021-10-25 06:33:00+00:00,-20.75039999999899
381,2021-10-25 06:34:00+00:00,-8.803200000000288
382,2021-10-25 06:35:00+00:00,15.091200000000754
383,2021-10-25 06:36:00+00:00,23.894399999999223
384,2021-10-25 06:37:00+00:00,-1.2575999999990017
385,2021-10-25 06:38:00+00:00,-3.772800000000643
386,2021-10-25 06:39:00+00:00,-19.49279999999999
387,2021-10-25 06:40:00+00:00,25.152000000000044
388,2021-10-25 06:41:00+00:00,-12.576000000000931
389,2021-10-25 06:42:00+00:00,-7.545599999999467
390,2021-10-25 06:43:00+00:00,20.1216000000004
391,2021-10-25 06:44:00+00:00,-0.6288000000004104
392,2021-10-25 06:45:00+00:00,-13.204799999999523
393,2021-10-25 06:46:00+00:00,7.545599999999467
394,2021-10-25 06:47:00+00:00,-1.2576000000008207
395,2021-10-25 06:48:00+00:00,-8.174399999999878
396,2021-10-25 06:49:00+00:00,-5.659200000000055
397,2021-10-25 06:50:00+00:00,-10.6895999999997
398,2021-10-25 06:51:00+00:00,-2.5151999999998225
399,2021-10-25 06:52:00+00:00,4.401599999999235
400,2021-10-25 06:53:00+00:00,10.060800000001109
401,2021-10-25 06:54:00+00:00,-22.63680000000022
402,2021-10-25 06:55:00+00:00,-0.6288000000004104
403,2021-10-25 06:56:00+00:00,5.659200000001874
404,2021-10-25 06:57:00+00:00,-20.75040000000081
405,2021-10-25 06:58:00+00:00,-10.060800000001109
406,2021-10-25 06:59:00+00:00,-5.030399999999645
407,2021-10-25 07:00:00+00:00,4.401599999999235
408,2021-10-25 07:01:00+00:00,-2.5151999999998225
409,2021-10-25 07:02:00+00:00,-18.235199999999168
410,2021-10-25 07:03:00+00:00,12.576000000000931
411,2021-10-25 07:04:00+00:00,1.886399999999412
412,2021-10-25 07:05:00+00:00,-1.886399999999412
413,2021-10-25 07:06:00+00:00,1.886399999999412
414,2021-10-25 07:07:00+00:00,-0.6288000000004104
415,2021-10-25 07:08:00+00:00,1.886399999999412
416,2021-10-25 07:09:00+00:00,1.2576000000008207
417,2021-10-25 07:10:00+00:00,-11.31840000000011
418,2021-10-25 07:11:00+00:00,-28.924799999998868
419,2021-10-25 07:12:00+00:00,9.43199999999888
420,2021-10-25 07:13:00+00:00,-1.2576000000008207
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.296000000002095
423,2021-10-25 07:16:00+00:00,-1.2576000000008207
424,2021-10-25 07:17:00+00:00,-4.401600000001054
425,2021-10-25 07:18:00+00:00,8.803200000000288
426,2021-10-25 07:19:00+00:00,-5.030399999999645
427,2021-10-25 07:20:00+00:00,11.947199999998702
428,2021-10-25 07:21:00+00:00,9.432000000000698
429,2021-10-25 07:22:00+00:00,9.432000000000698
430,2021-10-25 07:23:00+00:00,18.863999999999578
431,2021-10-25 07:24:00+00:00,0.6288000000004104
432,2021-10-25 07:25:00+00:00,-16.977600000000166
433,2021-10-25 07:26:00+00:00,-5.659200000000055
434,2021-10-25 07:27:00+00:00,10.06079999999929
435,2021-10-25 07:28:00+00:00,9.432000000000698
436,2021-10-25 07:29:00+00:00,0.6288000000004104
437,2021-10-25 07:30:00+00:00,-8.174399999999878
438,2021-10-25 07:31:00+00:00,-0.6288000000004104
439,2021-10-25 07:32:00+00:00,-11.875799760000518
440,2021-10-25 07:33:00+00:00,0.0
441,2021-10-25 07:34:00+00:00,0.0
442,2021-10-25 07:35:00+00:00,0.0
443,2021-10-25 07:36:00+00:00,0.0
444,2021-10-25 07:37:00+00:00,0.0
445,2021-10-25 07:38:00+00:00,0.0
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,0.0
448,2021-10-25 07:41:00+00:00,0.0
449,2021-10-25 07:42:00+00:00,0.0
450,2021-10-25 07:43:00+00:00,0.0
451,2021-10-25 07:44:00+00:00,0.0
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,0.0
455,2021-10-25 07:48:00+00:00,0.0
456,2021-10-25 07:49:00+00:00,0.0
457,2021-10-25 07:50:00+00:00,0.0
458,2021-10-25 07:51:00+00:00,0.0
459,2021-10-25 07:52:00+00:00,0.0
460,2021-10-25 07:53:00+00:00,0.0
461,2021-10-25 07:54:00+00:00,0.0
462,2021-10-25 07:55:00+00:00,0.0
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,0.0
465,2021-10-25 07:58:00+00:00,0.0
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,0.0
468,2021-10-25 08:01:00+00:00,0.0
469,2021-10-25 08:02:00+00:00,-25.670892910000475
470,2021-10-25 08:03:00+00:00,-12.565999999998894
471,2021-10-25 08:04:00+00:00,1.8848999999991065
472,2021-10-25 08:05:00+00:00,5.6547000000009575
473,2021-10-25 08:06:00+00:00,-6.283000000001266
474,2021-10-25 08:07:00+00:00,-7.539599999998245
475,2021-10-25 08:08:00+00:00,-18.22070000000167
476,2021-10-25 08:09:00+00:00,1.256600000000617
477,2021-10-25 08:10:00+00:00,-22.618799999998373
478,2021-10-25 08:11:00+00:00,-25.760299999999916
479,2021-10-25 08:12:00+00:00,15.707499999998618
480,2021-10-25 08:13:00+00:00,-10.052799999999479
481,2021-10-25 08:14:00+00:00,13.822599999999511
482,2021-10-25 08:15:00+00:00,5.6547000000009575
483,2021-10-25 08:16:00+00:00,-0.6283000000003085
484,2021-10-25 08:17:00+00:00,-3.769800000000032
485,2021-10-25 08:18:00+00:00,15.079199999998309
486,2021-10-25 08:19:00+00:00,12.566000000000713
487,2021-10-25 08:20:00+00:00,-1.256600000000617
488,2021-10-25 08:21:00+00:00,-3.769799999998213
489,2021-10-25 08:22:00+00:00,3.769799999998213
490,2021-10-25 08:23:00+00:00,1.256600000000617
491,2021-10-25 08:24:00+00:00,-10.052799999999479
492,2021-10-25 08:25:00+00:00,-5.026400000000649
493,2021-10-25 08:26:00+00:00,1.8849000000009255
494,2021-10-25 08:27:00+00:00,0.6282999999984895
495,2021-10-25 08:28:00+00:00,10.052800000001298
496,2021-10-25 08:29:00+00:00,5.6547000000009575
497,2021-10-25 08:30:00+00:00,-8.796200000000681
498,2021-10-25 08:31:00+00:00,-15.707500000000437
499,2021-10-25 08:32:00+00:00,3.769800000000032
500,2021-10-25 08:33:00+00:00,21.990499999999884
501,2021-10-25 08:34:00+00:00,10.052800000001298
502,2021-10-25 08:35:00+00:00,-2.513200000001234
503,2021-10-25 08:36:00+00:00,2.513200000001234
504,2021-10-25 08:37:00+00:00,10.681099999997969
505,2021-10-25 08:38:00+00:00,-10.681099999997969
506,2021-10-25 08:39:00+00:00,-0.6283000000003085
507,2021-10-25 08:40:00+00:00,5.02639999999883
508,2021-10-25 08:41:00+00:00,-0.6283000000003085
509,2021-10-25 08:42:00+00:00,-4.3980999999985215
510,2021-10-25 08:43:00+00:00,-25.760300000001735
511,2021-10-25 08:44:00+00:00,20.105600000000777
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.822599999999511
514,2021-10-25 08:47:00+00:00,1.8848999999991065
515,2021-10-25 08:48:00+00:00,9.42450000000099
516,2021-10-25 08:49:00+00:00,2.513199999999415
517,2021-10-25 08:50:00+00:00,-6.9112999999997555
518,2021-10-25 08:51:00+00:00,13.194300000001022
519,2021-10-25 08:52:00+00:00,-3.1415000000015425
