,date,reward
76,2021-10-25 01:29:00+00:00,0.0
77,2021-10-25 01:30:00+00:00,0.0
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,0.0
88,2021-10-25 01:41:00+00:00,0.0
89,2021-10-25 01:42:00+00:00,0.0
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,0.0
97,2021-10-25 01:50:00+00:00,0.0
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,0.0
100,2021-10-25 01:53:00+00:00,0.0
101,2021-10-25 01:54:00+00:00,0.0
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,0.0
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,0.0
107,2021-10-25 02:00:00+00:00,0.0
108,2021-10-25 02:01:00+00:00,0.0
109,2021-10-25 02:02:00+00:00,0.0
110,2021-10-25 02:03:00+00:00,0.0
111,2021-10-25 02:04:00+00:00,0.0
112,2021-10-25 02:05:00+00:00,0.0
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,0.0
115,2021-10-25 02:08:00+00:00,0.0
116,2021-10-25 02:09:00+00:00,0.0
117,2021-10-25 02:10:00+00:00,0.0
118,2021-10-25 02:11:00+00:00,0.0
119,2021-10-25 02:12:00+00:00,0.0
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,0.0
122,2021-10-25 02:15:00+00:00,0.0
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,0.0
126,2021-10-25 02:19:00+00:00,0.0
127,2021-10-25 02:20:00+00:00,0.0
128,2021-10-25 02:21:00+00:00,0.0
129,2021-10-25 02:22:00+00:00,0.0
130,2021-10-25 02:23:00+00:00,0.0
131,2021-10-25 02:24:00+00:00,0.0
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,0.0
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,0.0
141,2021-10-25 02:34:00+00:00,0.0
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,0.0
145,2021-10-25 02:38:00+00:00,0.0
146,2021-10-25 02:39:00+00:00,0.0
147,2021-10-25 02:40:00+00:00,0.0
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,0.0
150,2021-10-25 02:43:00+00:00,0.0
151,2021-10-25 02:44:00+00:00,0.0
152,2021-10-25 02:45:00+00:00,0.0
153,2021-10-25 02:46:00+00:00,0.0
154,2021-10-25 02:47:00+00:00,0.0
155,2021-10-25 02:48:00+00:00,0.0
156,2021-10-25 02:49:00+00:00,0.0
157,2021-10-25 02:50:00+00:00,0.0
158,2021-10-25 02:51:00+00:00,0.0
159,2021-10-25 02:52:00+00:00,0.0
160,2021-10-25 02:53:00+00:00,0.0
161,2021-10-25 02:54:00+00:00,0.0
162,2021-10-25 02:55:00+00:00,0.0
163,2021-10-25 02:56:00+00:00,0.0
164,2021-10-25 02:57:00+00:00,0.0
165,2021-10-25 02:58:00+00:00,0.0
166,2021-10-25 02:59:00+00:00,-18.885748909997346
167,2021-10-25 03:00:00+00:00,4.932799999998679
168,2021-10-25 03:01:00+00:00,9.865600000000995
169,2021-10-25 03:02:00+00:00,8.015799999999217
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.399199999999837
172,2021-10-25 03:05:00+00:00,-4.932799999998679
173,2021-10-25 03:06:00+00:00,1.2331999999987602
174,2021-10-25 03:07:00+00:00,1.2332000000005792
175,2021-10-25 03:08:00+00:00,4.316199999999299
176,2021-10-25 03:09:00+00:00,5.549399999999878
177,2021-10-25 03:10:00+00:00,3.0830000000005384
178,2021-10-25 03:11:00+00:00,-17.881400000000212
179,2021-10-25 03:12:00+00:00,11.715399999999136
180,2021-10-25 03:13:00+00:00,-11.098799999997937
181,2021-10-25 03:14:00+00:00,0.6165999999993801
182,2021-10-25 03:15:00+00:00,-13.565200000000914
183,2021-10-25 03:16:00+00:00,-2.4663999999993393
184,2021-10-25 03:17:00+00:00,-10.482200000000375
185,2021-10-25 03:18:00+00:00,1.2332000000005792
186,2021-10-25 03:19:00+00:00,3.6995999999999185
187,2021-10-25 03:20:00+00:00,2.4663999999993393
188,2021-10-25 03:21:00+00:00,-11.466694389999248
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,0.0
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,0.0
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,0.0
195,2021-10-25 03:28:00+00:00,0.0
196,2021-10-25 03:29:00+00:00,-0.9609385500007193
197,2021-10-25 03:30:00+00:00,-13.563000000000102
198,2021-10-25 03:31:00+00:00,1.849500000000262
199,2021-10-25 03:32:00+00:00,-4.315499999998792
200,2021-10-25 03:33:00+00:00,-12.329999999999927
201,2021-10-25 03:34:00+00:00,-2.4660000000003492
202,2021-10-25 03:35:00+00:00,13.563000000000102
203,2021-10-25 03:36:00+00:00,-6.78150000000096
204,2021-10-25 03:37:00+00:00,8.014500000001135
205,2021-10-25 03:38:00+00:00,-4.315500000000611
206,2021-10-25 03:39:00+00:00,-11.43009494999933
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,0.0
210,2021-10-25 03:43:00+00:00,0.0
211,2021-10-25 03:44:00+00:00,0.0
212,2021-10-25 03:45:00+00:00,-27.281526285001746
213,2021-10-25 03:46:00+00:00,-6.71769999999924
214,2021-10-25 03:47:00+00:00,-1.8321000000014465
215,2021-10-25 03:48:00+00:00,-11.375234085000557
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,0.0
220,2021-10-25 03:53:00+00:00,0.0
221,2021-10-25 03:54:00+00:00,0.0
222,2021-10-25 03:55:00+00:00,0.0
223,2021-10-25 03:56:00+00:00,0.0
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,0.0
233,2021-10-25 04:06:00+00:00,0.0
234,2021-10-25 04:07:00+00:00,0.0
235,2021-10-25 04:08:00+00:00,0.0
236,2021-10-25 04:09:00+00:00,0.0
237,2021-10-25 04:10:00+00:00,0.0
238,2021-10-25 04:11:00+00:00,0.0
239,2021-10-25 04:12:00+00:00,0.0
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,0.0
242,2021-10-25 04:15:00+00:00,0.0
243,2021-10-25 04:16:00+00:00,0.0
244,2021-10-25 04:17:00+00:00,0.0
245,2021-10-25 04:18:00+00:00,0.0
246,2021-10-25 04:19:00+00:00,0.0
247,2021-10-25 04:20:00+00:00,0.0
248,2021-10-25 04:21:00+00:00,0.0
249,2021-10-25 04:22:00+00:00,0.0
250,2021-10-25 04:23:00+00:00,0.0
251,2021-10-25 04:24:00+00:00,0.0
252,2021-10-25 04:25:00+00:00,0.0
253,2021-10-25 04:26:00+00:00,0.0
254,2021-10-25 04:27:00+00:00,0.0
255,2021-10-25 04:28:00+00:00,0.0
256,2021-10-25 04:29:00+00:00,0.0
257,2021-10-25 04:30:00+00:00,0.0
258,2021-10-25 04:31:00+00:00,0.0
259,2021-10-25 04:32:00+00:00,0.0
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,0.0
263,2021-10-25 04:36:00+00:00,0.0
264,2021-10-25 04:37:00+00:00,0.0
265,2021-10-25 04:38:00+00:00,0.0
266,2021-10-25 04:39:00+00:00,0.0
267,2021-10-25 04:40:00+00:00,0.0
268,2021-10-25 04:41:00+00:00,0.0
269,2021-10-25 04:42:00+00:00,0.0
270,2021-10-25 04:43:00+00:00,0.0
271,2021-10-25 04:44:00+00:00,-11.957450949999838
272,2021-10-25 04:45:00+00:00,0.6085000000002765
273,2021-10-25 04:46:00+00:00,-4.868000000000393
274,2021-10-25 04:47:00+00:00,18.25500000000102
275,2021-10-25 04:48:00+00:00,-2.434000000001106
276,2021-10-25 04:49:00+00:00,3.0425000000013824
277,2021-10-25 04:50:00+00:00,-0.6085000000002765
278,2021-10-25 04:51:00+00:00,17.646499999998923
279,2021-10-25 04:52:00+00:00,12.77850000000035
280,2021-10-25 04:53:00+00:00,12.77850000000035
281,2021-10-25 04:54:00+00:00,7.30199999999968
282,2021-10-25 04:55:00+00:00,16.42950000000019
283,2021-10-25 04:56:00+00:00,-6.085000000000946
284,2021-10-25 04:57:00+00:00,-0.6085000000002765
285,2021-10-25 04:58:00+00:00,-4.259500000000116
286,2021-10-25 04:59:00+00:00,14.604000000001179
287,2021-10-25 05:00:00+00:00,-24.340000000000146
288,2021-10-25 05:01:00+00:00,-18.863499999999476
289,2021-10-25 05:02:00+00:00,13.995499999999083
290,2021-10-25 05:03:00+00:00,-11.411930700000084
291,2021-10-25 05:04:00+00:00,0.0
292,2021-10-25 05:05:00+00:00,0.0
293,2021-10-25 05:06:00+00:00,0.0
294,2021-10-25 05:07:00+00:00,0.0
295,2021-10-25 05:08:00+00:00,0.0
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,0.0
300,2021-10-25 05:13:00+00:00,0.0
301,2021-10-25 05:14:00+00:00,0.0
302,2021-10-25 05:15:00+00:00,0.0
303,2021-10-25 05:16:00+00:00,0.0
304,2021-10-25 05:17:00+00:00,0.0
305,2021-10-25 05:18:00+00:00,0.0
306,2021-10-25 05:19:00+00:00,0.0
307,2021-10-25 05:20:00+00:00,0.0
308,2021-10-25 05:21:00+00:00,0.0
309,2021-10-25 05:22:00+00:00,0.0
310,2021-10-25 05:23:00+00:00,0.0
311,2021-10-25 05:24:00+00:00,0.0
312,2021-10-25 05:25:00+00:00,0.0
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,0.0
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,0.0
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,0.0
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,0.0
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,0.0
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,0.0
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,0.0
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,0.0
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,0.0
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,0.0
385,2021-10-25 06:38:00+00:00,0.0
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,0.0
388,2021-10-25 06:41:00+00:00,0.0
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,0.0
392,2021-10-25 06:45:00+00:00,0.0
393,2021-10-25 06:46:00+00:00,0.0
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,0.0
396,2021-10-25 06:49:00+00:00,0.0
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,0.0
403,2021-10-25 06:56:00+00:00,0.0
404,2021-10-25 06:57:00+00:00,0.0
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,0.0
408,2021-10-25 07:01:00+00:00,0.0
409,2021-10-25 07:02:00+00:00,0.0
410,2021-10-25 07:03:00+00:00,0.0
411,2021-10-25 07:04:00+00:00,0.0
412,2021-10-25 07:05:00+00:00,0.0
413,2021-10-25 07:06:00+00:00,0.0
414,2021-10-25 07:07:00+00:00,0.0
415,2021-10-25 07:08:00+00:00,0.0
416,2021-10-25 07:09:00+00:00,-10.17635368000083
417,2021-10-25 07:10:00+00:00,-10.888199999999415
418,2021-10-25 07:11:00+00:00,-27.825399999999718
419,2021-10-25 07:12:00+00:00,9.073500000000422
420,2021-10-25 07:13:00+00:00,-1.2098000000023603
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.220500000001266
423,2021-10-25 07:16:00+00:00,-1.2097999999987223
424,2021-10-25 07:17:00+00:00,-4.234300000001895
425,2021-10-25 07:18:00+00:00,8.468600000000151
426,2021-10-25 07:19:00+00:00,-4.839199999998527
427,2021-10-25 07:20:00+00:00,11.493099999997867
428,2021-10-25 07:21:00+00:00,9.073500000000422
429,2021-10-25 07:22:00+00:00,9.073500000000422
430,2021-10-25 07:23:00+00:00,18.146999999999025
431,2021-10-25 07:24:00+00:00,0.6049000000002707
432,2021-10-25 07:25:00+00:00,-16.332300000000032
433,2021-10-25 07:26:00+00:00,-5.444099999998798
434,2021-10-25 07:27:00+00:00,9.678399999998874
435,2021-10-25 07:28:00+00:00,9.073500000000422
436,2021-10-25 07:29:00+00:00,0.6049000000002707
437,2021-10-25 07:30:00+00:00,-7.863699999999881
438,2021-10-25 07:31:00+00:00,-0.6048999999984517
439,2021-10-25 07:32:00+00:00,-5.444100000002436
440,2021-10-25 07:33:00+00:00,-4.234299999998257
441,2021-10-25 07:34:00+00:00,7.863699999998062
442,2021-10-25 07:35:00+00:00,-2.4195999999992637
443,2021-10-25 07:36:00+00:00,-6.653899999999339
444,2021-10-25 07:37:00+00:00,1.814700000000812
445,2021-10-25 07:38:00+00:00,1.2097999999987223
446,2021-10-25 07:39:00+00:00,9.073500000000422
447,2021-10-25 07:40:00+00:00,-12.702900000000227
448,2021-10-25 07:41:00+00:00,4.839200000000346
449,2021-10-25 07:42:00+00:00,-2.4195999999992637
450,2021-10-25 07:43:00+00:00,3.0244999999995343
451,2021-10-25 07:44:00+00:00,12.702900000000227
452,2021-10-25 07:45:00+00:00,-1.814700000000812
453,2021-10-25 07:46:00+00:00,-7.863699999999881
454,2021-10-25 07:47:00+00:00,-4.234300000000076
455,2021-10-25 07:48:00+00:00,-2.4195999999992637
456,2021-10-25 07:49:00+00:00,-4.839200000000346
457,2021-10-25 07:50:00+00:00,-2.4196000000010827
458,2021-10-25 07:51:00+00:00,-7.863699999998062
459,2021-10-25 07:52:00+00:00,-1.814700000000812
460,2021-10-25 07:53:00+00:00,-0.6049000000002707
461,2021-10-25 07:54:00+00:00,-6.048999999999069
462,2021-10-25 07:55:00+00:00,-6.653900000001158
463,2021-10-25 07:56:00+00:00,-18.751899999999296
464,2021-10-25 07:57:00+00:00,3.0244999999995343
465,2021-10-25 07:58:00+00:00,3.629399999999805
466,2021-10-25 07:59:00+00:00,20.566600000000108
467,2021-10-25 08:00:00+00:00,0.6049000000002707
468,2021-10-25 08:01:00+00:00,15.727399999999761
469,2021-10-25 08:02:00+00:00,-13.307800000000498
470,2021-10-25 08:03:00+00:00,-12.097999999999956
471,2021-10-25 08:04:00+00:00,1.814699999998993
472,2021-10-25 08:05:00+00:00,5.444100000002436
473,2021-10-25 08:06:00+00:00,-6.049000000000888
474,2021-10-25 08:07:00+00:00,-7.25879999999961
475,2021-10-25 08:08:00+00:00,-17.542100000000573
476,2021-10-25 08:09:00+00:00,1.2097999999987223
477,2021-10-25 08:10:00+00:00,-21.77639999999883
478,2021-10-25 08:11:00+00:00,-24.800900000000183
479,2021-10-25 08:12:00+00:00,15.12250000000131
480,2021-10-25 08:13:00+00:00,-9.678400000000693
481,2021-10-25 08:14:00+00:00,13.307799999998679
482,2021-10-25 08:15:00+00:00,5.444100000002436
483,2021-10-25 08:16:00+00:00,-0.6049000000002707
484,2021-10-25 08:17:00+00:00,-3.629400000001624
485,2021-10-25 08:18:00+00:00,14.51759999999922
486,2021-10-25 08:19:00+00:00,12.097999999999956
487,2021-10-25 08:20:00+00:00,-1.2097999999987223
488,2021-10-25 08:21:00+00:00,-3.629399999999805
489,2021-10-25 08:22:00+00:00,3.629399999999805
490,2021-10-25 08:23:00+00:00,1.2097999999987223
491,2021-10-25 08:24:00+00:00,-9.678399999998874
492,2021-10-25 08:25:00+00:00,-4.839200000000346
493,2021-10-25 08:26:00+00:00,1.814700000000812
494,2021-10-25 08:27:00+00:00,0.6048999999984517
495,2021-10-25 08:28:00+00:00,9.678400000000693
496,2021-10-25 08:29:00+00:00,5.444100000000617
497,2021-10-25 08:30:00+00:00,-8.468600000000151
498,2021-10-25 08:31:00+00:00,-15.12249999999949
499,2021-10-25 08:32:00+00:00,3.629399999999805
500,2021-10-25 08:33:00+00:00,21.17150000000038
501,2021-10-25 08:34:00+00:00,9.678400000000693
502,2021-10-25 08:35:00+00:00,-2.4196000000010827
503,2021-10-25 08:36:00+00:00,2.4196000000010827
504,2021-10-25 08:37:00+00:00,10.283299999997325
505,2021-10-25 08:38:00+00:00,-10.283299999997325
506,2021-10-25 08:39:00+00:00,-0.6049000000002707
507,2021-10-25 08:40:00+00:00,4.839199999998527
508,2021-10-25 08:41:00+00:00,-0.6048999999984517
509,2021-10-25 08:42:00+00:00,-4.234300000000076
510,2021-10-25 08:43:00+00:00,-24.800900000002002
511,2021-10-25 08:44:00+00:00,19.356800000001385
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.307800000000498
514,2021-10-25 08:47:00+00:00,1.814700000000812
515,2021-10-25 08:48:00+00:00,9.073499999998603
516,2021-10-25 08:49:00+00:00,2.4196000000010827
517,2021-10-25 08:50:00+00:00,-6.653899999999339
518,2021-10-25 08:51:00+00:00,12.702900000000227
519,2021-10-25 08:52:00+00:00,-3.0245000000013533
520,2021-10-25 08:53:00+00:00,3.0245000000013533
521,2021-10-25 08:54:00+00:00,-10.283300000000963
522,2021-10-25 08:55:00+00:00,-15.72740000000158
523,2021-10-25 08:56:00+00:00,18.147000000000844
524,2021-10-25 08:57:00+00:00,-4.234299999998257
525,2021-10-25 08:58:00+00:00,-11.493100000001505
526,2021-10-25 08:59:00+00:00,1.2098000000005413
527,2021-10-25 09:00:00+00:00,10.888199999999415
528,2021-10-25 09:01:00+00:00,-19.356799999999566
529,2021-10-25 09:02:00+00:00,-2.4195999999992637
530,2021-10-25 09:03:00+00:00,-12.702900000000227
531,2021-10-25 09:04:00+00:00,4.234299999998257
532,2021-10-25 09:05:00+00:00,-4.234299999998257
533,2021-10-25 09:06:00+00:00,-5.444100000000617
534,2021-10-25 09:07:00+00:00,4.839200000000346
535,2021-10-25 09:08:00+00:00,13.91269999999895
536,2021-10-25 09:09:00+00:00,4.839200000000346
537,2021-10-25 09:10:00+00:00,5.444100000000617
538,2021-10-25 09:11:00+00:00,-4.234300000000076
539,2021-10-25 09:12:00+00:00,-5.444100000000617
540,2021-10-25 09:13:00+00:00,-1.814699999998993
541,2021-10-25 09:14:00+00:00,4.839199999998527
542,2021-10-25 09:15:00+00:00,-6.048999999999069
543,2021-10-25 09:16:00+00:00,-12.702900000000227
544,2021-10-25 09:17:00+00:00,-6.049000000000888
545,2021-10-25 09:18:00+00:00,5.444100000002436
546,2021-10-25 09:19:00+00:00,-7.8637000000017
547,2021-10-25 09:20:00+00:00,-13.91269999999895
548,2021-10-25 09:21:00+00:00,-7.258800000001429
549,2021-10-25 09:22:00+00:00,2.4195999999992637
550,2021-10-25 09:23:00+00:00,1.2098000000023603
551,2021-10-25 09:24:00+00:00,1.2097999999987223
552,2021-10-25 09:25:00+00:00,-29.03520000000026
553,2021-10-25 09:26:00+00:00,6.653900000001158
554,2021-10-25 09:27:00+00:00,-7.258800000001429
555,2021-10-25 09:28:00+00:00,-6.653899999999339
556,2021-10-25 09:29:00+00:00,24.800900000000183
557,2021-10-25 09:30:00+00:00,-1.2097999999987223
558,2021-10-25 09:31:00+00:00,24.800899999998364
559,2021-10-25 09:32:00+00:00,-7.25879999999961
560,2021-10-25 09:33:00+00:00,-4.234300000000076
561,2021-10-25 09:34:00+00:00,-4.234300000000076
562,2021-10-25 09:35:00+00:00,14.517600000001039
563,2021-10-25 09:36:00+00:00,8.468599999998332
