,date,reward
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,-11.210502219999398
70,2021-10-25 01:23:00+00:00,0.0
71,2021-10-25 01:24:00+00:00,0.0
72,2021-10-25 01:25:00+00:00,-35.32867781999994
73,2021-10-25 01:26:00+00:00,12.072000000000116
74,2021-10-25 01:27:00+00:00,30.78360000000066
75,2021-10-25 01:28:00+00:00,-11.206196159999308
76,2021-10-25 01:29:00+00:00,23.12290122000195
77,2021-10-25 01:30:00+00:00,-22.868400000001202
78,2021-10-25 01:31:00+00:00,-7.2215999999989435
79,2021-10-25 01:32:00+00:00,-5.416199999999662
80,2021-10-25 01:33:00+00:00,-11.178314639999371
81,2021-10-25 01:34:00+00:00,-23.146411005000118
82,2021-10-25 01:35:00+00:00,-11.138617905000501
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,0.0
88,2021-10-25 01:41:00+00:00,0.0
89,2021-10-25 01:42:00+00:00,0.0
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,8.706597899999906
93,2021-10-25 01:46:00+00:00,18.01800000000003
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-11.156715569999506
96,2021-10-25 01:49:00+00:00,-4.5258784249999735
97,2021-10-25 01:50:00+00:00,-11.138974749999761
98,2021-10-25 01:51:00+00:00,-6.316516179997052
99,2021-10-25 01:52:00+00:00,-7.794800000001487
100,2021-10-25 01:53:00+00:00,38.97400000000016
101,2021-10-25 01:54:00+00:00,-0.5995999999995547
102,2021-10-25 01:55:00+00:00,18.587600000000748
103,2021-10-25 01:56:00+00:00,-11.175374779999402
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.839100060002238
106,2021-10-25 01:59:00+00:00,-11.162686140000005
107,2021-10-25 02:00:00+00:00,-21.894211440001527
108,2021-10-25 02:01:00+00:00,-8.963999999999942
109,2021-10-25 02:02:00+00:00,-26.891999999999825
110,2021-10-25 02:03:00+00:00,-7.171200000000681
111,2021-10-25 02:04:00+00:00,-11.075559839999187
112,2021-10-25 02:05:00+00:00,0.0
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,9.193750020001971
115,2021-10-25 02:08:00+00:00,-8.931000000000495
116,2021-10-25 02:09:00+00:00,5.9539999999997235
117,2021-10-25 02:10:00+00:00,-13.69419999999991
118,2021-10-25 02:11:00+00:00,-11.053958239999702
119,2021-10-25 02:12:00+00:00,-22.91001569999935
120,2021-10-25 02:13:00+00:00,-11.016353699998945
121,2021-10-25 02:14:00+00:00,0.0
122,2021-10-25 02:15:00+00:00,0.0
123,2021-10-25 02:16:00+00:00,-16.325889840001764
124,2021-10-25 02:17:00+00:00,-10.07759999999871
125,2021-10-25 02:18:00+00:00,-10.07760000000053
126,2021-10-25 02:19:00+00:00,16.005600000000413
127,2021-10-25 02:20:00+00:00,-10.979782320000595
128,2021-10-25 02:21:00+00:00,0.0
129,2021-10-25 02:22:00+00:00,0.0
130,2021-10-25 02:23:00+00:00,0.0
131,2021-10-25 02:24:00+00:00,0.0
132,2021-10-25 02:25:00+00:00,-14.501426559998436
133,2021-10-25 02:26:00+00:00,-10.950147280000238
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,-20.91082322999864
138,2021-10-25 02:31:00+00:00,5.286599999999453
139,2021-10-25 02:32:00+00:00,2.936999999999898
140,2021-10-25 02:33:00+00:00,-14.097599999999147
141,2021-10-25 02:34:00+00:00,-5.874000000001615
142,2021-10-25 02:35:00+00:00,-5.873999999997977
143,2021-10-25 02:36:00+00:00,-10.893274259999089
144,2021-10-25 02:37:00+00:00,0.0
145,2021-10-25 02:38:00+00:00,0.0
146,2021-10-25 02:39:00+00:00,0.0
147,2021-10-25 02:40:00+00:00,-9.107373435001136
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.173400000001493
150,2021-10-25 02:43:00+00:00,-10.870846960000563
151,2021-10-25 02:44:00+00:00,-6.170215800000733
152,2021-10-25 02:45:00+00:00,-10.851593199999115
153,2021-10-25 02:46:00+00:00,14.864575859997785
154,2021-10-25 02:47:00+00:00,-4.671199999998862
155,2021-10-25 02:48:00+00:00,2.919499999999971
156,2021-10-25 02:49:00+00:00,-3.5034000000014203
157,2021-10-25 02:50:00+00:00,-7.0067999999992026
158,2021-10-25 02:51:00+00:00,1.1677999999992608
159,2021-10-25 02:52:00+00:00,8.174600000002101
160,2021-10-25 02:53:00+00:00,-10.853212054998949
161,2021-10-25 02:54:00+00:00,0.0
162,2021-10-25 02:55:00+00:00,0.0
163,2021-10-25 02:56:00+00:00,0.0
164,2021-10-25 02:57:00+00:00,0.0
165,2021-10-25 02:58:00+00:00,0.0
166,2021-10-25 02:59:00+00:00,0.0
167,2021-10-25 03:00:00+00:00,0.0
168,2021-10-25 03:01:00+00:00,0.0
169,2021-10-25 03:02:00+00:00,-3.2772511200000736
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-6.969600000000355
172,2021-10-25 03:05:00+00:00,-4.64639999999963
173,2021-10-25 03:06:00+00:00,1.1616000000012718
174,2021-10-25 03:07:00+00:00,-10.824311520000265
175,2021-10-25 03:08:00+00:00,-6.743752479998875
176,2021-10-25 03:09:00+00:00,-10.804216649999944
177,2021-10-25 03:10:00+00:00,-7.891361280000638
178,2021-10-25 03:11:00+00:00,-16.756199999999808
179,2021-10-25 03:12:00+00:00,10.97819999999956
180,2021-10-25 03:13:00+00:00,-10.400400000000445
181,2021-10-25 03:14:00+00:00,0.5778000000009342
182,2021-10-25 03:15:00+00:00,-12.711600000000544
183,2021-10-25 03:16:00+00:00,-2.311200000000099
184,2021-10-25 03:17:00+00:00,-9.82260000000133
185,2021-10-25 03:18:00+00:00,-10.73717072999898
186,2021-10-25 03:19:00+00:00,-7.254080460001205
187,2021-10-25 03:20:00+00:00,2.3056000000015047
188,2021-10-25 03:21:00+00:00,-6.916800000000876
189,2021-10-25 03:22:00+00:00,-10.711154739999984
190,2021-10-25 03:23:00+00:00,0.0
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,-13.563697420000608
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.7268000000021857
195,2021-10-25 03:28:00+00:00,-1.7268000000021857
196,2021-10-25 03:29:00+00:00,-10.682387720000406
197,2021-10-25 03:30:00+00:00,0.0
198,2021-10-25 03:31:00+00:00,0.0
199,2021-10-25 03:32:00+00:00,0.0
200,2021-10-25 03:33:00+00:00,0.0
201,2021-10-25 03:34:00+00:00,0.0
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,-16.98011493500053
204,2021-10-25 03:37:00+00:00,-10.651144980000026
205,2021-10-25 03:38:00+00:00,0.0
206,2021-10-25 03:39:00+00:00,-7.188099959999818
207,2021-10-25 03:40:00+00:00,-10.631255039999814
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,-11.745412379999834
210,2021-10-25 03:43:00+00:00,3.416400000001886
211,2021-10-25 03:44:00+00:00,19.92899999999827
212,2021-10-25 03:45:00+00:00,-10.632149970000683
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,-12.316122000000178
215,2021-10-25 03:48:00+00:00,2.8470000000015716
216,2021-10-25 03:49:00+00:00,-10.609231619999264
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,-6.037761274999866
220,2021-10-25 03:53:00+00:00,-1.7048999999988155
221,2021-10-25 03:54:00+00:00,-8.524500000001353
222,2021-10-25 03:55:00+00:00,-5.682999999999083
223,2021-10-25 03:56:00+00:00,4.546399999999267
224,2021-10-25 03:57:00+00:00,7.9562000000005355
225,2021-10-25 03:58:00+00:00,-8.524499999999534
226,2021-10-25 03:59:00+00:00,13.070899999998801
227,2021-10-25 04:00:00+00:00,-10.590696724999361
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,-14.529286509998201
233,2021-10-25 04:06:00+00:00,10.191599999998289
234,2021-10-25 04:07:00+00:00,23.780399999999645
235,2021-10-25 04:08:00+00:00,-3.3971999999994296
236,2021-10-25 04:09:00+00:00,-10.596489620000284
237,2021-10-25 04:10:00+00:00,0.0
238,2021-10-25 04:11:00+00:00,0.0
239,2021-10-25 04:12:00+00:00,0.0
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,-6.608997809998982
242,2021-10-25 04:15:00+00:00,-18.6846000000005
243,2021-10-25 04:16:00+00:00,-6.794400000000678
244,2021-10-25 04:17:00+00:00,-8.492999999998574
245,2021-10-25 04:18:00+00:00,0.5661999999992986
246,2021-10-25 04:19:00+00:00,2.2647999999990134
247,2021-10-25 04:20:00+00:00,-24.346599999998944
248,2021-10-25 04:21:00+00:00,-10.513144979999197
249,2021-10-25 04:22:00+00:00,-14.443871235000188
250,2021-10-25 04:23:00+00:00,-10.483622179999657
251,2021-10-25 04:24:00+00:00,0.0
252,2021-10-25 04:25:00+00:00,0.0
253,2021-10-25 04:26:00+00:00,4.765236950001054
254,2021-10-25 04:27:00+00:00,-9.022399999999834
255,2021-10-25 04:28:00+00:00,-10.467196384999625
256,2021-10-25 04:29:00+00:00,0.0
257,2021-10-25 04:30:00+00:00,-15.501734325000143
258,2021-10-25 04:31:00+00:00,-1.1242000000002008
259,2021-10-25 04:32:00+00:00,1.6862999999993917
260,2021-10-25 04:33:00+00:00,-10.437663004999195
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,0.0
263,2021-10-25 04:36:00+00:00,-8.178921040002024
264,2021-10-25 04:37:00+00:00,-7.821799999999712
265,2021-10-25 04:38:00+00:00,-3.9108999999989464
266,2021-10-25 04:39:00+00:00,20.11319999999978
267,2021-10-25 04:40:00+00:00,-21.230600000000777
268,2021-10-25 04:41:00+00:00,15.084899999999834
269,2021-10-25 04:42:00+00:00,-0.5586999999995896
270,2021-10-25 04:43:00+00:00,1.676099999998769
271,2021-10-25 04:44:00+00:00,-0.5586999999995896
272,2021-10-25 04:45:00+00:00,-10.419503585000712
273,2021-10-25 04:46:00+00:00,0.0
274,2021-10-25 04:47:00+00:00,6.33463545000086
275,2021-10-25 04:48:00+00:00,-10.415605199999845
276,2021-10-25 04:49:00+00:00,-7.608134099999006
277,2021-10-25 04:50:00+00:00,-10.393833975000234
278,2021-10-25 04:51:00+00:00,5.732917199999065
279,2021-10-25 04:52:00+00:00,-10.389302055000371
280,2021-10-25 04:53:00+00:00,1.2540544500006945
281,2021-10-25 04:54:00+00:00,6.639600000000428
282,2021-10-25 04:55:00+00:00,-10.386243285000091
283,2021-10-25 04:56:00+00:00,0.0
284,2021-10-25 04:57:00+00:00,-10.9147365000008
285,2021-10-25 04:58:00+00:00,-10.362602274999517
286,2021-10-25 04:59:00+00:00,2.872097280000162
287,2021-10-25 05:00:00+00:00,-22.01599999999962
288,2021-10-25 05:01:00+00:00,-17.06239999999889
289,2021-10-25 05:02:00+00:00,12.659199999998236
290,2021-10-25 05:03:00+00:00,-23.667199999998047
291,2021-10-25 05:04:00+00:00,-10.29509440000038
292,2021-10-25 05:05:00+00:00,0.0
293,2021-10-25 05:06:00+00:00,0.0
294,2021-10-25 05:07:00+00:00,0.0
295,2021-10-25 05:08:00+00:00,0.0
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,-13.552610994998759
300,2021-10-25 05:13:00+00:00,15.307600000001912
301,2021-10-25 05:14:00+00:00,12.574099999999817
302,2021-10-25 05:15:00+00:00,-10.300702720000118
303,2021-10-25 05:16:00+00:00,0.0
304,2021-10-25 05:17:00+00:00,0.0
305,2021-10-25 05:18:00+00:00,0.0
306,2021-10-25 05:19:00+00:00,0.0
307,2021-10-25 05:20:00+00:00,0.0
308,2021-10-25 05:21:00+00:00,0.0
309,2021-10-25 05:22:00+00:00,-4.304198100000576
310,2021-10-25 05:23:00+00:00,-2.1719999999986612
311,2021-10-25 05:24:00+00:00,-5.973000000001775
312,2021-10-25 05:25:00+00:00,-1.0859999999993306
313,2021-10-25 05:26:00+00:00,-2.1719999999986612
314,2021-10-25 05:27:00+00:00,-5.973000000001775
315,2021-10-25 05:28:00+00:00,19.548000000000684
316,2021-10-25 05:29:00+00:00,9.230999999999767
317,2021-10-25 05:30:00+00:00,-10.29718049999974
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,0.0
321,2021-10-25 05:34:00+00:00,-24.931108089998816
322,2021-10-25 05:35:00+00:00,-10.255951044999165
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,-17.297784274998776
328,2021-10-25 05:41:00+00:00,-10.224158949999037
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,-3.146564529999523
331,2021-10-25 05:44:00+00:00,-4.340799999999945
332,2021-10-25 05:45:00+00:00,7.596400000000358
333,2021-10-25 05:46:00+00:00,7.596399999998539
334,2021-10-25 05:47:00+00:00,-12.479799999999159
335,2021-10-25 05:48:00+00:00,2.170400000000882
336,2021-10-25 05:49:00+00:00,-13.56500000000051
337,2021-10-25 05:50:00+00:00,-10.193500639999911
338,2021-10-25 05:51:00+00:00,-8.54471572500006
339,2021-10-25 05:52:00+00:00,-10.172885969999697
340,2021-10-25 05:53:00+00:00,-17.713249230000656
341,2021-10-25 05:54:00+00:00,-2.701500000001033
342,2021-10-25 05:55:00+00:00,-10.137243675000718
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,-7.974188879999929
356,2021-10-25 06:09:00+00:00,4.2783999999992375
357,2021-10-25 06:10:00+00:00,-10.12076911999975
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.5313405500019144
366,2021-10-25 06:19:00+00:00,5.315000000000509
367,2021-10-25 06:20:00+00:00,-10.116996200000358
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,28.340963329999795
377,2021-10-25 06:30:00+00:00,-17.61540000000059
378,2021-10-25 06:31:00+00:00,1.0676000000003114
379,2021-10-25 06:32:00+00:00,-6.4056000000000495
380,2021-10-25 06:33:00+00:00,-17.61540000000059
381,2021-10-25 06:34:00+00:00,-7.473199999998542
382,2021-10-25 06:35:00+00:00,12.811200000000099
383,2021-10-25 06:36:00+00:00,20.28440000000046
384,2021-10-25 06:37:00+00:00,-10.11964694999915
385,2021-10-25 06:38:00+00:00,-13.293768215000455
386,2021-10-25 06:39:00+00:00,-10.093892585000503
387,2021-10-25 06:40:00+00:00,11.228880749999007
388,2021-10-25 06:41:00+00:00,-10.095614249999926
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,-10.602167679999184
392,2021-10-25 06:45:00+00:00,-10.07035679999899
393,2021-10-25 06:46:00+00:00,-3.6796615200000815
394,2021-10-25 06:47:00+00:00,-1.0614000000005035
395,2021-10-25 06:48:00+00:00,-6.899100000000544
396,2021-10-25 06:49:00+00:00,-10.046230604999437
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,0.0
403,2021-10-25 06:56:00+00:00,0.0
404,2021-10-25 06:57:00+00:00,0.0
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,-6.295283940000445
408,2021-10-25 07:01:00+00:00,-2.1296000000002095
409,2021-10-25 07:02:00+00:00,-10.023920719999296
410,2021-10-25 07:03:00+00:00,0.0
411,2021-10-25 07:04:00+00:00,0.0
412,2021-10-25 07:05:00+00:00,-11.595626259999335
413,2021-10-25 07:06:00+00:00,1.594199999999546
414,2021-10-25 07:07:00+00:00,-10.00142625999979
415,2021-10-25 07:08:00+00:00,0.0
416,2021-10-25 07:09:00+00:00,-8.917978319999747
417,2021-10-25 07:10:00+00:00,-9.541799999999057
418,2021-10-25 07:11:00+00:00,-9.968424479999157
419,2021-10-25 07:12:00+00:00,-1.9900077599995711
420,2021-10-25 07:13:00+00:00,-9.955157160000454
421,2021-10-25 07:14:00+00:00,-9.933293705000324
422,2021-10-25 07:15:00+00:00,23.818500000001222
423,2021-10-25 07:16:00+00:00,-1.0586000000002969
424,2021-10-25 07:17:00+00:00,-3.705100000001039
425,2021-10-25 07:18:00+00:00,-9.955206725000608
426,2021-10-25 07:19:00+00:00,-14.152527059999557
427,2021-10-25 07:20:00+00:00,-9.92687314000068
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,-2.0246375249989796
430,2021-10-25 07:23:00+00:00,15.758999999998196
431,2021-10-25 07:24:00+00:00,0.5253000000011525
432,2021-10-25 07:25:00+00:00,-14.183100000000195
433,2021-10-25 07:26:00+00:00,-4.727699999999459
434,2021-10-25 07:27:00+00:00,8.404799999998431
435,2021-10-25 07:28:00+00:00,-9.91984399499961
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,-16.704175179998856
438,2021-10-25 07:31:00+00:00,-0.5236000000004424
439,2021-10-25 07:32:00+00:00,-4.712400000000343
440,2021-10-25 07:33:00+00:00,-3.6651999999994587
441,2021-10-25 07:34:00+00:00,6.806799999998475
442,2021-10-25 07:35:00+00:00,-9.887138800000685
443,2021-10-25 07:36:00+00:00,-15.611463999999614
444,2021-10-25 07:37:00+00:00,1.5674999999991996
445,2021-10-25 07:38:00+00:00,1.0450000000000728
446,2021-10-25 07:39:00+00:00,7.837499999999636
447,2021-10-25 07:40:00+00:00,-9.86937187500007
448,2021-10-25 07:41:00+00:00,-5.671321199999511
449,2021-10-25 07:42:00+00:00,-2.087999999999738
450,2021-10-25 07:43:00+00:00,-9.849722400000246
451,2021-10-25 07:44:00+00:00,0.0
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,-13.468316279999272
455,2021-10-25 07:48:00+00:00,-2.0815999999995256
456,2021-10-25 07:49:00+00:00,-9.818933219999963
457,2021-10-25 07:50:00+00:00,0.0
458,2021-10-25 07:51:00+00:00,0.0
459,2021-10-25 07:52:00+00:00,-11.35643600000185
460,2021-10-25 07:53:00+00:00,-0.5200000000004366
461,2021-10-25 07:54:00+00:00,-5.199999999998909
462,2021-10-25 07:55:00+00:00,-9.788064000000304
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,0.0
465,2021-10-25 07:58:00+00:00,-6.645938000001479
466,2021-10-25 07:59:00+00:00,-9.769526000000042
467,2021-10-25 08:00:00+00:00,-9.228856704999998
468,2021-10-25 08:01:00+00:00,13.460199999999531
469,2021-10-25 08:02:00+00:00,-11.389400000000023
470,2021-10-25 08:03:00+00:00,-10.35399999999936
471,2021-10-25 08:04:00+00:00,-9.73762637999971
472,2021-10-25 08:05:00+00:00,-5.068337024998982
473,2021-10-25 08:06:00+00:00,-5.165000000000873
474,2021-10-25 08:07:00+00:00,-6.197999999998501
475,2021-10-25 08:08:00+00:00,-9.709115350000502
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,-28.26517128499836
478,2021-10-25 08:11:00+00:00,-21.160100000000966
479,2021-10-25 08:12:00+00:00,12.902500000000146
480,2021-10-25 08:13:00+00:00,-9.654708505000599
481,2021-10-25 08:14:00+00:00,0.0
482,2021-10-25 08:15:00+00:00,0.0
483,2021-10-25 08:16:00+00:00,0.0
484,2021-10-25 08:17:00+00:00,-12.72006067500115
485,2021-10-25 08:18:00+00:00,-9.629510624999966
486,2021-10-25 08:19:00+00:00,0.0
487,2021-10-25 08:20:00+00:00,0.0
488,2021-10-25 08:21:00+00:00,0.0
489,2021-10-25 08:22:00+00:00,0.0
490,2021-10-25 08:23:00+00:00,-8.583449600000677
491,2021-10-25 08:24:00+00:00,-8.191999999999098
492,2021-10-25 08:25:00+00:00,-4.096000000001368
493,2021-10-25 08:26:00+00:00,-9.594495999999708
494,2021-10-25 08:27:00+00:00,-9.061196890001156
495,2021-10-25 08:28:00+00:00,8.171200000000681
496,2021-10-25 08:29:00+00:00,-9.581881075000638
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,-22.302688050000143
499,2021-10-25 08:32:00+00:00,-9.545534175000284
500,2021-10-25 08:33:00+00:00,0.0
501,2021-10-25 08:34:00+00:00,-1.4077067700000043
502,2021-10-25 08:35:00+00:00,-2.0292000000008557
503,2021-10-25 08:36:00+00:00,2.0292000000008557
504,2021-10-25 08:37:00+00:00,8.624099999999089
505,2021-10-25 08:38:00+00:00,-8.624099999999089
506,2021-10-25 08:39:00+00:00,-0.5072999999993044
507,2021-10-25 08:40:00+00:00,4.058399999999892
508,2021-10-25 08:41:00+00:00,-9.537924854999801
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-20.660059879999608
514,2021-10-25 08:47:00+00:00,-9.502042899999651
515,2021-10-25 08:48:00+00:00,0.0
516,2021-10-25 08:49:00+00:00,0.0
517,2021-10-25 08:50:00+00:00,-15.033852639999168
518,2021-10-25 08:51:00+00:00,10.600800000000163
519,2021-10-25 08:52:00+00:00,-2.5240000000012515
520,2021-10-25 08:53:00+00:00,-9.483955239998977
521,2021-10-25 08:54:00+00:00,0.0
522,2021-10-25 08:55:00+00:00,0.0
523,2021-10-25 08:56:00+00:00,0.0
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,-19.04000823000024
526,2021-10-25 08:59:00+00:00,-9.451093645000583
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,0.0
529,2021-10-25 09:02:00+00:00,0.0
530,2021-10-25 09:03:00+00:00,0.0
531,2021-10-25 09:04:00+00:00,-5.900944189999791
532,2021-10-25 09:05:00+00:00,-9.433702194999569
533,2021-10-25 09:06:00+00:00,0.0
