,date,reward
73,2021-10-25 01:26:00+00:00,12.47400000000016
74,2021-10-25 01:27:00+00:00,31.80870000000141
75,2021-10-25 01:28:00+00:00,6.2369999999991705
76,2021-10-25 01:29:00+00:00,35.55090000000018
77,2021-10-25 01:30:00+00:00,-23.700600000000122
78,2021-10-25 01:31:00+00:00,-7.4843999999993684
79,2021-10-25 01:32:00+00:00,-5.613300000000891
80,2021-10-25 01:33:00+00:00,11.850300000000061
81,2021-10-25 01:34:00+00:00,-12.47400000000016
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.247400000000198
84,2021-10-25 01:37:00+00:00,-19.95839999999953
85,2021-10-25 01:38:00+00:00,0.623700000000099
86,2021-10-25 01:39:00+00:00,-22.453199999999924
87,2021-10-25 01:40:00+00:00,-3.1185000000004948
88,2021-10-25 01:41:00+00:00,-7.4843999999993684
89,2021-10-25 01:42:00+00:00,12.47400000000016
90,2021-10-25 01:43:00+00:00,6.8606999999992695
91,2021-10-25 01:44:00+00:00,-6.2369999999991705
92,2021-10-25 01:45:00+00:00,20.582099999999627
93,2021-10-25 01:46:00+00:00,18.71099999999933
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.205799999997907
96,2021-10-25 01:49:00+00:00,6.8606999999974505
97,2021-10-25 01:50:00+00:00,-8.108099999999467
98,2021-10-25 01:51:00+00:00,4.989600000000792
99,2021-10-25 01:52:00+00:00,-8.108100000001286
100,2021-10-25 01:53:00+00:00,40.540500000000975
101,2021-10-25 01:54:00+00:00,-0.623700000000099
102,2021-10-25 01:55:00+00:00,19.33469999999943
103,2021-10-25 01:56:00+00:00,-17.46360000000095
104,2021-10-25 01:57:00+00:00,-3.1184999999986758
105,2021-10-25 01:58:00+00:00,12.47400000000016
106,2021-10-25 01:59:00+00:00,7.484400000001187
107,2021-10-25 02:00:00+00:00,-11.226600000001781
108,2021-10-25 02:01:00+00:00,-9.355499999999665
109,2021-10-25 02:02:00+00:00,-28.066499999998996
110,2021-10-25 02:03:00+00:00,-7.484400000001187
111,2021-10-25 02:04:00+00:00,-1.247400000000198
112,2021-10-25 02:05:00+00:00,-0.623700000000099
113,2021-10-25 02:06:00+00:00,15.592500000000655
114,2021-10-25 02:07:00+00:00,21.205799999999726
115,2021-10-25 02:08:00+00:00,-9.355499999999665
116,2021-10-25 02:09:00+00:00,6.2370000000009895
117,2021-10-25 02:10:00+00:00,-14.345100000000457
118,2021-10-25 02:11:00+00:00,1.8711000000002969
119,2021-10-25 02:12:00+00:00,-12.47400000000016
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.731800000001385
122,2021-10-25 02:15:00+00:00,5.613300000000891
123,2021-10-25 02:16:00+00:00,-5.613300000000891
124,2021-10-25 02:17:00+00:00,-10.602899999999863
125,2021-10-25 02:18:00+00:00,-10.602899999998044
126,2021-10-25 02:19:00+00:00,16.839899999999034
127,2021-10-25 02:20:00+00:00,-9.979199999999764
128,2021-10-25 02:21:00+00:00,6.8606999999992695
129,2021-10-25 02:22:00+00:00,-4.989600000000792
130,2021-10-25 02:23:00+00:00,13.097700000000259
131,2021-10-25 02:24:00+00:00,-1.247400000000198
132,2021-10-25 02:25:00+00:00,-3.7421999999987747
133,2021-10-25 02:26:00+00:00,-4.989600000000792
134,2021-10-25 02:27:00+00:00,4.365900000000693
135,2021-10-25 02:28:00+00:00,-7.484400000001187
136,2021-10-25 02:29:00+00:00,49.89600000000064
137,2021-10-25 02:30:00+00:00,-10.602899999999863
138,2021-10-25 02:31:00+00:00,5.613300000000891
139,2021-10-25 02:32:00+00:00,3.1184999999986758
140,2021-10-25 02:33:00+00:00,-14.968799999998737
141,2021-10-25 02:34:00+00:00,-6.2370000000009895
142,2021-10-25 02:35:00+00:00,-6.2369999999991705
143,2021-10-25 02:36:00+00:00,-2.494800000000396
144,2021-10-25 02:37:00+00:00,-3.7422000000005937
145,2021-10-25 02:38:00+00:00,-6.8606999999992695
146,2021-10-25 02:39:00+00:00,1.247400000000198
147,2021-10-25 02:40:00+00:00,1.8711000000002969
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.247399999998379
150,2021-10-25 02:43:00+00:00,14.968800000000556
151,2021-10-25 02:44:00+00:00,4.989600000000792
152,2021-10-25 02:45:00+00:00,-12.47400000000016
153,2021-10-25 02:46:00+00:00,27.442800000000716
154,2021-10-25 02:47:00+00:00,-4.989600000000792
155,2021-10-25 02:48:00+00:00,3.1185000000004948
156,2021-10-25 02:49:00+00:00,-3.7422000000005937
157,2021-10-25 02:50:00+00:00,-7.4843999999993684
158,2021-10-25 02:51:00+00:00,1.247400000000198
159,2021-10-25 02:52:00+00:00,8.731799999999566
160,2021-10-25 02:53:00+00:00,-4.989600000000792
161,2021-10-25 02:54:00+00:00,20.582099999999627
162,2021-10-25 02:55:00+00:00,-23.700600000000122
163,2021-10-25 02:56:00+00:00,11.850300000000061
164,2021-10-25 02:57:00+00:00,19.958400000001348
165,2021-10-25 02:58:00+00:00,-1.247400000002017
166,2021-10-25 02:59:00+00:00,-7.4843999999975495
167,2021-10-25 03:00:00+00:00,4.989599999998973
168,2021-10-25 03:01:00+00:00,9.979199999999764
169,2021-10-25 03:02:00+00:00,8.108100000001286
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.484400000001187
172,2021-10-25 03:05:00+00:00,-4.989599999998973
173,2021-10-25 03:06:00+00:00,1.247400000000198
174,2021-10-25 03:07:00+00:00,1.247399999998379
175,2021-10-25 03:08:00+00:00,4.365900000000693
176,2021-10-25 03:09:00+00:00,5.613300000000891
177,2021-10-25 03:10:00+00:00,3.1184999999986758
178,2021-10-25 03:11:00+00:00,-18.08729999999923
179,2021-10-25 03:12:00+00:00,11.850299999998242
180,2021-10-25 03:13:00+00:00,-11.226599999998143
181,2021-10-25 03:14:00+00:00,0.623700000000099
182,2021-10-25 03:15:00+00:00,-13.721400000000358
183,2021-10-25 03:16:00+00:00,-2.494800000000396
184,2021-10-25 03:17:00+00:00,-10.602899999999863
185,2021-10-25 03:18:00+00:00,1.247400000000198
186,2021-10-25 03:19:00+00:00,3.7422000000005937
187,2021-10-25 03:20:00+00:00,2.494799999998577
188,2021-10-25 03:21:00+00:00,-7.4843999999993684
189,2021-10-25 03:22:00+00:00,15.592500000000655
190,2021-10-25 03:23:00+00:00,-6.8607000000010885
191,2021-10-25 03:24:00+00:00,-18.71099999999933
192,2021-10-25 03:25:00+00:00,-3.1185000000004948
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8711000000002969
195,2021-10-25 03:28:00+00:00,-1.8711000000002969
196,2021-10-25 03:29:00+00:00,10.602899999999863
197,2021-10-25 03:30:00+00:00,-13.721400000000358
198,2021-10-25 03:31:00+00:00,1.8711000000002969
199,2021-10-25 03:32:00+00:00,-4.365899999998874
200,2021-10-25 03:33:00+00:00,-12.47400000000016
201,2021-10-25 03:34:00+00:00,-2.494800000000396
202,2021-10-25 03:35:00+00:00,13.721400000000358
203,2021-10-25 03:36:00+00:00,-6.8607000000010885
204,2021-10-25 03:37:00+00:00,8.108100000001286
205,2021-10-25 03:38:00+00:00,-4.365900000000693
206,2021-10-25 03:39:00+00:00,3.7422000000005937
207,2021-10-25 03:40:00+00:00,12.47400000000016
208,2021-10-25 03:41:00+00:00,31.18499999999949
209,2021-10-25 03:42:00+00:00,-1.247400000000198
210,2021-10-25 03:43:00+00:00,3.7422000000005937
211,2021-10-25 03:44:00+00:00,21.829499999998006
212,2021-10-25 03:45:00+00:00,-16.216199999998935
213,2021-10-25 03:46:00+00:00,-6.8606999999992695
214,2021-10-25 03:47:00+00:00,-1.8711000000002969
215,2021-10-25 03:48:00+00:00,3.1185000000004948
216,2021-10-25 03:49:00+00:00,-4.365900000000693
217,2021-10-25 03:50:00+00:00,-6.2369999999991705
218,2021-10-25 03:51:00+00:00,6.2369999999991705
219,2021-10-25 03:52:00+00:00,4.989600000000792
220,2021-10-25 03:53:00+00:00,-1.8711000000002969
221,2021-10-25 03:54:00+00:00,-9.355499999999665
222,2021-10-25 03:55:00+00:00,-6.2370000000009895
223,2021-10-25 03:56:00+00:00,4.989600000000792
224,2021-10-25 03:57:00+00:00,8.731799999999566
225,2021-10-25 03:58:00+00:00,-9.355499999999665
226,2021-10-25 03:59:00+00:00,14.345100000000457
227,2021-10-25 04:00:00+00:00,32.43239999999787
228,2021-10-25 04:01:00+00:00,-8.731799999997747
229,2021-10-25 04:02:00+00:00,-9.979200000001583
230,2021-10-25 04:03:00+00:00,10.602900000001682
231,2021-10-25 04:04:00+00:00,-10.602900000001682
232,2021-10-25 04:05:00+00:00,-4.365899999998874
233,2021-10-25 04:06:00+00:00,11.226599999998143
234,2021-10-25 04:07:00+00:00,26.195400000000518
235,2021-10-25 04:08:00+00:00,-3.7421999999987747
236,2021-10-25 04:09:00+00:00,7.4843999999993684
237,2021-10-25 04:10:00+00:00,-15.592499999998836
238,2021-10-25 04:11:00+00:00,-4.989600000000792
239,2021-10-25 04:12:00+00:00,-2.494800000000396
240,2021-10-25 04:13:00+00:00,-7.484400000001187
241,2021-10-25 04:14:00+00:00,4.365900000002512
242,2021-10-25 04:15:00+00:00,-20.582100000001446
243,2021-10-25 04:16:00+00:00,-7.484400000001187
244,2021-10-25 04:17:00+00:00,-9.355499999997846
245,2021-10-25 04:18:00+00:00,0.623700000000099
246,2021-10-25 04:19:00+00:00,2.494799999998577
247,2021-10-25 04:20:00+00:00,-26.819099999998798
248,2021-10-25 04:21:00+00:00,-4.365900000000693
249,2021-10-25 04:22:00+00:00,-4.365900000000693
250,2021-10-25 04:23:00+00:00,14.968800000000556
251,2021-10-25 04:24:00+00:00,-4.365899999998874
252,2021-10-25 04:25:00+00:00,-11.85030000000188
253,2021-10-25 04:26:00+00:00,16.839900000000853
254,2021-10-25 04:27:00+00:00,-9.979199999999764
255,2021-10-25 04:28:00+00:00,4.365900000000693
256,2021-10-25 04:29:00+00:00,4.365899999998874
257,2021-10-25 04:30:00+00:00,-5.613299999999072
258,2021-10-25 04:31:00+00:00,-1.247400000000198
259,2021-10-25 04:32:00+00:00,1.8711000000002969
260,2021-10-25 04:33:00+00:00,55.50929999999971
261,2021-10-25 04:34:00+00:00,0.62369999999828
262,2021-10-25 04:35:00+00:00,-18.08729999999923
263,2021-10-25 04:36:00+00:00,2.494800000000396
264,2021-10-25 04:37:00+00:00,-8.731799999999566
265,2021-10-25 04:38:00+00:00,-4.365900000000693
266,2021-10-25 04:39:00+00:00,22.453199999999924
267,2021-10-25 04:40:00+00:00,-23.700600000000122
268,2021-10-25 04:41:00+00:00,16.839900000000853
269,2021-10-25 04:42:00+00:00,-0.623700000000099
270,2021-10-25 04:43:00+00:00,1.8710999999984779
271,2021-10-25 04:44:00+00:00,-0.62369999999828
272,2021-10-25 04:45:00+00:00,0.62369999999828
273,2021-10-25 04:46:00+00:00,-4.989599999998973
274,2021-10-25 04:47:00+00:00,18.71100000000115
275,2021-10-25 04:48:00+00:00,-2.494800000000396
276,2021-10-25 04:49:00+00:00,3.1185000000004948
277,2021-10-25 04:50:00+00:00,-0.623700000000099
278,2021-10-25 04:51:00+00:00,18.08729999999923
279,2021-10-25 04:52:00+00:00,13.097700000000259
280,2021-10-25 04:53:00+00:00,13.097700000000259
281,2021-10-25 04:54:00+00:00,7.4843999999993684
282,2021-10-25 04:55:00+00:00,16.839900000000853
283,2021-10-25 04:56:00+00:00,-6.2370000000009895
284,2021-10-25 04:57:00+00:00,-0.623700000000099
285,2021-10-25 04:58:00+00:00,-4.365900000000693
286,2021-10-25 04:59:00+00:00,14.968800000000556
287,2021-10-25 05:00:00+00:00,-24.94800000000032
288,2021-10-25 05:01:00+00:00,-19.33469999999943
289,2021-10-25 05:02:00+00:00,14.345100000000457
290,2021-10-25 05:03:00+00:00,-26.819100000000617
291,2021-10-25 05:04:00+00:00,25.57170000000042
292,2021-10-25 05:05:00+00:00,0.623700000000099
293,2021-10-25 05:06:00+00:00,-1.247400000000198
294,2021-10-25 05:07:00+00:00,16.216200000000754
295,2021-10-25 05:08:00+00:00,-16.839900000000853
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7422000000005937
298,2021-10-25 05:11:00+00:00,18.08729999999923
299,2021-10-25 05:12:00+00:00,-3.7422000000005937
300,2021-10-25 05:13:00+00:00,17.46360000000095
301,2021-10-25 05:14:00+00:00,14.345100000000457
302,2021-10-25 05:15:00+00:00,9.979199999999764
303,2021-10-25 05:16:00+00:00,16.839900000000853
304,2021-10-25 05:17:00+00:00,3.7421999999987747
305,2021-10-25 05:18:00+00:00,12.47400000000016
306,2021-10-25 05:19:00+00:00,17.463599999999133
307,2021-10-25 05:20:00+00:00,-11.226599999998143
308,2021-10-25 05:21:00+00:00,-3.1185000000023138
309,2021-10-25 05:22:00+00:00,6.8607000000010885
310,2021-10-25 05:23:00+00:00,-2.494799999998577
311,2021-10-25 05:24:00+00:00,-6.8607000000010885
312,2021-10-25 05:25:00+00:00,-1.247400000000198
313,2021-10-25 05:26:00+00:00,-2.494800000000396
314,2021-10-25 05:27:00+00:00,-6.8606999999992695
315,2021-10-25 05:28:00+00:00,22.453199999999924
316,2021-10-25 05:29:00+00:00,10.602899999999863
317,2021-10-25 05:30:00+00:00,8.731799999999566
318,2021-10-25 05:31:00+00:00,18.08730000000105
319,2021-10-25 05:32:00+00:00,-12.47400000000016
320,2021-10-25 05:33:00+00:00,-36.79830000000038
321,2021-10-25 05:34:00+00:00,-16.839899999999034
322,2021-10-25 05:35:00+00:00,-1.247400000000198
323,2021-10-25 05:36:00+00:00,-19.33470000000125
324,2021-10-25 05:37:00+00:00,-5.613299999999072
325,2021-10-25 05:38:00+00:00,0.623700000000099
326,2021-10-25 05:39:00+00:00,-9.355500000001484
327,2021-10-25 05:40:00+00:00,-8.108099999999467
328,2021-10-25 05:41:00+00:00,-4.365900000000693
329,2021-10-25 05:42:00+00:00,-2.494799999998577
330,2021-10-25 05:43:00+00:00,8.108099999999467
331,2021-10-25 05:44:00+00:00,-4.989600000000792
332,2021-10-25 05:45:00+00:00,8.731800000001385
333,2021-10-25 05:46:00+00:00,8.731799999999566
334,2021-10-25 05:47:00+00:00,-14.345100000000457
335,2021-10-25 05:48:00+00:00,2.494800000000396
336,2021-10-25 05:49:00+00:00,-15.592500000000655
337,2021-10-25 05:50:00+00:00,-13.097700000000259
338,2021-10-25 05:51:00+00:00,1.8711000000002969
339,2021-10-25 05:52:00+00:00,9.979199999999764
340,2021-10-25 05:53:00+00:00,-8.731799999999566
341,2021-10-25 05:54:00+00:00,-3.1185000000004948
342,2021-10-25 05:55:00+00:00,4.989600000000792
343,2021-10-25 05:56:00+00:00,1.247400000000198
344,2021-10-25 05:57:00+00:00,8.731799999999566
345,2021-10-25 05:58:00+00:00,-11.226599999998143
346,2021-10-25 05:59:00+00:00,49.895999999997
347,2021-10-25 06:00:00+00:00,6.2370000000009895
348,2021-10-25 06:01:00+00:00,59.251500000000306
349,2021-10-25 06:02:00+00:00,1.247400000000198
350,2021-10-25 06:03:00+00:00,-18.08730000000105
351,2021-10-25 06:04:00+00:00,6.8607000000010885
352,2021-10-25 06:05:00+00:00,17.463599999999133
353,2021-10-25 06:06:00+00:00,-16.839899999999034
354,2021-10-25 06:07:00+00:00,-29.313899999999194
355,2021-10-25 06:08:00+00:00,2.494799999998577
356,2021-10-25 06:09:00+00:00,4.989600000000792
357,2021-10-25 06:10:00+00:00,-25.57170000000042
358,2021-10-25 06:11:00+00:00,-14.968800000000556
359,2021-10-25 06:12:00+00:00,-16.839899999999034
360,2021-10-25 06:13:00+00:00,23.700600000000122
361,2021-10-25 06:14:00+00:00,33.67979999999989
362,2021-10-25 06:15:00+00:00,14.968799999998737
363,2021-10-25 06:16:00+00:00,-2.494799999998577
364,2021-10-25 06:17:00+00:00,28.690199999999095
365,2021-10-25 06:18:00+00:00,12.47400000000016
366,2021-10-25 06:19:00+00:00,6.2370000000009895
367,2021-10-25 06:20:00+00:00,4.989599999998973
368,2021-10-25 06:21:00+00:00,-29.313899999999194
369,2021-10-25 06:22:00+00:00,-14.345100000000457
370,2021-10-25 06:23:00+00:00,4.365899999998874
371,2021-10-25 06:24:00+00:00,-5.613299999999072
372,2021-10-25 06:25:00+00:00,-1.247400000000198
373,2021-10-25 06:26:00+00:00,-3.1185000000004948
374,2021-10-25 06:27:00+00:00,8.108100000001286
375,2021-10-25 06:28:00+00:00,-33.05610000000161
376,2021-10-25 06:29:00+00:00,44.90640000000167
377,2021-10-25 06:30:00+00:00,-20.582100000001446
378,2021-10-25 06:31:00+00:00,1.247400000002017
379,2021-10-25 06:32:00+00:00,-7.484400000001187
380,2021-10-25 06:33:00+00:00,-20.582099999999627
381,2021-10-25 06:34:00+00:00,-8.731799999999566
382,2021-10-25 06:35:00+00:00,14.968799999998737
383,2021-10-25 06:36:00+00:00,23.700600000000122
384,2021-10-25 06:37:00+00:00,-1.247399999998379
385,2021-10-25 06:38:00+00:00,-3.7422000000024127
386,2021-10-25 06:39:00+00:00,-19.33469999999761
387,2021-10-25 06:40:00+00:00,24.9479999999985
388,2021-10-25 06:41:00+00:00,-12.47400000000016
389,2021-10-25 06:42:00+00:00,-7.4843999999993684
390,2021-10-25 06:43:00+00:00,19.95839999999953
391,2021-10-25 06:44:00+00:00,-0.623700000000099
392,2021-10-25 06:45:00+00:00,-13.09769999999844
393,2021-10-25 06:46:00+00:00,7.4843999999993684
394,2021-10-25 06:47:00+00:00,-1.247400000000198
395,2021-10-25 06:48:00+00:00,-8.108100000001286
396,2021-10-25 06:49:00+00:00,-5.613299999999072
397,2021-10-25 06:50:00+00:00,-10.602899999999863
398,2021-10-25 06:51:00+00:00,-2.494800000000396
399,2021-10-25 06:52:00+00:00,4.365900000000693
400,2021-10-25 06:53:00+00:00,9.979199999999764
401,2021-10-25 06:54:00+00:00,-22.453199999999924
402,2021-10-25 06:55:00+00:00,-0.623700000000099
403,2021-10-25 06:56:00+00:00,5.613300000000891
404,2021-10-25 06:57:00+00:00,-20.582100000001446
405,2021-10-25 06:58:00+00:00,-9.979199999999764
406,2021-10-25 06:59:00+00:00,-4.989599999998973
407,2021-10-25 07:00:00+00:00,4.365899999998874
408,2021-10-25 07:01:00+00:00,-2.494800000000396
409,2021-10-25 07:02:00+00:00,-18.08729999999923
410,2021-10-25 07:03:00+00:00,12.47400000000016
411,2021-10-25 07:04:00+00:00,1.8711000000002969
412,2021-10-25 07:05:00+00:00,-1.8711000000002969
413,2021-10-25 07:06:00+00:00,1.8711000000002969
414,2021-10-25 07:07:00+00:00,-0.623700000000099
415,2021-10-25 07:08:00+00:00,1.8711000000002969
416,2021-10-25 07:09:00+00:00,1.247400000000198
417,2021-10-25 07:10:00+00:00,-11.226600000001781
418,2021-10-25 07:11:00+00:00,-28.690199999999095
419,2021-10-25 07:12:00+00:00,9.355500000001484
420,2021-10-25 07:13:00+00:00,-1.247400000002017
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.066500000000815
423,2021-10-25 07:16:00+00:00,-1.247400000000198
424,2021-10-25 07:17:00+00:00,-4.365900000000693
425,2021-10-25 07:18:00+00:00,8.731800000001385
426,2021-10-25 07:19:00+00:00,-4.989600000000792
427,2021-10-25 07:20:00+00:00,11.850300000000061
428,2021-10-25 07:21:00+00:00,9.355499999999665
429,2021-10-25 07:22:00+00:00,9.355499999999665
430,2021-10-25 07:23:00+00:00,18.71099999999933
431,2021-10-25 07:24:00+00:00,0.623700000000099
432,2021-10-25 07:25:00+00:00,-16.839899999999034
433,2021-10-25 07:26:00+00:00,-5.613299999999072
434,2021-10-25 07:27:00+00:00,9.979199999997945
435,2021-10-25 07:28:00+00:00,9.355500000001484
436,2021-10-25 07:29:00+00:00,0.623700000000099
437,2021-10-25 07:30:00+00:00,-8.108099999999467
438,2021-10-25 07:31:00+00:00,-0.623700000000099
439,2021-10-25 07:32:00+00:00,-5.613300000000891
440,2021-10-25 07:33:00+00:00,-4.365899999998874
441,2021-10-25 07:34:00+00:00,8.108099999997648
442,2021-10-25 07:35:00+00:00,-2.494799999998577
443,2021-10-25 07:36:00+00:00,-6.8606999999992695
444,2021-10-25 07:37:00+00:00,1.8711000000002969
445,2021-10-25 07:38:00+00:00,1.247399999998379
446,2021-10-25 07:39:00+00:00,9.355500000001484
447,2021-10-25 07:40:00+00:00,-13.097700000000259
448,2021-10-25 07:41:00+00:00,4.989599999998973
449,2021-10-25 07:42:00+00:00,-2.494799999998577
450,2021-10-25 07:43:00+00:00,3.1184999999986758
451,2021-10-25 07:44:00+00:00,13.097700000000259
452,2021-10-25 07:45:00+00:00,-1.8711000000002969
453,2021-10-25 07:46:00+00:00,-8.108099999999467
454,2021-10-25 07:47:00+00:00,-4.365900000000693
455,2021-10-25 07:48:00+00:00,-2.494799999998577
456,2021-10-25 07:49:00+00:00,-4.989600000000792
457,2021-10-25 07:50:00+00:00,-2.494800000000396
458,2021-10-25 07:51:00+00:00,-8.108099999999467
459,2021-10-25 07:52:00+00:00,-1.8711000000002969
460,2021-10-25 07:53:00+00:00,-0.623700000000099
461,2021-10-25 07:54:00+00:00,-6.2369999999991705
462,2021-10-25 07:55:00+00:00,-6.8607000000010885
463,2021-10-25 07:56:00+00:00,-19.33469999999943
464,2021-10-25 07:57:00+00:00,3.1185000000004948
465,2021-10-25 07:58:00+00:00,3.7421999999987747
466,2021-10-25 07:59:00+00:00,21.205799999999726
467,2021-10-25 08:00:00+00:00,0.623700000000099
468,2021-10-25 08:01:00+00:00,16.216200000000754
469,2021-10-25 08:02:00+00:00,-13.721400000000358
470,2021-10-25 08:03:00+00:00,-12.47400000000016
471,2021-10-25 08:04:00+00:00,1.8711000000002969
472,2021-10-25 08:05:00+00:00,5.613300000000891
473,2021-10-25 08:06:00+00:00,-6.2370000000009895
474,2021-10-25 08:07:00+00:00,-7.4843999999993684
475,2021-10-25 08:08:00+00:00,-18.08730000000105
476,2021-10-25 08:09:00+00:00,1.247400000000198
477,2021-10-25 08:10:00+00:00,-22.453199999999924
478,2021-10-25 08:11:00+00:00,-25.5716999999986
479,2021-10-25 08:12:00+00:00,15.592499999998836
480,2021-10-25 08:13:00+00:00,-9.979199999999764
481,2021-10-25 08:14:00+00:00,13.721400000000358
482,2021-10-25 08:15:00+00:00,5.613300000000891
483,2021-10-25 08:16:00+00:00,-0.623700000000099
484,2021-10-25 08:17:00+00:00,-3.7422000000024127
485,2021-10-25 08:18:00+00:00,14.968800000000556
486,2021-10-25 08:19:00+00:00,12.47400000000016
487,2021-10-25 08:20:00+00:00,-1.247400000000198
488,2021-10-25 08:21:00+00:00,-3.7421999999987747
489,2021-10-25 08:22:00+00:00,3.7421999999987747
490,2021-10-25 08:23:00+00:00,1.247400000000198
491,2021-10-25 08:24:00+00:00,-9.979199999999764
492,2021-10-25 08:25:00+00:00,-4.989600000000792
493,2021-10-25 08:26:00+00:00,1.8711000000002969
494,2021-10-25 08:27:00+00:00,0.623700000000099
495,2021-10-25 08:28:00+00:00,9.979199999999764
496,2021-10-25 08:29:00+00:00,5.613300000000891
497,2021-10-25 08:30:00+00:00,-8.731799999999566
498,2021-10-25 08:31:00+00:00,-15.592500000000655
499,2021-10-25 08:32:00+00:00,3.7422000000005937
500,2021-10-25 08:33:00+00:00,21.829499999999825
501,2021-10-25 08:34:00+00:00,9.979199999999764
502,2021-10-25 08:35:00+00:00,-2.494800000000396
503,2021-10-25 08:36:00+00:00,2.494800000000396
504,2021-10-25 08:37:00+00:00,10.602899999999863
505,2021-10-25 08:38:00+00:00,-10.602899999999863
506,2021-10-25 08:39:00+00:00,-0.623700000000099
507,2021-10-25 08:40:00+00:00,4.989600000000792
508,2021-10-25 08:41:00+00:00,-0.623700000000099
509,2021-10-25 08:42:00+00:00,-4.365900000000693
510,2021-10-25 08:43:00+00:00,-25.57170000000042
511,2021-10-25 08:44:00+00:00,19.95839999999953
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.721399999998539
