,date,reward
41,2021-10-25 00:54:00+00:00,11.86739999999736
42,2021-10-25 00:55:00+00:00,11.242799999999988
43,2021-10-25 00:56:00+00:00,-9.368999999998778
44,2021-10-25 00:57:00+00:00,-8.119800000000396
45,2021-10-25 00:58:00+00:00,8.744400000001406
46,2021-10-25 00:59:00+00:00,-25.60859999999957
47,2021-10-25 01:00:00+00:00,1.8737999999993917
48,2021-10-25 01:01:00+00:00,-1.2492000000002008
49,2021-10-25 01:02:00+00:00,-11.494076580000183
50,2021-10-25 01:03:00+00:00,-20.185505469999043
51,2021-10-25 01:04:00+00:00,-13.076699999999619
52,2021-10-25 01:05:00+00:00,-9.340500000000247
53,2021-10-25 01:06:00+00:00,-11.43190021999908
54,2021-10-25 01:07:00+00:00,-19.49316134500077
55,2021-10-25 01:08:00+00:00,19.285100000000966
56,2021-10-25 01:09:00+00:00,11.197799999999916
57,2021-10-25 01:10:00+00:00,-9.331500000000233
58,2021-10-25 01:11:00+00:00,-3.110500000000684
59,2021-10-25 01:12:00+00:00,-11.417307985000662
60,2021-10-25 01:13:00+00:00,0.0
61,2021-10-25 01:14:00+00:00,0.0
62,2021-10-25 01:15:00+00:00,0.0
63,2021-10-25 01:16:00+00:00,0.0
64,2021-10-25 01:17:00+00:00,0.0
65,2021-10-25 01:18:00+00:00,0.0
66,2021-10-25 01:19:00+00:00,0.0
67,2021-10-25 01:20:00+00:00,0.0
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,0.0
70,2021-10-25 01:23:00+00:00,0.0
71,2021-10-25 01:24:00+00:00,0.0
72,2021-10-25 01:25:00+00:00,-35.97836026500045
73,2021-10-25 01:26:00+00:00,12.293999999999869
74,2021-10-25 01:27:00+00:00,31.349700000000666
75,2021-10-25 01:28:00+00:00,6.146999999999025
76,2021-10-25 01:29:00+00:00,35.03790000000117
77,2021-10-25 01:30:00+00:00,-11.45963695499995
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,-31.129497224999795
85,2021-10-25 01:38:00+00:00,0.6154999999998836
86,2021-10-25 01:39:00+00:00,-22.157999999999447
87,2021-10-25 01:40:00+00:00,-3.077500000001237
88,2021-10-25 01:41:00+00:00,-7.386000000000422
89,2021-10-25 01:42:00+00:00,12.31000000000131
90,2021-10-25 01:43:00+00:00,6.770500000000538
91,2021-10-25 01:44:00+00:00,-6.155000000000655
92,2021-10-25 01:45:00+00:00,20.311499999999796
93,2021-10-25 01:46:00+00:00,18.465000000000146
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-20.92699999999968
96,2021-10-25 01:49:00+00:00,6.770499999998719
97,2021-10-25 01:50:00+00:00,-11.417217250000249
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,-19.377325624998775
100,2021-10-25 01:53:00+00:00,39.92950000000019
101,2021-10-25 01:54:00+00:00,-0.6143000000010943
102,2021-10-25 01:55:00+00:00,19.04330000000118
103,2021-10-25 01:56:00+00:00,-11.44935411500046
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,0.0
107,2021-10-25 02:00:00+00:00,0.0
108,2021-10-25 02:01:00+00:00,-20.62690031999955
109,2021-10-25 02:02:00+00:00,-27.61200000000099
110,2021-10-25 02:03:00+00:00,-7.363199999999779
111,2021-10-25 02:04:00+00:00,-1.2271999999993568
112,2021-10-25 02:05:00+00:00,-0.6136000000005879
113,2021-10-25 02:06:00+00:00,15.340000000000146
114,2021-10-25 02:07:00+00:00,-11.387618319999092
115,2021-10-25 02:08:00+00:00,0.0
116,2021-10-25 02:09:00+00:00,0.0
117,2021-10-25 02:10:00+00:00,-25.416901754999344
118,2021-10-25 02:11:00+00:00,1.8333000000002357
119,2021-10-25 02:12:00+00:00,-12.222000000001572
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-11.333491154999138
122,2021-10-25 02:15:00+00:00,0.0
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,0.0
126,2021-10-25 02:19:00+00:00,0.0
127,2021-10-25 02:20:00+00:00,-21.075619949999236
128,2021-10-25 02:21:00+00:00,6.715500000000247
129,2021-10-25 02:22:00+00:00,-11.30410957499953
130,2021-10-25 02:23:00+00:00,0.0
131,2021-10-25 02:24:00+00:00,0.0
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,0.0
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,-25.83417074999852
141,2021-10-25 02:34:00+00:00,-6.065000000000509
142,2021-10-25 02:35:00+00:00,-6.065000000000509
143,2021-10-25 02:36:00+00:00,-2.425999999999476
144,2021-10-25 02:37:00+00:00,-3.639000000001033
145,2021-10-25 02:38:00+00:00,-6.671499999998559
146,2021-10-25 02:39:00+00:00,1.212999999999738
147,2021-10-25 02:40:00+00:00,1.819499999999607
148,2021-10-25 02:41:00+00:00,-11.23632225000074
149,2021-10-25 02:42:00+00:00,0.0
150,2021-10-25 02:43:00+00:00,0.0
151,2021-10-25 02:44:00+00:00,-6.377121239996995
152,2021-10-25 02:45:00+00:00,-12.082000000000335
153,2021-10-25 02:46:00+00:00,26.580399999998917
154,2021-10-25 02:47:00+00:00,-4.832799999998315
155,2021-10-25 02:48:00+00:00,3.0204999999987194
156,2021-10-25 02:49:00+00:00,-3.62460000000101
157,2021-10-25 02:50:00+00:00,-11.225899684999604
158,2021-10-25 02:51:00+00:00,0.0
159,2021-10-25 02:52:00+00:00,-2.756981184998949
160,2021-10-25 02:53:00+00:00,-4.824800000000323
161,2021-10-25 02:54:00+00:00,19.90229999999974
162,2021-10-25 02:55:00+00:00,-22.91779999999926
163,2021-10-25 02:56:00+00:00,11.45889999999963
164,2021-10-25 02:57:00+00:00,19.299200000001292
165,2021-10-25 02:58:00+00:00,-1.2062000000023545
166,2021-10-25 02:59:00+00:00,-7.237199999999575
167,2021-10-25 03:00:00+00:00,4.824800000000323
168,2021-10-25 03:01:00+00:00,9.649600000000646
169,2021-10-25 03:02:00+00:00,7.840299999999843
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.237199999999575
172,2021-10-25 03:05:00+00:00,-4.824800000000323
173,2021-10-25 03:06:00+00:00,1.2062000000005355
174,2021-10-25 03:07:00+00:00,1.2061999999987165
175,2021-10-25 03:08:00+00:00,-11.241301519999979
176,2021-10-25 03:09:00+00:00,0.0
177,2021-10-25 03:10:00+00:00,0.0
178,2021-10-25 03:11:00+00:00,0.0
179,2021-10-25 03:12:00+00:00,0.0
180,2021-10-25 03:13:00+00:00,-22.03875740499825
181,2021-10-25 03:14:00+00:00,-11.202910494999742
182,2021-10-25 03:15:00+00:00,-24.3753167699997
183,2021-10-25 03:16:00+00:00,-2.399600000002465
184,2021-10-25 03:17:00+00:00,-10.198300000000017
185,2021-10-25 03:18:00+00:00,-11.147851714998978
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,-8.728964309999355
188,2021-10-25 03:21:00+00:00,-7.178400000000693
189,2021-10-25 03:22:00+00:00,14.954999999999927
190,2021-10-25 03:23:00+00:00,-6.580200000000332
191,2021-10-25 03:24:00+00:00,-17.945999999999913
192,2021-10-25 03:25:00+00:00,-2.9909999999999854
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,-11.101814339999692
195,2021-10-25 03:28:00+00:00,0.0
196,2021-10-25 03:29:00+00:00,0.0
197,2021-10-25 03:30:00+00:00,0.0
198,2021-10-25 03:31:00+00:00,0.0
199,2021-10-25 03:32:00+00:00,0.0
200,2021-10-25 03:33:00+00:00,0.0
201,2021-10-25 03:34:00+00:00,-13.467906764999498
202,2021-10-25 03:35:00+00:00,13.153800000000047
203,2021-10-25 03:36:00+00:00,-6.576900000000023
204,2021-10-25 03:37:00+00:00,7.772699999999531
205,2021-10-25 03:38:00+00:00,-4.185299999999188
206,2021-10-25 03:39:00+00:00,3.5874000000003434
207,2021-10-25 03:40:00+00:00,11.95799999999872
208,2021-10-25 03:41:00+00:00,29.895000000000437
209,2021-10-25 03:42:00+00:00,-11.137501830000474
210,2021-10-25 03:43:00+00:00,-7.532313639998392
211,2021-10-25 03:44:00+00:00,-11.116030179999143
212,2021-10-25 03:45:00+00:00,0.0
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,-12.876339000000371
215,2021-10-25 03:48:00+00:00,-11.088385215000017
216,2021-10-25 03:49:00+00:00,-15.22045973999957
217,2021-10-25 03:50:00+00:00,-5.938000000000102
218,2021-10-25 03:51:00+00:00,5.938000000000102
219,2021-10-25 03:52:00+00:00,4.750400000000809
220,2021-10-25 03:53:00+00:00,-1.7813999999998487
221,2021-10-25 03:54:00+00:00,-8.907000000001062
222,2021-10-25 03:55:00+00:00,-11.052250950000598
223,2021-10-25 03:56:00+00:00,0.0
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,-19.283835390000604
229,2021-10-25 04:02:00+00:00,-11.017139609999504
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,-15.11435844999869
233,2021-10-25 04:06:00+00:00,10.601999999998952
234,2021-10-25 04:07:00+00:00,24.738000000001193
235,2021-10-25 04:08:00+00:00,-3.5339999999996508
236,2021-10-25 04:09:00+00:00,7.0679999999993015
237,2021-10-25 04:10:00+00:00,-14.724999999998545
238,2021-10-25 04:11:00+00:00,-4.712000000001353
239,2021-10-25 04:12:00+00:00,-2.355999999999767
240,2021-10-25 04:13:00+00:00,-7.0680000000011205
241,2021-10-25 04:14:00+00:00,-10.998131950000243
242,2021-10-25 04:15:00+00:00,0.0
243,2021-10-25 04:16:00+00:00,0.0
244,2021-10-25 04:17:00+00:00,0.0
245,2021-10-25 04:18:00+00:00,0.0
246,2021-10-25 04:19:00+00:00,0.0
247,2021-10-25 04:20:00+00:00,0.0
248,2021-10-25 04:21:00+00:00,-15.108072110002468
249,2021-10-25 04:22:00+00:00,-4.136300000000119
250,2021-10-25 04:23:00+00:00,-10.962258620000284
251,2021-10-25 04:24:00+00:00,0.0
252,2021-10-25 04:25:00+00:00,0.0
253,2021-10-25 04:26:00+00:00,0.0
254,2021-10-25 04:27:00+00:00,-20.357569784999214
255,2021-10-25 04:28:00+00:00,4.120899999999892
256,2021-10-25 04:29:00+00:00,4.120899999999892
257,2021-10-25 04:30:00+00:00,-5.298300000000381
258,2021-10-25 04:31:00+00:00,-10.93092273000002
259,2021-10-25 04:32:00+00:00,0.0
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,-10.321864739999
262,2021-10-25 04:35:00+00:00,-16.938899999999194
263,2021-10-25 04:36:00+00:00,2.3364000000001397
264,2021-10-25 04:37:00+00:00,-8.177400000000489
265,2021-10-25 04:38:00+00:00,-10.880439569998998
266,2021-10-25 04:39:00+00:00,0.0
267,2021-10-25 04:40:00+00:00,0.0
268,2021-10-25 04:41:00+00:00,0.0
269,2021-10-25 04:42:00+00:00,-11.437333640000361
270,2021-10-25 04:43:00+00:00,1.7462999999988824
271,2021-10-25 04:44:00+00:00,-0.5820999999996275
272,2021-10-25 04:45:00+00:00,0.5820999999996275
273,2021-10-25 04:46:00+00:00,-10.856572470000174
274,2021-10-25 04:47:00+00:00,6.599288499999602
275,2021-10-25 04:48:00+00:00,-2.324000000000524
276,2021-10-25 04:49:00+00:00,2.905000000000655
277,2021-10-25 04:50:00+00:00,-0.581000000000131
278,2021-10-25 04:51:00+00:00,16.84900000000016
279,2021-10-25 04:52:00+00:00,12.200999999999112
280,2021-10-25 04:53:00+00:00,12.201000000000931
281,2021-10-25 04:54:00+00:00,6.971999999999753
282,2021-10-25 04:55:00+00:00,15.686999999999898
283,2021-10-25 04:56:00+00:00,-5.81000000000131
284,2021-10-25 04:57:00+00:00,-0.581000000000131
285,2021-10-25 04:58:00+00:00,-4.066999999999098
286,2021-10-25 04:59:00+00:00,13.943999999999505
287,2021-10-25 05:00:00+00:00,-23.23999999999978
288,2021-10-25 05:01:00+00:00,-18.010999999998603
289,2021-10-25 05:02:00+00:00,13.362999999999374
290,2021-10-25 05:03:00+00:00,-24.983000000000175
291,2021-10-25 05:04:00+00:00,23.820999999999913
292,2021-10-25 05:05:00+00:00,0.581000000000131
293,2021-10-25 05:06:00+00:00,-1.162000000000262
294,2021-10-25 05:07:00+00:00,15.105999999999767
295,2021-10-25 05:08:00+00:00,-15.686999999999898
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.486000000000786
298,2021-10-25 05:11:00+00:00,16.84899999999834
299,2021-10-25 05:12:00+00:00,-3.485999999998967
300,2021-10-25 05:13:00+00:00,16.26800000000003
301,2021-10-25 05:14:00+00:00,-10.93160214999989
302,2021-10-25 05:15:00+00:00,0.0
303,2021-10-25 05:16:00+00:00,4.707362000001012
304,2021-10-25 05:17:00+00:00,3.4698000000007596
305,2021-10-25 05:18:00+00:00,11.565999999998894
306,2021-10-25 05:19:00+00:00,16.192399999999907
307,2021-10-25 05:20:00+00:00,-10.40939999999864
308,2021-10-25 05:21:00+00:00,-2.8915000000015425
309,2021-10-25 05:22:00+00:00,6.361300000000483
310,2021-10-25 05:23:00+00:00,-10.952626104999581
311,2021-10-25 05:24:00+00:00,0.0
312,2021-10-25 05:25:00+00:00,0.0
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,0.0
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,-1.1212703599976521
317,2021-10-25 05:30:00+00:00,8.075199999999313
318,2021-10-25 05:31:00+00:00,16.727199999999357
319,2021-10-25 05:32:00+00:00,-11.536000000000058
320,2021-10-25 05:33:00+00:00,-34.031199999999444
321,2021-10-25 05:34:00+00:00,-15.573599999999715
322,2021-10-25 05:35:00+00:00,-10.896357640000133
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,0.0
328,2021-10-25 05:41:00+00:00,-14.916581429999496
329,2021-10-25 05:42:00+00:00,-2.311599999999089
330,2021-10-25 05:43:00+00:00,7.512699999999313
331,2021-10-25 05:44:00+00:00,-4.623199999999997
332,2021-10-25 05:45:00+00:00,8.09060000000136
333,2021-10-25 05:46:00+00:00,-10.876598110000486
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,-1.5994043099999544
340,2021-10-25 05:53:00+00:00,-8.096199999999953
341,2021-10-25 05:54:00+00:00,-2.8914999999997235
342,2021-10-25 05:55:00+00:00,4.626400000001013
343,2021-10-25 05:56:00+00:00,1.1565999999984342
344,2021-10-25 05:57:00+00:00,8.096199999999953
345,2021-10-25 05:58:00+00:00,-10.40939999999864
346,2021-10-25 05:59:00+00:00,-10.854199445000631
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,-4.543910774998949
352,2021-10-25 06:05:00+00:00,16.002000000000407
353,2021-10-25 06:06:00+00:00,-15.430500000000393
354,2021-10-25 06:07:00+00:00,-26.860499999998865
355,2021-10-25 06:08:00+00:00,2.286000000000058
356,2021-10-25 06:09:00+00:00,-10.81003679999958
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,-26.230584765000458
360,2021-10-25 06:13:00+00:00,21.739800000001196
361,2021-10-25 06:14:00+00:00,30.89339999999902
362,2021-10-25 06:15:00+00:00,-10.826649239999824
363,2021-10-25 06:16:00+00:00,-13.082640000000538
364,2021-10-25 06:17:00+00:00,26.219999999999345
365,2021-10-25 06:18:00+00:00,11.399999999999636
366,2021-10-25 06:19:00+00:00,5.700000000000728
367,2021-10-25 06:20:00+00:00,-10.849835999999414
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,-15.960566430001563
372,2021-10-25 06:25:00+00:00,-1.1411999999982072
373,2021-10-25 06:26:00+00:00,-2.853000000000975
374,2021-10-25 06:27:00+00:00,7.417799999999261
375,2021-10-25 06:28:00+00:00,-10.82319785999971
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,-17.634664709999925
380,2021-10-25 06:33:00+00:00,-18.800100000000384
381,2021-10-25 06:34:00+00:00,-7.975800000000163
382,2021-10-25 06:35:00+00:00,13.67280000000028
383,2021-10-25 06:36:00+00:00,21.648600000000442
384,2021-10-25 06:37:00+00:00,-1.1394000000000233
385,2021-10-25 06:38:00+00:00,-10.798919864999334
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,0.0
388,2021-10-25 06:41:00+00:00,0.0
389,2021-10-25 06:42:00+00:00,-17.59943351000038
390,2021-10-25 06:43:00+00:00,18.20480000000134
391,2021-10-25 06:44:00+00:00,-0.5689000000002125
392,2021-10-25 06:45:00+00:00,-11.946900000000824
393,2021-10-25 06:46:00+00:00,-10.771325039999283
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,0.0
396,2021-10-25 06:49:00+00:00,0.0
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,-1.6507534499978647
401,2021-10-25 06:54:00+00:00,-20.46600000000035
402,2021-10-25 06:55:00+00:00,-0.5684999999994034
403,2021-10-25 06:56:00+00:00,-10.733024175000537
404,2021-10-25 06:57:00+00:00,-29.416384310001376
405,2021-10-25 06:58:00+00:00,-9.070400000000518
406,2021-10-25 06:59:00+00:00,-4.53519999999844
407,2021-10-25 07:00:00+00:00,3.968299999998635
408,2021-10-25 07:01:00+00:00,-2.26759999999922
409,2021-10-25 07:02:00+00:00,-16.440099999999802
410,2021-10-25 07:03:00+00:00,11.337999999999738
411,2021-10-25 07:04:00+00:00,1.700700000001234
412,2021-10-25 07:05:00+00:00,-1.700700000001234
413,2021-10-25 07:06:00+00:00,1.700700000001234
414,2021-10-25 07:07:00+00:00,-10.669568209999852
415,2021-10-25 07:08:00+00:00,-8.949232574999769
416,2021-10-25 07:09:00+00:00,1.1314000000002125
417,2021-10-25 07:10:00+00:00,-10.649585350000052
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,0.0
420,2021-10-25 07:13:00+00:00,0.0
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,14.850586215001385
423,2021-10-25 07:16:00+00:00,-1.1322000000000116
424,2021-10-25 07:17:00+00:00,-3.9627000000000407
425,2021-10-25 07:18:00+00:00,7.9254000000000815
426,2021-10-25 07:19:00+00:00,-4.528800000000047
427,2021-10-25 07:20:00+00:00,10.755899999998292
428,2021-10-25 07:21:00+00:00,8.491500000000087
429,2021-10-25 07:22:00+00:00,8.491500000001906
430,2021-10-25 07:23:00+00:00,-10.683156150000286
431,2021-10-25 07:24:00+00:00,-10.095402799999647
432,2021-10-25 07:25:00+00:00,-15.222599999999147
433,2021-10-25 07:26:00+00:00,-5.074199999999109
434,2021-10-25 07:27:00+00:00,9.020799999998417
435,2021-10-25 07:28:00+00:00,8.457000000000335
436,2021-10-25 07:29:00+00:00,-10.656609319999916
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,0.0
439,2021-10-25 07:32:00+00:00,0.0
440,2021-10-25 07:33:00+00:00,0.0
441,2021-10-25 07:34:00+00:00,0.0
442,2021-10-25 07:35:00+00:00,-12.883128999998007
443,2021-10-25 07:36:00+00:00,-6.1929999999993015
444,2021-10-25 07:37:00+00:00,1.6889999999984866
445,2021-10-25 07:38:00+00:00,-10.623359600000185
446,2021-10-25 07:39:00+00:00,-2.1746215499988466
447,2021-10-25 07:40:00+00:00,-11.79570000000058
448,2021-10-25 07:41:00+00:00,4.4935999999997875
449,2021-10-25 07:42:00+00:00,-2.2467999999989843
450,2021-10-25 07:43:00+00:00,2.808499999999185
451,2021-10-25 07:44:00+00:00,-10.60205941499953
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,0.0
455,2021-10-25 07:48:00+00:00,0.0
456,2021-10-25 07:49:00+00:00,0.0
457,2021-10-25 07:50:00+00:00,0.0
458,2021-10-25 07:51:00+00:00,-17.870234250000067
459,2021-10-25 07:52:00+00:00,-1.6830000000009022
460,2021-10-25 07:53:00+00:00,-10.566911849999087
461,2021-10-25 07:54:00+00:00,0.0
462,2021-10-25 07:55:00+00:00,0.0
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,-7.734606350000831
465,2021-10-25 07:58:00+00:00,-10.545334975000515
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,0.0
468,2021-10-25 08:01:00+00:00,4.0078253600004246
469,2021-10-25 08:02:00+00:00,-10.53768275999937
470,2021-10-25 08:03:00+00:00,0.0
471,2021-10-25 08:04:00+00:00,0.0
472,2021-10-25 08:05:00+00:00,0.0
473,2021-10-25 08:06:00+00:00,0.0
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,0.0
479,2021-10-25 08:12:00+00:00,0.0
480,2021-10-25 08:13:00+00:00,0.0
481,2021-10-25 08:14:00+00:00,0.0
482,2021-10-25 08:15:00+00:00,0.0
483,2021-10-25 08:16:00+00:00,0.0
484,2021-10-25 08:17:00+00:00,0.0
485,2021-10-25 08:18:00+00:00,0.0
486,2021-10-25 08:19:00+00:00,0.0
487,2021-10-25 08:20:00+00:00,-11.635666055000911
488,2021-10-25 08:21:00+00:00,-3.361800000000585
489,2021-10-25 08:22:00+00:00,3.361800000000585
490,2021-10-25 08:23:00+00:00,-10.513777365000351
491,2021-10-25 08:24:00+00:00,0.0
492,2021-10-25 08:25:00+00:00,0.0
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.0
495,2021-10-25 08:28:00+00:00,0.0
496,2021-10-25 08:29:00+00:00,0.0
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,0.0
499,2021-10-25 08:32:00+00:00,-7.128812775001279
500,2021-10-25 08:33:00+00:00,19.603500000001077
501,2021-10-25 08:34:00+00:00,8.961600000000544
502,2021-10-25 08:35:00+00:00,-2.240400000000591
503,2021-10-25 08:36:00+00:00,2.240400000000591
504,2021-10-25 08:37:00+00:00,9.521699999999328
505,2021-10-25 08:38:00+00:00,-10.537077285000123
506,2021-10-25 08:39:00+00:00,0.0
507,2021-10-25 08:40:00+00:00,0.0
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,-14.42747183999927
510,2021-10-25 08:43:00+00:00,-22.927200000001903
511,2021-10-25 08:44:00+00:00,17.894400000001042
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-12.302400000000489
514,2021-10-25 08:47:00+00:00,1.6776000000008935
515,2021-10-25 08:48:00+00:00,8.38799999999901
516,2021-10-25 08:49:00+00:00,2.236800000000585
517,2021-10-25 08:50:00+00:00,-6.1512000000002445
518,2021-10-25 08:51:00+00:00,11.743200000000797
519,2021-10-25 08:52:00+00:00,-2.7960000000002765
520,2021-10-25 08:53:00+00:00,2.7960000000002765
521,2021-10-25 08:54:00+00:00,-9.506400000000212
522,2021-10-25 08:55:00+00:00,-10.498281000000134
523,2021-10-25 08:56:00+00:00,0.0
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,0.0
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,0.0
529,2021-10-25 09:02:00+00:00,0.0
530,2021-10-25 09:03:00+00:00,0.0
531,2021-10-25 09:04:00+00:00,0.0
532,2021-10-25 09:05:00+00:00,0.0
533,2021-10-25 09:06:00+00:00,0.0
534,2021-10-25 09:07:00+00:00,0.0
