,date,reward
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,-10.865503425000497
86,2021-10-25 01:39:00+00:00,-22.30199999999968
87,2021-10-25 01:40:00+00:00,-3.0974999999998545
88,2021-10-25 01:41:00+00:00,-7.434000000001106
89,2021-10-25 01:42:00+00:00,12.390000000001237
90,2021-10-25 01:43:00+00:00,6.8145000000004075
91,2021-10-25 01:44:00+00:00,-6.195000000001528
92,2021-10-25 01:45:00+00:00,20.443500000001222
93,2021-10-25 01:46:00+00:00,18.584999999999127
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.062999999998283
96,2021-10-25 01:49:00+00:00,6.8144999999985885
97,2021-10-25 01:50:00+00:00,-8.053499999999985
98,2021-10-25 01:51:00+00:00,4.956000000000131
99,2021-10-25 01:52:00+00:00,-8.053499999999985
100,2021-10-25 01:53:00+00:00,40.26749999999993
101,2021-10-25 01:54:00+00:00,-0.6195000000006985
102,2021-10-25 01:55:00+00:00,19.204500000001644
103,2021-10-25 01:56:00+00:00,-17.346000000001368
104,2021-10-25 01:57:00+00:00,-3.0974999999998545
105,2021-10-25 01:58:00+00:00,12.389999999999418
106,2021-10-25 01:59:00+00:00,7.434000000001106
107,2021-10-25 02:00:00+00:00,-11.15099999999984
108,2021-10-25 02:01:00+00:00,-9.292500000001382
109,2021-10-25 02:02:00+00:00,-27.87749999999869
110,2021-10-25 02:03:00+00:00,-7.434000000001106
111,2021-10-25 02:04:00+00:00,-1.238999999999578
112,2021-10-25 02:05:00+00:00,-0.6195000000006985
113,2021-10-25 02:06:00+00:00,15.487500000001091
114,2021-10-25 02:07:00+00:00,21.063000000000102
115,2021-10-25 02:08:00+00:00,-9.292500000001382
116,2021-10-25 02:09:00+00:00,6.195000000001528
117,2021-10-25 02:10:00+00:00,-14.248499999999694
118,2021-10-25 02:11:00+00:00,1.8585000000002765
119,2021-10-25 02:12:00+00:00,-12.390000000001237
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.673000000000684
122,2021-10-25 02:15:00+00:00,5.5755000000008295
123,2021-10-25 02:16:00+00:00,-5.5755000000008295
124,2021-10-25 02:17:00+00:00,-10.531499999999141
125,2021-10-25 02:18:00+00:00,-10.531499999999141
126,2021-10-25 02:19:00+00:00,16.72649999999885
127,2021-10-25 02:20:00+00:00,-9.912000000000262
128,2021-10-25 02:21:00+00:00,6.814500000002226
129,2021-10-25 02:22:00+00:00,-4.95600000000195
130,2021-10-25 02:23:00+00:00,13.009500000000116
131,2021-10-25 02:24:00+00:00,-1.238999999999578
132,2021-10-25 02:25:00+00:00,-3.717000000000553
133,2021-10-25 02:26:00+00:00,-4.956000000000131
134,2021-10-25 02:27:00+00:00,4.3365000000012515
135,2021-10-25 02:28:00+00:00,-7.434000000001106
136,2021-10-25 02:29:00+00:00,49.55999999999949
137,2021-10-25 02:30:00+00:00,-10.531499999999141
138,2021-10-25 02:31:00+00:00,5.5755000000008295
139,2021-10-25 02:32:00+00:00,3.0974999999998545
140,2021-10-25 02:33:00+00:00,-14.868000000000393
141,2021-10-25 02:34:00+00:00,-6.194999999999709
142,2021-10-25 02:35:00+00:00,-6.194999999999709
143,2021-10-25 02:36:00+00:00,-2.478000000000975
144,2021-10-25 02:37:00+00:00,-3.717000000000553
145,2021-10-25 02:38:00+00:00,-6.8144999999985885
146,2021-10-25 02:39:00+00:00,1.238999999999578
147,2021-10-25 02:40:00+00:00,1.8585000000002765
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.238999999999578
150,2021-10-25 02:43:00+00:00,14.868000000000393
151,2021-10-25 02:44:00+00:00,4.956000000000131
152,2021-10-25 02:45:00+00:00,-12.389999999999418
153,2021-10-25 02:46:00+00:00,27.25799999999981
154,2021-10-25 02:47:00+00:00,-4.956000000000131
155,2021-10-25 02:48:00+00:00,3.0974999999998545
156,2021-10-25 02:49:00+00:00,-3.717000000000553
157,2021-10-25 02:50:00+00:00,-7.433999999999287
158,2021-10-25 02:51:00+00:00,1.238999999999578
159,2021-10-25 02:52:00+00:00,8.673000000000684
160,2021-10-25 02:53:00+00:00,-4.95600000000195
161,2021-10-25 02:54:00+00:00,20.443500000001222
162,2021-10-25 02:55:00+00:00,-23.541000000001077
163,2021-10-25 02:56:00+00:00,11.770500000000538
164,2021-10-25 02:57:00+00:00,19.824000000000524
165,2021-10-25 02:58:00+00:00,-1.239000000001397
166,2021-10-25 02:59:00+00:00,-7.433999999999287
167,2021-10-25 03:00:00+00:00,4.956000000000131
168,2021-10-25 03:01:00+00:00,9.912000000000262
169,2021-10-25 03:02:00+00:00,8.053499999999985
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.433999999999287
172,2021-10-25 03:05:00+00:00,-4.956000000000131
173,2021-10-25 03:06:00+00:00,1.238999999999578
174,2021-10-25 03:07:00+00:00,1.238999999999578
175,2021-10-25 03:08:00+00:00,4.3364999999994325
176,2021-10-25 03:09:00+00:00,5.5755000000008295
177,2021-10-25 03:10:00+00:00,3.0974999999998545
178,2021-10-25 03:11:00+00:00,-17.96549999999843
179,2021-10-25 03:12:00+00:00,11.77049999999872
180,2021-10-25 03:13:00+00:00,-11.15099999999984
181,2021-10-25 03:14:00+00:00,0.6195000000006985
182,2021-10-25 03:15:00+00:00,-13.629000000000815
183,2021-10-25 03:16:00+00:00,-2.478000000000975
184,2021-10-25 03:17:00+00:00,-10.531499999999141
185,2021-10-25 03:18:00+00:00,1.238999999999578
186,2021-10-25 03:19:00+00:00,3.717000000000553
187,2021-10-25 03:20:00+00:00,2.477999999999156
188,2021-10-25 03:21:00+00:00,-7.433999999999287
189,2021-10-25 03:22:00+00:00,15.487500000001091
190,2021-10-25 03:23:00+00:00,-6.814500000002226
191,2021-10-25 03:24:00+00:00,-18.584999999999127
192,2021-10-25 03:25:00+00:00,-3.0974999999998545
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8585000000002765
195,2021-10-25 03:28:00+00:00,-1.8585000000002765
196,2021-10-25 03:29:00+00:00,10.531499999999141
197,2021-10-25 03:30:00+00:00,-13.628999999998996
198,2021-10-25 03:31:00+00:00,1.8585000000002765
199,2021-10-25 03:32:00+00:00,-4.3365000000012515
200,2021-10-25 03:33:00+00:00,-12.389999999999418
201,2021-10-25 03:34:00+00:00,-2.477999999999156
202,2021-10-25 03:35:00+00:00,13.628999999998996
203,2021-10-25 03:36:00+00:00,-6.8145000000004075
204,2021-10-25 03:37:00+00:00,8.053499999999985
205,2021-10-25 03:38:00+00:00,-4.3364999999994325
206,2021-10-25 03:39:00+00:00,3.717000000000553
207,2021-10-25 03:40:00+00:00,12.389999999999418
208,2021-10-25 03:41:00+00:00,30.975000000000364
209,2021-10-25 03:42:00+00:00,-1.239000000001397
210,2021-10-25 03:43:00+00:00,3.717000000002372
211,2021-10-25 03:44:00+00:00,21.68249999999898
212,2021-10-25 03:45:00+00:00,-16.10699999999997
213,2021-10-25 03:46:00+00:00,-6.8144999999985885
214,2021-10-25 03:47:00+00:00,-1.8585000000020955
215,2021-10-25 03:48:00+00:00,3.0975000000016735
216,2021-10-25 03:49:00+00:00,-4.3365000000012515
217,2021-10-25 03:50:00+00:00,-6.194999999999709
218,2021-10-25 03:51:00+00:00,6.194999999999709
219,2021-10-25 03:52:00+00:00,4.956000000000131
220,2021-10-25 03:53:00+00:00,-1.8584999999984575
221,2021-10-25 03:54:00+00:00,-9.292500000001382
222,2021-10-25 03:55:00+00:00,-6.194999999999709
223,2021-10-25 03:56:00+00:00,4.956000000000131
224,2021-10-25 03:57:00+00:00,8.672999999998865
225,2021-10-25 03:58:00+00:00,-9.292499999999563
226,2021-10-25 03:59:00+00:00,14.248499999999694
227,2021-10-25 04:00:00+00:00,32.21399999999994
228,2021-10-25 04:01:00+00:00,-8.672999999998865
229,2021-10-25 04:02:00+00:00,-9.912000000000262
230,2021-10-25 04:03:00+00:00,10.53150000000096
231,2021-10-25 04:04:00+00:00,-10.53150000000096
232,2021-10-25 04:05:00+00:00,-4.3364999999994325
233,2021-10-25 04:06:00+00:00,11.150999999998021
234,2021-10-25 04:07:00+00:00,26.019000000000233
235,2021-10-25 04:08:00+00:00,-3.716999999998734
236,2021-10-25 04:09:00+00:00,7.433999999999287
237,2021-10-25 04:10:00+00:00,-15.487499999999272
238,2021-10-25 04:11:00+00:00,-4.956000000000131
239,2021-10-25 04:12:00+00:00,-2.478000000000975
240,2021-10-25 04:13:00+00:00,-7.433999999999287
241,2021-10-25 04:14:00+00:00,4.3365000000012515
242,2021-10-25 04:15:00+00:00,-20.443500000001222
243,2021-10-25 04:16:00+00:00,-7.434000000001106
244,2021-10-25 04:17:00+00:00,-9.292499999997744
245,2021-10-25 04:18:00+00:00,0.6194999999988795
246,2021-10-25 04:19:00+00:00,2.477999999999156
247,2021-10-25 04:20:00+00:00,-26.638499999999112
248,2021-10-25 04:21:00+00:00,-4.3365000000012515
249,2021-10-25 04:22:00+00:00,-4.3364999999994325
250,2021-10-25 04:23:00+00:00,14.868000000000393
251,2021-10-25 04:24:00+00:00,-4.3364999999994325
252,2021-10-25 04:25:00+00:00,-11.770500000000538
253,2021-10-25 04:26:00+00:00,16.72649999999885
254,2021-10-25 04:27:00+00:00,-9.911999999998443
255,2021-10-25 04:28:00+00:00,4.3364999999994325
256,2021-10-25 04:29:00+00:00,4.3364999999994325
257,2021-10-25 04:30:00+00:00,-5.5754999999990105
258,2021-10-25 04:31:00+00:00,-1.238999999999578
259,2021-10-25 04:32:00+00:00,1.8585000000002765
260,2021-10-25 04:33:00+00:00,55.1354999999985
261,2021-10-25 04:34:00+00:00,0.6195000000006985
262,2021-10-25 04:35:00+00:00,-17.965500000000247
263,2021-10-25 04:36:00+00:00,2.478000000000975
264,2021-10-25 04:37:00+00:00,-8.673000000000684
265,2021-10-25 04:38:00+00:00,-4.3364999999994325
266,2021-10-25 04:39:00+00:00,22.30199999999968
267,2021-10-25 04:40:00+00:00,-23.541000000001077
268,2021-10-25 04:41:00+00:00,16.72650000000067
269,2021-10-25 04:42:00+00:00,-0.6195000000006985
270,2021-10-25 04:43:00+00:00,1.8585000000002765
271,2021-10-25 04:44:00+00:00,-0.6195000000006985
272,2021-10-25 04:45:00+00:00,0.6195000000006985
273,2021-10-25 04:46:00+00:00,-4.956000000000131
274,2021-10-25 04:47:00+00:00,18.585000000000946
275,2021-10-25 04:48:00+00:00,-2.478000000000975
276,2021-10-25 04:49:00+00:00,3.0975000000016735
277,2021-10-25 04:50:00+00:00,-0.6195000000006985
278,2021-10-25 04:51:00+00:00,17.965500000000247
279,2021-10-25 04:52:00+00:00,13.009500000000116
280,2021-10-25 04:53:00+00:00,13.009500000000116
281,2021-10-25 04:54:00+00:00,7.433999999999287
282,2021-10-25 04:55:00+00:00,16.72650000000067
283,2021-10-25 04:56:00+00:00,-6.195000000001528
284,2021-10-25 04:57:00+00:00,-0.6194999999988795
285,2021-10-25 04:58:00+00:00,-4.3365000000012515
286,2021-10-25 04:59:00+00:00,14.868000000000393
287,2021-10-25 05:00:00+00:00,-24.780000000000655
288,2021-10-25 05:01:00+00:00,-19.204499999998006
289,2021-10-25 05:02:00+00:00,14.248499999999694
290,2021-10-25 05:03:00+00:00,-26.63850000000093
291,2021-10-25 05:04:00+00:00,25.399500000001353
292,2021-10-25 05:05:00+00:00,0.6194999999988795
293,2021-10-25 05:06:00+00:00,-1.238999999999578
294,2021-10-25 05:07:00+00:00,16.10699999999997
295,2021-10-25 05:08:00+00:00,-16.72649999999885
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.716999999998734
298,2021-10-25 05:11:00+00:00,17.965500000000247
299,2021-10-25 05:12:00+00:00,-3.717000000000553
300,2021-10-25 05:13:00+00:00,17.346000000001368
301,2021-10-25 05:14:00+00:00,14.248499999999694
302,2021-10-25 05:15:00+00:00,9.911999999998443
303,2021-10-25 05:16:00+00:00,16.72650000000067
304,2021-10-25 05:17:00+00:00,3.717000000000553
305,2021-10-25 05:18:00+00:00,12.389999999999418
306,2021-10-25 05:19:00+00:00,17.34599999999955
307,2021-10-25 05:20:00+00:00,-11.150999999998021
308,2021-10-25 05:21:00+00:00,-3.0975000000016735
309,2021-10-25 05:22:00+00:00,6.8145000000004075
310,2021-10-25 05:23:00+00:00,-2.477999999999156
311,2021-10-25 05:24:00+00:00,-6.8145000000004075
312,2021-10-25 05:25:00+00:00,-1.239000000001397
313,2021-10-25 05:26:00+00:00,-2.477999999999156
314,2021-10-25 05:27:00+00:00,-6.8145000000004075
315,2021-10-25 05:28:00+00:00,22.30199999999968
316,2021-10-25 05:29:00+00:00,10.53150000000096
317,2021-10-25 05:30:00+00:00,8.673000000000684
318,2021-10-25 05:31:00+00:00,17.96549999999843
319,2021-10-25 05:32:00+00:00,-12.389999999999418
320,2021-10-25 05:33:00+00:00,-36.550499999999374
321,2021-10-25 05:34:00+00:00,-16.72650000000067
322,2021-10-25 05:35:00+00:00,-1.238999999999578
323,2021-10-25 05:36:00+00:00,-19.204499999999825
324,2021-10-25 05:37:00+00:00,-5.5755000000008295
325,2021-10-25 05:38:00+00:00,0.6195000000006985
326,2021-10-25 05:39:00+00:00,-9.292499999999563
327,2021-10-25 05:40:00+00:00,-8.053500000001804
328,2021-10-25 05:41:00+00:00,-4.3364999999994325
329,2021-10-25 05:42:00+00:00,-2.477999999999156
330,2021-10-25 05:43:00+00:00,8.053499999998166
331,2021-10-25 05:44:00+00:00,-4.955999999998312
332,2021-10-25 05:45:00+00:00,8.673000000000684
333,2021-10-25 05:46:00+00:00,8.672999999998865
334,2021-10-25 05:47:00+00:00,-14.248499999999694
335,2021-10-25 05:48:00+00:00,2.478000000000975
336,2021-10-25 05:49:00+00:00,-15.487500000001091
337,2021-10-25 05:50:00+00:00,-13.009500000000116
338,2021-10-25 05:51:00+00:00,1.8585000000002765
339,2021-10-25 05:52:00+00:00,9.912000000000262
340,2021-10-25 05:53:00+00:00,-8.673000000000684
341,2021-10-25 05:54:00+00:00,-3.0974999999998545
342,2021-10-25 05:55:00+00:00,4.956000000000131
343,2021-10-25 05:56:00+00:00,1.238999999999578
344,2021-10-25 05:57:00+00:00,8.673000000000684
345,2021-10-25 05:58:00+00:00,-11.15099999999984
346,2021-10-25 05:59:00+00:00,49.55999999999949
347,2021-10-25 06:00:00+00:00,6.194999999999709
348,2021-10-25 06:01:00+00:00,58.85250000000087
349,2021-10-25 06:02:00+00:00,1.238999999999578
350,2021-10-25 06:03:00+00:00,-17.965500000000247
351,2021-10-25 06:04:00+00:00,6.8145000000004075
352,2021-10-25 06:05:00+00:00,17.34599999999955
353,2021-10-25 06:06:00+00:00,-16.72650000000067
354,2021-10-25 06:07:00+00:00,-29.11649999999827
355,2021-10-25 06:08:00+00:00,2.477999999999156
356,2021-10-25 06:09:00+00:00,4.956000000000131
357,2021-10-25 06:10:00+00:00,-25.399499999999534
358,2021-10-25 06:11:00+00:00,-14.868000000000393
359,2021-10-25 06:12:00+00:00,-16.72650000000067
360,2021-10-25 06:13:00+00:00,23.541000000001077
361,2021-10-25 06:14:00+00:00,33.45299999999952
362,2021-10-25 06:15:00+00:00,14.867999999998574
363,2021-10-25 06:16:00+00:00,-2.477999999999156
364,2021-10-25 06:17:00+00:00,28.49699999999939
365,2021-10-25 06:18:00+00:00,12.390000000001237
366,2021-10-25 06:19:00+00:00,6.194999999999709
367,2021-10-25 06:20:00+00:00,4.956000000000131
368,2021-10-25 06:21:00+00:00,-29.116500000000087
369,2021-10-25 06:22:00+00:00,-14.248499999999694
370,2021-10-25 06:23:00+00:00,4.3364999999994325
371,2021-10-25 06:24:00+00:00,-5.5754999999990105
372,2021-10-25 06:25:00+00:00,-1.238999999999578
373,2021-10-25 06:26:00+00:00,-3.0975000000016735
374,2021-10-25 06:27:00+00:00,8.053499999999985
375,2021-10-25 06:28:00+00:00,-32.83350000000064
376,2021-10-25 06:29:00+00:00,44.60400000000118
377,2021-10-25 06:30:00+00:00,-20.443500000001222
378,2021-10-25 06:31:00+00:00,1.239000000001397
379,2021-10-25 06:32:00+00:00,-7.433999999999287
380,2021-10-25 06:33:00+00:00,-20.443500000001222
381,2021-10-25 06:34:00+00:00,-8.672999999998865
382,2021-10-25 06:35:00+00:00,14.868000000000393
383,2021-10-25 06:36:00+00:00,23.540999999999258
384,2021-10-25 06:37:00+00:00,-1.238999999999578
385,2021-10-25 06:38:00+00:00,-3.717000000000553
386,2021-10-25 06:39:00+00:00,-19.204499999999825
387,2021-10-25 06:40:00+00:00,24.780000000000655
388,2021-10-25 06:41:00+00:00,-12.390000000001237
389,2021-10-25 06:42:00+00:00,-7.433999999999287
390,2021-10-25 06:43:00+00:00,19.824000000000524
391,2021-10-25 06:44:00+00:00,-0.6195000000006985
392,2021-10-25 06:45:00+00:00,-13.009500000000116
393,2021-10-25 06:46:00+00:00,7.433999999999287
394,2021-10-25 06:47:00+00:00,-1.238999999999578
395,2021-10-25 06:48:00+00:00,-8.053499999999985
396,2021-10-25 06:49:00+00:00,-5.5755000000008295
397,2021-10-25 06:50:00+00:00,-10.531499999999141
398,2021-10-25 06:51:00+00:00,-2.477999999999156
399,2021-10-25 06:52:00+00:00,4.3364999999994325
400,2021-10-25 06:53:00+00:00,9.912000000000262
401,2021-10-25 06:54:00+00:00,-22.3020000000015
402,2021-10-25 06:55:00+00:00,-0.6194999999988795
403,2021-10-25 06:56:00+00:00,5.5755000000008295
404,2021-10-25 06:57:00+00:00,-20.443500000001222
405,2021-10-25 06:58:00+00:00,-9.912000000000262
406,2021-10-25 06:59:00+00:00,-4.956000000000131
407,2021-10-25 07:00:00+00:00,4.3364999999994325
408,2021-10-25 07:01:00+00:00,-2.477999999999156
409,2021-10-25 07:02:00+00:00,-17.96549999999843
410,2021-10-25 07:03:00+00:00,12.389999999999418
411,2021-10-25 07:04:00+00:00,1.8585000000002765
412,2021-10-25 07:05:00+00:00,-1.8585000000002765
413,2021-10-25 07:06:00+00:00,1.8585000000002765
414,2021-10-25 07:07:00+00:00,-0.6195000000006985
415,2021-10-25 07:08:00+00:00,1.8585000000002765
416,2021-10-25 07:09:00+00:00,1.238999999999578
417,2021-10-25 07:10:00+00:00,-11.15099999999984
418,2021-10-25 07:11:00+00:00,-28.49699999999939
419,2021-10-25 07:12:00+00:00,9.292499999999563
420,2021-10-25 07:13:00+00:00,-1.239000000001397
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.87750000000051
423,2021-10-25 07:16:00+00:00,-1.238999999999578
424,2021-10-25 07:17:00+00:00,-4.3364999999994325
425,2021-10-25 07:18:00+00:00,8.672999999998865
426,2021-10-25 07:19:00+00:00,-4.955999999998312
427,2021-10-25 07:20:00+00:00,11.77049999999872
428,2021-10-25 07:21:00+00:00,9.292499999999563
429,2021-10-25 07:22:00+00:00,9.292500000001382
430,2021-10-25 07:23:00+00:00,18.584999999999127
431,2021-10-25 07:24:00+00:00,0.6194999999988795
432,2021-10-25 07:25:00+00:00,-16.72649999999885
433,2021-10-25 07:26:00+00:00,-5.5754999999990105
434,2021-10-25 07:27:00+00:00,9.911999999998443
435,2021-10-25 07:28:00+00:00,9.292499999999563
436,2021-10-25 07:29:00+00:00,0.6195000000006985
437,2021-10-25 07:30:00+00:00,-8.053499999999985
438,2021-10-25 07:31:00+00:00,-0.6194999999988795
439,2021-10-25 07:32:00+00:00,-5.5755000000008295
440,2021-10-25 07:33:00+00:00,-4.3364999999994325
441,2021-10-25 07:34:00+00:00,8.053499999998166
442,2021-10-25 07:35:00+00:00,-2.477999999999156
443,2021-10-25 07:36:00+00:00,-6.8144999999985885
444,2021-10-25 07:37:00+00:00,1.8584999999984575
445,2021-10-25 07:38:00+00:00,1.239000000001397
446,2021-10-25 07:39:00+00:00,9.292499999999563
447,2021-10-25 07:40:00+00:00,-13.009500000000116
448,2021-10-25 07:41:00+00:00,4.956000000000131
449,2021-10-25 07:42:00+00:00,-2.478000000000975
450,2021-10-25 07:43:00+00:00,3.0974999999998545
451,2021-10-25 07:44:00+00:00,13.009500000000116
452,2021-10-25 07:45:00+00:00,-1.8584999999984575
453,2021-10-25 07:46:00+00:00,-8.053500000001804
454,2021-10-25 07:47:00+00:00,-4.3364999999994325
455,2021-10-25 07:48:00+00:00,-2.477999999999156
456,2021-10-25 07:49:00+00:00,-4.95600000000195
457,2021-10-25 07:50:00+00:00,-2.477999999999156
458,2021-10-25 07:51:00+00:00,-8.053499999998166
459,2021-10-25 07:52:00+00:00,-1.8585000000020955
460,2021-10-25 07:53:00+00:00,-0.6194999999988795
461,2021-10-25 07:54:00+00:00,-6.194999999999709
462,2021-10-25 07:55:00+00:00,-6.8145000000004075
463,2021-10-25 07:56:00+00:00,-19.204499999999825
464,2021-10-25 07:57:00+00:00,3.0974999999998545
465,2021-10-25 07:58:00+00:00,3.716999999998734
466,2021-10-25 07:59:00+00:00,21.06300000000192
467,2021-10-25 08:00:00+00:00,0.6194999999988795
468,2021-10-25 08:01:00+00:00,16.10699999999997
469,2021-10-25 08:02:00+00:00,-13.629000000000815
470,2021-10-25 08:03:00+00:00,-12.389999999999418
471,2021-10-25 08:04:00+00:00,1.8585000000002765
472,2021-10-25 08:05:00+00:00,5.5755000000008295
473,2021-10-25 08:06:00+00:00,-6.195000000001528
474,2021-10-25 08:07:00+00:00,-7.433999999999287
475,2021-10-25 08:08:00+00:00,-17.965500000000247
476,2021-10-25 08:09:00+00:00,1.238999999999578
477,2021-10-25 08:10:00+00:00,-22.30199999999786
478,2021-10-25 08:11:00+00:00,-25.399500000001353
479,2021-10-25 08:12:00+00:00,15.487500000001091
480,2021-10-25 08:13:00+00:00,-9.912000000000262
481,2021-10-25 08:14:00+00:00,13.628999999998996
482,2021-10-25 08:15:00+00:00,5.5755000000008295
483,2021-10-25 08:16:00+00:00,-0.6195000000006985
484,2021-10-25 08:17:00+00:00,-3.717000000000553
485,2021-10-25 08:18:00+00:00,14.868000000000393
486,2021-10-25 08:19:00+00:00,12.389999999999418
487,2021-10-25 08:20:00+00:00,-1.238999999999578
488,2021-10-25 08:21:00+00:00,-3.716999999998734
489,2021-10-25 08:22:00+00:00,3.716999999998734
490,2021-10-25 08:23:00+00:00,1.238999999999578
491,2021-10-25 08:24:00+00:00,-9.911999999998443
492,2021-10-25 08:25:00+00:00,-4.956000000000131
493,2021-10-25 08:26:00+00:00,1.8584999999984575
494,2021-10-25 08:27:00+00:00,0.6195000000006985
495,2021-10-25 08:28:00+00:00,9.912000000000262
496,2021-10-25 08:29:00+00:00,5.5755000000008295
497,2021-10-25 08:30:00+00:00,-8.673000000000684
498,2021-10-25 08:31:00+00:00,-15.487499999999272
499,2021-10-25 08:32:00+00:00,3.716999999998734
500,2021-10-25 08:33:00+00:00,21.6825000000008
501,2021-10-25 08:34:00+00:00,9.912000000000262
502,2021-10-25 08:35:00+00:00,-2.478000000000975
503,2021-10-25 08:36:00+00:00,2.478000000000975
504,2021-10-25 08:37:00+00:00,10.531499999999141
505,2021-10-25 08:38:00+00:00,-10.531499999999141
506,2021-10-25 08:39:00+00:00,-0.6195000000006985
507,2021-10-25 08:40:00+00:00,4.956000000000131
508,2021-10-25 08:41:00+00:00,-0.6195000000006985
509,2021-10-25 08:42:00+00:00,-4.3364999999994325
510,2021-10-25 08:43:00+00:00,-25.399500000001353
511,2021-10-25 08:44:00+00:00,19.824000000000524
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.628999999998996
514,2021-10-25 08:47:00+00:00,1.8585000000002765
515,2021-10-25 08:48:00+00:00,9.292499999999563
516,2021-10-25 08:49:00+00:00,2.477999999999156
517,2021-10-25 08:50:00+00:00,-6.8144999999985885
518,2021-10-25 08:51:00+00:00,13.009500000000116
