,date,reward
66,2021-10-25 01:19:00+00:00,-12.091599999999744
67,2021-10-25 01:20:00+00:00,-3.1819999999988795
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,50.91200000000026
70,2021-10-25 01:23:00+00:00,21.63760000000002
71,2021-10-25 01:24:00+00:00,8.273199999999633
72,2021-10-25 01:25:00+00:00,-25.45600000000013
73,2021-10-25 01:26:00+00:00,12.727999999999156
74,2021-10-25 01:27:00+00:00,32.45640000000094
75,2021-10-25 01:28:00+00:00,6.363999999999578
76,2021-10-25 01:29:00+00:00,36.27479999999923
77,2021-10-25 01:30:00+00:00,-24.183199999999488
78,2021-10-25 01:31:00+00:00,-7.636799999998402
79,2021-10-25 01:32:00+00:00,-5.727600000001985
80,2021-10-25 01:33:00+00:00,12.091599999999744
81,2021-10-25 01:34:00+00:00,-12.727999999999156
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2728000000006432
84,2021-10-25 01:37:00+00:00,-20.364799999999377
85,2021-10-25 01:38:00+00:00,0.6363999999994121
86,2021-10-25 01:39:00+00:00,-22.910400000000664
87,2021-10-25 01:40:00+00:00,-3.1819999999988795
88,2021-10-25 01:41:00+00:00,-7.63680000000204
89,2021-10-25 01:42:00+00:00,12.728000000000975
90,2021-10-25 01:43:00+00:00,7.000400000000809
91,2021-10-25 01:44:00+00:00,-6.364000000001397
92,2021-10-25 01:45:00+00:00,21.00120000000061
93,2021-10-25 01:46:00+00:00,19.092000000000553
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.63760000000002
96,2021-10-25 01:49:00+00:00,7.00039999999899
97,2021-10-25 01:50:00+00:00,-8.273199999999633
98,2021-10-25 01:51:00+00:00,5.091200000000754
99,2021-10-25 01:52:00+00:00,-8.273200000001452
100,2021-10-25 01:53:00+00:00,41.365999999999985
101,2021-10-25 01:54:00+00:00,-0.6363999999994121
102,2021-10-25 01:55:00+00:00,19.728399999999965
103,2021-10-25 01:56:00+00:00,-17.81919999999991
104,2021-10-25 01:57:00+00:00,-3.1820000000006985
105,2021-10-25 01:58:00+00:00,12.728000000000975
106,2021-10-25 01:59:00+00:00,7.636800000000221
107,2021-10-25 02:00:00+00:00,-11.455200000000332
108,2021-10-25 02:01:00+00:00,-9.546000000000276
109,2021-10-25 02:02:00+00:00,-28.63799999999901
110,2021-10-25 02:03:00+00:00,-7.63680000000204
111,2021-10-25 02:04:00+00:00,-1.2727999999988242
112,2021-10-25 02:05:00+00:00,-0.6363999999994121
113,2021-10-25 02:06:00+00:00,15.909999999998035
114,2021-10-25 02:07:00+00:00,21.63760000000184
115,2021-10-25 02:08:00+00:00,-9.546000000000276
116,2021-10-25 02:09:00+00:00,6.363999999999578
117,2021-10-25 02:10:00+00:00,-14.637199999999211
118,2021-10-25 02:11:00+00:00,1.9092000000000553
119,2021-10-25 02:12:00+00:00,-12.728000000000975
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.909599999999045
122,2021-10-25 02:15:00+00:00,5.727600000000166
123,2021-10-25 02:16:00+00:00,-5.727600000000166
124,2021-10-25 02:17:00+00:00,-10.81880000000092
125,2021-10-25 02:18:00+00:00,-10.8187999999991
126,2021-10-25 02:19:00+00:00,17.182800000000498
127,2021-10-25 02:20:00+00:00,-10.182400000001508
128,2021-10-25 02:21:00+00:00,7.000400000000809
129,2021-10-25 02:22:00+00:00,-5.091200000000754
130,2021-10-25 02:23:00+00:00,13.364400000000387
131,2021-10-25 02:24:00+00:00,-1.2728000000006432
132,2021-10-25 02:25:00+00:00,-3.8183999999982916
133,2021-10-25 02:26:00+00:00,-5.091200000000754
134,2021-10-25 02:27:00+00:00,4.454799999999523
135,2021-10-25 02:28:00+00:00,-7.636800000000221
136,2021-10-25 02:29:00+00:00,50.91200000000026
137,2021-10-25 02:30:00+00:00,-10.81880000000092
138,2021-10-25 02:31:00+00:00,5.727600000001985
139,2021-10-25 02:32:00+00:00,3.1819999999988795
140,2021-10-25 02:33:00+00:00,-15.273599999998623
141,2021-10-25 02:34:00+00:00,-6.364000000001397
142,2021-10-25 02:35:00+00:00,-6.363999999999578
143,2021-10-25 02:36:00+00:00,-2.5455999999994674
144,2021-10-25 02:37:00+00:00,-3.8184000000019296
145,2021-10-25 02:38:00+00:00,-7.00039999999899
146,2021-10-25 02:39:00+00:00,1.2728000000006432
147,2021-10-25 02:40:00+00:00,1.9092000000000553
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2727999999988242
150,2021-10-25 02:43:00+00:00,15.273600000000442
151,2021-10-25 02:44:00+00:00,5.091200000000754
152,2021-10-25 02:45:00+00:00,-12.728000000000975
153,2021-10-25 02:46:00+00:00,28.001600000001417
154,2021-10-25 02:47:00+00:00,-5.091200000000754
155,2021-10-25 02:48:00+00:00,3.1820000000006985
156,2021-10-25 02:49:00+00:00,-3.8184000000019296
157,2021-10-25 02:50:00+00:00,-7.636799999998402
158,2021-10-25 02:51:00+00:00,1.2727999999988242
159,2021-10-25 02:52:00+00:00,8.909600000000864
160,2021-10-25 02:53:00+00:00,-5.091200000000754
161,2021-10-25 02:54:00+00:00,21.00120000000061
162,2021-10-25 02:55:00+00:00,-24.183199999999488
163,2021-10-25 02:56:00+00:00,12.091599999999744
164,2021-10-25 02:57:00+00:00,20.364799999999377
165,2021-10-25 02:58:00+00:00,-1.2728000000006432
166,2021-10-25 02:59:00+00:00,-7.636799999998402
167,2021-10-25 03:00:00+00:00,5.091199999998935
168,2021-10-25 03:01:00+00:00,10.182399999999689
169,2021-10-25 03:02:00+00:00,8.273200000001452
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.636800000000221
172,2021-10-25 03:05:00+00:00,-5.091200000000754
173,2021-10-25 03:06:00+00:00,1.2728000000006432
174,2021-10-25 03:07:00+00:00,1.2727999999988242
175,2021-10-25 03:08:00+00:00,4.454799999999523
176,2021-10-25 03:09:00+00:00,5.727600000001985
177,2021-10-25 03:10:00+00:00,3.1819999999988795
178,2021-10-25 03:11:00+00:00,-18.455599999999322
179,2021-10-25 03:12:00+00:00,12.091599999999744
180,2021-10-25 03:13:00+00:00,-11.455200000000332
181,2021-10-25 03:14:00+00:00,0.6364000000012311
182,2021-10-25 03:15:00+00:00,-14.0007999999998
183,2021-10-25 03:16:00+00:00,-2.5456000000012864
184,2021-10-25 03:17:00+00:00,-10.81880000000092
185,2021-10-25 03:18:00+00:00,1.2728000000024622
186,2021-10-25 03:19:00+00:00,3.8183999999982916
187,2021-10-25 03:20:00+00:00,2.5455999999994674
188,2021-10-25 03:21:00+00:00,-7.636800000000221
189,2021-10-25 03:22:00+00:00,15.910000000001673
190,2021-10-25 03:23:00+00:00,-7.000400000000809
191,2021-10-25 03:24:00+00:00,-19.091999999998734
192,2021-10-25 03:25:00+00:00,-3.1820000000025175
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.9092000000018743
195,2021-10-25 03:28:00+00:00,-1.9092000000018743
196,2021-10-25 03:29:00+00:00,10.81880000000092
197,2021-10-25 03:30:00+00:00,-14.0007999999998
198,2021-10-25 03:31:00+00:00,1.9092000000000553
199,2021-10-25 03:32:00+00:00,-4.454799999999523
200,2021-10-25 03:33:00+00:00,-12.728000000000975
201,2021-10-25 03:34:00+00:00,-2.5455999999994674
202,2021-10-25 03:35:00+00:00,14.0007999999998
203,2021-10-25 03:36:00+00:00,-7.000400000000809
204,2021-10-25 03:37:00+00:00,8.273200000001452
205,2021-10-25 03:38:00+00:00,-4.454799999999523
206,2021-10-25 03:39:00+00:00,3.8184000000001106
207,2021-10-25 03:40:00+00:00,12.727999999999156
208,2021-10-25 03:41:00+00:00,31.81999999999971
209,2021-10-25 03:42:00+00:00,-1.2728000000006432
210,2021-10-25 03:43:00+00:00,3.8184000000019296
211,2021-10-25 03:44:00+00:00,22.273999999999432
212,2021-10-25 03:45:00+00:00,-16.546400000001086
213,2021-10-25 03:46:00+00:00,-7.00039999999899
214,2021-10-25 03:47:00+00:00,-1.9092000000000553
215,2021-10-25 03:48:00+00:00,3.1820000000006985
216,2021-10-25 03:49:00+00:00,-4.454800000001342
217,2021-10-25 03:50:00+00:00,-6.363999999999578
218,2021-10-25 03:51:00+00:00,6.363999999999578
219,2021-10-25 03:52:00+00:00,5.091200000000754
220,2021-10-25 03:53:00+00:00,-1.9092000000000553
221,2021-10-25 03:54:00+00:00,-9.546000000000276
222,2021-10-25 03:55:00+00:00,-6.363999999999578
223,2021-10-25 03:56:00+00:00,5.091200000000754
224,2021-10-25 03:57:00+00:00,8.909599999999045
225,2021-10-25 03:58:00+00:00,-9.546000000000276
226,2021-10-25 03:59:00+00:00,14.63720000000103
227,2021-10-25 04:00:00+00:00,33.09279999999853
228,2021-10-25 04:01:00+00:00,-8.909599999999045
229,2021-10-25 04:02:00+00:00,-10.182399999999689
230,2021-10-25 04:03:00+00:00,10.8187999999991
231,2021-10-25 04:04:00+00:00,-10.8187999999991
232,2021-10-25 04:05:00+00:00,-4.454799999999523
233,2021-10-25 04:06:00+00:00,11.455199999998513
234,2021-10-25 04:07:00+00:00,26.728799999998955
235,2021-10-25 04:08:00+00:00,-3.8183999999982916
236,2021-10-25 04:09:00+00:00,7.636800000000221
237,2021-10-25 04:10:00+00:00,-15.909999999999854
238,2021-10-25 04:11:00+00:00,-5.091200000000754
239,2021-10-25 04:12:00+00:00,-2.5455999999994674
240,2021-10-25 04:13:00+00:00,-7.636800000000221
241,2021-10-25 04:14:00+00:00,4.454799999999523
242,2021-10-25 04:15:00+00:00,-21.00120000000061
243,2021-10-25 04:16:00+00:00,-7.636800000000221
244,2021-10-25 04:17:00+00:00,-9.545999999998457
245,2021-10-25 04:18:00+00:00,0.6363999999994121
246,2021-10-25 04:19:00+00:00,2.5455999999994674
247,2021-10-25 04:20:00+00:00,-27.365199999998367
248,2021-10-25 04:21:00+00:00,-4.454800000001342
249,2021-10-25 04:22:00+00:00,-4.454799999999523
250,2021-10-25 04:23:00+00:00,15.273599999998623
251,2021-10-25 04:24:00+00:00,-4.454799999999523
252,2021-10-25 04:25:00+00:00,-12.091599999999744
253,2021-10-25 04:26:00+00:00,17.182800000000498
254,2021-10-25 04:27:00+00:00,-10.182399999999689
255,2021-10-25 04:28:00+00:00,4.454799999999523
256,2021-10-25 04:29:00+00:00,4.454799999999523
257,2021-10-25 04:30:00+00:00,-5.727599999998347
258,2021-10-25 04:31:00+00:00,-1.2728000000006432
259,2021-10-25 04:32:00+00:00,1.9092000000000553
260,2021-10-25 04:33:00+00:00,56.63959999999861
261,2021-10-25 04:34:00+00:00,0.6364000000012311
262,2021-10-25 04:35:00+00:00,-18.45560000000114
263,2021-10-25 04:36:00+00:00,2.5456000000012864
264,2021-10-25 04:37:00+00:00,-8.909600000000864
265,2021-10-25 04:38:00+00:00,-4.454799999999523
266,2021-10-25 04:39:00+00:00,22.910400000000664
267,2021-10-25 04:40:00+00:00,-24.183200000001307
268,2021-10-25 04:41:00+00:00,17.182800000000498
269,2021-10-25 04:42:00+00:00,-0.6364000000012311
270,2021-10-25 04:43:00+00:00,1.9092000000000553
271,2021-10-25 04:44:00+00:00,-0.6363999999994121
272,2021-10-25 04:45:00+00:00,0.6363999999994121
273,2021-10-25 04:46:00+00:00,-5.091199999998935
274,2021-10-25 04:47:00+00:00,19.092000000000553
275,2021-10-25 04:48:00+00:00,-2.5456000000012864
276,2021-10-25 04:49:00+00:00,3.1820000000006985
277,2021-10-25 04:50:00+00:00,-0.6363999999994121
278,2021-10-25 04:51:00+00:00,18.455599999999322
279,2021-10-25 04:52:00+00:00,13.364400000000387
280,2021-10-25 04:53:00+00:00,13.364400000000387
281,2021-10-25 04:54:00+00:00,7.636800000000221
282,2021-10-25 04:55:00+00:00,17.18279999999868
283,2021-10-25 04:56:00+00:00,-6.363999999999578
284,2021-10-25 04:57:00+00:00,-0.6364000000012311
285,2021-10-25 04:58:00+00:00,-4.454799999999523
286,2021-10-25 04:59:00+00:00,15.273600000000442
287,2021-10-25 05:00:00+00:00,-25.45600000000013
288,2021-10-25 05:01:00+00:00,-19.728399999998146
289,2021-10-25 05:02:00+00:00,14.637199999999211
290,2021-10-25 05:03:00+00:00,-27.365200000000186
291,2021-10-25 05:04:00+00:00,26.092399999999543
292,2021-10-25 05:05:00+00:00,0.6364000000012311
293,2021-10-25 05:06:00+00:00,-1.2728000000006432
294,2021-10-25 05:07:00+00:00,16.546399999999267
295,2021-10-25 05:08:00+00:00,-17.18279999999868
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.8183999999982916
298,2021-10-25 05:11:00+00:00,18.455599999999322
299,2021-10-25 05:12:00+00:00,-3.8183999999982916
300,2021-10-25 05:13:00+00:00,17.81919999999991
301,2021-10-25 05:14:00+00:00,14.63720000000103
302,2021-10-25 05:15:00+00:00,10.18239999999787
303,2021-10-25 05:16:00+00:00,17.182800000000498
304,2021-10-25 05:17:00+00:00,3.8184000000001106
305,2021-10-25 05:18:00+00:00,12.728000000000975
306,2021-10-25 05:19:00+00:00,17.81919999999809
307,2021-10-25 05:20:00+00:00,-11.455199999998513
308,2021-10-25 05:21:00+00:00,-3.1820000000006985
309,2021-10-25 05:22:00+00:00,7.000400000000809
310,2021-10-25 05:23:00+00:00,-2.5455999999994674
311,2021-10-25 05:24:00+00:00,-7.000400000000809
312,2021-10-25 05:25:00+00:00,-1.2728000000006432
313,2021-10-25 05:26:00+00:00,-2.5455999999994674
314,2021-10-25 05:27:00+00:00,-7.000400000000809
315,2021-10-25 05:28:00+00:00,22.910400000000664
316,2021-10-25 05:29:00+00:00,10.81880000000092
317,2021-10-25 05:30:00+00:00,8.909599999999045
318,2021-10-25 05:31:00+00:00,18.455599999999322
319,2021-10-25 05:32:00+00:00,-12.727999999999156
320,2021-10-25 05:33:00+00:00,-37.547599999999875
321,2021-10-25 05:34:00+00:00,-17.182800000000498
322,2021-10-25 05:35:00+00:00,-1.2727999999988242
323,2021-10-25 05:36:00+00:00,-19.728400000001784
324,2021-10-25 05:37:00+00:00,-5.727599999998347
325,2021-10-25 05:38:00+00:00,0.6363999999994121
326,2021-10-25 05:39:00+00:00,-9.546000000000276
327,2021-10-25 05:40:00+00:00,-8.273199999999633
328,2021-10-25 05:41:00+00:00,-4.454799999999523
329,2021-10-25 05:42:00+00:00,-2.5456000000012864
330,2021-10-25 05:43:00+00:00,8.273199999999633
331,2021-10-25 05:44:00+00:00,-5.091199999998935
332,2021-10-25 05:45:00+00:00,8.909600000000864
333,2021-10-25 05:46:00+00:00,8.909599999999045
334,2021-10-25 05:47:00+00:00,-14.63720000000103
335,2021-10-25 05:48:00+00:00,2.5456000000012864
336,2021-10-25 05:49:00+00:00,-15.909999999999854
337,2021-10-25 05:50:00+00:00,-13.364400000000387
338,2021-10-25 05:51:00+00:00,1.9092000000000553
339,2021-10-25 05:52:00+00:00,10.182399999999689
340,2021-10-25 05:53:00+00:00,-8.909600000000864
341,2021-10-25 05:54:00+00:00,-3.1819999999988795
342,2021-10-25 05:55:00+00:00,5.091200000000754
343,2021-10-25 05:56:00+00:00,1.2727999999988242
344,2021-10-25 05:57:00+00:00,-11.947614499998963
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,-27.07269565000024
359,2021-10-25 06:12:00+00:00,-17.04780000000028
360,2021-10-25 06:13:00+00:00,23.993200000000797
361,2021-10-25 06:14:00+00:00,34.09559999999874
362,2021-10-25 06:15:00+00:00,15.153599999999642
363,2021-10-25 06:16:00+00:00,-2.52560000000085
364,2021-10-25 06:17:00+00:00,29.044400000000678
365,2021-10-25 06:18:00+00:00,12.628000000000611
366,2021-10-25 06:19:00+00:00,6.314000000000306
367,2021-10-25 06:20:00+00:00,5.051199999999881
368,2021-10-25 06:21:00+00:00,-29.67580000000089
369,2021-10-25 06:22:00+00:00,-14.52219999999943
370,2021-10-25 06:23:00+00:00,4.419799999999668
371,2021-10-25 06:24:00+00:00,-5.682600000000093
372,2021-10-25 06:25:00+00:00,-1.262799999998606
373,2021-10-25 06:26:00+00:00,-3.1570000000010623
374,2021-10-25 06:27:00+00:00,8.208199999999124
375,2021-10-25 06:28:00+00:00,-33.464200000000346
376,2021-10-25 06:29:00+00:00,45.460800000000745
377,2021-10-25 06:30:00+00:00,-20.836199999999735
378,2021-10-25 06:31:00+00:00,1.262800000000425
379,2021-10-25 06:32:00+00:00,-7.5768000000007305
380,2021-10-25 06:33:00+00:00,-20.836199999999735
381,2021-10-25 06:34:00+00:00,-8.839599999999336
382,2021-10-25 06:35:00+00:00,15.153599999999642
383,2021-10-25 06:36:00+00:00,23.993200000000797
384,2021-10-25 06:37:00+00:00,-1.262800000000425
385,2021-10-25 06:38:00+00:00,-3.7884000000012747
386,2021-10-25 06:39:00+00:00,-19.57339999999931
387,2021-10-25 06:40:00+00:00,25.256000000001222
388,2021-10-25 06:41:00+00:00,-12.628000000000611
389,2021-10-25 06:42:00+00:00,-7.5768000000007305
390,2021-10-25 06:43:00+00:00,20.20480000000134
391,2021-10-25 06:44:00+00:00,-0.6314000000002125
392,2021-10-25 06:45:00+00:00,-13.259400000000824
393,2021-10-25 06:46:00+00:00,7.5767999999989115
394,2021-10-25 06:47:00+00:00,-1.262799999998606
395,2021-10-25 06:48:00+00:00,-8.208200000000943
396,2021-10-25 06:49:00+00:00,-5.682600000000093
397,2021-10-25 06:50:00+00:00,-10.733799999999974
398,2021-10-25 06:51:00+00:00,-2.525599999999031
399,2021-10-25 06:52:00+00:00,4.419799999999668
400,2021-10-25 06:53:00+00:00,10.102399999999761
401,2021-10-25 06:54:00+00:00,-22.730400000000373
402,2021-10-25 06:55:00+00:00,-0.6314000000002125
403,2021-10-25 06:56:00+00:00,5.682600000001912
404,2021-10-25 06:57:00+00:00,-20.836200000001554
405,2021-10-25 06:58:00+00:00,-10.102399999999761
406,2021-10-25 06:59:00+00:00,-5.051199999999881
407,2021-10-25 07:00:00+00:00,4.419799999999668
408,2021-10-25 07:01:00+00:00,-2.525599999999031
409,2021-10-25 07:02:00+00:00,-18.310600000000704
410,2021-10-25 07:03:00+00:00,12.628000000000611
411,2021-10-25 07:04:00+00:00,1.8942000000006374
412,2021-10-25 07:05:00+00:00,-1.8942000000006374
413,2021-10-25 07:06:00+00:00,1.8942000000006374
414,2021-10-25 07:07:00+00:00,-0.6314000000002125
415,2021-10-25 07:08:00+00:00,1.8941999999988184
416,2021-10-25 07:09:00+00:00,1.262800000000425
417,2021-10-25 07:10:00+00:00,-11.365200000000186
418,2021-10-25 07:11:00+00:00,-29.04439999999886
419,2021-10-25 07:12:00+00:00,9.470999999999549
420,2021-10-25 07:13:00+00:00,-1.262800000000425
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.413000000000466
423,2021-10-25 07:16:00+00:00,-1.262800000000425
424,2021-10-25 07:17:00+00:00,-4.419799999999668
425,2021-10-25 07:18:00+00:00,8.839599999999336
426,2021-10-25 07:19:00+00:00,-5.051199999999881
427,2021-10-25 07:20:00+00:00,11.99659999999858
428,2021-10-25 07:21:00+00:00,9.471000000001368
429,2021-10-25 07:22:00+00:00,9.470999999999549
430,2021-10-25 07:23:00+00:00,18.941999999999098
431,2021-10-25 07:24:00+00:00,0.6314000000002125
432,2021-10-25 07:25:00+00:00,-17.04779999999846
433,2021-10-25 07:26:00+00:00,-5.682600000000093
434,2021-10-25 07:27:00+00:00,10.102399999999761
435,2021-10-25 07:28:00+00:00,9.470999999999549
436,2021-10-25 07:29:00+00:00,0.6314000000002125
437,2021-10-25 07:30:00+00:00,-8.208199999999124
438,2021-10-25 07:31:00+00:00,-0.6314000000002125
439,2021-10-25 07:32:00+00:00,-5.682600000000093
440,2021-10-25 07:33:00+00:00,-4.419799999999668
441,2021-10-25 07:34:00+00:00,8.208199999999124
442,2021-10-25 07:35:00+00:00,-2.52560000000085
443,2021-10-25 07:36:00+00:00,-6.945399999998699
444,2021-10-25 07:37:00+00:00,1.8942000000006374
445,2021-10-25 07:38:00+00:00,1.262799999998606
446,2021-10-25 07:39:00+00:00,9.471000000001368
447,2021-10-25 07:40:00+00:00,-13.259400000000824
448,2021-10-25 07:41:00+00:00,5.051199999999881
449,2021-10-25 07:42:00+00:00,-2.525599999999031
450,2021-10-25 07:43:00+00:00,3.1569999999992433
451,2021-10-25 07:44:00+00:00,13.259399999999005
452,2021-10-25 07:45:00+00:00,-1.8941999999988184
453,2021-10-25 07:46:00+00:00,-8.208200000000943
454,2021-10-25 07:47:00+00:00,-4.419799999999668
455,2021-10-25 07:48:00+00:00,-2.525599999999031
456,2021-10-25 07:49:00+00:00,-5.0512000000017
457,2021-10-25 07:50:00+00:00,-2.525599999999031
458,2021-10-25 07:51:00+00:00,-8.208199999999124
459,2021-10-25 07:52:00+00:00,-1.8942000000006374
460,2021-10-25 07:53:00+00:00,-0.6314000000002125
461,2021-10-25 07:54:00+00:00,-6.314000000000306
462,2021-10-25 07:55:00+00:00,-6.945400000000518
463,2021-10-25 07:56:00+00:00,-19.57339999999931
464,2021-10-25 07:57:00+00:00,3.1570000000010623
465,2021-10-25 07:58:00+00:00,3.7883999999994558
466,2021-10-25 07:59:00+00:00,21.467599999999948
467,2021-10-25 08:00:00+00:00,0.6314000000002125
468,2021-10-25 08:01:00+00:00,16.416399999998248
469,2021-10-25 08:02:00+00:00,-13.890799999999217
470,2021-10-25 08:03:00+00:00,-12.628000000000611
471,2021-10-25 08:04:00+00:00,1.8942000000006374
472,2021-10-25 08:05:00+00:00,5.682600000000093
473,2021-10-25 08:06:00+00:00,-6.314000000000306
474,2021-10-25 08:07:00+00:00,-7.5767999999989115
475,2021-10-25 08:08:00+00:00,-18.310600000000704
476,2021-10-25 08:09:00+00:00,1.262800000000425
477,2021-10-25 08:10:00+00:00,-22.730400000000373
478,2021-10-25 08:11:00+00:00,-25.887399999999616
479,2021-10-25 08:12:00+00:00,15.784999999999854
480,2021-10-25 08:13:00+00:00,-10.102399999999761
481,2021-10-25 08:14:00+00:00,13.890799999999217
482,2021-10-25 08:15:00+00:00,5.682600000001912
483,2021-10-25 08:16:00+00:00,-0.6314000000002125
484,2021-10-25 08:17:00+00:00,-3.7884000000012747
485,2021-10-25 08:18:00+00:00,15.153599999999642
486,2021-10-25 08:19:00+00:00,12.628000000000611
487,2021-10-25 08:20:00+00:00,-1.262800000000425
488,2021-10-25 08:21:00+00:00,-3.7883999999994558
489,2021-10-25 08:22:00+00:00,3.7883999999994558
490,2021-10-25 08:23:00+00:00,1.262800000000425
491,2021-10-25 08:24:00+00:00,-10.102399999999761
492,2021-10-25 08:25:00+00:00,-5.051199999999881
493,2021-10-25 08:26:00+00:00,1.8941999999988184
494,2021-10-25 08:27:00+00:00,0.6314000000002125
495,2021-10-25 08:28:00+00:00,10.102399999999761
496,2021-10-25 08:29:00+00:00,5.682600000001912
497,2021-10-25 08:30:00+00:00,-8.839600000001155
498,2021-10-25 08:31:00+00:00,-15.784999999999854
499,2021-10-25 08:32:00+00:00,3.7883999999994558
500,2021-10-25 08:33:00+00:00,22.09900000000016
501,2021-10-25 08:34:00+00:00,10.10240000000158
502,2021-10-25 08:35:00+00:00,-2.525600000002669
503,2021-10-25 08:36:00+00:00,2.525600000002669
504,2021-10-25 08:37:00+00:00,10.733799999998155
505,2021-10-25 08:38:00+00:00,-10.733799999998155
506,2021-10-25 08:39:00+00:00,-0.6314000000002125
507,2021-10-25 08:40:00+00:00,5.051199999999881
508,2021-10-25 08:41:00+00:00,-0.6314000000002125
