,date,reward
72,2021-10-25 01:25:00+00:00,-24.884000000000015
73,2021-10-25 01:26:00+00:00,12.441999999999098
74,2021-10-25 01:27:00+00:00,31.727100000000064
75,2021-10-25 01:28:00+00:00,6.220999999999549
76,2021-10-25 01:29:00+00:00,35.45970000000125
77,2021-10-25 01:30:00+00:00,-23.639800000000832
78,2021-10-25 01:31:00+00:00,-7.465199999998731
79,2021-10-25 01:32:00+00:00,-5.598900000000867
80,2021-10-25 01:33:00+00:00,11.819900000000416
81,2021-10-25 01:34:00+00:00,-12.442000000000917
82,2021-10-25 01:35:00+00:00,-11.554667664999215
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,0.0
88,2021-10-25 01:41:00+00:00,0.0
89,2021-10-25 01:42:00+00:00,0.0
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,-4.6871670150012505
97,2021-10-25 01:50:00+00:00,-8.08469999999943
98,2021-10-25 01:51:00+00:00,4.975200000000768
99,2021-10-25 01:52:00+00:00,-8.084700000001249
100,2021-10-25 01:53:00+00:00,40.423500000000786
101,2021-10-25 01:54:00+00:00,-0.621900000000096
102,2021-10-25 01:55:00+00:00,19.27889999999934
103,2021-10-25 01:56:00+00:00,-17.41320000000087
104,2021-10-25 01:57:00+00:00,-3.1094999999986612
105,2021-10-25 01:58:00+00:00,12.438000000000102
106,2021-10-25 01:59:00+00:00,7.4627999999993335
107,2021-10-25 02:00:00+00:00,-11.19419999999991
108,2021-10-25 02:01:00+00:00,-9.328499999999622
109,2021-10-25 02:02:00+00:00,-27.985500000000684
110,2021-10-25 02:03:00+00:00,-7.4627999999993335
111,2021-10-25 02:04:00+00:00,-1.243800000000192
112,2021-10-25 02:05:00+00:00,-11.524491090000083
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,0.0
115,2021-10-25 02:08:00+00:00,0.0
116,2021-10-25 02:09:00+00:00,0.0
117,2021-10-25 02:10:00+00:00,0.0
118,2021-10-25 02:11:00+00:00,0.0
119,2021-10-25 02:12:00+00:00,0.0
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,0.0
122,2021-10-25 02:15:00+00:00,0.0
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,-22.04633397500038
125,2021-10-25 02:18:00+00:00,-10.548499999998967
126,2021-10-25 02:19:00+00:00,16.753500000000713
127,2021-10-25 02:20:00+00:00,-9.928000000001703
128,2021-10-25 02:21:00+00:00,6.8255000000008295
129,2021-10-25 02:22:00+00:00,-4.963999999999942
130,2021-10-25 02:23:00+00:00,13.030499999998938
131,2021-10-25 02:24:00+00:00,-1.2409999999999854
132,2021-10-25 02:25:00+00:00,-3.7229999999981374
133,2021-10-25 02:26:00+00:00,-4.964000000001761
134,2021-10-25 02:27:00+00:00,4.343500000000859
135,2021-10-25 02:28:00+00:00,-7.445999999999913
136,2021-10-25 02:29:00+00:00,49.63999999999942
137,2021-10-25 02:30:00+00:00,-10.548500000000786
138,2021-10-25 02:31:00+00:00,5.584500000000844
139,2021-10-25 02:32:00+00:00,3.102500000000873
140,2021-10-25 02:33:00+00:00,-14.891999999999825
141,2021-10-25 02:34:00+00:00,-6.205000000001746
142,2021-10-25 02:35:00+00:00,-6.204999999998108
143,2021-10-25 02:36:00+00:00,-2.481999999999971
144,2021-10-25 02:37:00+00:00,-3.7230000000017753
145,2021-10-25 02:38:00+00:00,-6.8254999999990105
146,2021-10-25 02:39:00+00:00,1.2409999999999854
147,2021-10-25 02:40:00+00:00,1.8614999999990687
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2409999999999854
150,2021-10-25 02:43:00+00:00,14.891999999999825
151,2021-10-25 02:44:00+00:00,4.964000000001761
152,2021-10-25 02:45:00+00:00,-12.409999999999854
153,2021-10-25 02:46:00+00:00,27.30199999999968
154,2021-10-25 02:47:00+00:00,-4.963999999999942
155,2021-10-25 02:48:00+00:00,3.102499999999054
156,2021-10-25 02:49:00+00:00,-3.7229999999999563
157,2021-10-25 02:50:00+00:00,-7.445999999999913
158,2021-10-25 02:51:00+00:00,1.2409999999999854
159,2021-10-25 02:52:00+00:00,8.686999999999898
160,2021-10-25 02:53:00+00:00,-4.963999999999942
161,2021-10-25 02:54:00+00:00,-11.52780412500033
162,2021-10-25 02:55:00+00:00,-34.9774883600021
163,2021-10-25 02:56:00+00:00,11.738199999999779
164,2021-10-25 02:57:00+00:00,19.769600000001446
165,2021-10-25 02:58:00+00:00,-1.2356000000017957
166,2021-10-25 02:59:00+00:00,-7.413599999998041
167,2021-10-25 03:00:00+00:00,4.942399999998088
168,2021-10-25 03:01:00+00:00,9.884800000001633
169,2021-10-25 03:02:00+00:00,8.031399999999849
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.41359999999986
172,2021-10-25 03:05:00+00:00,-4.942399999999907
173,2021-10-25 03:06:00+00:00,1.2355999999999767
174,2021-10-25 03:07:00+00:00,1.2355999999999767
175,2021-10-25 03:08:00+00:00,4.3245999999999185
176,2021-10-25 03:09:00+00:00,5.560199999999895
177,2021-10-25 03:10:00+00:00,3.088999999999942
178,2021-10-25 03:11:00+00:00,-17.916199999999662
179,2021-10-25 03:12:00+00:00,11.73819999999796
180,2021-10-25 03:13:00+00:00,-11.120399999997971
181,2021-10-25 03:14:00+00:00,0.6177999999999884
182,2021-10-25 03:15:00+00:00,-11.511034940000172
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,0.0
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,-9.013509285001419
188,2021-10-25 03:21:00+00:00,-7.412400000001071
189,2021-10-25 03:22:00+00:00,15.442500000001019
190,2021-10-25 03:23:00+00:00,-6.794700000000375
191,2021-10-25 03:24:00+00:00,-18.53099999999904
192,2021-10-25 03:25:00+00:00,-3.088500000001659
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8531000000020867
195,2021-10-25 03:28:00+00:00,-1.8531000000020867
196,2021-10-25 03:29:00+00:00,10.500900000000911
197,2021-10-25 03:30:00+00:00,-13.589399999998932
198,2021-10-25 03:31:00+00:00,1.8530999999984488
199,2021-10-25 03:32:00+00:00,-4.323899999999412
200,2021-10-25 03:33:00+00:00,-12.35399999999936
201,2021-10-25 03:34:00+00:00,-2.4707999999991443
202,2021-10-25 03:35:00+00:00,13.589399999998932
203,2021-10-25 03:36:00+00:00,-6.794700000000375
204,2021-10-25 03:37:00+00:00,8.030099999999948
205,2021-10-25 03:38:00+00:00,-4.323899999999412
206,2021-10-25 03:39:00+00:00,3.7062000000005355
207,2021-10-25 03:40:00+00:00,12.35399999999936
208,2021-10-25 03:41:00+00:00,30.88500000000022
209,2021-10-25 03:42:00+00:00,-1.2354000000013912
210,2021-10-25 03:43:00+00:00,3.7062000000023545
211,2021-10-25 03:44:00+00:00,21.61949999999888
212,2021-10-25 03:45:00+00:00,-16.060199999999895
213,2021-10-25 03:46:00+00:00,-6.794700000000375
214,2021-10-25 03:47:00+00:00,-1.8531000000002678
215,2021-10-25 03:48:00+00:00,-11.50561993500014
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,-6.548787699999593
220,2021-10-25 03:53:00+00:00,-1.8492000000005646
221,2021-10-25 03:54:00+00:00,-9.245999999999185
222,2021-10-25 03:55:00+00:00,-6.164000000000669
223,2021-10-25 03:56:00+00:00,4.931200000000899
224,2021-10-25 03:57:00+00:00,8.62959999999839
225,2021-10-25 03:58:00+00:00,-9.245999999999185
226,2021-10-25 03:59:00+00:00,14.177200000000084
227,2021-10-25 04:00:00+00:00,32.05279999999948
228,2021-10-25 04:01:00+00:00,-8.62960000000021
229,2021-10-25 04:02:00+00:00,-9.86239999999998
230,2021-10-25 04:03:00+00:00,10.478800000000774
231,2021-10-25 04:04:00+00:00,-10.478800000000774
232,2021-10-25 04:05:00+00:00,-11.502671219999684
233,2021-10-25 04:06:00+00:00,0.0
234,2021-10-25 04:07:00+00:00,0.0
235,2021-10-25 04:08:00+00:00,0.0
236,2021-10-25 04:09:00+00:00,0.0
237,2021-10-25 04:10:00+00:00,0.0
238,2021-10-25 04:11:00+00:00,0.0
239,2021-10-25 04:12:00+00:00,0.0
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,0.0
242,2021-10-25 04:15:00+00:00,0.0
243,2021-10-25 04:16:00+00:00,0.0
244,2021-10-25 04:17:00+00:00,0.0
245,2021-10-25 04:18:00+00:00,-10.859312560000035
246,2021-10-25 04:19:00+00:00,2.4663999999993393
247,2021-10-25 04:20:00+00:00,-26.51379999999881
248,2021-10-25 04:21:00+00:00,-4.316200000001118
249,2021-10-25 04:22:00+00:00,-4.316199999999299
250,2021-10-25 04:23:00+00:00,14.798399999999674
251,2021-10-25 04:24:00+00:00,-4.316199999999299
252,2021-10-25 04:25:00+00:00,-11.715400000000955
253,2021-10-25 04:26:00+00:00,16.648199999999633
254,2021-10-25 04:27:00+00:00,-9.865599999999176
255,2021-10-25 04:28:00+00:00,-11.44542168999942
256,2021-10-25 04:29:00+00:00,0.0
257,2021-10-25 04:30:00+00:00,0.0
258,2021-10-25 04:31:00+00:00,0.0
259,2021-10-25 04:32:00+00:00,0.0
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,0.0
263,2021-10-25 04:36:00+00:00,0.0
264,2021-10-25 04:37:00+00:00,0.0
265,2021-10-25 04:38:00+00:00,-15.709780099999989
266,2021-10-25 04:39:00+00:00,22.0679999999993
267,2021-10-25 04:40:00+00:00,-23.29399999999987
268,2021-10-25 04:41:00+00:00,16.550999999999476
269,2021-10-25 04:42:00+00:00,-0.6129999999993743
270,2021-10-25 04:43:00+00:00,1.8389999999999418
271,2021-10-25 04:44:00+00:00,-0.6130000000011933
272,2021-10-25 04:45:00+00:00,0.6130000000011933
273,2021-10-25 04:46:00+00:00,-4.904000000000451
274,2021-10-25 04:47:00+00:00,18.390000000001237
275,2021-10-25 04:48:00+00:00,-2.452000000001135
276,2021-10-25 04:49:00+00:00,3.0650000000005093
277,2021-10-25 04:50:00+00:00,-0.6129999999993743
278,2021-10-25 04:51:00+00:00,17.777000000000044
279,2021-10-25 04:52:00+00:00,12.872999999999593
280,2021-10-25 04:53:00+00:00,12.872999999999593
281,2021-10-25 04:54:00+00:00,7.355999999999767
282,2021-10-25 04:55:00+00:00,16.550999999999476
283,2021-10-25 04:56:00+00:00,-6.1299999999992
284,2021-10-25 04:57:00+00:00,-0.6130000000011933
285,2021-10-25 04:58:00+00:00,-4.290999999999258
286,2021-10-25 04:59:00+00:00,14.711999999999534
287,2021-10-25 05:00:00+00:00,-24.520000000000437
288,2021-10-25 05:01:00+00:00,-19.002999999998792
289,2021-10-25 05:02:00+00:00,14.09900000000016
290,2021-10-25 05:03:00+00:00,-26.35900000000038
291,2021-10-25 05:04:00+00:00,-11.466011750000689
292,2021-10-25 05:05:00+00:00,0.0
293,2021-10-25 05:06:00+00:00,0.0
294,2021-10-25 05:07:00+00:00,0.0
295,2021-10-25 05:08:00+00:00,0.0
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,0.0
300,2021-10-25 05:13:00+00:00,0.0
301,2021-10-25 05:14:00+00:00,2.5443887999990693
302,2021-10-25 05:15:00+00:00,9.727999999999156
303,2021-10-25 05:16:00+00:00,16.416000000001077
304,2021-10-25 05:17:00+00:00,3.6479999999992287
305,2021-10-25 05:18:00+00:00,12.159999999999854
306,2021-10-25 05:19:00+00:00,17.023999999999432
307,2021-10-25 05:20:00+00:00,-10.943999999997686
308,2021-10-25 05:21:00+00:00,-3.040000000000873
309,2021-10-25 05:22:00+00:00,6.688000000000102
310,2021-10-25 05:23:00+00:00,-2.4319999999988795
311,2021-10-25 05:24:00+00:00,-6.688000000001921
312,2021-10-25 05:25:00+00:00,-1.2159999999985303
313,2021-10-25 05:26:00+00:00,-2.4320000000006985
314,2021-10-25 05:27:00+00:00,-6.688000000000102
315,2021-10-25 05:28:00+00:00,21.88800000000083
316,2021-10-25 05:29:00+00:00,10.33599999999933
317,2021-10-25 05:30:00+00:00,8.512000000000626
318,2021-10-25 05:31:00+00:00,17.631999999999607
319,2021-10-25 05:32:00+00:00,-12.159999999999854
320,2021-10-25 05:33:00+00:00,-35.87200000000121
321,2021-10-25 05:34:00+00:00,-16.415999999999258
322,2021-10-25 05:35:00+00:00,-1.2160000000003492
323,2021-10-25 05:36:00+00:00,-18.847999999999956
324,2021-10-25 05:37:00+00:00,-11.462684800000716
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,0.0
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,0.0
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,-19.958960079999088
341,2021-10-25 05:54:00+00:00,-3.043999999999869
342,2021-10-25 05:55:00+00:00,4.8703999999997905
343,2021-10-25 05:56:00+00:00,1.2175999999999476
344,2021-10-25 05:57:00+00:00,-11.429458999999042
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.6000199399986741
366,2021-10-25 06:19:00+00:00,6.0020000000004075
367,2021-10-25 06:20:00+00:00,4.80160000000069
368,2021-10-25 06:21:00+00:00,-28.209399999999732
369,2021-10-25 06:22:00+00:00,-13.804599999999482
370,2021-10-25 06:23:00+00:00,4.201399999998102
371,2021-10-25 06:24:00+00:00,-5.40179999999782
372,2021-10-25 06:25:00+00:00,-1.2003999999997177
373,2021-10-25 06:26:00+00:00,-3.0010000000020227
374,2021-10-25 06:27:00+00:00,7.8026000000008935
375,2021-10-25 06:28:00+00:00,-31.810600000000704
376,2021-10-25 06:29:00+00:00,43.21440000000075
377,2021-10-25 06:30:00+00:00,-19.80659999999989
378,2021-10-25 06:31:00+00:00,1.2003999999997177
379,2021-10-25 06:32:00+00:00,-7.202400000000125
380,2021-10-25 06:33:00+00:00,-19.80659999999989
381,2021-10-25 06:34:00+00:00,-8.402799999999843
382,2021-10-25 06:35:00+00:00,14.40480000000025
383,2021-10-25 06:36:00+00:00,22.807600000000093
384,2021-10-25 06:37:00+00:00,-1.2003999999997177
385,2021-10-25 06:38:00+00:00,-3.601200000000972
386,2021-10-25 06:39:00+00:00,-18.60620000000017
387,2021-10-25 06:40:00+00:00,24.00800000000163
388,2021-10-25 06:41:00+00:00,-12.004000000000815
389,2021-10-25 06:42:00+00:00,-7.202400000000125
390,2021-10-25 06:43:00+00:00,19.20640000000094
391,2021-10-25 06:44:00+00:00,-0.6002000000007683
392,2021-10-25 06:45:00+00:00,-12.604199999999764
393,2021-10-25 06:46:00+00:00,7.202399999998306
394,2021-10-25 06:47:00+00:00,-1.2003999999997177
395,2021-10-25 06:48:00+00:00,-7.8025999999990745
396,2021-10-25 06:49:00+00:00,-5.401799999999639
397,2021-10-25 06:50:00+00:00,-10.203400000000329
398,2021-10-25 06:51:00+00:00,-2.4007999999994354
399,2021-10-25 06:52:00+00:00,4.201399999998102
400,2021-10-25 06:53:00+00:00,9.60320000000138
401,2021-10-25 06:54:00+00:00,-21.607200000000375
402,2021-10-25 06:55:00+00:00,-0.6002000000007683
403,2021-10-25 06:56:00+00:00,5.401800000001458
404,2021-10-25 06:57:00+00:00,-19.80659999999989
405,2021-10-25 06:58:00+00:00,-9.60320000000138
406,2021-10-25 06:59:00+00:00,-4.801599999998871
407,2021-10-25 07:00:00+00:00,4.201399999999921
408,2021-10-25 07:01:00+00:00,-2.4008000000012544
409,2021-10-25 07:02:00+00:00,-11.300445560000298
410,2021-10-25 07:03:00+00:00,0.0
411,2021-10-25 07:04:00+00:00,-9.476234294999813
412,2021-10-25 07:05:00+00:00,-1.7973000000001775
413,2021-10-25 07:06:00+00:00,1.7973000000001775
414,2021-10-25 07:07:00+00:00,-0.5990999999994528
415,2021-10-25 07:08:00+00:00,1.7973000000001775
416,2021-10-25 07:09:00+00:00,1.1981999999989057
417,2021-10-25 07:10:00+00:00,-10.783799999999246
418,2021-10-25 07:11:00+00:00,-27.558600000000297
419,2021-10-25 07:12:00+00:00,8.986500000000888
420,2021-10-25 07:13:00+00:00,-1.1982000000025437
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,26.959500000002663
423,2021-10-25 07:16:00+00:00,-1.1982000000007247
424,2021-10-25 07:17:00+00:00,-4.193700000001627
425,2021-10-25 07:18:00+00:00,8.387400000001435
426,2021-10-25 07:19:00+00:00,-4.792799999999261
427,2021-10-25 07:20:00+00:00,11.382899999998699
428,2021-10-25 07:21:00+00:00,8.986499999999069
429,2021-10-25 07:22:00+00:00,8.986500000000888
430,2021-10-25 07:23:00+00:00,17.972999999999956
431,2021-10-25 07:24:00+00:00,0.5990999999994528
432,2021-10-25 07:25:00+00:00,-16.17569999999978
433,2021-10-25 07:26:00+00:00,-5.391899999998714
434,2021-10-25 07:27:00+00:00,9.585599999998522
435,2021-10-25 07:28:00+00:00,-11.313494264999463
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,0.0
439,2021-10-25 07:32:00+00:00,0.0
440,2021-10-25 07:33:00+00:00,0.0
441,2021-10-25 07:34:00+00:00,0.0
442,2021-10-25 07:35:00+00:00,-13.679457399999592
443,2021-10-25 07:36:00+00:00,-6.575800000000527
444,2021-10-25 07:37:00+00:00,1.7934000000004744
445,2021-10-25 07:38:00+00:00,1.1955999999991036
446,2021-10-25 07:39:00+00:00,8.967000000000553
447,2021-10-25 07:40:00+00:00,-12.553799999999683
448,2021-10-25 07:41:00+00:00,4.782400000000052
449,2021-10-25 07:42:00+00:00,-2.391200000000026
450,2021-10-25 07:43:00+00:00,2.988999999999578
451,2021-10-25 07:44:00+00:00,12.553799999999683
452,2021-10-25 07:45:00+00:00,-1.7933999999986554
453,2021-10-25 07:46:00+00:00,-7.771400000001449
454,2021-10-25 07:47:00+00:00,-4.184599999998682
455,2021-10-25 07:48:00+00:00,-2.391200000000026
456,2021-10-25 07:49:00+00:00,-4.782400000001871
457,2021-10-25 07:50:00+00:00,-2.391199999998207
458,2021-10-25 07:51:00+00:00,-7.77139999999963
459,2021-10-25 07:52:00+00:00,-1.7934000000022934
460,2021-10-25 07:53:00+00:00,-0.5977999999995518
461,2021-10-25 07:54:00+00:00,-5.977999999999156
462,2021-10-25 07:55:00+00:00,-6.575800000000527
463,2021-10-25 07:56:00+00:00,-18.53179999999884
464,2021-10-25 07:57:00+00:00,2.988999999999578
465,2021-10-25 07:58:00+00:00,3.58679999999913
466,2021-10-25 07:59:00+00:00,20.325200000001132
467,2021-10-25 08:00:00+00:00,0.5977999999995518
468,2021-10-25 08:01:00+00:00,15.54279999999926
469,2021-10-25 08:02:00+00:00,-13.151599999999235
470,2021-10-25 08:03:00+00:00,-11.956000000000131
471,2021-10-25 08:04:00+00:00,1.7934000000004744
472,2021-10-25 08:05:00+00:00,5.380199999999604
473,2021-10-25 08:06:00+00:00,-11.252508960000341
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,-32.76152966999871
478,2021-10-25 08:11:00+00:00,-24.526200000000244
479,2021-10-25 08:12:00+00:00,14.954999999999927
480,2021-10-25 08:13:00+00:00,-9.571200000000317
481,2021-10-25 08:14:00+00:00,13.160399999998845
482,2021-10-25 08:15:00+00:00,5.383800000001429
483,2021-10-25 08:16:00+00:00,-0.5982000000003609
484,2021-10-25 08:17:00+00:00,-3.5892000000003463
485,2021-10-25 08:18:00+00:00,14.356799999999566
486,2021-10-25 08:19:00+00:00,11.963999999999942
487,2021-10-25 08:20:00+00:00,-1.1964000000007218
488,2021-10-25 08:21:00+00:00,-3.5891999999985273
489,2021-10-25 08:22:00+00:00,3.5891999999985273
490,2021-10-25 08:23:00+00:00,1.1964000000007218
491,2021-10-25 08:24:00+00:00,-9.571199999998498
492,2021-10-25 08:25:00+00:00,-4.785600000001068
493,2021-10-25 08:26:00+00:00,1.7945999999992637
494,2021-10-25 08:27:00+00:00,0.5982000000003609
495,2021-10-25 08:28:00+00:00,9.571200000000317
496,2021-10-25 08:29:00+00:00,5.383800000001429
497,2021-10-25 08:30:00+00:00,-8.374800000001414
498,2021-10-25 08:31:00+00:00,-14.954999999999927
499,2021-10-25 08:32:00+00:00,3.5892000000003463
500,2021-10-25 08:33:00+00:00,20.936999999999898
501,2021-10-25 08:34:00+00:00,9.571200000000317
502,2021-10-25 08:35:00+00:00,-2.3928000000014435
503,2021-10-25 08:36:00+00:00,2.3928000000014435
504,2021-10-25 08:37:00+00:00,10.16939999999886
505,2021-10-25 08:38:00+00:00,-10.16939999999886
506,2021-10-25 08:39:00+00:00,-0.5982000000003609
507,2021-10-25 08:40:00+00:00,-11.241464130000168
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,0.0
514,2021-10-25 08:47:00+00:00,0.0
515,2021-10-25 08:48:00+00:00,0.0
516,2021-10-25 08:49:00+00:00,0.0
517,2021-10-25 08:50:00+00:00,0.0
518,2021-10-25 08:51:00+00:00,1.3331559599992033
519,2021-10-25 08:52:00+00:00,-2.9879999999993743
520,2021-10-25 08:53:00+00:00,2.9879999999993743
521,2021-10-25 08:54:00+00:00,-10.159200000000055
522,2021-10-25 08:55:00+00:00,-15.537599999999657
523,2021-10-25 08:56:00+00:00,17.927999999999884
524,2021-10-25 08:57:00+00:00,-4.183199999999488
525,2021-10-25 08:58:00+00:00,-11.354400000000169
526,2021-10-25 08:59:00+00:00,1.1952000000001135
527,2021-10-25 09:00:00+00:00,10.756799999999203
528,2021-10-25 09:01:00+00:00,-19.123199999999997
529,2021-10-25 09:02:00+00:00,-2.390400000000227
530,2021-10-25 09:03:00+00:00,-12.549599999998463
