,date,reward
71,2021-10-25 01:24:00+00:00,8.268000000000029
72,2021-10-25 01:25:00+00:00,-25.44000000000051
73,2021-10-25 01:26:00+00:00,12.719999999999345
74,2021-10-25 01:27:00+00:00,32.43600000000151
75,2021-10-25 01:28:00+00:00,6.359999999998763
76,2021-10-25 01:29:00+00:00,-11.815035600000556
77,2021-10-25 01:30:00+00:00,0.0
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.26983191999897826
81,2021-10-25 01:34:00+00:00,-12.691999999999098
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2691999999988184
84,2021-10-25 01:37:00+00:00,-20.307199999999284
85,2021-10-25 01:38:00+00:00,0.6346000000012282
86,2021-10-25 01:39:00+00:00,-22.84560000000056
87,2021-10-25 01:40:00+00:00,-3.173000000000684
88,2021-10-25 01:41:00+00:00,-7.615200000000186
89,2021-10-25 01:42:00+00:00,-11.726995510000052
90,2021-10-25 01:43:00+00:00,-4.744486139998116
91,2021-10-25 01:44:00+00:00,-6.324000000000524
92,2021-10-25 01:45:00+00:00,20.869199999999182
93,2021-10-25 01:46:00+00:00,18.971999999999753
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.5015999999996
96,2021-10-25 01:49:00+00:00,6.956399999999121
97,2021-10-25 01:50:00+00:00,-8.221199999999953
98,2021-10-25 01:51:00+00:00,5.0592000000015105
99,2021-10-25 01:52:00+00:00,-8.221200000001772
100,2021-10-25 01:53:00+00:00,41.10599999999977
101,2021-10-25 01:54:00+00:00,-0.6323999999985972
102,2021-10-25 01:55:00+00:00,19.60440000000017
103,2021-10-25 01:56:00+00:00,-17.70720000000074
104,2021-10-25 01:57:00+00:00,-3.162000000000262
105,2021-10-25 01:58:00+00:00,12.648000000001048
106,2021-10-25 01:59:00+00:00,7.588799999999537
107,2021-10-25 02:00:00+00:00,-11.383200000000215
108,2021-10-25 02:01:00+00:00,-9.486000000000786
109,2021-10-25 02:02:00+00:00,-28.45799999999872
110,2021-10-25 02:03:00+00:00,-7.588800000001356
111,2021-10-25 02:04:00+00:00,-1.2647999999990134
112,2021-10-25 02:05:00+00:00,-0.6324000000004162
113,2021-10-25 02:06:00+00:00,15.80999999999949
114,2021-10-25 02:07:00+00:00,21.501600000001417
115,2021-10-25 02:08:00+00:00,-9.486000000000786
116,2021-10-25 02:09:00+00:00,6.324000000000524
117,2021-10-25 02:10:00+00:00,-14.545200000000477
118,2021-10-25 02:11:00+00:00,1.8972000000012486
119,2021-10-25 02:12:00+00:00,-12.648000000001048
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.85360000000037
122,2021-10-25 02:15:00+00:00,-11.718340379999063
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,-22.415845454999726
125,2021-10-25 02:18:00+00:00,-10.725299999998242
126,2021-10-25 02:19:00+00:00,17.034299999999348
127,2021-10-25 02:20:00+00:00,-10.09439999999995
128,2021-10-25 02:21:00+00:00,6.9398999999993976
129,2021-10-25 02:22:00+00:00,-5.047200000000885
130,2021-10-25 02:23:00+00:00,13.248900000000503
131,2021-10-25 02:24:00+00:00,-1.2618000000002212
132,2021-10-25 02:25:00+00:00,-3.7853999999988446
133,2021-10-25 02:26:00+00:00,-5.047200000000885
134,2021-10-25 02:27:00+00:00,4.416300000000774
135,2021-10-25 02:28:00+00:00,-7.570800000001327
136,2021-10-25 02:29:00+00:00,50.47200000000157
137,2021-10-25 02:30:00+00:00,-10.72530000000188
138,2021-10-25 02:31:00+00:00,5.678100000000995
139,2021-10-25 02:32:00+00:00,3.154500000000553
140,2021-10-25 02:33:00+00:00,-15.141600000000835
141,2021-10-25 02:34:00+00:00,-11.714488109999365
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,0.0
145,2021-10-25 02:38:00+00:00,-18.62671537999813
146,2021-10-25 02:39:00+00:00,1.261399999999412
147,2021-10-25 02:40:00+00:00,1.8920999999991182
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.261400000001231
150,2021-10-25 02:43:00+00:00,15.136799999998402
151,2021-10-25 02:44:00+00:00,5.045600000001286
152,2021-10-25 02:45:00+00:00,-12.613999999999578
153,2021-10-25 02:46:00+00:00,27.7507999999998
154,2021-10-25 02:47:00+00:00,-5.045599999999467
155,2021-10-25 02:48:00+00:00,3.1534999999985303
156,2021-10-25 02:49:00+00:00,-11.724555324999528
157,2021-10-25 02:50:00+00:00,0.0
158,2021-10-25 02:51:00+00:00,0.0
159,2021-10-25 02:52:00+00:00,-2.8790362299987464
160,2021-10-25 02:53:00+00:00,-11.706376009999076
161,2021-10-25 02:54:00+00:00,0.0
162,2021-10-25 02:55:00+00:00,0.0
163,2021-10-25 02:56:00+00:00,0.0
164,2021-10-25 02:57:00+00:00,8.4200887650004
165,2021-10-25 02:58:00+00:00,-1.256200000001627
166,2021-10-25 02:59:00+00:00,-7.5371999999988475
167,2021-10-25 03:00:00+00:00,5.024799999999232
168,2021-10-25 03:01:00+00:00,10.049600000000282
169,2021-10-25 03:02:00+00:00,8.16530000000057
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.5372000000006665
172,2021-10-25 03:05:00+00:00,-5.024799999999232
173,2021-10-25 03:06:00+00:00,1.256199999999808
174,2021-10-25 03:07:00+00:00,1.256199999999808
175,2021-10-25 03:08:00+00:00,4.396699999999328
176,2021-10-25 03:09:00+00:00,5.652900000000955
177,2021-10-25 03:10:00+00:00,3.14049999999952
178,2021-10-25 03:11:00+00:00,-18.214899999999034
179,2021-10-25 03:12:00+00:00,11.933899999998175
180,2021-10-25 03:13:00+00:00,-11.305799999998271
181,2021-10-25 03:14:00+00:00,0.628099999999904
182,2021-10-25 03:15:00+00:00,-13.818199999999706
183,2021-10-25 03:16:00+00:00,-2.512400000001435
184,2021-10-25 03:17:00+00:00,-10.677700000000186
185,2021-10-25 03:18:00+00:00,-11.671888085000319
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,-9.140460119999261
188,2021-10-25 03:21:00+00:00,-7.51680000000124
189,2021-10-25 03:22:00+00:00,15.660000000001673
190,2021-10-25 03:23:00+00:00,-6.890400000000227
191,2021-10-25 03:24:00+00:00,-11.650382280000485
192,2021-10-25 03:25:00+00:00,0.0
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,0.0
195,2021-10-25 03:28:00+00:00,0.0
196,2021-10-25 03:29:00+00:00,0.0
197,2021-10-25 03:30:00+00:00,0.0
198,2021-10-25 03:31:00+00:00,0.0
199,2021-10-25 03:32:00+00:00,0.0
200,2021-10-25 03:33:00+00:00,0.0
201,2021-10-25 03:34:00+00:00,0.0
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,0.0
205,2021-10-25 03:38:00+00:00,0.0
206,2021-10-25 03:39:00+00:00,-7.861514070000339
207,2021-10-25 03:40:00+00:00,12.538000000000466
208,2021-10-25 03:41:00+00:00,31.344999999999345
209,2021-10-25 03:42:00+00:00,-1.2538000000004104
210,2021-10-25 03:43:00+00:00,3.761400000001231
211,2021-10-25 03:44:00+00:00,-11.680588870000065
212,2021-10-25 03:45:00+00:00,0.0
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,0.0
215,2021-10-25 03:48:00+00:00,0.0
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,-5.393304050001461
219,2021-10-25 03:52:00+00:00,5.009600000001228
220,2021-10-25 03:53:00+00:00,-1.8786000000000058
221,2021-10-25 03:54:00+00:00,-9.393000000000029
222,2021-10-25 03:55:00+00:00,-11.655304050000268
223,2021-10-25 03:56:00+00:00,0.0
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,-1.035000254998522
231,2021-10-25 04:04:00+00:00,-10.59270000000106
232,2021-10-25 04:05:00+00:00,-4.361699999999473
233,2021-10-25 04:06:00+00:00,11.215799999998126
234,2021-10-25 04:07:00+00:00,26.170200000000477
235,2021-10-25 04:08:00+00:00,-3.738599999998769
236,2021-10-25 04:09:00+00:00,7.477199999999357
237,2021-10-25 04:10:00+00:00,-15.577499999999418
238,2021-10-25 04:11:00+00:00,-4.9848000000001775
239,2021-10-25 04:12:00+00:00,-2.4924000000009983
240,2021-10-25 04:13:00+00:00,-7.477199999999357
241,2021-10-25 04:14:00+00:00,4.361700000001292
242,2021-10-25 04:15:00+00:00,-20.562300000001414
243,2021-10-25 04:16:00+00:00,-7.477200000001176
244,2021-10-25 04:17:00+00:00,-9.346499999997832
245,2021-10-25 04:18:00+00:00,0.6230999999988853
246,2021-10-25 04:19:00+00:00,2.4924000000009983
247,2021-10-25 04:20:00+00:00,-26.79330000000118
248,2021-10-25 04:21:00+00:00,-4.361699999999473
249,2021-10-25 04:22:00+00:00,-4.361699999999473
250,2021-10-25 04:23:00+00:00,14.954399999998714
251,2021-10-25 04:24:00+00:00,-4.361699999999473
252,2021-10-25 04:25:00+00:00,-11.838900000000649
253,2021-10-25 04:26:00+00:00,16.823700000000827
254,2021-10-25 04:27:00+00:00,-9.969599999998536
255,2021-10-25 04:28:00+00:00,4.361699999999473
256,2021-10-25 04:29:00+00:00,4.361699999999473
257,2021-10-25 04:30:00+00:00,-5.607900000000882
258,2021-10-25 04:31:00+00:00,-1.2461999999995896
259,2021-10-25 04:32:00+00:00,1.869300000000294
260,2021-10-25 04:33:00+00:00,55.45589999999902
261,2021-10-25 04:34:00+00:00,0.6231000000007043
262,2021-10-25 04:35:00+00:00,-18.069900000000416
263,2021-10-25 04:36:00+00:00,2.4924000000009983
264,2021-10-25 04:37:00+00:00,-8.723400000000765
265,2021-10-25 04:38:00+00:00,-4.361699999999473
266,2021-10-25 04:39:00+00:00,22.43159999999989
267,2021-10-25 04:40:00+00:00,-23.67779999999948
268,2021-10-25 04:41:00+00:00,16.823699999999008
269,2021-10-25 04:42:00+00:00,-0.6231000000007043
270,2021-10-25 04:43:00+00:00,1.869300000000294
271,2021-10-25 04:44:00+00:00,-0.6230999999988853
272,2021-10-25 04:45:00+00:00,0.6230999999988853
273,2021-10-25 04:46:00+00:00,-4.9848000000001775
274,2021-10-25 04:47:00+00:00,18.69300000000112
275,2021-10-25 04:48:00+00:00,-2.4924000000009983
276,2021-10-25 04:49:00+00:00,3.1155000000017026
277,2021-10-25 04:50:00+00:00,-0.6231000000007043
278,2021-10-25 04:51:00+00:00,-11.637015599999359
279,2021-10-25 04:52:00+00:00,0.0
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,-4.182985350000308
282,2021-10-25 04:55:00+00:00,16.712999999999738
283,2021-10-25 04:56:00+00:00,-6.190000000000509
284,2021-10-25 04:57:00+00:00,-0.6190000000005966
285,2021-10-25 04:58:00+00:00,-4.332999999998719
286,2021-10-25 04:59:00+00:00,14.855999999999767
287,2021-10-25 05:00:00+00:00,-24.76000000000022
288,2021-10-25 05:01:00+00:00,-19.188999999998487
289,2021-10-25 05:02:00+00:00,14.23699999999917
290,2021-10-25 05:03:00+00:00,-26.61700000000019
291,2021-10-25 05:04:00+00:00,25.379000000000815
292,2021-10-25 05:05:00+00:00,0.6189999999987776
293,2021-10-25 05:06:00+00:00,-1.2379999999993743
294,2021-10-25 05:07:00+00:00,16.09399999999914
295,2021-10-25 05:08:00+00:00,-16.71299999999792
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.713999999998123
298,2021-10-25 05:11:00+00:00,17.950999999999112
299,2021-10-25 05:12:00+00:00,-3.713999999998123
300,2021-10-25 05:13:00+00:00,17.332000000000335
301,2021-10-25 05:14:00+00:00,14.23699999999917
302,2021-10-25 05:15:00+00:00,9.903999999998632
303,2021-10-25 05:16:00+00:00,16.713000000001557
304,2021-10-25 05:17:00+00:00,3.713999999999942
305,2021-10-25 05:18:00+00:00,12.3799999999992
306,2021-10-25 05:19:00+00:00,17.332000000000335
307,2021-10-25 05:20:00+00:00,-11.141999999999825
308,2021-10-25 05:21:00+00:00,-11.719186549998994
309,2021-10-25 05:22:00+00:00,0.0
310,2021-10-25 05:23:00+00:00,0.0
311,2021-10-25 05:24:00+00:00,0.0
312,2021-10-25 05:25:00+00:00,0.0
313,2021-10-25 05:26:00+00:00,-14.162144420000914
314,2021-10-25 05:27:00+00:00,-6.7968999999993684
315,2021-10-25 05:28:00+00:00,22.244399999999587
316,2021-10-25 05:29:00+00:00,10.504300000000512
317,2021-10-25 05:30:00+00:00,8.65060000000085
318,2021-10-25 05:31:00+00:00,17.919099999999162
319,2021-10-25 05:32:00+00:00,-12.358000000000175
320,2021-10-25 05:33:00+00:00,-36.456099999999424
321,2021-10-25 05:34:00+00:00,-16.6833000000006
322,2021-10-25 05:35:00+00:00,-1.2358000000003813
323,2021-10-25 05:36:00+00:00,-19.154899999999543
324,2021-10-25 05:37:00+00:00,-5.561099999998987
325,2021-10-25 05:38:00+00:00,0.6178999999992811
326,2021-10-25 05:39:00+00:00,-9.268500000000131
327,2021-10-25 05:40:00+00:00,-8.032700000001569
328,2021-10-25 05:41:00+00:00,-4.325299999998606
329,2021-10-25 05:42:00+00:00,-2.4716000000007625
330,2021-10-25 05:43:00+00:00,8.03269999999975
331,2021-10-25 05:44:00+00:00,-4.943199999999706
332,2021-10-25 05:45:00+00:00,8.65060000000085
333,2021-10-25 05:46:00+00:00,8.65059999999903
334,2021-10-25 05:47:00+00:00,-11.639382299999852
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,-1.7116917299990746
340,2021-10-25 05:53:00+00:00,-8.664600000001883
341,2021-10-25 05:54:00+00:00,-11.615515199999209
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,37.80392679000033
347,2021-10-25 06:00:00+00:00,6.174000000000888
348,2021-10-25 06:01:00+00:00,58.65300000000025
349,2021-10-25 06:02:00+00:00,1.2348000000001775
350,2021-10-25 06:03:00+00:00,-17.904600000001665
351,2021-10-25 06:04:00+00:00,6.791400000000067
352,2021-10-25 06:05:00+00:00,17.287200000000666
353,2021-10-25 06:06:00+00:00,-16.669799999999668
354,2021-10-25 06:07:00+00:00,-29.017799999999625
355,2021-10-25 06:08:00+00:00,2.469599999998536
356,2021-10-25 06:09:00+00:00,-11.678244479999194
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,21.704557289998775
362,2021-10-25 06:15:00+00:00,14.824800000000323
363,2021-10-25 06:16:00+00:00,-2.4708000000009633
364,2021-10-25 06:17:00+00:00,28.414200000001074
365,2021-10-25 06:18:00+00:00,12.35399999999936
366,2021-10-25 06:19:00+00:00,6.177000000001499
367,2021-10-25 06:20:00+00:00,4.941599999998289
368,2021-10-25 06:21:00+00:00,-11.763478799999575
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,0.0
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,0.0
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,0.0
385,2021-10-25 06:38:00+00:00,0.0
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,0.0
388,2021-10-25 06:41:00+00:00,0.0
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,0.0
392,2021-10-25 06:45:00+00:00,0.0
393,2021-10-25 06:46:00+00:00,0.0
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,0.0
396,2021-10-25 06:49:00+00:00,0.0
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,-12.357843120000325
403,2021-10-25 06:56:00+00:00,5.5944000000017695
404,2021-10-25 06:57:00+00:00,-20.512800000000425
405,2021-10-25 06:58:00+00:00,-9.945600000000923
406,2021-10-25 06:59:00+00:00,-4.972799999999552
407,2021-10-25 07:00:00+00:00,4.351199999999153
408,2021-10-25 07:01:00+00:00,-2.486399999999776
409,2021-10-25 07:02:00+00:00,-18.02639999999883
410,2021-10-25 07:03:00+00:00,12.432000000000698
411,2021-10-25 07:04:00+00:00,-11.696926919999896
412,2021-10-25 07:05:00+00:00,0.0
413,2021-10-25 07:06:00+00:00,0.0
414,2021-10-25 07:07:00+00:00,0.0
415,2021-10-25 07:08:00+00:00,0.0
416,2021-10-25 07:09:00+00:00,0.0
417,2021-10-25 07:10:00+00:00,0.0
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,-2.3351825599984295
420,2021-10-25 07:13:00+00:00,-1.2448000000022148
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.00800000000163
423,2021-10-25 07:16:00+00:00,-1.2448000000003958
424,2021-10-25 07:17:00+00:00,-4.356800000001385
425,2021-10-25 07:18:00+00:00,8.713600000000952
426,2021-10-25 07:19:00+00:00,-4.979199999999764
427,2021-10-25 07:20:00+00:00,11.825600000000122
428,2021-10-25 07:21:00+00:00,9.33599999999933
429,2021-10-25 07:22:00+00:00,9.33600000000115
430,2021-10-25 07:23:00+00:00,-11.74562159999914
431,2021-10-25 07:24:00+00:00,0.0
432,2021-10-25 07:25:00+00:00,0.0
433,2021-10-25 07:26:00+00:00,0.0
434,2021-10-25 07:27:00+00:00,0.0
435,2021-10-25 07:28:00+00:00,0.0
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,0.0
439,2021-10-25 07:32:00+00:00,-17.303542225001365
440,2021-10-25 07:33:00+00:00,-4.343500000000859
441,2021-10-25 07:34:00+00:00,-11.707625024999288
442,2021-10-25 07:35:00+00:00,0.0
443,2021-10-25 07:36:00+00:00,-18.48576607999894
444,2021-10-25 07:37:00+00:00,1.85609999999906
445,2021-10-25 07:38:00+00:00,1.2373999999999796
446,2021-10-25 07:39:00+00:00,9.280500000000757
447,2021-10-25 07:40:00+00:00,-12.992700000000696
448,2021-10-25 07:41:00+00:00,4.9495999999999185
449,2021-10-25 07:42:00+00:00,-2.4747999999999593
450,2021-10-25 07:43:00+00:00,3.0934999999990396
451,2021-10-25 07:44:00+00:00,12.992700000000696
452,2021-10-25 07:45:00+00:00,-1.85609999999906
453,2021-10-25 07:46:00+00:00,-8.043100000000777
454,2021-10-25 07:47:00+00:00,-4.330900000000838
455,2021-10-25 07:48:00+00:00,-2.4747999999981403
456,2021-10-25 07:49:00+00:00,-4.9496000000017375
457,2021-10-25 07:50:00+00:00,-2.4747999999999593
458,2021-10-25 07:51:00+00:00,-8.043099999998958
459,2021-10-25 07:52:00+00:00,-1.856100000000879
460,2021-10-25 07:53:00+00:00,-0.6187000000008993
461,2021-10-25 07:54:00+00:00,-6.186999999998079
462,2021-10-25 07:55:00+00:00,-6.8057000000007974
463,2021-10-25 07:56:00+00:00,-19.179699999998775
464,2021-10-25 07:57:00+00:00,3.0934999999990396
465,2021-10-25 07:58:00+00:00,3.712199999999939
466,2021-10-25 07:59:00+00:00,21.035799999999654
467,2021-10-25 08:00:00+00:00,0.6187000000008993
468,2021-10-25 08:01:00+00:00,16.086199999999735
469,2021-10-25 08:02:00+00:00,-13.611399999999776
470,2021-10-25 08:03:00+00:00,-12.374000000001615
471,2021-10-25 08:04:00+00:00,1.856100000000879
472,2021-10-25 08:05:00+00:00,-11.639510294999127
473,2021-10-25 08:06:00+00:00,0.0
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,0.0
479,2021-10-25 08:12:00+00:00,0.0
480,2021-10-25 08:13:00+00:00,0.0
481,2021-10-25 08:14:00+00:00,0.0
482,2021-10-25 08:15:00+00:00,-6.027505974998348
483,2021-10-25 08:16:00+00:00,-0.6204999999990832
484,2021-10-25 08:17:00+00:00,-3.7230000000017753
485,2021-10-25 08:18:00+00:00,14.891999999999825
486,2021-10-25 08:19:00+00:00,12.409999999999854
487,2021-10-25 08:20:00+00:00,-1.2409999999981665
488,2021-10-25 08:21:00+00:00,-3.7229999999999563
489,2021-10-25 08:22:00+00:00,3.7229999999999563
490,2021-10-25 08:23:00+00:00,1.2409999999981665
491,2021-10-25 08:24:00+00:00,-9.927999999998065
492,2021-10-25 08:25:00+00:00,-4.963999999999942
493,2021-10-25 08:26:00+00:00,1.8614999999990687
494,2021-10-25 08:27:00+00:00,0.6204999999990832
495,2021-10-25 08:28:00+00:00,9.928000000001703
496,2021-10-25 08:29:00+00:00,5.584500000000844
497,2021-10-25 08:30:00+00:00,-8.687000000001717
498,2021-10-25 08:31:00+00:00,-15.512499999998909
499,2021-10-25 08:32:00+00:00,3.7229999999999563
500,2021-10-25 08:33:00+00:00,21.717499999998836
501,2021-10-25 08:34:00+00:00,9.928000000001703
502,2021-10-25 08:35:00+00:00,-2.48200000000179
503,2021-10-25 08:36:00+00:00,2.48200000000179
504,2021-10-25 08:37:00+00:00,10.548499999998967
505,2021-10-25 08:38:00+00:00,-10.548499999998967
506,2021-10-25 08:39:00+00:00,-0.6205000000009022
507,2021-10-25 08:40:00+00:00,-11.660529074999431
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,8.227378499999759
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.655399999999645
514,2021-10-25 08:47:00+00:00,1.8621000000002823
515,2021-10-25 08:48:00+00:00,9.310499999999593
516,2021-10-25 08:49:00+00:00,2.48279999999977
517,2021-10-25 08:50:00+00:00,-6.8276999999998225
518,2021-10-25 08:51:00+00:00,13.034700000000157
519,2021-10-25 08:52:00+00:00,-3.103500000001077
520,2021-10-25 08:53:00+00:00,-11.661432285000046
521,2021-10-25 08:54:00+00:00,0.0
522,2021-10-25 08:55:00+00:00,0.0
523,2021-10-25 08:56:00+00:00,0.0
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,0.0
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,0.0
529,2021-10-25 09:02:00+00:00,0.0
530,2021-10-25 09:03:00+00:00,0.0
531,2021-10-25 09:04:00+00:00,0.0
532,2021-10-25 09:05:00+00:00,-15.986362714998904
