,date,reward
1357,2021-10-25 22:50:00+00:00,4.316899999997986
1358,2021-10-25 22:51:00+00:00,0.0
1359,2021-10-25 22:52:00+00:00,19.734400000001187
1360,2021-10-25 22:53:00+00:00,9.250500000000102
1361,2021-10-25 22:54:00+00:00,9.250500000000102
1362,2021-10-25 22:55:00+00:00,7.400400000000445
1363,2021-10-25 22:56:00+00:00,0.6166999999986729
1364,2021-10-25 22:57:00+00:00,-11.71730000000025
1365,2021-10-25 22:58:00+00:00,17.26760000000104
1366,2021-10-25 22:59:00+00:00,-19.73439999999937
1367,2021-10-25 23:00:00+00:00,8.017099999999118
1368,2021-10-25 23:01:00+00:00,-2.4668000000001484
1369,2021-10-25 23:02:00+00:00,-2.4668000000001484
1370,2021-10-25 23:03:00+00:00,4.933600000000297
1371,2021-10-25 23:04:00+00:00,-4.933600000000297
1372,2021-10-25 23:05:00+00:00,-6.7836999999981344
1373,2021-10-25 23:06:00+00:00,4.316899999997986
1374,2021-10-25 23:07:00+00:00,7.400400000000445
1375,2021-10-25 23:08:00+00:00,14.184100000000399
1376,2021-10-25 23:09:00+00:00,3.700199999999313
1377,2021-10-25 23:10:00+00:00,8.017100000000937
1378,2021-10-25 23:11:00+00:00,18.501000000000204
1379,2021-10-25 23:12:00+00:00,-14.80080000000089
1380,2021-10-25 23:13:00+00:00,-6.167000000001281
1381,2021-10-25 23:14:00+00:00,-13.567399999999907
1382,2021-10-25 23:15:00+00:00,-5.55029999999897
1383,2021-10-25 23:16:00+00:00,11.100599999999758
1384,2021-10-25 23:17:00+00:00,15.417500000001382
1385,2021-10-25 23:18:00+00:00,9.250500000000102
1386,2021-10-25 23:19:00+00:00,-14.80080000000089
1387,2021-10-25 23:20:00+00:00,-4.316899999999805
1388,2021-10-25 23:21:00+00:00,19.73439999999937
1389,2021-10-25 23:22:00+00:00,-8.63379999999961
1390,2021-10-25 23:23:00+00:00,18.501000000000204
1391,2021-10-25 23:24:00+00:00,6.783699999999953
1392,2021-10-25 23:25:00+00:00,28.36819999999898
1393,2021-10-25 23:26:00+00:00,-8.017099999999118
1394,2021-10-25 23:27:00+00:00,-20.967800000000352
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,-14.800799999999072
1397,2021-10-25 23:30:00+00:00,-10.483900000001086
1398,2021-10-25 23:31:00+00:00,6.167000000001281
1399,2021-10-25 23:32:00+00:00,-29.60160000000178
1400,2021-10-25 23:33:00+00:00,0.6167000000004919
1401,2021-10-25 23:34:00+00:00,13.567399999999907
1402,2021-10-25 23:35:00+00:00,-13.567399999999907
1403,2021-10-25 23:36:00+00:00,-8.63379999999961
1404,2021-10-25 23:37:00+00:00,14.184100000000399
1405,2021-10-25 23:38:00+00:00,-6.783699999999953
1406,2021-10-25 23:39:00+00:00,4.316899999999805
1407,2021-10-25 23:40:00+00:00,-8.017099999999118
1408,2021-10-25 23:41:00+00:00,19.73439999999755
1409,2021-10-25 23:42:00+00:00,25.901400000002468
1410,2021-10-25 23:43:00+00:00,11.717299999998431
1411,2021-10-25 23:44:00+00:00,-6.166999999999462
1412,2021-10-25 23:45:00+00:00,13.567399999999907
1413,2021-10-25 23:46:00+00:00,12.334000000000742
1414,2021-10-25 23:47:00+00:00,14.18409999999858
1415,2021-10-25 23:48:00+00:00,19.117700000000696
1416,2021-10-25 23:49:00+00:00,-25.284700000000157
1417,2021-10-25 23:50:00+00:00,-3.700200000001132
1418,2021-10-25 23:51:00+00:00,8.633800000001429
1419,2021-10-25 23:52:00+00:00,6.783699999999953
1420,2021-10-25 23:53:00+00:00,43.78570000000036
1421,2021-10-25 23:54:00+00:00,-14.80080000000089
1422,2021-10-25 23:55:00+00:00,4.316899999999805
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,-14.800799999999072
1425,2021-10-25 23:58:00+00:00,-0.6167000000004919
1426,2021-10-25 23:59:00+00:00,4.316899999999805
1427,2021-10-26 00:00:00+00:00,-43.16899999999987
1428,2021-10-26 00:01:00+00:00,18.501000000000204
1429,2021-10-26 00:02:00+00:00,-22.81790000000001
1430,2021-10-26 00:03:00+00:00,0.6167000000004919
1431,2021-10-26 00:04:00+00:00,-8.63379999999961
1432,2021-10-26 00:05:00+00:00,-9.25050000000192
1433,2021-10-26 00:06:00+00:00,-11.717299999998431
1434,2021-10-26 00:07:00+00:00,0.6166999999986729
1435,2021-10-26 00:08:00+00:00,-6.7836999999981344
1436,2021-10-26 00:09:00+00:00,-12.950700000001234
1437,2021-10-26 00:10:00+00:00,-6.783699999999953
1438,2021-10-26 00:11:00+00:00,9.250500000000102
1439,2021-10-26 00:12:00+00:00,10.483900000001086
1440,2021-10-26 00:13:00+00:00,14.18409999999858
1441,2021-10-26 00:14:00+00:00,14.184100000000399
1442,2021-10-26 00:15:00+00:00,12.950699999999415
1443,2021-10-26 00:16:00+00:00,20.967800000000352
1444,2021-10-26 00:17:00+00:00,4.933600000000297
1445,2021-10-26 00:18:00+00:00,22.81790000000001
1446,2021-10-26 00:19:00+00:00,22.201199999999517
1447,2021-10-26 00:20:00+00:00,9.867200000000594
1448,2021-10-26 00:21:00+00:00,-11.100599999999758
1449,2021-10-26 00:22:00+00:00,4.933600000000297
1450,2021-10-26 00:23:00+00:00,10.483899999999267
1451,2021-10-26 00:24:00+00:00,30.834999999999127
1452,2021-10-26 00:25:00+00:00,-12.950699999999415
1453,2021-10-26 00:26:00+00:00,-8.63379999999961
1454,2021-10-26 00:27:00+00:00,8.017099999999118
1455,2021-10-26 00:28:00+00:00,31.451700000001438
1456,2021-10-26 00:29:00+00:00,-25.284700000000157
1457,2021-10-26 00:30:00+00:00,-5.550300000000789
1458,2021-10-26 00:31:00+00:00,-32.06840000000011
1459,2021-10-26 00:32:00+00:00,0.6167000000004919
1460,2021-10-26 00:33:00+00:00,-24.667999999999665
1461,2021-10-26 00:34:00+00:00,-12.950699999999415
1462,2021-10-26 00:35:00+00:00,-12.950700000001234
1463,2021-10-26 00:36:00+00:00,-4.316899999999805
1464,2021-10-26 00:37:00+00:00,40.08550000000105
1465,2021-10-26 00:38:00+00:00,29.601599999998143
1466,2021-10-26 00:39:00+00:00,1.2334000000009837
1467,2021-10-26 00:40:00+00:00,-18.501000000000204
1468,2021-10-26 00:41:00+00:00,19.73439999999937
1469,2021-10-26 00:42:00+00:00,21.584500000000844
1470,2021-10-26 00:43:00+00:00,25.284700000000157
1471,2021-10-26 00:44:00+00:00,-38.852100000000064
1472,2021-10-26 00:45:00+00:00,-38.852100000000064
1473,2021-10-26 00:46:00+00:00,18.501000000000204
1474,2021-10-26 00:47:00+00:00,1.8500999999996566
1475,2021-10-26 00:48:00+00:00,33.301799999999275
1476,2021-10-26 00:49:00+00:00,8.017100000000937
1477,2021-10-26 00:50:00+00:00,30.834999999999127
1478,2021-10-26 00:51:00+00:00,9.250500000000102
1479,2021-10-26 00:52:00+00:00,45.019100000001345
1480,2021-10-26 00:53:00+00:00,-19.734400000001187
1481,2021-10-26 00:54:00+00:00,14.80080000000089
1482,2021-10-26 00:55:00+00:00,17.26760000000104
1483,2021-10-26 00:56:00+00:00,-7.400400000002264
1484,2021-10-26 00:57:00+00:00,-35.15189999999893
1485,2021-10-26 00:58:00+00:00,22.201199999999517
1486,2021-10-26 00:59:00+00:00,-38.23539999999957
1487,2021-10-26 01:00:00+00:00,-3.0834999999988213
1488,2021-10-26 01:01:00+00:00,-24.668000000001484
1489,2021-10-26 01:02:00+00:00,-11.71730000000025
1490,2021-10-26 01:03:00+00:00,11.71730000000025
1491,2021-10-26 01:04:00+00:00,-21.584499999999025
1492,2021-10-26 01:05:00+00:00,1.8500999999996566
1493,2021-10-26 01:06:00+00:00,-8.633800000001429
1494,2021-10-26 01:07:00+00:00,1.8501000000014756
1495,2021-10-26 01:08:00+00:00,0.6167000000004919
1496,2021-10-26 01:09:00+00:00,25.284700000000157
1497,2021-10-26 01:10:00+00:00,1.2333999999991647
1498,2021-10-26 01:11:00+00:00,17.884299999999712
1499,2021-10-26 01:12:00+00:00,-24.667999999999665
1500,2021-10-26 01:13:00+00:00,25.284700000000157
1501,2021-10-26 01:14:00+00:00,11.717299999998431
1502,2021-10-26 01:15:00+00:00,-3.0834999999988213
1503,2021-10-26 01:16:00+00:00,28.36819999999898
1504,2021-10-26 01:17:00+00:00,12.950700000001234
1505,2021-10-26 01:18:00+00:00,42.55229999999938
1506,2021-10-26 01:19:00+00:00,-0.6166999999986729
1507,2021-10-26 01:20:00+00:00,38.852100000000064
1508,2021-10-26 01:21:00+00:00,-38.23540000000139
1509,2021-10-26 01:22:00+00:00,1.2334000000009837
1510,2021-10-26 01:23:00+00:00,-16.034200000001874
1511,2021-10-26 01:24:00+00:00,-19.117699999998877
1512,2021-10-26 01:25:00+00:00,-31.45169999999962
1513,2021-10-26 01:26:00+00:00,54.88630000000012
1514,2021-10-26 01:27:00+00:00,40.70219999999972
1515,2021-10-26 01:28:00+00:00,-16.650900000000547
1516,2021-10-26 01:29:00+00:00,1.2334000000009837
1517,2021-10-26 01:30:00+00:00,-17.26760000000104
1518,2021-10-26 01:31:00+00:00,-28.98489999999947
1519,2021-10-26 01:32:00+00:00,25.90139999999883
1520,2021-10-26 01:33:00+00:00,-12.333999999998923
1521,2021-10-26 01:34:00+00:00,-9.867200000000594
1522,2021-10-26 01:35:00+00:00,-4.933600000000297
1523,2021-10-26 01:36:00+00:00,11.71730000000025
1524,2021-10-26 01:37:00+00:00,5.550300000000789
1525,2021-10-26 01:38:00+00:00,-17.884299999999712
1526,2021-10-26 01:39:00+00:00,11.100599999999758
1527,2021-10-26 01:40:00+00:00,44.402399999999034
1528,2021-10-26 01:41:00+00:00,49.95269999999982
1529,2021-10-26 01:42:00+00:00,3.0835000000006403
1530,2021-10-26 01:43:00+00:00,18.501000000000204
1531,2021-10-26 01:44:00+00:00,4.316900000001624
1532,2021-10-26 01:45:00+00:00,-8.017100000000937
1533,2021-10-26 01:46:00+00:00,-20.35110000000168
1534,2021-10-26 01:47:00+00:00,8.017100000000937
1535,2021-10-26 01:48:00+00:00,-9.250500000000102
1536,2021-10-26 01:49:00+00:00,58.58650000000125
1537,2021-10-26 01:50:00+00:00,-26.51810000000114
1538,2021-10-26 01:51:00+00:00,11.100599999999758
1539,2021-10-26 01:52:00+00:00,-24.667999999999665
1540,2021-10-26 01:53:00+00:00,24.051300000000992
1541,2021-10-26 01:54:00+00:00,0.6166999999986729
1542,2021-10-26 01:55:00+00:00,-16.650900000000547
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-46.86919999999918
1545,2021-10-26 01:58:00+00:00,24.667999999999665
1546,2021-10-26 01:59:00+00:00,38.23540000000139
1547,2021-10-26 02:00:00+00:00,23.43459999999868
1548,2021-10-26 02:01:00+00:00,-12.334000000000742
1549,2021-10-26 02:02:00+00:00,40.08550000000105
1550,2021-10-26 02:03:00+00:00,5.550300000000789
1551,2021-10-26 02:04:00+00:00,21.584499999999025
1552,2021-10-26 02:05:00+00:00,27.751500000000306
1553,2021-10-26 02:06:00+00:00,-24.051300000000992
1554,2021-10-26 02:07:00+00:00,6.167000000001281
1555,2021-10-26 02:08:00+00:00,-15.417500000001382
1556,2021-10-26 02:09:00+00:00,12.334000000000742
1557,2021-10-26 02:10:00+00:00,38.852100000000064
1558,2021-10-26 02:11:00+00:00,2.4668000000001484
1559,2021-10-26 02:12:00+00:00,-15.417500000001382
1560,2021-10-26 02:13:00+00:00,13.567400000001726
1561,2021-10-26 02:14:00+00:00,-0.6167000000004919
1562,2021-10-26 02:15:00+00:00,9.250500000000102
1563,2021-10-26 02:16:00+00:00,16.650900000000547
1564,2021-10-26 02:17:00+00:00,-5.550300000000789
1565,2021-10-26 02:18:00+00:00,9.867200000000594
1566,2021-10-26 02:19:00+00:00,-1.2333999999991647
1567,2021-10-26 02:20:00+00:00,-17.26760000000104
1568,2021-10-26 02:21:00+00:00,-12.334000000000742
1569,2021-10-26 02:22:00+00:00,-46.86919999999918
1570,2021-10-26 02:23:00+00:00,-1.8500999999996566
1571,2021-10-26 02:24:00+00:00,7.400399999998626
1572,2021-10-26 02:25:00+00:00,17.88430000000153
1573,2021-10-26 02:26:00+00:00,-10.483900000001086
1574,2021-10-26 02:27:00+00:00,23.4346000000005
1575,2021-10-26 02:28:00+00:00,-9.250500000000102
1576,2021-10-26 02:29:00+00:00,46.869200000001
1577,2021-10-26 02:30:00+00:00,1.2333999999991647
1578,2021-10-26 02:31:00+00:00,12.334000000000742
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,16.034199999998236
1581,2021-10-26 02:34:00+00:00,10.483900000001086
1582,2021-10-26 02:35:00+00:00,19.73439999999937
1583,2021-10-26 02:36:00+00:00,3.0835000000006403
1584,2021-10-26 02:37:00+00:00,28.36819999999898
1585,2021-10-26 02:38:00+00:00,-36.385299999999916
1586,2021-10-26 02:39:00+00:00,-4.933599999998478
1587,2021-10-26 02:40:00+00:00,45.019099999999526
1588,2021-10-26 02:41:00+00:00,-30.834999999999127
1589,2021-10-26 02:42:00+00:00,-24.051300000000992
1590,2021-10-26 02:43:00+00:00,-9.250500000000102
1591,2021-10-26 02:44:00+00:00,20.967800000000352
1592,2021-10-26 02:45:00+00:00,-22.201200000001336
1593,2021-10-26 02:46:00+00:00,-22.81790000000001
1594,2021-10-26 02:47:00+00:00,-7.400399999998626
1595,2021-10-26 02:48:00+00:00,-20.967800000000352
1596,2021-10-26 02:49:00+00:00,30.834999999999127
1597,2021-10-26 02:50:00+00:00,-14.184100000000399
1598,2021-10-26 02:51:00+00:00,-12.950699999999415
1599,2021-10-26 02:52:00+00:00,-7.400399999998626
1600,2021-10-26 02:53:00+00:00,21.584499999999025
1601,2021-10-26 02:54:00+00:00,25.284700000000157
1602,2021-10-26 02:55:00+00:00,-9.250500000000102
1603,2021-10-26 02:56:00+00:00,-19.117700000000696
1604,2021-10-26 02:57:00+00:00,2.4668000000001484
1605,2021-10-26 02:58:00+00:00,-30.834999999999127
1606,2021-10-26 02:59:00+00:00,-12.950699999999415
1607,2021-10-26 03:00:00+00:00,-28.368200000000797
1608,2021-10-26 03:01:00+00:00,-25.284700000000157
1609,2021-10-26 03:02:00+00:00,-4.933600000000297
1610,2021-10-26 03:03:00+00:00,11.71730000000025
1611,2021-10-26 03:04:00+00:00,-17.884299999999712
1612,2021-10-26 03:05:00+00:00,30.834999999999127
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.4667999999983294
1615,2021-10-26 03:08:00+00:00,-20.35110000000168
1616,2021-10-26 03:09:00+00:00,-7.400399999998626
1617,2021-10-26 03:10:00+00:00,9.250499999998283
1618,2021-10-26 03:11:00+00:00,-9.867199999998775
1619,2021-10-26 03:12:00+00:00,5.550300000000789
1620,2021-10-26 03:13:00+00:00,4.316899999997986
1621,2021-10-26 03:14:00+00:00,23.4346000000005
1622,2021-10-26 03:15:00+00:00,-25.90139999999883
1623,2021-10-26 03:16:00+00:00,-1.2334000000009837
1624,2021-10-26 03:17:00+00:00,27.134799999999814
1625,2021-10-26 03:18:00+00:00,1.8500999999996566
1626,2021-10-26 03:19:00+00:00,-4.316899999999805
1627,2021-10-26 03:20:00+00:00,-22.201199999999517
1628,2021-10-26 03:21:00+00:00,4.933600000000297
1629,2021-10-26 03:22:00+00:00,-7.400400000000445
1630,2021-10-26 03:23:00+00:00,-23.4346000000005
1631,2021-10-26 03:24:00+00:00,-17.26759999999922
1632,2021-10-26 03:25:00+00:00,16.650900000000547
1633,2021-10-26 03:26:00+00:00,-7.400400000000445
1634,2021-10-26 03:27:00+00:00,4.933600000000297
1635,2021-10-26 03:28:00+00:00,-3.0835000000006403
1636,2021-10-26 03:29:00+00:00,49.33600000000115
1637,2021-10-26 03:30:00+00:00,1.8500999999996566
1638,2021-10-26 03:31:00+00:00,6.783699999999953
1639,2021-10-26 03:32:00+00:00,-16.034200000000055
1640,2021-10-26 03:33:00+00:00,-17.884299999999712
1641,2021-10-26 03:34:00+00:00,-3.700200000001132
1642,2021-10-26 03:35:00+00:00,-11.100599999999758
1643,2021-10-26 03:36:00+00:00,-3.700199999999313
1644,2021-10-26 03:37:00+00:00,17.884299999999712
1645,2021-10-26 03:38:00+00:00,11.100599999999758
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-17.26759999999922
1648,2021-10-26 03:41:00+00:00,-2.4668000000001484
1649,2021-10-26 03:42:00+00:00,3.0834999999988213
1650,2021-10-26 03:43:00+00:00,-27.751499999998487
1651,2021-10-26 03:44:00+00:00,14.18409999999858
1652,2021-10-26 03:45:00+00:00,-12.333999999998923
1653,2021-10-26 03:46:00+00:00,12.333999999998923
1654,2021-10-26 03:47:00+00:00,1.8500999999996566
1655,2021-10-26 03:48:00+00:00,-7.400399999998626
1656,2021-10-26 03:49:00+00:00,-3.0835000000006403
1657,2021-10-26 03:50:00+00:00,9.867200000000594
1658,2021-10-26 03:51:00+00:00,12.333999999998923
1659,2021-10-26 03:52:00+00:00,-8.63379999999961
1660,2021-10-26 03:53:00+00:00,-11.71730000000025
1661,2021-10-26 03:54:00+00:00,-11.717299999998431
1662,2021-10-26 03:55:00+00:00,14.18409999999858
1663,2021-10-26 03:56:00+00:00,-7.400400000000445
1664,2021-10-26 03:57:00+00:00,-6.166999999999462
1665,2021-10-26 03:58:00+00:00,-20.967800000000352
1666,2021-10-26 03:59:00+00:00,57.96980000000076
1667,2021-10-26 04:00:00+00:00,-17.884299999999712
1668,2021-10-26 04:01:00+00:00,16.034199999998236
1669,2021-10-26 04:02:00+00:00,-14.800799999999072
1670,2021-10-26 04:03:00+00:00,14.184100000000399
1671,2021-10-26 04:04:00+00:00,-21.584499999999025
1672,2021-10-26 04:05:00+00:00,-17.26760000000104
1673,2021-10-26 04:06:00+00:00,-6.783699999999953
1674,2021-10-26 04:07:00+00:00,-3.0835000000006403
1675,2021-10-26 04:08:00+00:00,-8.63379999999961
1676,2021-10-26 04:09:00+00:00,5.550300000000789
1677,2021-10-26 04:10:00+00:00,-26.51810000000114
1678,2021-10-26 04:11:00+00:00,-24.051299999999173
1679,2021-10-26 04:12:00+00:00,-0.6167000000004919
1680,2021-10-26 04:13:00+00:00,-3.700199999999313
1681,2021-10-26 04:14:00+00:00,19.117699999998877
1682,2021-10-26 04:15:00+00:00,6.167000000001281
1683,2021-10-26 04:16:00+00:00,6.7836999999981344
1684,2021-10-26 04:17:00+00:00,-17.26759999999922
1685,2021-10-26 04:18:00+00:00,1.8500999999996566
1686,2021-10-26 04:19:00+00:00,5.550300000000789
1687,2021-10-26 04:20:00+00:00,-14.80080000000089
1688,2021-10-26 04:21:00+00:00,-24.051299999999173
1689,2021-10-26 04:22:00+00:00,12.950699999999415
1690,2021-10-26 04:23:00+00:00,-14.184100000000399
1691,2021-10-26 04:24:00+00:00,-10.483899999997448
1692,2021-10-26 04:25:00+00:00,-6.167000000001281
1693,2021-10-26 04:26:00+00:00,-1.8500999999996566
1694,2021-10-26 04:27:00+00:00,-27.751500000000306
1695,2021-10-26 04:28:00+00:00,16.034200000000055
1696,2021-10-26 04:29:00+00:00,-14.184100000000399
1697,2021-10-26 04:30:00+00:00,14.80080000000089
1698,2021-10-26 04:31:00+00:00,-9.250500000000102
1699,2021-10-26 04:32:00+00:00,19.73439999999937
1700,2021-10-26 04:33:00+00:00,22.81790000000001
1701,2021-10-26 04:34:00+00:00,-29.601599999999962
1702,2021-10-26 04:35:00+00:00,-19.117699999998877
1703,2021-10-26 04:36:00+00:00,32.06839999999829
1704,2021-10-26 04:37:00+00:00,4.933600000000297
1705,2021-10-26 04:38:00+00:00,7.400400000000445
1706,2021-10-26 04:39:00+00:00,-2.4668000000001484
1707,2021-10-26 04:40:00+00:00,-17.26759999999922
1708,2021-10-26 04:41:00+00:00,1.2333999999991647
1709,2021-10-26 04:42:00+00:00,-4.316899999999805
1710,2021-10-26 04:43:00+00:00,-8.017099999999118
1711,2021-10-26 04:44:00+00:00,24.667999999999665
1712,2021-10-26 04:45:00+00:00,7.400399999998626
1713,2021-10-26 04:46:00+00:00,-16.034200000000055
1714,2021-10-26 04:47:00+00:00,0.6167000000004919
1715,2021-10-26 04:48:00+00:00,2.4668000000001484
1716,2021-10-26 04:49:00+00:00,13.567399999999907
1717,2021-10-26 04:50:00+00:00,33.91849999999977
1718,2021-10-26 04:51:00+00:00,-11.100599999999758
1719,2021-10-26 04:52:00+00:00,-13.567399999999907
1720,2021-10-26 04:53:00+00:00,4.316900000001624
1721,2021-10-26 04:54:00+00:00,0.6166999999986729
1722,2021-10-26 04:55:00+00:00,17.884299999999712
1723,2021-10-26 04:56:00+00:00,4.316899999999805
1724,2021-10-26 04:57:00+00:00,-11.100599999999758
1725,2021-10-26 04:58:00+00:00,-3.700199999999313
1726,2021-10-26 04:59:00+00:00,21.584499999999025
1727,2021-10-26 05:00:00+00:00,-20.967800000000352
1728,2021-10-26 05:01:00+00:00,-3.0834999999988213
1729,2021-10-26 05:02:00+00:00,-14.184100000000399
1730,2021-10-26 05:03:00+00:00,-8.63379999999961
1731,2021-10-26 05:04:00+00:00,2.4667999999983294
1732,2021-10-26 05:05:00+00:00,-4.933599999998478
1733,2021-10-26 05:06:00+00:00,-4.933600000000297
1734,2021-10-26 05:07:00+00:00,-2.4668000000001484
1735,2021-10-26 05:08:00+00:00,1.8501000000014756
1736,2021-10-26 05:09:00+00:00,6.7836999999981344
1737,2021-10-26 05:10:00+00:00,-14.18409999999858
1738,2021-10-26 05:11:00+00:00,14.18409999999858
1739,2021-10-26 05:12:00+00:00,12.334000000000742
1740,2021-10-26 05:13:00+00:00,-12.950699999999415
1741,2021-10-26 05:14:00+00:00,22.81790000000001
1742,2021-10-26 05:15:00+00:00,-12.950700000001234
1743,2021-10-26 05:16:00+00:00,5.550300000000789
1744,2021-10-26 05:17:00+00:00,22.201199999999517
1745,2021-10-26 05:18:00+00:00,11.100599999999758
1746,2021-10-26 05:19:00+00:00,-4.933599999998478
1747,2021-10-26 05:20:00+00:00,-9.250500000000102
1748,2021-10-26 05:21:00+00:00,3.0834999999988213
1749,2021-10-26 05:22:00+00:00,17.26759999999922
1750,2021-10-26 05:23:00+00:00,34.53520000000026
1751,2021-10-26 05:24:00+00:00,-9.867200000000594
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,22.201200000001336
1754,2021-10-26 05:27:00+00:00,0.6166999999986729
1755,2021-10-26 05:28:00+00:00,0.6167000000004919
1756,2021-10-26 05:29:00+00:00,-12.333999999998923
1757,2021-10-26 05:30:00+00:00,27.751500000000306
1758,2021-10-26 05:31:00+00:00,-9.867200000000594
1759,2021-10-26 05:32:00+00:00,-4.316899999999805
1760,2021-10-26 05:33:00+00:00,-30.835000000000946
1761,2021-10-26 05:34:00+00:00,-8.63379999999961
1762,2021-10-26 05:35:00+00:00,-6.783699999999953
1763,2021-10-26 05:36:00+00:00,3.0835000000006403
1764,2021-10-26 05:37:00+00:00,28.36819999999898
1765,2021-10-26 05:38:00+00:00,-26.518099999999322
1766,2021-10-26 05:39:00+00:00,3.0834999999988213
1767,2021-10-26 05:40:00+00:00,24.051300000000992
1768,2021-10-26 05:41:00+00:00,9.250500000000102
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-18.500999999998385
1771,2021-10-26 05:44:00+00:00,17.884299999997893
1772,2021-10-26 05:45:00+00:00,6.783699999999953
1773,2021-10-26 05:46:00+00:00,-12.950699999999415
1774,2021-10-26 05:47:00+00:00,19.117700000000696
1775,2021-10-26 05:48:00+00:00,-11.71730000000025
1776,2021-10-26 05:49:00+00:00,16.034199999998236
1777,2021-10-26 05:50:00+00:00,6.167000000001281
1778,2021-10-26 05:51:00+00:00,-9.250500000000102
1779,2021-10-26 05:52:00+00:00,13.567399999999907
1780,2021-10-26 05:53:00+00:00,21.584500000000844
1781,2021-10-26 05:54:00+00:00,13.567399999999907
1782,2021-10-26 05:55:00+00:00,24.667999999999665
1783,2021-10-26 05:56:00+00:00,27.134799999999814
1784,2021-10-26 05:57:00+00:00,-1.2334000000009837
1785,2021-10-26 05:58:00+00:00,7.400400000002264
1786,2021-10-26 05:59:00+00:00,-46.869200000001
1787,2021-10-26 06:00:00+00:00,15.417499999999563
1788,2021-10-26 06:01:00+00:00,-20.967800000000352
1789,2021-10-26 06:02:00+00:00,-4.316899999999805
1790,2021-10-26 06:03:00+00:00,-14.800799999999072
1791,2021-10-26 06:04:00+00:00,-22.201200000001336
1792,2021-10-26 06:05:00+00:00,-9.867200000000594
1793,2021-10-26 06:06:00+00:00,12.334000000000742
1794,2021-10-26 06:07:00+00:00,-28.36819999999898
1795,2021-10-26 06:08:00+00:00,37.00200000000041
1796,2021-10-26 06:09:00+00:00,7.400400000000445
1797,2021-10-26 06:10:00+00:00,25.284699999998338
1798,2021-10-26 06:11:00+00:00,4.316899999999805
1799,2021-10-26 06:12:00+00:00,-19.117700000000696
1800,2021-10-26 06:13:00+00:00,40.08550000000105
1801,2021-10-26 06:14:00+00:00,-56.736399999999776
1802,2021-10-26 06:15:00+00:00,-18.501000000000204
1803,2021-10-26 06:16:00+00:00,8.63379999999961
1804,2021-10-26 06:17:00+00:00,19.117700000000696
1805,2021-10-26 06:18:00+00:00,-12.334000000000742
1806,2021-10-26 06:19:00+00:00,-25.90139999999883
1807,2021-10-26 06:20:00+00:00,33.301799999999275
1808,2021-10-26 06:21:00+00:00,43.16899999999987
1809,2021-10-26 06:22:00+00:00,1.2334000000009837
1810,2021-10-26 06:23:00+00:00,-20.35110000000168
1811,2021-10-26 06:24:00+00:00,-10.483899999999267
1812,2021-10-26 06:25:00+00:00,33.301799999999275
1813,2021-10-26 06:26:00+00:00,-0.6166999999986729
1814,2021-10-26 06:27:00+00:00,-8.017099999999118
1815,2021-10-26 06:28:00+00:00,16.650899999998728
1816,2021-10-26 06:29:00+00:00,-14.800799999999072
1817,2021-10-26 06:30:00+00:00,8.017099999999118
1818,2021-10-26 06:31:00+00:00,32.06840000000011
1819,2021-10-26 06:32:00+00:00,3.700199999999313
1820,2021-10-26 06:33:00+00:00,25.90140000000065
1821,2021-10-26 06:34:00+00:00,20.967800000000352
1822,2021-10-26 06:35:00+00:00,-16.034200000000055
1823,2021-10-26 06:36:00+00:00,12.334000000000742
1824,2021-10-26 06:37:00+00:00,7.400399999998626
1825,2021-10-26 06:38:00+00:00,4.316900000001624
1826,2021-10-26 06:39:00+00:00,24.051299999999173
1827,2021-10-26 06:40:00+00:00,4.316899999999805
1828,2021-10-26 06:41:00+00:00,22.201199999999517
1829,2021-10-26 06:42:00+00:00,-44.40240000000085
1830,2021-10-26 06:43:00+00:00,16.650900000000547
1831,2021-10-26 06:44:00+00:00,-21.584499999999025
1832,2021-10-26 06:45:00+00:00,-44.40240000000085
1833,2021-10-26 06:46:00+00:00,16.034200000000055
1834,2021-10-26 06:47:00+00:00,-1.8500999999996566
1835,2021-10-26 06:48:00+00:00,-15.417499999999563
1836,2021-10-26 06:49:00+00:00,-0.6167000000004919
1837,2021-10-26 06:50:00+00:00,-6.166999999999462
1838,2021-10-26 06:51:00+00:00,6.783699999999953
1839,2021-10-26 06:52:00+00:00,-20.35110000000168
1840,2021-10-26 06:53:00+00:00,27.751500000002125
1841,2021-10-26 06:54:00+00:00,-9.867200000000594
1842,2021-10-26 06:55:00+00:00,-3.700199999999313
1843,2021-10-26 06:56:00+00:00,6.7836999999981344
1844,2021-10-26 06:57:00+00:00,-23.43459999999868
1845,2021-10-26 06:58:00+00:00,-8.017099999999118
1846,2021-10-26 06:59:00+00:00,21.584499999999025
