,date,reward
1782,2021-10-26 05:55:00+00:00,24.355999999999767
1783,2021-10-26 05:56:00+00:00,26.79160000000047
1784,2021-10-26 05:57:00+00:00,-12.228203804999794
1785,2021-10-26 05:58:00+00:00,0.0
1786,2021-10-26 05:59:00+00:00,0.0
1787,2021-10-26 06:00:00+00:00,0.0
1788,2021-10-26 06:01:00+00:00,0.0
1789,2021-10-26 06:02:00+00:00,0.0
1790,2021-10-26 06:03:00+00:00,0.0
1791,2021-10-26 06:04:00+00:00,0.0
1792,2021-10-26 06:05:00+00:00,0.0
1793,2021-10-26 06:06:00+00:00,0.0
1794,2021-10-26 06:07:00+00:00,0.0
1795,2021-10-26 06:08:00+00:00,0.0
1796,2021-10-26 06:09:00+00:00,0.0
1797,2021-10-26 06:10:00+00:00,0.0
1798,2021-10-26 06:11:00+00:00,0.0
1799,2021-10-26 06:12:00+00:00,0.0
1800,2021-10-26 06:13:00+00:00,0.0
1801,2021-10-26 06:14:00+00:00,0.0
1802,2021-10-26 06:15:00+00:00,0.0
1803,2021-10-26 06:16:00+00:00,0.0
1804,2021-10-26 06:17:00+00:00,0.0
1805,2021-10-26 06:18:00+00:00,0.0
1806,2021-10-26 06:19:00+00:00,0.0
1807,2021-10-26 06:20:00+00:00,0.0
1808,2021-10-26 06:21:00+00:00,30.610457680000764
1809,2021-10-26 06:22:00+00:00,1.2232000000003609
1810,2021-10-26 06:23:00+00:00,-20.182800000000498
1811,2021-10-26 06:24:00+00:00,-10.39719999999943
1812,2021-10-26 06:25:00+00:00,33.02639999999883
1813,2021-10-26 06:26:00+00:00,-0.6115999999983615
1814,2021-10-26 06:27:00+00:00,-7.950800000000527
1815,2021-10-26 06:28:00+00:00,16.513199999999415
1816,2021-10-26 06:29:00+00:00,-14.678399999998874
1817,2021-10-26 06:30:00+00:00,7.950799999998708
1818,2021-10-26 06:31:00+00:00,31.803200000000288
1819,2021-10-26 06:32:00+00:00,3.6695999999992637
1820,2021-10-26 06:33:00+00:00,25.687200000000303
1821,2021-10-26 06:34:00+00:00,20.794400000000678
1822,2021-10-26 06:35:00+00:00,-15.901599999999235
1823,2021-10-26 06:36:00+00:00,12.231999999999971
1824,2021-10-26 06:37:00+00:00,7.339199999998527
1825,2021-10-26 06:38:00+00:00,4.281200000001263
1826,2021-10-26 06:39:00+00:00,23.85239999999976
1827,2021-10-26 06:40:00+00:00,4.281199999999444
1828,2021-10-26 06:41:00+00:00,22.01760000000104
1829,2021-10-26 06:42:00+00:00,-44.03520000000026
1830,2021-10-26 06:43:00+00:00,16.513199999999415
1831,2021-10-26 06:44:00+00:00,-21.40599999999904
1832,2021-10-26 06:45:00+00:00,-44.03520000000026
1833,2021-10-26 06:46:00+00:00,15.901599999999235
1834,2021-10-26 06:47:00+00:00,-1.8348000000005413
1835,2021-10-26 06:48:00+00:00,-15.289999999999054
1836,2021-10-26 06:49:00+00:00,-0.6116000000001804
1837,2021-10-26 06:50:00+00:00,-6.1159999999999854
1838,2021-10-26 06:51:00+00:00,6.727600000000166
1839,2021-10-26 06:52:00+00:00,-20.182800000000498
1840,2021-10-26 06:53:00+00:00,27.522000000000844
1841,2021-10-26 06:54:00+00:00,-9.785600000001068
1842,2021-10-26 06:55:00+00:00,-3.6695999999992637
1843,2021-10-26 06:56:00+00:00,6.727600000000166
1844,2021-10-26 06:57:00+00:00,-23.2408000000014
1845,2021-10-26 06:58:00+00:00,-7.950799999998708
1846,2021-10-26 06:59:00+00:00,21.40599999999904
1847,2021-10-26 07:00:00+00:00,32.41480000000047
1848,2021-10-26 07:01:00+00:00,-7.950800000000527
1849,2021-10-26 07:02:00+00:00,-24.463999999999942
1850,2021-10-26 07:03:00+00:00,15.901600000001054
1851,2021-10-26 07:04:00+00:00,12.231999999999971
1852,2021-10-26 07:05:00+00:00,-18.959600000000137
1853,2021-10-26 07:06:00+00:00,-14.678400000000693
1854,2021-10-26 07:07:00+00:00,19.571200000000317
1855,2021-10-26 07:08:00+00:00,25.075600000000122
1856,2021-10-26 07:09:00+00:00,18.959600000000137
1857,2021-10-26 07:10:00+00:00,-10.39719999999943
1858,2021-10-26 07:11:00+00:00,-25.687200000000303
1859,2021-10-26 07:12:00+00:00,-17.124799999999595
1860,2021-10-26 07:13:00+00:00,-4.8928000000014435
1861,2021-10-26 07:14:00+00:00,-6.1159999999981665
1862,2021-10-26 07:15:00+00:00,17.124799999997776
1863,2021-10-26 07:16:00+00:00,7.950800000000527
1864,2021-10-26 07:17:00+00:00,-6.727600000000166
1865,2021-10-26 07:18:00+00:00,-25.075600000000122
1866,2021-10-26 07:19:00+00:00,-22.6291999999994
1867,2021-10-26 07:20:00+00:00,-2.4464000000007218
1868,2021-10-26 07:21:00+00:00,-26.910399999998845
1869,2021-10-26 07:22:00+00:00,1.8347999999987223
1870,2021-10-26 07:23:00+00:00,2.4464000000007218
1871,2021-10-26 07:24:00+00:00,25.075600000000122
1872,2021-10-26 07:25:00+00:00,-4.281199999999444
1873,2021-10-26 07:26:00+00:00,6.727600000000166
1874,2021-10-26 07:27:00+00:00,20.79439999999886
1875,2021-10-26 07:28:00+00:00,-36.69599999999991
1876,2021-10-26 07:29:00+00:00,13.455200000000332
1877,2021-10-26 07:30:00+00:00,-20.18279999999868
1878,2021-10-26 07:31:00+00:00,3.0579999999990832
1879,2021-10-26 07:32:00+00:00,11.00879999999961
1880,2021-10-26 07:33:00+00:00,14.066800000000512
1881,2021-10-26 07:34:00+00:00,-8.562400000000707
1882,2021-10-26 07:35:00+00:00,3.6696000000010827
1883,2021-10-26 07:36:00+00:00,1.2232000000003609
1884,2021-10-26 07:37:00+00:00,-18.348000000001775
1885,2021-10-26 07:38:00+00:00,44.64680000000044
1886,2021-10-26 07:39:00+00:00,-19.571200000000317
1887,2021-10-26 07:40:00+00:00,11.62039999999979
1888,2021-10-26 07:41:00+00:00,2.4464000000007218
1889,2021-10-26 07:42:00+00:00,-16.513199999999415
1890,2021-10-26 07:43:00+00:00,21.40599999999904
1891,2021-10-26 07:44:00+00:00,3.6696000000010827
1892,2021-10-26 07:45:00+00:00,-18.347999999999956
1893,2021-10-26 07:46:00+00:00,15.289999999999054
1894,2021-10-26 07:47:00+00:00,-6.1159999999999854
1895,2021-10-26 07:48:00+00:00,28.745200000001205
1896,2021-10-26 07:49:00+00:00,15.901599999999235
1897,2021-10-26 07:50:00+00:00,12.843600000000151
1898,2021-10-26 07:51:00+00:00,4.281199999999444
1899,2021-10-26 07:52:00+00:00,17.124800000001414
1900,2021-10-26 07:53:00+00:00,11.62039999999979
1901,2021-10-26 07:54:00+00:00,19.5711999999985
1902,2021-10-26 07:55:00+00:00,30.579999999999927
1903,2021-10-26 07:56:00+00:00,9.785600000001068
1904,2021-10-26 07:57:00+00:00,-12.458964760000526
1905,2021-10-26 07:58:00+00:00,0.0
1906,2021-10-26 07:59:00+00:00,0.0
1907,2021-10-26 08:00:00+00:00,0.0
1908,2021-10-26 08:01:00+00:00,0.0
1909,2021-10-26 08:02:00+00:00,0.0
1910,2021-10-26 08:03:00+00:00,0.0
1911,2021-10-26 08:04:00+00:00,0.0
1912,2021-10-26 08:05:00+00:00,0.0
1913,2021-10-26 08:06:00+00:00,0.0
1914,2021-10-26 08:07:00+00:00,0.0
1915,2021-10-26 08:08:00+00:00,0.0
1916,2021-10-26 08:09:00+00:00,0.0
1917,2021-10-26 08:10:00+00:00,0.0
1918,2021-10-26 08:11:00+00:00,0.0
1919,2021-10-26 08:12:00+00:00,0.0
1920,2021-10-26 08:13:00+00:00,0.0
1921,2021-10-26 08:14:00+00:00,0.0
1922,2021-10-26 08:15:00+00:00,0.0
1923,2021-10-26 08:16:00+00:00,0.0
1924,2021-10-26 08:17:00+00:00,0.0
1925,2021-10-26 08:18:00+00:00,0.0
1926,2021-10-26 08:19:00+00:00,0.0
1927,2021-10-26 08:20:00+00:00,0.0
1928,2021-10-26 08:21:00+00:00,0.0
1929,2021-10-26 08:22:00+00:00,0.0
1930,2021-10-26 08:23:00+00:00,0.0
1931,2021-10-26 08:24:00+00:00,0.0
1932,2021-10-26 08:25:00+00:00,0.0
1933,2021-10-26 08:26:00+00:00,0.0
1934,2021-10-26 08:27:00+00:00,0.0
1935,2021-10-26 08:28:00+00:00,0.0
1936,2021-10-26 08:29:00+00:00,0.0
1937,2021-10-26 08:30:00+00:00,0.0
1938,2021-10-26 08:31:00+00:00,0.0
1939,2021-10-26 08:32:00+00:00,0.0
1940,2021-10-26 08:33:00+00:00,0.0
1941,2021-10-26 08:34:00+00:00,0.0
1942,2021-10-26 08:35:00+00:00,0.0
1943,2021-10-26 08:36:00+00:00,0.0
1944,2021-10-26 08:37:00+00:00,0.0
1945,2021-10-26 08:38:00+00:00,0.0
1946,2021-10-26 08:39:00+00:00,0.0
1947,2021-10-26 08:40:00+00:00,0.0
1948,2021-10-26 08:41:00+00:00,0.0
1949,2021-10-26 08:42:00+00:00,0.0
1950,2021-10-26 08:43:00+00:00,0.0
1951,2021-10-26 08:44:00+00:00,0.0
1952,2021-10-26 08:45:00+00:00,0.0
1953,2021-10-26 08:46:00+00:00,0.0
1954,2021-10-26 08:47:00+00:00,0.0
1955,2021-10-26 08:48:00+00:00,0.0
1956,2021-10-26 08:49:00+00:00,0.0
1957,2021-10-26 08:50:00+00:00,0.0
1958,2021-10-26 08:51:00+00:00,0.0
1959,2021-10-26 08:52:00+00:00,0.0
1960,2021-10-26 08:53:00+00:00,0.0
1961,2021-10-26 08:54:00+00:00,0.0
1962,2021-10-26 08:55:00+00:00,0.0
1963,2021-10-26 08:56:00+00:00,0.0
1964,2021-10-26 08:57:00+00:00,0.0
1965,2021-10-26 08:58:00+00:00,0.0
1966,2021-10-26 08:59:00+00:00,0.0
1967,2021-10-26 09:00:00+00:00,0.0
1968,2021-10-26 09:01:00+00:00,0.0
1969,2021-10-26 09:02:00+00:00,0.0
1970,2021-10-26 09:03:00+00:00,0.0
1971,2021-10-26 09:04:00+00:00,0.0
1972,2021-10-26 09:05:00+00:00,0.0
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,0.0
1975,2021-10-26 09:08:00+00:00,0.0
1976,2021-10-26 09:09:00+00:00,0.0
1977,2021-10-26 09:10:00+00:00,0.0
1978,2021-10-26 09:11:00+00:00,0.0
1979,2021-10-26 09:12:00+00:00,0.0
1980,2021-10-26 09:13:00+00:00,0.0
1981,2021-10-26 09:14:00+00:00,0.0
1982,2021-10-26 09:15:00+00:00,0.0
1983,2021-10-26 09:16:00+00:00,0.0
1984,2021-10-26 09:17:00+00:00,0.0
1985,2021-10-26 09:18:00+00:00,0.0
1986,2021-10-26 09:19:00+00:00,0.0
1987,2021-10-26 09:20:00+00:00,0.0
1988,2021-10-26 09:21:00+00:00,0.0
1989,2021-10-26 09:22:00+00:00,0.0
1990,2021-10-26 09:23:00+00:00,0.0
1991,2021-10-26 09:24:00+00:00,0.0
1992,2021-10-26 09:25:00+00:00,0.0
1993,2021-10-26 09:26:00+00:00,0.0
1994,2021-10-26 09:27:00+00:00,0.0
1995,2021-10-26 09:28:00+00:00,0.0
1996,2021-10-26 09:29:00+00:00,0.0
1997,2021-10-26 09:30:00+00:00,0.0
1998,2021-10-26 09:31:00+00:00,0.0
1999,2021-10-26 09:32:00+00:00,0.0
2000,2021-10-26 09:33:00+00:00,0.0
2001,2021-10-26 09:34:00+00:00,0.0
2002,2021-10-26 09:35:00+00:00,0.0
2003,2021-10-26 09:36:00+00:00,0.0
2004,2021-10-26 09:37:00+00:00,0.0
2005,2021-10-26 09:38:00+00:00,0.0
2006,2021-10-26 09:39:00+00:00,0.0
2007,2021-10-26 09:40:00+00:00,0.0
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,0.0
2010,2021-10-26 09:43:00+00:00,0.0
2011,2021-10-26 09:44:00+00:00,0.0
2012,2021-10-26 09:45:00+00:00,0.0
2013,2021-10-26 09:46:00+00:00,0.0
2014,2021-10-26 09:47:00+00:00,0.0
2015,2021-10-26 09:48:00+00:00,0.0
2016,2021-10-26 09:49:00+00:00,0.0
2017,2021-10-26 09:50:00+00:00,0.0
2018,2021-10-26 09:51:00+00:00,0.0
2019,2021-10-26 09:52:00+00:00,0.0
2020,2021-10-26 09:53:00+00:00,0.0
2021,2021-10-26 09:54:00+00:00,0.0
2022,2021-10-26 09:55:00+00:00,0.0
2023,2021-10-26 09:56:00+00:00,0.0
2024,2021-10-26 09:57:00+00:00,0.0
2025,2021-10-26 09:58:00+00:00,0.0
2026,2021-10-26 09:59:00+00:00,0.0
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,0.0
2029,2021-10-26 10:02:00+00:00,0.0
2030,2021-10-26 10:03:00+00:00,0.0
2031,2021-10-26 10:04:00+00:00,0.0
2032,2021-10-26 10:05:00+00:00,0.0
2033,2021-10-26 10:06:00+00:00,0.0
2034,2021-10-26 10:07:00+00:00,0.0
2035,2021-10-26 10:08:00+00:00,0.0
2036,2021-10-26 10:09:00+00:00,0.0
2037,2021-10-26 10:10:00+00:00,0.0
2038,2021-10-26 10:11:00+00:00,0.0
2039,2021-10-26 10:12:00+00:00,0.0
2040,2021-10-26 10:13:00+00:00,0.0
2041,2021-10-26 10:14:00+00:00,0.0
2042,2021-10-26 10:15:00+00:00,0.0
2043,2021-10-26 10:16:00+00:00,0.0
2044,2021-10-26 10:17:00+00:00,0.0
2045,2021-10-26 10:18:00+00:00,0.0
2046,2021-10-26 10:19:00+00:00,0.0
2047,2021-10-26 10:20:00+00:00,0.0
2048,2021-10-26 10:21:00+00:00,0.0
2049,2021-10-26 10:22:00+00:00,0.0
2050,2021-10-26 10:23:00+00:00,0.0
2051,2021-10-26 10:24:00+00:00,0.0
2052,2021-10-26 10:25:00+00:00,0.0
2053,2021-10-26 10:26:00+00:00,0.0
2054,2021-10-26 10:27:00+00:00,0.0
2055,2021-10-26 10:28:00+00:00,0.0
2056,2021-10-26 10:29:00+00:00,0.0
2057,2021-10-26 10:30:00+00:00,0.0
2058,2021-10-26 10:31:00+00:00,0.0
2059,2021-10-26 10:32:00+00:00,0.0
2060,2021-10-26 10:33:00+00:00,0.0
2061,2021-10-26 10:34:00+00:00,0.0
2062,2021-10-26 10:35:00+00:00,0.0
2063,2021-10-26 10:36:00+00:00,0.0
2064,2021-10-26 10:37:00+00:00,0.0
2065,2021-10-26 10:38:00+00:00,0.0
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,0.0
2068,2021-10-26 10:41:00+00:00,0.0
2069,2021-10-26 10:42:00+00:00,0.0
2070,2021-10-26 10:43:00+00:00,0.0
2071,2021-10-26 10:44:00+00:00,0.0
2072,2021-10-26 10:45:00+00:00,0.0
2073,2021-10-26 10:46:00+00:00,0.0
2074,2021-10-26 10:47:00+00:00,0.0
2075,2021-10-26 10:48:00+00:00,0.0
2076,2021-10-26 10:49:00+00:00,0.0
2077,2021-10-26 10:50:00+00:00,0.0
2078,2021-10-26 10:51:00+00:00,0.0
2079,2021-10-26 10:52:00+00:00,0.0
2080,2021-10-26 10:53:00+00:00,0.0
2081,2021-10-26 10:54:00+00:00,0.0
2082,2021-10-26 10:55:00+00:00,0.0
2083,2021-10-26 10:56:00+00:00,0.0
2084,2021-10-26 10:57:00+00:00,0.0
2085,2021-10-26 10:58:00+00:00,0.0
2086,2021-10-26 10:59:00+00:00,0.0
2087,2021-10-26 11:00:00+00:00,0.0
2088,2021-10-26 11:01:00+00:00,0.0
2089,2021-10-26 11:02:00+00:00,0.0
2090,2021-10-26 11:03:00+00:00,0.0
2091,2021-10-26 11:04:00+00:00,0.0
2092,2021-10-26 11:05:00+00:00,0.0
2093,2021-10-26 11:06:00+00:00,0.0
2094,2021-10-26 11:07:00+00:00,0.0
2095,2021-10-26 11:08:00+00:00,0.0
2096,2021-10-26 11:09:00+00:00,0.0
2097,2021-10-26 11:10:00+00:00,0.0
2098,2021-10-26 11:11:00+00:00,0.0
2099,2021-10-26 11:12:00+00:00,0.0
2100,2021-10-26 11:13:00+00:00,0.0
2101,2021-10-26 11:14:00+00:00,0.0
2102,2021-10-26 11:15:00+00:00,0.0
2103,2021-10-26 11:16:00+00:00,0.0
2104,2021-10-26 11:17:00+00:00,0.0
2105,2021-10-26 11:18:00+00:00,0.0
2106,2021-10-26 11:19:00+00:00,0.0
2107,2021-10-26 11:20:00+00:00,0.0
2108,2021-10-26 11:21:00+00:00,0.0
2109,2021-10-26 11:22:00+00:00,0.0
2110,2021-10-26 11:23:00+00:00,0.0
2111,2021-10-26 11:24:00+00:00,0.0
2112,2021-10-26 11:25:00+00:00,0.0
2113,2021-10-26 11:26:00+00:00,0.0
2114,2021-10-26 11:27:00+00:00,0.0
2115,2021-10-26 11:28:00+00:00,0.0
2116,2021-10-26 11:29:00+00:00,0.0
2117,2021-10-26 11:30:00+00:00,0.0
2118,2021-10-26 11:31:00+00:00,0.0
2119,2021-10-26 11:32:00+00:00,0.0
2120,2021-10-26 11:33:00+00:00,0.0
2121,2021-10-26 11:34:00+00:00,0.0
2122,2021-10-26 11:35:00+00:00,0.0
2123,2021-10-26 11:36:00+00:00,0.0
2124,2021-10-26 11:37:00+00:00,0.0
2125,2021-10-26 11:38:00+00:00,0.0
2126,2021-10-26 11:39:00+00:00,0.0
2127,2021-10-26 11:40:00+00:00,0.0
2128,2021-10-26 11:41:00+00:00,0.0
2129,2021-10-26 11:42:00+00:00,0.0
2130,2021-10-26 11:43:00+00:00,0.0
2131,2021-10-26 11:44:00+00:00,0.0
2132,2021-10-26 11:45:00+00:00,0.0
2133,2021-10-26 11:46:00+00:00,0.0
2134,2021-10-26 11:47:00+00:00,0.0
2135,2021-10-26 11:48:00+00:00,0.0
2136,2021-10-26 11:49:00+00:00,0.0
2137,2021-10-26 11:50:00+00:00,0.0
2138,2021-10-26 11:51:00+00:00,0.0
2139,2021-10-26 11:52:00+00:00,0.0
2140,2021-10-26 11:53:00+00:00,0.0
2141,2021-10-26 11:54:00+00:00,0.0
2142,2021-10-26 11:55:00+00:00,0.0
2143,2021-10-26 11:56:00+00:00,0.0
2144,2021-10-26 11:57:00+00:00,0.0
2145,2021-10-26 11:58:00+00:00,0.0
2146,2021-10-26 11:59:00+00:00,0.0
2147,2021-10-26 12:00:00+00:00,0.0
2148,2021-10-26 12:01:00+00:00,0.0
2149,2021-10-26 12:02:00+00:00,0.0
2150,2021-10-26 12:03:00+00:00,0.0
2151,2021-10-26 12:04:00+00:00,0.0
2152,2021-10-26 12:05:00+00:00,0.0
2153,2021-10-26 12:06:00+00:00,0.0
2154,2021-10-26 12:07:00+00:00,0.0
2155,2021-10-26 12:08:00+00:00,0.0
2156,2021-10-26 12:09:00+00:00,0.0
2157,2021-10-26 12:10:00+00:00,0.0
2158,2021-10-26 12:11:00+00:00,0.0
2159,2021-10-26 12:12:00+00:00,0.0
2160,2021-10-26 12:13:00+00:00,0.0
2161,2021-10-26 12:14:00+00:00,0.0
2162,2021-10-26 12:15:00+00:00,-65.90116155999931
2163,2021-10-26 12:16:00+00:00,-6.463600000000952
2164,2021-10-26 12:17:00+00:00,-8.226399999999558
2165,2021-10-26 12:18:00+00:00,-16.452800000000934
2166,2021-10-26 12:19:00+00:00,-32.3179999999993
2167,2021-10-26 12:20:00+00:00,7.638800000000629
2168,2021-10-26 12:21:00+00:00,48.770800000000236
2169,2021-10-26 12:22:00+00:00,-37.606400000000576
2170,2021-10-26 12:23:00+00:00,-11.16439999999966
2171,2021-10-26 12:24:00+00:00,-17.040399999999863
2172,2021-10-26 12:25:00+00:00,15.277599999999438
2173,2021-10-26 12:26:00+00:00,-5.288399999999456
2174,2021-10-26 12:27:00+00:00,-44.06999999999971
2175,2021-10-26 12:28:00+00:00,-5.876000000000204
2176,2021-10-26 12:29:00+00:00,-36.4312000000009
2177,2021-10-26 12:30:00+00:00,-14.102399999999761
2178,2021-10-26 12:31:00+00:00,7.051199999999881
2179,2021-10-26 12:32:00+00:00,-30.555199999998877
2180,2021-10-26 12:33:00+00:00,-1.762800000000425
2181,2021-10-26 12:34:00+00:00,9.401599999999235
2182,2021-10-26 12:35:00+00:00,10.57680000000073
2183,2021-10-26 12:36:00+00:00,14.102399999999761
2184,2021-10-26 12:37:00+00:00,-18.803200000000288
2185,2021-10-26 12:38:00+00:00,-34.668400000000474
2186,2021-10-26 12:39:00+00:00,28.20480000000134
2187,2021-10-26 12:40:00+00:00,-2.938000000001921
2188,2021-10-26 12:41:00+00:00,-5.875999999998385
2189,2021-10-26 12:42:00+00:00,-5.876000000000204
2190,2021-10-26 12:43:00+00:00,-8.226399999999558
2191,2021-10-26 12:44:00+00:00,65.22359999999935
2192,2021-10-26 12:45:00+00:00,74.03759999999966
2193,2021-10-26 12:46:00+00:00,40.54440000000068
2194,2021-10-26 12:47:00+00:00,-40.54440000000068
2195,2021-10-26 12:48:00+00:00,-14.69000000000051
2196,2021-10-26 12:49:00+00:00,8.226400000001377
2197,2021-10-26 12:50:00+00:00,8.226399999999558
2198,2021-10-26 12:51:00+00:00,25.85440000000017
2199,2021-10-26 12:52:00+00:00,-21.153599999999642
2200,2021-10-26 12:53:00+00:00,1.175199999999677
2201,2021-10-26 12:54:00+00:00,2.938000000000102
2202,2021-10-26 12:55:00+00:00,-11.752000000000407
2203,2021-10-26 12:56:00+00:00,88.13999999999942
2204,2021-10-26 12:57:00+00:00,31.730400000000373
2205,2021-10-26 12:58:00+00:00,-14.69000000000051
2206,2021-10-26 12:59:00+00:00,-42.307199999999284
2207,2021-10-26 13:00:00+00:00,-4.700800000000527
2208,2021-10-26 13:01:00+00:00,72.86239999999998
2209,2021-10-26 13:02:00+00:00,21.153599999999642
2210,2021-10-26 13:03:00+00:00,-9.401599999999235
2211,2021-10-26 13:04:00+00:00,-20.565999999998894
2212,2021-10-26 13:05:00+00:00,45.245199999999386
2213,2021-10-26 13:06:00+00:00,-19.390799999999217
2214,2021-10-26 13:07:00+00:00,-37.606400000000576
2215,2021-10-26 13:08:00+00:00,-0.587600000000748
2216,2021-10-26 13:09:00+00:00,-3.52560000000085
2217,2021-10-26 13:10:00+00:00,-28.204799999999523
2218,2021-10-26 13:11:00+00:00,-4.113199999999779
2219,2021-10-26 13:12:00+00:00,76.38800000000083
2220,2021-10-26 13:13:00+00:00,-17.62800000000061
2221,2021-10-26 13:14:00+00:00,-25.26680000000124
2222,2021-10-26 13:15:00+00:00,-14.102399999999761
2223,2021-10-26 13:16:00+00:00,25.26680000000124
2224,2021-10-26 13:17:00+00:00,17.040399999999863
2225,2021-10-26 13:18:00+00:00,-28.20480000000134
2226,2021-10-26 13:19:00+00:00,54.05920000000151
2227,2021-10-26 13:20:00+00:00,47.00799999999981
2228,2021-10-26 13:21:00+00:00,19.978399999999965
2229,2021-10-26 13:22:00+00:00,-48.18319999999949
2230,2021-10-26 13:23:00+00:00,28.204799999999523
2231,2021-10-26 13:24:00+00:00,-7.638800000000629
2232,2021-10-26 13:25:00+00:00,-35.84360000000015
2233,2021-10-26 13:26:00+00:00,-32.3179999999993
2234,2021-10-26 13:27:00+00:00,-15.865200000000186
2235,2021-10-26 13:28:00+00:00,2.938000000000102
2236,2021-10-26 13:29:00+00:00,-48.770800000000236
2237,2021-10-26 13:30:00+00:00,17.040399999999863
2238,2021-10-26 13:31:00+00:00,-20.565999999998894
2239,2021-10-26 13:32:00+00:00,7.638800000000629
2240,2021-10-26 13:33:00+00:00,-15.865200000002005
2241,2021-10-26 13:34:00+00:00,-48.770800000000236
2242,2021-10-26 13:35:00+00:00,-14.102399999999761
2243,2021-10-26 13:36:00+00:00,17.040400000001682
2244,2021-10-26 13:37:00+00:00,33.49319999999898
2245,2021-10-26 13:38:00+00:00,-7.051199999999881
2246,2021-10-26 13:39:00+00:00,19.390799999999217
2247,2021-10-26 13:40:00+00:00,12.927200000000084
2248,2021-10-26 13:41:00+00:00,0.587600000000748
2249,2021-10-26 13:42:00+00:00,-12.927200000000084
2250,2021-10-26 13:43:00+00:00,9.401599999999235
2251,2021-10-26 13:44:00+00:00,-51.70879999999852
2252,2021-10-26 13:45:00+00:00,-16.452800000000934
2253,2021-10-26 13:46:00+00:00,-23.504000000000815
2254,2021-10-26 13:47:00+00:00,17.040400000001682
2255,2021-10-26 13:48:00+00:00,2.350399999999354
2256,2021-10-26 13:49:00+00:00,15.277599999999438
2257,2021-10-26 13:50:00+00:00,15.277600000001257
2258,2021-10-26 13:51:00+00:00,-37.606400000000576
2259,2021-10-26 13:52:00+00:00,9.401599999999235
2260,2021-10-26 13:53:00+00:00,41.719600000000355
2261,2021-10-26 13:54:00+00:00,-21.74120000000039
2262,2021-10-26 13:55:00+00:00,-7.63879999999881
2263,2021-10-26 13:56:00+00:00,8.226399999999558
2264,2021-10-26 13:57:00+00:00,-35.2559999999994
2265,2021-10-26 13:58:00+00:00,2.937999999998283
2266,2021-10-26 13:59:00+00:00,-18.21559999999772
2267,2021-10-26 14:00:00+00:00,-66.9864000000016
2268,2021-10-26 14:01:00+00:00,25.85440000000017
2269,2021-10-26 14:02:00+00:00,-22.916400000000067
2270,2021-10-26 14:03:00+00:00,-29.3799999999992
2271,2021-10-26 14:04:00+00:00,-48.770800000000236
2272,2021-10-26 14:05:00+00:00,-9.401599999999235
2273,2021-10-26 14:06:00+00:00,-11.752000000000407
2274,2021-10-26 14:07:00+00:00,27.029599999999846
2275,2021-10-26 14:08:00+00:00,43.48239999999896
2276,2021-10-26 14:09:00+00:00,9.401600000001054
2277,2021-10-26 14:10:00+00:00,-38.78160000000025
2278,2021-10-26 14:11:00+00:00,-12.927200000000084
2279,2021-10-26 14:12:00+00:00,14.69000000000051
2280,2021-10-26 14:13:00+00:00,55.23439999999937
2281,2021-10-26 14:14:00+00:00,-72.86239999999998
2282,2021-10-26 14:15:00+00:00,9.989199999999983
2283,2021-10-26 14:16:00+00:00,39.95679999999993
2284,2021-10-26 14:17:00+00:00,1.762800000000425
2285,2021-10-26 14:18:00+00:00,4.113199999999779
2286,2021-10-26 14:19:00+00:00,-5.876000000000204
2287,2021-10-26 14:20:00+00:00,-33.49319999999898
2288,2021-10-26 14:21:00+00:00,-48.770800000002055
2289,2021-10-26 14:22:00+00:00,44.65760000000046
2290,2021-10-26 14:23:00+00:00,4.113200000001598
2291,2021-10-26 14:24:00+00:00,14.68999999999869
2292,2021-10-26 14:25:00+00:00,18.803200000000288
2293,2021-10-26 14:26:00+00:00,-25.26679999999942
2294,2021-10-26 14:27:00+00:00,-5.288399999999456
2295,2021-10-26 14:28:00+00:00,4.700799999998708
2296,2021-10-26 14:29:00+00:00,73.45000000000073
2297,2021-10-26 14:30:00+00:00,-22.916400000000067
2298,2021-10-26 14:31:00+00:00,22.916400000000067
2299,2021-10-26 14:32:00+00:00,32.90560000000005
2300,2021-10-26 14:33:00+00:00,12.927200000000084
2301,2021-10-26 14:34:00+00:00,0.587599999998929
2302,2021-10-26 14:35:00+00:00,-1.175199999999677
2303,2021-10-26 14:36:00+00:00,29.967599999999948
2304,2021-10-26 14:37:00+00:00,18.803200000000288
2305,2021-10-26 14:38:00+00:00,-32.3179999999993
2306,2021-10-26 14:39:00+00:00,-8.226400000001377
2307,2021-10-26 14:40:00+00:00,24.679200000000492
2308,2021-10-26 14:41:00+00:00,-24.091599999999744
2309,2021-10-26 14:42:00+00:00,-17.62800000000061
2310,2021-10-26 14:43:00+00:00,-23.504000000000815
2311,2021-10-26 14:44:00+00:00,47.59560000000056
2312,2021-10-26 14:45:00+00:00,-24.091599999999744
2313,2021-10-26 14:46:00+00:00,-19.390799999999217
2314,2021-10-26 14:47:00+00:00,-15.865200000000186
2315,2021-10-26 14:48:00+00:00,-5.288399999999456
