,date,reward
69,2021-10-25 01:22:00+00:00,50.29600000000028
70,2021-10-25 01:23:00+00:00,21.3757999999998
71,2021-10-25 01:24:00+00:00,8.173099999999977
72,2021-10-25 01:25:00+00:00,-25.14799999999923
73,2021-10-25 01:26:00+00:00,12.573999999998705
74,2021-10-25 01:27:00+00:00,32.06370000000061
75,2021-10-25 01:28:00+00:00,-11.672192719999657
76,2021-10-25 01:29:00+00:00,0.0
77,2021-10-25 01:30:00+00:00,0.0
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,0.0
88,2021-10-25 01:41:00+00:00,0.0
89,2021-10-25 01:42:00+00:00,0.0
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,9.124097100000654
93,2021-10-25 01:46:00+00:00,18.881999999997788
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.399599999998827
96,2021-10-25 01:49:00+00:00,6.923399999999674
97,2021-10-25 01:50:00+00:00,-8.182200000001103
98,2021-10-25 01:51:00+00:00,5.035200000002078
99,2021-10-25 01:52:00+00:00,-8.182200000001103
100,2021-10-25 01:53:00+00:00,40.91100000000006
101,2021-10-25 01:54:00+00:00,-11.709074369999144
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,0.0
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,0.0
107,2021-10-25 02:00:00+00:00,0.0
108,2021-10-25 02:01:00+00:00,0.0
109,2021-10-25 02:02:00+00:00,0.0
110,2021-10-25 02:03:00+00:00,0.0
111,2021-10-25 02:04:00+00:00,-12.942202019999968
112,2021-10-25 02:05:00+00:00,-0.630299999998897
113,2021-10-25 02:06:00+00:00,15.757499999999709
114,2021-10-25 02:07:00+00:00,21.430200000000696
115,2021-10-25 02:08:00+00:00,-9.454500000001644
116,2021-10-25 02:09:00+00:00,6.303000000001703
117,2021-10-25 02:10:00+00:00,-14.496900000000096
118,2021-10-25 02:11:00+00:00,1.8909000000003289
119,2021-10-25 02:12:00+00:00,-12.606000000001586
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.82419999999911
122,2021-10-25 02:15:00+00:00,-11.679427484999906
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,0.0
126,2021-10-25 02:19:00+00:00,5.362466329999734
127,2021-10-25 02:20:00+00:00,-10.083200000000943
128,2021-10-25 02:21:00+00:00,6.932200000001103
129,2021-10-25 02:22:00+00:00,-5.0416000000004715
130,2021-10-25 02:23:00+00:00,-11.663079890000517
131,2021-10-25 02:24:00+00:00,0.0
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,0.0
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,0.0
141,2021-10-25 02:34:00+00:00,0.0
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,0.0
145,2021-10-25 02:38:00+00:00,0.0
146,2021-10-25 02:39:00+00:00,0.0
147,2021-10-25 02:40:00+00:00,0.0
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,0.0
150,2021-10-25 02:43:00+00:00,0.0
151,2021-10-25 02:44:00+00:00,0.0
152,2021-10-25 02:45:00+00:00,0.0
153,2021-10-25 02:46:00+00:00,0.0
154,2021-10-25 02:47:00+00:00,0.0
155,2021-10-25 02:48:00+00:00,0.0
156,2021-10-25 02:49:00+00:00,0.0
157,2021-10-25 02:50:00+00:00,-19.150980669997807
158,2021-10-25 02:51:00+00:00,1.2523999999993976
159,2021-10-25 02:52:00+00:00,8.76679999999942
160,2021-10-25 02:53:00+00:00,-5.009599999999409
161,2021-10-25 02:54:00+00:00,20.664600000000064
162,2021-10-25 02:55:00+00:00,-23.795600000001286
163,2021-10-25 02:56:00+00:00,-11.630099500000142
164,2021-10-25 02:57:00+00:00,0.0
165,2021-10-25 02:58:00+00:00,-12.84908021999945
166,2021-10-25 02:59:00+00:00,-7.473599999999351
167,2021-10-25 03:00:00+00:00,4.982399999998961
168,2021-10-25 03:01:00+00:00,9.96480000000156
169,2021-10-25 03:02:00+00:00,8.096400000000358
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.47360000000117
172,2021-10-25 03:05:00+00:00,-11.611358640000617
173,2021-10-25 03:06:00+00:00,0.0
174,2021-10-25 03:07:00+00:00,0.0
175,2021-10-25 03:08:00+00:00,-7.233762800000477
176,2021-10-25 03:09:00+00:00,5.593500000000859
177,2021-10-25 03:10:00+00:00,3.1075000000000728
178,2021-10-25 03:11:00+00:00,-18.02349999999933
179,2021-10-25 03:12:00+00:00,11.808499999997366
180,2021-10-25 03:13:00+00:00,-11.18699999999808
181,2021-10-25 03:14:00+00:00,0.621499999999287
182,2021-10-25 03:15:00+00:00,-13.672999999998865
183,2021-10-25 03:16:00+00:00,-11.564250499999616
184,2021-10-25 03:17:00+00:00,0.0
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,0.0
188,2021-10-25 03:21:00+00:00,0.0
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,0.0
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,0.0
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,0.0
195,2021-10-25 03:28:00+00:00,0.0
196,2021-10-25 03:29:00+00:00,0.0
197,2021-10-25 03:30:00+00:00,-25.19909324999935
198,2021-10-25 03:31:00+00:00,-11.521381950000432
199,2021-10-25 03:32:00+00:00,0.0
200,2021-10-25 03:33:00+00:00,0.0
201,2021-10-25 03:34:00+00:00,0.0
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,-3.431814679997842
205,2021-10-25 03:38:00+00:00,-4.341399999999339
206,2021-10-25 03:39:00+00:00,3.7211999999999534
207,2021-10-25 03:40:00+00:00,12.404000000000451
208,2021-10-25 03:41:00+00:00,31.0099999999984
209,2021-10-25 03:42:00+00:00,-11.552899539999999
210,2021-10-25 03:43:00+00:00,0.0
211,2021-10-25 03:44:00+00:00,0.0
212,2021-10-25 03:45:00+00:00,0.0
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,-13.382481000000553
215,2021-10-25 03:48:00+00:00,3.0935000000008586
216,2021-10-25 03:49:00+00:00,-11.527804010000182
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,0.0
220,2021-10-25 03:53:00+00:00,0.0
221,2021-10-25 03:54:00+00:00,0.0
222,2021-10-25 03:55:00+00:00,0.0
223,2021-10-25 03:56:00+00:00,-6.554752874999394
224,2021-10-25 03:57:00+00:00,-11.506841234999229
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,0.0
233,2021-10-25 04:06:00+00:00,0.0
234,2021-10-25 04:07:00+00:00,0.0
235,2021-10-25 04:08:00+00:00,0.0
236,2021-10-25 04:09:00+00:00,0.0
237,2021-10-25 04:10:00+00:00,-26.805815700001403
238,2021-10-25 04:11:00+00:00,-4.904000000000451
239,2021-10-25 04:12:00+00:00,-2.451999999999316
240,2021-10-25 04:13:00+00:00,-11.4547325500007
241,2021-10-25 04:14:00+00:00,0.0
242,2021-10-25 04:15:00+00:00,0.0
243,2021-10-25 04:16:00+00:00,0.0
244,2021-10-25 04:17:00+00:00,0.0
245,2021-10-25 04:18:00+00:00,0.0
246,2021-10-25 04:19:00+00:00,0.0
247,2021-10-25 04:20:00+00:00,-37.82689116500114
248,2021-10-25 04:21:00+00:00,-4.2973000000001775
249,2021-10-25 04:22:00+00:00,-11.393891915000495
250,2021-10-25 04:23:00+00:00,0.0
251,2021-10-25 04:24:00+00:00,0.0
252,2021-10-25 04:25:00+00:00,0.0
253,2021-10-25 04:26:00+00:00,0.0
254,2021-10-25 04:27:00+00:00,0.0
255,2021-10-25 04:28:00+00:00,0.0
256,2021-10-25 04:29:00+00:00,0.0
257,2021-10-25 04:30:00+00:00,0.0
258,2021-10-25 04:31:00+00:00,0.0
259,2021-10-25 04:32:00+00:00,-9.530816880000202
260,2021-10-25 04:33:00+00:00,54.494699999999284
261,2021-10-25 04:34:00+00:00,0.6123000000006869
262,2021-10-25 04:35:00+00:00,-17.75669999999991
263,2021-10-25 04:36:00+00:00,2.4491999999991094
264,2021-10-25 04:37:00+00:00,-8.572200000000521
265,2021-10-25 04:38:00+00:00,-4.286099999999351
266,2021-10-25 04:39:00+00:00,22.04280000000108
267,2021-10-25 04:40:00+00:00,-23.267400000000634
268,2021-10-25 04:41:00+00:00,16.532100000000355
269,2021-10-25 04:42:00+00:00,-0.6123000000006869
270,2021-10-25 04:43:00+00:00,-11.417711174999567
271,2021-10-25 04:44:00+00:00,0.0
272,2021-10-25 04:45:00+00:00,0.0
273,2021-10-25 04:46:00+00:00,0.0
274,2021-10-25 04:47:00+00:00,0.0
275,2021-10-25 04:48:00+00:00,0.0
276,2021-10-25 04:49:00+00:00,0.0
277,2021-10-25 04:50:00+00:00,-12.001093785002013
278,2021-10-25 04:51:00+00:00,17.68710000000101
279,2021-10-25 04:52:00+00:00,12.80789999999979
280,2021-10-25 04:53:00+00:00,12.80789999999979
281,2021-10-25 04:54:00+00:00,-11.440290734999508
282,2021-10-25 04:55:00+00:00,5.002958399998533
283,2021-10-25 04:56:00+00:00,-11.431919999999081
284,2021-10-25 04:57:00+00:00,0.0
285,2021-10-25 04:58:00+00:00,0.0
286,2021-10-25 04:59:00+00:00,0.0
287,2021-10-25 05:00:00+00:00,0.0
288,2021-10-25 05:01:00+00:00,0.0
289,2021-10-25 05:02:00+00:00,2.6022274749993812
290,2021-10-25 05:03:00+00:00,-26.19130000000041
291,2021-10-25 05:04:00+00:00,24.97309999999925
292,2021-10-25 05:05:00+00:00,0.6090999999996711
293,2021-10-25 05:06:00+00:00,-1.2181999999993423
294,2021-10-25 05:07:00+00:00,15.836600000000544
295,2021-10-25 05:08:00+00:00,-16.445700000000215
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.6545999999998457
298,2021-10-25 05:11:00+00:00,17.663899999999558
299,2021-10-25 05:12:00+00:00,-11.444897634999506
300,2021-10-25 05:13:00+00:00,0.0
301,2021-10-25 05:14:00+00:00,0.0
302,2021-10-25 05:15:00+00:00,0.0
303,2021-10-25 05:16:00+00:00,0.0
304,2021-10-25 05:17:00+00:00,0.0
305,2021-10-25 05:18:00+00:00,0.0
306,2021-10-25 05:19:00+00:00,0.0
307,2021-10-25 05:20:00+00:00,0.0
308,2021-10-25 05:21:00+00:00,0.0
309,2021-10-25 05:22:00+00:00,0.0
310,2021-10-25 05:23:00+00:00,-13.830134115001783
311,2021-10-25 05:24:00+00:00,-6.631900000000314
312,2021-10-25 05:25:00+00:00,-1.2057999999997264
313,2021-10-25 05:26:00+00:00,-2.411599999999453
314,2021-10-25 05:27:00+00:00,-6.631900000000314
315,2021-10-25 05:28:00+00:00,21.704400000000533
316,2021-10-25 05:29:00+00:00,10.249299999999494
317,2021-10-25 05:30:00+00:00,8.440599999999904
318,2021-10-25 05:31:00+00:00,17.48409999999967
319,2021-10-25 05:32:00+00:00,-12.057999999999083
320,2021-10-25 05:33:00+00:00,-11.449040854999112
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,0.0
323,2021-10-25 05:36:00+00:00,-30.167727125000965
324,2021-10-25 05:37:00+00:00,-5.442299999998795
325,2021-10-25 05:38:00+00:00,0.6046999999998661
326,2021-10-25 05:39:00+00:00,-9.07049999999981
327,2021-10-25 05:40:00+00:00,-7.861100000000079
328,2021-10-25 05:41:00+00:00,-11.375434989999121
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,0.0
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,0.0
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,45.7829882900005
349,2021-10-25 06:02:00+00:00,1.2028000000009342
350,2021-10-25 06:03:00+00:00,-17.440600000001723
351,2021-10-25 06:04:00+00:00,6.615400000000591
352,2021-10-25 06:05:00+00:00,16.839200000000346
353,2021-10-25 06:06:00+00:00,-16.23779999999897
354,2021-10-25 06:07:00+00:00,-28.265800000001036
355,2021-10-25 06:08:00+00:00,2.4056000000000495
356,2021-10-25 06:09:00+00:00,4.811200000000099
357,2021-10-25 06:10:00+00:00,-24.657400000000052
358,2021-10-25 06:11:00+00:00,-14.433600000000297
359,2021-10-25 06:12:00+00:00,-11.336179509999056
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,21.068564919998607
362,2021-10-25 06:15:00+00:00,14.390400000000227
363,2021-10-25 06:16:00+00:00,-2.398400000000038
364,2021-10-25 06:17:00+00:00,27.581599999999526
365,2021-10-25 06:18:00+00:00,11.99200000000019
366,2021-10-25 06:19:00+00:00,5.996000000001004
367,2021-10-25 06:20:00+00:00,4.796800000000076
368,2021-10-25 06:21:00+00:00,-28.1812000000009
369,2021-10-25 06:22:00+00:00,-13.790799999998853
370,2021-10-25 06:23:00+00:00,4.197199999998702
371,2021-10-25 06:24:00+00:00,-11.375341380000464
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,-43.05851423000058
376,2021-10-25 06:29:00+00:00,43.07760000000053
377,2021-10-25 06:30:00+00:00,-19.743900000001304
378,2021-10-25 06:31:00+00:00,1.1966000000029453
379,2021-10-25 06:32:00+00:00,-7.179600000001301
380,2021-10-25 06:33:00+00:00,-19.743900000001304
381,2021-10-25 06:34:00+00:00,-8.37619999999879
382,2021-10-25 06:35:00+00:00,14.359200000000783
383,2021-10-25 06:36:00+00:00,22.735399999999572
384,2021-10-25 06:37:00+00:00,-1.1965999999993073
385,2021-10-25 06:38:00+00:00,-3.58980000000156
386,2021-10-25 06:39:00+00:00,-18.54729999999836
387,2021-10-25 06:40:00+00:00,23.93199999999888
388,2021-10-25 06:41:00+00:00,-11.96600000000035
389,2021-10-25 06:42:00+00:00,-7.179599999999482
390,2021-10-25 06:43:00+00:00,19.14559999999983
391,2021-10-25 06:44:00+00:00,-0.5982999999996537
392,2021-10-25 06:45:00+00:00,-11.342421825000201
393,2021-10-25 06:46:00+00:00,-4.1442127200007235
394,2021-10-25 06:47:00+00:00,-1.195400000000518
395,2021-10-25 06:48:00+00:00,-7.770099999999729
396,2021-10-25 06:49:00+00:00,-5.379300000000512
397,2021-10-25 06:50:00+00:00,-10.160899999998946
398,2021-10-25 06:51:00+00:00,-2.390800000001036
399,2021-10-25 06:52:00+00:00,4.183899999999994
400,2021-10-25 06:53:00+00:00,9.563200000000506
401,2021-10-25 06:54:00+00:00,-21.51720000000023
402,2021-10-25 06:55:00+00:00,-11.284994390000065
403,2021-10-25 06:56:00+00:00,0.0
404,2021-10-25 06:57:00+00:00,0.0
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,0.0
408,2021-10-25 07:01:00+00:00,0.0
409,2021-10-25 07:02:00+00:00,0.0
410,2021-10-25 07:03:00+00:00,0.0
411,2021-10-25 07:04:00+00:00,0.0
412,2021-10-25 07:05:00+00:00,0.0
413,2021-10-25 07:06:00+00:00,-9.463580335001097
414,2021-10-25 07:07:00+00:00,-0.5982999999996537
415,2021-10-25 07:08:00+00:00,1.79490000000078
416,2021-10-25 07:09:00+00:00,1.1965999999993073
417,2021-10-25 07:10:00+00:00,-11.263296650000484
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,0.0
420,2021-10-25 07:13:00+00:00,0.0
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,0.0
423,2021-10-25 07:16:00+00:00,0.0
424,2021-10-25 07:17:00+00:00,-15.420075989999532
425,2021-10-25 07:18:00+00:00,8.362199999999575
426,2021-10-25 07:19:00+00:00,-4.7783999999992375
427,2021-10-25 07:20:00+00:00,11.348699999998644
428,2021-10-25 07:21:00+00:00,8.959500000000844
429,2021-10-25 07:22:00+00:00,8.959499999999025
430,2021-10-25 07:23:00+00:00,17.91899999999987
431,2021-10-25 07:24:00+00:00,0.5972999999994499
432,2021-10-25 07:25:00+00:00,-16.1270999999997
433,2021-10-25 07:26:00+00:00,-5.375699999998687
434,2021-10-25 07:27:00+00:00,9.556799999998475
435,2021-10-25 07:28:00+00:00,8.959500000000844
436,2021-10-25 07:29:00+00:00,0.5972999999994499
437,2021-10-25 07:30:00+00:00,-7.764899999998306
438,2021-10-25 07:31:00+00:00,-0.5972999999994499
439,2021-10-25 07:32:00+00:00,-5.375700000002325
440,2021-10-25 07:33:00+00:00,-4.1810999999979686
441,2021-10-25 07:34:00+00:00,-11.269886264999514
442,2021-10-25 07:35:00+00:00,0.0
443,2021-10-25 07:36:00+00:00,0.0
444,2021-10-25 07:37:00+00:00,0.0
445,2021-10-25 07:38:00+00:00,0.0
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,0.0
448,2021-10-25 07:41:00+00:00,0.0
449,2021-10-25 07:42:00+00:00,0.0
450,2021-10-25 07:43:00+00:00,0.0
451,2021-10-25 07:44:00+00:00,1.2658922850005183
452,2021-10-25 07:45:00+00:00,-1.7870999999995547
453,2021-10-25 07:46:00+00:00,-7.744100000001708
454,2021-10-25 07:47:00+00:00,-4.169899999998961
455,2021-10-25 07:48:00+00:00,-2.3827999999994063
456,2021-10-25 07:49:00+00:00,-4.7656000000006316
457,2021-10-25 07:50:00+00:00,-2.3827999999994063
458,2021-10-25 07:51:00+00:00,-7.744099999999889
459,2021-10-25 07:52:00+00:00,-1.7871000000013737
460,2021-10-25 07:53:00+00:00,-0.5956999999998516
461,2021-10-25 07:54:00+00:00,-5.956999999998516
462,2021-10-25 07:55:00+00:00,-6.552700000000186
463,2021-10-25 07:56:00+00:00,-18.466700000000856
464,2021-10-25 07:57:00+00:00,2.978500000001077
465,2021-10-25 07:58:00+00:00,-11.187633204999656
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,-10.567638120000993
468,2021-10-25 08:01:00+00:00,15.412800000000061
469,2021-10-25 08:02:00+00:00,-13.041600000000471
470,2021-10-25 08:03:00+00:00,-11.855999999999767
471,2021-10-25 08:04:00+00:00,1.7784000000010565
472,2021-10-25 08:05:00+00:00,5.335199999999531
473,2021-10-25 08:06:00+00:00,-5.927999999999884
474,2021-10-25 08:07:00+00:00,-7.113599999998769
475,2021-10-25 08:08:00+00:00,-17.191200000001118
476,2021-10-25 08:09:00+00:00,1.1855999999988853
477,2021-10-25 08:10:00+00:00,-21.340799999998126
478,2021-10-25 08:11:00+00:00,-24.304799999999886
479,2021-10-25 08:12:00+00:00,14.819999999999709
480,2021-10-25 08:13:00+00:00,-9.484800000000178
481,2021-10-25 08:14:00+00:00,-11.078631719999976
482,2021-10-25 08:15:00+00:00,0.0
483,2021-10-25 08:16:00+00:00,0.0
484,2021-10-25 08:17:00+00:00,0.0
485,2021-10-25 08:18:00+00:00,0.0
486,2021-10-25 08:19:00+00:00,0.0
487,2021-10-25 08:20:00+00:00,0.0
488,2021-10-25 08:21:00+00:00,0.0
489,2021-10-25 08:22:00+00:00,-7.518083144999764
490,2021-10-25 08:23:00+00:00,1.1785999999992782
491,2021-10-25 08:24:00+00:00,-9.428799999997864
492,2021-10-25 08:25:00+00:00,-11.048461585000041
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.0
495,2021-10-25 08:28:00+00:00,0.0
496,2021-10-25 08:29:00+00:00,0.0
497,2021-10-25 08:30:00+00:00,-19.24407072000031
498,2021-10-25 08:31:00+00:00,-14.680000000000291
499,2021-10-25 08:32:00+00:00,3.5231999999996333
500,2021-10-25 08:33:00+00:00,-11.000986479999483
501,2021-10-25 08:34:00+00:00,0.0
502,2021-10-25 08:35:00+00:00,0.0
503,2021-10-25 08:36:00+00:00,0.0
504,2021-10-25 08:37:00+00:00,-1.0472872000009374
505,2021-10-25 08:38:00+00:00,-9.927999999998065
506,2021-10-25 08:39:00+00:00,-0.5840000000007421
507,2021-10-25 08:40:00+00:00,4.67200000000048
508,2021-10-25 08:41:00+00:00,-0.5840000000007421
509,2021-10-25 08:42:00+00:00,-10.979316799999651
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,0.0
514,2021-10-25 08:47:00+00:00,0.0
515,2021-10-25 08:48:00+00:00,0.0
516,2021-10-25 08:49:00+00:00,0.0
517,2021-10-25 08:50:00+00:00,-17.371723939999356
518,2021-10-25 08:51:00+00:00,12.249299999999494
519,2021-10-25 08:52:00+00:00,-2.9164999999993597
520,2021-10-25 08:53:00+00:00,2.9164999999993597
521,2021-10-25 08:54:00+00:00,-9.91610000000037
522,2021-10-25 08:55:00+00:00,-15.165800000000672
523,2021-10-25 08:56:00+00:00,17.499000000001615
524,2021-10-25 08:57:00+00:00,-4.083099999999831
525,2021-10-25 08:58:00+00:00,-11.082700000000841
526,2021-10-25 08:59:00+00:00,1.1666000000004715
527,2021-10-25 09:00:00+00:00,10.499400000000605
528,2021-10-25 09:01:00+00:00,-18.665600000000268
529,2021-10-25 09:02:00+00:00,-2.333200000000943
530,2021-10-25 09:03:00+00:00,-12.249299999999494
531,2021-10-25 09:04:00+00:00,4.083099999999831
532,2021-10-25 09:05:00+00:00,-4.083099999999831
533,2021-10-25 09:06:00+00:00,-5.249700000000303
534,2021-10-25 09:07:00+00:00,4.666400000000067
535,2021-10-25 09:08:00+00:00,13.415899999999965
536,2021-10-25 09:09:00+00:00,4.666400000000067
537,2021-10-25 09:10:00+00:00,5.249700000000303
538,2021-10-25 09:11:00+00:00,-4.083099999999831
539,2021-10-25 09:12:00+00:00,-5.249700000000303
540,2021-10-25 09:13:00+00:00,-1.7499000000007072
541,2021-10-25 09:14:00+00:00,4.666400000000067
542,2021-10-25 09:15:00+00:00,-5.832999999998719
543,2021-10-25 09:16:00+00:00,-12.249299999999494
