,date,reward
74,2021-10-25 01:27:00+00:00,31.90560000000005
75,2021-10-25 01:28:00+00:00,6.255999999999403
76,2021-10-25 01:29:00+00:00,35.659200000000055
77,2021-10-25 01:30:00+00:00,-23.772800000000643
78,2021-10-25 01:31:00+00:00,-7.507199999998193
79,2021-10-25 01:32:00+00:00,-5.630400000001828
80,2021-10-25 01:33:00+00:00,11.886400000001231
81,2021-10-25 01:34:00+00:00,-12.512000000000626
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2512000000006083
84,2021-10-25 01:37:00+00:00,-20.019200000000637
85,2021-10-25 01:38:00+00:00,0.6256000000012136
86,2021-10-25 01:39:00+00:00,-22.521600000000035
87,2021-10-25 01:40:00+00:00,-3.128000000000611
88,2021-10-25 01:41:00+00:00,-7.507200000000012
89,2021-10-25 01:42:00+00:00,12.511999999998807
90,2021-10-25 01:43:00+00:00,6.881600000000617
91,2021-10-25 01:44:00+00:00,-6.255999999999403
92,2021-10-25 01:45:00+00:00,20.644800000000032
93,2021-10-25 01:46:00+00:00,18.76800000000003
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.270399999999427
96,2021-10-25 01:49:00+00:00,6.881599999998798
97,2021-10-25 01:50:00+00:00,-8.132800000001225
98,2021-10-25 01:51:00+00:00,5.004800000002433
99,2021-10-25 01:52:00+00:00,-8.132800000001225
100,2021-10-25 01:53:00+00:00,40.66399999999885
101,2021-10-25 01:54:00+00:00,-0.6255999999993946
102,2021-10-25 01:55:00+00:00,19.393600000001243
103,2021-10-25 01:56:00+00:00,-17.51680000000124
104,2021-10-25 01:57:00+00:00,-3.127999999998792
105,2021-10-25 01:58:00+00:00,12.511999999998807
106,2021-10-25 01:59:00+00:00,7.507200000000012
107,2021-10-25 02:00:00+00:00,-11.260800000000017
108,2021-10-25 02:01:00+00:00,-9.384000000000015
109,2021-10-25 02:02:00+00:00,-28.152000000000044
110,2021-10-25 02:03:00+00:00,-7.507200000000012
111,2021-10-25 02:04:00+00:00,-1.2511999999987893
112,2021-10-25 02:05:00+00:00,-0.6256000000012136
113,2021-10-25 02:06:00+00:00,15.639999999999418
114,2021-10-25 02:07:00+00:00,21.270400000001246
115,2021-10-25 02:08:00+00:00,-9.384000000000015
116,2021-10-25 02:09:00+00:00,6.255999999999403
117,2021-10-25 02:10:00+00:00,-14.38879999999881
118,2021-10-25 02:11:00+00:00,1.876800000000003
119,2021-10-25 02:12:00+00:00,-12.512000000000626
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.75840000000062
122,2021-10-25 02:15:00+00:00,5.630400000001828
123,2021-10-25 02:16:00+00:00,-5.630400000001828
124,2021-10-25 02:17:00+00:00,-10.635200000000623
125,2021-10-25 02:18:00+00:00,-10.635199999998804
126,2021-10-25 02:19:00+00:00,16.891200000000026
127,2021-10-25 02:20:00+00:00,-10.00959999999941
128,2021-10-25 02:21:00+00:00,6.881600000000617
129,2021-10-25 02:22:00+00:00,-5.004800000000614
130,2021-10-25 02:23:00+00:00,13.13760000000002
131,2021-10-25 02:24:00+00:00,-1.2512000000006083
132,2021-10-25 02:25:00+00:00,-3.753600000000006
133,2021-10-25 02:26:00+00:00,-5.004800000000614
134,2021-10-25 02:27:00+00:00,4.3792000000012195
135,2021-10-25 02:28:00+00:00,-7.507200000000012
136,2021-10-25 02:29:00+00:00,50.047999999998865
137,2021-10-25 02:30:00+00:00,-10.635200000000623
138,2021-10-25 02:31:00+00:00,5.630400000001828
139,2021-10-25 02:32:00+00:00,3.127999999998792
140,2021-10-25 02:33:00+00:00,-15.014399999998204
141,2021-10-25 02:34:00+00:00,-6.256000000001222
142,2021-10-25 02:35:00+00:00,-6.255999999999403
143,2021-10-25 02:36:00+00:00,-2.5023999999993976
144,2021-10-25 02:37:00+00:00,-3.753600000001825
145,2021-10-25 02:38:00+00:00,-6.881599999998798
146,2021-10-25 02:39:00+00:00,1.2511999999987893
147,2021-10-25 02:40:00+00:00,1.876800000000003
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2512000000006083
150,2021-10-25 02:43:00+00:00,15.014400000000023
151,2021-10-25 02:44:00+00:00,5.004800000000614
152,2021-10-25 02:45:00+00:00,-12.512000000000626
153,2021-10-25 02:46:00+00:00,27.52640000000065
154,2021-10-25 02:47:00+00:00,-5.004800000000614
155,2021-10-25 02:48:00+00:00,3.128000000000611
156,2021-10-25 02:49:00+00:00,-3.753600000001825
157,2021-10-25 02:50:00+00:00,-7.507199999998193
158,2021-10-25 02:51:00+00:00,1.2511999999987893
159,2021-10-25 02:52:00+00:00,8.75840000000062
160,2021-10-25 02:53:00+00:00,-5.004800000000614
161,2021-10-25 02:54:00+00:00,20.644800000000032
162,2021-10-25 02:55:00+00:00,-23.772799999998824
163,2021-10-25 02:56:00+00:00,11.886399999999412
164,2021-10-25 02:57:00+00:00,20.019200000000637
165,2021-10-25 02:58:00+00:00,-1.2512000000006083
166,2021-10-25 02:59:00+00:00,-7.507200000000012
167,2021-10-25 03:00:00+00:00,5.004799999998795
168,2021-10-25 03:01:00+00:00,10.009600000001228
169,2021-10-25 03:02:00+00:00,8.132800000001225
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.507200000001831
172,2021-10-25 03:05:00+00:00,-5.004799999998795
173,2021-10-25 03:06:00+00:00,1.2511999999987893
174,2021-10-25 03:07:00+00:00,1.2512000000006083
175,2021-10-25 03:08:00+00:00,4.3791999999994005
176,2021-10-25 03:09:00+00:00,5.630400000001828
177,2021-10-25 03:10:00+00:00,3.127999999998792
178,2021-10-25 03:11:00+00:00,-18.142399999998815
179,2021-10-25 03:12:00+00:00,11.886399999997593
180,2021-10-25 03:13:00+00:00,-11.260799999998198
181,2021-10-25 03:14:00+00:00,0.6255999999993946
182,2021-10-25 03:15:00+00:00,-13.763199999999415
183,2021-10-25 03:16:00+00:00,-2.5024000000012165
184,2021-10-25 03:17:00+00:00,-10.635200000000623
185,2021-10-25 03:18:00+00:00,1.2512000000024273
186,2021-10-25 03:19:00+00:00,3.753599999998187
187,2021-10-25 03:20:00+00:00,2.5024000000012165
188,2021-10-25 03:21:00+00:00,-7.507200000001831
189,2021-10-25 03:22:00+00:00,15.640000000001237
190,2021-10-25 03:23:00+00:00,-6.881600000000617
191,2021-10-25 03:24:00+00:00,-18.76799999999821
192,2021-10-25 03:25:00+00:00,-3.12800000000243
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.876800000001822
195,2021-10-25 03:28:00+00:00,-11.612481039999693
196,2021-10-25 03:29:00+00:00,0.0
197,2021-10-25 03:30:00+00:00,0.0
198,2021-10-25 03:31:00+00:00,0.0
199,2021-10-25 03:32:00+00:00,0.0
200,2021-10-25 03:33:00+00:00,0.0
201,2021-10-25 03:34:00+00:00,0.0
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,0.0
205,2021-10-25 03:38:00+00:00,0.0
206,2021-10-25 03:39:00+00:00,0.0
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,0.0
210,2021-10-25 03:43:00+00:00,0.0
211,2021-10-25 03:44:00+00:00,0.0
212,2021-10-25 03:45:00+00:00,0.0
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,0.0
215,2021-10-25 03:48:00+00:00,0.0
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,0.0
220,2021-10-25 03:53:00+00:00,0.0
221,2021-10-25 03:54:00+00:00,0.0
222,2021-10-25 03:55:00+00:00,0.0
223,2021-10-25 03:56:00+00:00,0.0
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,0.0
233,2021-10-25 04:06:00+00:00,0.0
234,2021-10-25 04:07:00+00:00,0.0
235,2021-10-25 04:08:00+00:00,0.0
236,2021-10-25 04:09:00+00:00,0.0
237,2021-10-25 04:10:00+00:00,0.0
238,2021-10-25 04:11:00+00:00,0.0
239,2021-10-25 04:12:00+00:00,0.0
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,0.0
242,2021-10-25 04:15:00+00:00,0.0
243,2021-10-25 04:16:00+00:00,0.0
244,2021-10-25 04:17:00+00:00,0.0
245,2021-10-25 04:18:00+00:00,0.0
246,2021-10-25 04:19:00+00:00,0.0
247,2021-10-25 04:20:00+00:00,0.0
248,2021-10-25 04:21:00+00:00,0.0
249,2021-10-25 04:22:00+00:00,0.0
250,2021-10-25 04:23:00+00:00,0.0
251,2021-10-25 04:24:00+00:00,0.0
252,2021-10-25 04:25:00+00:00,0.0
253,2021-10-25 04:26:00+00:00,0.0
254,2021-10-25 04:27:00+00:00,0.0
255,2021-10-25 04:28:00+00:00,0.0
256,2021-10-25 04:29:00+00:00,0.0
257,2021-10-25 04:30:00+00:00,0.0
258,2021-10-25 04:31:00+00:00,0.0
259,2021-10-25 04:32:00+00:00,0.0
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,0.0
263,2021-10-25 04:36:00+00:00,0.0
264,2021-10-25 04:37:00+00:00,0.0
265,2021-10-25 04:38:00+00:00,0.0
266,2021-10-25 04:39:00+00:00,0.0
267,2021-10-25 04:40:00+00:00,0.0
268,2021-10-25 04:41:00+00:00,0.0
269,2021-10-25 04:42:00+00:00,0.0
270,2021-10-25 04:43:00+00:00,0.0
271,2021-10-25 04:44:00+00:00,0.0
272,2021-10-25 04:45:00+00:00,0.0
273,2021-10-25 04:46:00+00:00,0.0
274,2021-10-25 04:47:00+00:00,0.0
275,2021-10-25 04:48:00+00:00,0.0
276,2021-10-25 04:49:00+00:00,0.0
277,2021-10-25 04:50:00+00:00,0.0
278,2021-10-25 04:51:00+00:00,0.0
279,2021-10-25 04:52:00+00:00,0.0
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,0.0
282,2021-10-25 04:55:00+00:00,0.0
283,2021-10-25 04:56:00+00:00,0.0
284,2021-10-25 04:57:00+00:00,0.0
285,2021-10-25 04:58:00+00:00,0.0
286,2021-10-25 04:59:00+00:00,0.0
287,2021-10-25 05:00:00+00:00,0.0
288,2021-10-25 05:01:00+00:00,0.0
289,2021-10-25 05:02:00+00:00,2.643241074998514
290,2021-10-25 05:03:00+00:00,-11.603223539999817
291,2021-10-25 05:04:00+00:00,0.0
292,2021-10-25 05:05:00+00:00,0.0
293,2021-10-25 05:06:00+00:00,0.0
294,2021-10-25 05:07:00+00:00,0.0
295,2021-10-25 05:08:00+00:00,0.0
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,0.0
300,2021-10-25 05:13:00+00:00,0.0
301,2021-10-25 05:14:00+00:00,0.0
302,2021-10-25 05:15:00+00:00,0.0
303,2021-10-25 05:16:00+00:00,0.0
304,2021-10-25 05:17:00+00:00,0.0
305,2021-10-25 05:18:00+00:00,0.0
306,2021-10-25 05:19:00+00:00,0.0
307,2021-10-25 05:20:00+00:00,0.0
308,2021-10-25 05:21:00+00:00,0.0
309,2021-10-25 05:22:00+00:00,0.0
310,2021-10-25 05:23:00+00:00,0.0
311,2021-10-25 05:24:00+00:00,0.0
312,2021-10-25 05:25:00+00:00,0.0
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,0.0
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,0.0
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,0.0
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,0.0
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,0.0
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,0.0
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.6091172100004769
366,2021-10-25 06:19:00+00:00,6.093000000000757
367,2021-10-25 06:20:00+00:00,4.874400000000605
368,2021-10-25 06:21:00+00:00,-28.63709999999992
369,2021-10-25 06:22:00+00:00,-14.013899999999921
370,2021-10-25 06:23:00+00:00,4.26510000000053
371,2021-10-25 06:24:00+00:00,-5.483700000000681
372,2021-10-25 06:25:00+00:00,-1.2186000000001513
373,2021-10-25 06:26:00+00:00,-3.0465000000003783
374,2021-10-25 06:27:00+00:00,7.920900000000984
375,2021-10-25 06:28:00+00:00,-32.29290000000037
376,2021-10-25 06:29:00+00:00,43.86959999999999
377,2021-10-25 06:30:00+00:00,-20.106900000000678
378,2021-10-25 06:31:00+00:00,1.2186000000019703
379,2021-10-25 06:32:00+00:00,-7.311600000000908
380,2021-10-25 06:33:00+00:00,-20.106900000000678
381,2021-10-25 06:34:00+00:00,-8.53019999999924
382,2021-10-25 06:35:00+00:00,14.623199999999997
383,2021-10-25 06:36:00+00:00,23.153399999999237
384,2021-10-25 06:37:00+00:00,-1.2185999999983324
385,2021-10-25 06:38:00+00:00,-3.655800000002273
386,2021-10-25 06:39:00+00:00,-18.888299999998708
387,2021-10-25 06:40:00+00:00,24.37199999999939
388,2021-10-25 06:41:00+00:00,-12.185999999999694
389,2021-10-25 06:42:00+00:00,-7.311600000000908
390,2021-10-25 06:43:00+00:00,19.497600000000602
391,2021-10-25 06:44:00+00:00,-0.6093000000000757
392,2021-10-25 06:45:00+00:00,-12.79529999999977
393,2021-10-25 06:46:00+00:00,7.311599999999089
394,2021-10-25 06:47:00+00:00,-1.2185999999983324
395,2021-10-25 06:48:00+00:00,-7.920900000000984
396,2021-10-25 06:49:00+00:00,-5.483699999998862
397,2021-10-25 06:50:00+00:00,-10.358100000001286
398,2021-10-25 06:51:00+00:00,-2.4372000000003027
399,2021-10-25 06:52:00+00:00,4.26510000000053
400,2021-10-25 06:53:00+00:00,9.748799999999392
401,2021-10-25 06:54:00+00:00,-21.934799999999086
402,2021-10-25 06:55:00+00:00,-0.6093000000000757
403,2021-10-25 06:56:00+00:00,5.483700000000681
404,2021-10-25 06:57:00+00:00,-20.106900000000678
405,2021-10-25 06:58:00+00:00,-9.74880000000121
406,2021-10-25 06:59:00+00:00,-4.874399999998786
407,2021-10-25 07:00:00+00:00,4.26510000000053
408,2021-10-25 07:01:00+00:00,-2.4372000000003027
409,2021-10-25 07:02:00+00:00,-17.669700000000375
410,2021-10-25 07:03:00+00:00,12.186000000001513
411,2021-10-25 07:04:00+00:00,1.827899999998408
412,2021-10-25 07:05:00+00:00,-1.827899999998408
413,2021-10-25 07:06:00+00:00,1.827899999998408
414,2021-10-25 07:07:00+00:00,-0.6093000000000757
415,2021-10-25 07:08:00+00:00,1.827900000000227
416,2021-10-25 07:09:00+00:00,1.2186000000001513
417,2021-10-25 07:10:00+00:00,-10.967399999999543
418,2021-10-25 07:11:00+00:00,-28.027799999999843
419,2021-10-25 07:12:00+00:00,9.139499999999316
420,2021-10-25 07:13:00+00:00,-1.2186000000001513
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.418500000001586
423,2021-10-25 07:16:00+00:00,-1.2186000000001513
424,2021-10-25 07:17:00+00:00,-4.265100000002349
425,2021-10-25 07:18:00+00:00,8.53020000000106
426,2021-10-25 07:19:00+00:00,-4.874399999998786
427,2021-10-25 07:20:00+00:00,11.5766999999978
428,2021-10-25 07:21:00+00:00,9.139500000001135
429,2021-10-25 07:22:00+00:00,9.139499999999316
430,2021-10-25 07:23:00+00:00,18.27900000000045
431,2021-10-25 07:24:00+00:00,0.6093000000000757
432,2021-10-25 07:25:00+00:00,-16.451100000000224
433,2021-10-25 07:26:00+00:00,-5.483699999998862
434,2021-10-25 07:27:00+00:00,9.748799999999392
435,2021-10-25 07:28:00+00:00,9.139499999999316
436,2021-10-25 07:29:00+00:00,0.6093000000000757
437,2021-10-25 07:30:00+00:00,-7.920899999999165
438,2021-10-25 07:31:00+00:00,-0.6093000000000757
439,2021-10-25 07:32:00+00:00,-5.483700000000681
440,2021-10-25 07:33:00+00:00,-4.265099999998711
441,2021-10-25 07:34:00+00:00,7.920899999999165
442,2021-10-25 07:35:00+00:00,-2.4372000000003027
443,2021-10-25 07:36:00+00:00,-6.702299999999013
444,2021-10-25 07:37:00+00:00,1.827900000000227
445,2021-10-25 07:38:00+00:00,1.2185999999983324
446,2021-10-25 07:39:00+00:00,9.139500000001135
447,2021-10-25 07:40:00+00:00,-12.79529999999977
448,2021-10-25 07:41:00+00:00,4.874399999998786
449,2021-10-25 07:42:00+00:00,-2.4371999999984837
450,2021-10-25 07:43:00+00:00,3.0464999999985594
451,2021-10-25 07:44:00+00:00,12.79529999999977
452,2021-10-25 07:45:00+00:00,-1.827900000000227
453,2021-10-25 07:46:00+00:00,-7.920899999999165
454,2021-10-25 07:47:00+00:00,-4.26510000000053
455,2021-10-25 07:48:00+00:00,-2.4371999999984837
456,2021-10-25 07:49:00+00:00,-4.874400000000605
457,2021-10-25 07:50:00+00:00,-2.4372000000003027
458,2021-10-25 07:51:00+00:00,-7.920899999999165
459,2021-10-25 07:52:00+00:00,-1.827900000002046
460,2021-10-25 07:53:00+00:00,-0.6093000000000757
461,2021-10-25 07:54:00+00:00,-6.092999999998938
462,2021-10-25 07:55:00+00:00,-6.702300000000832
463,2021-10-25 07:56:00+00:00,-18.888299999998708
464,2021-10-25 07:57:00+00:00,3.0465000000003783
465,2021-10-25 07:58:00+00:00,3.655799999998635
466,2021-10-25 07:59:00+00:00,20.716200000000754
467,2021-10-25 08:00:00+00:00,0.6093000000000757
468,2021-10-25 08:01:00+00:00,15.841800000000148
469,2021-10-25 08:02:00+00:00,-13.404599999999846
470,2021-10-25 08:03:00+00:00,-12.186000000001513
471,2021-10-25 08:04:00+00:00,1.827900000000227
472,2021-10-25 08:05:00+00:00,5.483700000000681
473,2021-10-25 08:06:00+00:00,-6.093000000000757
474,2021-10-25 08:07:00+00:00,-7.311599999999089
475,2021-10-25 08:08:00+00:00,-17.669700000000375
476,2021-10-25 08:09:00+00:00,1.2186000000001513
477,2021-10-25 08:10:00+00:00,-21.934799999999086
478,2021-10-25 08:11:00+00:00,-24.981299999999464
479,2021-10-25 08:12:00+00:00,15.232499999998254
480,2021-10-25 08:13:00+00:00,-9.748799999999392
481,2021-10-25 08:14:00+00:00,13.404599999999846
482,2021-10-25 08:15:00+00:00,5.483700000000681
483,2021-10-25 08:16:00+00:00,-0.6093000000000757
484,2021-10-25 08:17:00+00:00,-3.655800000000454
485,2021-10-25 08:18:00+00:00,14.623199999999997
486,2021-10-25 08:19:00+00:00,12.185999999999694
487,2021-10-25 08:20:00+00:00,-1.2186000000001513
488,2021-10-25 08:21:00+00:00,-3.655800000000454
489,2021-10-25 08:22:00+00:00,3.655800000000454
490,2021-10-25 08:23:00+00:00,1.2186000000001513
491,2021-10-25 08:24:00+00:00,-9.748799999999392
492,2021-10-25 08:25:00+00:00,-4.874400000000605
493,2021-10-25 08:26:00+00:00,1.827900000000227
494,2021-10-25 08:27:00+00:00,0.6093000000000757
495,2021-10-25 08:28:00+00:00,9.748799999999392
496,2021-10-25 08:29:00+00:00,5.483700000000681
497,2021-10-25 08:30:00+00:00,-8.53019999999924
498,2021-10-25 08:31:00+00:00,-15.232500000000073
499,2021-10-25 08:32:00+00:00,3.655799999998635
500,2021-10-25 08:33:00+00:00,21.32550000000083
501,2021-10-25 08:34:00+00:00,9.748799999999392
502,2021-10-25 08:35:00+00:00,-2.4372000000003027
503,2021-10-25 08:36:00+00:00,2.4372000000003027
504,2021-10-25 08:37:00+00:00,10.358099999999467
505,2021-10-25 08:38:00+00:00,-10.358099999999467
506,2021-10-25 08:39:00+00:00,-0.6092999999982567
507,2021-10-25 08:40:00+00:00,4.874399999998786
508,2021-10-25 08:41:00+00:00,-0.6093000000000757
509,2021-10-25 08:42:00+00:00,-4.265099999998711
510,2021-10-25 08:43:00+00:00,-24.981300000001283
511,2021-10-25 08:44:00+00:00,19.497600000000602
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.404599999999846
514,2021-10-25 08:47:00+00:00,1.827899999998408
515,2021-10-25 08:48:00+00:00,9.139500000001135
516,2021-10-25 08:49:00+00:00,2.4372000000003027
517,2021-10-25 08:50:00+00:00,-6.702300000000832
518,2021-10-25 08:51:00+00:00,12.79529999999977
519,2021-10-25 08:52:00+00:00,-3.0465000000003783
520,2021-10-25 08:53:00+00:00,3.0465000000003783
521,2021-10-25 08:54:00+00:00,-10.358099999999467
522,2021-10-25 08:55:00+00:00,-15.841800000000148
523,2021-10-25 08:56:00+00:00,18.27900000000045
524,2021-10-25 08:57:00+00:00,-4.26510000000053
525,2021-10-25 08:58:00+00:00,-11.576699999999619
526,2021-10-25 08:59:00+00:00,1.2186000000001513
527,2021-10-25 09:00:00+00:00,10.967399999999543
528,2021-10-25 09:01:00+00:00,-19.497600000000602
529,2021-10-25 09:02:00+00:00,-2.4371999999984837
530,2021-10-25 09:03:00+00:00,-12.795300000001589
531,2021-10-25 09:04:00+00:00,4.26510000000053
532,2021-10-25 09:05:00+00:00,-4.26510000000053
533,2021-10-25 09:06:00+00:00,-5.483700000000681
534,2021-10-25 09:07:00+00:00,4.874400000002424
535,2021-10-25 09:08:00+00:00,14.013899999999921
536,2021-10-25 09:09:00+00:00,4.874399999998786
537,2021-10-25 09:10:00+00:00,5.483700000000681
538,2021-10-25 09:11:00+00:00,-4.26510000000053
539,2021-10-25 09:12:00+00:00,-5.483700000000681
540,2021-10-25 09:13:00+00:00,-1.827899999998408
541,2021-10-25 09:14:00+00:00,4.874399999998786
542,2021-10-25 09:15:00+00:00,-6.092999999998938
