,date,reward
75,2021-10-25 01:28:00+00:00,6.337999999999738
76,2021-10-25 01:29:00+00:00,34.79644304000067
77,2021-10-25 01:30:00+00:00,-24.406846375000896
78,2021-10-25 01:31:00+00:00,-7.60439999999835
79,2021-10-25 01:32:00+00:00,-5.703300000001036
80,2021-10-25 01:33:00+00:00,12.04030000000057
81,2021-10-25 01:34:00+00:00,-12.674000000000888
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2674000000006345
84,2021-10-25 01:37:00+00:00,-20.278399999999237
85,2021-10-25 01:38:00+00:00,0.6337000000003172
86,2021-10-25 01:39:00+00:00,-22.813200000000506
87,2021-10-25 01:40:00+00:00,-3.843445000000429
88,2021-10-25 01:41:00+00:00,-7.510586289999992
89,2021-10-25 01:42:00+00:00,12.056637645000592
90,2021-10-25 01:43:00+00:00,6.969600000000355
91,2021-10-25 01:44:00+00:00,-6.33600000000115
92,2021-10-25 01:45:00+00:00,20.908800000001065
93,2021-10-25 01:46:00+00:00,19.007999999997992
94,2021-10-25 01:47:00+00:00,-0.3733765949982626
95,2021-10-25 01:48:00+00:00,-21.915776595000352
96,2021-10-25 01:49:00+00:00,6.969600000000355
97,2021-10-25 01:50:00+00:00,-8.236800000000585
98,2021-10-25 01:51:00+00:00,5.06880000000092
99,2021-10-25 01:52:00+00:00,-8.236800000000585
100,2021-10-25 01:53:00+00:00,41.18399999999929
101,2021-10-25 01:54:00+00:00,-0.6336000000010245
102,2021-10-25 01:55:00+00:00,19.363826560002053
103,2021-10-25 01:56:00+00:00,-17.845173080000677
104,2021-10-25 01:57:00+00:00,-3.7163157550003234
105,2021-10-25 01:58:00+00:00,11.92227597999954
106,2021-10-25 01:59:00+00:00,7.602000000000771
107,2021-10-25 02:00:00+00:00,-11.418158219999896
108,2021-10-25 02:01:00+00:00,-9.942203939999672
109,2021-10-25 02:02:00+00:00,-28.502999999998792
110,2021-10-25 02:03:00+00:00,-7.600800000001982
111,2021-10-25 02:04:00+00:00,-1.2667999999994208
112,2021-10-25 02:05:00+00:00,-0.6333999999988009
113,2021-10-25 02:06:00+00:00,15.834999999999127
114,2021-10-25 02:07:00+00:00,21.53559999999925
115,2021-10-25 02:08:00+00:00,-9.501000000000204
116,2021-10-25 02:09:00+00:00,6.334000000000742
117,2021-10-25 02:10:00+00:00,-14.568199999999706
118,2021-10-25 02:11:00+00:00,1.9002000000000407
119,2021-10-25 02:12:00+00:00,-12.667999999999665
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.867599999999584
122,2021-10-25 02:15:00+00:00,5.700600000000122
123,2021-10-25 02:16:00+00:00,-5.700600000000122
124,2021-10-25 02:17:00+00:00,-10.767800000001444
125,2021-10-25 02:18:00+00:00,-10.767799999997806
126,2021-10-25 02:19:00+00:00,17.101799999998548
127,2021-10-25 02:20:00+00:00,-10.134400000000824
128,2021-10-25 02:21:00+00:00,6.967400000001362
129,2021-10-25 02:22:00+00:00,-5.067200000001321
130,2021-10-25 02:23:00+00:00,13.301400000000285
131,2021-10-25 02:24:00+00:00,-1.2667999999994208
132,2021-10-25 02:25:00+00:00,-3.8004000000000815
133,2021-10-25 02:26:00+00:00,-5.456510300000446
134,2021-10-25 02:27:00+00:00,3.7488301000012143
135,2021-10-25 02:28:00+00:00,-7.600800000001982
136,2021-10-25 02:29:00+00:00,50.67200000000048
137,2021-10-25 02:30:00+00:00,-10.80809353999939
138,2021-10-25 02:31:00+00:00,5.442187980001108
139,2021-10-25 02:32:00+00:00,2.6611921999974584
140,2021-10-25 02:33:00+00:00,-15.401580749998175
141,2021-10-25 02:34:00+00:00,-6.557671590000609
142,2021-10-25 02:35:00+00:00,-6.332999999998719
143,2021-10-25 02:36:00+00:00,-2.5331999999998516
144,2021-10-25 02:37:00+00:00,-3.799800000002506
145,2021-10-25 02:38:00+00:00,-6.966299999998228
146,2021-10-25 02:39:00+00:00,1.2665999999990163
147,2021-10-25 02:40:00+00:00,1.8999000000003434
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2666000000008353
150,2021-10-25 02:43:00+00:00,15.19919999999911
151,2021-10-25 02:44:00+00:00,5.066400000001522
152,2021-10-25 02:45:00+00:00,-12.666000000001077
153,2021-10-25 02:46:00+00:00,27.865200000000186
154,2021-10-25 02:47:00+00:00,-5.066399999999703
155,2021-10-25 02:48:00+00:00,3.1664999999993597
156,2021-10-25 02:49:00+00:00,-3.799800000000687
157,2021-10-25 02:50:00+00:00,-7.599599999999555
158,2021-10-25 02:51:00+00:00,1.2666000000008353
159,2021-10-25 02:52:00+00:00,8.86620000000039
160,2021-10-25 02:53:00+00:00,-5.066400000001522
161,2021-10-25 02:54:00+00:00,20.89890000000014
162,2021-10-25 02:55:00+00:00,-23.873500379999314
163,2021-10-25 02:56:00+00:00,11.84883224999976
164,2021-10-25 02:57:00+00:00,20.26560000000063
165,2021-10-25 02:58:00+00:00,-1.2666000000008353
166,2021-10-25 02:59:00+00:00,-7.599599999999555
167,2021-10-25 03:00:00+00:00,3.7356474999996863
168,2021-10-25 03:01:00+00:00,9.201849925000715
169,2021-10-25 03:02:00+00:00,8.231599999999162
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.598400000000765
172,2021-10-25 03:05:00+00:00,-5.065599999998085
173,2021-10-25 03:06:00+00:00,1.2663999999986117
174,2021-10-25 03:07:00+00:00,1.2664000000004307
175,2021-10-25 03:08:00+00:00,4.432399999999689
176,2021-10-25 03:09:00+00:00,5.698800000000119
177,2021-10-25 03:10:00+00:00,3.166000000001077
178,2021-10-25 03:11:00+00:00,-18.36280000000079
179,2021-10-25 03:12:00+00:00,11.932961999998952
180,2021-10-25 03:13:00+00:00,-11.446094809998613
181,2021-10-25 03:14:00+00:00,0.6332000000002154
182,2021-10-25 03:15:00+00:00,-13.930399999999281
183,2021-10-25 03:16:00+00:00,-2.5328000000008615
184,2021-10-25 03:17:00+00:00,-10.764400000001842
185,2021-10-25 03:18:00+00:00,1.2664000000022497
186,2021-10-25 03:19:00+00:00,3.799199999999473
187,2021-10-25 03:20:00+00:00,2.5327999999990425
188,2021-10-25 03:21:00+00:00,-7.598400000000765
189,2021-10-25 03:22:00+00:00,15.267781235001166
190,2021-10-25 03:23:00+00:00,-7.202328479999778
191,2021-10-25 03:24:00+00:00,-18.992999999998574
192,2021-10-25 03:25:00+00:00,-3.3106396150014916
193,2021-10-25 03:26:00+00:00,-0.19857809000131965
194,2021-10-25 03:27:00+00:00,1.8993000000027678
195,2021-10-25 03:28:00+00:00,-1.8993000000027678
196,2021-10-25 03:29:00+00:00,10.762700000001132
197,2021-10-25 03:30:00+00:00,-13.928200000000288
198,2021-10-25 03:31:00+00:00,1.8993000000009488
199,2021-10-25 03:32:00+00:00,-4.431700000001001
200,2021-10-25 03:33:00+00:00,-12.661999999998443
201,2021-10-25 03:34:00+00:00,-2.5324000000000524
202,2021-10-25 03:35:00+00:00,13.92819999999847
203,2021-10-25 03:36:00+00:00,-6.964099999999235
204,2021-10-25 03:37:00+00:00,8.23029999999926
205,2021-10-25 03:38:00+00:00,-4.431699999999182
206,2021-10-25 03:39:00+00:00,3.7986000000000786
207,2021-10-25 03:40:00+00:00,12.662000000000262
208,2021-10-25 03:41:00+00:00,31.654999999998836
209,2021-10-25 03:42:00+00:00,-1.2662000000000262
210,2021-10-25 03:43:00+00:00,3.7986000000018976
211,2021-10-25 03:44:00+00:00,22.15849999999773
212,2021-10-25 03:45:00+00:00,-16.176294939999934
213,2021-10-25 03:46:00+00:00,-7.687434819998089
214,2021-10-25 03:47:00+00:00,-2.2353450000027806
215,2021-10-25 03:48:00+00:00,2.7663918300004298
216,2021-10-25 03:49:00+00:00,-4.431000000000495
217,2021-10-25 03:50:00+00:00,-6.329999999999927
218,2021-10-25 03:51:00+00:00,6.329999999999927
219,2021-10-25 03:52:00+00:00,5.064000000000306
220,2021-10-25 03:53:00+00:00,-1.8989999999994325
221,2021-10-25 03:54:00+00:00,-9.4950000000008
222,2021-10-25 03:55:00+00:00,-6.329999999999927
223,2021-10-25 03:56:00+00:00,5.064000000000306
224,2021-10-25 03:57:00+00:00,8.86199999999917
225,2021-10-25 03:58:00+00:00,-9.494999999998981
226,2021-10-25 03:59:00+00:00,14.558999999999287
227,2021-10-25 04:00:00+00:00,32.91599999999926
228,2021-10-25 04:01:00+00:00,-8.861999999997352
229,2021-10-25 04:02:00+00:00,-10.128000000000611
230,2021-10-25 04:03:00+00:00,10.761000000000422
231,2021-10-25 04:04:00+00:00,-10.761000000000422
232,2021-10-25 04:05:00+00:00,-4.431000000000495
233,2021-10-25 04:06:00+00:00,11.393999999998414
234,2021-10-25 04:07:00+00:00,26.58600000000115
235,2021-10-25 04:08:00+00:00,-3.798000000000684
236,2021-10-25 04:09:00+00:00,6.5824017000013555
237,2021-10-25 04:10:00+00:00,-16.438680809998914
238,2021-10-25 04:11:00+00:00,-5.063200000000506
239,2021-10-25 04:12:00+00:00,-2.531600000000253
240,2021-10-25 04:13:00+00:00,-7.59480000000076
241,2021-10-25 04:14:00+00:00,4.430300000001807
242,2021-10-25 04:15:00+00:00,-20.885700000000725
243,2021-10-25 04:16:00+00:00,-7.59480000000076
244,2021-10-25 04:17:00+00:00,-9.493499999998676
245,2021-10-25 04:18:00+00:00,0.632900000000518
246,2021-10-25 04:19:00+00:00,2.531599999998434
247,2021-10-25 04:20:00+00:00,-27.21469999999863
248,2021-10-25 04:21:00+00:00,-4.430300000001807
249,2021-10-25 04:22:00+00:00,-4.430299999999988
250,2021-10-25 04:23:00+00:00,15.18960000000152
251,2021-10-25 04:24:00+00:00,-4.430299999999988
252,2021-10-25 04:25:00+00:00,-12.025100000000748
253,2021-10-25 04:26:00+00:00,17.088299999999435
254,2021-10-25 04:27:00+00:00,-10.126399999999194
255,2021-10-25 04:28:00+00:00,4.430299999999988
256,2021-10-25 04:29:00+00:00,4.430299999999988
257,2021-10-25 04:30:00+00:00,-5.6960999999992055
258,2021-10-25 04:31:00+00:00,-1.265800000001036
259,2021-10-25 04:32:00+00:00,1.8986999999997352
260,2021-10-25 04:33:00+00:00,56.32810000000063
261,2021-10-25 04:34:00+00:00,0.6328999999986991
262,2021-10-25 04:35:00+00:00,-18.354099999998652
263,2021-10-25 04:36:00+00:00,2.531600000000253
264,2021-10-25 04:37:00+00:00,-8.860600000001796
265,2021-10-25 04:38:00+00:00,-4.430299999998169
266,2021-10-25 04:39:00+00:00,22.78440000000046
267,2021-10-25 04:40:00+00:00,-24.050200000001496
268,2021-10-25 04:41:00+00:00,17.088299999999435
269,2021-10-25 04:42:00+00:00,-0.6328999999986991
270,2021-10-25 04:43:00+00:00,1.8986999999997352
271,2021-10-25 04:44:00+00:00,-0.632900000000518
272,2021-10-25 04:45:00+00:00,0.632900000000518
273,2021-10-25 04:46:00+00:00,-5.063200000000506
274,2021-10-25 04:47:00+00:00,16.63761555000019
275,2021-10-25 04:48:00+00:00,-3.429115599999932
276,2021-10-25 04:49:00+00:00,3.0735486800003855
277,2021-10-25 04:50:00+00:00,-0.7036731699990924
278,2021-10-25 04:51:00+00:00,17.552110799999355
279,2021-10-25 04:52:00+00:00,12.97402478999902
280,2021-10-25 04:53:00+00:00,13.284599999999045
281,2021-10-25 04:54:00+00:00,7.591200000000754
282,2021-10-25 04:55:00+00:00,17.080200000000332
283,2021-10-25 04:56:00+00:00,-6.326000000000931
284,2021-10-25 04:57:00+00:00,-0.6325999999990017
285,2021-10-25 04:58:00+00:00,-4.428200000000288
286,2021-10-25 04:59:00+00:00,15.182399999999689
287,2021-10-25 05:00:00+00:00,-25.304000000000087
288,2021-10-25 05:01:00+00:00,-19.610599999999977
289,2021-10-25 05:02:00+00:00,14.549800000000687
290,2021-10-25 05:03:00+00:00,-26.343498679998447
291,2021-10-25 05:04:00+00:00,25.274451849998513
292,2021-10-25 05:05:00+00:00,-0.13179852999928698
293,2021-10-25 05:06:00+00:00,-1.990943034999873
294,2021-10-25 05:07:00+00:00,16.44759999999951
295,2021-10-25 05:08:00+00:00,-17.080199999998513
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7955999999994674
298,2021-10-25 05:11:00+00:00,18.345400000000154
299,2021-10-25 05:12:00+00:00,-3.7956000000012864
300,2021-10-25 05:13:00+00:00,17.712800000001153
301,2021-10-25 05:14:00+00:00,14.549800000000687
302,2021-10-25 05:15:00+00:00,10.12159999999858
303,2021-10-25 05:16:00+00:00,17.080200000000332
304,2021-10-25 05:17:00+00:00,3.7955999999994674
305,2021-10-25 05:18:00+00:00,12.652000000000044
306,2021-10-25 05:19:00+00:00,17.712799999999334
307,2021-10-25 05:20:00+00:00,-11.434457499999553
308,2021-10-25 05:21:00+00:00,-3.2911327100009657
309,2021-10-25 05:22:00+00:00,6.312099530001433
310,2021-10-25 05:23:00+00:00,-2.529999999998836
311,2021-10-25 05:24:00+00:00,-6.957500000000437
312,2021-10-25 05:25:00+00:00,-1.265000000001237
313,2021-10-25 05:26:00+00:00,-2.529999999998836
314,2021-10-25 05:27:00+00:00,-6.971747360001245
315,2021-10-25 05:28:00+00:00,22.73597541000163
316,2021-10-25 05:29:00+00:00,10.612318594998214
317,2021-10-25 05:30:00+00:00,8.781042350001371
318,2021-10-25 05:31:00+00:00,18.342499999998836
319,2021-10-25 05:32:00+00:00,-12.641906189999645
320,2021-10-25 05:33:00+00:00,-34.8331975000001
321,2021-10-25 05:34:00+00:00,-16.672521340000458
322,2021-10-25 05:35:00+00:00,-1.8867155449988786
323,2021-10-25 05:36:00+00:00,-19.610599999999977
324,2021-10-25 05:37:00+00:00,-5.693400000000111
325,2021-10-25 05:38:00+00:00,0.6326000000008207
326,2021-10-25 05:39:00+00:00,-9.489000000001397
327,2021-10-25 05:40:00+00:00,-8.223799999999756
328,2021-10-25 05:41:00+00:00,-4.428200000000288
329,2021-10-25 05:42:00+00:00,-2.7302492750004603
330,2021-10-25 05:43:00+00:00,7.970012825000595
331,2021-10-25 05:44:00+00:00,-5.06079999999929
332,2021-10-25 05:45:00+00:00,8.856400000000576
333,2021-10-25 05:46:00+00:00,7.924286439998468
334,2021-10-25 05:47:00+00:00,-13.896600000000035
335,2021-10-25 05:48:00+00:00,1.9961803799997142
336,2021-10-25 05:49:00+00:00,-15.81500000000051
337,2021-10-25 05:50:00+00:00,-13.284600000000864
338,2021-10-25 05:51:00+00:00,1.8978000000006432
339,2021-10-25 05:52:00+00:00,10.121600000000399
340,2021-10-25 05:53:00+00:00,-8.856400000000576
341,2021-10-25 05:54:00+00:00,-3.1630000000004657
342,2021-10-25 05:55:00+00:00,5.060800000001109
343,2021-10-25 05:56:00+00:00,1.2319656800009398
344,2021-10-25 05:57:00+00:00,8.826839374998599
345,2021-10-25 05:58:00+00:00,-11.3849999999984
346,2021-10-25 05:59:00+00:00,50.599999999998545
347,2021-10-25 06:00:00+00:00,6.255733240001064
348,2021-10-25 06:01:00+00:00,57.66175785500127
349,2021-10-25 06:02:00+00:00,0.8547909599983541
350,2021-10-25 06:03:00+00:00,-18.339600000001155
351,2021-10-25 06:04:00+00:00,6.95640000000094
352,2021-10-25 06:05:00+00:00,16.753840949999358
353,2021-10-25 06:06:00+00:00,-17.45581313999901
354,2021-10-25 06:07:00+00:00,-29.71810000000005
355,2021-10-25 06:08:00+00:00,2.5292000000008557
356,2021-10-25 06:09:00+00:00,5.058399999999892
357,2021-10-25 06:10:00+00:00,-25.924300000000585
358,2021-10-25 06:11:00+00:00,-15.175199999999677
359,2021-10-25 06:12:00+00:00,-17.07209999999941
360,2021-10-25 06:13:00+00:00,24.027399999999034
361,2021-10-25 06:14:00+00:00,34.14420000000064
362,2021-10-25 06:15:00+00:00,15.175199999999677
363,2021-10-25 06:16:00+00:00,-2.5292000000008557
364,2021-10-25 06:17:00+00:00,29.085800000000745
365,2021-10-25 06:18:00+00:00,12.645999999998821
366,2021-10-25 06:19:00+00:00,6.323000000002139
367,2021-10-25 06:20:00+00:00,5.058399999998073
368,2021-10-25 06:21:00+00:00,-29.71809999999823
369,2021-10-25 06:22:00+00:00,-14.542900000000373
370,2021-10-25 06:23:00+00:00,4.426099999998769
371,2021-10-25 06:24:00+00:00,-5.690699999999197
372,2021-10-25 06:25:00+00:00,-1.4036818399999902
373,2021-10-25 06:26:00+00:00,-3.3169629800013354
374,2021-10-25 06:27:00+00:00,8.219900000000052
375,2021-10-25 06:28:00+00:00,-32.74618224999904
376,2021-10-25 06:29:00+00:00,44.659518469999966
377,2021-10-25 06:30:00+00:00,-21.023516584999015
378,2021-10-25 06:31:00+00:00,1.2646000000004278
379,2021-10-25 06:32:00+00:00,-7.587600000000748
380,2021-10-25 06:33:00+00:00,-20.865900000000693
381,2021-10-25 06:34:00+00:00,-8.852199999999357
382,2021-10-25 06:35:00+00:00,15.175200000001496
383,2021-10-25 06:36:00+00:00,21.506107584998972
384,2021-10-25 06:37:00+00:00,-2.100236775000667
385,2021-10-25 06:38:00+00:00,-3.792600000000675
386,2021-10-25 06:39:00+00:00,-19.595099999998638
387,2021-10-25 06:40:00+00:00,25.28399999999965
388,2021-10-25 06:41:00+00:00,-12.641999999999825
389,2021-10-25 06:42:00+00:00,-7.58520000000135
390,2021-10-25 06:43:00+00:00,20.227200000001176
391,2021-10-25 06:44:00+00:00,-0.6321000000007189
392,2021-10-25 06:45:00+00:00,-13.274099999998725
393,2021-10-25 06:46:00+00:00,7.585199999999531
394,2021-10-25 06:47:00+00:00,-1.2642000000014377
395,2021-10-25 06:48:00+00:00,-8.217894510000406
396,2021-10-25 06:49:00+00:00,-5.690793014999144
397,2021-10-25 06:50:00+00:00,-10.745699999999488
398,2021-10-25 06:51:00+00:00,-2.841305250000005
399,2021-10-25 06:52:00+00:00,4.029080914999213
400,2021-10-25 06:53:00+00:00,10.11200000000099
401,2021-10-25 06:54:00+00:00,-22.70418188000076
402,2021-10-25 06:55:00+00:00,-0.6848659600000246
403,2021-10-25 06:56:00+00:00,5.688000000000102
404,2021-10-25 06:57:00+00:00,-20.855999999999767
405,2021-10-25 06:58:00+00:00,-10.11200000000099
406,2021-10-25 06:59:00+00:00,-5.055999999998676
407,2021-10-25 07:00:00+00:00,4.423999999999069
408,2021-10-25 07:01:00+00:00,-2.5280000000002474
409,2021-10-25 07:02:00+00:00,-18.32799999999952
410,2021-10-25 07:03:00+00:00,12.640000000001237
411,2021-10-25 07:04:00+00:00,1.8959999999988213
412,2021-10-25 07:05:00+00:00,-1.8959999999988213
413,2021-10-25 07:06:00+00:00,1.8959999999988213
414,2021-10-25 07:07:00+00:00,-0.6319999999996071
415,2021-10-25 07:08:00+00:00,1.8960000000006403
416,2021-10-25 07:09:00+00:00,0.3436145599989686
417,2021-10-25 07:10:00+00:00,-10.592699950000679
418,2021-10-25 07:11:00+00:00,-29.425147519998063
419,2021-10-25 07:12:00+00:00,9.260602770000332
420,2021-10-25 07:13:00+00:00,-1.2640000000010332
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.44000000000051
423,2021-10-25 07:16:00+00:00,-2.104929999999513
424,2021-10-25 07:17:00+00:00,-5.2512232800017955
425,2021-10-25 07:18:00+00:00,8.765724525001133
426,2021-10-25 07:19:00+00:00,-5.055200000000696
427,2021-10-25 07:20:00+00:00,11.159040639999148
428,2021-10-25 07:21:00+00:00,9.05693489999976
429,2021-10-25 07:22:00+00:00,9.477000000000771
430,2021-10-25 07:23:00+00:00,18.025441499999943
431,2021-10-25 07:24:00+00:00,-0.38250000000152795
432,2021-10-25 07:25:00+00:00,-15.902570109998123
433,2021-10-25 07:26:00+00:00,-6.006631679998463
434,2021-10-25 07:27:00+00:00,9.641215974997976
435,2021-10-25 07:28:00+00:00,7.906663854999351
436,2021-10-25 07:29:00+00:00,-0.23985453999739548
437,2021-10-25 07:30:00+00:00,-8.209500000000844
438,2021-10-25 07:31:00+00:00,-0.6314999999995052
439,2021-10-25 07:32:00+00:00,-5.683499999999185
440,2021-10-25 07:33:00+00:00,-4.420500000000175
441,2021-10-25 07:34:00+00:00,8.209499999997206
442,2021-10-25 07:35:00+00:00,-3.2701499999984662
443,2021-10-25 07:36:00+00:00,-7.887432159999662
444,2021-10-25 07:37:00+00:00,1.8942000000006374
445,2021-10-25 07:38:00+00:00,1.262799999998606
446,2021-10-25 07:39:00+00:00,9.471000000001368
447,2021-10-25 07:40:00+00:00,-13.259400000000824
448,2021-10-25 07:41:00+00:00,5.051199999999881
449,2021-10-25 07:42:00+00:00,-2.525599999999031
450,2021-10-25 07:43:00+00:00,3.1569999999992433
451,2021-10-25 07:44:00+00:00,13.259399999999005
452,2021-10-25 07:45:00+00:00,-1.8941999999988184
453,2021-10-25 07:46:00+00:00,-8.390375585000584
454,2021-10-25 07:47:00+00:00,-5.003213629999664
455,2021-10-25 07:48:00+00:00,-2.525599999999031
456,2021-10-25 07:49:00+00:00,-5.346810960001676
457,2021-10-25 07:50:00+00:00,-3.0362748349998583
458,2021-10-25 07:51:00+00:00,-8.206899999999223
459,2021-10-25 07:52:00+00:00,-1.893900000002759
460,2021-10-25 07:53:00+00:00,-1.2288009749991033
461,2021-10-25 07:54:00+00:00,-6.943962449999162
462,2021-10-25 07:55:00+00:00,-6.9442999999992026
463,2021-10-25 07:56:00+00:00,-19.570299999999406
464,2021-10-25 07:57:00+00:00,3.1564999999991414
465,2021-10-25 07:58:00+00:00,3.787800000000061
466,2021-10-25 07:59:00+00:00,21.464200000000346
467,2021-10-25 08:00:00+00:00,-0.04875409499982197
468,2021-10-25 08:01:00+00:00,15.767289239998718
469,2021-10-25 08:02:00+00:00,-13.886399999999412
470,2021-10-25 08:03:00+00:00,-12.623999999999796
471,2021-10-25 08:04:00+00:00,1.8935999999994237
472,2021-10-25 08:05:00+00:00,5.680800000001909
473,2021-10-25 08:06:00+00:00,-6.312000000001717
474,2021-10-25 08:07:00+00:00,-7.574399999999514
475,2021-10-25 08:08:00+00:00,-18.304799999999886
476,2021-10-25 08:09:00+00:00,1.2623999999996158
477,2021-10-25 08:10:00+00:00,-22.723199999998542
478,2021-10-25 08:11:00+00:00,-25.87920000000122
479,2021-10-25 08:12:00+00:00,15.780000000000655
480,2021-10-25 08:13:00+00:00,-10.099200000000565
481,2021-10-25 08:14:00+00:00,13.886399999999412
482,2021-10-25 08:15:00+00:00,5.680800000001909
483,2021-10-25 08:16:00+00:00,-0.6311999999998079
484,2021-10-25 08:17:00+00:00,-4.423357500003476
485,2021-10-25 08:18:00+00:00,14.21245912500126
486,2021-10-25 08:19:00+00:00,12.621999999999389
487,2021-10-25 08:20:00+00:00,-1.2621999999992113
488,2021-10-25 08:21:00+00:00,-4.424827500000902
489,2021-10-25 08:22:00+00:00,2.8499932650011033
490,2021-10-25 08:23:00+00:00,1.2619999999988067
491,2021-10-25 08:24:00+00:00,-10.09599999999773
492,2021-10-25 08:25:00+00:00,-5.048000000000684
493,2021-10-25 08:26:00+00:00,1.8929999999982101
494,2021-10-25 08:27:00+00:00,0.38619051999921794
495,2021-10-25 08:28:00+00:00,9.863576260002446
496,2021-10-25 08:29:00+00:00,5.679000000001906
497,2021-10-25 08:30:00+00:00,-8.834000000000742
498,2021-10-25 08:31:00+00:00,-15.774999999999636
499,2021-10-25 08:32:00+00:00,3.785999999998239
500,2021-10-25 08:33:00+00:00,22.085000000000946
501,2021-10-25 08:34:00+00:00,10.096000000001368
502,2021-10-25 08:35:00+00:00,-2.5240000000012515
503,2021-10-25 08:36:00+00:00,2.5240000000012515
