,date,reward
43,2021-10-25 00:56:00+00:00,-9.5099999999984
44,2021-10-25 00:57:00+00:00,-8.24200000000019
45,2021-10-25 00:58:00+00:00,8.876000000000204
46,2021-10-25 00:59:00+00:00,-25.994000000000597
47,2021-10-25 01:00:00+00:00,1.9020000000000437
48,2021-10-25 01:01:00+00:00,-1.268000000000029
49,2021-10-25 01:02:00+00:00,7.608000000000175
50,2021-10-25 01:03:00+00:00,-8.876000000000204
51,2021-10-25 01:04:00+00:00,-13.313999999998487
52,2021-10-25 01:05:00+00:00,-9.510000000002037
53,2021-10-25 01:06:00+00:00,-13.313999999998487
54,2021-10-25 01:07:00+00:00,-8.242000000002008
55,2021-10-25 01:08:00+00:00,19.65400000000227
56,2021-10-25 01:09:00+00:00,11.412000000000262
57,2021-10-25 01:10:00+00:00,-9.510000000002037
58,2021-10-25 01:11:00+00:00,-3.1699999999982538
59,2021-10-25 01:12:00+00:00,20.287999999998647
60,2021-10-25 01:13:00+00:00,-1.268000000000029
61,2021-10-25 01:14:00+00:00,-14.582000000000335
62,2021-10-25 01:15:00+00:00,6.97400000000016
63,2021-10-25 01:16:00+00:00,34.236000000000786
64,2021-10-25 01:17:00+00:00,-14.582000000000335
65,2021-10-25 01:18:00+00:00,1.268000000000029
66,2021-10-25 01:19:00+00:00,-12.046000000000276
67,2021-10-25 01:20:00+00:00,-3.1700000000000728
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,50.720000000001164
70,2021-10-25 01:23:00+00:00,21.556000000000495
71,2021-10-25 01:24:00+00:00,8.24199999999837
72,2021-10-25 01:25:00+00:00,-25.360000000000582
73,2021-10-25 01:26:00+00:00,12.12583111999993
74,2021-10-25 01:27:00+00:00,32.067499920000046
75,2021-10-25 01:28:00+00:00,6.3400000000001455
76,2021-10-25 01:29:00+00:00,33.36432043000059
77,2021-10-25 01:30:00+00:00,-23.29214782500094
78,2021-10-25 01:31:00+00:00,-7.673026979999122
79,2021-10-25 01:32:00+00:00,-5.956958040000245
80,2021-10-25 01:33:00+00:00,12.042199999999866
81,2021-10-25 01:34:00+00:00,-12.675999999999476
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.26759999999922
84,2021-10-25 01:37:00+00:00,-20.281599999998434
85,2021-10-25 01:38:00+00:00,0.63379999999961
86,2021-10-25 01:39:00+00:00,-22.816800000000512
87,2021-10-25 01:40:00+00:00,-3.660359960000278
88,2021-10-25 01:41:00+00:00,-8.190320525000061
89,2021-10-25 01:42:00+00:00,12.622409884999797
90,2021-10-25 01:43:00+00:00,6.971800000001167
91,2021-10-25 01:44:00+00:00,-6.337999999999738
92,2021-10-25 01:45:00+00:00,20.915399999999863
93,2021-10-25 01:46:00+00:00,19.013999999999214
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.549199999999473
96,2021-10-25 01:49:00+00:00,6.971799999999348
97,2021-10-25 01:50:00+00:00,-8.239400000000387
98,2021-10-25 01:51:00+00:00,5.070400000000518
99,2021-10-25 01:52:00+00:00,-8.239400000000387
100,2021-10-25 01:53:00+00:00,41.197000000000116
101,2021-10-25 01:54:00+00:00,-0.63379999999961
102,2021-10-25 01:55:00+00:00,19.647800000000643
103,2021-10-25 01:56:00+00:00,-17.746400000001813
104,2021-10-25 01:57:00+00:00,-3.16899999999805
105,2021-10-25 01:58:00+00:00,12.675999999999476
106,2021-10-25 01:59:00+00:00,7.605600000000777
107,2021-10-25 02:00:00+00:00,-11.408400000000256
108,2021-10-25 02:01:00+00:00,-9.507000000001426
109,2021-10-25 02:02:00+00:00,-28.52099999999882
110,2021-10-25 02:03:00+00:00,-7.605600000000777
111,2021-10-25 02:04:00+00:00,-1.4792275199997675
112,2021-10-25 02:05:00+00:00,-0.8690449700006866
113,2021-10-25 02:06:00+00:00,15.842499999998836
114,2021-10-25 02:07:00+00:00,21.54580000000169
115,2021-10-25 02:08:00+00:00,-9.525287899999967
116,2021-10-25 02:09:00+00:00,6.234806975000538
117,2021-10-25 02:10:00+00:00,-14.57510000000002
118,2021-10-25 02:11:00+00:00,1.9010999999991327
119,2021-10-25 02:12:00+00:00,-12.673999999999069
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.871800000000803
122,2021-10-25 02:15:00+00:00,5.703300000001036
123,2021-10-25 02:16:00+00:00,-5.703300000001036
124,2021-10-25 02:17:00+00:00,-10.772899999999936
125,2021-10-25 02:18:00+00:00,-10.772899999999936
126,2021-10-25 02:19:00+00:00,17.10989999999947
127,2021-10-25 02:20:00+00:00,-10.139199999999619
128,2021-10-25 02:21:00+00:00,6.970699999999852
129,2021-10-25 02:22:00+00:00,-5.069600000000719
130,2021-10-25 02:23:00+00:00,13.307700000001205
131,2021-10-25 02:24:00+00:00,-1.2674000000006345
132,2021-10-25 02:25:00+00:00,-3.8022000000000844
133,2021-10-25 02:26:00+00:00,-5.069600000000719
134,2021-10-25 02:27:00+00:00,4.435900000000402
135,2021-10-25 02:28:00+00:00,-7.604400000000169
136,2021-10-25 02:29:00+00:00,50.69599999999991
137,2021-10-25 02:30:00+00:00,-10.772899999999936
138,2021-10-25 02:31:00+00:00,5.595740340000702
139,2021-10-25 02:32:00+00:00,3.0959999749993585
140,2021-10-25 02:33:00+00:00,-15.208800000000338
141,2021-10-25 02:34:00+00:00,-6.336999999999534
142,2021-10-25 02:35:00+00:00,-6.336999999999534
143,2021-10-25 02:36:00+00:00,-2.53479999999945
144,2021-10-25 02:37:00+00:00,-3.8022000000019034
145,2021-10-25 02:38:00+00:00,-6.970699999999852
146,2021-10-25 02:39:00+00:00,1.2674000000006345
147,2021-10-25 02:40:00+00:00,1.9010999999991327
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2674000000006345
150,2021-10-25 02:43:00+00:00,15.208800000000338
151,2021-10-25 02:44:00+00:00,5.069600000000719
152,2021-10-25 02:45:00+00:00,-12.674000000000888
153,2021-10-25 02:46:00+00:00,27.882799999999406
154,2021-10-25 02:47:00+00:00,-5.0695999999989
155,2021-10-25 02:48:00+00:00,3.168499999999767
156,2021-10-25 02:49:00+00:00,-3.8022000000019034
157,2021-10-25 02:50:00+00:00,-7.60439999999835
158,2021-10-25 02:51:00+00:00,1.2674000000006345
159,2021-10-25 02:52:00+00:00,8.871799999998984
160,2021-10-25 02:53:00+00:00,-5.069600000000719
161,2021-10-25 02:54:00+00:00,20.912100000001374
162,2021-10-25 02:55:00+00:00,-24.08060000000114
163,2021-10-25 02:56:00+00:00,12.04030000000057
164,2021-10-25 02:57:00+00:00,20.278400000001056
165,2021-10-25 02:58:00+00:00,-1.2674000000006345
166,2021-10-25 02:59:00+00:00,-7.604400000000169
167,2021-10-25 03:00:00+00:00,5.0695999999989
168,2021-10-25 03:01:00+00:00,10.139200000001438
169,2021-10-25 03:02:00+00:00,8.238100000000486
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.604400000000169
172,2021-10-25 03:05:00+00:00,-5.069600000000719
173,2021-10-25 03:06:00+00:00,1.2674000000006345
174,2021-10-25 03:07:00+00:00,1.1456422900009784
175,2021-10-25 03:08:00+00:00,4.325928719999865
176,2021-10-25 03:09:00+00:00,5.390886074999798
177,2021-10-25 03:10:00+00:00,2.9576691199999914
178,2021-10-25 03:11:00+00:00,-18.377300000000105
179,2021-10-25 03:12:00+00:00,12.040299999998751
180,2021-10-25 03:13:00+00:00,-11.406599999998434
181,2021-10-25 03:14:00+00:00,0.6337000000003172
182,2021-10-25 03:15:00+00:00,-13.941399999999703
183,2021-10-25 03:16:00+00:00,-2.534800000001269
184,2021-10-25 03:17:00+00:00,-10.772900000001755
185,2021-10-25 03:18:00+00:00,1.2674000000024535
186,2021-10-25 03:19:00+00:00,3.8022000000000844
187,2021-10-25 03:20:00+00:00,2.53479999999945
188,2021-10-25 03:21:00+00:00,-7.604400000001988
189,2021-10-25 03:22:00+00:00,15.842500000002474
190,2021-10-25 03:23:00+00:00,-6.970700000001671
191,2021-10-25 03:24:00+00:00,-19.010999999998603
192,2021-10-25 03:25:00+00:00,-3.168500000001586
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.9011000000009517
195,2021-10-25 03:28:00+00:00,-1.9011000000009517
196,2021-10-25 03:29:00+00:00,8.994964999999866
197,2021-10-25 03:30:00+00:00,-14.862196849999236
198,2021-10-25 03:31:00+00:00,1.900499999999738
199,2021-10-25 03:32:00+00:00,-4.434499999999389
200,2021-10-25 03:33:00+00:00,-12.626885994999611
201,2021-10-25 03:34:00+00:00,-3.084202895000999
202,2021-10-25 03:35:00+00:00,13.937000000001717
203,2021-10-25 03:36:00+00:00,-6.9685000000026776
204,2021-10-25 03:37:00+00:00,8.235500000002503
205,2021-10-25 03:38:00+00:00,-4.434499999999389
206,2021-10-25 03:39:00+00:00,3.800999999999476
207,2021-10-25 03:40:00+00:00,12.669999999998254
208,2021-10-25 03:41:00+00:00,31.674999999999272
209,2021-10-25 03:42:00+00:00,-1.2669999999998254
210,2021-10-25 03:43:00+00:00,3.801000000003114
211,2021-10-25 03:44:00+00:00,22.172499999996944
212,2021-10-25 03:45:00+00:00,-16.47099999999773
213,2021-10-25 03:46:00+00:00,-6.96849999999904
214,2021-10-25 03:47:00+00:00,-1.900500000003376
215,2021-10-25 03:48:00+00:00,3.1675000000032014
216,2021-10-25 03:49:00+00:00,-4.434500000003027
217,2021-10-25 03:50:00+00:00,-6.334999999999127
218,2021-10-25 03:51:00+00:00,6.334999999999127
219,2021-10-25 03:52:00+00:00,5.0680000000029395
220,2021-10-25 03:53:00+00:00,-1.900499999999738
221,2021-10-25 03:54:00+00:00,-9.502500000002328
222,2021-10-25 03:55:00+00:00,-6.334999999999127
223,2021-10-25 03:56:00+00:00,5.0679999999993015
224,2021-10-25 03:57:00+00:00,8.868999999998778
225,2021-10-25 03:58:00+00:00,-9.50249999999869
226,2021-10-25 03:59:00+00:00,14.57050000000163
227,2021-10-25 04:00:00+00:00,32.9419999999991
228,2021-10-25 04:01:00+00:00,-8.868999999998778
229,2021-10-25 04:02:00+00:00,-10.136000000002241
230,2021-10-25 04:03:00+00:00,10.769500000002154
231,2021-10-25 04:04:00+00:00,-10.769500000002154
232,2021-10-25 04:05:00+00:00,-4.434499999999389
233,2021-10-25 04:06:00+00:00,11.402999999998428
234,2021-10-25 04:07:00+00:00,26.60699999999997
235,2021-10-25 04:08:00+00:00,-3.800999999999476
236,2021-10-25 04:09:00+00:00,7.60200000000259
237,2021-10-25 04:10:00+00:00,-15.837500000001455
238,2021-10-25 04:11:00+00:00,-5.0679999999993015
239,2021-10-25 04:12:00+00:00,-2.5339999999996508
240,2021-10-25 04:13:00+00:00,-7.60200000000259
241,2021-10-25 04:14:00+00:00,4.434500000003027
242,2021-10-25 04:15:00+00:00,-20.905500000000757
243,2021-10-25 04:16:00+00:00,-7.60200000000259
244,2021-10-25 04:17:00+00:00,-9.50249999999869
245,2021-10-25 04:18:00+00:00,0.6334999999999127
246,2021-10-25 04:19:00+00:00,1.8578787749993353
247,2021-10-25 04:20:00+00:00,-27.790997029997015
248,2021-10-25 04:21:00+00:00,-4.43380000000252
249,2021-10-25 04:22:00+00:00,-4.433799999998882
250,2021-10-25 04:23:00+00:00,15.201600000000326
251,2021-10-25 04:24:00+00:00,-4.666545940001015
252,2021-10-25 04:25:00+00:00,-12.407884135000131
253,2021-10-25 04:26:00+00:00,17.101799999998548
254,2021-10-25 04:27:00+00:00,-10.134399999999005
255,2021-10-25 04:28:00+00:00,4.433800000000701
256,2021-10-25 04:29:00+00:00,4.433799999998882
257,2021-10-25 04:30:00+00:00,-5.700599999998303
258,2021-10-25 04:31:00+00:00,-1.2668000000012398
259,2021-10-25 04:32:00+00:00,1.9002000000000407
260,2021-10-25 04:33:00+00:00,56.3726000000006
261,2021-10-25 04:34:00+00:00,0.6333999999988009
262,2021-10-25 04:35:00+00:00,-18.368599999999788
263,2021-10-25 04:36:00+00:00,2.5336000000006607
264,2021-10-25 04:37:00+00:00,-8.867600000001403
265,2021-10-25 04:38:00+00:00,-4.433799999998882
266,2021-10-25 04:39:00+00:00,20.07141750000119
267,2021-10-25 04:40:00+00:00,-24.985254184999576
268,2021-10-25 04:41:00+00:00,17.093699999999444
269,2021-10-25 04:42:00+00:00,-0.6330999999991036
270,2021-10-25 04:43:00+00:00,1.8992999999991298
271,2021-10-25 04:44:00+00:00,-0.6331000000009226
272,2021-10-25 04:45:00+00:00,0.6331000000009226
273,2021-10-25 04:46:00+00:00,-5.064800000000105
274,2021-10-25 04:47:00+00:00,18.993000000000393
275,2021-10-25 04:48:00+00:00,-2.5324000000000524
276,2021-10-25 04:49:00+00:00,2.7394148000003042
277,2021-10-25 04:50:00+00:00,-0.9692887000001065
278,2021-10-25 04:51:00+00:00,18.35989999999947
279,2021-10-25 04:52:00+00:00,13.295100000001185
280,2021-10-25 04:53:00+00:00,13.295099999999366
281,2021-10-25 04:54:00+00:00,7.597200000000157
282,2021-10-25 04:55:00+00:00,17.093699999999444
283,2021-10-25 04:56:00+00:00,-6.331000000000131
284,2021-10-25 04:57:00+00:00,-0.6330999999991036
285,2021-10-25 04:58:00+00:00,-4.431700000001001
286,2021-10-25 04:59:00+00:00,15.168730920000598
287,2021-10-25 05:00:00+00:00,-25.33528564000153
288,2021-10-25 05:01:00+00:00,-19.578377259998888
289,2021-10-25 05:02:00+00:00,14.488261775000865
290,2021-10-25 05:03:00+00:00,-27.223299999999654
291,2021-10-25 05:04:00+00:00,25.957099999999627
292,2021-10-25 05:05:00+00:00,0.6330999999991036
293,2021-10-25 05:06:00+00:00,-1.2662000000000262
294,2021-10-25 05:07:00+00:00,15.328406024998912
295,2021-10-25 05:08:00+00:00,-16.27580265999859
296,2021-10-25 05:09:00+00:00,-0.7799833600001875
297,2021-10-25 05:10:00+00:00,3.797999999998865
298,2021-10-25 05:11:00+00:00,17.927191500000845
299,2021-10-25 05:12:00+00:00,-3.9575904949997494
300,2021-10-25 05:13:00+00:00,17.24127818499983
301,2021-10-25 05:14:00+00:00,14.558999999999287
302,2021-10-25 05:15:00+00:00,8.385919999998805
303,2021-10-25 05:16:00+00:00,15.530044000002817
304,2021-10-25 05:17:00+00:00,2.8258474999984173
305,2021-10-25 05:18:00+00:00,12.572738815000776
306,2021-10-25 05:19:00+00:00,17.71559999999954
307,2021-10-25 05:20:00+00:00,-11.388599999998405
308,2021-10-25 05:21:00+00:00,-3.1635000000005675
309,2021-10-25 05:22:00+00:00,6.95969999999943
310,2021-10-25 05:23:00+00:00,-2.530799999998635
311,2021-10-25 05:24:00+00:00,-6.9597000000012486
312,2021-10-25 05:25:00+00:00,-1.265400000000227
313,2021-10-25 05:26:00+00:00,-2.530799999998635
314,2021-10-25 05:27:00+00:00,-6.9597000000012486
315,2021-10-25 05:28:00+00:00,22.777200000000448
316,2021-10-25 05:29:00+00:00,10.75590000000011
317,2021-10-25 05:30:00+00:00,8.85779999999977
318,2021-10-25 05:31:00+00:00,18.348299999999654
319,2021-10-25 05:32:00+00:00,-12.653999999998632
320,2021-10-25 05:33:00+00:00,-37.32930000000124
321,2021-10-25 05:34:00+00:00,-17.082899999999427
322,2021-10-25 05:35:00+00:00,-1.419108554999184
323,2021-10-25 05:36:00+00:00,-19.785587625001426
324,2021-10-25 05:37:00+00:00,-5.6942999999992026
325,2021-10-25 05:38:00+00:00,0.6327000000001135
326,2021-10-25 05:39:00+00:00,-9.505875599999854
327,2021-10-25 05:40:00+00:00,-8.300406600001224
328,2021-10-25 05:41:00+00:00,-4.4288999999989755
329,2021-10-25 05:42:00+00:00,-2.7202867199994216
330,2021-10-25 05:43:00+00:00,7.985052064997944
331,2021-10-25 05:44:00+00:00,-5.06079999999929
332,2021-10-25 05:45:00+00:00,8.856400000000576
333,2021-10-25 05:46:00+00:00,8.856399999998757
334,2021-10-25 05:47:00+00:00,-14.549800000000687
335,2021-10-25 05:48:00+00:00,2.530400000001464
336,2021-10-25 05:49:00+00:00,-15.81500000000051
337,2021-10-25 05:50:00+00:00,-13.284600000000864
338,2021-10-25 05:51:00+00:00,1.8978000000006432
339,2021-10-25 05:52:00+00:00,10.121600000000399
340,2021-10-25 05:53:00+00:00,-8.856400000000576
341,2021-10-25 05:54:00+00:00,-3.1630000000004657
342,2021-10-25 05:55:00+00:00,4.777120150001792
343,2021-10-25 05:56:00+00:00,1.0662226299991744
344,2021-10-25 05:57:00+00:00,8.856400000000576
345,2021-10-25 05:58:00+00:00,-11.386800000000221
346,2021-10-25 05:59:00+00:00,50.607999999998356
347,2021-10-25 06:00:00+00:00,6.326000000000931
348,2021-10-25 06:01:00+00:00,60.09700000000157
349,2021-10-25 06:02:00+00:00,1.2651999999998225
350,2021-10-25 06:03:00+00:00,-18.345400000001973
351,2021-10-25 06:04:00+00:00,5.907325165000657
352,2021-10-25 06:05:00+00:00,17.04627750000145
353,2021-10-25 06:06:00+00:00,-17.077499999999418
354,2021-10-25 06:07:00+00:00,-29.402289940000628
355,2021-10-25 06:08:00+00:00,2.310637040000074
356,2021-10-25 06:09:00+00:00,5.059999999999491
357,2021-10-25 06:10:00+00:00,-25.9325000000008
358,2021-10-25 06:11:00+00:00,-15.179999999998472
359,2021-10-25 06:12:00+00:00,-17.077499999999418
360,2021-10-25 06:13:00+00:00,24.034999999999854
361,2021-10-25 06:14:00+00:00,34.154999999998836
362,2021-10-25 06:15:00+00:00,15.179999999998472
363,2021-10-25 06:16:00+00:00,-2.529999999998836
364,2021-10-25 06:17:00+00:00,29.094999999999345
365,2021-10-25 06:18:00+00:00,12.649999999999636
366,2021-10-25 06:19:00+00:00,6.325000000000728
367,2021-10-25 06:20:00+00:00,5.059999999999491
368,2021-10-25 06:21:00+00:00,-29.727499999999054
369,2021-10-25 06:22:00+00:00,-14.547500000000582
370,2021-10-25 06:23:00+00:00,4.427499999999782
371,2021-10-25 06:24:00+00:00,-5.6924999999992
372,2021-10-25 06:25:00+00:00,-1.264999999999418
373,2021-10-25 06:26:00+00:00,-3.8604450000020734
374,2021-10-25 06:27:00+00:00,7.408193060002304
375,2021-10-25 06:28:00+00:00,-33.94018863000201
376,2021-10-25 06:29:00+00:00,45.53280000000086
377,2021-10-25 06:30:00+00:00,-20.869200000001
378,2021-10-25 06:31:00+00:00,1.2648000000008324
379,2021-10-25 06:32:00+00:00,-7.588799999999537
380,2021-10-25 06:33:00+00:00,-20.869200000001
381,2021-10-25 06:34:00+00:00,-8.85359999999855
382,2021-10-25 06:35:00+00:00,15.177599999999074
383,2021-10-25 06:36:00+00:00,24.031199999999444
384,2021-10-25 06:37:00+00:00,-1.2647999999990134
385,2021-10-25 06:38:00+00:00,-3.794400000000678
386,2021-10-25 06:39:00+00:00,-19.60440000000017
387,2021-10-25 06:40:00+00:00,25.296000000000276
388,2021-10-25 06:41:00+00:00,-12.647999999999229
389,2021-10-25 06:42:00+00:00,-7.588800000001356
390,2021-10-25 06:43:00+00:00,20.236800000000585
391,2021-10-25 06:44:00+00:00,-0.6324000000004162
392,2021-10-25 06:45:00+00:00,-13.280399999999645
393,2021-10-25 06:46:00+00:00,7.588799999999537
394,2021-10-25 06:47:00+00:00,-1.2647999999990134
395,2021-10-25 06:48:00+00:00,-8.221200000001772
396,2021-10-25 06:49:00+00:00,-5.691599999998289
397,2021-10-25 06:50:00+00:00,-10.7507999999998
398,2021-10-25 06:51:00+00:00,-2.5295999999998457
399,2021-10-25 06:52:00+00:00,4.426799999999275
400,2021-10-25 06:53:00+00:00,10.118399999999383
401,2021-10-25 06:54:00+00:00,-22.76640000000043
402,2021-10-25 06:55:00+00:00,-0.8505445399987366
403,2021-10-25 06:56:00+00:00,5.461269490000632
404,2021-10-25 06:57:00+00:00,-20.1636950000011
405,2021-10-25 06:58:00+00:00,-9.489174555001227
406,2021-10-25 06:59:00+00:00,-4.7904851749972295
407,2021-10-25 07:00:00+00:00,3.803288649998649
408,2021-10-25 07:01:00+00:00,-3.143536239998866
409,2021-10-25 07:02:00+00:00,-18.339599999999336
410,2021-10-25 07:03:00+00:00,12.647999999999229
411,2021-10-25 07:04:00+00:00,1.5524842900013027
412,2021-10-25 07:05:00+00:00,-2.192388130000836
413,2021-10-25 07:06:00+00:00,1.8968999999997322
414,2021-10-25 07:07:00+00:00,-0.6323000000011234
415,2021-10-25 07:08:00+00:00,1.8968999999997322
416,2021-10-25 07:09:00+00:00,1.2646000000004278
417,2021-10-25 07:10:00+00:00,-11.381400000000212
418,2021-10-25 07:11:00+00:00,-29.085799999998926
419,2021-10-25 07:12:00+00:00,9.48450000000048
420,2021-10-25 07:13:00+00:00,-1.4574452250017202
421,2021-10-25 07:14:00+00:00,-0.21581877499920665
422,2021-10-25 07:15:00+00:00,28.45350000000144
423,2021-10-25 07:16:00+00:00,-1.2646000000004278
424,2021-10-25 07:17:00+00:00,-4.426100000000588
425,2021-10-25 07:18:00+00:00,8.852200000001176
426,2021-10-25 07:19:00+00:00,-5.058399999999892
427,2021-10-25 07:20:00+00:00,12.013699999997698
428,2021-10-25 07:21:00+00:00,9.48450000000048
429,2021-10-25 07:22:00+00:00,9.48450000000048
430,2021-10-25 07:23:00+00:00,18.96899999999914
431,2021-10-25 07:24:00+00:00,0.6323000000011234
432,2021-10-25 07:25:00+00:00,-17.07209999999941
433,2021-10-25 07:26:00+00:00,-6.099570540001878
434,2021-10-25 07:27:00+00:00,9.366708049999943
435,2021-10-25 07:28:00+00:00,9.280939595000746
436,2021-10-25 07:29:00+00:00,0.6322000000000116
437,2021-10-25 07:30:00+00:00,-8.218600000000151
438,2021-10-25 07:31:00+00:00,-0.6322000000000116
439,2021-10-25 07:32:00+00:00,-5.689800000000105
440,2021-10-25 07:33:00+00:00,-4.4254000000000815
441,2021-10-25 07:34:00+00:00,7.609920244998648
442,2021-10-25 07:35:00+00:00,-2.8894652999988466
443,2021-10-25 07:36:00+00:00,-7.21655071999885
444,2021-10-25 07:37:00+00:00,1.269957099999374
445,2021-10-25 07:38:00+00:00,1.2641999999996187
446,2021-10-25 07:39:00+00:00,9.481499999999869
447,2021-10-25 07:40:00+00:00,-13.274100000000544
448,2021-10-25 07:41:00+00:00,5.056800000000294
449,2021-10-25 07:42:00+00:00,-2.5283999999992375
450,2021-10-25 07:43:00+00:00,3.1604999999999563
451,2021-10-25 07:44:00+00:00,13.274099999998725
452,2021-10-25 07:45:00+00:00,-1.8963000000003376
453,2021-10-25 07:46:00+00:00,-8.21730000000025
454,2021-10-25 07:47:00+00:00,-4.424699999999575
455,2021-10-25 07:48:00+00:00,-2.5283999999992375
456,2021-10-25 07:49:00+00:00,-5.056800000000294
457,2021-10-25 07:50:00+00:00,-2.5283999999992375
458,2021-10-25 07:51:00+00:00,-8.21730000000025
459,2021-10-25 07:52:00+00:00,-1.8963000000003376
460,2021-10-25 07:53:00+00:00,-0.6321000000007189
461,2021-10-25 07:54:00+00:00,-6.320999999999913
462,2021-10-25 07:55:00+00:00,-6.9531000000006316
463,2021-10-25 07:56:00+00:00,-19.595099999998638
464,2021-10-25 07:57:00+00:00,3.1604999999999563
465,2021-10-25 07:58:00+00:00,3.792599999998856
466,2021-10-25 07:59:00+00:00,21.491400000000795
467,2021-10-25 08:00:00+00:00,0.6321000000007189
468,2021-10-25 08:01:00+00:00,16.43459999999868
469,2021-10-25 08:02:00+00:00,-13.906199999999444
470,2021-10-25 08:03:00+00:00,-12.641999999999825
471,2021-10-25 08:04:00+00:00,1.8963000000003376
472,2021-10-25 08:05:00+00:00,5.688899999999194
473,2021-10-25 08:06:00+00:00,-6.320999999999913
474,2021-10-25 08:07:00+00:00,-7.585199999999531
475,2021-10-25 08:08:00+00:00,-18.330900000000838
476,2021-10-25 08:09:00+00:00,1.2641999999996187
477,2021-10-25 08:10:00+00:00,-22.755599999998594
478,2021-10-25 08:11:00+00:00,-25.867095989999143
479,2021-10-25 08:12:00+00:00,15.761407739999413
480,2021-10-25 08:13:00+00:00,-10.113599999998769
481,2021-10-25 08:14:00+00:00,13.906199999999444
482,2021-10-25 08:15:00+00:00,5.688900000001013
483,2021-10-25 08:16:00+00:00,-0.6321000000007189
484,2021-10-25 08:17:00+00:00,-3.792600000000675
485,2021-10-25 08:18:00+00:00,15.170399999999063
486,2021-10-25 08:19:00+00:00,12.641999999999825
487,2021-10-25 08:20:00+00:00,-1.2641999999996187
488,2021-10-25 08:21:00+00:00,-3.792599999998856
489,2021-10-25 08:22:00+00:00,3.792599999998856
490,2021-10-25 08:23:00+00:00,1.1998298950002209
491,2021-10-25 08:24:00+00:00,-10.171777235000263
492,2021-10-25 08:25:00+00:00,-5.056800000000294
493,2021-10-25 08:26:00+00:00,1.8963000000003376
494,2021-10-25 08:27:00+00:00,0.2589629700014484
495,2021-10-25 08:28:00+00:00,9.759341234997919
496,2021-10-25 08:29:00+00:00,5.688900000001013
497,2021-10-25 08:30:00+00:00,-9.0880300000008
498,2021-10-25 08:31:00+00:00,-16.7359493499971
499,2021-10-25 08:32:00+00:00,3.7919999999994616
500,2021-10-25 08:33:00+00:00,22.1200000000008
501,2021-10-25 08:34:00+00:00,10.11199999999917
502,2021-10-25 08:35:00+00:00,-2.5280000000002474
503,2021-10-25 08:36:00+00:00,2.5280000000002474
504,2021-10-25 08:37:00+00:00,10.743999999998778
