,date,reward
42,2021-10-25 00:55:00+00:00,11.394000000000233
43,2021-10-25 00:56:00+00:00,-9.510936240001683
44,2021-10-25 00:57:00+00:00,-8.441557499998453
45,2021-10-25 00:58:00+00:00,7.7116568199999165
46,2021-10-25 00:59:00+00:00,-25.075342129997807
47,2021-10-25 01:00:00+00:00,1.7527570099973673
48,2021-10-25 01:01:00+00:00,-1.8676304199998413
49,2021-10-25 01:02:00+00:00,7.594799999998941
50,2021-10-25 01:03:00+00:00,-8.860599999996339
51,2021-10-25 01:04:00+00:00,-13.259960000001229
52,2021-10-25 01:05:00+00:00,-9.548630950001098
53,2021-10-25 01:06:00+00:00,-13.380857139998625
54,2021-10-25 01:07:00+00:00,-8.227700000001278
55,2021-10-25 01:08:00+00:00,19.619900000001508
56,2021-10-25 01:09:00+00:00,11.39220000000023
57,2021-10-25 01:10:00+00:00,-9.493500000000495
58,2021-10-25 01:11:00+00:00,-3.1645000000007713
59,2021-10-25 01:12:00+00:00,20.252800000000207
60,2021-10-25 01:13:00+00:00,-1.265800000001036
61,2021-10-25 01:14:00+00:00,-14.546552170000723
62,2021-10-25 01:15:00+00:00,6.921506020000379
63,2021-10-25 01:16:00+00:00,34.17660000000069
64,2021-10-25 01:17:00+00:00,-14.556699999999182
65,2021-10-25 01:18:00+00:00,0.3677951999998186
66,2021-10-25 01:19:00+00:00,-11.175623350001842
67,2021-10-25 01:20:00+00:00,-3.9994824999994307
68,2021-10-25 01:21:00+00:00,-0.3088495199990575
69,2021-10-25 01:22:00+00:00,50.623999999999796
70,2021-10-25 01:23:00+00:00,21.515199999999822
71,2021-10-25 01:24:00+00:00,7.139132500000414
72,2021-10-25 01:25:00+00:00,-25.945430280000437
73,2021-10-25 01:26:00+00:00,12.654000000000451
74,2021-10-25 01:27:00+00:00,32.26770000000033
75,2021-10-25 01:28:00+00:00,4.964420880000034
76,2021-10-25 01:29:00+00:00,31.14570638999976
77,2021-10-25 01:30:00+00:00,-22.064467990001503
78,2021-10-25 01:31:00+00:00,-6.937317689997144
79,2021-10-25 01:32:00+00:00,-6.408114720001322
80,2021-10-25 01:33:00+00:00,11.775985079999373
81,2021-10-25 01:34:00+00:00,-12.647999999999229
82,2021-10-25 01:35:00+00:00,-0.3491846200013242
83,2021-10-25 01:36:00+00:00,0.9432836300002236
84,2021-10-25 01:37:00+00:00,-20.65018735999911
85,2021-10-25 01:38:00+00:00,0.5637051449994033
86,2021-10-25 01:39:00+00:00,-21.889815000000453
87,2021-10-25 01:40:00+00:00,-3.586444999999003
88,2021-10-25 01:41:00+00:00,-7.653065725000488
89,2021-10-25 01:42:00+00:00,11.552032499999768
90,2021-10-25 01:43:00+00:00,5.386682500000461
91,2021-10-25 01:44:00+00:00,-7.163750000001528
92,2021-10-25 01:45:00+00:00,20.705720950001705
93,2021-10-25 01:46:00+00:00,18.962999999999738
94,2021-10-25 01:47:00+00:00,-0.10959810500025924
95,2021-10-25 01:48:00+00:00,-20.97152216500035
96,2021-10-25 01:49:00+00:00,5.715320799999972
97,2021-10-25 01:50:00+00:00,-9.032975000000079
98,2021-10-25 01:51:00+00:00,4.898456325001462
99,2021-10-25 01:52:00+00:00,-8.21600000000035
100,2021-10-25 01:53:00+00:00,41.07999999999993
101,2021-10-25 01:54:00+00:00,-0.6319999999996071
102,2021-10-25 01:55:00+00:00,19.592000000000553
103,2021-10-25 01:56:00+00:00,-17.69600000000173
104,2021-10-25 01:57:00+00:00,-3.1599999999998545
105,2021-10-25 01:58:00+00:00,12.640000000001237
106,2021-10-25 01:59:00+00:00,7.584000000000742
107,2021-10-25 02:00:00+00:00,-11.376000000000204
108,2021-10-25 02:01:00+00:00,-9.480000000001382
109,2021-10-25 02:02:00+00:00,-28.43999999999869
110,2021-10-25 02:03:00+00:00,-7.584000000000742
111,2021-10-25 02:04:00+00:00,-1.2640000000010332
112,2021-10-25 02:05:00+00:00,-1.0246966399990924
113,2021-10-25 02:06:00+00:00,15.38492911999856
114,2021-10-25 02:07:00+00:00,21.488000000001193
115,2021-10-25 02:08:00+00:00,-9.479999999999563
116,2021-10-25 02:09:00+00:00,6.319999999999709
117,2021-10-25 02:10:00+00:00,-14.536000000000058
118,2021-10-25 02:11:00+00:00,1.8960000000006403
119,2021-10-25 02:12:00+00:00,-12.639999999999418
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-9.027568975001486
122,2021-10-25 02:15:00+00:00,5.048507490000702
123,2021-10-25 02:16:00+00:00,-5.865086879999581
124,2021-10-25 02:17:00+00:00,-10.818797500001892
125,2021-10-25 02:18:00+00:00,-9.909820639997633
126,2021-10-25 02:19:00+00:00,15.53169365499889
127,2021-10-25 02:20:00+00:00,-10.532483650002177
128,2021-10-25 02:21:00+00:00,6.722206950002146
129,2021-10-25 02:22:00+00:00,-5.054400000000896
130,2021-10-25 02:23:00+00:00,13.267799999999625
131,2021-10-25 02:24:00+00:00,-1.263600000000224
132,2021-10-25 02:25:00+00:00,-3.7907999999988533
133,2021-10-25 02:26:00+00:00,-5.054400000000896
134,2021-10-25 02:27:00+00:00,4.422600000001694
135,2021-10-25 02:28:00+00:00,-7.581600000001345
136,2021-10-25 02:29:00+00:00,50.54399999999987
137,2021-10-25 02:30:00+00:00,-10.740599999999176
138,2021-10-25 02:31:00+00:00,5.686200000000099
139,2021-10-25 02:32:00+00:00,3.1589999999996508
140,2021-10-25 02:33:00+00:00,-15.163199999999051
141,2021-10-25 02:34:00+00:00,-6.3180000000011205
142,2021-10-25 02:35:00+00:00,-6.3179999999993015
143,2021-10-25 02:36:00+00:00,-2.527200000000448
144,2021-10-25 02:37:00+00:00,-3.7908000000006723
145,2021-10-25 02:38:00+00:00,-6.949799999998504
146,2021-10-25 02:39:00+00:00,1.263599999998405
147,2021-10-25 02:40:00+00:00,1.8954000000012456
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.263599999998405
150,2021-10-25 02:43:00+00:00,15.16320000000087
151,2021-10-25 02:44:00+00:00,5.054400000000896
152,2021-10-25 02:45:00+00:00,-12.636000000000422
153,2021-10-25 02:46:00+00:00,27.799199999999473
154,2021-10-25 02:47:00+00:00,-5.054399999999077
155,2021-10-25 02:48:00+00:00,3.1589999999996508
156,2021-10-25 02:49:00+00:00,-3.7908000000006723
157,2021-10-25 02:50:00+00:00,-7.581599999999526
158,2021-10-25 02:51:00+00:00,1.263600000000224
159,2021-10-25 02:52:00+00:00,8.84519999999975
160,2021-10-25 02:53:00+00:00,-5.217446730001029
161,2021-10-25 02:54:00+00:00,20.563294950001364
162,2021-10-25 02:55:00+00:00,-24.00840000000062
163,2021-10-25 02:56:00+00:00,10.786851000000752
164,2021-10-25 02:57:00+00:00,19.25050938000095
165,2021-10-25 02:58:00+00:00,-1.4769615150016762
166,2021-10-25 02:59:00+00:00,-7.365225614999872
167,2021-10-25 03:00:00+00:00,4.785076989999652
168,2021-10-25 03:01:00+00:00,9.4909997499999
169,2021-10-25 03:02:00+00:00,7.467197725001824
170,2021-10-25 03:03:00+00:00,-0.43658784000217565
171,2021-10-25 03:04:00+00:00,-7.57799999999952
172,2021-10-25 03:05:00+00:00,-5.095639579998533
173,2021-10-25 03:06:00+00:00,1.1865981399987504
174,2021-10-25 03:07:00+00:00,1.2630000000008295
175,2021-10-25 03:08:00+00:00,4.420499999998356
176,2021-10-25 03:09:00+00:00,5.683500000001004
177,2021-10-25 03:10:00+00:00,3.157499999999345
178,2021-10-25 03:11:00+00:00,-18.313499999998385
179,2021-10-25 03:12:00+00:00,11.998499999997875
180,2021-10-25 03:13:00+00:00,-11.36699999999837
181,2021-10-25 03:14:00+00:00,0.5765327799999795
182,2021-10-25 03:15:00+00:00,-13.945170439999856
183,2021-10-25 03:16:00+00:00,-2.52599999999984
184,2021-10-25 03:17:00+00:00,-10.735500000000684
185,2021-10-25 03:18:00+00:00,1.2630000000008295
186,2021-10-25 03:19:00+00:00,3.7890000000006694
187,2021-10-25 03:20:00+00:00,2.525999999998021
188,2021-10-25 03:21:00+00:00,-7.897277860000031
189,2021-10-25 03:22:00+00:00,14.864988319999611
190,2021-10-25 03:23:00+00:00,-7.01054060000024
191,2021-10-25 03:24:00+00:00,-18.941999999999098
192,2021-10-25 03:25:00+00:00,-3.1570000000010623
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8942000000006374
195,2021-10-25 03:28:00+00:00,-1.8942000000006374
196,2021-10-25 03:29:00+00:00,10.733799999999974
197,2021-10-25 03:30:00+00:00,-13.890799999999217
198,2021-10-25 03:31:00+00:00,1.8941999999988184
199,2021-10-25 03:32:00+00:00,-4.600079839998216
200,2021-10-25 03:33:00+00:00,-12.917354260001957
201,2021-10-25 03:34:00+00:00,-2.525599999999031
202,2021-10-25 03:35:00+00:00,13.890799999999217
203,2021-10-25 03:36:00+00:00,-6.945400000000518
204,2021-10-25 03:37:00+00:00,8.208200000000943
205,2021-10-25 03:38:00+00:00,-4.419799999999668
206,2021-10-25 03:39:00+00:00,2.5613850000008824
207,2021-10-25 03:40:00+00:00,11.700494720000279
208,2021-10-25 03:41:00+00:00,31.56499999999869
209,2021-10-25 03:42:00+00:00,-1.2626000000000204
210,2021-10-25 03:43:00+00:00,3.5809466400005476
211,2021-10-25 03:44:00+00:00,19.516764019999755
212,2021-10-25 03:45:00+00:00,-17.321427499999118
213,2021-10-25 03:46:00+00:00,-6.954049854999539
214,2021-10-25 03:47:00+00:00,-1.893000000001848
215,2021-10-25 03:48:00+00:00,3.155000000002474
216,2021-10-25 03:49:00+00:00,-4.417000000001281
217,2021-10-25 03:50:00+00:00,-6.309999999999491
218,2021-10-25 03:51:00+00:00,5.952340624999124
219,2021-10-25 03:52:00+00:00,4.815196875000765
220,2021-10-25 03:53:00+00:00,-1.893000000000029
221,2021-10-25 03:54:00+00:00,-9.465000000000146
222,2021-10-25 03:55:00+00:00,-6.31000000000131
223,2021-10-25 03:56:00+00:00,3.717937500001426
224,2021-10-25 03:57:00+00:00,8.05977175499902
225,2021-10-25 03:58:00+00:00,-9.370106564998423
226,2021-10-25 03:59:00+00:00,14.110600050000357
227,2021-10-25 04:00:00+00:00,32.806799999998475
228,2021-10-25 04:01:00+00:00,-8.83259999999791
229,2021-10-25 04:02:00+00:00,-10.19273581500238
230,2021-10-25 04:03:00+00:00,10.04060557000048
231,2021-10-25 04:04:00+00:00,-10.72360000000117
232,2021-10-25 04:05:00+00:00,-4.415599999998449
233,2021-10-25 04:06:00+00:00,11.35439999999835
234,2021-10-25 04:07:00+00:00,26.493599999999788
235,2021-10-25 04:08:00+00:00,-3.78479999999945
236,2021-10-25 04:09:00+00:00,7.569600000000719
237,2021-10-25 04:10:00+00:00,-15.770000000000437
238,2021-10-25 04:11:00+00:00,-5.046399999999267
239,2021-10-25 04:12:00+00:00,-2.5232000000014523
240,2021-10-25 04:13:00+00:00,-7.5695999999989
241,2021-10-25 04:14:00+00:00,4.415600000000268
242,2021-10-25 04:15:00+00:00,-20.816400000001522
243,2021-10-25 04:16:00+00:00,-7.901732499998616
244,2021-10-25 04:17:00+00:00,-10.390079614999195
245,2021-10-25 04:18:00+00:00,0.46596256000157155
246,2021-10-25 04:19:00+00:00,2.3664528999979666
247,2021-10-25 04:20:00+00:00,-27.120100000000093
248,2021-10-25 04:21:00+00:00,-4.414899999999761
249,2021-10-25 04:22:00+00:00,-4.414899999999761
250,2021-10-25 04:23:00+00:00,14.983613519998471
251,2021-10-25 04:24:00+00:00,-4.701185859998077
252,2021-10-25 04:25:00+00:00,-12.549726175000615
253,2021-10-25 04:26:00+00:00,16.723718349998308
254,2021-10-25 04:27:00+00:00,-10.212231629997405
255,2021-10-25 04:28:00+00:00,4.414199999999255
256,2021-10-25 04:29:00+00:00,4.414199999999255
257,2021-10-25 04:30:00+00:00,-5.83152547499958
258,2021-10-25 04:31:00+00:00,-1.8631505700013804
259,2021-10-25 04:32:00+00:00,0.8114620000014838
260,2021-10-25 04:33:00+00:00,42.33969941000032
261,2021-10-25 04:34:00+00:00,-0.39787000000069384
262,2021-10-25 04:35:00+00:00,-17.375460429999293
263,2021-10-25 04:36:00+00:00,1.5652399999999034
264,2021-10-25 04:37:00+00:00,-8.913212139999814
265,2021-10-25 04:38:00+00:00,-4.407199999999648
266,2021-10-25 04:39:00+00:00,22.665600000000268
267,2021-10-25 04:40:00+00:00,-23.071952305001105
268,2021-10-25 04:41:00+00:00,15.808499999999185
269,2021-10-25 04:42:00+00:00,-0.9175579599996126
270,2021-10-25 04:43:00+00:00,1.383159525001247
271,2021-10-25 04:44:00+00:00,-0.6295000000009168
272,2021-10-25 04:45:00+00:00,0.6295000000009168
273,2021-10-25 04:46:00+00:00,-5.278835959999924
274,2021-10-25 04:47:00+00:00,16.86335875000077
275,2021-10-25 04:48:00+00:00,-3.3666988000004494
276,2021-10-25 04:49:00+00:00,3.075548680000793
277,2021-10-25 04:50:00+00:00,-0.6293000000005122
278,2021-10-25 04:51:00+00:00,18.249700000000303
279,2021-10-25 04:52:00+00:00,13.215299999999843
280,2021-10-25 04:53:00+00:00,13.215299999999843
281,2021-10-25 04:54:00+00:00,7.55160000000069
282,2021-10-25 04:55:00+00:00,16.99109999999928
283,2021-10-25 04:56:00+00:00,-6.293000000001484
284,2021-10-25 04:57:00+00:00,-0.6292999999986932
285,2021-10-25 04:58:00+00:00,-4.405099999999948
286,2021-10-25 04:59:00+00:00,15.10319999999956
287,2021-10-25 05:00:00+00:00,-25.17200000000048
288,2021-10-25 05:01:00+00:00,-19.508299999999508
289,2021-10-25 05:02:00+00:00,14.473900000000867
290,2021-10-25 05:03:00+00:00,-27.059900000000198
291,2021-10-25 05:04:00+00:00,25.801299999999173
292,2021-10-25 05:05:00+00:00,0.4653592300001037
293,2021-10-25 05:06:00+00:00,-1.4142503149996628
294,2021-10-25 05:07:00+00:00,16.361799999998766
295,2021-10-25 05:08:00+00:00,-16.99109999999928
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,2.9466883999994025
298,2021-10-25 05:11:00+00:00,17.620332899999994
299,2021-10-25 05:12:00+00:00,-4.414692500000456
300,2021-10-25 05:13:00+00:00,16.52360606000184
301,2021-10-25 05:14:00+00:00,14.155086994998783
302,2021-10-25 05:15:00+00:00,10.065599999999904
303,2021-10-25 05:16:00+00:00,16.98570000000109
304,2021-10-25 05:17:00+00:00,3.774599999998827
305,2021-10-25 05:18:00+00:00,12.582000000000335
306,2021-10-25 05:19:00+00:00,16.7655308049998
307,2021-10-25 05:20:00+00:00,-11.66315669999858
308,2021-10-25 05:21:00+00:00,-3.1450000000004366
309,2021-10-25 05:22:00+00:00,6.918999999999869
310,2021-10-25 05:23:00+00:00,-2.5159999999996217
311,2021-10-25 05:24:00+00:00,-6.918999999999869
312,2021-10-25 05:25:00+00:00,-1.2580000000016298
313,2021-10-25 05:26:00+00:00,-2.5159999999996217
314,2021-10-25 05:27:00+00:00,-6.918999999999869
315,2021-10-25 05:28:00+00:00,22.644000000000233
316,2021-10-25 05:29:00+00:00,10.69300000000112
317,2021-10-25 05:30:00+00:00,7.157824999998411
318,2021-10-25 05:31:00+00:00,17.291017960000318
319,2021-10-25 05:32:00+00:00,-12.57799999999952
320,2021-10-25 05:33:00+00:00,-37.105100000000675
321,2021-10-25 05:34:00+00:00,-16.98029999999926
322,2021-10-25 05:35:00+00:00,-1.2577999999994063
323,2021-10-25 05:36:00+00:00,-19.49590000000171
324,2021-10-25 05:37:00+00:00,-5.660099999999147
325,2021-10-25 05:38:00+00:00,0.6288999999997031
326,2021-10-25 05:39:00+00:00,-9.433499999999185
327,2021-10-25 05:40:00+00:00,-8.247950460001448
328,2021-10-25 05:41:00+00:00,-4.6329839099998935
329,2021-10-25 05:42:00+00:00,-3.058493955000813
330,2021-10-25 05:43:00+00:00,7.630610924999928
331,2021-10-25 05:44:00+00:00,-5.501831399998991
332,2021-10-25 05:45:00+00:00,7.834058399999776
333,2021-10-25 05:46:00+00:00,8.33300446999965
334,2021-10-25 05:47:00+00:00,-13.637176099999124
335,2021-10-25 05:48:00+00:00,1.5556777750007313
336,2021-10-25 05:49:00+00:00,-15.844824535000953
337,2021-10-25 05:50:00+00:00,-13.089919999998529
338,2021-10-25 05:51:00+00:00,1.404792749997796
339,2021-10-25 05:52:00+00:00,8.404613059999974
340,2021-10-25 05:53:00+00:00,-8.003149030000714
341,2021-10-25 05:54:00+00:00,-3.923899999997957
342,2021-10-25 05:55:00+00:00,4.438865350000924
343,2021-10-25 05:56:00+00:00,1.256999999999607
344,2021-10-25 05:57:00+00:00,7.845283874998131
345,2021-10-25 05:58:00+00:00,-11.856105649998426
346,2021-10-25 05:59:00+00:00,50.04483095499745
347,2021-10-25 06:00:00+00:00,6.2406193550013995
348,2021-10-25 06:01:00+00:00,59.69800000000032
349,2021-10-25 06:02:00+00:00,1.2568000000010215
350,2021-10-25 06:03:00+00:00,-18.22360000000117
351,2021-10-25 06:04:00+00:00,6.912400000001071
352,2021-10-25 06:05:00+00:00,17.59519999999975
353,2021-10-25 06:06:00+00:00,-16.96680000000015
354,2021-10-25 06:07:00+00:00,-29.53479999999945
355,2021-10-25 06:08:00+00:00,1.725475360000928
356,2021-10-25 06:09:00+00:00,4.434400639998785
357,2021-10-25 06:10:00+00:00,-26.14732720000029
358,2021-10-25 06:11:00+00:00,-15.232105724999201
359,2021-10-25 06:12:00+00:00,-16.964099999999235
360,2021-10-25 06:13:00+00:00,23.15380377999827
361,2021-10-25 06:14:00+00:00,33.68513501999951
362,2021-10-25 06:15:00+00:00,15.076799999998912
363,2021-10-25 06:16:00+00:00,-2.7684791999981826
364,2021-10-25 06:17:00+00:00,28.57319945999916
365,2021-10-25 06:18:00+00:00,12.564000000000306
366,2021-10-25 06:19:00+00:00,4.830835000000661
367,2021-10-25 06:20:00+00:00,4.120206159997906
368,2021-10-25 06:21:00+00:00,-29.59217599999647
369,2021-10-25 06:22:00+00:00,-14.444000000001324
370,2021-10-25 06:23:00+00:00,4.39600000000064
371,2021-10-25 06:24:00+00:00,-5.652000000000044
372,2021-10-25 06:25:00+00:00,-1.2559999999994034
373,2021-10-25 06:26:00+00:00,-3.140000000001237
374,2021-10-25 06:27:00+00:00,8.16400000000067
375,2021-10-25 06:28:00+00:00,-33.28400000000147
376,2021-10-25 06:29:00+00:00,45.21600000000217
377,2021-10-25 06:30:00+00:00,-20.72400000000198
378,2021-10-25 06:31:00+00:00,1.2560000000012224
379,2021-10-25 06:32:00+00:00,-7.536000000000058
380,2021-10-25 06:33:00+00:00,-20.72400000000016
381,2021-10-25 06:34:00+00:00,-8.791999999999462
382,2021-10-25 06:35:00+00:00,15.072000000000116
383,2021-10-25 06:36:00+00:00,23.863999999999578
384,2021-10-25 06:37:00+00:00,-1.949571974999344
385,2021-10-25 06:38:00+00:00,-4.5407823600016854
386,2021-10-25 06:39:00+00:00,-19.464899999999034
387,2021-10-25 06:40:00+00:00,22.1703550000002
388,2021-10-25 06:41:00+00:00,-13.49815321999995
389,2021-10-25 06:42:00+00:00,-7.532400000001871
390,2021-10-25 06:43:00+00:00,20.08640000000196
391,2021-10-25 06:44:00+00:00,-0.6277000000009139
392,2021-10-25 06:45:00+00:00,-13.181699999999182
393,2021-10-25 06:46:00+00:00,7.532399999998233
394,2021-10-25 06:47:00+00:00,-1.2554000000000087
395,2021-10-25 06:48:00+00:00,-8.160099999999147
396,2021-10-25 06:49:00+00:00,-5.64929999999913
397,2021-10-25 06:50:00+00:00,-10.670900000000984
398,2021-10-25 06:51:00+00:00,-2.97866785000042
399,2021-10-25 06:52:00+00:00,4.15338347999932
400,2021-10-25 06:53:00+00:00,8.85435859000063
401,2021-10-25 06:54:00+00:00,-23.48930499999915
402,2021-10-25 06:55:00+00:00,-0.6520449100007681
403,2021-10-25 06:56:00+00:00,5.647500000000946
404,2021-10-25 06:57:00+00:00,-20.707500000000437
405,2021-10-25 06:58:00+00:00,-10.062815600000249
406,2021-10-25 06:59:00+00:00,-5.170668399998249
407,2021-10-25 07:00:00+00:00,4.392499999999927
408,2021-10-25 07:01:00+00:00,-2.701337960001183
409,2021-10-25 07:02:00+00:00,-18.440378620000047
410,2021-10-25 07:03:00+00:00,12.550000000001091
411,2021-10-25 07:04:00+00:00,1.2977923399994324
412,2021-10-25 07:05:00+00:00,-2.384718029999931
413,2021-10-25 07:06:00+00:00,1.8822000000000116
414,2021-10-25 07:07:00+00:00,-0.6274000000012165
415,2021-10-25 07:08:00+00:00,1.8822000000000116
416,2021-10-25 07:09:00+00:00,1.254800000000614
417,2021-10-25 07:10:00+00:00,-11.29320000000007
418,2021-10-25 07:11:00+00:00,-28.860399999999572
419,2021-10-25 07:12:00+00:00,9.411000000000058
420,2021-10-25 07:13:00+00:00,-1.254800000000614
421,2021-10-25 07:14:00+00:00,-0.7788242750011705
422,2021-10-25 07:15:00+00:00,26.52027558500231
423,2021-10-25 07:16:00+00:00,-2.0245300000005955
424,2021-10-25 07:17:00+00:00,-4.089487450000888
425,2021-10-25 07:18:00+00:00,7.685616050001045
426,2021-10-25 07:19:00+00:00,-5.86841749999985
427,2021-10-25 07:20:00+00:00,11.70417031999932
428,2021-10-25 07:21:00+00:00,9.40650000000096
429,2021-10-25 07:22:00+00:00,9.406499999999141
430,2021-10-25 07:23:00+00:00,16.496490899999117
431,2021-10-25 07:24:00+00:00,-0.2654631999994308
432,2021-10-25 07:25:00+00:00,-16.926300000000992
433,2021-10-25 07:26:00+00:00,-5.642099999999118
434,2021-10-25 07:27:00+00:00,10.030399999999645
435,2021-10-25 07:28:00+00:00,9.40350000000035
436,2021-10-25 07:29:00+00:00,0.6268999999992957
437,2021-10-25 07:30:00+00:00,-8.14969999999812
438,2021-10-25 07:31:00+00:00,-1.2958962400007294
439,2021-10-25 07:32:00+00:00,-6.345664585000122
440,2021-10-25 07:33:00+00:00,-4.38760000000002
441,2021-10-25 07:34:00+00:00,7.938070869999137
442,2021-10-25 07:35:00+00:00,-2.6318277999980637
443,2021-10-25 07:36:00+00:00,-6.894800000000032
444,2021-10-25 07:37:00+00:00,1.8804000000000087
445,2021-10-25 07:38:00+00:00,1.2536000000000058
446,2021-10-25 07:39:00+00:00,9.402000000000044
447,2021-10-25 07:40:00+00:00,-13.162800000000061
448,2021-10-25 07:41:00+00:00,5.014400000000023
449,2021-10-25 07:42:00+00:00,-2.5072000000000116
450,2021-10-25 07:43:00+00:00,2.215035799999896
451,2021-10-25 07:44:00+00:00,10.360552499998448
452,2021-10-25 07:45:00+00:00,-2.709854999999152
453,2021-10-25 07:46:00+00:00,-8.866313829999854
454,2021-10-25 07:47:00+00:00,-4.38550000000032
455,2021-10-25 07:48:00+00:00,-2.9521795000000566
456,2021-10-25 07:49:00+00:00,-5.128472039999906
457,2021-10-25 07:50:00+00:00,-3.3977425000011863
458,2021-10-25 07:51:00+00:00,-8.057132374997309
459,2021-10-25 07:52:00+00:00,-2.1434770100004243
460,2021-10-25 07:53:00+00:00,-0.8241764250014967
461,2021-10-25 07:54:00+00:00,-6.263999999999214
462,2021-10-25 07:55:00+00:00,-6.890400000000227
463,2021-10-25 07:56:00+00:00,-19.418399999998655
464,2021-10-25 07:57:00+00:00,3.131999999999607
465,2021-10-25 07:58:00+00:00,3.4833347849998972
466,2021-10-25 07:59:00+00:00,20.67209851500047
467,2021-10-25 08:00:00+00:00,0.3307215949989768
468,2021-10-25 08:01:00+00:00,16.283799999999246
469,2021-10-25 08:02:00+00:00,-13.778599999999642
470,2021-10-25 08:03:00+00:00,-12.506734600001437
471,2021-10-25 08:04:00+00:00,1.568544900001143
472,2021-10-25 08:05:00+00:00,5.141631270000289
473,2021-10-25 08:06:00+00:00,-6.595170639999196
474,2021-10-25 08:07:00+00:00,-7.514400000000023
475,2021-10-25 08:08:00+00:00,-18.15980000000127
476,2021-10-25 08:09:00+00:00,1.2524000000012165
477,2021-10-25 08:10:00+00:00,-22.54320000000007
478,2021-10-25 08:11:00+00:00,-25.674199999999473
479,2021-10-25 08:12:00+00:00,15.654999999998836
480,2021-10-25 08:13:00+00:00,-10.019199999998818
481,2021-10-25 08:14:00+00:00,13.77639999999883
482,2021-10-25 08:15:00+00:00,4.250102500001958
483,2021-10-25 08:16:00+00:00,-0.8987822600010986
484,2021-10-25 08:17:00+00:00,-4.584157500001311
485,2021-10-25 08:18:00+00:00,14.687635874999614
486,2021-10-25 08:19:00+00:00,12.522000000000844
487,2021-10-25 08:20:00+00:00,-1.252200000000812
488,2021-10-25 08:21:00+00:00,-3.756599999998798
489,2021-10-25 08:22:00+00:00,3.756599999998798
490,2021-10-25 08:23:00+00:00,1.252200000000812
491,2021-10-25 08:24:00+00:00,-10.01759999999922
492,2021-10-25 08:25:00+00:00,-5.008800000001429
493,2021-10-25 08:26:00+00:00,1.6717771250005171
494,2021-10-25 08:27:00+00:00,0.44981861999985995
495,2021-10-25 08:28:00+00:00,8.428206054999464
496,2021-10-25 08:29:00+00:00,4.791208550001102
497,2021-10-25 08:30:00+00:00,-8.78888163999909
498,2021-10-25 08:31:00+00:00,-15.647499999999127
499,2021-10-25 08:32:00+00:00,3.7553999999981897
500,2021-10-25 08:33:00+00:00,20.149376945000768
501,2021-10-25 08:34:00+00:00,9.401015750001534
502,2021-10-25 08:35:00+00:00,-2.5028000000020256
503,2021-10-25 08:36:00+00:00,2.5028000000020256
