,date,reward
253,2021-10-25 04:26:00+00:00,14.94473189999917
254,2021-10-25 04:27:00+00:00,-10.35081011499824
255,2021-10-25 04:28:00+00:00,4.123805040000661
256,2021-10-25 04:29:00+00:00,4.391099999998914
257,2021-10-25 04:30:00+00:00,-5.734777724997912
258,2021-10-25 04:31:00+00:00,-1.5193110900017928
259,2021-10-25 04:32:00+00:00,1.6042964800017216
260,2021-10-25 04:33:00+00:00,55.16159872499702
261,2021-10-25 04:34:00+00:00,0.627200000000812
262,2021-10-25 04:35:00+00:00,-17.672427499999685
263,2021-10-25 04:36:00+00:00,1.57683999999972
264,2021-10-25 04:37:00+00:00,-8.780800000000454
265,2021-10-25 04:38:00+00:00,-4.390400000000227
266,2021-10-25 04:39:00+00:00,22.579200000000128
267,2021-10-25 04:40:00+00:00,-23.833599999999933
268,2021-10-25 04:41:00+00:00,16.934400000000096
269,2021-10-25 04:42:00+00:00,-0.627200000000812
270,2021-10-25 04:43:00+00:00,1.881600000000617
271,2021-10-25 04:44:00+00:00,-0.8037070000009408
272,2021-10-25 04:45:00+00:00,0.4424694549998094
273,2021-10-25 04:46:00+00:00,-5.016799999999421
274,2021-10-25 04:47:00+00:00,16.88193245000184
275,2021-10-25 04:48:00+00:00,-2.618170800000371
276,2021-10-25 04:49:00+00:00,2.1619300000002113
277,2021-10-25 04:50:00+00:00,-0.7725817699993058
278,2021-10-25 04:51:00+00:00,18.180099999997765
279,2021-10-25 04:52:00+00:00,11.834636775001854
280,2021-10-25 04:53:00+00:00,12.537101099998836
281,2021-10-25 04:54:00+00:00,7.521600000000035
282,2021-10-25 04:55:00+00:00,16.92360000000008
283,2021-10-25 04:56:00+00:00,-6.268000000000029
284,2021-10-25 04:57:00+00:00,-1.5163499999998749
285,2021-10-25 04:58:00+00:00,-4.169128235000244
286,2021-10-25 04:59:00+00:00,14.113275059999069
287,2021-10-25 05:00:00+00:00,-23.890949359998558
288,2021-10-25 05:01:00+00:00,-20.195123059998878
289,2021-10-25 05:02:00+00:00,14.1470423999981
290,2021-10-25 05:03:00+00:00,-25.829146159998345
291,2021-10-25 05:04:00+00:00,24.926293824999448
292,2021-10-25 05:05:00+00:00,0.6268000000000029
293,2021-10-25 05:06:00+00:00,-2.091252500000337
294,2021-10-25 05:07:00+00:00,15.357812649999687
295,2021-10-25 05:08:00+00:00,-16.91820000000007
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.551703360000829
298,2021-10-25 05:11:00+00:00,18.0138453999989
299,2021-10-25 05:12:00+00:00,-3.759599999999409
300,2021-10-25 05:13:00+00:00,15.205652500000724
301,2021-10-25 05:14:00+00:00,13.331268510000882
302,2021-10-25 05:15:00+00:00,7.749119999998584
303,2021-10-25 05:16:00+00:00,15.07340000000113
304,2021-10-25 05:17:00+00:00,3.135084454999742
305,2021-10-25 05:18:00+00:00,12.521999999999025
306,2021-10-25 05:19:00+00:00,17.530800000000454
307,2021-10-25 05:20:00+00:00,-11.269800000000032
308,2021-10-25 05:21:00+00:00,-3.1305000000011205
309,2021-10-25 05:22:00+00:00,6.8871000000017375
310,2021-10-25 05:23:00+00:00,-2.504399999999805
311,2021-10-25 05:24:00+00:00,-6.8871000000017375
312,2021-10-25 05:25:00+00:00,-1.252199999998993
313,2021-10-25 05:26:00+00:00,-2.504399999999805
314,2021-10-25 05:27:00+00:00,-6.8870999999999185
315,2021-10-25 05:28:00+00:00,22.539600000000064
316,2021-10-25 05:29:00+00:00,8.846502499998678
317,2021-10-25 05:30:00+00:00,7.986287600000651
318,2021-10-25 05:31:00+00:00,16.874783480001497
319,2021-10-25 05:32:00+00:00,-13.059869075001188
320,2021-10-25 05:33:00+00:00,-36.928099999999176
321,2021-10-25 05:34:00+00:00,-16.89929999999913
322,2021-10-25 05:35:00+00:00,-1.251800000000003
323,2021-10-25 05:36:00+00:00,-19.402900000000955
324,2021-10-25 05:37:00+00:00,-5.633099999999104
325,2021-10-25 05:38:00+00:00,-0.36623750000035216
326,2021-10-25 05:39:00+00:00,-8.848332180001307
327,2021-10-25 05:40:00+00:00,-7.583213325000543
328,2021-10-25 05:41:00+00:00,-4.385304199999155
329,2021-10-25 05:42:00+00:00,-3.3414984850005567
330,2021-10-25 05:43:00+00:00,7.841924844999085
331,2021-10-25 05:44:00+00:00,-4.890162799998507
332,2021-10-25 05:45:00+00:00,8.523332160000791
333,2021-10-25 05:46:00+00:00,8.58804771999894
334,2021-10-25 05:47:00+00:00,-14.39339999999902
335,2021-10-25 05:48:00+00:00,2.5032000000010157
336,2021-10-25 05:49:00+00:00,-15.645000000002256
337,2021-10-25 05:50:00+00:00,-13.14179999999942
338,2021-10-25 05:51:00+00:00,1.8773999999993976
339,2021-10-25 05:52:00+00:00,9.654713289999563
340,2021-10-25 05:53:00+00:00,-8.856205000000045
341,2021-10-25 05:54:00+00:00,-3.1317303999985597
342,2021-10-25 05:55:00+00:00,4.610256624999238
343,2021-10-25 05:56:00+00:00,0.5340249150012824
344,2021-10-25 05:57:00+00:00,7.000712499997462
345,2021-10-25 05:58:00+00:00,-10.65295718499874
346,2021-10-25 05:59:00+00:00,47.11363179499858
347,2021-10-25 06:00:00+00:00,5.622151475001374
348,2021-10-25 06:01:00+00:00,59.413000000000466
349,2021-10-25 06:02:00+00:00,1.2507999999997992
350,2021-10-25 06:03:00+00:00,-17.99537722000059
351,2021-10-25 06:04:00+00:00,6.61219301500023
352,2021-10-25 06:05:00+00:00,17.511200000000827
353,2021-10-25 06:06:00+00:00,-16.885800000000017
354,2021-10-25 06:07:00+00:00,-28.95084147000125
355,2021-10-25 06:08:00+00:00,2.0191360200005875
356,2021-10-25 06:09:00+00:00,4.62561407999965
357,2021-10-25 06:10:00+00:00,-26.09905536000042
358,2021-10-25 06:11:00+00:00,-15.007200000000012
359,2021-10-25 06:12:00+00:00,-16.883099999999104
360,2021-10-25 06:13:00+00:00,23.76140000000123
361,2021-10-25 06:14:00+00:00,33.76619999999821
362,2021-10-25 06:15:00+00:00,15.007200000000012
363,2021-10-25 06:16:00+00:00,-2.5012000000006083
364,2021-10-25 06:17:00+00:00,27.79608374000054
365,2021-10-25 06:18:00+00:00,11.44749414999933
366,2021-10-25 06:19:00+00:00,5.824180980001984
367,2021-10-25 06:20:00+00:00,4.527633479998258
368,2021-10-25 06:21:00+00:00,-27.98660000000018
369,2021-10-25 06:22:00+00:00,-14.867208050000045
370,2021-10-25 06:23:00+00:00,3.0843081999992137
371,2021-10-25 06:24:00+00:00,-5.1289772399977664
372,2021-10-25 06:25:00+00:00,-1.9455023200007417
373,2021-10-25 06:26:00+00:00,-3.472447870000906
374,2021-10-25 06:27:00+00:00,8.12630000000172
375,2021-10-25 06:28:00+00:00,-33.130300000000716
376,2021-10-25 06:29:00+00:00,42.38907407999977
377,2021-10-25 06:30:00+00:00,-21.16481257000123
378,2021-10-25 06:31:00+00:00,1.2498000000014144
379,2021-10-25 06:32:00+00:00,-7.498799999999392
380,2021-10-25 06:33:00+00:00,-20.45439195000108
381,2021-10-25 06:34:00+00:00,-8.973540344999492
382,2021-10-25 06:35:00+00:00,14.997600000000602
383,2021-10-25 06:36:00+00:00,23.74619999999959
384,2021-10-25 06:37:00+00:00,-1.3159352249986114
385,2021-10-25 06:38:00+00:00,-4.189805110001544
386,2021-10-25 06:39:00+00:00,-18.10143021499971
387,2021-10-25 06:40:00+00:00,24.182745299998714
388,2021-10-25 06:41:00+00:00,-12.497999999999593
389,2021-10-25 06:42:00+00:00,-7.786639849999119
390,2021-10-25 06:43:00+00:00,16.463873070000773
391,2021-10-25 06:44:00+00:00,-1.25662451000062
392,2021-10-25 06:45:00+00:00,-13.68232267500025
393,2021-10-25 06:46:00+00:00,7.326690959998814
394,2021-10-25 06:47:00+00:00,-1.2491999999983818
395,2021-10-25 06:48:00+00:00,-8.119800000002215
396,2021-10-25 06:49:00+00:00,-5.663106629997856
397,2021-10-25 06:50:00+00:00,-10.616104780001479
398,2021-10-25 06:51:00+00:00,-3.2577900500000396
399,2021-10-25 06:52:00+00:00,4.371500000001106
400,2021-10-25 06:53:00+00:00,9.444011909999972
401,2021-10-25 06:54:00+00:00,-22.77907697000046
402,2021-10-25 06:55:00+00:00,-0.6244999999998981
403,2021-10-25 06:56:00+00:00,5.620500000000902
404,2021-10-25 06:57:00+00:00,-20.608500000000276
405,2021-10-25 06:58:00+00:00,-9.99200000000019
406,2021-10-25 06:59:00+00:00,-4.995999999999185
407,2021-10-25 07:00:00+00:00,4.371499999999287
408,2021-10-25 07:01:00+00:00,-2.622592160001659
409,2021-10-25 07:02:00+00:00,-18.268653519997315
410,2021-10-25 07:03:00+00:00,12.489999999999782
411,2021-10-25 07:04:00+00:00,1.8734999999996944
412,2021-10-25 07:05:00+00:00,-2.0997388699997828
413,2021-10-25 07:06:00+00:00,1.6328818749989296
414,2021-10-25 07:07:00+00:00,-0.6563955299989175
415,2021-10-25 07:08:00+00:00,1.3691637749998335
416,2021-10-25 07:09:00+00:00,1.1651182400000835
417,2021-10-25 07:10:00+00:00,-11.707954950001294
418,2021-10-25 07:11:00+00:00,-28.722399999998743
419,2021-10-25 07:12:00+00:00,9.365999999999985
420,2021-10-25 07:13:00+00:00,-1.2488000000012107
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.072493260000556
423,2021-10-25 07:16:00+00:00,-1.25632743999995
424,2021-10-25 07:17:00+00:00,-4.961615000000165
425,2021-10-25 07:18:00+00:00,7.89494837500024
426,2021-10-25 07:19:00+00:00,-5.359592389999307
427,2021-10-25 07:20:00+00:00,11.109178515000167
428,2021-10-25 07:21:00+00:00,8.990027399999235
429,2021-10-25 07:22:00+00:00,8.21195550000084
430,2021-10-25 07:23:00+00:00,18.083256149999215
431,2021-10-25 07:24:00+00:00,0.624099999999089
432,2021-10-25 07:25:00+00:00,-16.85069999999905
433,2021-10-25 07:26:00+00:00,-5.693933579999793
434,2021-10-25 07:27:00+00:00,9.83844714999941
435,2021-10-25 07:28:00+00:00,9.361500000000888
436,2021-10-25 07:29:00+00:00,-0.37096999999994296
437,2021-10-25 07:30:00+00:00,-9.055237245000171
438,2021-10-25 07:31:00+00:00,-0.6239999999997963
439,2021-10-25 07:32:00+00:00,-5.616000000001804
440,2021-10-25 07:33:00+00:00,-4.442819429998053
441,2021-10-25 07:34:00+00:00,7.650870204997773
442,2021-10-25 07:35:00+00:00,-2.837382299998353
443,2021-10-25 07:36:00+00:00,-7.120523679999678
444,2021-10-25 07:37:00+00:00,1.2563765499999135
445,2021-10-25 07:38:00+00:00,0.2041399999998248
446,2021-10-25 07:39:00+00:00,8.450204250000752
447,2021-10-25 07:40:00+00:00,-13.275254250000216
448,2021-10-25 07:41:00+00:00,4.669911259999935
449,2021-10-25 07:42:00+00:00,-2.5929632400002447
450,2021-10-25 07:43:00+00:00,2.7090383599988854
451,2021-10-25 07:44:00+00:00,13.097700000000259
452,2021-10-25 07:45:00+00:00,-1.8711000000002969
453,2021-10-25 07:46:00+00:00,-8.19830344500042
454,2021-10-25 07:47:00+00:00,-4.652186639998035
455,2021-10-25 07:48:00+00:00,-2.68476992000069
456,2021-10-25 07:49:00+00:00,-5.230311040000743
457,2021-10-25 07:50:00+00:00,-2.987713819999044
458,2021-10-25 07:51:00+00:00,-7.799431575000199
459,2021-10-25 07:52:00+00:00,-2.0204895000006218
460,2021-10-25 07:53:00+00:00,-1.456044570000813
461,2021-10-25 07:54:00+00:00,-6.234999999998763
462,2021-10-25 07:55:00+00:00,-6.8585000000002765
463,2021-10-25 07:56:00+00:00,-19.32849999999962
464,2021-10-25 07:57:00+00:00,3.117500000000291
465,2021-10-25 07:58:00+00:00,3.7409999999981665
466,2021-10-25 07:59:00+00:00,21.199000000000524
467,2021-10-25 08:00:00+00:00,0.6234999999996944
468,2021-10-25 08:01:00+00:00,16.21100000000115
469,2021-10-25 08:02:00+00:00,-13.717000000000553
470,2021-10-25 08:03:00+00:00,-12.411620000000767
471,2021-10-25 08:04:00+00:00,1.350560040000346
472,2021-10-25 08:05:00+00:00,5.111078190000626
473,2021-10-25 08:06:00+00:00,-6.235000000000582
474,2021-10-25 08:07:00+00:00,-7.481999999999971
475,2021-10-25 08:08:00+00:00,-18.081500000000233
476,2021-10-25 08:09:00+00:00,0.698815880001348
477,2021-10-25 08:10:00+00:00,-21.242272694998974
478,2021-10-25 08:11:00+00:00,-23.210163500001727
479,2021-10-25 08:12:00+00:00,13.908618520001255
480,2021-10-25 08:13:00+00:00,-9.223352500001056
481,2021-10-25 08:14:00+00:00,11.56156750000082
482,2021-10-25 08:15:00+00:00,4.849723350000204
483,2021-10-25 08:16:00+00:00,-1.1551701199987292
484,2021-10-25 08:17:00+00:00,-4.281133875003434
485,2021-10-25 08:18:00+00:00,14.089545000000726
486,2021-10-25 08:19:00+00:00,11.864174815002116
487,2021-10-25 08:20:00+00:00,-2.0298823900011485
488,2021-10-25 08:21:00+00:00,-3.946627499999522
489,2021-10-25 08:22:00+00:00,2.822717624998404
490,2021-10-25 08:23:00+00:00,-0.05042750000029628
491,2021-10-25 08:24:00+00:00,-8.37834339499932
492,2021-10-25 08:25:00+00:00,-4.141707795000912
493,2021-10-25 08:26:00+00:00,0.6881375000011758
494,2021-10-25 08:27:00+00:00,-0.3454349999992701
495,2021-10-25 08:28:00+00:00,9.381043109999155
496,2021-10-25 08:29:00+00:00,5.607900000000882
497,2021-10-25 08:30:00+00:00,-8.80501146000097
498,2021-10-25 08:31:00+00:00,-15.8938605000003
499,2021-10-25 08:32:00+00:00,3.7379999999993743
500,2021-10-25 08:33:00+00:00,21.80500000000029
501,2021-10-25 08:34:00+00:00,9.968000000000757
502,2021-10-25 08:35:00+00:00,-2.492000000002008
503,2021-10-25 08:36:00+00:00,1.352565000002869
