,date,reward
46,2021-10-25 00:59:00+00:00,-26.56301132000044
47,2021-10-25 01:00:00+00:00,1.889100000000326
48,2021-10-25 01:01:00+00:00,-1.2594000000008236
49,2021-10-25 01:02:00+00:00,7.556399999999485
50,2021-10-25 01:03:00+00:00,-8.81579999999849
51,2021-10-25 01:04:00+00:00,-13.211999999999534
52,2021-10-25 01:05:00+00:00,-9.39994302499872
53,2021-10-25 01:06:00+00:00,-13.42564460000176
54,2021-10-25 01:07:00+00:00,-8.186100000000806
55,2021-10-25 01:08:00+00:00,19.520700000000943
56,2021-10-25 01:09:00+00:00,9.516842500001076
57,2021-10-25 01:10:00+00:00,-10.244139440001163
58,2021-10-25 01:11:00+00:00,-3.20991924000009
59,2021-10-25 01:12:00+00:00,20.143999999998414
60,2021-10-25 01:13:00+00:00,-1.3393092849983077
61,2021-10-25 01:14:00+00:00,-14.28046597499997
62,2021-10-25 01:15:00+00:00,6.494854939999641
63,2021-10-25 01:16:00+00:00,33.99300000000039
64,2021-10-25 01:17:00+00:00,-14.25028249999923
65,2021-10-25 01:18:00+00:00,0.29773175999980594
66,2021-10-25 01:19:00+00:00,-10.661379150002176
67,2021-10-25 01:20:00+00:00,-3.460384324998813
68,2021-10-25 01:21:00+00:00,-0.7923460900001373
69,2021-10-25 01:22:00+00:00,44.920804999999746
70,2021-10-25 01:23:00+00:00,17.010385110001152
71,2021-10-25 01:24:00+00:00,5.667493499999182
72,2021-10-25 01:25:00+00:00,-19.006660729999567
73,2021-10-25 01:26:00+00:00,7.817155085000195
74,2021-10-25 01:27:00+00:00,22.438544319998982
75,2021-10-25 01:28:00+00:00,4.289130560000558
76,2021-10-25 01:29:00+00:00,25.95692106000024
77,2021-10-25 01:30:00+00:00,-20.277932499999224
78,2021-10-25 01:31:00+00:00,-7.146504405000087
79,2021-10-25 01:32:00+00:00,-5.088288150001972
80,2021-10-25 01:33:00+00:00,9.922124440001426
81,2021-10-25 01:34:00+00:00,-11.054703484998754
82,2021-10-25 01:35:00+00:00,-0.9286825000017416
83,2021-10-25 01:36:00+00:00,0.16646168999977817
84,2021-10-25 01:37:00+00:00,-19.87279749999834
85,2021-10-25 01:38:00+00:00,0.3477606249998644
86,2021-10-25 01:39:00+00:00,-20.732798220000404
87,2021-10-25 01:40:00+00:00,-4.035444999999527
88,2021-10-25 01:41:00+00:00,-7.63596164000046
89,2021-10-25 01:42:00+00:00,12.554000000000087
90,2021-10-25 01:43:00+00:00,6.299901824999324
91,2021-10-25 01:44:00+00:00,-6.497750000000451
92,2021-10-25 01:45:00+00:00,18.889178900002662
93,2021-10-25 01:46:00+00:00,17.75972927499788
94,2021-10-25 01:47:00+00:00,-0.9287975000006554
95,2021-10-25 01:48:00+00:00,-17.955427234997842
96,2021-10-25 01:49:00+00:00,4.34205439499965
97,2021-10-25 01:50:00+00:00,-6.187368300001253
98,2021-10-25 01:51:00+00:00,3.242072500001086
99,2021-10-25 01:52:00+00:00,-8.351487500000076
100,2021-10-25 01:53:00+00:00,35.79339208000056
101,2021-10-25 01:54:00+00:00,-0.7928479250022065
102,2021-10-25 01:55:00+00:00,15.547679760002211
103,2021-10-25 01:56:00+00:00,-14.333732700000837
104,2021-10-25 01:57:00+00:00,-3.693292500000098
105,2021-10-25 01:58:00+00:00,9.334295549999297
106,2021-10-25 01:59:00+00:00,5.766045000002123
107,2021-10-25 02:00:00+00:00,-11.877645000000484
108,2021-10-25 02:01:00+00:00,-9.746761320000587
109,2021-10-25 02:02:00+00:00,-28.03253328000028
110,2021-10-25 02:03:00+00:00,-7.639102080000157
111,2021-10-25 02:04:00+00:00,-1.2533999999996013
112,2021-10-25 02:05:00+00:00,-0.6267000000007101
113,2021-10-25 02:06:00+00:00,14.335483529999692
114,2021-10-25 02:07:00+00:00,17.6394650000002
115,2021-10-25 02:08:00+00:00,-9.871390000000247
116,2021-10-25 02:09:00+00:00,5.701867390002008
117,2021-10-25 02:10:00+00:00,-14.184502500000235
118,2021-10-25 02:11:00+00:00,1.0891538399991987
119,2021-10-25 02:12:00+00:00,-12.335836925001786
120,2021-10-25 02:13:00+00:00,-0.3227012699990155
121,2021-10-25 02:14:00+00:00,-8.99550249999993
122,2021-10-25 02:15:00+00:00,4.962746175000575
123,2021-10-25 02:16:00+00:00,-6.12526391999927
124,2021-10-25 02:17:00+00:00,-10.645400000001246
125,2021-10-25 02:18:00+00:00,-10.645399999997608
126,2021-10-25 02:19:00+00:00,16.907399999998233
127,2021-10-25 02:20:00+00:00,-10.019200000000637
128,2021-10-25 02:21:00+00:00,6.888200000001234
129,2021-10-25 02:22:00+00:00,-5.215716540002177
130,2021-10-25 02:23:00+00:00,12.011672120001094
131,2021-10-25 02:24:00+00:00,-1.5797588400000677
132,2021-10-25 02:25:00+00:00,-4.609239999997953
133,2021-10-25 02:26:00+00:00,-5.162358050003604
134,2021-10-25 02:27:00+00:00,4.27380555000309
135,2021-10-25 02:28:00+00:00,-7.626828650001698
136,2021-10-25 02:29:00+00:00,49.28209370500008
137,2021-10-25 02:30:00+00:00,-10.789091599999665
138,2021-10-25 02:31:00+00:00,5.633100000000923
139,2021-10-25 02:32:00+00:00,3.129499999999098
140,2021-10-25 02:33:00+00:00,-14.782180649999646
141,2021-10-25 02:34:00+00:00,-5.9302716000001965
142,2021-10-25 02:35:00+00:00,-6.28382000000056
143,2021-10-25 02:36:00+00:00,-2.7707396799996786
144,2021-10-25 02:37:00+00:00,-4.181414999999106
145,2021-10-25 02:38:00+00:00,-6.238107279999895
146,2021-10-25 02:39:00+00:00,0.27716249999866704
147,2021-10-25 02:40:00+00:00,1.427589885000998
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.095798599999398
150,2021-10-25 02:43:00+00:00,14.8802340000002
151,2021-10-25 02:44:00+00:00,5.0064000000002125
152,2021-10-25 02:45:00+00:00,-12.512270560000616
153,2021-10-25 02:46:00+00:00,26.970493279999573
154,2021-10-25 02:47:00+00:00,-5.08901663999859
155,2021-10-25 02:48:00+00:00,2.6643999999996595
156,2021-10-25 02:49:00+00:00,-3.834115424999254
157,2021-10-25 02:50:00+00:00,-7.626671955000347
158,2021-10-25 02:51:00+00:00,1.0644216449982196
159,2021-10-25 02:52:00+00:00,8.59265785000025
160,2021-10-25 02:53:00+00:00,-5.005600000000413
161,2021-10-25 02:54:00+00:00,20.64810000000034
162,2021-10-25 02:55:00+00:00,-22.807409999999436
163,2021-10-25 02:56:00+00:00,10.95967500000188
164,2021-10-25 02:57:00+00:00,20.022399999999834
165,2021-10-25 02:58:00+00:00,-1.2514000000010128
166,2021-10-25 02:59:00+00:00,-7.839842499999577
167,2021-10-25 03:00:00+00:00,4.074847499998214
168,2021-10-25 03:01:00+00:00,10.011200000000827
169,2021-10-25 03:02:00+00:00,8.134099999999307
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.50840000000062
172,2021-10-25 03:05:00+00:00,-5.005599999998594
173,2021-10-25 03:06:00+00:00,0.40744486000039615
174,2021-10-25 03:07:00+00:00,0.6205823000000237
175,2021-10-25 03:08:00+00:00,4.233814239998537
176,2021-10-25 03:09:00+00:00,5.630400000001828
177,2021-10-25 03:10:00+00:00,3.127999999998792
178,2021-10-25 03:11:00+00:00,-18.142399999998815
179,2021-10-25 03:12:00+00:00,10.004899999999907
180,2021-10-25 03:13:00+00:00,-10.837274049999905
181,2021-10-25 03:14:00+00:00,-0.11026893999951426
182,2021-10-25 03:15:00+00:00,-12.20663229999991
183,2021-10-25 03:16:00+00:00,-2.946350000001985
184,2021-10-25 03:17:00+00:00,-8.642351360000248
185,2021-10-25 03:18:00+00:00,0.08605750000060652
186,2021-10-25 03:19:00+00:00,2.6239974750005786
187,2021-10-25 03:20:00+00:00,2.0885213399997156
188,2021-10-25 03:21:00+00:00,-6.885432499999297
189,2021-10-25 03:22:00+00:00,10.22835750000013
190,2021-10-25 03:23:00+00:00,-5.063815480001722
191,2021-10-25 03:24:00+00:00,-12.458490389999497
192,2021-10-25 03:25:00+00:00,-3.167222500000207
193,2021-10-25 03:26:00+00:00,-0.7609066999993956
194,2021-10-25 03:27:00+00:00,0.26103784999941126
195,2021-10-25 03:28:00+00:00,-1.112774580000405
196,2021-10-25 03:29:00+00:00,5.880806920000396
197,2021-10-25 03:30:00+00:00,-7.641112499999508
198,2021-10-25 03:31:00+00:00,0.39583146999939345
199,2021-10-25 03:32:00+00:00,-2.9473199999993085
200,2021-10-25 03:33:00+00:00,-5.71701477500028
201,2021-10-25 03:34:00+00:00,-1.0239778849991126
202,2021-10-25 03:35:00+00:00,3.49376250000023
203,2021-10-25 03:36:00+00:00,-2.9840065099997446
204,2021-10-25 03:37:00+00:00,2.675629999999728
205,2021-10-25 03:38:00+00:00,-2.501763700000083
206,2021-10-25 03:39:00+00:00,0.8031718800011731
207,2021-10-25 03:40:00+00:00,5.241264639998917
208,2021-10-25 03:41:00+00:00,11.821490000000267
209,2021-10-25 03:42:00+00:00,-1.5413850000004459
210,2021-10-25 03:43:00+00:00,1.0075116400003026
211,2021-10-25 03:44:00+00:00,9.318286949997855
212,2021-10-25 03:45:00+00:00,-9.137218674997712
213,2021-10-25 03:46:00+00:00,-3.6723129599995445
214,2021-10-25 03:47:00+00:00,-1.596270000001823
215,2021-10-25 03:48:00+00:00,1.7245709700018779
216,2021-10-25 03:49:00+00:00,-3.486986160001834
217,2021-10-25 03:50:00+00:00,-4.410300124998685
218,2021-10-25 03:51:00+00:00,3.672362499999508
219,2021-10-25 03:52:00+00:00,3.195809350001582
220,2021-10-25 03:53:00+00:00,-2.4896419050000986
221,2021-10-25 03:54:00+00:00,-8.285327999999936
222,2021-10-25 03:55:00+00:00,-6.88463750000119
223,2021-10-25 03:56:00+00:00,4.468485249999503
224,2021-10-25 03:57:00+00:00,8.72479999999996
225,2021-10-25 03:58:00+00:00,-9.347999999999956
226,2021-10-25 03:59:00+00:00,14.333599999999933
227,2021-10-25 04:00:00+00:00,32.40639999999985
228,2021-10-25 04:01:00+00:00,-8.848292964998109
229,2021-10-25 04:02:00+00:00,-9.634802675000174
230,2021-10-25 04:03:00+00:00,9.21239624000009
231,2021-10-25 04:04:00+00:00,-9.439382420001493
232,2021-10-25 04:05:00+00:00,-4.222775115000331
233,2021-10-25 04:06:00+00:00,10.043750000000728
234,2021-10-25 04:07:00+00:00,23.22105621999981
235,2021-10-25 04:08:00+00:00,-4.058500000001004
236,2021-10-25 04:09:00+00:00,6.165561820000221
237,2021-10-25 04:10:00+00:00,-13.015275179997843
238,2021-10-25 04:11:00+00:00,-5.223007500000676
239,2021-10-25 04:12:00+00:00,-2.8785475000004226
240,2021-10-25 04:13:00+00:00,-7.21902301999944
241,2021-10-25 04:14:00+00:00,3.134772499999599
242,2021-10-25 04:15:00+00:00,-21.329512959999192
243,2021-10-25 04:16:00+00:00,-7.47360000000117
244,2021-10-25 04:17:00+00:00,-9.341999999998734
245,2021-10-25 04:18:00+00:00,0.512975039999219
246,2021-10-25 04:19:00+00:00,1.9170489000007365
247,2021-10-25 04:20:00+00:00,-25.317283185000633
248,2021-10-25 04:21:00+00:00,-4.188972830001148
249,2021-10-25 04:22:00+00:00,-4.504926044999593
250,2021-10-25 04:23:00+00:00,13.056494639999073
251,2021-10-25 04:24:00+00:00,-4.26524937999784
252,2021-10-25 04:25:00+00:00,-10.166483200000584
253,2021-10-25 04:26:00+00:00,14.025125000000116
254,2021-10-25 04:27:00+00:00,-9.192773279999528
255,2021-10-25 04:28:00+00:00,3.365692499997749
256,2021-10-25 04:29:00+00:00,4.186197140001241
257,2021-10-25 04:30:00+00:00,-5.604299999999057
258,2021-10-25 04:31:00+00:00,-1.2453999999997905
259,2021-10-25 04:32:00+00:00,1.8680999999996857
260,2021-10-25 04:33:00+00:00,55.42029999999977
261,2021-10-25 04:34:00+00:00,0.6226999999998952
262,2021-10-25 04:35:00+00:00,-18.05829999999878
263,2021-10-25 04:36:00+00:00,2.490799999999581
264,2021-10-25 04:37:00+00:00,-8.717800000000352
265,2021-10-25 04:38:00+00:00,-4.358899999999267
266,2021-10-25 04:39:00+00:00,22.116791925000143
267,2021-10-25 04:40:00+00:00,-23.7652357750012
268,2021-10-25 04:41:00+00:00,15.727207069998258
269,2021-10-25 04:42:00+00:00,-0.994224159998339
270,2021-10-25 04:43:00+00:00,1.415614874998937
271,2021-10-25 04:44:00+00:00,-1.215075899999647
272,2021-10-25 04:45:00+00:00,0.14183377499830385
273,2021-10-25 04:46:00+00:00,-4.2271920399980445
274,2021-10-25 04:47:00+00:00,15.216925000000629
275,2021-10-25 04:48:00+00:00,-3.287000000002081
276,2021-10-25 04:49:00+00:00,2.8950172400036536
277,2021-10-25 04:50:00+00:00,-0.713698330000625
278,2021-10-25 04:51:00+00:00,14.955299999999625
279,2021-10-25 04:52:00+00:00,11.51277194999966
280,2021-10-25 04:53:00+00:00,11.636441699998613
281,2021-10-25 04:54:00+00:00,6.690660585001751
282,2021-10-25 04:55:00+00:00,16.78859999999986
283,2021-10-25 04:56:00+00:00,-6.218000000000757
284,2021-10-25 04:57:00+00:00,-0.6218000000008033
285,2021-10-25 04:58:00+00:00,-4.352599999998347
286,2021-10-25 04:59:00+00:00,14.367036599998755
287,2021-10-25 05:00:00+00:00,-23.33273213999928
288,2021-10-25 05:01:00+00:00,-19.869870000000446
289,2021-10-25 05:02:00+00:00,13.299173274999703
290,2021-10-25 05:03:00+00:00,-25.5892067199984
291,2021-10-25 05:04:00+00:00,24.981289849998575
292,2021-10-25 05:05:00+00:00,0.6218000000008033
293,2021-10-25 05:06:00+00:00,-1.303910980001092
294,2021-10-25 05:07:00+00:00,16.099297299999307
295,2021-10-25 05:08:00+00:00,-16.78859999999986
296,2021-10-25 05:09:00+00:00,-0.5549881599981745
297,2021-10-25 05:10:00+00:00,3.466502719998971
298,2021-10-25 05:11:00+00:00,17.532847299999048
299,2021-10-25 05:12:00+00:00,-3.903669479997916
300,2021-10-25 05:13:00+00:00,16.79653718500049
301,2021-10-25 05:14:00+00:00,13.960427299998628
302,2021-10-25 05:15:00+00:00,8.703354879999097
303,2021-10-25 05:16:00+00:00,15.157030000002123
304,2021-10-25 05:17:00+00:00,2.7619198599986703
305,2021-10-25 05:18:00+00:00,10.903257219999432
306,2021-10-25 05:19:00+00:00,15.68744700500065
307,2021-10-25 05:20:00+00:00,-10.365323744998022
308,2021-10-25 05:21:00+00:00,-2.8158932450023713
309,2021-10-25 05:22:00+00:00,5.934767590000774
310,2021-10-25 05:23:00+00:00,-2.552202524999302
311,2021-10-25 05:24:00+00:00,-7.545146600001317
312,2021-10-25 05:25:00+00:00,-1.2423999999991793
313,2021-10-25 05:26:00+00:00,-2.4848000000001775
314,2021-10-25 05:27:00+00:00,-7.163263840000582
315,2021-10-25 05:28:00+00:00,21.57325392000166
316,2021-10-25 05:29:00+00:00,10.55869999999959
317,2021-10-25 05:30:00+00:00,8.695400000000518
318,2021-10-25 05:31:00+00:00,15.612919999999576
319,2021-10-25 05:32:00+00:00,-12.354409505000149
320,2021-10-25 05:33:00+00:00,-37.13273870000194
321,2021-10-25 05:34:00+00:00,-16.36310499999854
322,2021-10-25 05:35:00+00:00,-1.349759914999595
323,2021-10-25 05:36:00+00:00,-17.022974375000558
324,2021-10-25 05:37:00+00:00,-5.960918340000717
325,2021-10-25 05:38:00+00:00,0.5339302250013134
326,2021-10-25 05:39:00+00:00,-10.051018920001297
327,2021-10-25 05:40:00+00:00,-8.161485255001026
328,2021-10-25 05:41:00+00:00,-4.4084208399999625
329,2021-10-25 05:42:00+00:00,-2.59495248499843
330,2021-10-25 05:43:00+00:00,7.807933394999054
331,2021-10-25 05:44:00+00:00,-4.967999999998938
332,2021-10-25 05:45:00+00:00,8.693999999999505
333,2021-10-25 05:46:00+00:00,8.693999999999505
334,2021-10-25 05:47:00+00:00,-14.140625399999408
335,2021-10-25 05:48:00+00:00,1.8406791899997188
336,2021-10-25 05:49:00+00:00,-15.525000000001455
337,2021-10-25 05:50:00+00:00,-12.986324079998667
338,2021-10-25 05:51:00+00:00,0.7007874999999331
339,2021-10-25 05:52:00+00:00,8.236697350001123
340,2021-10-25 05:53:00+00:00,-7.622690109999894
341,2021-10-25 05:54:00+00:00,-3.661900000002788
342,2021-10-25 05:55:00+00:00,4.119754275003288
343,2021-10-25 05:56:00+00:00,0.29502749999846856
344,2021-10-25 05:57:00+00:00,7.986279750000904
345,2021-10-25 05:58:00+00:00,-11.617919445001462
346,2021-10-25 05:59:00+00:00,49.65599999999904
347,2021-10-25 06:00:00+00:00,5.817374475001998
348,2021-10-25 06:01:00+00:00,58.70410649000041
349,2021-10-25 06:02:00+00:00,0.576073770000221
350,2021-10-25 06:03:00+00:00,-18.316092360000766
351,2021-10-25 06:04:00+00:00,5.470818365000014
352,2021-10-25 06:05:00+00:00,16.445781200000056
353,2021-10-25 06:06:00+00:00,-16.642741949999618
354,2021-10-25 06:07:00+00:00,-27.12253249999958
355,2021-10-25 06:08:00+00:00,1.4820699999982025
356,2021-10-25 06:09:00+00:00,4.820210240000961
357,2021-10-25 06:10:00+00:00,-25.722473559999344
358,2021-10-25 06:11:00+00:00,-14.891999999999825
359,2021-10-25 06:12:00+00:00,-16.40629509000064
360,2021-10-25 06:13:00+00:00,22.432062440000664
361,2021-10-25 06:14:00+00:00,33.16396483000062
362,2021-10-25 06:15:00+00:00,14.889599999998609
363,2021-10-25 06:16:00+00:00,-3.0931368000001385
364,2021-10-25 06:17:00+00:00,26.80578929999865
365,2021-10-25 06:18:00+00:00,11.735189439999886
366,2021-10-25 06:19:00+00:00,6.202000000001135
367,2021-10-25 06:20:00+00:00,4.961599999998725
368,2021-10-25 06:21:00+00:00,-28.651783199999045
369,2021-10-25 06:22:00+00:00,-14.602621109999745
370,2021-10-25 06:23:00+00:00,4.341399999999339
371,2021-10-25 06:24:00+00:00,-5.719407389999105
372,2021-10-25 06:25:00+00:00,-1.2229767199987691
373,2021-10-25 06:26:00+00:00,-3.3740081600008125
374,2021-10-25 06:27:00+00:00,8.062599999999293
375,2021-10-25 06:28:00+00:00,-31.169004999999743
376,2021-10-25 06:29:00+00:00,43.70904250000058
377,2021-10-25 06:30:00+00:00,-20.466600000001563
378,2021-10-25 06:31:00+00:00,1.2404000000024098
379,2021-10-25 06:32:00+00:00,-7.683018780000566
380,2021-10-25 06:33:00+00:00,-21.12194129999989
381,2021-10-25 06:34:00+00:00,-8.741140345000531
382,2021-10-25 06:35:00+00:00,13.844398480001473
383,2021-10-25 06:36:00+00:00,22.645093879998967
384,2021-10-25 06:37:00+00:00,-2.0500874999997905
385,2021-10-25 06:38:00+00:00,-3.489271845000985
386,2021-10-25 06:39:00+00:00,-19.144427499999438
387,2021-10-25 06:40:00+00:00,24.175874299999123
388,2021-10-25 06:41:00+00:00,-12.385008159999416
389,2021-10-25 06:42:00+00:00,-7.712676959999953
390,2021-10-25 06:43:00+00:00,19.840000000000146
391,2021-10-25 06:44:00+00:00,-0.6199999999989814
392,2021-10-25 06:45:00+00:00,-13.020000000000437
393,2021-10-25 06:46:00+00:00,5.893319999999221
394,2021-10-25 06:47:00+00:00,-2.1831805199999508
395,2021-10-25 06:48:00+00:00,-8.057399999999689
396,2021-10-25 06:49:00+00:00,-5.578199999999924
397,2021-10-25 06:50:00+00:00,-10.536599999999453
398,2021-10-25 06:51:00+00:00,-2.4791999999997643
399,2021-10-25 06:52:00+00:00,4.338599999999133
400,2021-10-25 06:53:00+00:00,9.668983730000036
401,2021-10-25 06:54:00+00:00,-21.20330500000091
402,2021-10-25 06:55:00+00:00,-1.2883455499995762
403,2021-10-25 06:56:00+00:00,5.18928127000072
404,2021-10-25 06:57:00+00:00,-20.04138508000142
405,2021-10-25 06:58:00+00:00,-9.836456644999998
406,2021-10-25 06:59:00+00:00,-5.35527749999892
407,2021-10-25 07:00:00+00:00,2.570682499999748
408,2021-10-25 07:01:00+00:00,-3.1484199999995326
409,2021-10-25 07:02:00+00:00,-15.622928599999796
410,2021-10-25 07:03:00+00:00,10.354277500000535
411,2021-10-25 07:04:00+00:00,0.6032274999997753
412,2021-10-25 07:05:00+00:00,-2.335144999999102
413,2021-10-25 07:06:00+00:00,1.2786326149980596
414,2021-10-25 07:07:00+00:00,-1.4630449999986013
415,2021-10-25 07:08:00+00:00,0.7750125000002299
416,2021-10-25 07:09:00+00:00,0.5505387999983213
417,2021-10-25 07:10:00+00:00,-9.80099589999918
418,2021-10-25 07:11:00+00:00,-22.638440000000628
419,2021-10-25 07:12:00+00:00,5.9009338800005935
420,2021-10-25 07:13:00+00:00,-1.9122575000001234
421,2021-10-25 07:14:00+00:00,-0.938342499999635
422,2021-10-25 07:15:00+00:00,20.97215750000032
423,2021-10-25 07:16:00+00:00,-1.7982165600005828
424,2021-10-25 07:17:00+00:00,-4.276315000000977
425,2021-10-25 07:18:00+00:00,6.519540125000276
426,2021-10-25 07:19:00+00:00,-4.179344704998584
427,2021-10-25 07:20:00+00:00,9.63916212499862
428,2021-10-25 07:21:00+00:00,7.455149999999776
429,2021-10-25 07:22:00+00:00,8.204287499998827
430,2021-10-25 07:23:00+00:00,15.850425000000541
431,2021-10-25 07:24:00+00:00,0.45773579999877256
432,2021-10-25 07:25:00+00:00,-17.563857499999358
433,2021-10-25 07:26:00+00:00,-5.606402639998123
434,2021-10-25 07:27:00+00:00,8.143112499999916
435,2021-10-25 07:28:00+00:00,6.82429250000132
436,2021-10-25 07:29:00+00:00,0.3782690799980628
437,2021-10-25 07:30:00+00:00,-7.787986244999047
438,2021-10-25 07:31:00+00:00,-1.5499799999997776
439,2021-10-25 07:32:00+00:00,-5.798980625000695
440,2021-10-25 07:33:00+00:00,-4.326699999999619
441,2021-10-25 07:34:00+00:00,8.035299999999552
442,2021-10-25 07:35:00+00:00,-2.4723999999987427
443,2021-10-25 07:36:00+00:00,-7.193020000000615
444,2021-10-25 07:37:00+00:00,1.2315006499993615
445,2021-10-25 07:38:00+00:00,0.8567290800001501
446,2021-10-25 07:39:00+00:00,9.270000000000437
447,2021-10-25 07:40:00+00:00,-12.977999999999156
448,2021-10-25 07:41:00+00:00,4.828482219998477
449,2021-10-25 07:42:00+00:00,-2.5531573400003253
450,2021-10-25 07:43:00+00:00,2.034981360000529
451,2021-10-25 07:44:00+00:00,12.143514705001508
452,2021-10-25 07:45:00+00:00,-1.8536999999996624
453,2021-10-25 07:46:00+00:00,-8.032700000003388
454,2021-10-25 07:47:00+00:00,-4.919334999998682
455,2021-10-25 07:48:00+00:00,-2.658147784999528
456,2021-10-25 07:49:00+00:00,-5.565045650000684
457,2021-10-25 07:50:00+00:00,-2.4711999999999534
458,2021-10-25 07:51:00+00:00,-8.32411250000041
459,2021-10-25 07:52:00+00:00,-1.8301143999997294
460,2021-10-25 07:53:00+00:00,-1.5515924999999697
461,2021-10-25 07:54:00+00:00,-6.325794129999849
462,2021-10-25 07:55:00+00:00,-6.794700000000375
463,2021-10-25 07:56:00+00:00,-18.53922749999765
464,2021-10-25 07:57:00+00:00,2.068193239998436
465,2021-10-25 07:58:00+00:00,2.5129856699986703
466,2021-10-25 07:59:00+00:00,14.602022500001112
467,2021-10-25 08:00:00+00:00,0.45709999999962747
468,2021-10-25 08:01:00+00:00,12.182246299998951
469,2021-10-25 08:02:00+00:00,-10.909182069997769
470,2021-10-25 08:03:00+00:00,-11.531619999999748
471,2021-10-25 08:04:00+00:00,0.7980299999981071
472,2021-10-25 08:05:00+00:00,3.824857500001599
473,2021-10-25 08:06:00+00:00,-5.736160000000382
474,2021-10-25 08:07:00+00:00,-7.294584999999643
475,2021-10-25 08:08:00+00:00,-17.30565432000003
476,2021-10-25 08:09:00+00:00,0.9779838649992598
477,2021-10-25 08:10:00+00:00,-22.91185013499853
478,2021-10-25 08:11:00+00:00,-25.301100000000588
479,2021-10-25 08:12:00+00:00,15.427499999999782
480,2021-10-25 08:13:00+00:00,-9.944524710001133
481,2021-10-25 08:14:00+00:00,13.08622623500196
482,2021-10-25 08:15:00+00:00,5.20380422999915
483,2021-10-25 08:16:00+00:00,-0.8529261799994856
484,2021-10-25 08:17:00+00:00,-3.702000000001135
485,2021-10-25 08:18:00+00:00,14.808000000000902
486,2021-10-25 08:19:00+00:00,10.402807499998744
487,2021-10-25 08:20:00+00:00,-2.1681891299995186
488,2021-10-25 08:21:00+00:00,-3.700800000000527
489,2021-10-25 08:22:00+00:00,3.700800000000527
490,2021-10-25 08:23:00+00:00,0.7560153499998705
491,2021-10-25 08:24:00+00:00,-9.782411484999102
492,2021-10-25 08:25:00+00:00,-5.213751905001118
493,2021-10-25 08:26:00+00:00,1.850399999999354
494,2021-10-25 08:27:00+00:00,0.6167999999997846
495,2021-10-25 08:28:00+00:00,9.868800000002011
496,2021-10-25 08:29:00+00:00,5.551199999999881
497,2021-10-25 08:30:00+00:00,-8.635200000000623
498,2021-10-25 08:31:00+00:00,-15.107824999999139
499,2021-10-25 08:32:00+00:00,2.922236599999451
500,2021-10-25 08:33:00+00:00,21.068024559999685
501,2021-10-25 08:34:00+00:00,9.60622888999933
502,2021-10-25 08:35:00+00:00,-2.4668000000001484
