,date,reward
254,2021-10-25 04:27:00+00:00,-10.718396164998921
255,2021-10-25 04:28:00+00:00,4.251859574998889
256,2021-10-25 04:29:00+00:00,4.428200000000288
257,2021-10-25 04:30:00+00:00,-5.693400000000111
258,2021-10-25 04:31:00+00:00,-1.2651999999998225
259,2021-10-25 04:32:00+00:00,1.8978000000006432
260,2021-10-25 04:33:00+00:00,56.301399999998466
261,2021-10-25 04:34:00+00:00,0.6326000000008207
262,2021-10-25 04:35:00+00:00,-18.345400000000154
263,2021-10-25 04:36:00+00:00,2.530399999999645
264,2021-10-25 04:37:00+00:00,-8.860115040000892
265,2021-10-25 04:38:00+00:00,-4.443102159997579
266,2021-10-25 04:39:00+00:00,22.773599999998623
267,2021-10-25 04:40:00+00:00,-23.29231652999988
268,2021-10-25 04:41:00+00:00,16.36157028999878
269,2021-10-25 04:42:00+00:00,-0.6325999999990017
270,2021-10-25 04:43:00+00:00,0.8154374999994616
271,2021-10-25 04:44:00+00:00,-1.563169930001095
272,2021-10-25 04:45:00+00:00,0.632500000001528
273,2021-10-25 04:46:00+00:00,-5.059999999999491
274,2021-10-25 04:47:00+00:00,18.975000000000364
275,2021-10-25 04:48:00+00:00,-2.530000000000655
276,2021-10-25 04:49:00+00:00,3.162500000000364
277,2021-10-25 04:50:00+00:00,-0.632499999999709
278,2021-10-25 04:51:00+00:00,18.342499999998836
279,2021-10-25 04:52:00+00:00,13.282499999999345
280,2021-10-25 04:53:00+00:00,13.282500000001164
281,2021-10-25 04:54:00+00:00,7.5900000000001455
282,2021-10-25 04:55:00+00:00,17.077499999999418
283,2021-10-25 04:56:00+00:00,-6.325000000000728
284,2021-10-25 04:57:00+00:00,-0.632499999999709
285,2021-10-25 04:58:00+00:00,-4.427499999999782
286,2021-10-25 04:59:00+00:00,15.180000000000291
287,2021-10-25 05:00:00+00:00,-25.30000000000109
288,2021-10-25 05:01:00+00:00,-19.607499999998254
289,2021-10-25 05:02:00+00:00,14.547499999998763
290,2021-10-25 05:03:00+00:00,-26.27131043999907
291,2021-10-25 05:04:00+00:00,24.611547750000682
292,2021-10-25 05:05:00+00:00,-0.3822950000012497
293,2021-10-25 05:06:00+00:00,-2.1482524999973975
294,2021-10-25 05:07:00+00:00,15.884959774997697
295,2021-10-25 05:08:00+00:00,-17.1979303549997
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7937999999994645
298,2021-10-25 05:11:00+00:00,18.336699999999837
299,2021-10-25 05:12:00+00:00,-3.8487963549996493
300,2021-10-25 05:13:00+00:00,17.623633315000916
301,2021-10-25 05:14:00+00:00,13.033373084999766
302,2021-10-25 05:15:00+00:00,9.437186559998736
303,2021-10-25 05:16:00+00:00,16.663132000001497
304,2021-10-25 05:17:00+00:00,2.7989183099998627
305,2021-10-25 05:18:00+00:00,11.761245325000345
306,2021-10-25 05:19:00+00:00,17.695999999999913
307,2021-10-25 05:20:00+00:00,-11.376000000000204
308,2021-10-25 05:21:00+00:00,-3.1599999999998545
309,2021-10-25 05:22:00+00:00,6.951999999999316
310,2021-10-25 05:23:00+00:00,-2.5279999999984284
311,2021-10-25 05:24:00+00:00,-6.952000000001135
312,2021-10-25 05:25:00+00:00,-1.2639999999992142
313,2021-10-25 05:26:00+00:00,-2.5280000000002474
314,2021-10-25 05:27:00+00:00,-6.952000000001135
315,2021-10-25 05:28:00+00:00,22.752000000000407
316,2021-10-25 05:29:00+00:00,10.744000000000597
317,2021-10-25 05:30:00+00:00,8.847999999999956
318,2021-10-25 05:31:00+00:00,18.32799999999952
319,2021-10-25 05:32:00+00:00,-12.639999999999418
320,2021-10-25 05:33:00+00:00,-37.288000000000466
321,2021-10-25 05:34:00+00:00,-16.93798475999938
322,2021-10-25 05:35:00+00:00,-1.558700380001028
323,2021-10-25 05:36:00+00:00,-19.592000000000553
324,2021-10-25 05:37:00+00:00,-5.688000000000102
325,2021-10-25 05:38:00+00:00,0.6320000000014261
326,2021-10-25 05:39:00+00:00,-9.480000000001382
327,2021-10-25 05:40:00+00:00,-8.21600000000035
328,2021-10-25 05:41:00+00:00,-4.423999999999069
329,2021-10-25 05:42:00+00:00,-2.5280000000002474
330,2021-10-25 05:43:00+00:00,8.21599999999853
331,2021-10-25 05:44:00+00:00,-5.055999999998676
332,2021-10-25 05:45:00+00:00,8.847999999999956
333,2021-10-25 05:46:00+00:00,8.847999999999956
334,2021-10-25 05:47:00+00:00,-14.536000000000058
335,2021-10-25 05:48:00+00:00,2.5280000000002474
336,2021-10-25 05:49:00+00:00,-15.800000000001091
337,2021-10-25 05:50:00+00:00,-13.26425240000026
338,2021-10-25 05:51:00+00:00,1.8823475500012137
339,2021-10-25 05:52:00+00:00,10.050073190001058
340,2021-10-25 05:53:00+00:00,-8.847999999999956
341,2021-10-25 05:54:00+00:00,-3.1599999999998545
342,2021-10-25 05:55:00+00:00,5.056000000000495
343,2021-10-25 05:56:00+00:00,1.2639999999992142
344,2021-10-25 05:57:00+00:00,8.847999999999956
345,2021-10-25 05:58:00+00:00,-11.375999999998385
346,2021-10-25 05:59:00+00:00,50.55999999999767
347,2021-10-25 06:00:00+00:00,6.320000000001528
348,2021-10-25 06:01:00+00:00,60.04000000000087
349,2021-10-25 06:02:00+00:00,0.9975298699973791
350,2021-10-25 06:03:00+00:00,-17.460913160000928
351,2021-10-25 06:04:00+00:00,5.866957500002172
352,2021-10-25 06:05:00+00:00,17.458956250000483
353,2021-10-25 06:06:00+00:00,-17.064000000000306
354,2021-10-25 06:07:00+00:00,-28.448016320000534
355,2021-10-25 06:08:00+00:00,1.6808051200005139
356,2021-10-25 06:09:00+00:00,5.055999999998676
357,2021-10-25 06:10:00+00:00,-25.912000000000262
358,2021-10-25 06:11:00+00:00,-15.167999999999665
359,2021-10-25 06:12:00+00:00,-17.063999999998487
360,2021-10-25 06:13:00+00:00,24.01599999999962
361,2021-10-25 06:14:00+00:00,31.366518829998313
362,2021-10-25 06:15:00+00:00,14.407115080000949
363,2021-10-25 06:16:00+00:00,-2.686396799999784
364,2021-10-25 06:17:00+00:00,29.062799999999697
365,2021-10-25 06:18:00+00:00,12.636000000000422
366,2021-10-25 06:19:00+00:00,6.3179999999993015
367,2021-10-25 06:20:00+00:00,5.054400000000896
368,2021-10-25 06:21:00+00:00,-29.69460000000072
369,2021-10-25 06:22:00+00:00,-14.531399999999849
370,2021-10-25 06:23:00+00:00,4.422599999999875
371,2021-10-25 06:24:00+00:00,-5.925517199999376
372,2021-10-25 06:25:00+00:00,-1.7165726799994445
373,2021-10-25 06:26:00+00:00,-3.158500000001368
374,2021-10-25 06:27:00+00:00,8.212100000000646
375,2021-10-25 06:28:00+00:00,-32.847106659999554
376,2021-10-25 06:29:00+00:00,45.130727009998736
377,2021-10-25 06:30:00+00:00,-20.84610000000066
378,2021-10-25 06:31:00+00:00,1.2634000000016385
379,2021-10-25 06:32:00+00:00,-7.580400000000736
380,2021-10-25 06:33:00+00:00,-20.84610000000066
381,2021-10-25 06:34:00+00:00,-8.843799999998737
382,2021-10-25 06:35:00+00:00,15.160799999999654
383,2021-10-25 06:36:00+00:00,24.00460000000021
384,2021-10-25 06:37:00+00:00,-1.2633999999998196
385,2021-10-25 06:38:00+00:00,-3.7902000000012777
386,2021-10-25 06:39:00+00:00,-19.582699999999022
387,2021-10-25 06:40:00+00:00,25.26800000000003
388,2021-10-25 06:41:00+00:00,-12.634000000000015
389,2021-10-25 06:42:00+00:00,-7.580400000000736
390,2021-10-25 06:43:00+00:00,20.21440000000075
391,2021-10-25 06:44:00+00:00,-0.6316999999999098
392,2021-10-25 06:45:00+00:00,-13.219953600000736
393,2021-10-25 06:46:00+00:00,7.156287359999624
394,2021-10-25 06:47:00+00:00,-1.2633999999998196
395,2021-10-25 06:48:00+00:00,-8.212100000000646
396,2021-10-25 06:49:00+00:00,-5.685299999997369
397,2021-10-25 06:50:00+00:00,-10.738900000000285
398,2021-10-25 06:51:00+00:00,-2.526799999999639
399,2021-10-25 06:52:00+00:00,4.4218999999975495
400,2021-10-25 06:53:00+00:00,10.107200000002194
401,2021-10-25 06:54:00+00:00,-22.74120000000039
402,2021-10-25 06:55:00+00:00,-0.6317000000017288
403,2021-10-25 06:56:00+00:00,5.685300000001007
404,2021-10-25 06:57:00+00:00,-20.84609999999884
405,2021-10-25 06:58:00+00:00,-10.107200000002194
406,2021-10-25 06:59:00+00:00,-5.053599999999278
407,2021-10-25 07:00:00+00:00,4.421900000001187
408,2021-10-25 07:01:00+00:00,-2.526799999999639
409,2021-10-25 07:02:00+00:00,-18.319299999999203
410,2021-10-25 07:03:00+00:00,12.633999999998196
411,2021-10-25 07:04:00+00:00,1.8951000000015483
412,2021-10-25 07:05:00+00:00,-1.8951000000015483
413,2021-10-25 07:06:00+00:00,1.8951000000015483
414,2021-10-25 07:07:00+00:00,-0.6317000000017288
415,2021-10-25 07:08:00+00:00,1.8951000000015483
416,2021-10-25 07:09:00+00:00,1.2633999999998196
417,2021-10-25 07:10:00+00:00,-11.370600000002014
418,2021-10-25 07:11:00+00:00,-29.058199999999488
419,2021-10-25 07:12:00+00:00,9.475500000000466
420,2021-10-25 07:13:00+00:00,-1.2633999999998196
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.426500000001397
423,2021-10-25 07:16:00+00:00,-1.2633999999998196
424,2021-10-25 07:17:00+00:00,-4.421900000001187
425,2021-10-25 07:18:00+00:00,8.843799999998737
426,2021-10-25 07:19:00+00:00,-5.441111729998738
427,2021-10-25 07:20:00+00:00,11.324835779998466
428,2021-10-25 07:21:00+00:00,9.080306700001529
429,2021-10-25 07:22:00+00:00,9.47400000000016
430,2021-10-25 07:23:00+00:00,18.9479999999985
431,2021-10-25 07:24:00+00:00,0.631600000000617
432,2021-10-25 07:25:00+00:00,-17.053200000000288
433,2021-10-25 07:26:00+00:00,-5.684399999998277
434,2021-10-25 07:27:00+00:00,10.105599999998958
435,2021-10-25 07:28:00+00:00,9.47400000000016
436,2021-10-25 07:29:00+00:00,0.631599999998798
437,2021-10-25 07:30:00+00:00,-8.210799999998926
438,2021-10-25 07:31:00+00:00,-0.631599999998798
439,2021-10-25 07:32:00+00:00,-5.684400000001915
440,2021-10-25 07:33:00+00:00,-4.421199999998862
441,2021-10-25 07:34:00+00:00,8.210799999998926
442,2021-10-25 07:35:00+00:00,-2.52639999999883
443,2021-10-25 07:36:00+00:00,-6.947599999999511
444,2021-10-25 07:37:00+00:00,1.8445087750005769
445,2021-10-25 07:38:00+00:00,1.2198008399991522
446,2021-10-25 07:39:00+00:00,9.47400000000016
447,2021-10-25 07:40:00+00:00,-13.263600000000224
448,2021-10-25 07:41:00+00:00,5.052799999999479
449,2021-10-25 07:42:00+00:00,-2.52639999999883
450,2021-10-25 07:43:00+00:00,3.157999999999447
451,2021-10-25 07:44:00+00:00,13.263599999998405
452,2021-10-25 07:45:00+00:00,-1.894799999998213
453,2021-10-25 07:46:00+00:00,-8.210800000000745
454,2021-10-25 07:47:00+00:00,-4.421200000000681
455,2021-10-25 07:48:00+00:00,-2.52639999999883
456,2021-10-25 07:49:00+00:00,-5.052800000001298
457,2021-10-25 07:50:00+00:00,-2.52639999999883
458,2021-10-25 07:51:00+00:00,-8.210799999998926
459,2021-10-25 07:52:00+00:00,-1.894800000001851
460,2021-10-25 07:53:00+00:00,-0.631600000000617
461,2021-10-25 07:54:00+00:00,-6.408764349998819
462,2021-10-25 07:55:00+00:00,-7.145243600001777
463,2021-10-25 07:56:00+00:00,-19.579599999999118
464,2021-10-25 07:57:00+00:00,3.158000000001266
465,2021-10-25 07:58:00+00:00,3.789599999998245
466,2021-10-25 07:59:00+00:00,21.47440000000097
467,2021-10-25 08:00:00+00:00,0.631600000000617
468,2021-10-25 08:01:00+00:00,16.42159999999967
469,2021-10-25 08:02:00+00:00,-13.895200000000841
470,2021-10-25 08:03:00+00:00,-12.631999999999607
471,2021-10-25 08:04:00+00:00,1.894800000000032
472,2021-10-25 08:05:00+00:00,5.684400000000096
473,2021-10-25 08:06:00+00:00,-6.316000000000713
474,2021-10-25 08:07:00+00:00,-7.579199999998309
475,2021-10-25 08:08:00+00:00,-18.247025720000238
476,2021-10-25 08:09:00+00:00,1.135601059997498
477,2021-10-25 08:10:00+00:00,-22.737599999998565
478,2021-10-25 08:11:00+00:00,-25.89559999999983
479,2021-10-25 08:12:00+00:00,15.789999999999054
480,2021-10-25 08:13:00+00:00,-10.105599999998958
481,2021-10-25 08:14:00+00:00,13.895199999999022
482,2021-10-25 08:15:00+00:00,5.684400000000096
483,2021-10-25 08:16:00+00:00,-0.631599999998798
484,2021-10-25 08:17:00+00:00,-4.3506909150000865
485,2021-10-25 08:18:00+00:00,14.332484999998996
486,2021-10-25 08:19:00+00:00,12.6299999999992
487,2021-10-25 08:20:00+00:00,-1.5564198749998468
488,2021-10-25 08:21:00+00:00,-4.117379624998648
489,2021-10-25 08:22:00+00:00,3.7889999999988504
490,2021-10-25 08:23:00+00:00,1.2629999999990105
491,2021-10-25 08:24:00+00:00,-10.10399999999754
492,2021-10-25 08:25:00+00:00,-5.052000000001499
493,2021-10-25 08:26:00+00:00,1.8945000000003347
494,2021-10-25 08:27:00+00:00,0.6314999999995052
495,2021-10-25 08:28:00+00:00,10.104000000001179
496,2021-10-25 08:29:00+00:00,5.683499999999185
497,2021-10-25 08:30:00+00:00,-8.84100000000035
498,2021-10-25 08:31:00+00:00,-15.787499999998545
499,2021-10-25 08:32:00+00:00,3.7889999999988504
500,2021-10-25 08:33:00+00:00,22.102500000000873
501,2021-10-25 08:34:00+00:00,10.10399999999936
502,2021-10-25 08:35:00+00:00,-2.52599999999984
503,2021-10-25 08:36:00+00:00,2.52599999999984
504,2021-10-25 08:37:00+00:00,10.735499999998865
505,2021-10-25 08:38:00+00:00,-10.735499999998865
