,date,reward
53,2021-10-25 01:06:00+00:00,-3.8889524599999277
54,2021-10-25 01:07:00+00:00,-2.129202680000162
55,2021-10-25 01:08:00+00:00,5.606424999999945
56,2021-10-25 01:09:00+00:00,2.311180910000985
57,2021-10-25 01:10:00+00:00,-4.215792500001044
58,2021-10-25 01:11:00+00:00,-1.5568285600002127
59,2021-10-25 01:12:00+00:00,7.7986362150004425
60,2021-10-25 01:13:00+00:00,-1.2168666700017639
61,2021-10-25 01:14:00+00:00,-4.500467500000013
62,2021-10-25 01:15:00+00:00,1.535302309999679
63,2021-10-25 01:16:00+00:00,9.95502250500067
64,2021-10-25 01:17:00+00:00,-4.087791379999544
65,2021-10-25 01:18:00+00:00,-0.4439275599997927
66,2021-10-25 01:19:00+00:00,-3.8856092499991064
67,2021-10-25 01:20:00+00:00,-1.261699545000738
68,2021-10-25 01:21:00+00:00,-0.9191950000003999
69,2021-10-25 01:22:00+00:00,9.932323220000399
70,2021-10-25 01:23:00+00:00,4.99900499999967
71,2021-10-25 01:24:00+00:00,2.2441944999991392
72,2021-10-25 01:25:00+00:00,-8.801662559999386
73,2021-10-25 01:26:00+00:00,3.6837377850006305
74,2021-10-25 01:27:00+00:00,9.99049027000001
75,2021-10-25 01:28:00+00:00,1.8406553599998006
76,2021-10-25 01:29:00+00:00,10.836597240000629
77,2021-10-25 01:30:00+00:00,-6.953023600000961
78,2021-10-25 01:31:00+00:00,-2.1500847749994136
79,2021-10-25 01:32:00+00:00,-1.889557500000592
80,2021-10-25 01:33:00+00:00,0.5167930399984471
81,2021-10-25 01:34:00+00:00,-2.1868456299998797
82,2021-10-25 01:35:00+00:00,-0.7875227599979553
83,2021-10-25 01:36:00+00:00,-0.5143226750005851
84,2021-10-25 01:37:00+00:00,-2.424082935000115
85,2021-10-25 01:38:00+00:00,-0.168647205000525
86,2021-10-25 01:39:00+00:00,-2.132428680000885
87,2021-10-25 01:40:00+00:00,-1.4309450000000652
88,2021-10-25 01:41:00+00:00,-1.2715397200008738
89,2021-10-25 01:42:00+00:00,-0.07596749999902386
90,2021-10-25 01:43:00+00:00,0.39362720499957504
91,2021-10-25 01:44:00+00:00,-1.946749999999156
92,2021-10-25 01:45:00+00:00,4.094124999999622
93,2021-10-25 01:46:00+00:00,5.135927499999525
94,2021-10-25 01:47:00+00:00,-0.21733861500069906
95,2021-10-25 01:48:00+00:00,-5.702397499999279
96,2021-10-25 01:49:00+00:00,1.4984252149988606
97,2021-10-25 01:50:00+00:00,-2.1442384000001766
98,2021-10-25 01:51:00+00:00,0.2996725000011793
99,2021-10-25 01:52:00+00:00,-2.2700875000009546
100,2021-10-25 01:53:00+00:00,5.9460350400004245
101,2021-10-25 01:54:00+00:00,-0.6861272099995404
102,2021-10-25 01:55:00+00:00,3.0993435199998203
103,2021-10-25 01:56:00+00:00,-3.605128989998775
104,2021-10-25 01:57:00+00:00,-1.784792500000549
105,2021-10-25 01:58:00+00:00,3.419539890001033
106,2021-10-25 01:59:00+00:00,1.8659693099998549
107,2021-10-25 02:00:00+00:00,-4.396247520000543
108,2021-10-25 02:01:00+00:00,-5.021310000000085
109,2021-10-25 02:02:00+00:00,-12.028610339999432
110,2021-10-25 02:03:00+00:00,-3.4494220800006588
111,2021-10-25 02:04:00+00:00,-1.4658699999999953
112,2021-10-25 02:05:00+00:00,-1.2461549999989074
113,2021-10-25 02:06:00+00:00,8.049524459998793
114,2021-10-25 02:07:00+00:00,11.179199999998673
115,2021-10-25 02:08:00+00:00,-5.738347200000135
116,2021-10-25 02:09:00+00:00,2.0989725000017643
117,2021-10-25 02:10:00+00:00,-6.944123430001127
118,2021-10-25 02:11:00+00:00,0.8883737600008317
119,2021-10-25 02:12:00+00:00,-7.9004525000000285
120,2021-10-25 02:13:00+00:00,-0.9273025000002235
121,2021-10-25 02:14:00+00:00,-5.807702500000232
122,2021-10-25 02:15:00+00:00,2.6115779550018487
123,2021-10-25 02:16:00+00:00,-3.4425150000024587
124,2021-10-25 02:17:00+00:00,-5.7143616449993715
125,2021-10-25 02:18:00+00:00,-5.287720000000263
126,2021-10-25 02:19:00+00:00,6.969043920000331
127,2021-10-25 02:20:00+00:00,-4.465479580001556
128,2021-10-25 02:21:00+00:00,1.6054886500005523
129,2021-10-25 02:22:00+00:00,-2.313807499998802
130,2021-10-25 02:23:00+00:00,3.7148012300003757
131,2021-10-25 02:24:00+00:00,-0.9216234300001815
132,2021-10-25 02:25:00+00:00,-2.13350175999949
133,2021-10-25 02:26:00+00:00,-3.0540950000013254
134,2021-10-25 02:27:00+00:00,0.9231326400004036
135,2021-10-25 02:28:00+00:00,-3.0764374999998836
136,2021-10-25 02:29:00+00:00,9.410652500000651
137,2021-10-25 02:30:00+00:00,-3.574079365000216
138,2021-10-25 02:31:00+00:00,0.132129999999961
139,2021-10-25 02:32:00+00:00,0.05270487499910814
140,2021-10-25 02:33:00+00:00,-5.907374999998865
141,2021-10-25 02:34:00+00:00,-3.502394999999524
142,2021-10-25 02:35:00+00:00,-2.9684500399998797
143,2021-10-25 02:36:00+00:00,-1.5724449999997887
144,2021-10-25 02:37:00+00:00,-2.1948150000007445
145,2021-10-25 02:38:00+00:00,-3.4318024999993213
146,2021-10-25 02:39:00+00:00,-0.10375529999873834
147,2021-10-25 02:40:00+00:00,0.6677710949988978
148,2021-10-25 02:41:00+00:00,-0.4928049000009196
149,2021-10-25 02:42:00+00:00,-0.1785249999993539
150,2021-10-25 02:43:00+00:00,9.235123360000216
151,2021-10-25 02:44:00+00:00,2.8457800000014686
152,2021-10-25 02:45:00+00:00,-9.367156960001012
153,2021-10-25 02:46:00+00:00,19.562314380000316
154,2021-10-25 02:47:00+00:00,-4.200059999999212
155,2021-10-25 02:48:00+00:00,1.7633503999986715
156,2021-10-25 02:49:00+00:00,-3.6108875000008993
157,2021-10-25 02:50:00+00:00,-6.8919424999985495
158,2021-10-25 02:51:00+00:00,0.5659637600001588
159,2021-10-25 02:52:00+00:00,6.580714489999082
160,2021-10-25 02:53:00+00:00,-4.317372499999692
161,2021-10-25 02:54:00+00:00,11.72153047500069
162,2021-10-25 02:55:00+00:00,-13.463210000001709
163,2021-10-25 02:56:00+00:00,4.7106985000027635
164,2021-10-25 02:57:00+00:00,9.899082500000077
165,2021-10-25 02:58:00+00:00,-1.1890394200017909
166,2021-10-25 02:59:00+00:00,-4.147569864999241
167,2021-10-25 03:00:00+00:00,2.168136059997778
168,2021-10-25 03:01:00+00:00,5.649587500000052
169,2021-10-25 03:02:00+00:00,5.318122485001368
170,2021-10-25 03:03:00+00:00,-0.1473950399995374
171,2021-10-25 03:04:00+00:00,-5.011184640001375
172,2021-10-25 03:05:00+00:00,-3.6083952600001794
173,2021-10-25 03:06:00+00:00,0.7164270000012039
174,2021-10-25 03:07:00+00:00,-0.02224500000011176
175,2021-10-25 03:08:00+00:00,1.901639999998224
176,2021-10-25 03:09:00+00:00,3.406842375001361
177,2021-10-25 03:10:00+00:00,1.9359473599997727
178,2021-10-25 03:11:00+00:00,-12.0303482599993
179,2021-10-25 03:12:00+00:00,7.7022629999992205
180,2021-10-25 03:13:00+00:00,-9.657192499998928
181,2021-10-25 03:14:00+00:00,-0.4163697849999153
182,2021-10-25 03:15:00+00:00,-9.90145702999871
183,2021-10-25 03:16:00+00:00,-2.0192342000027566
184,2021-10-25 03:17:00+00:00,-7.747060239998973
185,2021-10-25 03:18:00+00:00,0.6276332650013501
186,2021-10-25 03:19:00+00:00,2.42718262499875
187,2021-10-25 03:20:00+00:00,1.291197500000635
188,2021-10-25 03:21:00+00:00,-8.020891260001008
189,2021-10-25 03:22:00+00:00,15.101658410001619
190,2021-10-25 03:23:00+00:00,-7.114298800001052
191,2021-10-25 03:24:00+00:00,-19.304894954999327
192,2021-10-25 03:25:00+00:00,-3.084500000000844
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.3354470700014645
195,2021-10-25 03:28:00+00:00,-2.2943353850023414
196,2021-10-25 03:29:00+00:00,8.709365000002435
197,2021-10-25 03:30:00+00:00,-12.392757575002179
198,2021-10-25 03:31:00+00:00,0.5537524999999732
199,2021-10-25 03:32:00+00:00,-4.504412399999637
200,2021-10-25 03:33:00+00:00,-10.627482119998604
201,2021-10-25 03:34:00+00:00,-1.9867133749994537
202,2021-10-25 03:35:00+00:00,10.530377374998352
203,2021-10-25 03:36:00+00:00,-5.509644005000155
204,2021-10-25 03:37:00+00:00,5.520252540000001
205,2021-10-25 03:38:00+00:00,-3.627715349999562
206,2021-10-25 03:39:00+00:00,1.5485850000004575
207,2021-10-25 03:40:00+00:00,7.951331840000421
208,2021-10-25 03:41:00+00:00,20.306002579998676
209,2021-10-25 03:42:00+00:00,-0.9717631499988784
210,2021-10-25 03:43:00+00:00,1.753130000000965
211,2021-10-25 03:44:00+00:00,15.832497619998321
212,2021-10-25 03:45:00+00:00,-12.676367860000028
213,2021-10-25 03:46:00+00:00,-5.547340619998067
214,2021-10-25 03:47:00+00:00,-1.5658470000016678
215,2021-10-25 03:48:00+00:00,2.0548362500012445
216,2021-10-25 03:49:00+00:00,-3.5345161500008544
217,2021-10-25 03:50:00+00:00,-5.402390399998694
218,2021-10-25 03:51:00+00:00,4.93834594999862
219,2021-10-25 03:52:00+00:00,3.0095875000006345
220,2021-10-25 03:53:00+00:00,-2.3085244800004148
221,2021-10-25 03:54:00+00:00,-8.039052000000083
222,2021-10-25 03:55:00+00:00,-5.236913800001275
223,2021-10-25 03:56:00+00:00,3.6838868750019174
224,2021-10-25 03:57:00+00:00,6.558077499999854
225,2021-10-25 03:58:00+00:00,-8.114526405001016
226,2021-10-25 03:59:00+00:00,11.263536770000428
227,2021-10-25 04:00:00+00:00,25.87589139999909
228,2021-10-25 04:01:00+00:00,-7.205377499998576
229,2021-10-25 04:02:00+00:00,-7.232850360000157
230,2021-10-25 04:03:00+00:00,7.1104780250007025
231,2021-10-25 04:04:00+00:00,-8.44452690000071
232,2021-10-25 04:05:00+00:00,-4.27144011999917
233,2021-10-25 04:06:00+00:00,7.70560679999835
234,2021-10-25 04:07:00+00:00,20.546675360001245
235,2021-10-25 04:08:00+00:00,-3.7296824000004563
236,2021-10-25 04:09:00+00:00,6.117207690000214
237,2021-10-25 04:10:00+00:00,-14.739189759999135
238,2021-10-25 04:11:00+00:00,-4.97768275999988
239,2021-10-25 04:12:00+00:00,-3.1109832500005723
240,2021-10-25 04:13:00+00:00,-7.3703999999997905
241,2021-10-25 04:14:00+00:00,3.0157725000008213
242,2021-10-25 04:15:00+00:00,-18.292117680002775
243,2021-10-25 04:16:00+00:00,-8.028932499999428
244,2021-10-25 04:17:00+00:00,-9.56039142499867
245,2021-10-25 04:18:00+00:00,0.5713933200004249
246,2021-10-25 04:19:00+00:00,2.456799999998111
247,2021-10-25 04:20:00+00:00,-25.19146749999709
248,2021-10-25 04:21:00+00:00,-4.2996802300021955
249,2021-10-25 04:22:00+00:00,-4.51578589500059
250,2021-10-25 04:23:00+00:00,13.165210000001025
251,2021-10-25 04:24:00+00:00,-4.6893700000000536
252,2021-10-25 04:25:00+00:00,-10.204999670000689
253,2021-10-25 04:26:00+00:00,14.813524999999572
254,2021-10-25 04:27:00+00:00,-9.373933789998773
255,2021-10-25 04:28:00+00:00,2.67829250000068
256,2021-10-25 04:29:00+00:00,2.885320359999241
257,2021-10-25 04:30:00+00:00,-5.651599500000884
258,2021-10-25 04:31:00+00:00,-1.2035135699970851
259,2021-10-25 04:32:00+00:00,0.4958199999982753
260,2021-10-25 04:33:00+00:00,45.76984749999974
261,2021-10-25 04:34:00+00:00,-0.45887000000038825
262,2021-10-25 04:35:00+00:00,-15.830521414998657
263,2021-10-25 04:36:00+00:00,1.3693183999985195
264,2021-10-25 04:37:00+00:00,-9.451729840000553
265,2021-10-25 04:38:00+00:00,-4.302413849998629
266,2021-10-25 04:39:00+00:00,22.07879999999932
267,2021-10-25 04:40:00+00:00,-23.30539999999928
268,2021-10-25 04:41:00+00:00,14.278232499998921
269,2021-10-25 04:42:00+00:00,-0.603891319999093
270,2021-10-25 04:43:00+00:00,0.6006374999997206
271,2021-10-25 04:44:00+00:00,-1.303516429999945
272,2021-10-25 04:45:00+00:00,-0.34224939000159793
273,2021-10-25 04:46:00+00:00,-5.427734999999302
274,2021-10-25 04:47:00+00:00,17.424925000002986
275,2021-10-25 04:48:00+00:00,-2.6310500000035972
276,2021-10-25 04:49:00+00:00,2.8138032400020165
277,2021-10-25 04:50:00+00:00,-0.7383077649992629
278,2021-10-25 04:51:00+00:00,17.638600399999632
279,2021-10-25 04:52:00+00:00,12.868800000000192
280,2021-10-25 04:53:00+00:00,10.882124999998268
281,2021-10-25 04:54:00+00:00,6.737381640001331
282,2021-10-25 04:55:00+00:00,15.650433270000576
283,2021-10-25 04:56:00+00:00,-6.369829250001203
284,2021-10-25 04:57:00+00:00,-1.1331107000005431
285,2021-10-25 04:58:00+00:00,-4.877692499998375
286,2021-10-25 04:59:00+00:00,11.568662639998365
287,2021-10-25 05:00:00+00:00,-23.636469999999463
288,2021-10-25 05:01:00+00:00,-17.200276119998307
289,2021-10-25 05:02:00+00:00,10.232412499999555
290,2021-10-25 05:03:00+00:00,-23.968510000002425
291,2021-10-25 05:04:00+00:00,23.07436250000137
292,2021-10-25 05:05:00+00:00,0.11339945999861811
293,2021-10-25 05:06:00+00:00,-1.6298238099989248
294,2021-10-25 05:07:00+00:00,15.463431849999324
295,2021-10-25 05:08:00+00:00,-16.52939999999944
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.6731999999992695
298,2021-10-25 05:11:00+00:00,17.59142790000078
299,2021-10-25 05:12:00+00:00,-3.7370854900000268
300,2021-10-25 05:13:00+00:00,17.141600000000835
301,2021-10-25 05:14:00+00:00,13.888250309999421
302,2021-10-25 05:15:00+00:00,9.268659199999092
303,2021-10-25 05:16:00+00:00,16.01751200000035
304,2021-10-25 05:17:00+00:00,2.582092630000261
305,2021-10-25 05:18:00+00:00,11.09207758499906
306,2021-10-25 05:19:00+00:00,15.691261255002246
307,2021-10-25 05:20:00+00:00,-10.209533755001758
308,2021-10-25 05:21:00+00:00,-3.417697869999756
309,2021-10-25 05:22:00+00:00,5.727162850000241
310,2021-10-25 05:23:00+00:00,-2.471435809999093
311,2021-10-25 05:24:00+00:00,-6.753862375000608
312,2021-10-25 05:25:00+00:00,-2.0035050000005867
313,2021-10-25 05:26:00+00:00,-2.271457899998495
314,2021-10-25 05:27:00+00:00,-6.095960000002378
315,2021-10-25 05:28:00+00:00,17.586970860000292
316,2021-10-25 05:29:00+00:00,8.147840749999887
317,2021-10-25 05:30:00+00:00,6.796584050000092
318,2021-10-25 05:31:00+00:00,12.865511840000181
319,2021-10-25 05:32:00+00:00,-9.478964619998806
320,2021-10-25 05:33:00+00:00,-29.416997500000434
321,2021-10-25 05:34:00+00:00,-12.62360500000068
322,2021-10-25 05:35:00+00:00,-1.3379494000000705
323,2021-10-25 05:36:00+00:00,-15.03393750000032
324,2021-10-25 05:37:00+00:00,-4.583154999998442
325,2021-10-25 05:38:00+00:00,0.31171770000037213
326,2021-10-25 05:39:00+00:00,-7.411261860001105
327,2021-10-25 05:40:00+00:00,-5.990529239999887
328,2021-10-25 05:41:00+00:00,-3.5669542899995577
329,2021-10-25 05:42:00+00:00,-2.259773440000572
330,2021-10-25 05:43:00+00:00,4.8862466949995
331,2021-10-25 05:44:00+00:00,-3.664493599999332
332,2021-10-25 05:45:00+00:00,5.315699200000381
333,2021-10-25 05:46:00+00:00,5.591041679999762
334,2021-10-25 05:47:00+00:00,-9.910469999998895
335,2021-10-25 05:48:00+00:00,1.2140595050004777
336,2021-10-25 05:49:00+00:00,-10.439336350002122
337,2021-10-25 05:50:00+00:00,-10.011366719998477
338,2021-10-25 05:51:00+00:00,0.5446540999982972
339,2021-10-25 05:52:00+00:00,6.538626330000625
340,2021-10-25 05:53:00+00:00,-7.001603750000868
341,2021-10-25 05:54:00+00:00,-2.3054487999997946
342,2021-10-25 05:55:00+00:00,2.2970693500010384
343,2021-10-25 05:56:00+00:00,-0.2419724999999744
344,2021-10-25 05:57:00+00:00,4.724394749999192
345,2021-10-25 05:58:00+00:00,-8.662897574999079
346,2021-10-25 05:59:00+00:00,35.05378552000002
347,2021-10-25 06:00:00+00:00,4.19731360500009
348,2021-10-25 06:01:00+00:00,37.31082989999959
349,2021-10-25 06:02:00+00:00,-0.2500949999994191
350,2021-10-25 06:03:00+00:00,-12.534709999999905
351,2021-10-25 06:04:00+00:00,4.340434220001043
352,2021-10-25 06:05:00+00:00,10.831623399999444
353,2021-10-25 06:06:00+00:00,-10.577657429999817
354,2021-10-25 06:07:00+00:00,-19.61597987999994
355,2021-10-25 06:08:00+00:00,0.8864699999994627
356,2021-10-25 06:09:00+00:00,2.3182400000005146
357,2021-10-25 06:10:00+00:00,-19.72422000000006
358,2021-10-25 06:11:00+00:00,-13.135862499999348
359,2021-10-25 06:12:00+00:00,-13.557068174999586
360,2021-10-25 06:13:00+00:00,16.06866345999879
361,2021-10-25 06:14:00+00:00,23.301635690000694
362,2021-10-25 06:15:00+00:00,10.666001999998116
363,2021-10-25 06:16:00+00:00,-2.091547999998511
364,2021-10-25 06:17:00+00:00,21.865620679998756
365,2021-10-25 06:18:00+00:00,8.976095170000917
366,2021-10-25 06:19:00+00:00,3.6658171199997014
367,2021-10-25 06:20:00+00:00,2.3328697200013266
368,2021-10-25 06:21:00+00:00,-21.60399999999936
369,2021-10-25 06:22:00+00:00,-10.08173869500024
370,2021-10-25 06:23:00+00:00,2.506705999998303
371,2021-10-25 06:24:00+00:00,-4.6677216149983
372,2021-10-25 06:25:00+00:00,-1.746283800001038
373,2021-10-25 06:26:00+00:00,-2.688543820000632
374,2021-10-25 06:27:00+00:00,5.908211800000572
375,2021-10-25 06:28:00+00:00,-29.84930499999973
376,2021-10-25 06:29:00+00:00,37.779813454999385
377,2021-10-25 06:30:00+00:00,-16.756497500000478
378,2021-10-25 06:31:00+00:00,0.7254328000017267
379,2021-10-25 06:32:00+00:00,-5.92434300000059
380,2021-10-25 06:33:00+00:00,-15.734145300000819
381,2021-10-25 06:34:00+00:00,-6.899327499999345
382,2021-10-25 06:35:00+00:00,10.376969860000827
383,2021-10-25 06:36:00+00:00,14.577297499999986
384,2021-10-25 06:37:00+00:00,-1.4732649249999668
385,2021-10-25 06:38:00+00:00,-2.3094881500001065
386,2021-10-25 06:39:00+00:00,-10.90574396500051
387,2021-10-25 06:40:00+00:00,10.434354999999414
388,2021-10-25 06:41:00+00:00,-5.637944999998581
389,2021-10-25 06:42:00+00:00,-4.360795000000508
390,2021-10-25 06:43:00+00:00,9.467565620001551
391,2021-10-25 06:44:00+00:00,-1.038803960000223
392,2021-10-25 06:45:00+00:00,-7.314326775000154
393,2021-10-25 06:46:00+00:00,2.5885199999993347
394,2021-10-25 06:47:00+00:00,-1.6365700000005745
395,2021-10-25 06:48:00+00:00,-6.077054999999746
396,2021-10-25 06:49:00+00:00,-4.947907499999928
397,2021-10-25 06:50:00+00:00,-7.575862159999815
398,2021-10-25 06:51:00+00:00,-2.486612499998955
399,2021-10-25 06:52:00+00:00,2.5360191599993414
400,2021-10-25 06:53:00+00:00,4.63881500000025
401,2021-10-25 06:54:00+00:00,-13.805239460001758
402,2021-10-25 06:55:00+00:00,-0.40557332999924256
403,2021-10-25 06:56:00+00:00,3.014118265000434
404,2021-10-25 06:57:00+00:00,-13.088166879999335
405,2021-10-25 06:58:00+00:00,-6.3624115100010386
406,2021-10-25 06:59:00+00:00,-3.6727071499990416
407,2021-10-25 07:00:00+00:00,2.078582500000266
408,2021-10-25 07:01:00+00:00,-2.4672200000004523
409,2021-10-25 07:02:00+00:00,-10.551989999999932
410,2021-10-25 07:03:00+00:00,6.688277500001277
411,2021-10-25 07:04:00+00:00,0.8932993250000436
412,2021-10-25 07:05:00+00:00,-1.9007450000008248
413,2021-10-25 07:06:00+00:00,0.16882750000149827
414,2021-10-25 07:07:00+00:00,-0.9223479000011139
415,2021-10-25 07:08:00+00:00,0.4559324249985366
416,2021-10-25 07:09:00+00:00,0.145384080002259
417,2021-10-25 07:10:00+00:00,-6.4517717000017
418,2021-10-25 07:11:00+00:00,-16.332627519999733
419,2021-10-25 07:12:00+00:00,4.456083770000987
420,2021-10-25 07:13:00+00:00,-1.486857500001861
421,2021-10-25 07:14:00+00:00,-0.7131402999984857
422,2021-10-25 07:15:00+00:00,11.562092849999317
423,2021-10-25 07:16:00+00:00,-1.3873299999977462
424,2021-10-25 07:17:00+00:00,-2.096797410000363
425,2021-10-25 07:18:00+00:00,3.3198774749998847
426,2021-10-25 07:19:00+00:00,-3.450017499999376
427,2021-10-25 07:20:00+00:00,5.447895474999314
428,2021-10-25 07:21:00+00:00,4.3096500000010565
429,2021-10-25 07:22:00+00:00,3.988736474999314
430,2021-10-25 07:23:00+00:00,7.3313969999981055
431,2021-10-25 07:24:00+00:00,-0.724499999998443
432,2021-10-25 07:25:00+00:00,-7.164367330000459
433,2021-10-25 07:26:00+00:00,-2.716805000000022
434,2021-10-25 07:27:00+00:00,3.008712499999092
435,2021-10-25 07:28:00+00:00,3.5927480650007055
436,2021-10-25 07:29:00+00:00,-0.61916999999994
437,2021-10-25 07:30:00+00:00,-4.444066575000761
438,2021-10-25 07:31:00+00:00,-0.3556538799984992
439,2021-10-25 07:32:00+00:00,-3.127698185000554
440,2021-10-25 07:33:00+00:00,-2.3844902500004537
441,2021-10-25 07:34:00+00:00,2.747297500000059
442,2021-10-25 07:35:00+00:00,-1.8797500000000582
443,2021-10-25 07:36:00+00:00,-2.7887681600004726
444,2021-10-25 07:37:00+00:00,0.33867622500110883
445,2021-10-25 07:38:00+00:00,-0.5950600000014674
446,2021-10-25 07:39:00+00:00,2.4194250000000466
447,2021-10-25 07:40:00+00:00,-4.618049624999912
448,2021-10-25 07:41:00+00:00,1.3418551399990974
449,2021-10-25 07:42:00+00:00,-1.1533517200005008
450,2021-10-25 07:43:00+00:00,0.7620164400013891
451,2021-10-25 07:44:00+00:00,4.015914345000056
452,2021-10-25 07:45:00+00:00,-1.468155000000479
453,2021-10-25 07:46:00+00:00,-2.656326929998613
454,2021-10-25 07:47:00+00:00,-1.6162862700002734
455,2021-10-25 07:48:00+00:00,-0.6791816250006377
456,2021-10-25 07:49:00+00:00,-1.5617845699998725
457,2021-10-25 07:50:00+00:00,-1.26534250000077
458,2021-10-25 07:51:00+00:00,-2.6405125000001135
459,2021-10-25 07:52:00+00:00,-1.1837649999997666
460,2021-10-25 07:53:00+00:00,-0.4872349249999388
461,2021-10-25 07:54:00+00:00,-1.0269024600002012
462,2021-10-25 07:55:00+00:00,-1.483459999999468
463,2021-10-25 07:56:00+00:00,-2.3750793500003056
464,2021-10-25 07:57:00+00:00,-0.31729779000124836
465,2021-10-25 07:58:00+00:00,0.5180857450013718
466,2021-10-25 07:59:00+00:00,4.71791233499971
467,2021-10-25 08:00:00+00:00,-0.6684059750004963
468,2021-10-25 08:01:00+00:00,3.0960572799995134
469,2021-10-25 08:02:00+00:00,-2.881388309999238
470,2021-10-25 08:03:00+00:00,-4.041619999999966
471,2021-10-25 08:04:00+00:00,-0.22635798000010254
472,2021-10-25 08:05:00+00:00,0.8702664600023127
473,2021-10-25 08:06:00+00:00,-1.6787624000025971
474,2021-10-25 08:07:00+00:00,-3.396984999999404
475,2021-10-25 08:08:00+00:00,-5.5659637699991436
476,2021-10-25 08:09:00+00:00,0.1825661399998353
477,2021-10-25 08:10:00+00:00,-9.13194250000015
478,2021-10-25 08:11:00+00:00,-8.641088950000267
479,2021-10-25 08:12:00+00:00,3.8710886299995764
480,2021-10-25 08:13:00+00:00,-2.806783504998748
481,2021-10-25 08:14:00+00:00,3.4975193299997045
482,2021-10-25 08:15:00+00:00,1.5273151250003139
483,2021-10-25 08:16:00+00:00,-1.161115000000791
484,2021-10-25 08:17:00+00:00,-1.6420324499995331
485,2021-10-25 08:18:00+00:00,4.204856250000375
486,2021-10-25 08:19:00+00:00,3.7795785649996105
487,2021-10-25 08:20:00+00:00,-0.5137741399994411
488,2021-10-25 08:21:00+00:00,-1.3152997350007354
489,2021-10-25 08:22:00+00:00,0.6825146850005694
490,2021-10-25 08:23:00+00:00,0.17162090499914484
491,2021-10-25 08:24:00+00:00,-4.648189129999082
492,2021-10-25 08:25:00+00:00,-3.194222500000251
493,2021-10-25 08:26:00+00:00,-0.24066250000032596
494,2021-10-25 08:27:00+00:00,-0.4194090999990294
495,2021-10-25 08:28:00+00:00,2.865956579998965
496,2021-10-25 08:29:00+00:00,1.3787292250017344
497,2021-10-25 08:30:00+00:00,-4.130630000001474
498,2021-10-25 08:31:00+00:00,-6.190072799998234
499,2021-10-25 08:32:00+00:00,1.4351999999998952
