,date,reward
195,2021-10-25 03:28:00+00:00,-1.8621000000021013
196,2021-10-25 03:29:00+00:00,9.958069709999108
197,2021-10-25 03:30:00+00:00,-13.961598949999825
198,2021-10-25 03:31:00+00:00,1.861800000000585
199,2021-10-25 03:32:00+00:00,-4.344199999999546
200,2021-10-25 03:33:00+00:00,-12.375128089999635
201,2021-10-25 03:34:00+00:00,-3.107067500000994
202,2021-10-25 03:35:00+00:00,9.968362499999785
203,2021-10-25 03:36:00+00:00,-5.824502499999653
204,2021-10-25 03:37:00+00:00,4.706004380001104
205,2021-10-25 03:38:00+00:00,-3.4537175000004936
206,2021-10-25 03:39:00+00:00,1.5383849999998347
207,2021-10-25 03:40:00+00:00,8.290639999999257
208,2021-10-25 03:41:00+00:00,21.481599440001446
209,2021-10-25 03:42:00+00:00,-1.4099491699998907
210,2021-10-25 03:43:00+00:00,1.8880576400006248
211,2021-10-25 03:44:00+00:00,16.54738499999803
212,2021-10-25 03:45:00+00:00,-12.948495494998497
213,2021-10-25 03:46:00+00:00,-5.767369684999721
214,2021-10-25 03:47:00+00:00,-1.3937340000011318
215,2021-10-25 03:48:00+00:00,1.5856725000012375
216,2021-10-25 03:49:00+00:00,-3.936746650000714
217,2021-10-25 03:50:00+00:00,-6.11021250000158
218,2021-10-25 03:51:00+00:00,3.7483625000004395
219,2021-10-25 03:52:00+00:00,3.679301800000758
220,2021-10-25 03:53:00+00:00,-1.6513252349996037
221,2021-10-25 03:54:00+00:00,-8.005850999999893
222,2021-10-25 03:55:00+00:00,-5.364000575000318
223,2021-10-25 03:56:00+00:00,3.503537499998856
224,2021-10-25 03:57:00+00:00,7.021803829999044
225,2021-10-25 03:58:00+00:00,-8.84492764499737
226,2021-10-25 03:59:00+00:00,13.042034999998577
227,2021-10-25 04:00:00+00:00,28.36900979999882
228,2021-10-25 04:01:00+00:00,-8.101377499999217
229,2021-10-25 04:02:00+00:00,-9.924372499999663
230,2021-10-25 04:03:00+00:00,9.535689500000444
231,2021-10-25 04:04:00+00:00,-9.780616819998613
232,2021-10-25 04:05:00+00:00,-3.7942170450005506
233,2021-10-25 04:06:00+00:00,9.584749999999985
234,2021-10-25 04:07:00+00:00,25.093433309999455
235,2021-10-25 04:08:00+00:00,-3.6759884000002785
236,2021-10-25 04:09:00+00:00,7.184989739998855
237,2021-10-25 04:10:00+00:00,-15.459999999999127
238,2021-10-25 04:11:00+00:00,-5.4822074999992765
239,2021-10-25 04:12:00+00:00,-3.4058784050012036
240,2021-10-25 04:13:00+00:00,-7.419600000001083
241,2021-10-25 04:14:00+00:00,3.419291730002442
242,2021-10-25 04:15:00+00:00,-18.965063339999688
243,2021-10-25 04:16:00+00:00,-7.100132500001564
244,2021-10-25 04:17:00+00:00,-7.810886549998031
245,2021-10-25 04:18:00+00:00,-0.2556970400019054
246,2021-10-25 04:19:00+00:00,1.6619832500000484
247,2021-10-25 04:20:00+00:00,-22.222868924998693
248,2021-10-25 04:21:00+00:00,-3.922364160001962
249,2021-10-25 04:22:00+00:00,-3.9358924999978626
250,2021-10-25 04:23:00+00:00,8.185209999999643
251,2021-10-25 04:24:00+00:00,-3.9368700000013632
252,2021-10-25 04:25:00+00:00,-8.228171294998901
253,2021-10-25 04:26:00+00:00,11.679911899998842
254,2021-10-25 04:27:00+00:00,-7.012488504999055
255,2021-10-25 04:28:00+00:00,1.6345924999986892
256,2021-10-25 04:29:00+00:00,2.147329819999868
257,2021-10-25 04:30:00+00:00,-4.996912499998871
258,2021-10-25 04:31:00+00:00,-1.7323949999990873
259,2021-10-25 04:32:00+00:00,1.101710479999383
260,2021-10-25 04:33:00+00:00,39.895847499999945
261,2021-10-25 04:34:00+00:00,0.3756444199989346
262,2021-10-25 04:35:00+00:00,-12.92222749999928
263,2021-10-25 04:36:00+00:00,0.9216400000004796
264,2021-10-25 04:37:00+00:00,-7.071924020001461
265,2021-10-25 04:38:00+00:00,-3.4280437099987466
266,2021-10-25 04:39:00+00:00,16.6995445499997
267,2021-10-25 04:40:00+00:00,-17.105374209999354
268,2021-10-25 04:41:00+00:00,11.24673772999995
269,2021-10-25 04:42:00+00:00,-0.4398484000012104
270,2021-10-25 04:43:00+00:00,0.18123750000086147
271,2021-10-25 04:44:00+00:00,-0.46355828999912774
272,2021-10-25 04:45:00+00:00,0.18529936499908217
273,2021-10-25 04:46:00+00:00,-3.139418789998672
274,2021-10-25 04:47:00+00:00,10.059373649999543
275,2021-10-25 04:48:00+00:00,-2.4922000000005937
276,2021-10-25 04:49:00+00:00,0.8425456200002372
277,2021-10-25 04:50:00+00:00,-0.6575532699989708
278,2021-10-25 04:51:00+00:00,7.044099999999162
279,2021-10-25 04:52:00+00:00,3.79163250000056
280,2021-10-25 04:53:00+00:00,4.840425000000323
281,2021-10-25 04:54:00+00:00,3.20186254500004
282,2021-10-25 04:55:00+00:00,6.09901633499976
283,2021-10-25 04:56:00+00:00,-3.0365647500002524
284,2021-10-25 04:57:00+00:00,-0.4896800999995321
285,2021-10-25 04:58:00+00:00,-2.557192500000383
286,2021-10-25 04:59:00+00:00,5.807310000000143
287,2021-10-25 05:00:00+00:00,-14.184470000000147
288,2021-10-25 05:01:00+00:00,-10.254310719999921
289,2021-10-25 05:02:00+00:00,6.599606774998392
290,2021-10-25 05:03:00+00:00,-15.453929979998065
291,2021-10-25 05:04:00+00:00,13.800658149997616
292,2021-10-25 05:05:00+00:00,-0.0010326800002076197
293,2021-10-25 05:06:00+00:00,-0.9916512399995554
294,2021-10-25 05:07:00+00:00,8.361717724999835
295,2021-10-25 05:08:00+00:00,-8.68233301500004
296,2021-10-25 05:09:00+00:00,-0.45936519999850134
297,2021-10-25 05:10:00+00:00,1.3425200000001496
298,2021-10-25 05:11:00+00:00,11.042535699998552
299,2021-10-25 05:12:00+00:00,-2.8470005050003238
300,2021-10-25 05:13:00+00:00,7.482211445001667
301,2021-10-25 05:14:00+00:00,6.938567319999493
302,2021-10-25 05:15:00+00:00,3.8345676799981447
303,2021-10-25 05:16:00+00:00,8.156000000002678
304,2021-10-25 05:17:00+00:00,1.7719136299983802
305,2021-10-25 05:18:00+00:00,7.159739040000204
306,2021-10-25 05:19:00+00:00,10.858232399998087
307,2021-10-25 05:20:00+00:00,-7.790795794997393
308,2021-10-25 05:21:00+00:00,-2.1656001300016214
309,2021-10-25 05:22:00+00:00,4.316590080001333
310,2021-10-25 05:23:00+00:00,-2.837767500001064
311,2021-10-25 05:24:00+00:00,-6.433011700000861
312,2021-10-25 05:25:00+00:00,-1.8163698600001226
313,2021-10-25 05:26:00+00:00,-2.1138847199999873
314,2021-10-25 05:27:00+00:00,-5.163323359998685
315,2021-10-25 05:28:00+00:00,17.332072499999413
316,2021-10-25 05:29:00+00:00,6.833702500000072
317,2021-10-25 05:30:00+00:00,6.239537350000319
318,2021-10-25 05:31:00+00:00,11.857419999998456
319,2021-10-25 05:32:00+00:00,-10.767042319999746
320,2021-10-25 05:33:00+00:00,-27.71648241999901
321,2021-10-25 05:34:00+00:00,-12.401122100000066
322,2021-10-25 05:35:00+00:00,-0.9192891049988248
323,2021-10-25 05:36:00+00:00,-14.096165250000922
324,2021-10-25 05:37:00+00:00,-4.150697709999804
325,2021-10-25 05:38:00+00:00,-0.12085547499918903
326,2021-10-25 05:39:00+00:00,-6.471970170001441
327,2021-10-25 05:40:00+00:00,-5.34085668499938
328,2021-10-25 05:41:00+00:00,-3.27908152999953
329,2021-10-25 05:42:00+00:00,-2.2817825000001903
330,2021-10-25 05:43:00+00:00,4.070247499998004
331,2021-10-25 05:44:00+00:00,-3.6238999999986845
332,2021-10-25 05:45:00+00:00,4.455359999999928
333,2021-10-25 05:46:00+00:00,5.371977589999005
334,2021-10-25 05:47:00+00:00,-8.92860920000021
335,2021-10-25 05:48:00+00:00,0.774272500002553
336,2021-10-25 05:49:00+00:00,-12.36056812500101
337,2021-10-25 05:50:00+00:00,-10.311401840001054
338,2021-10-25 05:51:00+00:00,0.7480366750005487
339,2021-10-25 05:52:00+00:00,5.423315000000002
340,2021-10-25 05:53:00+00:00,-6.625326430001223
341,2021-10-25 05:54:00+00:00,-2.9029455999989295
342,2021-10-25 05:55:00+00:00,2.7293590000008408
343,2021-10-25 05:56:00+00:00,0.012627500000235159
344,2021-10-25 05:57:00+00:00,5.098369499999535
345,2021-10-25 05:58:00+00:00,-7.711424590001116
346,2021-10-25 05:59:00+00:00,36.49443473499923
347,2021-10-25 06:00:00+00:00,4.287109400002009
348,2021-10-25 06:01:00+00:00,47.654969740000524
349,2021-10-25 06:02:00+00:00,0.15750499999921885
350,2021-10-25 06:03:00+00:00,-16.24723364000056
351,2021-10-25 06:04:00+00:00,5.407689429999664
352,2021-10-25 06:05:00+00:00,15.308318399998825
353,2021-10-25 06:06:00+00:00,-16.97576411999944
354,2021-10-25 06:07:00+00:00,-28.43260808999912
355,2021-10-25 06:08:00+00:00,1.5518703799989453
356,2021-10-25 06:09:00+00:00,4.055880320001961
357,2021-10-25 06:10:00+00:00,-24.28497324000091
358,2021-10-25 06:11:00+00:00,-13.773937800000567
359,2021-10-25 06:12:00+00:00,-14.968557684998814
360,2021-10-25 06:13:00+00:00,19.336254980000376
361,2021-10-25 06:14:00+00:00,27.37563929999851
362,2021-10-25 06:15:00+00:00,11.941929200000232
363,2021-10-25 06:16:00+00:00,-2.33831839999948
364,2021-10-25 06:17:00+00:00,20.548429999998916
365,2021-10-25 06:18:00+00:00,9.37929000999975
366,2021-10-25 06:19:00+00:00,3.5548350000008213
367,2021-10-25 06:20:00+00:00,3.4668649999985064
368,2021-10-25 06:21:00+00:00,-20.61670839999897
369,2021-10-25 06:22:00+00:00,-11.35620503499922
370,2021-10-25 06:23:00+00:00,1.9309249999987514
371,2021-10-25 06:24:00+00:00,-3.819180509999569
372,2021-10-25 06:25:00+00:00,-0.8708262799991644
373,2021-10-25 06:26:00+00:00,-2.8536848000021564
374,2021-10-25 06:27:00+00:00,5.544542500001626
375,2021-10-25 06:28:00+00:00,-30.06660499999998
376,2021-10-25 06:29:00+00:00,42.211442499999976
377,2021-10-25 06:30:00+00:00,-20.263706535000892
378,2021-10-25 06:31:00+00:00,0.6579816000012215
379,2021-10-25 06:32:00+00:00,-7.331715000000258
380,2021-10-25 06:33:00+00:00,-17.458989450000445
381,2021-10-25 06:34:00+00:00,-8.996527499999502
382,2021-10-25 06:35:00+00:00,13.557947235000029
383,2021-10-25 06:36:00+00:00,22.387277834999622
384,2021-10-25 06:37:00+00:00,-1.217399999999543
385,2021-10-25 06:38:00+00:00,-4.299972500000877
386,2021-10-25 06:39:00+00:00,-17.26908390999961
387,2021-10-25 06:40:00+00:00,20.86035104000075
388,2021-10-25 06:41:00+00:00,-12.589945000001535
389,2021-10-25 06:42:00+00:00,-7.086464139998498
390,2021-10-25 06:43:00+00:00,18.230620660000568
391,2021-10-25 06:44:00+00:00,-1.3684792700023536
392,2021-10-25 06:45:00+00:00,-11.010945224998068
393,2021-10-25 06:46:00+00:00,5.5008772799992585
394,2021-10-25 06:47:00+00:00,-1.617222060000131
395,2021-10-25 06:48:00+00:00,-6.669451769999796
396,2021-10-25 06:49:00+00:00,-4.723901145000127
397,2021-10-25 06:50:00+00:00,-10.013623079999888
398,2021-10-25 06:51:00+00:00,-2.196530425000674
399,2021-10-25 06:52:00+00:00,2.4929174999997485
400,2021-10-25 06:53:00+00:00,7.7124149999999645
401,2021-10-25 06:54:00+00:00,-21.253583830000935
402,2021-10-25 06:55:00+00:00,-0.6012329799978033
403,2021-10-25 06:56:00+00:00,5.165296359999047
404,2021-10-25 06:57:00+00:00,-18.821245769999223
405,2021-10-25 06:58:00+00:00,-10.584622944999865
406,2021-10-25 06:59:00+00:00,-4.867199999998775
407,2021-10-25 07:00:00+00:00,4.25879999999961
408,2021-10-25 07:01:00+00:00,-2.433600000000297
409,2021-10-25 07:02:00+00:00,-17.485930900000312
410,2021-10-25 07:03:00+00:00,10.860982635000255
411,2021-10-25 07:04:00+00:00,1.0515028049994726
412,2021-10-25 07:05:00+00:00,-2.492541980000169
413,2021-10-25 07:06:00+00:00,0.9608701900015149
414,2021-10-25 07:07:00+00:00,-0.7523119900015445
415,2021-10-25 07:08:00+00:00,0.8502863249996153
416,2021-10-25 07:09:00+00:00,0.1442399999996269
417,2021-10-25 07:10:00+00:00,-10.862317350000012
418,2021-10-25 07:11:00+00:00,-25.00599375999991
419,2021-10-25 07:12:00+00:00,6.711310590000721
420,2021-10-25 07:13:00+00:00,-2.018057500001305
421,2021-10-25 07:14:00+00:00,-0.938342499999635
422,2021-10-25 07:15:00+00:00,19.260765340000944
423,2021-10-25 07:16:00+00:00,-0.9092185999998037
424,2021-10-25 07:17:00+00:00,-3.6611239300018497
425,2021-10-25 07:18:00+00:00,4.88778750000165
426,2021-10-25 07:19:00+00:00,-4.6716175000001385
427,2021-10-25 07:20:00+00:00,6.9689424999996845
428,2021-10-25 07:21:00+00:00,6.204211500000383
429,2021-10-25 07:22:00+00:00,6.382343324999965
430,2021-10-25 07:23:00+00:00,13.513424999999188
431,2021-10-25 07:24:00+00:00,-0.38799219999964407
432,2021-10-25 07:25:00+00:00,-11.570000944999265
433,2021-10-25 07:26:00+00:00,-5.046904999999242
434,2021-10-25 07:27:00+00:00,7.180343149999317
435,2021-10-25 07:28:00+00:00,7.011948124998526
436,2021-10-25 07:29:00+00:00,-0.06995325999923807
437,2021-10-25 07:30:00+00:00,-7.413868394998644
438,2021-10-25 07:31:00+00:00,-1.531379999998535
439,2021-10-25 07:32:00+00:00,-5.77732250000372
440,2021-10-25 07:33:00+00:00,-4.073716649996641
441,2021-10-25 07:34:00+00:00,6.343097499997384
442,2021-10-25 07:35:00+00:00,-2.84476149999864
443,2021-10-25 07:36:00+00:00,-6.11391999999978
444,2021-10-25 07:37:00+00:00,0.6167124999992666
445,2021-10-25 07:38:00+00:00,0.19654000000082306
446,2021-10-25 07:39:00+00:00,8.410626000000775
447,2021-10-25 07:40:00+00:00,-12.639438750000409
448,2021-10-25 07:41:00+00:00,3.219753359999231
449,2021-10-25 07:42:00+00:00,-2.3523225000008097
450,2021-10-25 07:43:00+00:00,2.2446801200003392
451,2021-10-25 07:44:00+00:00,11.732237834999978
452,2021-10-25 07:45:00+00:00,-2.1408647099997324
453,2021-10-25 07:46:00+00:00,-7.251126855000621
454,2021-10-25 07:47:00+00:00,-3.8867069499992795
455,2021-10-25 07:48:00+00:00,-2.31794735999938
456,2021-10-25 07:49:00+00:00,-4.333802500001184
457,2021-10-25 07:50:00+00:00,-2.0993607199998223
458,2021-10-25 07:51:00+00:00,-5.448512499999197
459,2021-10-25 07:52:00+00:00,-1.7190022300001147
460,2021-10-25 07:53:00+00:00,-1.3694925000017975
461,2021-10-25 07:54:00+00:00,-4.54734181999811
462,2021-10-25 07:55:00+00:00,-5.859260000001086
463,2021-10-25 07:56:00+00:00,-16.350627499999973
464,2021-10-25 07:57:00+00:00,1.7967549999993935
465,2021-10-25 07:58:00+00:00,2.6435674999993353
466,2021-10-25 07:59:00+00:00,19.287879040002736
467,2021-10-25 08:00:00+00:00,-0.4134325000013632
468,2021-10-25 08:01:00+00:00,13.742613279999205
469,2021-10-25 08:02:00+00:00,-12.32440896999833
470,2021-10-25 08:03:00+00:00,-10.869620000001305
471,2021-10-25 08:04:00+00:00,1.4215908600017428
472,2021-10-25 08:05:00+00:00,3.6553776299988385
473,2021-10-25 08:06:00+00:00,-4.9236368800011405
474,2021-10-25 08:07:00+00:00,-6.54146543999741
475,2021-10-25 08:08:00+00:00,-14.37515669000095
476,2021-10-25 08:09:00+00:00,0.13877249999859487
477,2021-10-25 08:10:00+00:00,-19.370490164999865
478,2021-10-25 08:11:00+00:00,-22.023780359997545
479,2021-10-25 08:12:00+00:00,11.236084999998639
480,2021-10-25 08:13:00+00:00,-9.524152500000127
481,2021-10-25 08:14:00+00:00,9.775167499999952
482,2021-10-25 08:15:00+00:00,2.9955024999999296
483,2021-10-25 08:16:00+00:00,-0.7425266499994905
484,2021-10-25 08:17:00+00:00,-3.9499575000008917
485,2021-10-25 08:18:00+00:00,12.31938749999972
486,2021-10-25 08:19:00+00:00,11.108807500000694
487,2021-10-25 08:20:00+00:00,-1.541613684999902
488,2021-10-25 08:21:00+00:00,-4.131427499998608
489,2021-10-25 08:22:00+00:00,2.5553174999986368
490,2021-10-25 08:23:00+00:00,1.0771888899998885
491,2021-10-25 08:24:00+00:00,-9.741689270000279
492,2021-10-25 08:25:00+00:00,-5.275022499999977
493,2021-10-25 08:26:00+00:00,1.0253606499991292
494,2021-10-25 08:27:00+00:00,0.13683250000212865
495,2021-10-25 08:28:00+00:00,9.686400000000503
496,2021-10-25 08:29:00+00:00,4.060487499998999
497,2021-10-25 08:30:00+00:00,-8.663737459999538
498,2021-10-25 08:31:00+00:00,-14.327744399999574
499,2021-10-25 08:32:00+00:00,2.6330124999985856
500,2021-10-25 08:33:00+00:00,20.990659640001468
