,date,reward
1432,2021-10-26 00:05:00+00:00,-9.283513535001475
1433,2021-10-26 00:06:00+00:00,-12.138183280001613
1434,2021-10-26 00:07:00+00:00,0.6203000000004977
1435,2021-10-26 00:08:00+00:00,-6.8233000000000175
1436,2021-10-26 00:09:00+00:00,-13.026299999999537
1437,2021-10-26 00:10:00+00:00,-6.8233000000000175
1438,2021-10-26 00:11:00+00:00,9.30450000000019
1439,2021-10-26 00:12:00+00:00,10.545099999999366
1440,2021-10-26 00:13:00+00:00,14.266900000000533
1441,2021-10-26 00:14:00+00:00,13.638867980000214
1442,2021-10-26 00:15:00+00:00,12.740391499999532
1443,2021-10-26 00:16:00+00:00,21.08680000000095
1444,2021-10-26 00:17:00+00:00,4.961600000000544
1445,2021-10-26 00:18:00+00:00,22.947399999999107
1446,2021-10-26 00:19:00+00:00,22.32720000000154
1447,2021-10-26 00:20:00+00:00,9.92319999999927
1448,2021-10-26 00:21:00+00:00,-11.16359999999986
1449,2021-10-26 00:22:00+00:00,4.24007875999996
1450,2021-10-26 00:23:00+00:00,10.032835879999766
1451,2021-10-26 00:24:00+00:00,31.01000000000022
1452,2021-10-26 00:25:00+00:00,-13.024199999999837
1453,2021-10-26 00:26:00+00:00,-8.682800000000498
1454,2021-10-26 00:27:00+00:00,8.062599999999293
1455,2021-10-26 00:28:00+00:00,31.630200000001423
1456,2021-10-26 00:29:00+00:00,-25.428200000000288
1457,2021-10-26 00:30:00+00:00,-5.58179999999993
1458,2021-10-26 00:31:00+00:00,-32.25039999999899
1459,2021-10-26 00:32:00+00:00,0.6201999999993859
1460,2021-10-26 00:33:00+00:00,-24.40707572000065
1461,2021-10-26 00:34:00+00:00,-13.398383319999994
1462,2021-10-26 00:35:00+00:00,-13.024199999999837
1463,2021-10-26 00:36:00+00:00,-4.419732800000929
1464,2021-10-26 00:37:00+00:00,40.189918720001515
1465,2021-10-26 00:38:00+00:00,29.769599999999627
1466,2021-10-26 00:39:00+00:00,1.2403999999987718
1467,2021-10-26 00:40:00+00:00,-18.605999999997948
1468,2021-10-26 00:41:00+00:00,19.84639999999854
1469,2021-10-26 00:42:00+00:00,21.707000000000335
1470,2021-10-26 00:43:00+00:00,24.540228125000795
1471,2021-10-26 00:44:00+00:00,-39.350319640001544
1472,2021-10-26 00:45:00+00:00,-39.06629999999859
1473,2021-10-26 00:46:00+00:00,18.602999999999156
1474,2021-10-26 00:47:00+00:00,1.8602999999984604
1475,2021-10-26 00:48:00+00:00,33.48540000000139
1476,2021-10-26 00:49:00+00:00,8.061299999999392
1477,2021-10-26 00:50:00+00:00,31.00500000000102
1478,2021-10-26 00:51:00+00:00,8.539469899998949
1479,2021-10-26 00:52:00+00:00,44.83103850000043
1480,2021-10-26 00:53:00+00:00,-19.840000000000146
1481,2021-10-26 00:54:00+00:00,14.8799999999992
1482,2021-10-26 00:55:00+00:00,17.360000000000582
1483,2021-10-26 00:56:00+00:00,-7.440000000000509
1484,2021-10-26 00:57:00+00:00,-35.340000000000146
1485,2021-10-26 00:58:00+00:00,22.31999999999971
1486,2021-10-26 00:59:00+00:00,-38.43999999999869
1487,2021-10-26 01:00:00+00:00,-3.100000000000364
1488,2021-10-26 01:01:00+00:00,-24.773337259999607
1489,2021-10-26 01:02:00+00:00,-11.80527746000007
1490,2021-10-26 01:03:00+00:00,11.780000000000655
1491,2021-10-26 01:04:00+00:00,-20.922210000000632
1492,2021-10-26 01:05:00+00:00,0.8898025000016787
1493,2021-10-26 01:06:00+00:00,-8.68000000000211
1494,2021-10-26 01:07:00+00:00,1.860000000002401
1495,2021-10-26 01:08:00+00:00,0.6199999999989814
1496,2021-10-26 01:09:00+00:00,25.420000000000073
1497,2021-10-26 01:10:00+00:00,1.2399999999997817
1498,2021-10-26 01:11:00+00:00,17.979999999999563
1499,2021-10-26 01:12:00+00:00,-24.74664462000146
1500,2021-10-26 01:13:00+00:00,25.36947498000154
1501,2021-10-26 01:14:00+00:00,11.779999999998836
1502,2021-10-26 01:15:00+00:00,-3.099999999998545
1503,2021-10-26 01:16:00+00:00,28.519999999998618
1504,2021-10-26 01:17:00+00:00,13.020000000000437
1505,2021-10-26 01:18:00+00:00,42.780000000000655
1506,2021-10-26 01:19:00+00:00,-0.6199999999989814
1507,2021-10-26 01:20:00+00:00,38.94428831999903
1508,2021-10-26 01:21:00+00:00,-37.77824163999867
1509,2021-10-26 01:22:00+00:00,0.8462405199989007
1510,2021-10-26 01:23:00+00:00,-16.745017870001902
1511,2021-10-26 01:24:00+00:00,-19.219999999997526
1512,2021-10-26 01:25:00+00:00,-31.62000000000262
1513,2021-10-26 01:26:00+00:00,55.18000000000029
1514,2021-10-26 01:27:00+00:00,40.92000000000189
1515,2021-10-26 01:28:00+00:00,-16.7400000000016
1516,2021-10-26 01:29:00+00:00,1.0579077400016104
1517,2021-10-26 01:30:00+00:00,-17.096511830000964
1518,2021-10-26 01:31:00+00:00,-29.371843450000597
1519,2021-10-26 01:32:00+00:00,26.040000000000873
1520,2021-10-26 01:33:00+00:00,-12.397744600000806
1521,2021-10-26 01:34:00+00:00,-9.824266599998737
1522,2021-10-26 01:35:00+00:00,-5.110924620001242
1523,2021-10-26 01:36:00+00:00,11.780000000000655
1524,2021-10-26 01:37:00+00:00,5.579999999999927
1525,2021-10-26 01:38:00+00:00,-17.979999999999563
1526,2021-10-26 01:39:00+00:00,11.159999999999854
1527,2021-10-26 01:40:00+00:00,44.63999999999942
1528,2021-10-26 01:41:00+00:00,48.69952437499887
1529,2021-10-26 01:42:00+00:00,2.938735980002093
1530,2021-10-26 01:43:00+00:00,18.41490762000103
1531,2021-10-26 01:44:00+00:00,4.339299999999639
1532,2021-10-26 01:45:00+00:00,-8.05869999999959
1533,2021-10-26 01:46:00+00:00,-20.456700000000637
1534,2021-10-26 01:47:00+00:00,8.05869999999959
1535,2021-10-26 01:48:00+00:00,-9.298499999998967
1536,2021-10-26 01:49:00+00:00,58.89049999999952
1537,2021-10-26 01:50:00+00:00,-26.655699999999342
1538,2021-10-26 01:51:00+00:00,11.158199999999852
1539,2021-10-26 01:52:00+00:00,-24.796000000000276
1540,2021-10-26 01:53:00+00:00,24.176100000000588
1541,2021-10-26 01:54:00+00:00,0.6198999999996886
1542,2021-10-26 01:55:00+00:00,-16.737300000000687
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-47.11239999999998
1545,2021-10-26 01:58:00+00:00,24.795999999998457
1546,2021-10-26 01:59:00+00:00,38.43380000000252
1547,2021-10-26 02:00:00+00:00,23.55619999999908
1548,2021-10-26 02:01:00+00:00,-12.393869930001529
1549,2021-10-26 02:02:00+00:00,39.4420978750004
1550,2021-10-26 02:03:00+00:00,4.130460000000312
1551,2021-10-26 02:04:00+00:00,20.693239014999563
1552,2021-10-26 02:05:00+00:00,27.49646759999996
1553,2021-10-26 02:06:00+00:00,-24.28273718499986
1554,2021-10-26 02:07:00+00:00,6.196000000001732
1555,2021-10-26 02:08:00+00:00,-15.4900000000016
1556,2021-10-26 02:09:00+00:00,12.391999999999825
1557,2021-10-26 02:10:00+00:00,39.03480000000127
1558,2021-10-26 02:11:00+00:00,2.478399999999965
1559,2021-10-26 02:12:00+00:00,-15.4900000000016
1560,2021-10-26 02:13:00+00:00,13.631200000001627
1561,2021-10-26 02:14:00+00:00,-0.6195999999999913
1562,2021-10-26 02:15:00+00:00,9.293999999999869
1563,2021-10-26 02:16:00+00:00,16.729199999999764
1564,2021-10-26 02:17:00+00:00,-5.576399999999921
1565,2021-10-26 02:18:00+00:00,9.91359999999986
1566,2021-10-26 02:19:00+00:00,-1.2391999999999825
1567,2021-10-26 02:20:00+00:00,-17.348799999999756
1568,2021-10-26 02:21:00+00:00,-12.391999999999825
1569,2021-10-26 02:22:00+00:00,-47.089599999999336
1570,2021-10-26 02:23:00+00:00,-1.9829142350008624
1571,2021-10-26 02:24:00+00:00,7.28921094999896
1572,2021-10-26 02:25:00+00:00,17.8507704800013
1573,2021-10-26 02:26:00+00:00,-10.58130956000059
1574,2021-10-26 02:27:00+00:00,22.262423189999026
1575,2021-10-26 02:28:00+00:00,-9.734035600000425
1576,2021-10-26 02:29:00+00:00,47.082000000002154
1577,2021-10-26 02:30:00+00:00,1.238999999997759
1578,2021-10-26 02:31:00+00:00,12.390000000003056
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,16.10699999999997
1581,2021-10-26 02:34:00+00:00,10.531499999997322
1582,2021-10-26 02:35:00+00:00,19.824000000000524
1583,2021-10-26 02:36:00+00:00,3.0974999999998545
1584,2021-10-26 02:37:00+00:00,28.49699999999939
1585,2021-10-26 02:38:00+00:00,-36.550499999997555
1586,2021-10-26 02:39:00+00:00,-4.95600000000195
1587,2021-10-26 02:40:00+00:00,45.22350000000006
1588,2021-10-26 02:41:00+00:00,-30.94828534499902
1589,2021-10-26 02:42:00+00:00,-24.137251910000487
1590,2021-10-26 02:43:00+00:00,-9.306650290000107
1591,2021-10-26 02:44:00+00:00,19.72432298500098
1592,2021-10-26 02:45:00+00:00,-22.79621913000119
1593,2021-10-26 02:46:00+00:00,-22.91780000000108
1594,2021-10-26 02:47:00+00:00,-7.759719259998747
1595,2021-10-26 02:48:00+00:00,-21.867165879999447
1596,2021-10-26 02:49:00+00:00,30.969999999999345
1597,2021-10-26 02:50:00+00:00,-14.245915719999175
1598,2021-10-26 02:51:00+00:00,-13.009413075000339
1599,2021-10-26 02:52:00+00:00,-7.432799999998679
1600,2021-10-26 02:53:00+00:00,21.67899999999827
1601,2021-10-26 02:54:00+00:00,25.395400000001246
1602,2021-10-26 02:55:00+00:00,-9.290999999999258
1603,2021-10-26 02:56:00+00:00,-19.20140000000174
1604,2021-10-26 02:57:00+00:00,2.477600000000166
1605,2021-10-26 02:58:00+00:00,-30.969999999999345
1606,2021-10-26 02:59:00+00:00,-13.007400000000416
1607,2021-10-26 03:00:00+00:00,-28.02011455000138
1608,2021-10-26 03:01:00+00:00,-25.75935176999883
1609,2021-10-26 03:02:00+00:00,-4.955199999998513
1610,2021-10-26 03:03:00+00:00,11.768599999999424
1611,2021-10-26 03:04:00+00:00,-17.838791045000107
1612,2021-10-26 03:05:00+00:00,30.693958799998654
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.477199999999357
1615,2021-10-26 03:08:00+00:00,-20.436900000000605
1616,2021-10-26 03:09:00+00:00,-7.82882249999966
1617,2021-10-26 03:10:00+00:00,7.393774679998387
1618,2021-10-26 03:11:00+00:00,-10.147733649997463
1619,2021-10-26 03:12:00+00:00,4.79156359999979
1620,2021-10-26 03:13:00+00:00,4.302072179998504
1621,2021-10-26 03:14:00+00:00,22.962468900001113
1622,2021-10-26 03:15:00+00:00,-26.204115160000583
1623,2021-10-26 03:16:00+00:00,-1.2381999999997788
1624,2021-10-26 03:17:00+00:00,27.24040000000059
1625,2021-10-26 03:18:00+00:00,1.8572999999996682
1626,2021-10-26 03:19:00+00:00,-4.333699999999226
1627,2021-10-26 03:20:00+00:00,-22.287600000001476
1628,2021-10-26 03:21:00+00:00,4.952800000000934
1629,2021-10-26 03:22:00+00:00,-7.429200000000492
1630,2021-10-26 03:23:00+00:00,-23.525799999999435
1631,2021-10-26 03:24:00+00:00,-17.33480000000054
1632,2021-10-26 03:25:00+00:00,16.715700000000652
1633,2021-10-26 03:26:00+00:00,-7.429199999998673
1634,2021-10-26 03:27:00+00:00,4.952799999999115
1635,2021-10-26 03:28:00+00:00,-3.156555355000819
1636,2021-10-26 03:29:00+00:00,49.44646821999959
1637,2021-10-26 03:30:00+00:00,1.52641967999989
1638,2021-10-26 03:31:00+00:00,6.522370000000592
1639,2021-10-26 03:32:00+00:00,-16.096600000000763
1640,2021-10-26 03:33:00+00:00,-17.50209999999788
1641,2021-10-26 03:34:00+00:00,-3.519079875002717
1642,2021-10-26 03:35:00+00:00,-10.15073775000019
1643,2021-10-26 03:36:00+00:00,-4.533952499998122
1644,2021-10-26 03:37:00+00:00,17.370942805000595
1645,2021-10-26 03:38:00+00:00,11.14379999999801
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-17.334799999998722
1648,2021-10-26 03:41:00+00:00,-2.4763999999995576
1649,2021-10-26 03:42:00+00:00,3.095499999999447
1650,2021-10-26 03:43:00+00:00,-27.85950000000048
1651,2021-10-26 03:44:00+00:00,14.239300000001094
1652,2021-10-26 03:45:00+00:00,-12.381999999999607
1653,2021-10-26 03:46:00+00:00,12.381999999999607
1654,2021-10-26 03:47:00+00:00,1.8572999999996682
1655,2021-10-26 03:48:00+00:00,-7.429199999998673
1656,2021-10-26 03:49:00+00:00,-3.095500000001266
1657,2021-10-26 03:50:00+00:00,9.90560000000005
1658,2021-10-26 03:51:00+00:00,12.381999999999607
1659,2021-10-26 03:52:00+00:00,-8.66740000000027
1660,2021-10-26 03:53:00+00:00,-11.762899999999718
1661,2021-10-26 03:54:00+00:00,-11.762899999999718
1662,2021-10-26 03:55:00+00:00,12.096332500001154
1663,2021-10-26 03:56:00+00:00,-8.021728920000896
1664,2021-10-26 03:57:00+00:00,-6.43541279999954
1665,2021-10-26 03:58:00+00:00,-21.042600000000675
1666,2021-10-26 03:59:00+00:00,58.17660000000069
1667,2021-10-26 04:00:00+00:00,-17.66963564999969
1668,2021-10-26 04:01:00+00:00,15.480588194999655
1669,2021-10-26 04:02:00+00:00,-14.853600000002189
1670,2021-10-26 04:03:00+00:00,14.234700000000885
1671,2021-10-26 04:04:00+00:00,-21.66149999999834
1672,2021-10-26 04:05:00+00:00,-17.329200000000128
1673,2021-10-26 04:06:00+00:00,-6.8078999999997905
1674,2021-10-26 04:07:00+00:00,-3.7148036400030833
1675,2021-10-26 04:08:00+00:00,-8.181495874996472
1676,2021-10-26 04:09:00+00:00,4.556083019997459
1677,2021-10-26 04:10:00+00:00,-26.901858839999477
1678,2021-10-26 04:11:00+00:00,-24.133200000000215
1679,2021-10-26 04:12:00+00:00,-0.6356606000008469
1680,2021-10-26 04:13:00+00:00,-3.708773284997733
1681,2021-10-26 04:14:00+00:00,19.163074049998613
1682,2021-10-26 04:15:00+00:00,6.188000000000102
1683,2021-10-26 04:16:00+00:00,6.806800000000294
1684,2021-10-26 04:17:00+00:00,-17.32639999999992
1685,2021-10-26 04:18:00+00:00,1.8564000000005763
1686,2021-10-26 04:19:00+00:00,5.56919999999991
1687,2021-10-26 04:20:00+00:00,-14.803794320001543
1688,2021-10-26 04:21:00+00:00,-24.35428519999914
1689,2021-10-26 04:22:00+00:00,10.960054999999556
1690,2021-10-26 04:23:00+00:00,-15.2098086900005
1691,2021-10-26 04:24:00+00:00,-10.516199999998207
1692,2021-10-26 04:25:00+00:00,-6.186000000001513
1693,2021-10-26 04:26:00+00:00,-1.8557999999975436
1694,2021-10-26 04:27:00+00:00,-27.836999999999534
1695,2021-10-26 04:28:00+00:00,13.803282499997295
1696,2021-10-26 04:29:00+00:00,-15.192557999998826
1697,2021-10-26 04:30:00+00:00,14.837678039999446
1698,2021-10-26 04:31:00+00:00,-9.387297600000238
1699,2021-10-26 04:32:00+00:00,19.317916400001195
1700,2021-10-26 04:33:00+00:00,22.880800000000818
1701,2021-10-26 04:34:00+00:00,-29.683200000001307
1702,2021-10-26 04:35:00+00:00,-19.170399999999063
1703,2021-10-26 04:36:00+00:00,32.15679999999884
1704,2021-10-26 04:37:00+00:00,4.947200000000521
1705,2021-10-26 04:38:00+00:00,7.420799999999872
1706,2021-10-26 04:39:00+00:00,-2.473599999999351
1707,2021-10-26 04:40:00+00:00,-17.315200000000914
1708,2021-10-26 04:41:00+00:00,1.236800000000585
1709,2021-10-26 04:42:00+00:00,-4.328800000001138
1710,2021-10-26 04:43:00+00:00,-8.039199999999255
1711,2021-10-26 04:44:00+00:00,24.736000000000786
1712,2021-10-26 04:45:00+00:00,7.420799999998053
1713,2021-10-26 04:46:00+00:00,-16.07839999999851
1714,2021-10-26 04:47:00+00:00,0.618399999999383
1715,2021-10-26 04:48:00+00:00,2.388405999998213
1716,2021-10-26 04:49:00+00:00,13.533989440002188
1717,2021-10-26 04:50:00+00:00,34.012000000000626
1718,2021-10-26 04:51:00+00:00,-11.131200000001627
1719,2021-10-26 04:52:00+00:00,-13.604799999999159
1720,2021-10-26 04:53:00+00:00,4.328800000001138
1721,2021-10-26 04:54:00+00:00,0.618399999999383
1722,2021-10-26 04:55:00+00:00,17.933600000000297
1723,2021-10-26 04:56:00+00:00,3.558264639998015
1724,2021-10-26 04:57:00+00:00,-10.62302395000006
1725,2021-10-26 04:58:00+00:00,-3.916435704997639
1726,2021-10-26 04:59:00+00:00,20.142742500000168
1727,2021-10-26 05:00:00+00:00,-21.310920840001927
1728,2021-10-26 05:01:00+00:00,-3.091500000000451
1729,2021-10-26 05:02:00+00:00,-14.220900000000256
1730,2021-10-26 05:03:00+00:00,-8.656199999999444
1731,2021-10-26 05:04:00+00:00,2.473199999998542
1732,2021-10-26 05:05:00+00:00,-4.946399999998903
1733,2021-10-26 05:06:00+00:00,-4.946399999998903
1734,2021-10-26 05:07:00+00:00,-2.47320000000218
1735,2021-10-26 05:08:00+00:00,1.684878000003664
1736,2021-10-26 05:09:00+00:00,6.654619429997183
1737,2021-10-26 05:10:00+00:00,-14.218599999998332
1738,2021-10-26 05:11:00+00:00,14.218599999998332
1739,2021-10-26 05:12:00+00:00,11.887771600000633
1740,2021-10-26 05:13:00+00:00,-13.218704400000206
1741,2021-10-26 05:14:00+00:00,22.8734000000004
1742,2021-10-26 05:15:00+00:00,-12.982200000000375
1743,2021-10-26 05:16:00+00:00,5.563799999999901
1744,2021-10-26 05:17:00+00:00,22.255199999999604
1745,2021-10-26 05:18:00+00:00,11.127599999999802
1746,2021-10-26 05:19:00+00:00,-4.945599999999104
1747,2021-10-26 05:20:00+00:00,-9.404547120000643
1748,2021-10-26 05:21:00+00:00,2.545928980000099
1749,2021-10-26 05:22:00+00:00,17.3096000000005
1750,2021-10-26 05:23:00+00:00,34.61919999999918
1751,2021-10-26 05:24:00+00:00,-9.891200000000026
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,22.255199999999604
1754,2021-10-26 05:27:00+00:00,0.6182000000007974
1755,2021-10-26 05:28:00+00:00,0.6181999999989785
1756,2021-10-26 05:29:00+00:00,-12.363999999999578
1757,2021-10-26 05:30:00+00:00,27.819000000001324
1758,2021-10-26 05:31:00+00:00,-9.891200000000026
1759,2021-10-26 05:32:00+00:00,-4.327400000000125
1760,2021-10-26 05:33:00+00:00,-30.509389369999553
1761,2021-10-26 05:34:00+00:00,-8.918424620000224
1762,2021-10-26 05:35:00+00:00,-6.800199999999677
1763,2021-10-26 05:36:00+00:00,3.0910000000003492
1764,2021-10-26 05:37:00+00:00,28.437199999998484
1765,2021-10-26 05:38:00+00:00,-26.58259999999973
1766,2021-10-26 05:39:00+00:00,3.0910000000003492
1767,2021-10-26 05:40:00+00:00,24.109800000000178
1768,2021-10-26 05:41:00+00:00,9.272999999999229
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-18.545999999998457
1771,2021-10-26 05:44:00+00:00,17.92779999999948
1772,2021-10-26 05:45:00+00:00,6.20443698499912
1773,2021-10-26 05:46:00+00:00,-13.361819040001137
1774,2021-10-26 05:47:00+00:00,19.16110000000117
1775,2021-10-26 05:48:00+00:00,-11.743899999999485
1776,2021-10-26 05:49:00+00:00,16.070599999999104
1777,2021-10-26 05:50:00+00:00,6.181000000000495
1778,2021-10-26 05:51:00+00:00,-9.271500000000742
1779,2021-10-26 05:52:00+00:00,13.59820000000036
1780,2021-10-26 05:53:00+00:00,21.633499999999913
1781,2021-10-26 05:54:00+00:00,13.59820000000036
1782,2021-10-26 05:55:00+00:00,24.72400000000016
1783,2021-10-26 05:56:00+00:00,27.196399999998903
1784,2021-10-26 05:57:00+00:00,-1.2361999999993714
1785,2021-10-26 05:58:00+00:00,7.417200000001685
1786,2021-10-26 05:59:00+00:00,-46.1425998550003
1787,2021-10-26 06:00:00+00:00,14.47691223000038
1788,2021-10-26 06:01:00+00:00,-20.38821886000187
1789,2021-10-26 06:02:00+00:00,-4.255175679998501
1790,2021-10-26 06:03:00+00:00,-15.404062275001706
1791,2021-10-26 06:04:00+00:00,-22.2515999999996
1792,2021-10-26 06:05:00+00:00,-9.889599999998609
1793,2021-10-26 06:06:00+00:00,12.36200000000099
1794,2021-10-26 06:07:00+00:00,-28.432600000000093
1795,2021-10-26 06:08:00+00:00,37.08599999999933
1796,2021-10-26 06:09:00+00:00,7.417199999999866
1797,2021-10-26 06:10:00+00:00,25.342100000001665
1798,2021-10-26 06:11:00+00:00,4.3266999999978
1799,2021-10-26 06:12:00+00:00,-19.16110000000117
1800,2021-10-26 06:13:00+00:00,40.1765000000014
1801,2021-10-26 06:14:00+00:00,-56.865200000000186
1802,2021-10-26 06:15:00+00:00,-18.542999999997846
1803,2021-10-26 06:16:00+00:00,8.653399999999237
1804,2021-10-26 06:17:00+00:00,18.60093874999984
1805,2021-10-26 06:18:00+00:00,-12.581553400001212
1806,2021-10-26 06:19:00+00:00,-25.96019999999953
1807,2021-10-26 06:20:00+00:00,33.37739999999758
1808,2021-10-26 06:21:00+00:00,43.267000000001644
1809,2021-10-26 06:22:00+00:00,1.2361999999993714
1810,2021-10-26 06:23:00+00:00,-20.39730000000054
1811,2021-10-26 06:24:00+00:00,-10.507699999998295
1812,2021-10-26 06:25:00+00:00,33.3773999999994
1813,2021-10-26 06:26:00+00:00,-0.6180999999996857
1814,2021-10-26 06:27:00+00:00,-8.035299999999552
1815,2021-10-26 06:28:00+00:00,16.307825849999062
1816,2021-10-26 06:29:00+00:00,-14.9924203999999
1817,2021-10-26 06:30:00+00:00,8.03399999999965
1818,2021-10-26 06:31:00+00:00,32.13600000000042
1819,2021-10-26 06:32:00+00:00,3.7079999999987194
1820,2021-10-26 06:33:00+00:00,22.850670000001628
1821,2021-10-26 06:34:00+00:00,20.001485979999416
1822,2021-10-26 06:35:00+00:00,-16.062799999999697
1823,2021-10-26 06:36:00+00:00,12.356000000001586
1824,2021-10-26 06:37:00+00:00,7.413599999998041
1825,2021-10-26 06:38:00+00:00,4.3246000000017375
1826,2021-10-26 06:39:00+00:00,24.094199999999546
1827,2021-10-26 06:40:00+00:00,4.3245999999999185
1828,2021-10-26 06:41:00+00:00,22.24079999999958
1829,2021-10-26 06:42:00+00:00,-43.29257475000122
1830,2021-10-26 06:43:00+00:00,16.215529650000462
1831,2021-10-26 06:44:00+00:00,-21.622999999997774
1832,2021-10-26 06:45:00+00:00,-44.48160000000098
1833,2021-10-26 06:46:00+00:00,16.062799999999697
1834,2021-10-26 06:47:00+00:00,-1.853399999999965
1835,2021-10-26 06:48:00+00:00,-15.444999999999709
1836,2021-10-26 06:49:00+00:00,-0.6177999999999884
1837,2021-10-26 06:50:00+00:00,-6.177999999999884
1838,2021-10-26 06:51:00+00:00,6.795799999999872
1839,2021-10-26 06:52:00+00:00,-20.387400000001435
1840,2021-10-26 06:53:00+00:00,27.801000000001295
1841,2021-10-26 06:54:00+00:00,-9.939447340000697
1842,2021-10-26 06:55:00+00:00,-3.97240445999887
1843,2021-10-26 06:56:00+00:00,6.795799999999872
1844,2021-10-26 06:57:00+00:00,-23.476399999999558
1845,2021-10-26 06:58:00+00:00,-8.031399999999849
1846,2021-10-26 06:59:00+00:00,21.622999999999593
1847,2021-10-26 07:00:00+00:00,32.74339999999938
1848,2021-10-26 07:01:00+00:00,-8.031399999999849
1849,2021-10-26 07:02:00+00:00,-24.711999999999534
1850,2021-10-26 07:03:00+00:00,16.062799999999697
1851,2021-10-26 07:04:00+00:00,12.356000000001586
1852,2021-10-26 07:05:00+00:00,-19.151800000001458
1853,2021-10-26 07:06:00+00:00,-14.82719999999972
1854,2021-10-26 07:07:00+00:00,19.769599999999627
1855,2021-10-26 07:08:00+00:00,25.329799999999523
1856,2021-10-26 07:09:00+00:00,19.151800000001458
1857,2021-10-26 07:10:00+00:00,-10.554734030001782
1858,2021-10-26 07:11:00+00:00,-25.72746963999998
1859,2021-10-26 07:12:00+00:00,-17.47572263999973
1860,2021-10-26 07:13:00+00:00,-4.942399999999907
1861,2021-10-26 07:14:00+00:00,-6.177999999999884
1862,2021-10-26 07:15:00+00:00,17.298399999999674
1863,2021-10-26 07:16:00+00:00,8.031399999999849
1864,2021-10-26 07:17:00+00:00,-6.795799999999872
1865,2021-10-26 07:18:00+00:00,-25.329799999999523
1866,2021-10-26 07:19:00+00:00,-22.85860000000139
1867,2021-10-26 07:20:00+00:00,-2.4711999999999534
1868,2021-10-26 07:21:00+00:00,-27.183199999999488
1869,2021-10-26 07:22:00+00:00,1.853399999999965
1870,2021-10-26 07:23:00+00:00,2.4711999999999534
1871,2021-10-26 07:24:00+00:00,25.329799999999523
1872,2021-10-26 07:25:00+00:00,-4.976709999999002
1873,2021-10-26 07:26:00+00:00,5.777184335000129
1874,2021-10-26 07:27:00+00:00,19.48946000000069
1875,2021-10-26 07:28:00+00:00,-37.35527991000163
1876,2021-10-26 07:29:00+00:00,13.587199999999939
1877,2021-10-26 07:30:00+00:00,-20.380799999999
1878,2021-10-26 07:31:00+00:00,3.087999999999738
1879,2021-10-26 07:32:00+00:00,11.116799999999785
1880,2021-10-26 07:33:00+00:00,12.053265000000465
1881,2021-10-26 07:34:00+00:00,-9.543680335000317
1882,2021-10-26 07:35:00+00:00,3.2859678300010273
1883,2021-10-26 07:36:00+00:00,0.8679225149990089
1884,2021-10-26 07:37:00+00:00,-18.522000000000844
1885,2021-10-26 07:38:00+00:00,45.07020000000011
1886,2021-10-26 07:39:00+00:00,-19.75680000000102
1887,2021-10-26 07:40:00+00:00,11.730600000000777
1888,2021-10-26 07:41:00+00:00,2.469600000000355
1889,2021-10-26 07:42:00+00:00,-16.669799999999668
1890,2021-10-26 07:43:00+00:00,21.025382020001416
1891,2021-10-26 07:44:00+00:00,3.491355369998928
1892,2021-10-26 07:45:00+00:00,-18.521999999999025
1893,2021-10-26 07:46:00+00:00,15.43499999999949
1894,2021-10-26 07:47:00+00:00,-6.174000000000888
1895,2021-10-26 07:48:00+00:00,27.756541840000864
1896,2021-10-26 07:49:00+00:00,15.673139925000214
1897,2021-10-26 07:50:00+00:00,12.963299999999435
1898,2021-10-26 07:51:00+00:00,4.3210999999992055
1899,2021-10-26 07:52:00+00:00,16.291390390000743
1900,2021-10-26 07:53:00+00:00,11.311950724999406
1901,2021-10-26 07:54:00+00:00,19.75039999999899
1902,2021-10-26 07:55:00+00:00,30.8600000000024
1903,2021-10-26 07:56:00+00:00,9.875199999998586
1904,2021-10-26 07:57:00+00:00,6.17200000000048
1905,2021-10-26 07:58:00+00:00,-8.640800000001036
1906,2021-10-26 07:59:00+00:00,26.539600000001883
1907,2021-10-26 08:00:00+00:00,26.539600000000064
1908,2021-10-26 08:01:00+00:00,4.937599999999293
1909,2021-10-26 08:02:00+00:00,7.406399999999849
1910,2021-10-26 08:03:00+00:00,9.875199999998586
1911,2021-10-26 08:04:00+00:00,-6.789199999999255
1912,2021-10-26 08:05:00+00:00,-1.8515999999999622
1913,2021-10-26 08:06:00+00:00,-16.047200000000885
1914,2021-10-26 08:07:00+00:00,-0.6171999999987747
1915,2021-10-26 08:08:00+00:00,-24.070800000001327
1916,2021-10-26 08:09:00+00:00,-9.261790359996667
1917,2021-10-26 08:10:00+00:00,42.57252171499749
1918,2021-10-26 08:11:00+00:00,5.5547999999998865
1919,2021-10-26 08:12:00+00:00,34.678204625000944
1920,2021-10-26 08:13:00+00:00,23.78787064000062
1921,2021-10-26 08:14:00+00:00,1.1072145199996157
