,date,asset,pct_change
110,2021-10-25 02:03:00+00:00,10153.44320595,-0.0027821781513353017
111,2021-10-25 02:04:00+00:00,10145.889205949998,-0.0007439840699138278
112,2021-10-25 02:05:00+00:00,10144.630205949998,-0.00012408966572019509
113,2021-10-25 02:06:00+00:00,10144.000705949999,-6.205253293800617e-05
114,2021-10-25 02:07:00+00:00,10159.738205949998,0.0015514095923483406
115,2021-10-25 02:08:00+00:00,10181.141205949998,0.002106648770483721
116,2021-10-25 02:09:00+00:00,10171.698705949999,-0.0009274500578069222
117,2021-10-25 02:10:00+00:00,10177.993705949999,0.0006188740132773152
118,2021-10-25 02:11:00+00:00,10163.51520595,-0.0014225298637722261
119,2021-10-25 02:12:00+00:00,10165.403705949999,0.00018581169622233773
120,2021-10-25 02:13:00+00:00,10152.813705949999,-0.0012385145110007656
121,2021-10-25 02:14:00+00:00,10152.813705949999,0.0
122,2021-10-25 02:15:00+00:00,10144.000705949999,-0.0008680352319313522
123,2021-10-25 02:16:00+00:00,10149.66620595,0.0005585074532454826
124,2021-10-25 02:17:00+00:00,10144.000705949999,-0.0005581956967884993
125,2021-10-25 02:18:00+00:00,10133.299205949997,-0.0010549585227970226
126,2021-10-25 02:19:00+00:00,10122.59770595,-0.00105607263562435
127,2021-10-25 02:20:00+00:00,10139.59420595,0.0016790650477009894
128,2021-10-25 02:21:00+00:00,10129.52220595,-0.0009933336379566171
129,2021-10-25 02:22:00+00:00,10136.446705949998,0.0006835959149120718
130,2021-10-25 02:23:00+00:00,10131.410705949998,-0.0004968210405569273
131,2021-10-25 02:24:00+00:00,10144.630205949998,0.0013048034852871648
132,2021-10-25 02:25:00+00:00,10143.371205949998,-0.00012410506587623438
133,2021-10-25 02:26:00+00:00,10139.59420595,-0.00037236140956597996
134,2021-10-25 02:27:00+00:00,10134.558205949998,-0.0004966668189785306
135,2021-10-25 02:28:00+00:00,10138.964705949998,0.00043479941704949177
136,2021-10-25 02:29:00+00:00,10131.410705949998,-0.0007450464834508619
137,2021-10-25 02:30:00+00:00,10181.770705949999,0.004970679943951506
138,2021-10-25 02:31:00+00:00,10171.069205949998,-0.0010510450793934645
139,2021-10-25 02:32:00+00:00,10176.734705949999,0.0005570210845371459
140,2021-10-25 02:33:00+00:00,10179.882205949998,0.0003092838804334974
141,2021-10-25 02:34:00+00:00,10164.77420595,-0.001484103616755772
142,2021-10-25 02:35:00+00:00,10158.479205949998,-0.0006192956058302945
143,2021-10-25 02:36:00+00:00,10152.18420595,-0.0006196793705410819
144,2021-10-25 02:37:00+00:00,10149.66620595,-0.00024802544446778096
145,2021-10-25 02:38:00+00:00,10145.889205949998,-0.00037213046452577725
146,2021-10-25 02:39:00+00:00,10138.964705949998,-0.0006824931614607399
147,2021-10-25 02:40:00+00:00,10140.223705949998,0.00012417441390843997
148,2021-10-25 02:41:00+00:00,10142.11220595,0.00018623849480681187
149,2021-10-25 02:42:00+00:00,10142.11220595,0.0
150,2021-10-25 02:43:00+00:00,10143.371205949998,0.00012413587765869316
151,2021-10-25 02:44:00+00:00,10158.479205949998,0.001489445638264586
152,2021-10-25 02:45:00+00:00,10163.51520595,0.0004957434964332208
153,2021-10-25 02:46:00+00:00,10150.92520595,-0.0012387446414828807
154,2021-10-25 02:47:00+00:00,10178.623205949998,0.0027286182725259067
155,2021-10-25 02:48:00+00:00,10173.58720595,-0.0004947623954735247
156,2021-10-25 02:49:00+00:00,10176.734705949999,0.0003093795665465304
157,2021-10-25 02:50:00+00:00,10172.957705949997,-0.00037114065652055217
158,2021-10-25 02:51:00+00:00,10165.403705949999,-0.0007425569060982573
159,2021-10-25 02:52:00+00:00,10166.662705949999,0.00012385145110016538
160,2021-10-25 02:53:00+00:00,10175.475705949999,0.0008668527967237161
161,2021-10-25 02:54:00+00:00,10170.439705949999,-0.000494915436440535
162,2021-10-25 02:55:00+00:00,10191.213205949998,0.002042537058436711
163,2021-10-25 02:56:00+00:00,10167.292205949998,-0.002347218090387293
164,2021-10-25 02:57:00+00:00,10179.252705949999,0.0011763702427083356
165,2021-10-25 02:58:00+00:00,10199.39670595,0.00197892719454984
166,2021-10-25 02:59:00+00:00,10198.137705949997,-0.0001234386735117221
167,2021-10-25 03:00:00+00:00,10190.583705949999,-0.0007407234749919889
168,2021-10-25 03:01:00+00:00,10195.61970595,0.0004941817019823436
169,2021-10-25 03:02:00+00:00,10205.69170595,0.0009878752141101454
170,2021-10-25 03:03:00+00:00,10213.875205949998,0.0008018564773251136
171,2021-10-25 03:04:00+00:00,10213.875205949998,0.0
172,2021-10-25 03:05:00+00:00,10206.321205949998,-0.0007395821710842743
173,2021-10-25 03:06:00+00:00,10201.285205949998,-0.0004934197051396083
174,2021-10-25 03:07:00+00:00,10202.544205949998,0.00012341582208352797
175,2021-10-25 03:08:00+00:00,10203.803205949998,0.00012340059249793534
176,2021-10-25 03:09:00+00:00,10208.209705949997,0.0004318487833467888
177,2021-10-25 03:10:00+00:00,10213.875205949998,0.0005549944763281189
178,2021-10-25 03:11:00+00:00,10217.02270595,0.00030815923795191047
179,2021-10-25 03:12:00+00:00,10198.76720595,-0.0017867729695234535
180,2021-10-25 03:13:00+00:00,10210.727705949997,0.0011727397790803895
181,2021-10-25 03:14:00+00:00,10199.39670595,-0.0011097152256244192
182,2021-10-25 03:15:00+00:00,10200.026205949998,6.17193367555835e-05
183,2021-10-25 03:16:00+00:00,10186.17720595,-0.001357741609714691
184,2021-10-25 03:17:00+00:00,10183.659205949998,-0.00024719774151693574
185,2021-10-25 03:18:00+00:00,10172.957705949997,-0.001050850169234674
186,2021-10-25 03:19:00+00:00,10174.216705949999,0.0001237594843499501
187,2021-10-25 03:20:00+00:00,10177.993705949999,0.00037123250950532594
188,2021-10-25 03:21:00+00:00,10180.511705949999,0.00024739649804739194
189,2021-10-25 03:22:00+00:00,10172.957705949997,-0.0007420059244750421
190,2021-10-25 03:23:00+00:00,10188.695205949998,0.0015469935543717117
191,2021-10-25 03:24:00+00:00,10181.770705949999,-0.0006796257872112577
192,2021-10-25 03:25:00+00:00,10162.885705949999,-0.0018547854342235714
193,2021-10-25 03:26:00+00:00,10159.738205949998,-0.00030970534266250294
194,2021-10-25 03:27:00+00:00,10159.738205949998,0.0
195,2021-10-25 03:28:00+00:00,10161.626705949999,0.00018588077386638702
196,2021-10-25 03:29:00+00:00,10159.738205949998,-0.00018584622862549693
197,2021-10-25 03:30:00+00:00,10170.439705949999,0.0010533243852419716
198,2021-10-25 03:31:00+00:00,10156.590705949999,-0.0013616913722912516
199,2021-10-25 03:32:00+00:00,10158.479205949998,0.00018593837781533118
200,2021-10-25 03:33:00+00:00,10154.072705949999,-0.00043377555937884615
201,2021-10-25 03:34:00+00:00,10141.482705949998,-0.0012398965779142346
202,2021-10-25 03:35:00+00:00,10138.964705949998,-0.0002482871659903463
203,2021-10-25 03:36:00+00:00,10152.813705949999,0.0013659185529932838
204,2021-10-25 03:37:00+00:00,10145.889205949998,-0.0006820276822319116
205,2021-10-25 03:38:00+00:00,10154.072705949999,0.000806582827181046
206,2021-10-25 03:39:00+00:00,10149.66620595,-0.00043396380226989884
207,2021-10-25 03:40:00+00:00,10153.44320595,0.0003721304645256662
208,2021-10-25 03:41:00+00:00,10166.033205949998,0.0012399734498560466
209,2021-10-25 03:42:00+00:00,10197.508205949998,0.003096094549600581
210,2021-10-25 03:43:00+00:00,10196.249205949998,-0.0001234615334033684
211,2021-10-25 03:44:00+00:00,10200.026205949998,0.00037043033410721904
212,2021-10-25 03:45:00+00:00,10222.058705949998,0.002160043470000872
213,2021-10-25 03:46:00+00:00,10205.69170595,-0.0016011451773869645
214,2021-10-25 03:47:00+00:00,10198.76720595,-0.0006784939423519765
215,2021-10-25 03:48:00+00:00,10196.878705949997,-0.00018516943880242387
216,2021-10-25 03:49:00+00:00,10200.026205949998,0.0003086728881225298
217,2021-10-25 03:50:00+00:00,10195.61970595,-0.00043200869400006336
218,2021-10-25 03:51:00+00:00,10189.324705949999,-0.0006174220088187576
219,2021-10-25 03:52:00+00:00,10195.61970595,0.0006178034542685396
220,2021-10-25 03:53:00+00:00,10200.65570595,0.0004939376070549617
221,2021-10-25 03:54:00+00:00,10198.76720595,-0.00018513515742890618
222,2021-10-25 03:55:00+00:00,10189.324705949999,-0.0009258471940111201
223,2021-10-25 03:56:00+00:00,10183.029705949999,-0.0006178034542685396
224,2021-10-25 03:57:00+00:00,10188.065705949999,0.0004945482970610815
225,2021-10-25 03:58:00+00:00,10196.878705949997,0.0008650317198928281
226,2021-10-25 03:59:00+00:00,10187.43620595,-0.0009260186643671453
227,2021-10-25 04:00:00+00:00,10201.91470595,0.001421211353602736
228,2021-10-25 04:01:00+00:00,10234.648705949998,0.0032086133773405745
229,2021-10-25 04:02:00+00:00,10225.83570595,-0.0008610945283227256
230,2021-10-25 04:03:00+00:00,10215.76370595,-0.0009849561727399703
231,2021-10-25 04:04:00+00:00,10226.465205949999,0.0010475477221312257
232,2021-10-25 04:05:00+00:00,10215.76370595,-0.001046451514231217
233,2021-10-25 04:06:00+00:00,10211.357205949998,-0.00043134317970128233
234,2021-10-25 04:07:00+00:00,10222.688205949999,0.0011096468149598415
235,2021-10-25 04:08:00+00:00,10249.127205949999,0.0025863060153406003
236,2021-10-25 04:09:00+00:00,10245.350205949999,-0.0003685191845220759
237,2021-10-25 04:10:00+00:00,10252.904205949999,0.0007373100819543232
238,2021-10-25 04:11:00+00:00,10237.16670595,-0.0015349309506731412
239,2021-10-25 04:12:00+00:00,10232.130705949998,-0.000491932987383592
240,2021-10-25 04:13:00+00:00,10229.61270595,-0.0002460875522762862
241,2021-10-25 04:14:00+00:00,10222.058705949998,-0.000738444378799219
242,2021-10-25 04:15:00+00:00,10226.465205949999,0.00043107754775806306
243,2021-10-25 04:16:00+00:00,10205.69170595,-0.002031347057037114
244,2021-10-25 04:17:00+00:00,10198.137705949997,-0.0007401752098388226
245,2021-10-25 04:18:00+00:00,10188.695205949998,-0.0009259043437401804
246,2021-10-25 04:19:00+00:00,10189.324705949999,6.178416247393237e-05
247,2021-10-25 04:20:00+00:00,10191.842705949999,0.00024712138170746023
248,2021-10-25 04:21:00+00:00,10164.77420595,-0.002655898524041911
249,2021-10-25 04:22:00+00:00,10160.367705949999,-0.00043350692408117286
250,2021-10-25 04:23:00+00:00,10155.961205949998,-0.0004336949338379359
251,2021-10-25 04:24:00+00:00,10171.069205949998,0.0014875992231191404
252,2021-10-25 04:25:00+00:00,10166.662705949999,-0.0004332386213065087
253,2021-10-25 04:26:00+00:00,10154.702205949998,-0.0011764430812680748
254,2021-10-25 04:27:00+00:00,10171.698705949999,0.0016737566159292783
255,2021-10-25 04:28:00+00:00,10161.626705949999,-0.0009901984212439263
256,2021-10-25 04:29:00+00:00,10166.033205949998,0.00043364120012578944
257,2021-10-25 04:30:00+00:00,10170.439705949999,0.00043345323694410354
258,2021-10-25 04:31:00+00:00,10164.77420595,-0.0005570555613917394
259,2021-10-25 04:32:00+00:00,10163.51520595,-0.0001238591211659701
260,2021-10-25 04:33:00+00:00,10165.403705949999,0.00018581169622233773
261,2021-10-25 04:34:00+00:00,10221.429205949999,0.0055113895739533625
262,2021-10-25 04:35:00+00:00,10222.058705949998,6.158629946129146e-05
263,2021-10-25 04:36:00+00:00,10203.803205949998,-0.001785892697854785
264,2021-10-25 04:37:00+00:00,10206.321205949998,0.0002467707333411173
265,2021-10-25 04:38:00+00:00,10197.508205949998,-0.0008634844839943145
266,2021-10-25 04:39:00+00:00,10193.101705949999,-0.0004321153669116784
267,2021-10-25 04:40:00+00:00,10215.76370595,0.0022232683096619077
268,2021-10-25 04:41:00+00:00,10191.842705949999,-0.0023415772612348507
269,2021-10-25 04:42:00+00:00,10208.839205949998,0.0016676572127705125
270,2021-10-25 04:43:00+00:00,10208.209705949997,-6.166225045778351e-05
271,2021-10-25 04:44:00+00:00,10210.098205949998,0.00018499815877603965
272,2021-10-25 04:45:00+00:00,10209.468705949997,-6.165464692931e-05
273,2021-10-25 04:46:00+00:00,10210.098205949998,6.165844845917867e-05
274,2021-10-25 04:47:00+00:00,10205.062205949998,-0.0004932371754333698
275,2021-10-25 04:48:00+00:00,10223.947205949999,0.001850552168999986
276,2021-10-25 04:49:00+00:00,10221.429205949999,-0.000246284526834617
277,2021-10-25 04:50:00+00:00,10224.57670595,0.0003079314973064573
278,2021-10-25 04:51:00+00:00,10223.947205949999,-6.156734093787364e-05
279,2021-10-25 04:52:00+00:00,10242.202705949998,0.001785562819551334
280,2021-10-25 04:53:00+00:00,10255.422205949999,0.0012906891593076342
281,2021-10-25 04:54:00+00:00,10268.641705949998,0.001289025428161228
282,2021-10-25 04:55:00+00:00,10276.195705949998,0.0007356377032439188
283,2021-10-25 04:56:00+00:00,10293.19220595,0.0016539681109966065
284,2021-10-25 04:57:00+00:00,10286.897205949997,-0.0006115692657874261
285,2021-10-25 04:58:00+00:00,10286.267705949998,-6.119435116302974e-05
286,2021-10-25 04:59:00+00:00,10281.86120595,-0.00042838667298639166
287,2021-10-25 05:00:00+00:00,10296.969205949998,0.0014693837718073866
288,2021-10-25 05:01:00+00:00,10271.789205949999,-0.002445379751689347
289,2021-10-25 05:02:00+00:00,10252.27470595,-0.0018998150768801958
290,2021-10-25 05:03:00+00:00,10266.753205949999,0.0014122231812221386
291,2021-10-25 05:04:00+00:00,10239.68470595,-0.0026365199841671405
292,2021-10-25 05:05:00+00:00,10265.494205949999,0.0025205365927920553
293,2021-10-25 05:06:00+00:00,10266.123705949998,6.132193807428798e-05
294,2021-10-25 05:07:00+00:00,10264.864705949998,-0.00012263635584974786
295,2021-10-25 05:08:00+00:00,10281.231705949998,0.0015944681658115467
296,2021-10-25 05:09:00+00:00,10264.235205949999,-0.001653157956761464
297,2021-10-25 05:10:00+00:00,10264.235205949999,0.0
298,2021-10-25 05:11:00+00:00,10268.012205949999,0.00036797675854227663
299,2021-10-25 05:12:00+00:00,10286.267705949998,0.0017779001070354905
300,2021-10-25 05:13:00+00:00,10282.490705949998,-0.0003671885768455896
301,2021-10-25 05:14:00+00:00,10300.116705949999,0.0017141761178349757
302,2021-10-25 05:15:00+00:00,10314.59520595,0.0014056636845325432
303,2021-10-25 05:16:00+00:00,10324.667205949998,0.000976480394905721
304,2021-10-25 05:17:00+00:00,10341.663705949999,0.0016462031812711775
305,2021-10-25 05:18:00+00:00,10345.440705949999,0.000365221700046936
306,2021-10-25 05:19:00+00:00,10358.03070595,0.0012169612061823099
307,2021-10-25 05:20:00+00:00,10375.656705949998,0.0017016748164178086
308,2021-10-25 05:21:00+00:00,10364.32570595,-0.0010920754532578458
309,2021-10-25 05:22:00+00:00,10361.178205949998,-0.0003036859405328718
310,2021-10-25 05:23:00+00:00,10368.10270595,0.0006683120261385955
311,2021-10-25 05:24:00+00:00,10365.58470595,-0.00024286024853470423
312,2021-10-25 05:25:00+00:00,10358.660205949998,-0.0006680279208973738
313,2021-10-25 05:26:00+00:00,10357.401205949998,-0.00012154081463899846
314,2021-10-25 05:27:00+00:00,10354.883205949998,-0.0002431111772085437
315,2021-10-25 05:28:00+00:00,10347.958705949999,-0.0006687183102190852
316,2021-10-25 05:29:00+00:00,10370.62070595,0.002189997142815203
317,2021-10-25 05:30:00+00:00,10381.322205949999,0.0010319054474587919
318,2021-10-25 05:31:00+00:00,10390.135205949999,0.0008489284722277279
319,2021-10-25 05:32:00+00:00,10408.390705949998,0.0017570031224949378
320,2021-10-25 05:33:00+00:00,10395.800705949998,-0.0012096010186092299
321,2021-10-25 05:34:00+00:00,10358.660205949998,-0.0035726444792985035
322,2021-10-25 05:35:00+00:00,10341.663705949999,-0.0016408009976267568
323,2021-10-25 05:36:00+00:00,10340.404705949999,-0.00012174056668223798
324,2021-10-25 05:37:00+00:00,10320.890205949998,-0.0018872085334118438
325,2021-10-25 05:38:00+00:00,10315.224705949999,-0.0005489352068421827
326,2021-10-25 05:39:00+00:00,10315.85420595,6.102630024518163e-05
327,2021-10-25 05:40:00+00:00,10306.411705949999,-0.000915338643944219
328,2021-10-25 05:41:00+00:00,10298.228205949998,-0.0007940202888728765
329,2021-10-25 05:42:00+00:00,10293.821705949998,-0.00042788913897373604
330,2021-10-25 05:43:00+00:00,10291.303705949998,-0.0002446127465510761
331,2021-10-25 05:44:00+00:00,10299.487205949998,0.0007951859389077054
332,2021-10-25 05:45:00+00:00,10294.45120595,-0.0004889563819341358
333,2021-10-25 05:46:00+00:00,10282.61358435,-0.0011499031238457746
334,2021-10-25 05:47:00+00:00,10282.61358435,0.0
335,2021-10-25 05:48:00+00:00,10282.61358435,0.0
336,2021-10-25 05:49:00+00:00,10282.61358435,0.0
337,2021-10-25 05:50:00+00:00,10282.61358435,0.0
338,2021-10-25 05:51:00+00:00,10282.61358435,0.0
339,2021-10-25 05:52:00+00:00,10282.61358435,0.0
340,2021-10-25 05:53:00+00:00,10282.61358435,0.0
341,2021-10-25 05:54:00+00:00,10282.61358435,0.0
342,2021-10-25 05:55:00+00:00,10282.61358435,0.0
343,2021-10-25 05:56:00+00:00,10282.61358435,0.0
344,2021-10-25 05:57:00+00:00,10282.61358435,0.0
345,2021-10-25 05:58:00+00:00,10282.61358435,0.0
346,2021-10-25 05:59:00+00:00,10282.61358435,0.0
347,2021-10-25 06:00:00+00:00,10282.61358435,0.0
348,2021-10-25 06:01:00+00:00,10282.61358435,0.0
349,2021-10-25 06:02:00+00:00,10282.61358435,0.0
350,2021-10-25 06:03:00+00:00,10282.61358435,0.0
351,2021-10-25 06:04:00+00:00,10282.61358435,0.0
352,2021-10-25 06:05:00+00:00,10282.61358435,0.0
353,2021-10-25 06:06:00+00:00,10282.61358435,0.0
354,2021-10-25 06:07:00+00:00,10282.61358435,0.0
355,2021-10-25 06:08:00+00:00,10282.61358435,0.0
356,2021-10-25 06:09:00+00:00,10282.61358435,0.0
357,2021-10-25 06:10:00+00:00,10282.61358435,0.0
358,2021-10-25 06:11:00+00:00,10282.61358435,0.0
359,2021-10-25 06:12:00+00:00,10282.61358435,0.0
360,2021-10-25 06:13:00+00:00,10282.61358435,0.0
361,2021-10-25 06:14:00+00:00,10282.61358435,0.0
362,2021-10-25 06:15:00+00:00,10282.61358435,0.0
363,2021-10-25 06:16:00+00:00,10282.61358435,0.0
364,2021-10-25 06:17:00+00:00,10282.61358435,0.0
365,2021-10-25 06:18:00+00:00,10282.61358435,0.0
366,2021-10-25 06:19:00+00:00,10282.61358435,0.0
367,2021-10-25 06:20:00+00:00,10282.61358435,0.0
368,2021-10-25 06:21:00+00:00,10282.61358435,0.0
369,2021-10-25 06:22:00+00:00,10282.61358435,0.0
370,2021-10-25 06:23:00+00:00,10282.61358435,0.0
371,2021-10-25 06:24:00+00:00,10282.61358435,0.0
372,2021-10-25 06:25:00+00:00,10282.61358435,0.0
373,2021-10-25 06:26:00+00:00,10282.61358435,0.0
374,2021-10-25 06:27:00+00:00,10282.61358435,0.0
375,2021-10-25 06:28:00+00:00,10282.61358435,0.0
376,2021-10-25 06:29:00+00:00,10282.61358435,0.0
377,2021-10-25 06:30:00+00:00,10282.61358435,0.0
378,2021-10-25 06:31:00+00:00,10282.61358435,0.0
379,2021-10-25 06:32:00+00:00,10282.61358435,0.0
380,2021-10-25 06:33:00+00:00,10282.61358435,0.0
381,2021-10-25 06:34:00+00:00,10282.61358435,0.0
382,2021-10-25 06:35:00+00:00,10282.61358435,0.0
383,2021-10-25 06:36:00+00:00,10282.61358435,0.0
384,2021-10-25 06:37:00+00:00,10282.61358435,0.0
385,2021-10-25 06:38:00+00:00,10269.5569061,-0.0012697820590935605
386,2021-10-25 06:39:00+00:00,10265.8189061,-0.00036398844021989785
387,2021-10-25 06:40:00+00:00,10246.5059061,-0.0018812917095707427
388,2021-10-25 06:41:00+00:00,10271.4259061,0.0024320485664448555
389,2021-10-25 06:42:00+00:00,10258.9659061,-0.0012130740282709773
390,2021-10-25 06:43:00+00:00,10251.4899061,-0.0007287284184808174
391,2021-10-25 06:44:00+00:00,10271.4259061,0.001944692935622605
392,2021-10-25 06:45:00+00:00,10270.8029061,-6.065370141350446e-05
393,2021-10-25 06:46:00+00:00,10257.7199061,-0.0012738049906722004
