,date,asset,pct_change
1910,2021-10-26 08:03:00+00:00,9783.458379540014,0.0006739580819787871
1911,2021-10-26 08:04:00+00:00,9792.243979540013,0.0008980055578682311
1912,2021-10-26 08:05:00+00:00,9786.203879540013,-0.0006168249088380762
1913,2021-10-26 08:06:00+00:00,9784.556579540014,-0.00016832880453698795
1914,2021-10-26 08:07:00+00:00,9770.279979540013,-0.0014590952470808771
1915,2021-10-26 08:08:00+00:00,9769.730879540013,-5.620105065051728e-05
1916,2021-10-26 08:09:00+00:00,9748.315979540013,-0.0021919641660598232
1917,2021-10-26 08:10:00+00:00,9740.079479540014,-0.0008449151645562036
1918,2021-10-26 08:11:00+00:00,9777.967379540014,0.003889896389406955
1919,2021-10-26 08:12:00+00:00,9782.909279540014,0.0005054117904239597
1920,2021-10-26 08:13:00+00:00,9816.953479540014,0.00347996685108809
1921,2021-10-26 08:14:00+00:00,9838.917479540014,0.002237353986221491
1922,2021-10-26 08:15:00+00:00,9840.015679540014,0.00011161797040015742
1923,2021-10-26 08:16:00+00:00,9836.721079540013,-0.00033481653965772296
1924,2021-10-26 08:17:00+00:00,9803.225979540013,-0.003405108239743493
1925,2021-10-26 08:18:00+00:00,9792.243979540013,-0.0011202434813724071
1926,2021-10-26 08:19:00+00:00,9802.676879540013,0.001065424842538576
1927,2021-10-26 08:20:00+00:00,9831.779179540014,0.0029688115152242123
1928,2021-10-26 08:21:00+00:00,9799.931379540014,-0.0032392712873652307
1929,2021-10-26 08:22:00+00:00,9785.654779540013,-0.0014568061190517456
1930,2021-10-26 08:23:00+00:00,9803.775079540013,0.001851720749222352
1931,2021-10-26 08:24:00+00:00,9801.029579540012,-0.00028004518440361004
1932,2021-10-26 08:25:00+00:00,9789.498479540012,-0.001176519253045849
1933,2021-10-26 08:26:00+00:00,9758.199779540013,-0.003197170934283622
1934,2021-10-26 08:27:00+00:00,9752.159679540013,-0.0006189768744706559
1935,2021-10-26 08:28:00+00:00,9761.494379540014,0.0009571931045782023
1936,2021-10-26 08:29:00+00:00,9749.963279540014,-0.0011812842943564883
1937,2021-10-26 08:30:00+00:00,9760.945279540014,0.001126363216469306
1938,2021-10-26 08:31:00+00:00,9791.145779540013,0.0030940138618851254
1939,2021-10-26 08:32:00+00:00,9809.815179540014,0.001906763561728697
1940,2021-10-26 08:33:00+00:00,9831.779179540014,0.0022389820397237248
1941,2021-10-26 08:34:00+00:00,9816.404379540014,-0.001563786138727985
1942,2021-10-26 08:35:00+00:00,9798.284079540013,-0.0018459202880606318
1943,2021-10-26 08:36:00+00:00,9780.712879540013,-0.0017932935866485922
1944,2021-10-26 08:37:00+00:00,9789.498479540012,0.0008982576329765735
1945,2021-10-26 08:38:00+00:00,9793.342179540014,0.00039263502701736286
1946,2021-10-26 08:39:00+00:00,9794.440379540014,0.00011213740721682797
1947,2021-10-26 08:40:00+00:00,9774.672779540013,-0.002018247008914842
1948,2021-10-26 08:41:00+00:00,9807.618779540013,0.0033705476124952227
1949,2021-10-26 08:42:00+00:00,9793.891279540014,-0.0013996771600295332
1950,2021-10-26 08:43:00+00:00,9818.600779540013,0.0025229502038295326
1951,2021-10-26 08:44:00+00:00,9802.676879540013,-0.0016218094978647235
1952,2021-10-26 08:45:00+00:00,9859.783279540014,0.0058255924072323495
1953,2021-10-26 08:46:00+00:00,9870.765279540014,0.001113817584894372
1954,2021-10-26 08:47:00+00:00,9870.216179540013,-5.5628918776751135e-05
1955,2021-10-26 08:48:00+00:00,9892.180179540013,0.00222528054102078
1956,2021-10-26 08:49:00+00:00,9915.242379540014,0.0023313566454945533
1957,2021-10-26 08:50:00+00:00,9870.216179540013,-0.004541109362380391
1958,2021-10-26 08:51:00+00:00,9875.158079540013,0.0005006881217297643
1959,2021-10-26 08:52:00+00:00,9861.979679540014,-0.0013345001562357073
1960,2021-10-26 08:53:00+00:00,9836.171979540013,-0.002616888377243609
1961,2021-10-26 08:54:00+00:00,9818.600779540013,-0.0017863860083525696
1962,2021-10-26 08:55:00+00:00,9817.502579540014,-0.00011184893088711512
1963,2021-10-26 08:56:00+00:00,9843.859379540014,0.002684674619279237
1964,2021-10-26 08:57:00+00:00,9855.939579540012,0.0012271812847211017
1965,2021-10-26 08:58:00+00:00,9819.149879540013,-0.003732744067990401
1966,2021-10-26 08:59:00+00:00,9807.858653875013,-0.0011499188629890966
1967,2021-10-26 09:00:00+00:00,9807.858653875013,0.0
1968,2021-10-26 09:01:00+00:00,9807.858653875013,0.0
1969,2021-10-26 09:02:00+00:00,9807.858653875013,0.0
1970,2021-10-26 09:03:00+00:00,9807.858653875013,0.0
1971,2021-10-26 09:04:00+00:00,9807.858653875013,0.0
1972,2021-10-26 09:05:00+00:00,9807.858653875013,0.0
1973,2021-10-26 09:06:00+00:00,9807.858653875013,0.0
1974,2021-10-26 09:07:00+00:00,9807.858653875013,0.0
1975,2021-10-26 09:08:00+00:00,9807.858653875013,0.0
1976,2021-10-26 09:09:00+00:00,9807.858653875013,0.0
1977,2021-10-26 09:10:00+00:00,9807.858653875013,0.0
1978,2021-10-26 09:11:00+00:00,9807.858653875013,0.0
1979,2021-10-26 09:12:00+00:00,9807.858653875013,0.0
1980,2021-10-26 09:13:00+00:00,9807.858653875013,0.0
1981,2021-10-26 09:14:00+00:00,9807.858653875013,0.0
1982,2021-10-26 09:15:00+00:00,9807.858653875013,0.0
1983,2021-10-26 09:16:00+00:00,9798.794961685013,-0.0009241254905747454
1984,2021-10-26 09:17:00+00:00,9796.594161685014,-0.00022459904596472402
1985,2021-10-26 09:18:00+00:00,9790.541961685014,-0.0006177861305789456
1986,2021-10-26 09:19:00+00:00,9786.690561685014,-0.00039337965304386824
1987,2021-10-26 09:20:00+00:00,9781.188561685014,-0.0005621920878484676
1988,2021-10-26 09:21:00+00:00,9794.943561685013,0.0014062708139459534
1989,2021-10-26 09:22:00+00:00,9782.288961685013,-0.001291952313998146
1990,2021-10-26 09:23:00+00:00,9787.790961685014,0.000562445049573812
1991,2021-10-26 09:24:00+00:00,9794.393361685014,0.0006745546595596785
1992,2021-10-26 09:25:00+00:00,9788.341161685014,-0.0006179249471106596
1993,2021-10-26 09:26:00+00:00,9810.349161685013,0.0022483891434175174
1994,2021-10-26 09:27:00+00:00,9816.951561685013,0.0006730035691069336
1995,2021-10-26 09:28:00+00:00,9827.405361685014,0.0010648723215465061
1996,2021-10-26 09:29:00+00:00,9821.903361685014,-0.0005598629340610728
1997,2021-10-26 09:30:00+00:00,9852.164361685014,0.003080971058832427
1998,2021-10-26 09:31:00+00:00,9824.654361685014,-0.0027922798473588584
1999,2021-10-26 09:32:00+00:00,9783.939561685014,-0.004144145788861797
2000,2021-10-26 09:33:00+00:00,9797.694561685013,0.001405875405635637
2001,2021-10-26 09:34:00+00:00,9778.987761685014,-0.001909306304888836
2002,2021-10-26 09:35:00+00:00,9766.883361685013,-0.0012377968246801707
2003,2021-10-26 09:36:00+00:00,9736.622361685015,-0.0030983271612222696
2004,2021-10-26 09:37:00+00:00,9748.726761685015,0.0012431826510630462
2005,2021-10-26 09:38:00+00:00,9753.128361685014,0.0004515051152422789
2006,2021-10-26 09:39:00+00:00,9747.076161685014,-0.0006205393567643158
2007,2021-10-26 09:40:00+00:00,9744.325161685014,-0.00028223848407116225
2008,2021-10-26 09:41:00+00:00,9733.871361685013,-0.0010728090274640945
2009,2021-10-26 09:42:00+00:00,9733.871361685013,0.0
2010,2021-10-26 09:43:00+00:00,9743.224761685013,0.0009609126371667998
2011,2021-10-26 09:44:00+00:00,9748.176561685013,0.000508230090254358
2012,2021-10-26 09:45:00+00:00,9753.678561685014,0.0005644132484865505
2013,2021-10-26 09:46:00+00:00,9738.272961685014,-0.0015794656244381144
2014,2021-10-26 09:47:00+00:00,9739.373361685013,0.00011299744876014373
2015,2021-10-26 09:48:00+00:00,9763.582161685013,0.0024856629991452106
2016,2021-10-26 09:49:00+00:00,9726.168561685014,-0.0038319542336440193
2017,2021-10-26 09:50:00+00:00,9732.770961685013,0.0006788284572827319
2018,2021-10-26 09:51:00+00:00,9713.513961685014,-0.0019785732219332886
2019,2021-10-26 09:52:00+00:00,9687.104361685013,-0.0027188512935868436
2020,2021-10-26 09:53:00+00:00,9677.750961685013,-0.000965551691276767
2021,2021-10-26 09:54:00+00:00,9683.803161685013,0.0006253725709579605
2022,2021-10-26 09:55:00+00:00,9684.353361685015,5.6816520412006355e-05
2023,2021-10-26 09:56:00+00:00,9697.558161685014,0.0013635190194776214
2024,2021-10-26 09:57:00+00:00,9694.256961685014,-0.0003404155917355878
2025,2021-10-26 09:58:00+00:00,9678.851361685014,-0.0015891470652045214
2026,2021-10-26 09:59:00+00:00,9660.694761685014,-0.0018759044148436432
2027,2021-10-26 10:00:00+00:00,9703.060161685014,0.004385336773916615
2028,2021-10-26 10:01:00+00:00,9703.060161685014,0.0
2029,2021-10-26 10:02:00+00:00,9683.803161685013,-0.0019846316192124736
2030,2021-10-26 10:03:00+00:00,9693.156561685015,0.0009658808470012215
2031,2021-10-26 10:04:00+00:00,9688.754961685014,-0.00045409356301950865
2032,2021-10-26 10:05:00+00:00,9708.562161685013,0.002044349359471731
2033,2021-10-26 10:06:00+00:00,9714.614361685015,0.0006233878816666039
2034,2021-10-26 10:07:00+00:00,9703.444146265016,-0.0011498362162531972
2035,2021-10-26 10:08:00+00:00,9703.444146265016,0.0
2036,2021-10-26 10:09:00+00:00,9703.444146265016,0.0
2037,2021-10-26 10:10:00+00:00,9703.444146265016,0.0
2038,2021-10-26 10:11:00+00:00,9703.444146265016,0.0
2039,2021-10-26 10:12:00+00:00,9703.444146265016,0.0
2040,2021-10-26 10:13:00+00:00,9703.444146265016,0.0
2041,2021-10-26 10:14:00+00:00,9703.444146265016,0.0
2042,2021-10-26 10:15:00+00:00,9703.444146265016,0.0
2043,2021-10-26 10:16:00+00:00,9703.444146265016,0.0
2044,2021-10-26 10:17:00+00:00,9703.444146265016,0.0
2045,2021-10-26 10:18:00+00:00,9703.444146265016,0.0
2046,2021-10-26 10:19:00+00:00,9703.444146265016,0.0
2047,2021-10-26 10:20:00+00:00,9703.444146265016,0.0
2048,2021-10-26 10:21:00+00:00,9703.444146265016,0.0
2049,2021-10-26 10:22:00+00:00,9703.444146265016,0.0
2050,2021-10-26 10:23:00+00:00,9703.444146265016,0.0
2051,2021-10-26 10:24:00+00:00,9703.444146265016,0.0
2052,2021-10-26 10:25:00+00:00,9668.366403565016,-0.0036149785757773056
2053,2021-10-26 10:26:00+00:00,9644.434803565016,-0.002475247523839763
2054,2021-10-26 10:27:00+00:00,9633.343703545017,-0.00114999999957488
2055,2021-10-26 10:28:00+00:00,9633.343703545017,0.0
2056,2021-10-26 10:29:00+00:00,9633.343703545017,0.0
2057,2021-10-26 10:30:00+00:00,9633.343703545017,0.0
2058,2021-10-26 10:31:00+00:00,9633.343703545017,0.0
2059,2021-10-26 10:32:00+00:00,9633.343703545017,0.0
2060,2021-10-26 10:33:00+00:00,9633.343703545017,0.0
2061,2021-10-26 10:34:00+00:00,9633.343703545017,0.0
2062,2021-10-26 10:35:00+00:00,9633.343703545017,0.0
2063,2021-10-26 10:36:00+00:00,9633.343703545017,0.0
2064,2021-10-26 10:37:00+00:00,9633.343703545017,0.0
2065,2021-10-26 10:38:00+00:00,9633.343703545017,0.0
2066,2021-10-26 10:39:00+00:00,9633.343703545017,0.0
2067,2021-10-26 10:40:00+00:00,9633.343703545017,0.0
2068,2021-10-26 10:41:00+00:00,9633.343703545017,0.0
2069,2021-10-26 10:42:00+00:00,9633.343703545017,0.0
2070,2021-10-26 10:43:00+00:00,9633.343703545017,0.0
2071,2021-10-26 10:44:00+00:00,9633.343703545017,0.0
2072,2021-10-26 10:45:00+00:00,9633.343703545017,0.0
2073,2021-10-26 10:46:00+00:00,9603.884143645015,-0.0030580825107653364
2074,2021-10-26 10:47:00+00:00,9602.802143645016,-0.00011266275017640659
2075,2021-10-26 10:48:00+00:00,9602.261143645015,-5.633772225110967e-05
2076,2021-10-26 10:49:00+00:00,9596.851143645017,-0.0005634089636875617
2077,2021-10-26 10:50:00+00:00,9633.639143645016,0.0038333406915829205
2078,2021-10-26 10:51:00+00:00,9648.787143645017,0.0015724068313263118
2079,2021-10-26 10:52:00+00:00,9634.180143645015,-0.0015138690264944188
2080,2021-10-26 10:53:00+00:00,9636.885143645017,0.0002807711667904833
2081,2021-10-26 10:54:00+00:00,9635.262143645015,-0.0001684154138821281
2082,2021-10-26 10:55:00+00:00,9617.409143645016,-0.0018528816065241926
2083,2021-10-26 10:56:00+00:00,9611.999143645016,-0.0005625215605571388
2084,2021-10-26 10:57:00+00:00,9602.261143645015,-0.0010131087044924492
2085,2021-10-26 10:58:00+00:00,9609.835143645016,0.000788772549162875
2086,2021-10-26 10:59:00+00:00,9601.179143645017,-0.0009007438598698236
2087,2021-10-26 11:00:00+00:00,9610.917143645016,0.0010142504221937187
2088,2021-10-26 11:01:00+00:00,9615.786143645017,0.0005066113802905114
2089,2021-10-26 11:02:00+00:00,9621.196143645016,0.000562616505731528
2090,2021-10-26 11:03:00+00:00,9624.983143645015,0.00039361010247151995
2091,2021-10-26 11:04:00+00:00,9619.573143645017,-0.0005620789064518794
2092,2021-10-26 11:05:00+00:00,9622.278143645017,0.0002811975084140439
2093,2021-10-26 11:06:00+00:00,9627.147143645017,0.0005060132254872673
2094,2021-10-26 11:07:00+00:00,9633.098143645017,0.0006181478179574373
2095,2021-10-26 11:08:00+00:00,9608.212143645016,-0.0025833848704653883
2096,2021-10-26 11:09:00+00:00,9575.752143645017,-0.003378360043961859
2097,2021-10-26 11:10:00+00:00,9564.740088645018,-0.0011499937378086633
2098,2021-10-26 11:11:00+00:00,9532.195106945019,-0.003402599694124042
2099,2021-10-26 11:12:00+00:00,9550.52110694502,0.0019225372324418455
2100,2021-10-26 11:13:00+00:00,9575.31510694502,0.002596088707868427
2101,2021-10-26 11:14:00+00:00,9594.18010694502,0.0019701701499428292
2102,2021-10-26 11:15:00+00:00,9601.187106945019,0.0007303385929693373
2103,2021-10-26 11:16:00+00:00,9614.123106945019,0.001347333392830441
2104,2021-10-26 11:17:00+00:00,9614.66210694502,5.6063355337254706e-05
2105,2021-10-26 11:18:00+00:00,9593.10210694502,-0.0022424084965425584
2106,2021-10-26 11:19:00+00:00,9587.712106945019,-0.0005618620483669456
2107,2021-10-26 11:20:00+00:00,9580.166106945018,-0.0007870490807222463
2108,2021-10-26 11:21:00+00:00,9561.301106945019,-0.0019691725372406044
2109,2021-10-26 11:22:00+00:00,9569.386106945018,0.0008455962122275729
2110,2021-10-26 11:23:00+00:00,9577.471106945019,0.0008448817833919264
2111,2021-10-26 11:24:00+00:00,9601.187106945019,0.0024762277782077735
2112,2021-10-26 11:25:00+00:00,9596.336106945018,-0.0005052500223114986
2113,2021-10-26 11:26:00+00:00,9594.18010694502,-0.0002246690795291162
2114,2021-10-26 11:27:00+00:00,9599.031106945018,0.0005056190259016269
2115,2021-10-26 11:28:00+00:00,9600.648106945018,0.0001684545014997152
2116,2021-10-26 11:29:00+00:00,9598.49210694502,-0.00022456817247984429
2117,2021-10-26 11:30:00+00:00,9601.726106945018,0.00033692792200756827
2118,2021-10-26 11:31:00+00:00,9635.68310694502,0.0035365516180929646
2119,2021-10-26 11:32:00+00:00,9627.059106945018,-0.0008950066024676628
2120,2021-10-26 11:33:00+00:00,9600.109106945018,-0.0027994011151919462
2121,2021-10-26 11:34:00+00:00,9597.414106945018,-0.0002807259761298253
2122,2021-10-26 11:35:00+00:00,9587.173106945018,-0.0010670582602650969
2123,2021-10-26 11:36:00+00:00,9599.570106945019,0.0012930818982521686
2124,2021-10-26 11:37:00+00:00,9597.953106945019,-0.00016844504305779662
2125,2021-10-26 11:38:00+00:00,9631.910106945019,0.0035379418529799533
2126,2021-10-26 11:39:00+00:00,9649.158106945019,0.0017907143867095243
2127,2021-10-26 11:40:00+00:00,9652.392106945019,0.00033515877386980364
2128,2021-10-26 11:41:00+00:00,9666.945106945019,0.001507709160460724
2129,2021-10-26 11:42:00+00:00,9673.41310694502,0.0006690841758638655
2130,2021-10-26 11:43:00+00:00,9688.505106945018,0.0015601525369741687
2131,2021-10-26 11:44:00+00:00,9695.512106945018,0.0007232281887301628
2132,2021-10-26 11:45:00+00:00,9651.853106945018,-0.0045030112405023415
2133,2021-10-26 11:46:00+00:00,9690.122106945018,0.003964938087636538
2134,2021-10-26 11:47:00+00:00,9717.611106945018,0.0028368063577133285
2135,2021-10-26 11:48:00+00:00,9694.973106945019,-0.002329584889831593
2136,2021-10-26 11:49:00+00:00,9718.150106945019,0.002390620349776551
2137,2021-10-26 11:50:00+00:00,9741.327106945018,0.0023849189140880966
2138,2021-10-26 11:51:00+00:00,9762.887106945018,0.0022132507987160377
2139,2021-10-26 11:52:00+00:00,9786.603106945018,0.002429199450962649
2140,2021-10-26 11:53:00+00:00,9799.53910694502,0.0013218069496270246
2141,2021-10-26 11:54:00+00:00,9821.09910694502,0.0022001034706540246
2142,2021-10-26 11:55:00+00:00,9792.532106945018,-0.002908737574982778
2143,2021-10-26 11:56:00+00:00,9785.525106945019,-0.0007155452668906603
2144,2021-10-26 11:57:00+00:00,9798.46110694502,0.0013219525634675655
2145,2021-10-26 11:58:00+00:00,9752.646106945018,-0.004675734230095485
2146,2021-10-26 11:59:00+00:00,9758.57510694502,0.0006079375725300817
2147,2021-10-26 12:00:00+00:00,9769.355106945019,0.0011046694708869431
2148,2021-10-26 12:01:00+00:00,9818.943106945018,0.005075872404796566
2149,2021-10-26 12:02:00+00:00,9818.404106945018,-5.489389174884174e-05
2150,2021-10-26 12:03:00+00:00,9886.857106945019,0.006971906967200736
2151,2021-10-26 12:04:00+00:00,9883.084106945018,-0.00038161773344036476
2152,2021-10-26 12:05:00+00:00,9867.453106945019,-0.0015815913161171258
2153,2021-10-26 12:06:00+00:00,9842.12010694502,-0.002567329150231168
2154,2021-10-26 12:07:00+00:00,9831.34010694502,-0.0010952924657354757
2155,2021-10-26 12:08:00+00:00,9824.872106945018,-0.0006578960680478918
2156,2021-10-26 12:09:00+00:00,9925.665106945018,0.010258963058537018
2157,2021-10-26 12:10:00+00:00,9949.92010694502,0.002443664957326508
2158,2021-10-26 12:11:00+00:00,9940.757106945019,-0.0009209119170318081
2159,2021-10-26 12:12:00+00:00,9928.360106945018,-0.001247088110757688
2160,2021-10-26 12:13:00+00:00,9936.984106945018,0.0008686228044818556
2161,2021-10-26 12:14:00+00:00,9951.53710694502,0.0014645288593981842
2162,2021-10-26 12:15:00+00:00,9915.963106945019,-0.0035747241474057834
2163,2021-10-26 12:16:00+00:00,9866.91410694502,-0.004946468585148911
2164,2021-10-26 12:17:00+00:00,9860.985106945018,-0.000600897092620789
2165,2021-10-26 12:18:00+00:00,9853.43910694502,-0.0007652379471381199
2166,2021-10-26 12:19:00+00:00,9838.347106945019,-0.00153164796942451
2167,2021-10-26 12:20:00+00:00,9808.702106945018,-0.0030132094017168987
2168,2021-10-26 12:21:00+00:00,9815.709106945018,0.0007143656646517726
2169,2021-10-26 12:22:00+00:00,9860.446106945019,0.004557694152564906
2170,2021-10-26 12:23:00+00:00,9825.950106945018,-0.003498421838714183
2171,2021-10-26 12:24:00+00:00,9815.709106945018,-0.0010422401791722047
2172,2021-10-26 12:25:00+00:00,9800.078106945019,-0.0015924473545104734
2173,2021-10-26 12:26:00+00:00,9814.09210694502,0.0014299886028530384
2174,2021-10-26 12:27:00+00:00,9809.241106945019,-0.0004942892268727794
2175,2021-10-26 12:28:00+00:00,9768.81610694502,-0.00412111391281611
2176,2021-10-26 12:29:00+00:00,9763.426106945019,-0.0005517557031470277
2177,2021-10-26 12:30:00+00:00,9730.008106945019,-0.0034227738945274977
2178,2021-10-26 12:31:00+00:00,9717.07210694502,-0.0013294952951545813
2179,2021-10-26 12:32:00+00:00,9723.54010694502,0.0006656326029914617
2180,2021-10-26 12:33:00+00:00,9695.512106945018,-0.0028824892674617075
2181,2021-10-26 12:34:00+00:00,9693.89510694502,-0.0001667781940924984
2182,2021-10-26 12:35:00+00:00,9702.51910694502,0.0008896320730582552
2183,2021-10-26 12:36:00+00:00,9712.221106945019,0.000999946497714621
2184,2021-10-26 12:37:00+00:00,9725.157106945018,0.0013319301380760873
2185,2021-10-26 12:38:00+00:00,9707.909106945019,-0.001773544613246636
2186,2021-10-26 12:39:00+00:00,9676.10810694502,-0.003275782627306323
2187,2021-10-26 12:40:00+00:00,9701.980106945019,0.002673802288487126
2188,2021-10-26 12:41:00+00:00,9699.285106945019,-0.0002777783473365547
2189,2021-10-26 12:42:00+00:00,9688.132765745018,-0.001149810638313431
2190,2021-10-26 12:43:00+00:00,9688.132765745018,0.0
2191,2021-10-26 12:44:00+00:00,9688.132765745018,0.0
2192,2021-10-26 12:45:00+00:00,9688.132765745018,0.0
2193,2021-10-26 12:46:00+00:00,9688.132765745018,0.0
2194,2021-10-26 12:47:00+00:00,9688.132765745018,0.0
2195,2021-10-26 12:48:00+00:00,9688.132765745018,0.0
2196,2021-10-26 12:49:00+00:00,9688.132765745018,0.0
2197,2021-10-26 12:50:00+00:00,9688.132765745018,0.0
2198,2021-10-26 12:51:00+00:00,9688.132765745018,0.0
2199,2021-10-26 12:52:00+00:00,9688.132765745018,0.0
2200,2021-10-26 12:53:00+00:00,9688.132765745018,0.0
2201,2021-10-26 12:54:00+00:00,9688.132765745018,0.0
2202,2021-10-26 12:55:00+00:00,9688.132765745018,0.0
2203,2021-10-26 12:56:00+00:00,9688.132765745018,0.0
2204,2021-10-26 12:57:00+00:00,9688.132765745018,0.0
2205,2021-10-26 12:58:00+00:00,9688.132765745018,0.0
2206,2021-10-26 12:59:00+00:00,9688.132765745018,0.0
2207,2021-10-26 13:00:00+00:00,9688.132765745018,0.0
2208,2021-10-26 13:01:00+00:00,9688.132765745018,0.0
2209,2021-10-26 13:02:00+00:00,9688.132765745018,0.0
2210,2021-10-26 13:03:00+00:00,9688.132765745018,0.0
2211,2021-10-26 13:04:00+00:00,9688.132765745018,0.0
2212,2021-10-26 13:05:00+00:00,9688.132765745018,0.0
2213,2021-10-26 13:06:00+00:00,9688.132765745018,0.0
2214,2021-10-26 13:07:00+00:00,9688.132765745018,0.0
2215,2021-10-26 13:08:00+00:00,9688.132765745018,0.0
2216,2021-10-26 13:09:00+00:00,9688.132765745018,0.0
2217,2021-10-26 13:10:00+00:00,9688.132765745018,0.0
2218,2021-10-26 13:11:00+00:00,9688.132765745018,0.0
2219,2021-10-26 13:12:00+00:00,9688.132765745018,0.0
2220,2021-10-26 13:13:00+00:00,9688.132765745018,0.0
2221,2021-10-26 13:14:00+00:00,9688.132765745018,0.0
2222,2021-10-26 13:15:00+00:00,9688.132765745018,0.0
2223,2021-10-26 13:16:00+00:00,9688.132765745018,0.0
2224,2021-10-26 13:17:00+00:00,9688.132765745018,0.0
2225,2021-10-26 13:18:00+00:00,9688.132765745018,0.0
2226,2021-10-26 13:19:00+00:00,9688.132765745018,0.0
2227,2021-10-26 13:20:00+00:00,9688.132765745018,0.0
2228,2021-10-26 13:21:00+00:00,9688.132765745018,0.0
2229,2021-10-26 13:22:00+00:00,9688.132765745018,0.0
2230,2021-10-26 13:23:00+00:00,9688.132765745018,0.0
2231,2021-10-26 13:24:00+00:00,9688.132765745018,0.0
2232,2021-10-26 13:25:00+00:00,9688.132765745018,0.0
2233,2021-10-26 13:26:00+00:00,9688.132765745018,0.0
2234,2021-10-26 13:27:00+00:00,9688.132765745018,0.0
2235,2021-10-26 13:28:00+00:00,9662.822839940018,-0.0026124668619830205
2236,2021-10-26 13:29:00+00:00,9665.449339940016,0.00027181498031225715
2237,2021-10-26 13:30:00+00:00,9621.849439940017,-0.004510902542299133
2238,2021-10-26 13:31:00+00:00,9610.786044110017,-0.0011498200942613446
2239,2021-10-26 13:32:00+00:00,9610.786044110017,0.0
2240,2021-10-26 13:33:00+00:00,9610.786044110017,0.0
2241,2021-10-26 13:34:00+00:00,9610.786044110017,0.0
2242,2021-10-26 13:35:00+00:00,9610.786044110017,0.0
2243,2021-10-26 13:36:00+00:00,9610.786044110017,0.0
2244,2021-10-26 13:37:00+00:00,9610.786044110017,0.0
2245,2021-10-26 13:38:00+00:00,9610.786044110017,0.0
2246,2021-10-26 13:39:00+00:00,9610.786044110017,0.0
2247,2021-10-26 13:40:00+00:00,9610.786044110017,0.0
2248,2021-10-26 13:41:00+00:00,9610.786044110017,0.0
2249,2021-10-26 13:42:00+00:00,9610.786044110017,0.0
2250,2021-10-26 13:43:00+00:00,9610.786044110017,0.0
2251,2021-10-26 13:44:00+00:00,9610.786044110017,0.0
2252,2021-10-26 13:45:00+00:00,9610.786044110017,0.0
2253,2021-10-26 13:46:00+00:00,9610.786044110017,0.0
2254,2021-10-26 13:47:00+00:00,9610.786044110017,0.0
2255,2021-10-26 13:48:00+00:00,9610.786044110017,0.0
2256,2021-10-26 13:49:00+00:00,9610.786044110017,0.0
2257,2021-10-26 13:50:00+00:00,9610.786044110017,0.0
2258,2021-10-26 13:51:00+00:00,9610.786044110017,0.0
2259,2021-10-26 13:52:00+00:00,9610.786044110017,0.0
2260,2021-10-26 13:53:00+00:00,9610.786044110017,0.0
2261,2021-10-26 13:54:00+00:00,9610.786044110017,0.0
2262,2021-10-26 13:55:00+00:00,9610.786044110017,0.0
2263,2021-10-26 13:56:00+00:00,9610.786044110017,0.0
2264,2021-10-26 13:57:00+00:00,9610.786044110017,0.0
2265,2021-10-26 13:58:00+00:00,9610.786044110017,0.0
2266,2021-10-26 13:59:00+00:00,9610.786044110017,0.0
2267,2021-10-26 14:00:00+00:00,9583.373626150016,-0.0028522555630920987
2268,2021-10-26 14:01:00+00:00,9523.158826150016,-0.006283257060508696
2269,2021-10-26 14:02:00+00:00,9546.399626150016,0.0024404507395363595
2270,2021-10-26 14:03:00+00:00,9525.799826150016,-0.002157860639268816
2271,2021-10-26 14:04:00+00:00,9499.389826150016,-0.002772470604253008
2272,2021-10-26 14:05:00+00:00,9455.549226150017,-0.004615096422226461
2273,2021-10-26 14:06:00+00:00,9447.098026150017,-0.0008937820318916101
2274,2021-10-26 14:07:00+00:00,9436.534026150017,-0.0011182269910567921
2275,2021-10-26 14:08:00+00:00,9425.683504060016,-0.0011498418868550742
2276,2021-10-26 14:09:00+00:00,9425.683504060016,0.0
2277,2021-10-26 14:10:00+00:00,9423.233288485017,-0.000259950970552314
2278,2021-10-26 14:11:00+00:00,9388.682288485015,-0.0036665758919735003
2279,2021-10-26 14:12:00+00:00,9377.165288485015,-0.0012266897149267875
2280,2021-10-26 14:13:00+00:00,9390.252788485017,0.0013956776485610778
2281,2021-10-26 14:14:00+00:00,9439.461788485016,0.005240434001983596
2282,2021-10-26 14:15:00+00:00,9374.547788485015,-0.006876875128536186
2283,2021-10-26 14:16:00+00:00,9383.447288485017,0.0009493257915793585
2284,2021-10-26 14:17:00+00:00,9419.045288485015,0.003793701707439867
2285,2021-10-26 14:18:00+00:00,9408.214256710015,-0.0011499076013830045
2286,2021-10-26 14:19:00+00:00,9401.063719890015,-0.0007600312476833126
2287,2021-10-26 14:20:00+00:00,9395.841719890015,-0.0005554690570761522
2288,2021-10-26 14:21:00+00:00,9366.076319890015,-0.0031679333142650146
2289,2021-10-26 14:22:00+00:00,9322.733719890015,-0.004627615505113591
2290,2021-10-26 14:23:00+00:00,9362.420919890015,0.0042570345986958635
2291,2021-10-26 14:24:00+00:00,9366.076319890015,0.0003904332043258574
2292,2021-10-26 14:25:00+00:00,9379.131319890015,0.0013938600919016775
2293,2021-10-26 14:26:00+00:00,9395.841719890015,0.0017816575362967768
2294,2021-10-26 14:27:00+00:00,9373.387119890014,-0.002389844430059629
2295,2021-10-26 14:28:00+00:00,9368.687319890016,-0.000501398260829955
