,date,asset,pct_change
115,2021-10-25 02:08:00+00:00,10071.96846364,0.002106818779827435
116,2021-10-25 02:09:00+00:00,10062.62646364,-0.0009275247468978343
117,2021-10-25 02:10:00+00:00,10068.85446364,0.0006189238984974921
118,2021-10-25 02:11:00+00:00,10054.53006364,-0.0014226444578900876
119,2021-10-25 02:12:00+00:00,10056.39846364,0.00018582668589917084
120,2021-10-25 02:13:00+00:00,10043.94246364,-0.0012386144050512415
121,2021-10-25 02:14:00+00:00,10043.94246364,0.0
122,2021-10-25 02:15:00+00:00,10035.22326364,-0.0008681053313043252
123,2021-10-25 02:16:00+00:00,10040.82846364,0.000558552595467221
124,2021-10-25 02:17:00+00:00,10035.22326364,-0.0005582407886258745
125,2021-10-25 02:18:00+00:00,10024.63566364,-0.0010550437914382815
126,2021-10-25 02:19:00+00:00,10014.04806364,-0.0010561580844679064
127,2021-10-25 02:20:00+00:00,10030.86366364,0.001679201047681822
128,2021-10-25 02:21:00+00:00,10020.89886364,-0.0009934139605665138
129,2021-10-25 02:22:00+00:00,10027.749663640001,0.0006836512465819844
130,2021-10-25 02:23:00+00:00,10022.76726364,-0.0004968612268081429
131,2021-10-25 02:24:00+00:00,10035.84606364,0.001304909079096861
132,2021-10-25 02:25:00+00:00,10034.60046364,-0.0001241150962362214
133,2021-10-25 02:26:00+00:00,10030.86366364,-0.0003723915081161877
134,2021-10-25 02:27:00+00:00,10025.88126364,-0.0004967069802833679
135,2021-10-25 02:28:00+00:00,10030.24086364,0.00043483459312554373
136,2021-10-25 02:29:00+00:00,10022.76726364,-0.0007451067328893002
137,2021-10-25 02:30:00+00:00,10072.591263639999,0.004971082206083777
138,2021-10-25 02:31:00+00:00,10062.00366364,-0.0010511297165624045
139,2021-10-25 02:32:00+00:00,10067.60886364,0.0005570659867930594
140,2021-10-25 02:33:00+00:00,10070.72286364,0.0003093087983627729
141,2021-10-25 02:34:00+00:00,10055.77566364,-0.0014842231488629842
142,2021-10-25 02:35:00+00:00,10049.54766364,-0.0006193455590423058
143,2021-10-25 02:36:00+00:00,10043.31966364,-0.0006197293856848862
144,2021-10-25 02:37:00+00:00,10040.82846364,-0.00024804547534407195
145,2021-10-25 02:38:00+00:00,10037.09166364,-0.00037216052575062
146,2021-10-25 02:39:00+00:00,10030.24086364,-0.0006825483147491207
147,2021-10-25 02:40:00+00:00,10031.48646364,0.00012418445548156853
148,2021-10-25 02:41:00+00:00,10033.35486364,0.00018625355342605232
149,2021-10-25 02:42:00+00:00,10033.35486364,0.0
150,2021-10-25 02:43:00+00:00,10034.60046364,0.00012414591300013988
151,2021-10-25 02:44:00+00:00,10049.54766364,0.001489566032465417
152,2021-10-25 02:45:00+00:00,10054.53006364,0.0004957835085481754
153,2021-10-25 02:46:00+00:00,10042.07406364,-0.001238844572661324
154,2021-10-25 02:47:00+00:00,10069.47726364,0.002728838666826716
155,2021-10-25 02:48:00+00:00,10064.49486364,-0.0004948022493670434
156,2021-10-25 02:49:00+00:00,10067.60886364,0.00030940449989680374
157,2021-10-25 02:50:00+00:00,10063.87206364,-0.00037117055803548293
158,2021-10-25 02:51:00+00:00,10056.39846364,-0.0007426167535456996
159,2021-10-25 02:52:00+00:00,10057.64406364,0.00012386144050524628
160,2021-10-25 02:53:00+00:00,10066.36326364,0.0008669227052406914
161,2021-10-25 02:54:00+00:00,10061.380863639999,-0.0004949553149942165
162,2021-10-25 02:55:00+00:00,10081.93326364,0.0020427017204240894
163,2021-10-25 02:56:00+00:00,10058.26686364,-0.0023474069289222133
164,2021-10-25 02:57:00+00:00,10070.10006364,0.0011764651068044696
165,2021-10-25 02:58:00+00:00,10090.02966364,0.0019790865904063537
166,2021-10-25 02:59:00+00:00,10088.78406364,-0.0001234485964386467
167,2021-10-25 03:00:00+00:00,10081.31046364,-0.000740783027256442
168,2021-10-25 03:01:00+00:00,10086.29286364,0.0004942214623753216
169,2021-10-25 03:02:00+00:00,10096.25766364,0.0009879546563558161
170,2021-10-25 03:03:00+00:00,10104.354063640001,0.0008019208968050862
171,2021-10-25 03:04:00+00:00,10104.354063640001,0.0
172,2021-10-25 03:05:00+00:00,10096.88046364,-0.0007396415399668621
173,2021-10-25 03:06:00+00:00,10091.898063640001,-0.0004934593430061529
174,2021-10-25 03:07:00+00:00,10093.14366364,0.00012342574133672457
175,2021-10-25 03:08:00+00:00,10094.38926364,0.0001234105093033122
176,2021-10-25 03:09:00+00:00,10098.74886364,0.00043188348360034823
177,2021-10-25 03:10:00+00:00,10104.354063640001,0.0005550390524298177
178,2021-10-25 03:11:00+00:00,10107.46806364,0.0003081839749861093
179,2021-10-25 03:12:00+00:00,10089.40686364,-0.0017869163559340873
180,2021-10-25 03:13:00+00:00,10101.24006364,0.0011728340585255292
181,2021-10-25 03:14:00+00:00,10090.02966364,-0.0011098043338612085
182,2021-10-25 03:15:00+00:00,10090.65246364,6.172429821948988e-05
183,2021-10-25 03:16:00+00:00,10076.95086364,-0.0013578507484398594
184,2021-10-25 03:17:00+00:00,10074.45966364,-0.00024721763891788484
185,2021-10-25 03:18:00+00:00,10063.87206364,-0.0010509347750146114
186,2021-10-25 03:19:00+00:00,10065.117663640001,0.0001237694589244498
187,2021-10-25 03:20:00+00:00,10068.85446364,0.00037126242582319335
188,2021-10-25 03:21:00+00:00,10071.34566364,0.0002474164274592905
189,2021-10-25 03:22:00+00:00,10063.87206364,-0.0007420656831372829
190,2021-10-25 03:23:00+00:00,10079.442063640001,0.001547118236553846
191,2021-10-25 03:24:00+00:00,10072.591263639999,-0.0006796804780212495
192,2021-10-25 03:25:00+00:00,10053.90726364,-0.0018549347939338379
193,2021-10-25 03:26:00+00:00,10050.79326364,-0.0003097303285520825
194,2021-10-25 03:27:00+00:00,10050.79326364,0.0
195,2021-10-25 03:28:00+00:00,10052.661663640001,0.00018589577469074747
196,2021-10-25 03:29:00+00:00,10050.79326364,-0.0001858612238745394
197,2021-10-25 03:30:00+00:00,10061.380863639999,0.0010534093899137176
198,2021-10-25 03:31:00+00:00,10047.67926364,-0.001361801146949282
199,2021-10-25 03:32:00+00:00,10049.54766364,0.00018595338793914173
200,2021-10-25 03:33:00+00:00,10045.18806364,-0.00043381056997948697
201,2021-10-25 03:34:00+00:00,10032.73206364,-0.0012399966950431551
202,2021-10-25 03:35:00+00:00,10030.24086364,-0.0002483072391645802
203,2021-10-25 03:36:00+00:00,10043.94246364,0.0013660290102972539
204,2021-10-25 03:37:00+00:00,10037.09166364,-0.000682082760310565
205,2021-10-25 03:38:00+00:00,10045.18806364,0.0008066480083399608
206,2021-10-25 03:39:00+00:00,10040.82846364,-0.0004339988432651154
207,2021-10-25 03:40:00+00:00,10044.565263640001,0.000372160525750731
208,2021-10-25 03:41:00+00:00,10057.021263640001,0.0012400735794000362
209,2021-10-25 03:42:00+00:00,10088.161263639999,0.0030963442537981223
210,2021-10-25 03:43:00+00:00,10086.91566364,-0.0001234714600061304
211,2021-10-25 03:44:00+00:00,10090.65246364,0.0003704601212708436
212,2021-10-25 03:45:00+00:00,10112.45046364,0.002160217099790529
213,2021-10-25 03:46:00+00:00,10096.25766364,-0.0016012736040805775
214,2021-10-25 03:47:00+00:00,10089.40686364,-0.0006785484511426798
215,2021-10-25 03:48:00+00:00,10087.53846364,-0.0001851843250304519
216,2021-10-25 03:49:00+00:00,10090.65246364,0.0003086977076940389
217,2021-10-25 03:50:00+00:00,10086.29286364,-0.00043204341995828344
218,2021-10-25 03:51:00+00:00,10080.06486364,-0.0006174716602221908
219,2021-10-25 03:52:00+00:00,10086.29286364,0.0006178531670431031
220,2021-10-25 03:53:00+00:00,10091.27526364,0.000493977328177797
221,2021-10-25 03:54:00+00:00,10089.40686364,-0.00018515003814545405
222,2021-10-25 03:55:00+00:00,10080.06486364,-0.0009259216251519264
223,2021-10-25 03:56:00+00:00,10073.83686364,-0.0006178531670432141
224,2021-10-25 03:57:00+00:00,10078.81926364,0.0004945881164686305
225,2021-10-25 03:58:00+00:00,10087.53846364,0.0008651013349803005
226,2021-10-25 03:59:00+00:00,10078.19646364,-0.0009260931230816727
227,2021-10-25 04:00:00+00:00,10092.52086364,0.0014213257353812292
228,2021-10-25 04:01:00+00:00,10124.90646364,0.0032088712461000313
229,2021-10-25 04:02:00+00:00,10116.18726364,-0.000861163511120977
230,2021-10-25 04:03:00+00:00,10106.22246364,-0.0009850351461776485
231,2021-10-25 04:04:00+00:00,10116.810063640001,0.0010476317969541071
232,2021-10-25 04:05:00+00:00,10106.22246364,-0.001046535413178562
233,2021-10-25 04:06:00+00:00,10101.86286364,-0.00043137779874569127
234,2021-10-25 04:07:00+00:00,10113.073263639999,0.0011097359122096417
235,2021-10-25 04:08:00+00:00,10139.23086364,0.0025865134482951913
236,2021-10-25 04:09:00+00:00,10135.49406364,-0.00036854866510627193
237,2021-10-25 04:10:00+00:00,10142.96766364,0.0007373690866052662
238,2021-10-25 04:11:00+00:00,10127.39766364,-0.0015350536959527483
239,2021-10-25 04:12:00+00:00,10122.41526364,-0.0004919723867354842
240,2021-10-25 04:13:00+00:00,10119.92406364,-0.0002461072713492163
241,2021-10-25 04:14:00+00:00,10112.45046364,-0.0007385035651455985
242,2021-10-25 04:15:00+00:00,10116.810063640001,0.00043111212417579203
243,2021-10-25 04:16:00+00:00,10096.25766364,-0.00203150991969947
244,2021-10-25 04:17:00+00:00,10088.78406364,-0.000740234673973883
245,2021-10-25 04:18:00+00:00,10079.442063640001,-0.0009259787840704137
246,2021-10-25 04:19:00+00:00,10080.06486364,6.178913436549749e-05
247,2021-10-25 04:20:00+00:00,10082.55606364,0.00024714126681724125
248,2021-10-25 04:21:00+00:00,10055.77566364,-0.0026561121833555967
249,2021-10-25 04:22:00+00:00,10051.41606364,-0.000433541891329714
250,2021-10-25 04:23:00+00:00,10047.05646364,-0.00043372993142432037
251,2021-10-25 04:24:00+00:00,10062.00366364,0.0014877193189959392
252,2021-10-25 04:25:00+00:00,10057.64406364,-0.0004332735452834413
253,2021-10-25 04:26:00+00:00,10045.81086364,-0.001176537957112589
254,2021-10-25 04:27:00+00:00,10062.62646364,0.00167389175729582
255,2021-10-25 04:28:00+00:00,10052.661663640001,-0.0009902782375957875
256,2021-10-25 04:29:00+00:00,10057.021263640001,0.0004336761890404439
257,2021-10-25 04:30:00+00:00,10061.380863639999,0.0004334881955314618
258,2021-10-25 04:31:00+00:00,10055.77566364,-0.0005571004692064285
259,2021-10-25 04:32:00+00:00,10054.53006364,-0.00012386911180850557
260,2021-10-25 04:33:00+00:00,10056.39846364,0.00018582668589917084
261,2021-10-25 04:34:00+00:00,10111.82766364,0.005511834102478241
262,2021-10-25 04:35:00+00:00,10112.45046364,6.159123955784551e-05
263,2021-10-25 04:36:00+00:00,10094.38926364,-0.0017860359430130757
264,2021-10-25 04:37:00+00:00,10096.88046364,0.00024679056205734184
265,2021-10-25 04:38:00+00:00,10088.161263639999,-0.0008635538502610451
266,2021-10-25 04:39:00+00:00,10083.80166364,-0.00043215011002162296
267,2021-10-25 04:40:00+00:00,10106.22246364,0.0022234471430397917
268,2021-10-25 04:41:00+00:00,10082.55606364,-0.002341765193191292
269,2021-10-25 04:42:00+00:00,10099.37166364,0.0016677913709441938
270,2021-10-25 04:43:00+00:00,10098.74886364,-6.16672027472509e-05
271,2021-10-25 04:44:00+00:00,10100.617263639999,0.00018501301747653187
272,2021-10-25 04:45:00+00:00,10099.99446364,-6.1659597997199e-05
273,2021-10-25 04:46:00+00:00,10100.617263639999,6.166340013757932e-05
274,2021-10-25 04:47:00+00:00,10095.63486364,-0.000493276783977814
275,2021-10-25 04:48:00+00:00,10114.318863640001,0.001850700847679576
276,2021-10-25 04:49:00+00:00,10111.82766364,-0.0002463042774888402
277,2021-10-25 04:50:00+00:00,10114.94166364,0.00030795619778967165
278,2021-10-25 04:51:00+00:00,10114.318863640001,-6.157227799330478e-05
279,2021-10-25 04:52:00+00:00,10132.380063640001,0.0017857060117936197
280,2021-10-25 04:53:00+00:00,10145.45886364,0.0012907924809228977
281,2021-10-25 04:54:00+00:00,10158.53766364,0.001289128483569435
282,2021-10-25 04:55:00+00:00,10166.01126364,0.0007356964405174082
283,2021-10-25 04:56:00+00:00,10182.82686364,0.0016541000756258306
284,2021-10-25 04:57:00+00:00,10176.59886364,-0.0006116179802918564
285,2021-10-25 04:58:00+00:00,10175.976063639999,-6.119922857783511e-05
286,2021-10-25 04:59:00+00:00,10171.61646364,-0.0004284208190676875
287,2021-10-25 05:00:00+00:00,10186.56366364,0.001469500944459412
288,2021-10-25 05:01:00+00:00,10161.65166364,-0.0024455744667774004
289,2021-10-25 05:02:00+00:00,10142.34486364,-0.0018999667218549954
290,2021-10-25 05:03:00+00:00,10156.66926364,0.0014123361207478702
291,2021-10-25 05:04:00+00:00,10129.88886364,-0.0026367305368376615
292,2021-10-25 05:05:00+00:00,10155.42366364,0.0025207384151719747
293,2021-10-25 05:06:00+00:00,10156.046463640001,6.132683584936238e-05
294,2021-10-25 05:07:00+00:00,10154.80086364,-0.00012264615019830227
295,2021-10-25 05:08:00+00:00,10170.99366364,0.001594595523579212
296,2021-10-25 05:09:00+00:00,10154.17806364,-0.0016532897921383016
297,2021-10-25 05:10:00+00:00,10154.17806364,0.0
298,2021-10-25 05:11:00+00:00,10157.91486364,0.00036800615240162315
299,2021-10-25 05:12:00+00:00,10175.976063639999,0.0017780420728517043
300,2021-10-25 05:13:00+00:00,10172.23926364,-0.00036721784491522413
301,2021-10-25 05:14:00+00:00,10189.67766364,0.0017143128025245424
302,2021-10-25 05:15:00+00:00,10204.00206364,0.001405775577289603
303,2021-10-25 05:16:00+00:00,10213.96686364,0.0009765580149680986
304,2021-10-25 05:17:00+00:00,10230.78246364,0.0016463339096841612
305,2021-10-25 05:18:00+00:00,10234.51926364,0.00036525065539039225
306,2021-10-25 05:19:00+00:00,10246.97526364,0.0012170576535286415
307,2021-10-25 05:20:00+00:00,10264.41366364,0.0017018095146454915
308,2021-10-25 05:21:00+00:00,10253.20326364,-0.0010921617510126769
309,2021-10-25 05:22:00+00:00,10250.08926364,-0.0003037099645768482
310,2021-10-25 05:23:00+00:00,10256.94006364,0.0006683649111527412
311,2021-10-25 05:24:00+00:00,10254.44886364,-0.00024287945376921805
312,2021-10-25 05:25:00+00:00,10247.59806364,-0.0006680807609554806
313,2021-10-25 05:26:00+00:00,10246.35246364,-0.0001215504347715779
314,2021-10-25 05:27:00+00:00,10243.861263640001,-0.00024313042215151626
315,2021-10-25 05:28:00+00:00,10237.01046364,-0.0006687712595560003
316,2021-10-25 05:29:00+00:00,10259.43126364,0.0021901706635580886
317,2021-10-25 05:30:00+00:00,10270.01886364,0.0010319870300727896
318,2021-10-25 05:31:00+00:00,10278.738063640001,0.0008489955194601606
319,2021-10-25 05:32:00+00:00,10296.79926364,0.0017571417705337655
320,2021-10-25 05:33:00+00:00,10284.34326364,-0.0012096963028097596
321,2021-10-25 05:34:00+00:00,10247.59806364,-0.003572926248962438
322,2021-10-25 05:35:00+00:00,10230.78246364,-0.0016409308694165237
323,2021-10-25 05:36:00+00:00,10229.53686364,-0.00012175021846350109
324,2021-10-25 05:37:00+00:00,10210.23006364,-0.001887358172453002
325,2021-10-25 05:38:00+00:00,10204.62486364,-0.0005489788148810293
326,2021-10-25 05:39:00+00:00,10205.24766364,6.1031150906831755e-05
327,2021-10-25 05:40:00+00:00,10195.90566364,-0.0009154113949909615
328,2021-10-25 05:41:00+00:00,10187.80926364,-0.0007940834553690213
329,2021-10-25 05:42:00+00:00,10183.44966364,-0.00042792320578277643
330,2021-10-25 05:43:00+00:00,10180.95846364,-0.00024463222996973233
331,2021-10-25 05:44:00+00:00,10189.05486364,0.000795249291008826
332,2021-10-25 05:45:00+00:00,10184.07246364,-0.0004889953059120655
333,2021-10-25 05:46:00+00:00,10192.79166364,0.0008561604437842263
334,2021-10-25 05:47:00+00:00,10201.51086364,0.0008554280601165143
335,2021-10-25 05:48:00+00:00,10187.18646364,-0.0014041449537689488
336,2021-10-25 05:49:00+00:00,10189.67766364,0.0002445424955057618
337,2021-10-25 05:50:00+00:00,10174.10766364,-0.0015280169318367953
338,2021-10-25 05:51:00+00:00,10161.02886364,-0.0012854984861955243
339,2021-10-25 05:52:00+00:00,10162.89726364,0.00018387901708316612
340,2021-10-25 05:53:00+00:00,10172.86206364,0.0009805077963005449
341,2021-10-25 05:54:00+00:00,10164.14286364,-0.0008571039246825229
342,2021-10-25 05:55:00+00:00,10161.02886364,-0.000306371136432837
343,2021-10-25 05:56:00+00:00,10166.01126364,0.0004903440455552577
344,2021-10-25 05:57:00+00:00,10167.256863640001,0.0001225259315278393
345,2021-10-25 05:58:00+00:00,10175.976063639999,0.00085757644534179
346,2021-10-25 05:59:00+00:00,10164.76566364,-0.0011016535347458944
347,2021-10-25 06:00:00+00:00,10214.58966364,0.004901637838855777
348,2021-10-25 06:01:00+00:00,10220.81766364,0.0006097161222413661
349,2021-10-25 06:02:00+00:00,10279.983663640001,0.0057887736526678335
350,2021-10-25 06:03:00+00:00,10281.22926364,0.0001211675077270602
351,2021-10-25 06:04:00+00:00,10263.16806364,-0.0017567160051448205
352,2021-10-25 06:05:00+00:00,10270.01886364,0.0006675131847708737
353,2021-10-25 06:06:00+00:00,10287.457263639999,0.0016979910389198771
354,2021-10-25 06:07:00+00:00,10270.64166364,-0.001634573011489504
355,2021-10-25 06:08:00+00:00,10241.37006364,-0.0028500264110690177
356,2021-10-25 06:09:00+00:00,10243.861263640001,0.000243248704472121
357,2021-10-25 06:10:00+00:00,10248.84366364,0.00048637909785864686
358,2021-10-25 06:11:00+00:00,10223.30886364,-0.002491481072210089
359,2021-10-25 06:12:00+00:00,10208.36166364,-0.0014620706660992688
360,2021-10-25 06:13:00+00:00,10191.54606364,-0.0016472378775423957
361,2021-10-25 06:14:00+00:00,10215.21246364,0.002322159940426838
362,2021-10-25 06:15:00+00:00,10248.84366364,0.0032922663253169837
363,2021-10-25 06:16:00+00:00,10263.790863639999,0.001458427944708296
364,2021-10-25 06:17:00+00:00,10261.29966364,-0.0002427173383690029
365,2021-10-25 06:18:00+00:00,10289.94846364,0.0027919270403449215
366,2021-10-25 06:19:00+00:00,10302.40446364,0.0012105016894898846
367,2021-10-25 06:20:00+00:00,10308.63246364,0.0006045190733854344
368,2021-10-25 06:21:00+00:00,10313.61486364,0.00048332308068732566
369,2021-10-25 06:22:00+00:00,10284.34326364,-0.002838151354981777
370,2021-10-25 06:23:00+00:00,10270.01886364,-0.0013928356563751576
371,2021-10-25 06:24:00+00:00,10274.37846364,0.0004244977597300803
372,2021-10-25 06:25:00+00:00,10268.77326364,-0.0005455512486557401
373,2021-10-25 06:26:00+00:00,10267.527663640001,-0.00012129978606201242
374,2021-10-25 06:27:00+00:00,10264.41366364,-0.0003032862537131198
375,2021-10-25 06:28:00+00:00,10272.51006364,0.0007887834868425259
376,2021-10-25 06:29:00+00:00,10239.50166364,-0.0032132750219282524
377,2021-10-25 06:30:00+00:00,10284.34326364,0.004379275620339129
378,2021-10-25 06:31:00+00:00,10263.790863639999,-0.0019984163765384144
379,2021-10-25 06:32:00+00:00,10265.03646364,0.00012135866918483451
380,2021-10-25 06:33:00+00:00,10257.56286364,-0.0007280636582708278
381,2021-10-25 06:34:00+00:00,10237.01046364,-0.0020036338332229953
382,2021-10-25 06:35:00+00:00,10228.291263640001,-0.0008517330358278619
383,2021-10-25 06:36:00+00:00,10243.23846364,0.0014613584629852294
384,2021-10-25 06:37:00+00:00,10266.90486364,0.002310441183616563
385,2021-10-25 06:38:00+00:00,10265.65926364,-0.00012132186053570582
386,2021-10-25 06:39:00+00:00,10261.92246364,-0.0003640097439465695
387,2021-10-25 06:40:00+00:00,10242.615663640001,-0.0018814018589992099
388,2021-10-25 06:41:00+00:00,10267.527663640001,0.0024321912310383276
389,2021-10-25 06:42:00+00:00,10255.071663640001,-0.001213145014852035
390,2021-10-25 06:43:00+00:00,10247.59806364,-0.0007287711139551956
391,2021-10-25 06:44:00+00:00,10267.527663640001,0.0019448069563456905
392,2021-10-25 06:45:00+00:00,10266.90486364,-6.065725074266837e-05
