,date,asset,pct_change
119,2021-10-25 02:12:00+00:00,10080.27212,0.0001858033109605195
120,2021-10-25 02:13:00+00:00,10067.788120000001,-0.0012384586300234757
121,2021-10-25 02:14:00+00:00,10067.788120000001,0.0
122,2021-10-25 02:15:00+00:00,10059.04932,-0.0008679960181761093
123,2021-10-25 02:16:00+00:00,10064.66712,0.0005584822005824108
124,2021-10-25 02:17:00+00:00,10059.04932,-0.0005581704723086611
125,2021-10-25 02:18:00+00:00,10048.43792,-0.0010549108233222082
126,2021-10-25 02:19:00+00:00,10037.82652,-0.0010560248353507218
127,2021-10-25 02:20:00+00:00,10054.67992,0.0016789889690183024
128,2021-10-25 02:21:00+00:00,10044.692720000001,-0.0009932887053056838
129,2021-10-25 02:22:00+00:00,10051.558920000001,0.0006835649622540796
130,2021-10-25 02:23:00+00:00,10046.56532,-0.0004967985602776226
131,2021-10-25 02:24:00+00:00,10059.67352,0.0013047444158758026
132,2021-10-25 02:25:00+00:00,10058.42512,-0.00012409945486979712
133,2021-10-25 02:26:00+00:00,10054.67992,-0.00037234457236778873
134,2021-10-25 02:27:00+00:00,10049.686319999999,-0.000496644352653064
135,2021-10-25 02:28:00+00:00,10054.05572,0.00043477973947370074
136,2021-10-25 02:29:00+00:00,10046.56532,-0.0007450127797780093
137,2021-10-25 02:30:00+00:00,10096.50132,0.004970454917621492
138,2021-10-25 02:31:00+00:00,10085.88992,-0.0010509977331434328
139,2021-10-25 02:32:00+00:00,10091.507720000001,0.0005569959661033685
140,2021-10-25 02:33:00+00:00,10094.62872,0.00030926994128077645
141,2021-10-25 02:34:00+00:00,10079.647920000001,-0.001484036750189599
142,2021-10-25 02:35:00+00:00,10073.40592,-0.0006192676618810289
143,2021-10-25 02:36:00+00:00,10067.16392,-0.0006196513919493052
144,2021-10-25 02:37:00+00:00,10064.66712,-0.00024801423914833087
145,2021-10-25 02:38:00+00:00,10060.92192,-0.0003721136482057741
146,2021-10-25 02:39:00+00:00,10054.05572,-0.0006824623085833759
147,2021-10-25 02:40:00+00:00,10055.30412,0.00012416879662979774
148,2021-10-25 02:41:00+00:00,10057.17672,0.0001862300709805087
149,2021-10-25 02:42:00+00:00,10057.17672,0.0
150,2021-10-25 02:43:00+00:00,10058.42512,0.00012413026386592918
151,2021-10-25 02:44:00+00:00,10073.40592,0.001489378289471155
152,2021-10-25 02:45:00+00:00,10078.39952,0.0004957211135596662
153,2021-10-25 02:46:00+00:00,10065.91552,-0.0012386887397375368
154,2021-10-25 02:47:00+00:00,10093.38032,0.0027284949834349703
155,2021-10-25 02:48:00+00:00,10088.38672,-0.0004947401011041741
156,2021-10-25 02:49:00+00:00,10091.507720000001,0.00030936561876782065
157,2021-10-25 02:50:00+00:00,10087.76252,-0.0003711239295371982
158,2021-10-25 02:51:00+00:00,10080.27212,-0.0007425234272863124
159,2021-10-25 02:52:00+00:00,10081.52052,0.00012384586300240308
160,2021-10-25 02:53:00+00:00,10090.259320000001,0.0008668136897271861
161,2021-10-25 02:54:00+00:00,10085.26572,-0.0004948931282771074
162,2021-10-25 02:55:00+00:00,10105.86432,0.002042444946111166
163,2021-10-25 02:56:00+00:00,10082.14472,-0.00234711245361352
164,2021-10-25 02:57:00+00:00,10094.00452,0.00117631717549882
165,2021-10-25 02:58:00+00:00,10113.978920000001,0.001978838028101171
166,2021-10-25 02:59:00+00:00,10112.73052,-0.00012343312259965877
167,2021-10-25 03:00:00+00:00,10105.24012,-0.0007406901612957428
168,2021-10-25 03:01:00+00:00,10110.23372,0.0004941594599139343
169,2021-10-25 03:02:00+00:00,10120.22092,0.0009878307739061842
170,2021-10-25 03:03:00+00:00,10128.33552,0.0008018204408921648
171,2021-10-25 03:04:00+00:00,10128.33552,0.0
172,2021-10-25 03:05:00+00:00,10120.84512,-0.0007395489599657523
173,2021-10-25 03:06:00+00:00,10115.85152,-0.000493397531608486
174,2021-10-25 03:07:00+00:00,10117.09992,0.00012341027322637643
175,2021-10-25 03:08:00+00:00,10118.348320000001,0.00012339504501013288
176,2021-10-25 03:09:00+00:00,10122.71772,0.0004318293719305366
177,2021-10-25 03:10:00+00:00,10128.33552,0.0005549695403341826
178,2021-10-25 03:11:00+00:00,10131.45652,0.0003081453999855821
179,2021-10-25 03:12:00+00:00,10113.354720000001,-0.0017866927587621984
180,2021-10-25 03:13:00+00:00,10125.21452,0.0011726870389054955
181,2021-10-25 03:14:00+00:00,10113.978920000001,-0.0011096653782302068
182,2021-10-25 03:15:00+00:00,10114.603120000002,6.171656129971836e-05
183,2021-10-25 03:16:00+00:00,10100.87072,-0.0013576805572180772
184,2021-10-25 03:17:00+00:00,10098.37392,-0.00024718661085887383
185,2021-10-25 03:18:00+00:00,10087.76252,-0.0010508028405428194
186,2021-10-25 03:19:00+00:00,10089.01092,0.00012375390454777424
187,2021-10-25 03:20:00+00:00,10092.75612,0.00037121577424148455
188,2021-10-25 03:21:00+00:00,10095.25292,0.0002473853494837641
189,2021-10-25 03:22:00+00:00,10087.76252,-0.0007419724953261486
190,2021-10-25 03:23:00+00:00,10103.36752,0.0015469238068461788
191,2021-10-25 03:24:00+00:00,10096.50132,-0.0006795951930292921
192,2021-10-25 03:25:00+00:00,10077.77532,-0.0018547018820177508
193,2021-10-25 03:26:00+00:00,10074.65432,-0.00030969136549485743
194,2021-10-25 03:27:00+00:00,10074.65432,0.0
195,2021-10-25 03:28:00+00:00,10076.52692,0.00018587238236889014
196,2021-10-25 03:29:00+00:00,10074.65432,-0.00018583784024672756
197,2021-10-25 03:30:00+00:00,10085.26572,0.0010532768334228226
198,2021-10-25 03:31:00+00:00,10071.53332,-0.0013616299640738516
199,2021-10-25 03:32:00+00:00,10073.40592,0.0001859299811162174
200,2021-10-25 03:33:00+00:00,10069.03652,-0.00043375597436456914
201,2021-10-25 03:34:00+00:00,10056.552520000001,-0.001239840572154205
202,2021-10-25 03:35:00+00:00,10054.05572,-0.00024827593701071127
203,2021-10-25 03:36:00+00:00,10067.788120000001,0.0013658567629264429
204,2021-10-25 03:37:00+00:00,10060.92192,-0.0006819968714241176
205,2021-10-25 03:38:00+00:00,10069.03652,0.0008065463646893534
206,2021-10-25 03:39:00+00:00,10064.66712,-0.0004339442002539995
207,2021-10-25 03:40:00+00:00,10068.412320000001,0.00037211364820599613
208,2021-10-25 03:41:00+00:00,10080.89632,0.00123991743715135
209,2021-10-25 03:42:00+00:00,10112.106319999999,0.003095954864457795
210,2021-10-25 03:43:00+00:00,10110.85792,-0.00012345598043494999
211,2021-10-25 03:44:00+00:00,10114.603120000002,0.00037041367108847645
212,2021-10-25 03:45:00+00:00,10136.45012,0.0021599463410284514
213,2021-10-25 03:46:00+00:00,10120.22092,-0.001601073335129266
214,2021-10-25 03:47:00+00:00,10113.354720000001,-0.0006784634499854558
215,2021-10-25 03:48:00+00:00,10111.48212,-0.00018516111140620684
216,2021-10-25 03:49:00+00:00,10114.603120000002,0.00030865900398802104
217,2021-10-25 03:50:00+00:00,10110.23372,-0.0004319892682058679
218,2021-10-25 03:51:00+00:00,10103.99172,-0.0006173942336913374
219,2021-10-25 03:52:00+00:00,10110.23372,0.0006177756448122462
220,2021-10-25 03:53:00+00:00,10115.22732,0.0004939153869529811
221,2021-10-25 03:54:00+00:00,10113.354720000001,-0.0001851268331158895
222,2021-10-25 03:55:00+00:00,10103.99172,-0.0009258055570309232
223,2021-10-25 03:56:00+00:00,10097.74972,-0.0006177756448122462
224,2021-10-25 03:57:00+00:00,10102.743320000001,0.0004945260219819669
225,2021-10-25 03:58:00+00:00,10111.48212,0.000864992777031004
226,2021-10-25 03:59:00+00:00,10102.119120000001,-0.000925977011963397
227,2021-10-25 04:00:00+00:00,10116.47572,0.0014211473681373654
228,2021-10-25 04:01:00+00:00,10148.93412,0.003208469124858393
229,2021-10-25 04:02:00+00:00,10140.19532,-0.0008610559391432071
230,2021-10-25 04:03:00+00:00,10130.208120000001,-0.0009849119947720197
231,2021-10-25 04:04:00+00:00,10140.819520000001,0.0010475006904397954
232,2021-10-25 04:05:00+00:00,10130.208120000001,-0.0010464045809188693
233,2021-10-25 04:06:00+00:00,10125.838720000002,-0.00043132381371047135
234,2021-10-25 04:07:00+00:00,10137.07432,0.0011095969737111577
235,2021-10-25 04:08:00+00:00,10163.290719999999,0.002586189976754527
236,2021-10-25 04:09:00+00:00,10159.54552,-0.00036850269299382177
237,2021-10-25 04:10:00+00:00,10167.03592,0.000737277074575271
238,2021-10-25 04:11:00+00:00,10151.43092,-0.001534862286588612
239,2021-10-25 04:12:00+00:00,10146.43732,-0.0004919109472696359
240,2021-10-25 04:13:00+00:00,10143.94052,-0.00024607652136965363
241,2021-10-25 04:14:00+00:00,10136.45012,-0.0007384112697853551
242,2021-10-25 04:15:00+00:00,10140.819520000001,0.00043105820561195607
243,2021-10-25 04:16:00+00:00,10120.22092,-0.0020312559511956874
244,2021-10-25 04:17:00+00:00,10112.73052,-0.0007401419454389213
245,2021-10-25 04:18:00+00:00,10103.36752,-0.0009258627016197618
246,2021-10-25 04:19:00+00:00,10103.99172,6.178138118451137e-05
247,2021-10-25 04:20:00+00:00,10106.48852,0.0002471102579248985
248,2021-10-25 04:21:00+00:00,10079.647920000001,-0.0026557790024580585
249,2021-10-25 04:22:00+00:00,10075.27852,-0.0004334873633167202
250,2021-10-25 04:23:00+00:00,10070.90912,-0.0004336753561031692
251,2021-10-25 04:24:00+00:00,10085.88992,0.0014875320411986692
252,2021-10-25 04:25:00+00:00,10081.52052,-0.00043321908474680537
253,2021-10-25 04:26:00+00:00,10069.66072,-0.001176390007486705
254,2021-10-25 04:27:00+00:00,10086.51412,0.0016736810175268513
255,2021-10-25 04:28:00+00:00,10076.52692,-0.0009901537717769138
256,2021-10-25 04:29:00+00:00,10080.89632,0.00043362162724203124
257,2021-10-25 04:30:00+00:00,10085.26572,0.00043343368102410906
258,2021-10-25 04:31:00+00:00,10079.647920000001,-0.0005570304398482273
259,2021-10-25 04:32:00+00:00,10078.39952,-0.00012385353237620578
260,2021-10-25 04:33:00+00:00,10080.27212,0.0001858033109605195
261,2021-10-25 04:34:00+00:00,10135.82592,0.0055111409036048276
262,2021-10-25 04:35:00+00:00,10136.45012,6.158353595719923e-05
263,2021-10-25 04:36:00+00:00,10118.348320000001,-0.001785812566105549
264,2021-10-25 04:37:00+00:00,10120.84512,0.00024675964110310034
265,2021-10-25 04:38:00+00:00,10112.106319999999,-0.0008634456803149337
266,2021-10-25 04:39:00+00:00,10107.73692,-0.00043209593152293557
267,2021-10-25 04:40:00+00:00,10130.208120000001,0.002223168269797293
268,2021-10-25 04:41:00+00:00,10106.48852,-0.0023414721315716536
269,2021-10-25 04:42:00+00:00,10123.34192,0.0016675821643341582
270,2021-10-25 04:43:00+00:00,10122.71772,-6.165948013348022e-05
271,2021-10-25 04:44:00+00:00,10124.59032,0.0001849898467778388
272,2021-10-25 04:45:00+00:00,10123.96612,-6.165187728801591e-05
273,2021-10-25 04:46:00+00:00,10124.59032,6.165567847626896e-05
274,2021-10-25 04:47:00+00:00,10119.59672,-0.0004932150183040163
275,2021-10-25 04:48:00+00:00,10138.32272,0.001850468997740995
276,2021-10-25 04:49:00+00:00,10135.82592,-0.0002462734782623377
277,2021-10-25 04:50:00+00:00,10138.94692,0.00030791767978599616
278,2021-10-25 04:51:00+00:00,10138.32272,-6.156457913486513e-05
279,2021-10-25 04:52:00+00:00,10156.42452,0.001785482717401532
280,2021-10-25 04:53:00+00:00,10169.532720000001,0.0012906313608875841
281,2021-10-25 04:54:00+00:00,10182.64092,0.0012889677786491749
282,2021-10-25 04:55:00+00:00,10190.13132,0.0007356048454274511
283,2021-10-25 04:56:00+00:00,10206.98472,0.001653894289558533
284,2021-10-25 04:57:00+00:00,10200.74272,-0.0006115420147312367
285,2021-10-25 04:58:00+00:00,10200.11852,-6.119162272133494e-05
286,2021-10-25 04:59:00+00:00,10195.74912,-0.0004283675715563984
287,2021-10-25 05:00:00+00:00,10210.72992,0.0014693182250447023
288,2021-10-25 05:01:00+00:00,10185.76192,-0.0024452708274159685
289,2021-10-25 05:02:00+00:00,10166.41172,-0.0018997302461984944
290,2021-10-25 05:03:00+00:00,10180.768320000001,0.0014121600025067682
291,2021-10-25 05:04:00+00:00,10153.927720000002,-0.0026364022003400045
292,2021-10-25 05:05:00+00:00,10179.51992,0.002520423692753848
293,2021-10-25 05:06:00+00:00,10180.14412,6.131919824370335e-05
294,2021-10-25 05:07:00+00:00,10178.89572,-0.00012263087686037455
295,2021-10-25 05:08:00+00:00,10195.12492,0.0015943969214766707
296,2021-10-25 05:09:00+00:00,10178.27152,-0.0016530842076234453
297,2021-10-25 05:10:00+00:00,10178.27152,0.0
298,2021-10-25 05:11:00+00:00,10182.01672,0.00036796031552510655
299,2021-10-25 05:12:00+00:00,10200.11852,0.0017778206909093708
300,2021-10-25 05:13:00+00:00,10196.37332,-0.00036717220419113517
301,2021-10-25 05:14:00+00:00,10213.85092,0.001714099655974577
302,2021-10-25 05:15:00+00:00,10228.20752,0.0014056010913461314
303,2021-10-25 05:16:00+00:00,10238.19472,0.0009764369739733159
304,2021-10-25 05:17:00+00:00,10255.048120000001,0.0016461300513339605
305,2021-10-25 05:18:00+00:00,10258.79332,0.00036520550232177484
306,2021-10-25 05:19:00+00:00,10271.277320000001,0.0012169072531817982
307,2021-10-25 05:20:00+00:00,10288.75492,0.0017015994657223477
308,2021-10-25 05:21:00+00:00,10277.519320000001,-0.0010920271779588653
309,2021-10-25 05:22:00+00:00,10274.39832,-0.0003036725013911834
310,2021-10-25 05:23:00+00:00,10281.26452,0.0006682824420614075
311,2021-10-25 05:24:00+00:00,10278.767720000002,-0.00024284950505282232
312,2021-10-25 05:25:00+00:00,10271.90152,-0.0006679983619672925
313,2021-10-25 05:26:00+00:00,10270.65312,-0.00012153543310045034
314,2021-10-25 05:27:00+00:00,10268.15632,-0.00024310041151509587
315,2021-10-25 05:28:00+00:00,10261.29012,-0.0006686886901621225
316,2021-10-25 05:29:00+00:00,10283.76132,0.002189900074670126
317,2021-10-25 05:30:00+00:00,10294.372720000001,0.0010318598098308929
318,2021-10-25 05:31:00+00:00,10303.11152,0.0008488909657429211
319,2021-10-25 05:32:00+00:00,10321.21332,0.0017569255622305047
320,2021-10-25 05:33:00+00:00,10308.72932,-0.0012095477162369361
321,2021-10-25 05:34:00+00:00,10271.90152,-0.0035724868562172496
322,2021-10-25 05:35:00+00:00,10255.048120000001,-0.0016407283468580225
323,2021-10-25 05:36:00+00:00,10253.79972,-0.00012173516744062862
324,2021-10-25 05:37:00+00:00,10234.44952,-0.0018871248247864791
325,2021-10-25 05:38:00+00:00,10228.83172,-0.000548910812352088
326,2021-10-25 05:39:00+00:00,10229.45592,6.1023586767960936e-05
327,2021-10-25 05:40:00+00:00,10220.092920000001,-0.0009152979467552669
328,2021-10-25 05:41:00+00:00,10211.97832,-0.0007939849533188381
329,2021-10-25 05:42:00+00:00,10207.60892,-0.0004278700818862724
330,2021-10-25 05:43:00+00:00,10205.11212,-0.0002446018474618894
331,2021-10-25 05:44:00+00:00,10213.22672,0.0007951504995322711
332,2021-10-25 05:45:00+00:00,10208.23312,-0.0004889346077299184
333,2021-10-25 05:46:00+00:00,10216.97192,0.0008560541180115955
334,2021-10-25 05:47:00+00:00,10225.71072,0.0008553219161631098
335,2021-10-25 05:48:00+00:00,10211.35412,-0.00140397087235411
336,2021-10-25 05:49:00+00:00,10213.85092,0.0002445121352818713
337,2021-10-25 05:50:00+00:00,10198.24592,-0.0015278272732025533
338,2021-10-25 05:51:00+00:00,10185.13772,-0.0012853386849881465
339,2021-10-25 05:52:00+00:00,10187.01032,0.00018385612953686348
340,2021-10-25 05:53:00+00:00,10196.99752,0.0009803857742634037
341,2021-10-25 05:54:00+00:00,10188.25872,-0.0008569973644556583
342,2021-10-25 05:55:00+00:00,10185.13772,-0.00030633301389104695
343,2021-10-25 05:56:00+00:00,10190.13132,0.0004902830120985247
344,2021-10-25 05:57:00+00:00,10191.37972,0.00012251068811552912
345,2021-10-25 05:58:00+00:00,10200.11852,0.000857469767596708
346,2021-10-25 05:59:00+00:00,10188.882920000002,-0.0011015166125734055
347,2021-10-25 06:00:00+00:00,10238.81892,0.004901027952924686
348,2021-10-25 06:01:00+00:00,10245.06092,0.0006096406283548905
349,2021-10-25 06:02:00+00:00,10304.35992,0.005788057334460417
350,2021-10-25 06:03:00+00:00,10305.608320000001,0.00012115260042278031
351,2021-10-25 06:04:00+00:00,10287.506519999999,-0.0017564999015994287
352,2021-10-25 06:05:00+00:00,10294.372720000001,0.0006674309257208577
353,2021-10-25 06:06:00+00:00,10311.85032,0.0016977819314860643
354,2021-10-25 06:07:00+00:00,10294.99692,-0.0016343720551599272
355,2021-10-25 06:08:00+00:00,10265.659520000001,-0.00284967545186976
356,2021-10-25 06:09:00+00:00,10268.15632,0.00024321866462972963
357,2021-10-25 06:10:00+00:00,10273.14992,0.00048631904739049325
358,2021-10-25 06:11:00+00:00,10247.55772,-0.0024911736126984607
359,2021-10-25 06:12:00+00:00,10232.57692,-0.0014618897896777616
360,2021-10-25 06:13:00+00:00,10215.723520000001,-0.0016470337952757541
361,2021-10-25 06:14:00+00:00,10239.443120000002,0.0023218717649868825
362,2021-10-25 06:15:00+00:00,10273.14992,0.0032918587080346118
363,2021-10-25 06:16:00+00:00,10288.13072,0.0014582479684088767
364,2021-10-25 06:17:00+00:00,10285.63392,-0.0002426874296168613
365,2021-10-25 06:18:00+00:00,10314.34712,0.0027915829226790034
366,2021-10-25 06:19:00+00:00,10326.831119999999,0.0012103529050124795
367,2021-10-25 06:20:00+00:00,10333.073120000001,0.0006044448609130448
368,2021-10-25 06:21:00+00:00,10338.066719999999,0.0004832637824203623
369,2021-10-25 06:22:00+00:00,10308.72932,-0.0028378033141576164
370,2021-10-25 06:23:00+00:00,10294.372720000001,-0.0013926643676778205
371,2021-10-25 06:24:00+00:00,10298.74212,0.00042444548287146056
372,2021-10-25 06:25:00+00:00,10293.12432,-0.0005454840925757098
373,2021-10-25 06:26:00+00:00,10291.87592,-0.0001212848461933369
374,2021-10-25 06:27:00+00:00,10288.75492,-0.00030324889497901353
375,2021-10-25 06:28:00+00:00,10296.86952,0.0007886862951926865
376,2021-10-25 06:29:00+00:00,10263.78692,-0.003212879403370339
377,2021-10-25 06:30:00+00:00,10308.72932,0.004378734705844822
378,2021-10-25 06:31:00+00:00,10288.13072,-0.0019981706144944766
379,2021-10-25 06:32:00+00:00,10289.379120000001,0.00012134371480865269
380,2021-10-25 06:33:00+00:00,10281.88872,-0.0007279739537870977
381,2021-10-25 06:34:00+00:00,10261.29012,-0.0020033867863141763
382,2021-10-25 06:35:00+00:00,10252.55132,-0.0008516278068161354
383,2021-10-25 06:36:00+00:00,10267.53212,0.0014611777627266953
384,2021-10-25 06:37:00+00:00,10291.25172,0.0023101559092080226
385,2021-10-25 06:38:00+00:00,10290.003320000002,-0.00012130691522904691
386,2021-10-25 06:39:00+00:00,10286.25812,-0.00036396489714651814
387,2021-10-25 06:40:00+00:00,10266.907920000001,-0.0018811699817619099
388,2021-10-25 06:41:00+00:00,10291.87592,0.0024318909056699756
389,2021-10-25 06:42:00+00:00,10279.39192,-0.00121299557991561
390,2021-10-25 06:43:00+00:00,10271.90152,-0.0007286812350667526
391,2021-10-25 06:44:00+00:00,10291.87592,0.00194456692960987
392,2021-10-25 06:45:00+00:00,10291.25172,-6.06497789957805e-05
393,2021-10-25 06:46:00+00:00,10278.143520000001,-0.0012737226099061028
394,2021-10-25 06:47:00+00:00,10285.63392,0.0007287697418725259
395,2021-10-25 06:48:00+00:00,10284.38552,-0.0001213731705512755
396,2021-10-25 06:49:00+00:00,10276.270919999999,-0.0007890213746091224
397,2021-10-25 06:50:00+00:00,10270.65312,-0.0005466769068013244
398,2021-10-25 06:51:00+00:00,10260.04172,-0.001033176748938991
399,2021-10-25 06:52:00+00:00,10257.54492,-0.000243351836974659
400,2021-10-25 06:53:00+00:00,10261.91432,0.0004259693751358373
401,2021-10-25 06:54:00+00:00,10271.90152,0.0009732297199689377
402,2021-10-25 06:55:00+00:00,10249.43032,-0.0021876377958109927
