,date,asset,pct_change
115,2021-10-25 02:08:00+00:00,10156.189409,0.002106792555057524
116,2021-10-25 02:09:00+00:00,10146.769409,-0.0009275132257431373
117,2021-10-25 02:10:00+00:00,10153.049409000001,0.0006189162034597739
118,2021-10-25 02:11:00+00:00,10138.605409000002,-0.0014226267811910942
119,2021-10-25 02:12:00+00:00,10140.489409000002,0.00018582437366854165
120,2021-10-25 02:13:00+00:00,10127.929409,-0.0012385989959078358
121,2021-10-25 02:14:00+00:00,10127.929409,0.0
122,2021-10-25 02:15:00+00:00,10119.137409,-0.0008680945181338551
123,2021-10-25 02:16:00+00:00,10124.789409,0.0005585456320589266
124,2021-10-25 02:17:00+00:00,10119.137409,-0.0005582338329896963
125,2021-10-25 02:18:00+00:00,10108.461409,-0.001055030638333454
126,2021-10-25 02:19:00+00:00,10097.785409000002,-0.0010561449035648707
127,2021-10-25 02:20:00+00:00,10114.741409,0.0016791800690165726
128,2021-10-25 02:21:00+00:00,10104.693409000001,-0.0009934015704107235
129,2021-10-25 02:22:00+00:00,10111.601409,0.0006836427114005339
130,2021-10-25 02:23:00+00:00,10106.577409000001,-0.0004968550278818817
131,2021-10-25 02:24:00+00:00,10119.765409000001,0.0013048927907339802
132,2021-10-25 02:25:00+00:00,10118.509409,-0.00012411354900421223
133,2021-10-25 02:26:00+00:00,10114.741409,-0.00037238686526774867
134,2021-10-25 02:27:00+00:00,10109.717409,-0.0004967007852053618
135,2021-10-25 02:28:00+00:00,10114.113409000001,0.0004348291670435156
136,2021-10-25 02:29:00+00:00,10106.577409000001,-0.0007450974391185472
137,2021-10-25 02:30:00+00:00,10156.817409000001,0.004971020155177364
138,2021-10-25 02:31:00+00:00,10146.141409,-0.0010511166608687672
139,2021-10-25 02:32:00+00:00,10151.793409000002,0.0005570590604018211
140,2021-10-25 02:33:00+00:00,10154.933409000001,0.00030930495465120167
141,2021-10-25 02:34:00+00:00,10139.861409000001,-0.0014842047104555167
142,2021-10-25 02:35:00+00:00,10133.581409,-0.0006193378535160887
143,2021-10-25 02:36:00+00:00,10127.301409000002,-0.0006197216706052
144,2021-10-25 02:37:00+00:00,10124.789409,-0.0002480423854837044
145,2021-10-25 02:38:00+00:00,10121.021409,-0.00037215588865979754
146,2021-10-25 02:39:00+00:00,10114.113409000001,-0.0006825398070847699
147,2021-10-25 02:40:00+00:00,10115.369409,0.00012418290651972086
148,2021-10-25 02:41:00+00:00,10117.253409,0.00018625123056037474
149,2021-10-25 02:42:00+00:00,10117.253409,0.0
150,2021-10-25 02:43:00+00:00,10118.509409,0.0001241443649995233
151,2021-10-25 02:44:00+00:00,10133.581409,0.0014895474610712167
152,2021-10-25 02:45:00+00:00,10138.605409000002,0.0004957773364844265
153,2021-10-25 02:46:00+00:00,10126.045409000002,-0.0012388291577902777
154,2021-10-25 02:47:00+00:00,10153.677409000002,0.002728804669929641
155,2021-10-25 02:48:00+00:00,10148.653409000002,-0.0004947961017105484
156,2021-10-25 02:49:00+00:00,10151.793409000002,0.00030940065380646864
157,2021-10-25 02:50:00+00:00,10148.025409,-0.00037116594558173066
158,2021-10-25 02:51:00+00:00,10140.489409000002,-0.0007426075217858985
159,2021-10-25 02:52:00+00:00,10141.745409000001,0.00012385989959073918
160,2021-10-25 02:53:00+00:00,10150.537409,0.0008669119215116705
161,2021-10-25 02:54:00+00:00,10145.513409000001,-0.0004949491635334313
162,2021-10-25 02:55:00+00:00,10166.237409000001,0.002042676320511916
163,2021-10-25 02:56:00+00:00,10142.373409000002,-0.0023473777996639855
164,2021-10-25 02:57:00+00:00,10154.305409,0.0011764504735558567
165,2021-10-25 02:58:00+00:00,10174.401409000002,0.0019790620028219408
166,2021-10-25 02:59:00+00:00,10173.145409,-0.00012344706577926967
167,2021-10-25 03:00:00+00:00,10165.609409,-0.0007407738410317721
168,2021-10-25 03:01:00+00:00,10170.633409,0.000494215329142067
169,2021-10-25 03:02:00+00:00,10180.681409,0.0009879424020051708
170,2021-10-25 03:03:00+00:00,10188.845409000001,0.0008019109597894314
171,2021-10-25 03:04:00+00:00,10188.845409000001,0.0
172,2021-10-25 03:05:00+00:00,10181.309409000001,-0.0007396323820305639
173,2021-10-25 03:06:00+00:00,10176.285409000002,-0.0004934532286738902
174,2021-10-25 03:07:00+00:00,10177.541409000001,0.00012342421124400538
175,2021-10-25 03:08:00+00:00,10178.797409,0.00012340897958806885
176,2021-10-25 03:09:00+00:00,10183.193409000001,0.000431878130918939
177,2021-10-25 03:10:00+00:00,10188.845409000001,0.0005550321763510002
178,2021-10-25 03:11:00+00:00,10191.985409,0.0003081801591793276
179,2021-10-25 03:12:00+00:00,10173.773409000001,-0.0017868942378898023
180,2021-10-25 03:13:00+00:00,10185.705409,0.0011728195154654397
181,2021-10-25 03:14:00+00:00,10174.401409000002,-0.001109790588485926
182,2021-10-25 03:15:00+00:00,10175.029409,6.17235328894683e-05
183,2021-10-25 03:16:00+00:00,10161.213409000002,-0.0013578339132640505
184,2021-10-25 03:17:00+00:00,10158.701409000001,-0.0002472145696473804
185,2021-10-25 03:18:00+00:00,10148.025409,-0.0010509217241627677
186,2021-10-25 03:19:00+00:00,10149.281409000001,0.0001237679202978903
187,2021-10-25 03:20:00+00:00,10153.049409000001,0.00037125781108593436
188,2021-10-25 03:21:00+00:00,10155.561409,0.00024741335325040303
189,2021-10-25 03:22:00+00:00,10148.025409,-0.0007420564650735262
190,2021-10-25 03:23:00+00:00,10163.725409,0.0015470990037211863
191,2021-10-25 03:24:00+00:00,10156.817409000001,-0.0006796720416986091
192,2021-10-25 03:25:00+00:00,10137.977409000001,-0.0018549117544739424
193,2021-10-25 03:26:00+00:00,10134.837409,-0.0003097264743571193
194,2021-10-25 03:27:00+00:00,10134.837409,0.0
195,2021-10-25 03:28:00+00:00,10136.721409000002,0.00018589346074060487
196,2021-10-25 03:29:00+00:00,10134.837409,-0.00018585891078437555
197,2021-10-25 03:30:00+00:00,10145.513409000001,0.001053396277528984
198,2021-10-25 03:31:00+00:00,10131.697409,-0.0013617842136746106
199,2021-10-25 03:32:00+00:00,10133.581409,0.00018595107255436893
200,2021-10-25 03:33:00+00:00,10129.185409000002,-0.0004338051694235956
201,2021-10-25 03:34:00+00:00,10116.625409,-0.0012399812514876096
202,2021-10-25 03:35:00+00:00,10114.113409000001,-0.00024830414277909885
203,2021-10-25 03:36:00+00:00,10127.929409,0.0013660119717171515
204,2021-10-25 03:37:00+00:00,10121.021409,-0.0006820742642480448
205,2021-10-25 03:38:00+00:00,10129.185409000002,0.0008066379538276269
206,2021-10-25 03:39:00+00:00,10124.789409,-0.00043399343802064116
207,2021-10-25 03:40:00+00:00,10128.557409000001,0.00037215588865979754
208,2021-10-25 03:41:00+00:00,10141.117409,0.0012400581339291339
209,2021-10-25 03:42:00+00:00,10172.517409,0.003096305735710514
210,2021-10-25 03:43:00+00:00,10171.261409,-0.00012346992877965146
211,2021-10-25 03:44:00+00:00,10175.029409,0.00037045552645675883
212,2021-10-25 03:45:00+00:00,10197.009409,0.002160190316556454
213,2021-10-25 03:46:00+00:00,10180.681409,-0.0016012537936453963
214,2021-10-25 03:47:00+00:00,10173.773409000001,-0.0006785400428985788
215,2021-10-25 03:48:00+00:00,10171.889409000001,-0.00018518202875772438
216,2021-10-25 03:49:00+00:00,10175.029409,0.0003086938791549976
217,2021-10-25 03:50:00+00:00,10170.633409,-0.0004320380633113796
218,2021-10-25 03:51:00+00:00,10164.353409000001,-0.0006174640012530652
219,2021-10-25 03:52:00+00:00,10170.633409,0.0006178454986067727
220,2021-10-25 03:53:00+00:00,10175.657409000001,0.0004939712010025854
221,2021-10-25 03:54:00+00:00,10173.773409000001,-0.00018514774272315737
222,2021-10-25 03:55:00+00:00,10164.353409000001,-0.0009259101437886219
223,2021-10-25 03:56:00+00:00,10158.073409,-0.0006178454986068838
224,2021-10-25 03:57:00+00:00,10163.097409000002,0.0004945819741319912
225,2021-10-25 03:58:00+00:00,10171.889409000001,0.0008650905965157385
226,2021-10-25 03:59:00+00:00,10162.469409000001,-0.0009260816374649927
227,2021-10-25 04:00:00+00:00,10176.913409,0.0014213080914375897
228,2021-10-25 04:01:00+00:00,10209.569409,0.0032088314685982944
229,2021-10-25 04:02:00+00:00,10200.777409000002,-0.0008611528701932825
230,2021-10-25 04:03:00+00:00,10190.729409000001,-0.0009850229641453767
231,2021-10-25 04:04:00+00:00,10201.405409,0.0010476188280075238
232,2021-10-25 04:05:00+00:00,10190.729409000001,-0.0010465224713627208
233,2021-10-25 04:06:00+00:00,10186.333409,-0.00043137245859148354
234,2021-10-25 04:07:00+00:00,10197.637409,0.0011097221685294478
235,2021-10-25 04:08:00+00:00,10224.013409000001,0.002586481450764566
236,2021-10-25 04:09:00+00:00,10220.245409000001,-0.0003685441175852455
237,2021-10-25 04:10:00+00:00,10227.781409000001,0.0007373599848554679
238,2021-10-25 04:11:00+00:00,10212.081409000002,-0.0015350347619067506
239,2021-10-25 04:12:00+00:00,10207.057409000001,-0.0004919663091966786
240,2021-10-25 04:13:00+00:00,10204.545409,-0.00024610422958781797
241,2021-10-25 04:14:00+00:00,10197.009409,-0.0007384944353673317
242,2021-10-25 04:15:00+00:00,10201.405409,0.0004311067905968802
243,2021-10-25 04:16:00+00:00,10180.681409,-0.0020314847973512684
244,2021-10-25 04:17:00+00:00,10173.145409,-0.0007402255013440051
245,2021-10-25 04:18:00+00:00,10163.725409,-0.0009259673012897984
246,2021-10-25 04:19:00+00:00,10164.353409000001,6.178836742720684e-05
247,2021-10-25 04:20:00+00:00,10166.865409000002,0.00024713819944288673
248,2021-10-25 04:21:00+00:00,10139.861409000001,-0.0026560792253722543
249,2021-10-25 04:22:00+00:00,10135.465409,-0.000433536497461251
250,2021-10-25 04:23:00+00:00,10131.069409000002,-0.00043372453287593427
251,2021-10-25 04:24:00+00:00,10146.141409,0.0014877007936209274
252,2021-10-25 04:25:00+00:00,10141.745409000001,-0.00043326815809008323
253,2021-10-25 04:26:00+00:00,10129.813409,-0.00117652332205187
254,2021-10-25 04:27:00+00:00,10146.769409,0.0016738709110806216
255,2021-10-25 04:28:00+00:00,10136.721409000002,-0.0009902659255355273
256,2021-10-25 04:29:00+00:00,10141.117409,0.00043367079182976553
257,2021-10-25 04:30:00+00:00,10145.513409000001,0.00043348280299948527
258,2021-10-25 04:31:00+00:00,10139.861409000001,-0.000557093541957765
259,2021-10-25 04:32:00+00:00,10138.605409000002,-0.00012386757070315113
260,2021-10-25 04:33:00+00:00,10140.489409000002,0.00018582437366854165
261,2021-10-25 04:34:00+00:00,10196.381409,0.0055117655317891145
262,2021-10-25 04:35:00+00:00,10197.009409,6.159047752429814e-05
263,2021-10-25 04:36:00+00:00,10178.797409,-0.0017860138467583608
264,2021-10-25 04:37:00+00:00,10181.309409000001,0.00024678750338225086
265,2021-10-25 04:38:00+00:00,10172.517409,-0.0008635431501796687
266,2021-10-25 04:39:00+00:00,10168.121409000001,-0.00043214475072905767
267,2021-10-25 04:40:00+00:00,10190.729409000001,0.002223419557125794
268,2021-10-25 04:41:00+00:00,10166.865409000002,-0.0023417362037818634
269,2021-10-25 04:42:00+00:00,10183.821409,0.0016677706763963407
270,2021-10-25 04:43:00+00:00,10183.193409000001,-6.166643883243061e-05
271,2021-10-25 04:44:00+00:00,10185.077409,0.00018501072545018538
272,2021-10-25 04:45:00+00:00,10184.449409,-6.16588342710056e-05
273,2021-10-25 04:46:00+00:00,10185.077409,6.1662636317239e-05
274,2021-10-25 04:47:00+00:00,10180.053409,-0.000493270674168822
275,2021-10-25 04:48:00+00:00,10198.893409000002,0.0018506779132756446
276,2021-10-25 04:49:00+00:00,10196.381409,-0.00024630123085567224
277,2021-10-25 04:50:00+00:00,10199.521409,0.0003079523876214907
278,2021-10-25 04:51:00+00:00,10198.893409000002,-6.157151642871561e-05
279,2021-10-25 04:52:00+00:00,10217.105409000002,0.0017856839237018196
280,2021-10-25 04:53:00+00:00,10205.355937200002,-0.0011499804817174386
281,2021-10-25 04:54:00+00:00,10205.355937200002,0.0
282,2021-10-25 04:55:00+00:00,10205.355937200002,0.0
283,2021-10-25 04:56:00+00:00,10205.355937200002,0.0
284,2021-10-25 04:57:00+00:00,10205.355937200002,0.0
285,2021-10-25 04:58:00+00:00,10205.355937200002,0.0
286,2021-10-25 04:59:00+00:00,10205.355937200002,0.0
287,2021-10-25 05:00:00+00:00,10205.355937200002,0.0
288,2021-10-25 05:01:00+00:00,10205.355937200002,0.0
289,2021-10-25 05:02:00+00:00,10205.355937200002,0.0
290,2021-10-25 05:03:00+00:00,10205.355937200002,0.0
291,2021-10-25 05:04:00+00:00,10205.355937200002,0.0
292,2021-10-25 05:05:00+00:00,10205.355937200002,0.0
293,2021-10-25 05:06:00+00:00,10205.355937200002,0.0
294,2021-10-25 05:07:00+00:00,10205.355937200002,0.0
295,2021-10-25 05:08:00+00:00,10205.355937200002,0.0
296,2021-10-25 05:09:00+00:00,10205.355937200002,0.0
297,2021-10-25 05:10:00+00:00,10205.355937200002,0.0
298,2021-10-25 05:11:00+00:00,10205.355937200002,0.0
299,2021-10-25 05:12:00+00:00,10205.355937200002,0.0
300,2021-10-25 05:13:00+00:00,10189.892028770004,-0.0015152737959516216
301,2021-10-25 05:14:00+00:00,10207.358428770003,0.0017140907823836038
302,2021-10-25 05:15:00+00:00,10221.705828770004,0.0014055938272492519
303,2021-10-25 05:16:00+00:00,10231.686628770003,0.0009764319348641859
304,2021-10-25 05:17:00+00:00,10248.529228770003,0.001646121564419456
305,2021-10-25 05:18:00+00:00,10252.272028770003,0.0003652036225347821
306,2021-10-25 05:19:00+00:00,10264.748028770004,0.0012169009917988305
307,2021-10-25 05:20:00+00:00,10282.214428770003,0.0017015907210820025
308,2021-10-25 05:21:00+00:00,10270.986028770005,-0.0010920215754867124
309,2021-10-25 05:22:00+00:00,10267.867028770002,-0.00030367094174466036
310,2021-10-25 05:23:00+00:00,10274.728828770003,0.0006682790087535473
311,2021-10-25 05:24:00+00:00,10272.233628770004,-0.00024284825824427703
312,2021-10-25 05:25:00+00:00,10265.371828770003,-0.0006679949315777645
313,2021-10-25 05:26:00+00:00,10264.124228770004,-0.0001215348085592538
314,2021-10-25 05:27:00+00:00,10261.629028770003,-0.00024309916212894578
315,2021-10-25 05:28:00+00:00,10254.767228770002,-0.0006686852526789355
316,2021-10-25 05:29:00+00:00,10277.224028770004,0.002189888809664975
317,2021-10-25 05:30:00+00:00,10287.828628770003,0.0010318545134671009
318,2021-10-25 05:31:00+00:00,10296.561828770004,0.0008488866130194062
319,2021-10-25 05:32:00+00:00,10314.652028770004,0.0017569165611626136
320,2021-10-25 05:33:00+00:00,10302.176028770004,-0.0012095415303591261
321,2021-10-25 05:34:00+00:00,10265.371828770003,-0.0035724685636530085
322,2021-10-25 05:35:00+00:00,10248.529228770003,-0.0016407199155510366
323,2021-10-25 05:36:00+00:00,10247.281628770004,-0.00012173454084474233
324,2021-10-25 05:37:00+00:00,10227.943828770003,-0.001887115110187798
325,2021-10-25 05:38:00+00:00,10222.329628770003,-0.0005489079813097986
326,2021-10-25 05:39:00+00:00,10222.953428770004,6.1023271862081785e-05
327,2021-10-25 05:40:00+00:00,10213.596428770003,-0.0009152932237438405
328,2021-10-25 05:41:00+00:00,10205.487028770003,-0.0007939808525385672
329,2021-10-25 05:42:00+00:00,10201.120428770004,-0.00042786787026327655
330,2021-10-25 05:43:00+00:00,10198.625228770004,-0.0002446005825950115
331,2021-10-25 05:44:00+00:00,10206.734628770002,0.0007951463867033048
332,2021-10-25 05:45:00+00:00,10201.744228770003,-0.0004889320807784925
333,2021-10-25 05:46:00+00:00,10210.477428770004,0.0008560496915195337
334,2021-10-25 05:47:00+00:00,10219.210628770003,0.0008553174972398825
335,2021-10-25 05:48:00+00:00,10204.863228770004,-0.0014039636250970933
336,2021-10-25 05:49:00+00:00,10207.358428770003,0.0002445108713426958
337,2021-10-25 05:50:00+00:00,10191.763428770004,-0.001527819377444839
338,2021-10-25 05:51:00+00:00,10178.663628770004,-0.0012853320322390172
339,2021-10-25 05:52:00+00:00,10180.535028770002,0.00018385517669616824
340,2021-10-25 05:53:00+00:00,10190.515828770003,0.0009803806943147197
341,2021-10-25 05:54:00+00:00,10181.782628770003,-0.0008569929282034039
342,2021-10-25 05:55:00+00:00,10178.663628770004,-0.000306331426796147
343,2021-10-25 05:56:00+00:00,10183.654028770005,0.0004902804711903741
344,2021-10-25 05:57:00+00:00,10184.901628770003,0.00012251005351071598
345,2021-10-25 05:58:00+00:00,10193.634828770002,0.0008574653264523668
346,2021-10-25 05:59:00+00:00,10182.406428770004,-0.0011015109123104772
347,2021-10-25 06:00:00+00:00,10232.310428770003,0.004901002562517798
348,2021-10-25 06:01:00+00:00,10238.548428770004,0.0006096374854365205
349,2021-10-25 06:02:00+00:00,10297.809428770004,0.00578802751310703
350,2021-10-25 06:03:00+00:00,10299.057028770003,0.00012115197980966386
351,2021-10-25 06:04:00+00:00,10280.966828770002,-0.0017564909048921606
352,2021-10-25 06:05:00+00:00,10287.828628770003,0.0006674275011566699
353,2021-10-25 06:06:00+00:00,10305.295028770002,0.0016977732260385903
354,2021-10-25 06:07:00+00:00,10288.452428770004,-0.0016343636890527868
355,2021-10-25 06:08:00+00:00,10259.133828770004,-0.0028496608409264157
356,2021-10-25 06:09:00+00:00,10261.629028770003,0.00024321741402788533
357,2021-10-25 06:10:00+00:00,10266.619428770004,0.00048631654740294294
358,2021-10-25 06:11:00+00:00,10241.043628770003,-0.002491160812714055
359,2021-10-25 06:12:00+00:00,10226.072428770003,-0.0014618822595328096
360,2021-10-25 06:13:00+00:00,10209.229828770003,-0.0016470252990400391
361,2021-10-25 06:14:00+00:00,10232.934228770004,0.002321859767834944
362,2021-10-25 06:15:00+00:00,10266.619428770004,0.003291841738344514
363,2021-10-25 06:16:00+00:00,10281.590628770004,0.001458240475735062
364,2021-10-25 06:17:00+00:00,10279.095428770002,-0.00024268618447220724
365,2021-10-25 06:18:00+00:00,10307.790228770004,0.0027915685965602677
366,2021-10-25 06:19:00+00:00,10320.266228770002,0.0012103467108961485
367,2021-10-25 06:20:00+00:00,10326.504228770003,0.0006044417713384487
368,2021-10-25 06:21:00+00:00,10331.494628770002,0.00048326131374598624
369,2021-10-25 06:22:00+00:00,10302.176028770004,-0.0028377888247026473
370,2021-10-25 06:23:00+00:00,10287.828628770003,-0.001392657236678363
371,2021-10-25 06:24:00+00:00,10292.195228770002,0.0004244433065097031
372,2021-10-25 06:25:00+00:00,10286.581028770004,-0.0005454812967699008
373,2021-10-25 06:26:00+00:00,10285.333428770004,-0.00012128422422486018
374,2021-10-25 06:27:00+00:00,10282.214428770003,-0.0003032473396804569
375,2021-10-25 06:28:00+00:00,10290.323828770004,0.0007886822489628909
376,2021-10-25 06:29:00+00:00,10257.262428770004,-0.0032128629331923397
377,2021-10-25 06:30:00+00:00,10302.176028770004,0.004378712186793976
378,2021-10-25 06:31:00+00:00,10281.590628770004,-0.0019981603830601102
379,2021-10-25 06:32:00+00:00,10282.838228770004,0.0001213430922359926
380,2021-10-25 06:33:00+00:00,10275.352628770004,-0.0007279702192587445
381,2021-10-25 06:34:00+00:00,10254.767228770002,-0.0020033765013927063
382,2021-10-25 06:35:00+00:00,10246.034028770004,-0.0008516234259805522
383,2021-10-25 06:36:00+00:00,10261.005228770004,0.0014611702399154325
384,2021-10-25 06:37:00+00:00,10284.709628770004,0.002310144032822148
385,2021-10-25 06:38:00+00:00,10283.462028770004,-0.00012130629303430673
386,2021-10-25 06:39:00+00:00,10279.719228770004,-0.0003639630301087715
387,2021-10-25 06:40:00+00:00,10260.381428770004,-0.0018811603283753753
388,2021-10-25 06:41:00+00:00,10285.333428770004,0.002431878402691101
389,2021-10-25 06:42:00+00:00,10272.857428770003,-0.0012129893587214946
390,2021-10-25 06:43:00+00:00,10265.371828770003,-0.000728677493278207
391,2021-10-25 06:44:00+00:00,10285.333428770004,0.0019445569369493931
392,2021-10-25 06:45:00+00:00,10284.709628770004,-6.0649467936046975e-05
393,2021-10-25 06:46:00+00:00,10271.609828770004,-0.0012737160768598876
