,date,asset,pct_change
114,2021-10-25 02:07:00+00:00,10264.0792121,0.0
115,2021-10-25 02:08:00+00:00,10264.0792121,0.0
116,2021-10-25 02:09:00+00:00,10242.78156668,-0.0020749689260867177
117,2021-10-25 02:10:00+00:00,10249.12056668,0.0006188748592101945
118,2021-10-25 02:11:00+00:00,10234.54086668,-0.0014225318070116844
119,2021-10-25 02:12:00+00:00,10236.44256668,0.0001858119504112299
120,2021-10-25 02:13:00+00:00,10223.76456668,-0.0012385162049624032
121,2021-10-25 02:14:00+00:00,10223.76456668,0.0
122,2021-10-25 02:15:00+00:00,10214.889966679999,-0.0008680364206472557
123,2021-10-25 02:16:00+00:00,10220.59506668,0.0005585082187484769
124,2021-10-25 02:17:00+00:00,10214.889966679999,-0.000558196461436955
125,2021-10-25 02:18:00+00:00,10204.11366668,-0.001054959968746716
126,2021-10-25 02:19:00+00:00,10193.33736668,-0.0010560740846300432
127,2021-10-25 02:20:00+00:00,10210.45266668,0.0016790673539313072
128,2021-10-25 02:21:00+00:00,10200.310266679999,-0.0009933350000337349
129,2021-10-25 02:22:00+00:00,10207.28316668,0.0006835968532032943
130,2021-10-25 02:23:00+00:00,10202.211966679999,-0.0004968217220184812
131,2021-10-25 02:24:00+00:00,10215.52386668,0.0013048052759025985
132,2021-10-25 02:25:00+00:00,10214.25606668,-0.00012410523596684264
133,2021-10-25 02:26:00+00:00,10210.45266668,-0.00037236191996481427
134,2021-10-25 02:27:00+00:00,10205.381466679999,-0.0004966675000168674
135,2021-10-25 02:28:00+00:00,10209.81876668,0.0004348000135505625
136,2021-10-25 02:29:00+00:00,10202.211966679999,-0.0007450475051355987
137,2021-10-25 02:30:00+00:00,10252.923966679999,0.004970686765342958
138,2021-10-25 02:31:00+00:00,10242.147666679999,-0.0010510465146352788
139,2021-10-25 02:32:00+00:00,10247.85276668,0.0005570218459709508
140,2021-10-25 02:33:00+00:00,10251.02226668,0.000309284302981494
141,2021-10-25 02:34:00+00:00,10235.808666679999,-0.0014841056437319144
142,2021-10-25 02:35:00+00:00,10229.46966668,-0.0006192964529158074
143,2021-10-25 02:36:00+00:00,10223.13066668,-0.0006196802186771988
144,2021-10-25 02:37:00+00:00,10220.59506668,-0.00024802578414295784
145,2021-10-25 02:38:00+00:00,10216.79166668,-0.00037213097429134034
146,2021-10-25 02:39:00+00:00,10209.81876668,-0.0006824940967270487
147,2021-10-25 02:40:00+00:00,10211.08656668,0.00012417458418911842
148,2021-10-25 02:41:00+00:00,10212.98826668,0.00018623875016454683
149,2021-10-25 02:42:00+00:00,10212.98826668,0.0
150,2021-10-25 02:43:00+00:00,10214.25606668,0.00012413604783390042
151,2021-10-25 02:44:00+00:00,10229.46966668,0.001489447679858591
152,2021-10-25 02:45:00+00:00,10234.54086668,0.0004957441749418035
153,2021-10-25 02:46:00+00:00,10221.86286668,-0.0012387463360740147
154,2021-10-25 02:47:00+00:00,10249.75446668,0.0027286220098803327
155,2021-10-25 02:48:00+00:00,10244.68326668,-0.0004947630712994755
156,2021-10-25 02:49:00+00:00,10247.85276668,0.0003093799893558735
157,2021-10-25 02:50:00+00:00,10244.04936668,-0.00037114116357794824
158,2021-10-25 02:51:00+00:00,10236.44256668,-0.0007425579209664468
159,2021-10-25 02:52:00+00:00,10237.71036668,0.00012385162049621812
160,2021-10-25 02:53:00+00:00,10246.58496668,0.0008668539822034305
161,2021-10-25 02:54:00+00:00,10241.513766679998,-0.0004949161126845958
162,2021-10-25 02:55:00+00:00,10262.43246668,0.0020425398507064596
163,2021-10-25 02:56:00+00:00,10238.34426668,-0.002347221292633095
164,2021-10-25 02:57:00+00:00,10250.38836668,0.0011763718513739807
165,2021-10-25 02:58:00+00:00,10270.67316668,0.0019789298975187997
166,2021-10-25 02:59:00+00:00,10269.40536668,-0.0001234388417805654
167,2021-10-25 03:00:00+00:00,10261.79856668,-0.0007407244848548489
168,2021-10-25 03:01:00+00:00,10266.86976668,0.0004941823762225628
169,2021-10-25 03:02:00+00:00,10277.012166679999,0.0009878765612587603
170,2021-10-25 03:03:00+00:00,10285.25286668,0.0008018575697243957
171,2021-10-25 03:04:00+00:00,10285.25286668,0.0
172,2021-10-25 03:05:00+00:00,10277.64606668,-0.0007395831778375106
173,2021-10-25 03:06:00+00:00,10272.57486668,-0.0004934203773022672
174,2021-10-25 03:07:00+00:00,10273.84266668,0.00012341599029008776
175,2021-10-25 03:08:00+00:00,10275.11046668,0.00012340076066297279
176,2021-10-25 03:09:00+00:00,10279.54776668,0.00043184937177942473
177,2021-10-25 03:10:00+00:00,10285.25286668,0.0005549952322312368
178,2021-10-25 03:11:00+00:00,10288.422366679999,0.0003081596574321388
179,2021-10-25 03:12:00+00:00,10270.03926668,-0.0017867754010113535
180,2021-10-25 03:13:00+00:00,10258.22970968,-0.001149903782579953
181,2021-10-25 03:14:00+00:00,10258.22970968,0.0
182,2021-10-25 03:15:00+00:00,10258.22970968,0.0
183,2021-10-25 03:16:00+00:00,10258.22970968,0.0
184,2021-10-25 03:17:00+00:00,10258.22970968,0.0
185,2021-10-25 03:18:00+00:00,10258.22970968,0.0
186,2021-10-25 03:19:00+00:00,10258.22970968,0.0
187,2021-10-25 03:20:00+00:00,10258.22970968,0.0
188,2021-10-25 03:21:00+00:00,10258.22970968,0.0
189,2021-10-25 03:22:00+00:00,10258.22970968,0.0
190,2021-10-25 03:23:00+00:00,10258.22970968,0.0
191,2021-10-25 03:24:00+00:00,10258.22970968,0.0
192,2021-10-25 03:25:00+00:00,10258.22970968,0.0
193,2021-10-25 03:26:00+00:00,10258.22970968,0.0
194,2021-10-25 03:27:00+00:00,10258.22970968,0.0
195,2021-10-25 03:28:00+00:00,10258.22970968,0.0
196,2021-10-25 03:29:00+00:00,10258.22970968,0.0
197,2021-10-25 03:30:00+00:00,10258.22970968,0.0
198,2021-10-25 03:31:00+00:00,10258.22970968,0.0
199,2021-10-25 03:32:00+00:00,10258.22970968,0.0
200,2021-10-25 03:33:00+00:00,10258.22970968,0.0
201,2021-10-25 03:34:00+00:00,10258.22970968,0.0
202,2021-10-25 03:35:00+00:00,10258.22970968,0.0
203,2021-10-25 03:36:00+00:00,10258.22970968,0.0
204,2021-10-25 03:37:00+00:00,10258.22970968,0.0
205,2021-10-25 03:38:00+00:00,10258.22970968,0.0
206,2021-10-25 03:39:00+00:00,10258.22970968,0.0
207,2021-10-25 03:40:00+00:00,10258.22970968,0.0
208,2021-10-25 03:41:00+00:00,10258.22970968,0.0
209,2021-10-25 03:42:00+00:00,10258.22970968,0.0
210,2021-10-25 03:43:00+00:00,10258.22970968,0.0
211,2021-10-25 03:44:00+00:00,10258.22970968,0.0
212,2021-10-25 03:45:00+00:00,10258.22970968,0.0
213,2021-10-25 03:46:00+00:00,10230.04133063,-0.0027478794926379946
214,2021-10-25 03:47:00+00:00,10223.10033063,-0.0006784918824537245
215,2021-10-25 03:48:00+00:00,10221.207330629999,-0.00018516887624886458
216,2021-10-25 03:49:00+00:00,10224.362330630001,0.0003086719501861346
217,2021-10-25 03:50:00+00:00,10219.94533063,-0.0004320073816993508
218,2021-10-25 03:51:00+00:00,10213.63533063,-0.0006174201324823381
219,2021-10-25 03:52:00+00:00,10219.94533063,0.0006178015756128641
220,2021-10-25 03:53:00+00:00,10224.99333063,0.0004939361059859149
221,2021-10-25 03:54:00+00:00,10223.10033063,-0.00018513459508373575
222,2021-10-25 03:55:00+00:00,10213.63533063,-0.0009258443812433237
223,2021-10-25 03:56:00+00:00,10207.32533063,-0.0006178015756131972
224,2021-10-25 03:57:00+00:00,10212.37333063,0.0004945467922778946
225,2021-10-25 03:58:00+00:00,10221.207330629999,0.0008650290891250023
226,2021-10-25 03:59:00+00:00,10211.74233063,-0.0009260158505575156
227,2021-10-25 04:00:00+00:00,10199.999862330002,-0.0011498986088571694
228,2021-10-25 04:01:00+00:00,10199.999862330002,0.0
229,2021-10-25 04:02:00+00:00,10199.999862330002,0.0
230,2021-10-25 04:03:00+00:00,10199.999862330002,0.0
231,2021-10-25 04:04:00+00:00,10199.999862330002,0.0
232,2021-10-25 04:05:00+00:00,10199.999862330002,0.0
233,2021-10-25 04:06:00+00:00,10199.999862330002,0.0
234,2021-10-25 04:07:00+00:00,10199.58971303,-4.021071622917205e-05
235,2021-10-25 04:08:00+00:00,10225.96991303,0.00258639815347661
236,2021-10-25 04:09:00+00:00,10214.21062483,-0.001149943555477817
237,2021-10-25 04:10:00+00:00,10214.21062483,0.0
238,2021-10-25 04:11:00+00:00,10214.21062483,0.0
239,2021-10-25 04:12:00+00:00,10214.21062483,0.0
240,2021-10-25 04:13:00+00:00,10214.21062483,0.0
241,2021-10-25 04:14:00+00:00,10214.21062483,0.0
242,2021-10-25 04:15:00+00:00,10214.21062483,0.0
243,2021-10-25 04:16:00+00:00,10214.21062483,0.0
244,2021-10-25 04:17:00+00:00,10214.21062483,0.0
245,2021-10-25 04:18:00+00:00,10214.21062483,0.0
246,2021-10-25 04:19:00+00:00,10214.21062483,0.0
247,2021-10-25 04:20:00+00:00,10214.21062483,0.0
248,2021-10-25 04:21:00+00:00,10214.21062483,0.0
249,2021-10-25 04:22:00+00:00,10214.21062483,0.0
250,2021-10-25 04:23:00+00:00,10214.21062483,0.0
251,2021-10-25 04:24:00+00:00,10214.21062483,0.0
252,2021-10-25 04:25:00+00:00,10214.21062483,0.0
253,2021-10-25 04:26:00+00:00,10214.21062483,0.0
254,2021-10-25 04:27:00+00:00,10214.21062483,0.0
255,2021-10-25 04:28:00+00:00,10214.21062483,0.0
256,2021-10-25 04:29:00+00:00,10214.21062483,0.0
257,2021-10-25 04:30:00+00:00,10214.21062483,0.0
258,2021-10-25 04:31:00+00:00,10214.21062483,0.0
259,2021-10-25 04:32:00+00:00,10214.21062483,0.0
260,2021-10-25 04:33:00+00:00,10214.21062483,0.0
261,2021-10-25 04:34:00+00:00,10214.21062483,0.0
262,2021-10-25 04:35:00+00:00,10214.21062483,0.0
263,2021-10-25 04:36:00+00:00,10214.21062483,0.0
264,2021-10-25 04:37:00+00:00,10214.21062483,0.0
265,2021-10-25 04:38:00+00:00,10214.21062483,0.0
266,2021-10-25 04:39:00+00:00,10214.21062483,0.0
267,2021-10-25 04:40:00+00:00,10214.21062483,0.0
268,2021-10-25 04:41:00+00:00,10214.21062483,0.0
269,2021-10-25 04:42:00+00:00,10214.21062483,0.0
270,2021-10-25 04:43:00+00:00,10214.21062483,0.0
271,2021-10-25 04:44:00+00:00,10214.21062483,0.0
272,2021-10-25 04:45:00+00:00,10214.21062483,0.0
273,2021-10-25 04:46:00+00:00,10214.21062483,0.0
274,2021-10-25 04:47:00+00:00,10214.21062483,0.0
275,2021-10-25 04:48:00+00:00,10214.21062483,0.0
276,2021-10-25 04:49:00+00:00,10214.21062483,0.0
277,2021-10-25 04:50:00+00:00,10214.21062483,0.0
278,2021-10-25 04:51:00+00:00,10214.21062483,0.0
279,2021-10-25 04:52:00+00:00,10214.21062483,0.0
280,2021-10-25 04:53:00+00:00,10214.21062483,0.0
281,2021-10-25 04:54:00+00:00,10214.21062483,0.0
282,2021-10-25 04:55:00+00:00,10209.984390520001,-0.0004137602468980983
283,2021-10-25 04:56:00+00:00,10226.870190520001,0.001653851695961217
284,2021-10-25 04:57:00+00:00,10220.61619052,-0.0006115262913768404
285,2021-10-25 04:58:00+00:00,10219.99079052,-6.119004846116827e-05
286,2021-10-25 04:59:00+00:00,10215.61299052,-0.0004283565503856446
287,2021-10-25 05:00:00+00:00,10230.62259052,0.0014692804057798714
288,2021-10-25 05:01:00+00:00,10205.60659052,-0.0024452079801264848
289,2021-10-25 05:02:00+00:00,10186.219190520002,-0.0018996813004732438
290,2021-10-25 05:03:00+00:00,10200.60339052,0.0014121235495683226
291,2021-10-25 05:04:00+00:00,10173.711190520002,-0.0026363342412656365
292,2021-10-25 05:05:00+00:00,10199.35259052,0.002520358551547197
293,2021-10-25 05:06:00+00:00,10199.977990520001,6.131761741245967e-05
294,2021-10-25 05:07:00+00:00,10198.727190520001,-0.00012262771558546604
295,2021-10-25 05:08:00+00:00,10214.98759052,0.0015943558148230341
296,2021-10-25 05:09:00+00:00,10198.10179052,-0.0016530416557403171
297,2021-10-25 05:10:00+00:00,10198.10179052,0.0
298,2021-10-25 05:11:00+00:00,10201.85419052,0.000367950828210839
299,2021-10-25 05:12:00+00:00,10219.99079052,0.0017777748692833217
300,2021-10-25 05:13:00+00:00,10216.23839052,-0.00036716275747328275
301,2021-10-25 05:14:00+00:00,10233.749590520001,0.001714055538900805
302,2021-10-25 05:15:00+00:00,10248.133790520002,0.0014055649762356737
303,2021-10-25 05:16:00+00:00,10258.14019052,0.0009764119208957034
304,2021-10-25 05:17:00+00:00,10275.02599052,0.0016460878567057247
305,2021-10-25 05:18:00+00:00,10278.778390520001,0.00036519615653163306
306,2021-10-25 05:19:00+00:00,10266.95961259,-0.0011498232067053138
307,2021-10-25 05:20:00+00:00,10266.95961259,0.0
308,2021-10-25 05:21:00+00:00,10266.95961259,0.0
309,2021-10-25 05:22:00+00:00,10266.95961259,0.0
310,2021-10-25 05:23:00+00:00,10266.95961259,0.0
311,2021-10-25 05:24:00+00:00,10266.95961259,0.0
312,2021-10-25 05:25:00+00:00,10266.95961259,0.0
313,2021-10-25 05:26:00+00:00,10266.95961259,0.0
314,2021-10-25 05:27:00+00:00,10266.95961259,0.0
315,2021-10-25 05:28:00+00:00,10266.95961259,0.0
316,2021-10-25 05:29:00+00:00,10266.95961259,0.0
317,2021-10-25 05:30:00+00:00,10266.95961259,0.0
318,2021-10-25 05:31:00+00:00,10266.95961259,0.0
319,2021-10-25 05:32:00+00:00,10266.95961259,0.0
320,2021-10-25 05:33:00+00:00,10266.95961259,0.0
321,2021-10-25 05:34:00+00:00,10266.95961259,0.0
322,2021-10-25 05:35:00+00:00,10266.95961259,0.0
323,2021-10-25 05:36:00+00:00,10266.95961259,0.0
324,2021-10-25 05:37:00+00:00,10266.95961259,0.0
325,2021-10-25 05:38:00+00:00,10266.95961259,0.0
326,2021-10-25 05:39:00+00:00,10266.95961259,0.0
327,2021-10-25 05:40:00+00:00,10266.95961259,0.0
328,2021-10-25 05:41:00+00:00,10266.95961259,0.0
329,2021-10-25 05:42:00+00:00,10266.95961259,0.0
330,2021-10-25 05:43:00+00:00,10266.95961259,0.0
331,2021-10-25 05:44:00+00:00,10266.95961259,0.0
332,2021-10-25 05:45:00+00:00,10266.95961259,0.0
333,2021-10-25 05:46:00+00:00,10266.95961259,0.0
334,2021-10-25 05:47:00+00:00,10266.95961259,0.0
335,2021-10-25 05:48:00+00:00,10266.95961259,0.0
336,2021-10-25 05:49:00+00:00,10266.95961259,0.0
337,2021-10-25 05:50:00+00:00,10266.95961259,0.0
338,2021-10-25 05:51:00+00:00,10266.95961259,0.0
339,2021-10-25 05:52:00+00:00,10266.95961259,0.0
340,2021-10-25 05:53:00+00:00,10266.95961259,0.0
341,2021-10-25 05:54:00+00:00,10266.95961259,0.0
342,2021-10-25 05:55:00+00:00,10266.95961259,0.0
343,2021-10-25 05:56:00+00:00,10266.95961259,0.0
344,2021-10-25 05:57:00+00:00,10266.95961259,0.0
345,2021-10-25 05:58:00+00:00,10266.95961259,0.0
346,2021-10-25 05:59:00+00:00,10266.95961259,0.0
347,2021-10-25 06:00:00+00:00,10266.95961259,0.0
348,2021-10-25 06:01:00+00:00,10266.95961259,0.0
349,2021-10-25 06:02:00+00:00,10266.95961259,0.0
350,2021-10-25 06:03:00+00:00,10266.95961259,0.0
351,2021-10-25 06:04:00+00:00,10266.95961259,0.0
352,2021-10-25 06:05:00+00:00,10266.95961259,0.0
353,2021-10-25 06:06:00+00:00,10266.95961259,0.0
354,2021-10-25 06:07:00+00:00,10266.95961259,0.0
355,2021-10-25 06:08:00+00:00,10266.95961259,0.0
356,2021-10-25 06:09:00+00:00,10266.95961259,0.0
357,2021-10-25 06:10:00+00:00,10266.95961259,0.0
358,2021-10-25 06:11:00+00:00,10266.95961259,0.0
359,2021-10-25 06:12:00+00:00,10266.95961259,0.0
360,2021-10-25 06:13:00+00:00,10266.95961259,0.0
361,2021-10-25 06:14:00+00:00,10266.95961259,0.0
362,2021-10-25 06:15:00+00:00,10266.95961259,0.0
363,2021-10-25 06:16:00+00:00,10266.95961259,0.0
364,2021-10-25 06:17:00+00:00,10266.95961259,0.0
365,2021-10-25 06:18:00+00:00,10266.95961259,0.0
366,2021-10-25 06:19:00+00:00,10266.95961259,0.0
367,2021-10-25 06:20:00+00:00,10266.95961259,0.0
368,2021-10-25 06:21:00+00:00,10266.95961259,0.0
369,2021-10-25 06:22:00+00:00,10266.95961259,0.0
370,2021-10-25 06:23:00+00:00,10266.95961259,0.0
371,2021-10-25 06:24:00+00:00,10266.95961259,0.0
372,2021-10-25 06:25:00+00:00,10266.95961259,0.0
373,2021-10-25 06:26:00+00:00,10266.95961259,0.0
374,2021-10-25 06:27:00+00:00,10266.95961259,0.0
375,2021-10-25 06:28:00+00:00,10266.95961259,0.0
376,2021-10-25 06:29:00+00:00,10266.95961259,0.0
377,2021-10-25 06:30:00+00:00,10266.95961259,0.0
378,2021-10-25 06:31:00+00:00,10266.95961259,0.0
379,2021-10-25 06:32:00+00:00,10266.95961259,0.0
380,2021-10-25 06:33:00+00:00,10266.95961259,0.0
381,2021-10-25 06:34:00+00:00,10266.95961259,0.0
382,2021-10-25 06:35:00+00:00,10266.95961259,0.0
383,2021-10-25 06:36:00+00:00,10266.95961259,0.0
384,2021-10-25 06:37:00+00:00,10266.95961259,0.0
385,2021-10-25 06:38:00+00:00,10266.95961259,0.0
386,2021-10-25 06:39:00+00:00,10266.95961259,0.0
387,2021-10-25 06:40:00+00:00,10266.95961259,0.0
388,2021-10-25 06:41:00+00:00,10266.95961259,0.0
389,2021-10-25 06:42:00+00:00,10242.72717679,-0.002360234842093356
390,2021-10-25 06:43:00+00:00,10235.263176789998,-0.0007287121751046177
391,2021-10-25 06:44:00+00:00,10255.16717679,0.0019446495567536637
392,2021-10-25 06:45:00+00:00,10254.54517679,-6.0652351080991984e-05
393,2021-10-25 06:46:00+00:00,10241.48317679,-0.0012737766302463038
394,2021-10-25 06:47:00+00:00,10248.94717679,0.0007288006894270449
395,2021-10-25 06:48:00+00:00,10247.703176789999,-0.00012137832096725809
396,2021-10-25 06:49:00+00:00,10239.61717679,-0.0007890548604406744
397,2021-10-25 06:50:00+00:00,10234.01917679,-0.0005467001259275017
398,2021-10-25 06:51:00+00:00,10223.44517679,-0.0010332206552808865
399,2021-10-25 06:52:00+00:00,10220.95717679,-0.0002433621892595772
400,2021-10-25 06:53:00+00:00,10225.311176789999,0.0004259875004550828
401,2021-10-25 06:54:00+00:00,10235.263176789998,0.0009732711139969208
402,2021-10-25 06:55:00+00:00,10212.871176789999,-0.002187730751347705
403,2021-10-25 06:56:00+00:00,10212.24917679,-6.0903539194079315e-05
404,2021-10-25 06:57:00+00:00,10217.84717679,0.0005481652379499824
405,2021-10-25 06:58:00+00:00,10197.32117679,-0.0020088380306396703
406,2021-10-25 06:59:00+00:00,10187.369176789998,-0.0009759425860443871
407,2021-10-25 07:00:00+00:00,10182.39317679,-0.0004884479902167449
408,2021-10-25 07:01:00+00:00,10186.747176789999,0.00042760085221660304
409,2021-10-25 07:02:00+00:00,10184.25917679,-0.00024423890735880693
410,2021-10-25 07:03:00+00:00,10166.22117679,-0.0017711646656741742
411,2021-10-25 07:04:00+00:00,10178.66117679,0.0012236601765462929
412,2021-10-25 07:05:00+00:00,10180.52717679,0.00018332469934789763
413,2021-10-25 07:06:00+00:00,10178.66117679,-0.0001832910975626545
414,2021-10-25 07:07:00+00:00,10180.52717679,0.00018332469934789763
415,2021-10-25 07:08:00+00:00,10179.90517679,-6.109703252077381e-05
416,2021-10-25 07:09:00+00:00,10181.77117679,0.00018330229678897858
417,2021-10-25 07:10:00+00:00,10183.015176789999,0.0001221791354764079
418,2021-10-25 07:11:00+00:00,10171.819176789999,-0.0010994778860311527
419,2021-10-25 07:12:00+00:00,10143.20717679,-0.002812869507677229
420,2021-10-25 07:13:00+00:00,10152.53717679,0.0009198274113288996
