,date,asset,pct_change
111,2021-10-25 02:04:00+00:00,10198.215674424999,0.0
112,2021-10-25 02:05:00+00:00,10198.215674424999,0.0
113,2021-10-25 02:06:00+00:00,10198.215674424999,0.0
114,2021-10-25 02:07:00+00:00,10198.215674424999,0.0
115,2021-10-25 02:08:00+00:00,10198.215674424999,0.0
116,2021-10-25 02:09:00+00:00,10198.215674424999,0.0
117,2021-10-25 02:10:00+00:00,10198.215674424999,0.0
118,2021-10-25 02:11:00+00:00,10198.215674424999,0.0
119,2021-10-25 02:12:00+00:00,10198.215674424999,0.0
120,2021-10-25 02:13:00+00:00,10198.215674424999,0.0
121,2021-10-25 02:14:00+00:00,10198.215674424999,0.0
122,2021-10-25 02:15:00+00:00,10198.215674424999,0.0
123,2021-10-25 02:16:00+00:00,10198.215674424999,0.0
124,2021-10-25 02:17:00+00:00,10198.215674424999,0.0
125,2021-10-25 02:18:00+00:00,10198.215674424999,0.0
126,2021-10-25 02:19:00+00:00,10198.215674424999,0.0
127,2021-10-25 02:20:00+00:00,10198.215674424999,0.0
128,2021-10-25 02:21:00+00:00,10198.215674424999,0.0
129,2021-10-25 02:22:00+00:00,10198.215674424999,0.0
130,2021-10-25 02:23:00+00:00,10198.215674424999,0.0
131,2021-10-25 02:24:00+00:00,10199.79352577,0.0001547183738188629
132,2021-10-25 02:25:00+00:00,10198.527725769998,-0.00012410055133005304
133,2021-10-25 02:26:00+00:00,10194.730325769999,-0.0003723478625649035
134,2021-10-25 02:27:00+00:00,10189.667125769998,-0.0004966487428511579
135,2021-10-25 02:28:00+00:00,10194.097425769998,0.0004347835847156034
136,2021-10-25 02:29:00+00:00,10186.50262577,-0.000745019365892996
137,2021-10-25 02:30:00+00:00,10237.134625769999,0.004970498890552566
138,2021-10-25 02:31:00+00:00,10226.37532577,-0.0010510069851885628
139,2021-10-25 02:32:00+00:00,10232.071425769998,0.00055700087455679
140,2021-10-25 02:33:00+00:00,10235.235925769999,0.0003092726651643396
141,2021-10-25 02:34:00+00:00,10220.04632577,-0.0014840498167468796
142,2021-10-25 02:35:00+00:00,10213.717325769998,-0.0006192731224752279
143,2021-10-25 02:36:00+00:00,10207.388325769998,-0.0006196568593132001
144,2021-10-25 02:37:00+00:00,10204.85672577,-0.00024801642880645236
145,2021-10-25 02:38:00+00:00,10201.059325769998,-0.0003721169343232633
146,2021-10-25 02:39:00+00:00,10194.097425769998,-0.0006824683376179808
147,2021-10-25 02:40:00+00:00,10195.36322577,0.00012416989431551784
148,2021-10-25 02:41:00+00:00,10197.261925769999,0.0001862317171006378
149,2021-10-25 02:42:00+00:00,10197.261925769999,0.0
150,2021-10-25 02:43:00+00:00,10198.527725769998,0.00012413136087063847
151,2021-10-25 02:44:00+00:00,10213.717325769998,0.001489391450259836
152,2021-10-25 02:45:00+00:00,10218.780525769998,0.0004957254874506933
153,2021-10-25 02:46:00+00:00,10206.122525769999,-0.0012386996636318814
154,2021-10-25 02:47:00+00:00,10233.970125769998,0.0027285190756514144
155,2021-10-25 02:48:00+00:00,10228.90692577,-0.0004947444577005911
156,2021-10-25 02:49:00+00:00,10232.071425769998,0.00030936834433670235
157,2021-10-25 02:50:00+00:00,10228.274025769999,-0.0003711271981972075
158,2021-10-25 02:51:00+00:00,10220.679225769998,-0.0007425299694616694
159,2021-10-25 02:52:00+00:00,10221.94502577,0.00012384695498601772
160,2021-10-25 02:53:00+00:00,10230.80562577,0.0008668213317193363
161,2021-10-25 02:54:00+00:00,10225.742425769999,-0.0004948974875690348
162,2021-10-25 02:55:00+00:00,10246.62812577,0.002042462946002521
163,2021-10-25 02:56:00+00:00,10222.577925769998,-0.0023471330963515946
164,2021-10-25 02:57:00+00:00,10234.603025769999,0.001176327545489908
165,2021-10-25 02:58:00+00:00,10254.855825769999,0.001978855452332118
166,2021-10-25 02:59:00+00:00,10253.590025769998,-0.0001234342073167527
167,2021-10-25 03:00:00+00:00,10245.995225769999,-0.0007406966712060203
168,2021-10-25 03:01:00+00:00,10251.058425769997,0.0004941638062903042
169,2021-10-25 03:02:00+00:00,10261.184825769998,0.0009878394580742356
170,2021-10-25 03:03:00+00:00,10269.41252577,0.0008018274828593963
171,2021-10-25 03:04:00+00:00,10269.41252577,0.0
172,2021-10-25 03:05:00+00:00,10261.817725769999,-0.0007395554498315082
173,2021-10-25 03:06:00+00:00,10250.018064749998,-0.0011498607103854752
174,2021-10-25 03:07:00+00:00,10250.018064749998,0.0
175,2021-10-25 03:08:00+00:00,10250.018064749998,0.0
176,2021-10-25 03:09:00+00:00,10250.018064749998,0.0
177,2021-10-25 03:10:00+00:00,10250.018064749998,0.0
178,2021-10-25 03:11:00+00:00,10250.018064749998,0.0
179,2021-10-25 03:12:00+00:00,10250.018064749998,0.0
180,2021-10-25 03:13:00+00:00,10250.018064749998,0.0
181,2021-10-25 03:14:00+00:00,10250.018064749998,0.0
182,2021-10-25 03:15:00+00:00,10250.018064749998,0.0
183,2021-10-25 03:16:00+00:00,10250.018064749998,0.0
184,2021-10-25 03:17:00+00:00,10250.018064749998,0.0
185,2021-10-25 03:18:00+00:00,10250.018064749998,0.0
186,2021-10-25 03:19:00+00:00,10250.018064749998,0.0
187,2021-10-25 03:20:00+00:00,10250.018064749998,0.0
188,2021-10-25 03:21:00+00:00,10250.018064749998,0.0
189,2021-10-25 03:22:00+00:00,10250.018064749998,0.0
190,2021-10-25 03:23:00+00:00,10250.018064749998,0.0
191,2021-10-25 03:24:00+00:00,10250.018064749998,0.0
192,2021-10-25 03:25:00+00:00,10250.018064749998,0.0
193,2021-10-25 03:26:00+00:00,10250.018064749998,0.0
194,2021-10-25 03:27:00+00:00,10250.018064749998,0.0
195,2021-10-25 03:28:00+00:00,10250.018064749998,0.0
196,2021-10-25 03:29:00+00:00,10250.018064749998,0.0
197,2021-10-25 03:30:00+00:00,10250.018064749998,0.0
198,2021-10-25 03:31:00+00:00,10250.018064749998,0.0
199,2021-10-25 03:32:00+00:00,10250.018064749998,0.0
200,2021-10-25 03:33:00+00:00,10250.018064749998,0.0
201,2021-10-25 03:34:00+00:00,10250.018064749998,0.0
202,2021-10-25 03:35:00+00:00,10250.018064749998,0.0
203,2021-10-25 03:36:00+00:00,10250.018064749998,0.0
204,2021-10-25 03:37:00+00:00,10250.018064749998,0.0
205,2021-10-25 03:38:00+00:00,10250.018064749998,0.0
206,2021-10-25 03:39:00+00:00,10250.018064749998,0.0
207,2021-10-25 03:40:00+00:00,10250.018064749998,0.0
208,2021-10-25 03:41:00+00:00,10250.018064749998,0.0
209,2021-10-25 03:42:00+00:00,10250.018064749998,0.0
210,2021-10-25 03:43:00+00:00,10250.018064749998,0.0
211,2021-10-25 03:44:00+00:00,10250.018064749998,0.0
212,2021-10-25 03:45:00+00:00,10250.018064749998,0.0
213,2021-10-25 03:46:00+00:00,10250.018064749998,0.0
214,2021-10-25 03:47:00+00:00,10250.018064749998,0.0
215,2021-10-25 03:48:00+00:00,10250.018064749998,0.0
216,2021-10-25 03:49:00+00:00,10250.018064749998,0.0
217,2021-10-25 03:50:00+00:00,10250.018064749998,0.0
218,2021-10-25 03:51:00+00:00,10250.018064749998,0.0
219,2021-10-25 03:52:00+00:00,10250.018064749998,0.0
220,2021-10-25 03:53:00+00:00,10250.018064749998,0.0
221,2021-10-25 03:54:00+00:00,10236.350051039997,-0.0013334624020815422
222,2021-10-25 03:55:00+00:00,10226.873051039998,-0.0009258182802215353
223,2021-10-25 03:56:00+00:00,10220.555051039997,-0.0006177841426669994
224,2021-10-25 03:57:00+00:00,10225.609451039998,0.0004945328286731776
225,2021-10-25 03:58:00+00:00,10234.454651039996,0.0008650046769680397
226,2021-10-25 03:59:00+00:00,10224.977651039997,-0.000925989739867128
227,2021-10-25 04:00:00+00:00,10239.509051039997,0.0014211669204500232
228,2021-10-25 04:01:00+00:00,10272.362651039997,0.0032085132047090514
229,2021-10-25 04:02:00+00:00,10263.517451039997,-0.0008610677310058046
230,2021-10-25 04:03:00+00:00,10253.408651039997,-0.0009849254944245267
231,2021-10-25 04:04:00+00:00,10264.149251039998,0.001047515062116533
232,2021-10-25 04:05:00+00:00,10253.408651039997,-0.001046418922533987
233,2021-10-25 04:06:00+00:00,10248.986051039998,-0.00043132973145976194
234,2021-10-25 04:07:00+00:00,10260.358451039996,0.0011096122039160328
235,2021-10-25 04:08:00+00:00,10286.894051039997,0.0025862254351660674
236,2021-10-25 04:09:00+00:00,10283.103251039996,-0.00036850773238183976
237,2021-10-25 04:10:00+00:00,10290.684851039998,0.000737287160783362
238,2021-10-25 04:11:00+00:00,10274.889851039998,-0.0015348832685712077
239,2021-10-25 04:12:00+00:00,10269.835451039997,-0.0004919176821627236
240,2021-10-25 04:13:00+00:00,10267.308251039998,-0.0002460798921313234
241,2021-10-25 04:14:00+00:00,10259.726651039997,-0.0007384213870498257
242,2021-10-25 04:15:00+00:00,10264.149251039998,0.000431064116074964
243,2021-10-25 04:16:00+00:00,10243.299851039998,-0.002031283790801086
244,2021-10-25 04:17:00+00:00,10235.718251039996,-0.0007401521101846331
245,2021-10-25 04:18:00+00:00,10226.241251039997,-0.0009258754263811175
246,2021-10-25 04:19:00+00:00,10226.873051039998,6.178223107511371e-05
247,2021-10-25 04:20:00+00:00,10229.400251039997,0.0002471136570665333
248,2021-10-25 04:21:00+00:00,10202.232851039998,-0.0026558155251805715
249,2021-10-25 04:22:00+00:00,10197.810251039997,-0.0004334933405828467
250,2021-10-25 04:23:00+00:00,10193.387651039997,-0.0004336813385549254
251,2021-10-25 04:24:00+00:00,10208.550851039998,0.0014875525702640058
252,2021-10-25 04:25:00+00:00,10204.128251039998,-0.0004332250546167371
253,2021-10-25 04:26:00+00:00,10192.124051039997,-0.0011764062254683294
254,2021-10-25 04:27:00+00:00,10209.182651039997,0.001673704118452024
255,2021-10-25 04:28:00+00:00,10199.073851039999,-0.00099016741550495
256,2021-10-25 04:29:00+00:00,10203.496451039997,0.00043362760821130664
257,2021-10-25 04:30:00+00:00,10207.919051039997,0.0004334396568099752
258,2021-10-25 04:31:00+00:00,10202.232851039998,-0.000557038116345443
259,2021-10-25 04:32:00+00:00,10200.969251039998,-0.00012385524016655935
260,2021-10-25 04:33:00+00:00,10189.239504959998,-0.00114986584032728
261,2021-10-25 04:34:00+00:00,10189.239504959998,0.0
262,2021-10-25 04:35:00+00:00,10189.239504959998,0.0
263,2021-10-25 04:36:00+00:00,10189.239504959998,0.0
264,2021-10-25 04:37:00+00:00,10189.239504959998,0.0
265,2021-10-25 04:38:00+00:00,10189.239504959998,0.0
266,2021-10-25 04:39:00+00:00,10189.239504959998,0.0
267,2021-10-25 04:40:00+00:00,10189.239504959998,0.0
268,2021-10-25 04:41:00+00:00,10189.239504959998,0.0
269,2021-10-25 04:42:00+00:00,10189.239504959998,0.0
270,2021-10-25 04:43:00+00:00,10189.239504959998,0.0
271,2021-10-25 04:44:00+00:00,10189.239504959998,0.0
272,2021-10-25 04:45:00+00:00,10189.239504959998,0.0
273,2021-10-25 04:46:00+00:00,10189.239504959998,0.0
274,2021-10-25 04:47:00+00:00,10189.239504959998,0.0
275,2021-10-25 04:48:00+00:00,10189.239504959998,0.0
276,2021-10-25 04:49:00+00:00,10189.239504959998,0.0
277,2021-10-25 04:50:00+00:00,10189.239504959998,0.0
278,2021-10-25 04:51:00+00:00,10189.239504959998,0.0
279,2021-10-25 04:52:00+00:00,10195.708523359997,0.0006348872648296311
280,2021-10-25 04:53:00+00:00,10208.867123359998,0.0012906018223111104
281,2021-10-25 04:54:00+00:00,10222.025723359997,0.001288938316171162
282,2021-10-25 04:55:00+00:00,10229.544923359997,0.0007355880530428571
283,2021-10-25 04:56:00+00:00,10246.463123359998,0.001653856562217726
284,2021-10-25 04:57:00+00:00,10240.197123359998,-0.0006115280877471152
285,2021-10-25 04:58:00+00:00,10239.570523359997,-6.119022831818643e-05
286,2021-10-25 04:59:00+00:00,10235.184323359998,-0.00042835780953820457
287,2021-10-25 05:00:00+00:00,10250.222723359997,0.0014692847265755926
288,2021-10-25 05:01:00+00:00,10225.158723359997,-0.00244521516033791
289,2021-10-25 05:02:00+00:00,10205.734123359998,-0.0018996868924510135
290,2021-10-25 05:03:00+00:00,10220.145923359998,0.001412127714263356
291,2021-10-25 05:04:00+00:00,10193.202123359999,-0.0026363420054907882
292,2021-10-25 05:05:00+00:00,10218.892723359999,0.00252036599383465
293,2021-10-25 05:06:00+00:00,10219.519323359998,6.13177980199886e-05
294,2021-10-25 05:07:00+00:00,10218.266123359997,-0.0001226280767566701
295,2021-10-25 05:08:00+00:00,10234.557723359998,0.0015943605111983228
296,2021-10-25 05:09:00+00:00,10217.639523359998,-0.0016530465172309716
297,2021-10-25 05:10:00+00:00,10217.639523359998,0.0
298,2021-10-25 05:11:00+00:00,10221.399123359997,0.00036795191212246614
299,2021-10-25 05:12:00+00:00,10239.570523359997,0.0017777801043372676
300,2021-10-25 05:13:00+00:00,10235.810923359997,-0.0003671638367470642
301,2021-10-25 05:14:00+00:00,10253.355723359999,0.0017140605792123065
302,2021-10-25 05:15:00+00:00,10267.767523359998,0.0014055691023344696
303,2021-10-25 05:16:00+00:00,10277.793123359997,0.0009764147831736736
304,2021-10-25 05:17:00+00:00,10294.711323359998,0.001646092677381139
305,2021-10-25 05:18:00+00:00,10298.470923359997,0.0003651972242746382
306,2021-10-25 05:19:00+00:00,10311.002923359998,0.001216879679834193
307,2021-10-25 05:20:00+00:00,10328.547723359998,0.0017015609568153955
308,2021-10-25 05:21:00+00:00,10317.268923359998,-0.0010920025062662875
309,2021-10-25 05:22:00+00:00,10314.135923359998,-0.0003036656331508736
310,2021-10-25 05:23:00+00:00,10321.028523359997,0.0006682673227516034
311,2021-10-25 05:24:00+00:00,10318.522123359999,-0.00024284401446283965
312,2021-10-25 05:25:00+00:00,10311.629523359998,-0.0006679832555087639
313,2021-10-25 05:26:00+00:00,10310.376323359998,-0.00012153268279857521
314,2021-10-25 05:27:00+00:00,10307.869923359998,-0.00024309490957385993
315,2021-10-25 05:28:00+00:00,10300.977323359997,-0.0006686735524650267
316,2021-10-25 05:29:00+00:00,10323.534923359997,0.0021898504667945407
317,2021-10-25 05:30:00+00:00,10334.187123359998,0.001031836486153237
318,2021-10-25 05:31:00+00:00,10342.959523359998,0.0008488717975863036
319,2021-10-25 05:32:00+00:00,10361.130923359997,0.0017568859240877366
320,2021-10-25 05:33:00+00:00,10348.598923359998,-0.0012095204753899136
321,2021-10-25 05:34:00+00:00,10311.629523359998,-0.0035724063009677787
322,2021-10-25 05:35:00+00:00,10294.711323359998,-0.0016406912177822086
323,2021-10-25 05:36:00+00:00,10293.458123359998,-0.00012173240809143504
324,2021-10-25 05:37:00+00:00,10274.033523359998,-0.0018870820444606418
325,2021-10-25 05:38:00+00:00,10268.394123359998,-0.0005488983452485163
326,2021-10-25 05:39:00+00:00,10269.020723359998,6.102220001213965e-05
327,2021-10-25 05:40:00+00:00,10259.621723359998,-0.0009152771479581379
328,2021-10-25 05:41:00+00:00,10251.475923359998,-0.0007939668946519429
329,2021-10-25 05:42:00+00:00,10247.089723359997,-0.00042786034252939587
330,2021-10-25 05:43:00+00:00,10244.583323359999,-0.000244596277349296
331,2021-10-25 05:44:00+00:00,10252.729123359997,0.0007951323878077066
332,2021-10-25 05:45:00+00:00,10247.716323359997,-0.0004889234797571529
333,2021-10-25 05:46:00+00:00,10256.488723359998,0.0008560346250026107
334,2021-10-25 05:47:00+00:00,10265.261123359996,0.0008553024564847966
335,2021-10-25 05:48:00+00:00,10250.849323359997,-0.0014039389575004613
336,2021-10-25 05:49:00+00:00,10253.355723359999,0.0002445065692546766
337,2021-10-25 05:50:00+00:00,10237.690723359998,-0.0015277925025376504
338,2021-10-25 05:51:00+00:00,10224.532123359997,-0.0012853093881782796
339,2021-10-25 05:52:00+00:00,10226.411923359998,0.00018385193349890194
340,2021-10-25 05:53:00+00:00,10236.437523359997,0.0009803634036193998
341,2021-10-25 05:54:00+00:00,10227.665123359997,-0.0008569778284662766
342,2021-10-25 05:55:00+00:00,10224.532123359997,-0.0003063260247779809
343,2021-10-25 05:56:00+00:00,10229.544923359997,0.0004902718226633684
344,2021-10-25 05:57:00+00:00,10230.798123359998,0.00012250789349765867
345,2021-10-25 05:58:00+00:00,10239.570523359997,0.0008574502100640036
346,2021-10-25 05:59:00+00:00,10228.291723359998,-0.0011014915102413037
347,2021-10-25 06:00:00+00:00,10278.419723359997,0.004900916140816891
348,2021-10-25 06:01:00+00:00,10284.685723359999,0.0006096267878379358
349,2021-10-25 06:02:00+00:00,10344.212723359999,0.005787926009716893
350,2021-10-25 06:03:00+00:00,10345.465923359998,0.00012114986742006728
351,2021-10-25 06:04:00+00:00,10327.294523359997,-0.0017564602826606324
352,2021-10-25 06:05:00+00:00,10334.187123359998,0.0006674158449155865
353,2021-10-25 06:06:00+00:00,10351.731923359997,0.0016977435951726072
354,2021-10-25 06:07:00+00:00,10334.813723359997,-0.0016343352132044409
355,2021-10-25 06:08:00+00:00,10305.363523359998,-0.0028496111094322707
356,2021-10-25 06:09:00+00:00,10307.869923359998,0.00024321315733488724
357,2021-10-25 06:10:00+00:00,10312.882723359997,0.0004863080381563023
358,2021-10-25 06:11:00+00:00,10287.192123359997,-0.0024911172452108943
359,2021-10-25 06:12:00+00:00,10272.153723359997,-0.0014618566290650614
360,2021-10-25 06:13:00+00:00,10260.342532669998,-0.0011498261229424545
361,2021-10-25 06:14:00+00:00,10260.342532669998,0.0
362,2021-10-25 06:15:00+00:00,10260.342532669998,0.0
363,2021-10-25 06:16:00+00:00,10260.342532669998,0.0
364,2021-10-25 06:17:00+00:00,10260.342532669998,0.0
365,2021-10-25 06:18:00+00:00,10260.342532669998,0.0
366,2021-10-25 06:19:00+00:00,10260.342532669998,0.0
367,2021-10-25 06:20:00+00:00,10260.342532669998,0.0
368,2021-10-25 06:21:00+00:00,10260.342532669998,0.0
369,2021-10-25 06:22:00+00:00,10260.342532669998,0.0
370,2021-10-25 06:23:00+00:00,10260.342532669998,0.0
371,2021-10-25 06:24:00+00:00,10260.342532669998,0.0
372,2021-10-25 06:25:00+00:00,10260.342532669998,0.0
373,2021-10-25 06:26:00+00:00,10260.342532669998,0.0
374,2021-10-25 06:27:00+00:00,10260.342532669998,0.0
375,2021-10-25 06:28:00+00:00,10260.342532669998,0.0
376,2021-10-25 06:29:00+00:00,10260.342532669998,0.0
377,2021-10-25 06:30:00+00:00,10293.435306075,0.003225308833465501
378,2021-10-25 06:31:00+00:00,10272.866406074998,-0.001998254167669633
379,2021-10-25 06:32:00+00:00,10274.113006075,0.00012134879893554995
380,2021-10-25 06:33:00+00:00,10266.633406075,-0.0007280044511460693
381,2021-10-25 06:34:00+00:00,10246.064506075,-0.0020034707762944803
382,2021-10-25 06:35:00+00:00,10237.338306075,-0.0008516635821319563
383,2021-10-25 06:36:00+00:00,10252.297506075,0.001461239196434816
384,2021-10-25 06:37:00+00:00,10275.982906075,0.002310252895603604
385,2021-10-25 06:38:00+00:00,10274.736306075,-0.0001213119962727438
386,2021-10-25 06:39:00+00:00,10270.996506074998,-0.0003639801439760948
387,2021-10-25 06:40:00+00:00,10251.674206075,-0.0018812488144231976
388,2021-10-25 06:41:00+00:00,10276.606206075,0.0024319930090273
389,2021-10-25 06:42:00+00:00,10264.140206075,-0.0012130463841875105
390,2021-10-25 06:43:00+00:00,10256.660606075,-0.0007287117917167407
391,2021-10-25 06:44:00+00:00,10276.606206075,0.001944648532894444
392,2021-10-25 06:45:00+00:00,10275.982906075,-6.0652319209264505e-05
393,2021-10-25 06:46:00+00:00,10262.893606075,-0.0012737759608631993
394,2021-10-25 06:47:00+00:00,10270.373206074999,0.0007288003059460202
395,2021-10-25 06:48:00+00:00,10269.126606074999,-0.00012137825714675365
396,2021-10-25 06:49:00+00:00,10261.023706074999,-0.0007890544455072535
397,2021-10-25 06:50:00+00:00,10255.414006075,-0.0005466998382118726
398,2021-10-25 06:51:00+00:00,10244.817906074999,-0.0010332201112235317
399,2021-10-25 06:52:00+00:00,10242.324706075,-0.0002433620609811893
