,date,asset,pct_change
110,2021-10-25 02:03:00+00:00,10168.836361849999,-0.0027823790200225407
111,2021-10-25 02:04:00+00:00,10161.270361849998,-0.0007440379342109615
112,2021-10-25 02:05:00+00:00,10160.00936185,-0.00012409865647633467
113,2021-10-25 02:06:00+00:00,10159.378861849998,-6.205702943229419e-05
114,2021-10-25 02:07:00+00:00,10175.14136185,0.001551522018653273
115,2021-10-25 02:08:00+00:00,10196.578361849999,0.0021068011969223033
116,2021-10-25 02:09:00+00:00,10187.120861849999,-0.0009275170223165263
117,2021-10-25 02:10:00+00:00,10193.425861849999,0.0006189187392104945
118,2021-10-25 02:11:00+00:00,10178.924361849999,-0.0014226326062048988
119,2021-10-25 02:12:00+00:00,10180.81586185,0.00018582513561948844
120,2021-10-25 02:13:00+00:00,10168.20586185,-0.001238604073692473
121,2021-10-25 02:14:00+00:00,10168.20586185,0.0
122,2021-10-25 02:15:00+00:00,10159.378861849998,-0.0008680980814047556
123,2021-10-25 02:16:00+00:00,10165.05336185,0.0005585479267151694
124,2021-10-25 02:17:00+00:00,10159.378861849998,-0.0005582361250849877
125,2021-10-25 02:18:00+00:00,10148.66036185,-0.0010550349726841102
126,2021-10-25 02:19:00+00:00,10137.94186185,-0.001056149247076088
127,2021-10-25 02:20:00+00:00,10154.96536185,0.0016791869821290994
128,2021-10-25 02:21:00+00:00,10144.87736185,-0.0009934056533464908
129,2021-10-25 02:22:00+00:00,10151.81286185,0.0006836455240042394
130,2021-10-25 02:23:00+00:00,10146.76886185,-0.0004968570706178621
131,2021-10-25 02:24:00+00:00,10160.00936185,0.0013048981582484132
132,2021-10-25 02:25:00+00:00,10158.74836185,-0.00012411405886447735
133,2021-10-25 02:26:00+00:00,10154.96536185,-0.00037238839522846234
134,2021-10-25 02:27:00+00:00,10149.921361849998,-0.0004967028266734674
135,2021-10-25 02:28:00+00:00,10154.334861849999,0.00043483095510366
136,2021-10-25 02:29:00+00:00,10146.76886185,-0.000745100501700513
137,2021-10-25 02:30:00+00:00,10197.208861849998,0.004971040602850918
138,2021-10-25 02:31:00+00:00,10186.49036185,-0.001051120963119545
139,2021-10-25 02:32:00+00:00,10192.16486185,0.0005570613428598215
140,2021-10-25 02:33:00+00:00,10195.317361849999,0.00030930622127178786
141,2021-10-25 02:34:00+00:00,10180.185361849999,-0.0014842107864755372
142,2021-10-25 02:35:00+00:00,10173.880361849999,-0.0006193403927229335
143,2021-10-25 02:36:00+00:00,10167.575361849998,-0.0006197242129603042
144,2021-10-25 02:37:00+00:00,10165.05336185,-0.00024804340368711486
145,2021-10-25 02:38:00+00:00,10161.270361849998,-0.0003721574167233621
146,2021-10-25 02:39:00+00:00,10154.334861849999,-0.0006825426106207289
147,2021-10-25 02:40:00+00:00,10155.595861849999,0.0001241834169500855
148,2021-10-25 02:41:00+00:00,10157.487361849999,0.00018625199601585152
149,2021-10-25 02:42:00+00:00,10157.487361849999,0.0
150,2021-10-25 02:43:00+00:00,10158.74836185,0.00012414487511325234
151,2021-10-25 02:44:00+00:00,10173.880361849999,0.0014895535809140714
152,2021-10-25 02:45:00+00:00,10178.924361849999,0.0004957793703681546
153,2021-10-25 02:46:00+00:00,10166.31436185,-0.001238834237462294
154,2021-10-25 02:47:00+00:00,10194.05636185,0.002728815872948376
155,2021-10-25 02:48:00+00:00,10189.01236185,-0.0004947981275517099
156,2021-10-25 02:49:00+00:00,10192.16486185,0.00030940192121109433
157,2021-10-25 02:50:00+00:00,10188.381861849999,-0.0003711674655265673
158,2021-10-25 02:51:00+00:00,10180.81586185,-0.0007426105639335434
159,2021-10-25 02:52:00+00:00,10182.076861849999,0.00012386040736900306
160,2021-10-25 02:53:00+00:00,10190.90386185,0.0008669154750808872
161,2021-10-25 02:54:00+00:00,10185.859861849998,-0.0004949511906283677
162,2021-10-25 02:55:00+00:00,10206.666361849999,0.002042684690561014
163,2021-10-25 02:56:00+00:00,10182.70736185,-0.0023473873986468163
164,2021-10-25 02:57:00+00:00,10194.68686185,0.001176455295659462
165,2021-10-25 02:58:00+00:00,10214.86286185,0.0019790701051842774
166,2021-10-25 02:59:00+00:00,10213.601861849998,-0.00012344757017856978
167,2021-10-25 03:00:00+00:00,10206.03586185,-0.0007407768681741977
168,2021-10-25 03:01:00+00:00,10211.07986185,0.0004942173502304748
169,2021-10-25 03:02:00+00:00,10221.16786185,0.0009879464401889582
170,2021-10-25 03:03:00+00:00,10229.36436185,0.0008019142343402841
171,2021-10-25 03:04:00+00:00,10229.36436185,0.0
172,2021-10-25 03:05:00+00:00,10221.798361849998,-0.000739635399851224
173,2021-10-25 03:06:00+00:00,10216.75436185,-0.0004934552435336137
174,2021-10-25 03:07:00+00:00,10218.015361849999,0.0001234247154562329
175,2021-10-25 03:08:00+00:00,10219.27636185,0.00012340948367617344
176,2021-10-25 03:09:00+00:00,10223.689861849998,0.0004318798947913205
177,2021-10-25 03:10:00+00:00,10229.36436185,0.0005550344422295961
178,2021-10-25 03:11:00+00:00,10232.51686185,0.00030818141660460263
179,2021-10-25 03:12:00+00:00,10214.23236185,-0.0017869015264631027
180,2021-10-25 03:13:00+00:00,10226.211861849999,0.0011728243078494849
181,2021-10-25 03:14:00+00:00,10214.86286185,-0.0011097951180081278
182,2021-10-25 03:15:00+00:00,10215.49336185,6.172378508906284e-05
183,2021-10-25 03:16:00+00:00,10201.622361849999,-0.0013578394609703448
184,2021-10-25 03:17:00+00:00,10199.100361849998,-0.00024721558106599595
185,2021-10-25 03:18:00+00:00,10188.381861849999,-0.001050926024818044
186,2021-10-25 03:19:00+00:00,10189.64286185,0.00012376842732231275
187,2021-10-25 03:20:00+00:00,10193.425861849999,0.00037125933178305814
188,2021-10-25 03:21:00+00:00,10195.94786185,0.0002474143662964945
189,2021-10-25 03:22:00+00:00,10188.381861849999,-0.0007420595027080035
190,2021-10-25 03:23:00+00:00,10204.14436185,0.0015471053415285763
191,2021-10-25 03:24:00+00:00,10197.208861849998,-0.0006796748217254844
192,2021-10-25 03:25:00+00:00,10178.29386185,-0.0018549193466816938
193,2021-10-25 03:26:00+00:00,10175.14136185,-0.00030972774443227546
194,2021-10-25 03:27:00+00:00,10175.14136185,0.0
195,2021-10-25 03:28:00+00:00,10177.032861849999,0.0001858942232577654
196,2021-10-25 03:29:00+00:00,10175.14136185,-0.00018585967301831818
197,2021-10-25 03:30:00+00:00,10185.859861849998,0.0010534005984610406
198,2021-10-25 03:31:00+00:00,10171.988861849999,-0.0013617897937071577
199,2021-10-25 03:32:00+00:00,10173.880361849999,0.00018595183554448447
200,2021-10-25 03:33:00+00:00,10169.46686185,-0.00043380694907213524
201,2021-10-25 03:34:00+00:00,10156.85686185,-0.0012399863406120648
202,2021-10-25 03:35:00+00:00,10154.334861849999,-0.0002483051631330113
203,2021-10-25 03:36:00+00:00,10168.20586185,0.0013660175864511626
204,2021-10-25 03:37:00+00:00,10161.270361849998,-0.0006820770639609508
205,2021-10-25 03:38:00+00:00,10169.46686185,0.0008066412670972856
206,2021-10-25 03:39:00+00:00,10165.05336185,-0.0004339952192142782
207,2021-10-25 03:40:00+00:00,10168.836361849999,0.0003721574167232511
208,2021-10-25 03:41:00+00:00,10181.44636185,0.0012400632236848619
209,2021-10-25 03:42:00+00:00,10212.971361849999,0.003096318428600142
210,2021-10-25 03:43:00+00:00,10211.710361849999,-0.0001234704333658021
211,2021-10-25 03:44:00+00:00,10215.49336185,0.0003704570405889118
212,2021-10-25 03:45:00+00:00,10237.56086185,0.00216019914245269
213,2021-10-25 03:46:00+00:00,10221.16786185,-0.001601260321790865
214,2021-10-25 03:47:00+00:00,10214.23236185,-0.0006785428136726335
215,2021-10-25 03:48:00+00:00,10212.340861849998,-0.0001851827854500998
216,2021-10-25 03:49:00+00:00,10215.49336185,0.00030869514077602744
217,2021-10-25 03:50:00+00:00,10211.07986185,-0.00043203982849060463
218,2021-10-25 03:51:00+00:00,10204.774861849999,-0.0006174665251181821
219,2021-10-25 03:52:00+00:00,10211.07986185,0.0006178480255916163
220,2021-10-25 03:53:00+00:00,10216.12386185,0.0004939732200943681
221,2021-10-25 03:54:00+00:00,10214.23236185,-0.00018514849913509046
222,2021-10-25 03:55:00+00:00,10204.774861849999,-0.0009259139272496109
223,2021-10-25 03:56:00+00:00,10198.469861849999,-0.0006178480255915053
224,2021-10-25 03:57:00+00:00,10203.51386185,0.0004945839982202216
225,2021-10-25 03:58:00+00:00,10212.340861849998,0.0008650941351686647
226,2021-10-25 03:59:00+00:00,10202.88336185,-0.0009260854223275272
227,2021-10-25 04:00:00+00:00,10217.38486185,0.001421313905657584
228,2021-10-25 04:01:00+00:00,10250.170861849998,0.003208844576503722
229,2021-10-25 04:02:00+00:00,10241.34386185,-0.0008611563767049191
230,2021-10-25 04:03:00+00:00,10231.255861849999,-0.0009850269784984489
231,2021-10-25 04:04:00+00:00,10241.97436185,0.0010476231016729454
232,2021-10-25 04:05:00+00:00,10231.255861849999,-0.0010465267360877384
233,2021-10-25 04:06:00+00:00,10226.84236185,-0.00043137421833572276
234,2021-10-25 04:07:00+00:00,10238.191361849998,0.0011097266974930964
235,2021-10-25 04:08:00+00:00,10264.672361849998,0.002586491994931217
236,2021-10-25 04:09:00+00:00,10260.889361849999,-0.00036854561613286485
237,2021-10-25 04:10:00+00:00,10268.45536185,0.0007373629841611606
238,2021-10-25 04:11:00+00:00,10252.69286185,-0.001535041001255233
239,2021-10-25 04:12:00+00:00,10247.648861849999,-0.0004919683119319895
240,2021-10-25 04:13:00+00:00,10245.12686185,-0.0002461052319413515
241,2021-10-25 04:14:00+00:00,10237.56086185,-0.0007384974439090808
242,2021-10-25 04:15:00+00:00,10241.97436185,0.00043110854817451916
243,2021-10-25 04:16:00+00:00,10221.16786185,-0.002031493075934865
244,2021-10-25 04:17:00+00:00,10213.601861849998,-0.0007402285240065698
245,2021-10-25 04:18:00+00:00,10204.14436185,-0.0009259710852176362
246,2021-10-25 04:19:00+00:00,10204.774861849999,6.178862015682185e-05
247,2021-10-25 04:20:00+00:00,10207.29686185,0.00024713921023677976
248,2021-10-25 04:21:00+00:00,10180.185361849999,-0.0026560900860373993
249,2021-10-25 04:22:00+00:00,10175.771861849998,-0.00043353827490610897
250,2021-10-25 04:23:00+00:00,10171.35836185,-0.000433726311862892
251,2021-10-25 04:24:00+00:00,10186.49036185,0.001487706898299468
252,2021-10-25 04:25:00+00:00,10182.076861849999,-0.00043326993333536734
253,2021-10-25 04:26:00+00:00,10170.09736185,-0.0011765281447524423
254,2021-10-25 04:27:00+00:00,10187.120861849999,0.0016738777805469507
255,2021-10-25 04:28:00+00:00,10177.032861849999,-0.0009902699827365469
256,2021-10-25 04:29:00+00:00,10181.44636185,0.0004336725703761868
257,2021-10-25 04:30:00+00:00,10185.859861849998,0.00043348458000380674
258,2021-10-25 04:31:00+00:00,10180.185361849999,-0.0005570958246983171
259,2021-10-25 04:32:00+00:00,10178.924361849999,-0.0001238680785445867
260,2021-10-25 04:33:00+00:00,10180.81586185,0.00018582513561948844
261,2021-10-25 04:34:00+00:00,10236.930361849998,0.005511788127931183
262,2021-10-25 04:35:00+00:00,10237.56086185,6.159072863787252e-05
263,2021-10-25 04:36:00+00:00,10219.27636185,-0.001786021128151405
264,2021-10-25 04:37:00+00:00,10221.798361849998,0.000246788511309326
265,2021-10-25 04:38:00+00:00,10212.971361849999,-0.000863546676184046
266,2021-10-25 04:39:00+00:00,10208.557861849999,-0.00043214651678036287
267,2021-10-25 04:40:00+00:00,10231.255861849999,0.0022234286475295573
268,2021-10-25 04:41:00+00:00,10207.29686185,-0.0023417457566804467
269,2021-10-25 04:42:00+00:00,10224.32036185,0.00166777749588376
270,2021-10-25 04:43:00+00:00,10223.689861849998,-6.166669056595353e-05
271,2021-10-25 04:44:00+00:00,10225.581361849998,0.00018501148074312468
272,2021-10-25 04:45:00+00:00,10224.950861849999,-6.1659085942245e-05
273,2021-10-25 04:46:00+00:00,10225.581361849998,6.166288801945363e-05
274,2021-10-25 04:47:00+00:00,10220.53736185,-0.00049327268753796
275,2021-10-25 04:48:00+00:00,10239.45236185,0.0018506854708641995
276,2021-10-25 04:49:00+00:00,10236.930361849998,-0.00024630223481469926
277,2021-10-25 04:50:00+00:00,10240.08286185,0.0003079536431889185
278,2021-10-25 04:51:00+00:00,10239.45236185,-6.15717673875249e-05
279,2021-10-25 04:52:00+00:00,10257.736861849999,0.0017856912024047933
280,2021-10-25 04:53:00+00:00,10270.977361849998,0.0012907817950802425
281,2021-10-25 04:54:00+00:00,10284.217861849998,0.0012891178252596447
282,2021-10-25 04:55:00+00:00,10291.783861849999,0.0007356903657269598
283,2021-10-25 04:56:00+00:00,10308.807361849998,0.0016540864274368072
284,2021-10-25 04:57:00+00:00,10302.502361849998,-0.0006116129420881133
285,2021-10-25 04:58:00+00:00,10301.871861849999,-6.119872414045435e-05
286,2021-10-25 04:59:00+00:00,10297.458361849998,-0.00042841728757514463
287,2021-10-25 05:00:00+00:00,10312.59036185,0.0014694888261030936
288,2021-10-25 05:01:00+00:00,10287.370361849999,-0.0024455543287454917
289,2021-10-25 05:02:00+00:00,10267.82486185,-0.0018999510382635698
290,2021-10-25 05:03:00+00:00,10282.326361849999,0.0014123244401915702
291,2021-10-25 05:04:00+00:00,10255.21486185,-0.0026367087608295536
292,2021-10-25 05:05:00+00:00,10281.06536185,0.002520717542073836
293,2021-10-25 05:06:00+00:00,10281.69586185,6.13263293061106e-05
294,2021-10-25 05:07:00+00:00,10280.434861849999,-0.00012264513723647674
295,2021-10-25 05:08:00+00:00,10296.827861849999,0.0015945823518452862
296,2021-10-25 05:09:00+00:00,10279.80436185,-0.0016532761573174737
297,2021-10-25 05:10:00+00:00,10279.80436185,0.0
298,2021-10-25 05:11:00+00:00,10283.587361849999,0.00036800311239759687
299,2021-10-25 05:12:00+00:00,10301.871861849999,0.001778027390308523
300,2021-10-25 05:13:00+00:00,10298.08886185,-0.0003672148179214574
301,2021-10-25 05:14:00+00:00,10315.74286185,0.0017142986661728976
302,2021-10-25 05:15:00+00:00,10330.24436185,0.0014057640049975895
303,2021-10-25 05:16:00+00:00,10340.332361849998,0.0009765499872640415
304,2021-10-25 05:17:00+00:00,10357.35586185,0.0016463203893530842
305,2021-10-25 05:18:00+00:00,10361.138861849999,0.0003652476607407529
306,2021-10-25 05:19:00+00:00,10373.74886185,0.001217047678651495
307,2021-10-25 05:20:00+00:00,10391.402861849998,0.0017017955837472787
308,2021-10-25 05:21:00+00:00,10380.05386185,-0.0010921528258387436
309,2021-10-25 05:22:00+00:00,10376.90136185,-0.0003037074799376871
310,2021-10-25 05:23:00+00:00,10383.836861849999,0.0006683594416245775
311,2021-10-25 05:24:00+00:00,10381.31486185,-0.00024287746750573103
312,2021-10-25 05:25:00+00:00,10374.379361849999,-0.000668075296077264
313,2021-10-25 05:26:00+00:00,10373.11836185,-0.00012154943982822797
314,2021-10-25 05:27:00+00:00,10370.596361849999,-0.00024312843178153631
315,2021-10-25 05:28:00+00:00,10363.66086185,-0.0006687657833750471
316,2021-10-25 05:29:00+00:00,10386.35886185,0.002190152717516547
317,2021-10-25 05:30:00+00:00,10397.077361849999,0.0010319785925527736
318,2021-10-25 05:31:00+00:00,10405.90436185,0.0008489885852336343
319,2021-10-25 05:32:00+00:00,10424.18886185,0.0017571274311374285
320,2021-10-25 05:33:00+00:00,10411.57886185,-0.0012096864482329384
321,2021-10-25 05:34:00+00:00,10374.379361849999,-0.0035728971074988625
322,2021-10-25 05:35:00+00:00,10357.35586185,-0.0016409174376831315
323,2021-10-25 05:36:00+00:00,10356.094861849999,-0.00012174922024699164
324,2021-10-25 05:37:00+00:00,10336.549361849999,-0.001887342696328731
325,2021-10-25 05:38:00+00:00,10330.87486185,-0.0005489743048044948
326,2021-10-25 05:39:00+00:00,10331.505361849999,6.103064923634882e-05
327,2021-10-25 05:40:00+00:00,10322.047861849998,-0.0009154038708553136
328,2021-10-25 05:41:00+00:00,10313.851361849998,-0.000794076922496556
329,2021-10-25 05:42:00+00:00,10309.43786185,-0.0004279196824886755
330,2021-10-25 05:43:00+00:00,10306.915861849999,-0.0002446302149347046
331,2021-10-25 05:44:00+00:00,10315.112361849999,0.0007952427389399386
332,2021-10-25 05:45:00+00:00,10310.068361849999,-0.0004889912802747975
333,2021-10-25 05:46:00+00:00,10318.89536185,0.0008561533920243836
334,2021-10-25 05:47:00+00:00,10327.72236185,0.0008554210204159141
335,2021-10-25 05:48:00+00:00,10313.220861849999,-0.001404133408307695
336,2021-10-25 05:49:00+00:00,10315.74286185,0.00024454048194866296
337,2021-10-25 05:50:00+00:00,10299.98036185,-0.0015280043532583942
338,2021-10-25 05:51:00+00:00,10286.73986185,-0.0012854878878255649
339,2021-10-25 05:52:00+00:00,10288.631361849999,0.0001838774991302916
340,2021-10-25 05:53:00+00:00,10298.719361849999,0.0009804997035276486
341,2021-10-25 05:54:00+00:00,10289.89236185,-0.0008570968573721194
342,2021-10-25 05:55:00+00:00,10286.73986185,-0.0003063686080612138
343,2021-10-25 05:56:00+00:00,10291.783861849999,0.0004903399976805556
344,2021-10-25 05:57:00+00:00,10293.04486185,0.00012252492055098152
345,2021-10-25 05:58:00+00:00,10301.871861849999,0.0008575693702370657
346,2021-10-25 05:59:00+00:00,10290.52286185,-0.0011016444537643721
347,2021-10-25 06:00:00+00:00,10340.96286185,0.004901597389865842
348,2021-10-25 06:01:00+00:00,10347.26786185,0.0006097111153218204
349,2021-10-25 06:02:00+00:00,10407.16536185,0.005788726144883238
350,2021-10-25 06:03:00+00:00,10408.426361849999,0.00012116651904281461
351,2021-10-25 06:04:00+00:00,10390.14186185,-0.0017567016726964813
352,2021-10-25 06:05:00+00:00,10397.077361849999,0.0006675077291740106
353,2021-10-25 06:06:00+00:00,10414.73136185,0.0016979771704670465
354,2021-10-25 06:07:00+00:00,10397.70786185,-0.001634559683637904
355,2021-10-25 06:08:00+00:00,10368.07436185,-0.002850003134703183
356,2021-10-25 06:09:00+00:00,10370.596361849999,0.00024324671216469085
357,2021-10-25 06:10:00+00:00,10375.640361849999,0.00048637511518201393
358,2021-10-25 06:11:00+00:00,10349.789861849998,-0.0024914606808317252
359,2021-10-25 06:12:00+00:00,10334.657861849999,-0.001462058669981059
360,2021-10-25 06:13:00+00:00,10317.63436185,-0.0016472243423597543
361,2021-10-25 06:14:00+00:00,10341.59336185,0.002322140827997421
362,2021-10-25 06:15:00+00:00,10375.640361849999,0.0032922392912486664
363,2021-10-25 06:16:00+00:00,10390.772361849999,0.001458416008291774
364,2021-10-25 06:17:00+00:00,10388.25036185,-0.00024271535475639539
365,2021-10-25 06:18:00+00:00,10417.253361849998,0.0027919042177217968
366,2021-10-25 06:19:00+00:00,10429.863361849999,0.0012104918217867855
367,2021-10-25 06:20:00+00:00,10436.16836185,0.000604514151457014
368,2021-10-25 06:21:00+00:00,10441.212361849999,0.00048331914790100683
369,2021-10-25 06:22:00+00:00,10411.57886185,-0.002838128272179774
370,2021-10-25 06:23:00+00:00,10397.077361849999,-0.0013928242961436244
371,2021-10-25 06:24:00+00:00,10401.49086185,0.00042449429261681715
372,2021-10-25 06:25:00+00:00,10395.81636185,-0.0005455467947207415
373,2021-10-25 06:26:00+00:00,10394.55536185,-0.00012129879521804998
374,2021-10-25 06:27:00+00:00,10391.402861849998,-0.0003032837760018614
375,2021-10-25 06:28:00+00:00,10399.59936185,0.0007887770408838701
376,2021-10-25 06:29:00+00:00,10366.182861849999,-0.0032132487836585844
377,2021-10-25 06:30:00+00:00,10411.57886185,0.004379239745718522
378,2021-10-25 06:31:00+00:00,10390.772361849999,-0.001998400077075635
379,2021-10-25 06:32:00+00:00,10392.033361849999,0.00012135767737819769
380,2021-10-25 06:33:00+00:00,10384.46736185,-0.0007280577088767393
381,2021-10-25 06:34:00+00:00,10363.66086185,-0.0020036174485403846
382,2021-10-25 06:35:00+00:00,10354.83386185,-0.0008517260568119411
383,2021-10-25 06:36:00+00:00,10369.96586185,0.0014613464785513397
384,2021-10-25 06:37:00+00:00,10393.92486185,0.0023104222636010086
385,2021-10-25 06:38:00+00:00,10392.66386185,-0.0001213208693309209
