,date,asset,pct_change
114,2021-10-25 02:07:00+00:00,10152.0546487,0.0015513504932247457
115,2021-10-25 02:08:00+00:00,10173.4406487,0.0021065686444801113
116,2021-10-25 02:09:00+00:00,10164.005648699998,-0.0009274148565664442
117,2021-10-25 02:10:00+00:00,10170.2956487,0.0006188505021940127
118,2021-10-25 02:11:00+00:00,10155.8286487,-0.0014224758551486527
119,2021-10-25 02:12:00+00:00,10157.7156487,0.00018580463153439197
120,2021-10-25 02:13:00+00:00,10145.1356487,-0.0012384674305792043
121,2021-10-25 02:14:00+00:00,10145.1356487,0.0
122,2021-10-25 02:15:00+00:00,10136.329648699999,-0.0008680021938523019
123,2021-10-25 02:16:00+00:00,10141.9906487,0.0005584861775611571
124,2021-10-25 02:17:00+00:00,10136.329648699999,-0.0005581744448489578
125,2021-10-25 02:18:00+00:00,10125.6366487,-0.0010549183353928404
126,2021-10-25 02:19:00+00:00,10114.9436487,-0.0010560323632956559
127,2021-10-25 02:20:00+00:00,10131.9266487,0.0016790009504583647
128,2021-10-25 02:21:00+00:00,10121.8626487,-0.0009932957816360943
129,2021-10-25 02:22:00+00:00,10128.7816487,0.0006835698369103138
130,2021-10-25 02:23:00+00:00,10123.749648699999,-0.0004968021006402923
131,2021-10-25 02:24:00+00:00,10136.9586487,0.001304753718568863
132,2021-10-25 02:25:00+00:00,10135.7006487,-0.00012410033853316182
133,2021-10-25 02:26:00+00:00,10131.9266487,-0.000372347224015912
134,2021-10-25 02:27:00+00:00,10126.8946487,-0.0004966478908181582
135,2021-10-25 02:28:00+00:00,10131.2976487,0.00043478283844544663
136,2021-10-25 02:29:00+00:00,10123.749648699999,-0.0007450180876849011
137,2021-10-25 02:30:00+00:00,10174.069648699999,0.004970490356452251
138,2021-10-25 02:31:00+00:00,10163.3766487,-0.0010510051895865624
139,2021-10-25 02:32:00+00:00,10169.0376487,0.0005569999219425803
140,2021-10-25 02:33:00+00:00,10172.1826487,0.0003092721365234308
141,2021-10-25 02:34:00+00:00,10157.0866487,-0.0014840472808388405
142,2021-10-25 02:35:00+00:00,10150.7966487,-0.0006192720627037351
143,2021-10-25 02:36:00+00:00,10144.5066487,-0.0006196557982278694
144,2021-10-25 02:37:00+00:00,10141.9906487,-0.00024801600384594114
145,2021-10-25 02:38:00+00:00,10138.2166487,-0.0003721162965659719
146,2021-10-25 02:39:00+00:00,10131.2976487,-0.0006824671675256244
147,2021-10-25 02:40:00+00:00,10132.5556487,0.00012416968128081685
148,2021-10-25 02:41:00+00:00,10134.4426487,0.00018623139762796725
149,2021-10-25 02:42:00+00:00,10134.4426487,0.0
150,2021-10-25 02:43:00+00:00,10135.7006487,0.00012413114796805402
151,2021-10-25 02:44:00+00:00,10150.7966487,0.001489388896063648
152,2021-10-25 02:45:00+00:00,10155.8286487,0.0004957246385823844
153,2021-10-25 02:46:00+00:00,10143.2486487,-0.0012386975435638714
154,2021-10-25 02:47:00+00:00,10170.9246487,0.0027285143999251638
155,2021-10-25 02:48:00+00:00,10165.8926487,-0.0004947436121889304
156,2021-10-25 02:49:00+00:00,10169.0376487,0.0003093678153684998
157,2021-10-25 02:50:00+00:00,10165.263648699998,-0.00037112656382820575
158,2021-10-25 02:51:00+00:00,10157.7156487,-0.0007425286997808644
159,2021-10-25 02:52:00+00:00,10158.9736487,0.00012384674305798704
160,2021-10-25 02:53:00+00:00,10167.7796487,0.0008668198485903833
161,2021-10-25 02:54:00+00:00,10162.747648699999,-0.000494896641534126
162,2021-10-25 02:55:00+00:00,10183.5046487,0.0020424594526518014
163,2021-10-25 02:56:00+00:00,10159.6026487,-0.0023471290900870523
164,2021-10-25 02:57:00+00:00,10171.553648699999,0.0011763255329211297
165,2021-10-25 02:58:00+00:00,10191.6816487,0.001978852070703363
166,2021-10-25 02:59:00+00:00,10190.423648699998,-0.0001234339967989273
167,2021-10-25 03:00:00+00:00,10182.8756487,-0.0007406954077873174
168,2021-10-25 03:01:00+00:00,10187.907648699998,0.000494162962762168
169,2021-10-25 03:02:00+00:00,10197.971648699999,0.0009878377726837417
170,2021-10-25 03:03:00+00:00,10206.1486487,0.0008018261161810702
171,2021-10-25 03:04:00+00:00,10206.1486487,0.0
172,2021-10-25 03:05:00+00:00,10198.6006487,-0.0007395541903029157
173,2021-10-25 03:06:00+00:00,10193.5686487,-0.0004934010236630204
174,2021-10-25 03:07:00+00:00,10194.8266487,0.00012341114710201495
175,2021-10-25 03:08:00+00:00,10196.0846487,0.00012339591867016608
176,2021-10-25 03:09:00+00:00,10200.487648699998,0.0004318324289862563
177,2021-10-25 03:10:00+00:00,10206.1486487,0.0005549734674423767
178,2021-10-25 03:11:00+00:00,10209.293648699999,0.00030814757929276126
179,2021-10-25 03:12:00+00:00,10191.0526487,-0.001786705390957266
180,2021-10-25 03:13:00+00:00,10203.0036487,0.0011726953448252253
181,2021-10-25 03:14:00+00:00,10191.6816487,-0.0011096732285734712
182,2021-10-25 03:15:00+00:00,10192.3106487,6.171699839940814e-05
183,2021-10-25 03:16:00+00:00,10178.4726487,-0.001357690172224535
184,2021-10-25 03:17:00+00:00,10175.9566487,-0.00024718836379866715
185,2021-10-25 03:18:00+00:00,10165.263648699998,-0.0010508102942210495
186,2021-10-25 03:19:00+00:00,10166.5216487,0.0001237547832970698
187,2021-10-25 03:20:00+00:00,10170.2956487,0.00037121840983656007
188,2021-10-25 03:21:00+00:00,10172.811648699999,0.0002473871052433019
189,2021-10-25 03:22:00+00:00,10165.263648699998,-0.0007419777599996236
190,2021-10-25 03:23:00+00:00,10180.9886487,0.0015469347912104858
191,2021-10-25 03:24:00+00:00,10174.069648699999,-0.0006796000112312406
192,2021-10-25 03:25:00+00:00,10155.1996487,-0.0018547150404469859
193,2021-10-25 03:26:00+00:00,10152.0546487,-0.00030969356672405635
194,2021-10-25 03:27:00+00:00,10152.0546487,0.0
195,2021-10-25 03:28:00+00:00,10153.9416487,0.0001858737039248659
196,2021-10-25 03:29:00+00:00,10152.0546487,-0.00018583916131154066
197,2021-10-25 03:30:00+00:00,10162.747648699999,0.0010532843222399446
198,2021-10-25 03:31:00+00:00,10148.909648699999,-0.001361639635101053
199,2021-10-25 03:32:00+00:00,10150.7966487,0.00018593130349153775
200,2021-10-25 03:33:00+00:00,10146.3936487,-0.0004337590587596418
201,2021-10-25 03:34:00+00:00,10133.8136487,-0.0012398493923613252
202,2021-10-25 03:35:00+00:00,10131.2976487,-0.00024827770543445205
203,2021-10-25 03:36:00+00:00,10145.1356487,0.0013658664940887633
204,2021-10-25 03:37:00+00:00,10138.2166487,-0.0006820017237409992
205,2021-10-25 03:38:00+00:00,10146.3936487,0.0008065521070756976
206,2021-10-25 03:39:00+00:00,10141.9906487,-0.000433947287326375
207,2021-10-25 03:40:00+00:00,10145.7646487,0.00037211629656574985
208,2021-10-25 03:41:00+00:00,10158.3446487,0.001239926258452373
209,2021-10-25 03:42:00+00:00,10189.794648699999,0.0030959768631224627
210,2021-10-25 03:43:00+00:00,10188.5366487,-0.00012345685495829262
211,2021-10-25 03:44:00+00:00,10192.3106487,0.0003704162953059864
212,2021-10-25 03:45:00+00:00,10214.3256487,0.0021599616376299924
213,2021-10-25 03:46:00+00:00,10197.971648699999,-0.0016010846493896835
214,2021-10-25 03:47:00+00:00,10191.0526487,-0.0006784682521528973
215,2021-10-25 03:48:00+00:00,10189.165648699998,-0.00018516242286736873
216,2021-10-25 03:49:00+00:00,10192.3106487,0.0003086611905660508
217,2021-10-25 03:50:00+00:00,10187.907648699998,-0.0004319923275262205
218,2021-10-25 03:51:00+00:00,10181.6176487,-0.0006173986079273108
219,2021-10-25 03:52:00+00:00,10187.907648699998,0.0006177800244544507
220,2021-10-25 03:53:00+00:00,10192.9396487,0.0004939188863419819
221,2021-10-25 03:54:00+00:00,10191.0526487,-0.00018512814409132883
222,2021-10-25 03:55:00+00:00,10181.6176487,-0.0009258121143358444
223,2021-10-25 03:56:00+00:00,10175.327648699998,-0.0006177800244545617
224,2021-10-25 03:57:00+00:00,10180.3596487,0.000494529530028931
225,2021-10-25 03:58:00+00:00,10189.165648699998,0.0008649989100457667
226,2021-10-25 03:59:00+00:00,10179.7306487,-0.0009259835716971532
227,2021-10-25 04:00:00+00:00,10194.1976487,0.001421157445049559
228,2021-10-25 04:01:00+00:00,10226.9056487,0.003208491842825012
229,2021-10-25 04:02:00+00:00,10218.0996487,-0.0008610620164585248
230,2021-10-25 04:03:00+00:00,10208.035648699999,-0.0009849189522516122
231,2021-10-25 04:04:00+00:00,10218.7286487,0.0010475080973451067
232,2021-10-25 04:05:00+00:00,10208.035648699999,-0.0010464119723310183
233,2021-10-25 04:06:00+00:00,10203.6326487,-0.00043132686361246897
234,2021-10-25 04:07:00+00:00,10214.954648699999,0.0011096048230863076
235,2021-10-25 04:08:00+00:00,10241.372648699999,0.002586208251385891
236,2021-10-25 04:09:00+00:00,10237.5986487,-0.0003685052902042685
237,2021-10-25 04:10:00+00:00,10245.1466487,0.0007372822728266559
238,2021-10-25 04:11:00+00:00,10229.4216487,-0.0015348731003275162
239,2021-10-25 04:12:00+00:00,10224.3896487,-0.0004919144183130886
240,2021-10-25 04:13:00+00:00,10221.873648699999,-0.0002460782586001242
241,2021-10-25 04:14:00+00:00,10214.3256487,-0.0007384164840423812
242,2021-10-25 04:15:00+00:00,10218.7286487,0.00043106125175884635
243,2021-10-25 04:16:00+00:00,10197.971648699999,-0.0020312702992306697
244,2021-10-25 04:17:00+00:00,10190.423648699998,-0.0007401471841670393
245,2021-10-25 04:18:00+00:00,10180.9886487,-0.0009258692597340357
246,2021-10-25 04:19:00+00:00,10181.6176487,6.178181920279968e-05
247,2021-10-25 04:20:00+00:00,10184.133648699999,0.0002471120097817803
248,2021-10-25 04:21:00+00:00,10157.0866487,-0.0026557978256158687
249,2021-10-25 04:22:00+00:00,10152.683648699998,-0.0004334904438927367
250,2021-10-25 04:23:00+00:00,10148.2806487,-0.00043367843935160355
251,2021-10-25 04:24:00+00:00,10163.3766487,0.0014875426215112952
252,2021-10-25 04:25:00+00:00,10158.9736487,-0.00043322216151098214
253,2021-10-25 04:26:00+00:00,10147.0226487,-0.0011763983659440758
254,2021-10-25 04:27:00+00:00,10164.005648699998,0.0016736929233300835
255,2021-10-25 04:28:00+00:00,10153.9416487,-0.0009901608035101095
256,2021-10-25 04:29:00+00:00,10158.3446487,0.00043362470972674316
257,2021-10-25 04:30:00+00:00,10162.747648699999,0.00043343676083695826
258,2021-10-25 04:31:00+00:00,10157.0866487,-0.0005570343961774915
259,2021-10-25 04:32:00+00:00,10155.8286487,-0.00012385441254070262
260,2021-10-25 04:33:00+00:00,10157.7156487,0.00018580463153439197
261,2021-10-25 04:34:00+00:00,10213.696648699999,0.005511180066077648
262,2021-10-25 04:35:00+00:00,10214.3256487,6.158397117461689e-05
263,2021-10-25 04:36:00+00:00,10196.0846487,-0.0017858251858575702
264,2021-10-25 04:37:00+00:00,10198.6006487,0.00024676138799217817
265,2021-10-25 04:38:00+00:00,10189.794648699999,-0.0008634517914105633
266,2021-10-25 04:39:00+00:00,10185.391648699999,-0.0004320989923543017
267,2021-10-25 04:40:00+00:00,10208.035648699999,0.0022231840248274626
268,2021-10-25 04:41:00+00:00,10184.133648699999,-0.0023414886881830688
269,2021-10-25 04:42:00+00:00,10201.1166487,0.0016675939835262277
270,2021-10-25 04:43:00+00:00,10200.487648699998,-6.165991642503865e-05
271,2021-10-25 04:44:00+00:00,10202.374648699999,0.00018499115581405157
272,2021-10-25 04:45:00+00:00,10201.7456487,-6.165231347188271e-05
273,2021-10-25 04:46:00+00:00,10202.374648699999,6.165611471398158e-05
274,2021-10-25 04:47:00+00:00,10197.3426487,-0.0004932185077756168
275,2021-10-25 04:48:00+00:00,10216.2126487,0.0018504820961768864
276,2021-10-25 04:49:00+00:00,10213.696648699999,-0.00024627521827491616
277,2021-10-25 04:50:00+00:00,10216.8416487,0.0003079198558733065
278,2021-10-25 04:51:00+00:00,10216.2126487,-6.156501408427495e-05
279,2021-10-25 04:52:00+00:00,10234.4536487,0.0017854953324920597
280,2021-10-25 04:53:00+00:00,10247.6626487,0.0012906404634189794
281,2021-10-25 04:54:00+00:00,10260.8716487,0.0012889768577302174
282,2021-10-25 04:55:00+00:00,10268.4196487,0.0007356100201250104
283,2021-10-25 04:56:00+00:00,10285.4026487,0.0016539059155171731
284,2021-10-25 04:57:00+00:00,10279.112648699998,-0.0006115463064342297
285,2021-10-25 04:58:00+00:00,10278.4836487,-6.119205241694736e-05
286,2021-10-25 04:59:00+00:00,10274.080648699999,-0.0004283705797943904
287,2021-10-25 05:00:00+00:00,10289.176648699999,0.0014693285478453166
288,2021-10-25 05:01:00+00:00,10264.016648699999,-0.002445287981636346
289,2021-10-25 05:02:00+00:00,10244.5176487,-0.0018997436059758899
290,2021-10-25 05:03:00+00:00,10258.9846487,0.0014121699523681475
291,2021-10-25 05:04:00+00:00,10231.937648699999,-0.002636420749828061
292,2021-10-25 05:05:00+00:00,10257.7266487,0.0025204414731043734
293,2021-10-25 05:06:00+00:00,10258.3556487,6.13196297329921e-05
294,2021-10-25 05:07:00+00:00,10257.0976487,-0.00012263173973303676
295,2021-10-25 05:08:00+00:00,10273.4516487,0.0015944081415733002
296,2021-10-25 05:09:00+00:00,10256.4686487,-0.0016530958221961933
297,2021-10-25 05:10:00+00:00,10256.4686487,0.0
298,2021-10-25 05:11:00+00:00,10260.2426487,0.0003679629050958866
299,2021-10-25 05:12:00+00:00,10278.4836487,0.0017778331979616535
300,2021-10-25 05:13:00+00:00,10274.7096487,-0.0003671747826807792
301,2021-10-25 05:14:00+00:00,10292.3216487,0.001714111697767473
302,2021-10-25 05:15:00+00:00,10306.7886487,0.001405610948995717
303,2021-10-25 05:16:00+00:00,10316.852648699998,0.0009764438122312757
304,2021-10-25 05:17:00+00:00,10333.8356487,0.0016461415683921565
305,2021-10-25 05:18:00+00:00,10337.6096487,0.0003652080532627888
306,2021-10-25 05:19:00+00:00,10350.1896487,0.0012169157501107364
307,2021-10-25 05:20:00+00:00,10367.801648699999,0.001701611332523889
308,2021-10-25 05:21:00+00:00,10356.4796487,-0.0010920347807211739
309,2021-10-25 05:22:00+00:00,10353.3346487,-0.00030367461788960437
310,2021-10-25 05:23:00+00:00,10360.2536487,0.0006682871011871594
311,2021-10-25 05:24:00+00:00,10357.7376487,-0.00024285119701827895
312,2021-10-25 05:25:00+00:00,10350.8186487,-0.0006680030171326568
313,2021-10-25 05:26:00+00:00,10349.560648699999,-0.00012153628062638866
314,2021-10-25 05:27:00+00:00,10347.044648699999,-0.00024310210697842116
315,2021-10-25 05:28:00+00:00,10340.1256487,-0.0006686933549542307
316,2021-10-25 05:29:00+00:00,10362.7696487,0.002189915361700434
317,2021-10-25 05:30:00+00:00,10373.4626487,0.0010318669971924876
318,2021-10-25 05:31:00+00:00,10382.268648700001,0.0008488968725504087
319,2021-10-25 05:32:00+00:00,10400.5096487,0.0017569377770130234
320,2021-10-25 05:33:00+00:00,10387.9296487,-0.0012095561107019481
321,2021-10-25 05:34:00+00:00,10350.8186487,-0.0035725116799036893
322,2021-10-25 05:35:00+00:00,10333.8356487,-0.0016407397884545816
323,2021-10-25 05:36:00+00:00,10332.5776487,-0.00012173601775422593
324,2021-10-25 05:37:00+00:00,10313.078648699999,-0.0018871380078575584
325,2021-10-25 05:38:00+00:00,10307.4176487,-0.0005489146541814982
326,2021-10-25 05:39:00+00:00,10308.0466487,6.1024014106791924e-05
327,2021-10-25 05:40:00+00:00,10298.6116487,-0.000915304356057578
328,2021-10-25 05:41:00+00:00,10290.434648699998,-0.0007939905182300366
329,2021-10-25 05:42:00+00:00,10286.0316487,-0.0004278730831408506
330,2021-10-25 05:43:00+00:00,10283.5156487,-0.0002446035639329658
331,2021-10-25 05:44:00+00:00,10291.692648699998,0.0007951560807935021
332,2021-10-25 05:45:00+00:00,10286.660648699999,-0.0004889380368966467
333,2021-10-25 05:46:00+00:00,10295.4666487,0.0008560601249263389
334,2021-10-25 05:47:00+00:00,10304.272648699998,0.0008553279128062918
335,2021-10-25 05:48:00+00:00,10289.8056487,-0.0014039807071509758
336,2021-10-25 05:49:00+00:00,10292.3216487,0.00024451385049428787
337,2021-10-25 05:50:00+00:00,10276.596648699999,-0.0015278379880392379
338,2021-10-25 05:51:00+00:00,10263.3876487,-0.0012853477130164714
339,2021-10-25 05:52:00+00:00,10265.274648699999,0.0001838574225769829
340,2021-10-25 05:53:00+00:00,10275.338648699999,0.0009803926679423647
341,2021-10-25 05:54:00+00:00,10266.532648699998,-0.0008570033846149183
342,2021-10-25 05:55:00+00:00,10263.3876487,-0.00030633516763778346
343,2021-10-25 05:56:00+00:00,10268.4196487,0.0004902864602058798
344,2021-10-25 05:57:00+00:00,10269.6776487,0.0001225115492975437
345,2021-10-25 05:58:00+00:00,10278.4836487,0.0008574757943948796
346,2021-10-25 05:59:00+00:00,10267.161648700001,-0.0011015243480423376
347,2021-10-25 06:00:00+00:00,10317.481648699999,0.004901062408652068
348,2021-10-25 06:01:00+00:00,10323.7716487,0.0006096448934118648
349,2021-10-25 06:02:00+00:00,10383.5266487,0.005788097803143932
350,2021-10-25 06:03:00+00:00,10384.7846487,0.00012115344261753869
351,2021-10-25 06:04:00+00:00,10366.543648699999,-0.0017565121104640147
352,2021-10-25 06:05:00+00:00,10373.4626487,0.00066743557298099
353,2021-10-25 06:06:00+00:00,10391.0746487,0.0016977937451008174
354,2021-10-25 06:07:00+00:00,10374.0916487,-0.0016343834082767073
355,2021-10-25 06:08:00+00:00,10344.5286487,-0.0028496952794613284
356,2021-10-25 06:09:00+00:00,10347.044648699999,0.00024322036174329043
357,2021-10-25 06:10:00+00:00,10352.0766487,0.0004863224399667132
358,2021-10-25 06:11:00+00:00,10326.2876487,-0.0024911909827521894
359,2021-10-25 06:12:00+00:00,10311.1916487,-0.001461900008363659
360,2021-10-25 06:13:00+00:00,10294.2086487,-0.0016470453249834982
361,2021-10-25 06:14:00+00:00,10318.1106487,0.002321888045567988
362,2021-10-25 06:15:00+00:00,10352.0766487,0.0032918817365348296
363,2021-10-25 06:16:00+00:00,10367.1726487,0.0014582581362450053
364,2021-10-25 06:17:00+00:00,10364.6566487,-0.0002426891193246794
365,2021-10-25 06:18:00+00:00,10393.5906487,0.0027916023637530873
366,2021-10-25 06:19:00+00:00,10406.1706487,0.0012103613106577704
367,2021-10-25 06:20:00+00:00,10412.4606487,0.0006044490535801472
368,2021-10-25 06:21:00+00:00,10417.4926487,0.00048326713250324005
369,2021-10-25 06:22:00+00:00,10387.9296487,-0.0028378229768839525
370,2021-10-25 06:23:00+00:00,10373.4626487,-0.0013926740447081087
371,2021-10-25 06:24:00+00:00,10377.865648699999,0.0004244484362749823
372,2021-10-25 06:25:00+00:00,10372.2046487,-0.0005454878865874813
373,2021-10-25 06:26:00+00:00,10370.946648699999,-0.00012128569022784585
374,2021-10-25 06:27:00+00:00,10359.0215006,-0.0011498610979253643
375,2021-10-25 06:28:00+00:00,10359.0215006,0.0
376,2021-10-25 06:29:00+00:00,10359.0215006,0.0
377,2021-10-25 06:30:00+00:00,10392.432831105001,0.003225336534253387
378,2021-10-25 06:31:00+00:00,10371.665931105,-0.0019982712746378084
379,2021-10-25 06:32:00+00:00,10372.924531105002,0.00012134983987732717
380,2021-10-25 06:33:00+00:00,10365.372931105001,-0.0007280106952822774
381,2021-10-25 06:34:00+00:00,10344.606031105,-0.0020034879726982258
382,2021-10-25 06:35:00+00:00,10335.795831105002,-0.0008516709068965289
383,2021-10-25 06:36:00+00:00,10350.899031105002,0.001461251774589778
384,2021-10-25 06:37:00+00:00,10374.812431105001,0.00231027275294049
385,2021-10-25 06:38:00+00:00,10373.553831105002,-0.00012131303658324821
386,2021-10-25 06:39:00+00:00,10369.778031105001,-0.00036398326566533523
387,2021-10-25 06:40:00+00:00,10350.269731105001,-0.0018812649548990423
388,2021-10-25 06:41:00+00:00,10375.441731105002,0.0024320139140290298
389,2021-10-25 06:42:00+00:00,10362.855731105,-0.0012130567860324515
390,2021-10-25 06:43:00+00:00,10355.304131105,-0.0007287180479926825
