,date,asset,pct_change
112,2021-10-25 02:05:00+00:00,10098.463407625004,-0.0001240826895135827
113,2021-10-25 02:06:00+00:00,10086.851820365004,-0.0011498370386956447
114,2021-10-25 02:07:00+00:00,10086.851820365004,0.0
115,2021-10-25 02:08:00+00:00,10096.491823955004,0.0009556999311259862
116,2021-10-25 02:09:00+00:00,10087.127323955005,-0.0009275003796647141
117,2021-10-25 02:10:00+00:00,10093.370323955005,0.0006189076234990321
118,2021-10-25 02:11:00+00:00,10079.011423955006,-0.001422607071685511
119,2021-10-25 02:12:00+00:00,10080.884323955004,0.00018582179553305878
120,2021-10-25 02:13:00+00:00,10068.398323955005,-0.001238581814725248
121,2021-10-25 02:14:00+00:00,10068.398323955005,0.0
122,2021-10-25 02:15:00+00:00,10059.658123955005,-0.0008680824614581972
123,2021-10-25 02:16:00+00:00,10065.276823955006,0.0005585378678645281
124,2021-10-25 02:17:00+00:00,10059.658123955005,-0.0005582260774615877
125,2021-10-25 02:18:00+00:00,10049.045023955005,-0.0010550159726330222
126,2021-10-25 02:19:00+00:00,10038.431923955006,-0.0010561302068703426
127,2021-10-25 02:20:00+00:00,10055.288023955005,0.0016791566778249223
128,2021-10-25 02:21:00+00:00,10045.299223955004,-0.0009933877553983672
129,2021-10-25 02:22:00+00:00,10052.166523955006,0.0006836331946813434
130,2021-10-25 02:23:00+00:00,10047.172123955004,-0.0004968481160851912
131,2021-10-25 02:24:00+00:00,10035.618235070004,-0.0011499642628250983
132,2021-10-25 02:25:00+00:00,10035.618235070004,0.0
133,2021-10-25 02:26:00+00:00,10035.618235070004,0.0
134,2021-10-25 02:27:00+00:00,10035.618235070004,0.0
135,2021-10-25 02:28:00+00:00,10035.618235070004,0.0
136,2021-10-25 02:29:00+00:00,10035.618235070004,0.0
137,2021-10-25 02:30:00+00:00,10035.618235070004,0.0
138,2021-10-25 02:31:00+00:00,10035.618235070004,0.0
139,2021-10-25 02:32:00+00:00,10035.618235070004,0.0
140,2021-10-25 02:33:00+00:00,10035.618235070004,0.0
141,2021-10-25 02:34:00+00:00,10035.618235070004,0.0
142,2021-10-25 02:35:00+00:00,10035.618235070004,0.0
143,2021-10-25 02:36:00+00:00,10035.618235070004,0.0
144,2021-10-25 02:37:00+00:00,10021.604325230004,-0.0013964171924184532
145,2021-10-25 02:38:00+00:00,10017.874725230004,-0.0003721559821127096
146,2021-10-25 02:39:00+00:00,10011.037125230005,-0.0006825399785423958
147,2021-10-25 02:40:00+00:00,10012.280325230004,0.00012418293773630573
148,2021-10-25 02:41:00+00:00,10014.145125230005,0.0001862512773740388
149,2021-10-25 02:42:00+00:00,10002.629052830005,-0.0011499805780711414
150,2021-10-25 02:43:00+00:00,10002.629052830005,0.0
151,2021-10-25 02:44:00+00:00,10002.629052830005,0.0
152,2021-10-25 02:45:00+00:00,10002.629052830005,0.0
153,2021-10-25 02:46:00+00:00,10002.629052830005,0.0
154,2021-10-25 02:47:00+00:00,10002.629052830005,0.0
155,2021-10-25 02:48:00+00:00,10002.629052830005,0.0
156,2021-10-25 02:49:00+00:00,10002.629052830005,0.0
157,2021-10-25 02:50:00+00:00,10002.629052830005,0.0
158,2021-10-25 02:51:00+00:00,10002.629052830005,0.0
159,2021-10-25 02:52:00+00:00,10002.629052830005,0.0
160,2021-10-25 02:53:00+00:00,9999.801215720006,-0.0002827093852089124
161,2021-10-25 02:54:00+00:00,9994.852415720006,-0.0004948898376320177
162,2021-10-25 02:55:00+00:00,10015.266215720007,0.002042431358755481
163,2021-10-25 02:56:00+00:00,9991.759415720006,-0.0023470968712848705
164,2021-10-25 02:57:00+00:00,10003.512815720007,0.0011763093476320208
165,2021-10-25 02:58:00+00:00,10023.308015720007,0.0019788248752872217
166,2021-10-25 02:59:00+00:00,10022.070815720006,-0.00012343230379241454
167,2021-10-25 03:00:00+00:00,10014.647615720007,-0.000740685247240136
168,2021-10-25 03:01:00+00:00,10003.132345790007,-0.0011498427475294948
169,2021-10-25 03:02:00+00:00,10003.132345790007,0.0
170,2021-10-25 03:03:00+00:00,10003.132345790007,0.0
171,2021-10-25 03:04:00+00:00,10003.132345790007,0.0
172,2021-10-25 03:05:00+00:00,10003.132345790007,0.0
173,2021-10-25 03:06:00+00:00,10003.132345790007,0.0
174,2021-10-25 03:07:00+00:00,10003.132345790007,0.0
175,2021-10-25 03:08:00+00:00,10003.132345790007,0.0
176,2021-10-25 03:09:00+00:00,10003.132345790007,0.0
177,2021-10-25 03:10:00+00:00,9997.188675065008,-0.000594180954478718
178,2021-10-25 03:11:00+00:00,10000.269175065008,0.00030813662721840274
179,2021-10-25 03:12:00+00:00,9988.770685130008,-0.001149818043265416
180,2021-10-25 03:13:00+00:00,9988.998531130008,2.2810214307833476e-05
181,2021-10-25 03:14:00+00:00,9977.512721900008,-0.0011498459224120738
182,2021-10-25 03:15:00+00:00,9977.512721900008,0.0
183,2021-10-25 03:16:00+00:00,9977.512721900008,0.0
184,2021-10-25 03:17:00+00:00,9977.512721900008,0.0
185,2021-10-25 03:18:00+00:00,9977.512721900008,0.0
186,2021-10-25 03:19:00+00:00,9977.512721900008,0.0
187,2021-10-25 03:20:00+00:00,9969.752718410007,-0.0007777492954700316
188,2021-10-25 03:21:00+00:00,9972.219118410007,0.00024738828230352894
189,2021-10-25 03:22:00+00:00,9964.819918410007,-0.000741981289434368
190,2021-10-25 03:23:00+00:00,9980.234918410008,0.0015469421551232987
191,2021-10-25 03:24:00+00:00,9973.452318410007,-0.0006796032413514119
192,2021-10-25 03:25:00+00:00,9954.954318410008,-0.0018547238618521478
193,2021-10-25 03:26:00+00:00,9951.871318410005,-0.00030969504242739365
194,2021-10-25 03:27:00+00:00,9951.871318410005,0.0
195,2021-10-25 03:28:00+00:00,9953.721118410007,0.0001858745898954961
196,2021-10-25 03:29:00+00:00,9951.871318410005,-0.00018584004695298972
197,2021-10-25 03:30:00+00:00,9962.353518410006,0.0010532893427399603
198,2021-10-25 03:31:00+00:00,9948.788318410006,-0.0013616461185533835
199,2021-10-25 03:32:00+00:00,9950.638118410006,0.00018593219001128425
200,2021-10-25 03:33:00+00:00,9946.321918410007,-0.0004337611265365915
201,2021-10-25 03:34:00+00:00,9933.989918410007,-0.0012398553054244754
202,2021-10-25 03:35:00+00:00,9922.567187600007,-0.0011498633382777124
203,2021-10-25 03:36:00+00:00,9922.567187600007,0.0
204,2021-10-25 03:37:00+00:00,9922.567187600007,0.0
205,2021-10-25 03:38:00+00:00,9922.567187600007,0.0
206,2021-10-25 03:39:00+00:00,9906.870281360008,-0.0015819400305613351
207,2021-10-25 03:40:00+00:00,9910.556681360007,0.0003721054071874619
208,2021-10-25 03:41:00+00:00,9922.844681360008,0.0012398899875232239
209,2021-10-25 03:42:00+00:00,9953.564681360007,0.0030958864102454964
210,2021-10-25 03:43:00+00:00,9952.335881360006,-0.00012345325914264738
211,2021-10-25 03:44:00+00:00,9956.022281360007,0.00037040550519451543
212,2021-10-25 03:45:00+00:00,9977.526281360007,0.002159898741916466
213,2021-10-25 03:46:00+00:00,9961.551881360007,-0.0016010381280422425
214,2021-10-25 03:47:00+00:00,9954.793481360008,-0.0006784485068681567
215,2021-10-25 03:48:00+00:00,9952.950281360007,-0.00018515703047505827
216,2021-10-25 03:49:00+00:00,9956.022281360007,0.0003086521999162706
217,2021-10-25 03:50:00+00:00,9951.721481360006,-0.00043197974838338205
218,2021-10-25 03:51:00+00:00,9945.577481360007,-0.0006173806221874134
219,2021-10-25 03:52:00+00:00,9951.721481360006,0.0006177620164855568
220,2021-10-25 03:53:00+00:00,9956.636681360007,0.0004939044977503304
221,2021-10-25 03:54:00+00:00,9954.793481360008,-0.00018512275369553244
222,2021-10-25 03:55:00+00:00,9945.577481360007,-0.0009257851523747362
223,2021-10-25 03:56:00+00:00,9939.433481360007,-0.0006177620164857789
224,2021-10-25 03:57:00+00:00,9928.004873360007,-0.0011498248890575713
225,2021-10-25 03:58:00+00:00,9928.004873360007,0.0
226,2021-10-25 03:59:00+00:00,9907.418699450009,-0.0020735459110458043
227,2021-10-25 04:00:00+00:00,9921.49929945001,0.0014212178194086267
228,2021-10-25 04:01:00+00:00,9953.333699450008,0.003208627954220944
229,2021-10-25 04:02:00+00:00,9944.76289945001,-0.0008610984278032419
230,2021-10-25 04:03:00+00:00,9934.96769945001,-0.0009849606369742858
231,2021-10-25 04:04:00+00:00,9923.54340464001,-0.001149907594629851
232,2021-10-25 04:05:00+00:00,9923.54340464001,0.0
233,2021-10-25 04:06:00+00:00,9923.54340464001,0.0
234,2021-10-25 04:07:00+00:00,9923.54340464001,0.0
235,2021-10-25 04:08:00+00:00,9923.54340464001,0.0
236,2021-10-25 04:09:00+00:00,9923.54340464001,0.0
237,2021-10-25 04:10:00+00:00,9919.45390874001,-0.00041210036911687453
238,2021-10-25 04:11:00+00:00,9904.22890874001,-0.0015348627192658393
239,2021-10-25 04:12:00+00:00,9899.356908740008,-0.0004919110861525411
240,2021-10-25 04:13:00+00:00,9887.974120190009,-0.0011498513140737465
241,2021-10-25 04:14:00+00:00,9887.974120190009,0.0
242,2021-10-25 04:15:00+00:00,9880.87487528001,-0.0007179675860501389
243,2021-10-25 04:16:00+00:00,9860.804275280008,-0.0020312573788595634
244,2021-10-25 04:17:00+00:00,9849.46581555001,-0.0011498514130762194
245,2021-10-25 04:18:00+00:00,9829.043014945011,-0.0020734932216075475
246,2021-10-25 04:19:00+00:00,9829.65031494501,6.178627960795602e-05
247,2021-10-25 04:20:00+00:00,9832.079514945011,0.0002471298491979468
248,2021-10-25 04:21:00+00:00,9805.965614945011,-0.0026559895045912274
249,2021-10-25 04:22:00+00:00,9801.71451494501,-0.0004335218138560304
250,2021-10-25 04:23:00+00:00,9797.46341494501,-0.00043370983653090445
251,2021-10-25 04:24:00+00:00,9812.038614945011,0.0014876503624161597
252,2021-10-25 04:25:00+00:00,9807.787514945012,-0.00043325349265588287
253,2021-10-25 04:26:00+00:00,9796.248814945011,-0.001176483481357904
254,2021-10-25 04:27:00+00:00,9812.645914945011,0.0016738141619050406
255,2021-10-25 04:28:00+00:00,9801.361946930012,-0.0011499414238328454
256,2021-10-25 04:29:00+00:00,9801.361946930012,0.0
257,2021-10-25 04:30:00+00:00,9801.361946930012,0.0
258,2021-10-25 04:31:00+00:00,9801.361946930012,0.0
259,2021-10-25 04:32:00+00:00,9801.361946930012,0.0
260,2021-10-25 04:33:00+00:00,9801.361946930012,0.0
261,2021-10-25 04:34:00+00:00,9844.064231915012,0.004356770540279387
262,2021-10-25 04:35:00+00:00,9844.670531915011,6.159041486486494e-05
263,2021-10-25 04:36:00+00:00,9827.087831915012,-0.0017860120298590632
264,2021-10-25 04:37:00+00:00,9829.513031915012,0.00024678725187765593
265,2021-10-25 04:38:00+00:00,9821.02483191501,-0.0008635422703486828
266,2021-10-25 04:39:00+00:00,9816.780731915012,-0.0004321443100526734
267,2021-10-25 04:40:00+00:00,9838.607531915011,0.002223417288830687
268,2021-10-25 04:41:00+00:00,9815.568131915012,-0.0023417338200820703
269,2021-10-25 04:42:00+00:00,9831.938231915012,0.0016677689747548463
270,2021-10-25 04:43:00+00:00,9831.331931915012,-6.166637601845437e-05
271,2021-10-25 04:44:00+00:00,9833.15083191501,0.00018501053698471992
272,2021-10-25 04:45:00+00:00,9832.544531915011,-6.165877147246146e-05
273,2021-10-25 04:46:00+00:00,9833.15083191501,6.166257351103432e-05
274,2021-10-25 04:47:00+00:00,9828.300431915011,-0.0004932701717802468
275,2021-10-25 04:48:00+00:00,9846.489431915012,0.0018506760274579204
276,2021-10-25 04:49:00+00:00,9844.064231915012,-0.0002463009803411742
277,2021-10-25 04:50:00+00:00,9832.743762095011,-0.001149979272107915
278,2021-10-25 04:51:00+00:00,9832.743762095011,0.0
279,2021-10-25 04:52:00+00:00,9832.743762095011,0.0
280,2021-10-25 04:53:00+00:00,9832.743762095011,0.0
281,2021-10-25 04:54:00+00:00,9832.743762095011,0.0
282,2021-10-25 04:55:00+00:00,9832.743762095011,0.0
283,2021-10-25 04:56:00+00:00,9832.743762095011,0.0
284,2021-10-25 04:57:00+00:00,9832.743762095011,0.0
285,2021-10-25 04:58:00+00:00,9832.743762095011,0.0
286,2021-10-25 04:59:00+00:00,9817.24148326001,-0.0015765974594764698
287,2021-10-25 05:00:00+00:00,9831.66788326001,0.0014694962963475167
288,2021-10-25 05:01:00+00:00,9807.62388326001,-0.002445566742641736
289,2021-10-25 05:02:00+00:00,9788.98978326001,-0.0018999607062628598
290,2021-10-25 05:03:00+00:00,9802.815083260011,0.0014123316405583175
291,2021-10-25 05:04:00+00:00,9776.96778326001,-0.002636722184440665
292,2021-10-25 05:05:00+00:00,9801.61288326001,0.002520730409094396
293,2021-10-25 05:06:00+00:00,9802.213983260011,6.132664156011103e-05
294,2021-10-25 05:07:00+00:00,9801.01178326001,-0.0001226457616672061
295,2021-10-25 05:08:00+00:00,9816.64038326001,0.0015945904714340653
296,2021-10-25 05:09:00+00:00,9800.41068326001,-0.001653284562371904
297,2021-10-25 05:10:00+00:00,9800.41068326001,0.0
298,2021-10-25 05:11:00+00:00,9804.017283260011,0.00036800498637901136
299,2021-10-25 05:12:00+00:00,9821.44918326001,0.001778036441221209
300,2021-10-25 05:13:00+00:00,9817.84258326001,-0.0003672166838828428
301,2021-10-25 05:14:00+00:00,9834.673383260011,0.0017143073803911335
302,2021-10-25 05:15:00+00:00,9848.498683260012,0.0014057711386259442
303,2021-10-25 05:16:00+00:00,9858.11628326001,0.000976554935865126
304,2021-10-25 05:17:00+00:00,9874.345983260011,0.001646328723831525
305,2021-10-25 05:18:00+00:00,9877.95258326001,0.000365249506763643
306,2021-10-25 05:19:00+00:00,9889.974583260011,0.0012170538275688703
307,2021-10-25 05:20:00+00:00,9906.805383260009,0.0017018041713157128
308,2021-10-25 05:21:00+00:00,9895.985583260011,-0.0010921583276765068
309,2021-10-25 05:22:00+00:00,9892.98008326001,-0.00030370901156984154
310,2021-10-25 05:23:00+00:00,9899.59218326001,0.0006683628132628794
311,2021-10-25 05:24:00+00:00,9897.187783260011,-0.00024287869191874645
312,2021-10-25 05:25:00+00:00,9890.575683260011,-0.00066807866484897
313,2021-10-25 05:26:00+00:00,9889.37348326001,-0.00012155005315173106
314,2021-10-25 05:27:00+00:00,9886.96908326001,-0.00024312965872608228
315,2021-10-25 05:28:00+00:00,9875.59915654001,-0.001149991127134209
316,2021-10-25 05:29:00+00:00,9875.59915654001,0.0
317,2021-10-25 05:30:00+00:00,9875.59915654001,0.0
318,2021-10-25 05:31:00+00:00,9875.59915654001,0.0
319,2021-10-25 05:32:00+00:00,9875.59915654001,0.0
320,2021-10-25 05:33:00+00:00,9875.59915654001,0.0
321,2021-10-25 05:34:00+00:00,9875.59915654001,0.0
322,2021-10-25 05:35:00+00:00,9875.59915654001,0.0
323,2021-10-25 05:36:00+00:00,9875.59915654001,0.0
324,2021-10-25 05:37:00+00:00,9875.59915654001,0.0
325,2021-10-25 05:38:00+00:00,9875.59915654001,0.0
326,2021-10-25 05:39:00+00:00,9875.59915654001,0.0
327,2021-10-25 05:40:00+00:00,9875.59915654001,0.0
328,2021-10-25 05:41:00+00:00,9856.423599915011,-0.0019417107074765072
329,2021-10-25 05:42:00+00:00,9852.206099915013,-0.0004278935414296914
330,2021-10-25 05:43:00+00:00,9849.796099915013,-0.00024461526439445436
331,2021-10-25 05:44:00+00:00,9857.628599915011,0.0007951941259034534
332,2021-10-25 05:45:00+00:00,9852.808599915012,-0.0004889614120825447
333,2021-10-25 05:46:00+00:00,9861.243599915013,0.0008561010715335549
334,2021-10-25 05:47:00+00:00,9869.67859991501,0.0008553687893959605
335,2021-10-25 05:48:00+00:00,9858.329307415011,-0.0011499151046414635
336,2021-10-25 05:49:00+00:00,9858.329307415011,0.0
337,2021-10-25 05:50:00+00:00,9858.329307415011,0.0
338,2021-10-25 05:51:00+00:00,9858.329307415011,0.0
339,2021-10-25 05:52:00+00:00,9858.329307415011,0.0
340,2021-10-25 05:53:00+00:00,9856.660484035012,-0.0001692805472367498
341,2021-10-25 05:54:00+00:00,9848.212884035012,-0.0008570448392416496
342,2021-10-25 05:55:00+00:00,9836.888272835013,-0.0011499153535112772
343,2021-10-25 05:56:00+00:00,9836.888272835013,0.0
344,2021-10-25 05:57:00+00:00,9836.888272835013,0.0
345,2021-10-25 05:58:00+00:00,9836.888272835013,0.0
346,2021-10-25 05:59:00+00:00,9836.888272835013,0.0
347,2021-10-25 06:00:00+00:00,9836.888272835013,0.0
348,2021-10-25 06:01:00+00:00,9836.888272835013,0.0
349,2021-10-25 06:02:00+00:00,9836.888272835013,0.0
350,2021-10-25 06:03:00+00:00,9836.888272835013,0.0
351,2021-10-25 06:04:00+00:00,9836.888272835013,0.0
352,2021-10-25 06:05:00+00:00,9836.888272835013,0.0
353,2021-10-25 06:06:00+00:00,9836.888272835013,0.0
354,2021-10-25 06:07:00+00:00,9836.888272835013,0.0
355,2021-10-25 06:08:00+00:00,9836.888272835013,0.0
356,2021-10-25 06:09:00+00:00,9836.888272835013,0.0
357,2021-10-25 06:10:00+00:00,9830.368623875012,-0.0006627755423435078
358,2021-10-25 06:11:00+00:00,9805.879323875013,-0.0024911883711585814
359,2021-10-25 06:12:00+00:00,9794.603942450014,-0.0011498592887581038
360,2021-10-25 06:13:00+00:00,9794.603942450014,0.0
361,2021-10-25 06:14:00+00:00,9794.603942450014,0.0
362,2021-10-25 06:15:00+00:00,9794.603942450014,0.0
363,2021-10-25 06:16:00+00:00,9794.603942450014,0.0
364,2021-10-25 06:17:00+00:00,9794.603942450014,0.0
365,2021-10-25 06:18:00+00:00,9794.603942450014,0.0
366,2021-10-25 06:19:00+00:00,9794.603942450014,0.0
367,2021-10-25 06:20:00+00:00,9789.267562830015,-0.0005448285251097307
368,2021-10-25 06:21:00+00:00,9793.998762830013,0.00048330479983649255
369,2021-10-25 06:22:00+00:00,9766.202962830013,-0.0028380440587240097
370,2021-10-25 06:23:00+00:00,9752.600762830014,-0.0013927828503840223
371,2021-10-25 06:24:00+00:00,9756.740562830015,0.0004244816434790799
372,2021-10-25 06:25:00+00:00,9751.417962830015,-0.000545530545341788
373,2021-10-25 06:26:00+00:00,9750.235162830015,-0.00012129518030190578
374,2021-10-25 06:27:00+00:00,9747.278162830014,-0.00030327473651847736
375,2021-10-25 06:28:00+00:00,9754.966362830015,0.0007887535239652355
376,2021-10-25 06:29:00+00:00,9723.622162830014,-0.0032131530580601364
377,2021-10-25 06:30:00+00:00,9766.202962830013,0.004379108863646675
378,2021-10-25 06:31:00+00:00,9746.686762830013,-0.001998340611420679
379,2021-10-25 06:32:00+00:00,9747.869562830016,0.00012135405895197238
380,2021-10-25 06:33:00+00:00,9740.772762830014,-0.0007280360035860634
381,2021-10-25 06:34:00+00:00,9721.256562830014,-0.0020035576719819037
382,2021-10-25 06:35:00+00:00,9712.976962830015,-0.0008517005951327317
383,2021-10-25 06:36:00+00:00,9727.170562830015,0.0014613027555112623
384,2021-10-25 06:37:00+00:00,9715.984793660014,-0.0011499509644401495
385,2021-10-25 06:38:00+00:00,9715.984793660014,0.0
386,2021-10-25 06:39:00+00:00,9715.984793660014,0.0
387,2021-10-25 06:40:00+00:00,9715.984793660014,0.0
388,2021-10-25 06:41:00+00:00,9715.984793660014,0.0
389,2021-10-25 06:42:00+00:00,9715.984793660014,0.0
390,2021-10-25 06:43:00+00:00,9715.984793660014,0.0
391,2021-10-25 06:44:00+00:00,9715.984793660014,0.0
392,2021-10-25 06:45:00+00:00,9715.984793660014,0.0
393,2021-10-25 06:46:00+00:00,9692.461666235014,-0.0024210749527263653
394,2021-10-25 06:47:00+00:00,9699.526066235012,0.0007288550879296363
395,2021-10-25 06:48:00+00:00,9698.348666235013,-0.0001213873741828797
396,2021-10-25 06:49:00+00:00,9690.695566235012,-0.000789113720632284
397,2021-10-25 06:50:00+00:00,9685.397266235013,-0.0005467409396761047
398,2021-10-25 06:51:00+00:00,9675.389366235013,-0.0010332978322830089
399,2021-10-25 06:52:00+00:00,9673.034566235014,-0.0002433803861390249
400,2021-10-25 06:53:00+00:00,9677.155466235012,0.00042601936049968536
