,date,asset,pct_change
110,2021-10-25 02:03:00+00:00,9693.06199579,-0.002782376779567719
111,2021-10-25 02:04:00+00:00,9681.91512859,-0.0011499841025303104
112,2021-10-25 02:05:00+00:00,9669.59508859,-0.0012724796526691895
113,2021-10-25 02:06:00+00:00,9668.99508859,-6.205016802707242e-05
114,2021-10-25 02:07:00+00:00,9683.99508859,0.0015513504622317598
115,2021-10-25 02:08:00+00:00,9704.395088590001,0.002106568602460168
116,2021-10-25 02:09:00+00:00,9695.39508859,-0.0009274148381060998
117,2021-10-25 02:10:00+00:00,9701.395088590001,0.0006188504898643199
118,2021-10-25 02:11:00+00:00,9687.59508859,-0.001422475826825309
119,2021-10-25 02:12:00+00:00,9689.395088590001,0.00018580462782979978
120,2021-10-25 02:13:00+00:00,9678.253658590002,-0.0011498581591661283
121,2021-10-25 02:14:00+00:00,9678.253658590002,0.0
122,2021-10-25 02:15:00+00:00,9678.253658590002,0.0
123,2021-10-25 02:16:00+00:00,9678.253658590002,0.0
124,2021-10-25 02:17:00+00:00,9678.253658590002,0.0
125,2021-10-25 02:18:00+00:00,9678.253658590002,0.0
126,2021-10-25 02:19:00+00:00,9678.253658590002,0.0
127,2021-10-25 02:20:00+00:00,9678.253658590002,0.0
128,2021-10-25 02:21:00+00:00,9657.533614210002,-0.0021408866837882012
129,2021-10-25 02:22:00+00:00,9664.135814210002,0.0006836321015011304
130,2021-10-25 02:23:00+00:00,9659.334214210001,-0.0004968473221310665
131,2021-10-25 02:24:00+00:00,9671.93841421,0.0013048725430224728
132,2021-10-25 02:25:00+00:00,9670.738014210001,-0.00012411162567327327
133,2021-10-25 02:26:00+00:00,9667.136814210002,-0.0003723810938428551
134,2021-10-25 02:27:00+00:00,9662.335214210001,-0.0004966930842380535
135,2021-10-25 02:28:00+00:00,9666.536614210001,0.0004348224219981045
136,2021-10-25 02:29:00+00:00,9659.334214210001,-0.000745085886232788
137,2021-10-25 02:30:00+00:00,9707.35021421,0.004970943021037844
138,2021-10-25 02:31:00+00:00,9697.14681421,-0.0010511004316156036
139,2021-10-25 02:32:00+00:00,9702.548614210002,0.0005570504503535911
140,2021-10-25 02:33:00+00:00,9705.549614210002,0.0003093001766159009
141,2021-10-25 02:34:00+00:00,9691.144814210002,-0.0014841817900668186
142,2021-10-25 02:35:00+00:00,9685.142814210001,-0.0006193282749422657
143,2021-10-25 02:36:00+00:00,9674.00526293,-0.0011499625244203449
144,2021-10-25 02:37:00+00:00,9660.496358850001,-0.0013964127280108318
145,2021-10-25 02:38:00+00:00,9656.90115885,-0.0003721547906498923
146,2021-10-25 02:39:00+00:00,9645.79594557,-0.0011499769022511597
147,2021-10-25 02:40:00+00:00,9645.79594557,0.0
148,2021-10-25 02:41:00+00:00,9645.79594557,0.0
149,2021-10-25 02:42:00+00:00,9645.79594557,0.0
150,2021-10-25 02:43:00+00:00,9645.79594557,0.0
151,2021-10-25 02:44:00+00:00,9645.79594557,0.0
152,2021-10-25 02:45:00+00:00,9645.79594557,0.0
153,2021-10-25 02:46:00+00:00,9645.79594557,0.0
154,2021-10-25 02:47:00+00:00,9645.79594557,0.0
155,2021-10-25 02:48:00+00:00,9645.79594557,0.0
156,2021-10-25 02:49:00+00:00,9645.79594557,0.0
157,2021-10-25 02:50:00+00:00,9645.79594557,0.0
158,2021-10-25 02:51:00+00:00,9645.79594557,0.0
159,2021-10-25 02:52:00+00:00,9635.91085034,-0.0010248086612841822
160,2021-10-25 02:53:00+00:00,9644.263250340002,0.0008667992190594109
161,2021-10-25 02:54:00+00:00,9639.490450340001,-0.0004948848736405775
162,2021-10-25 02:55:00+00:00,9659.17825034,0.0020424108620082926
163,2021-10-25 02:56:00+00:00,9636.507450340001,-0.0023470733650868825
164,2021-10-25 02:57:00+00:00,9625.427096840001,-0.001149830844535793
165,2021-10-25 02:58:00+00:00,9625.427096840001,0.0
166,2021-10-25 02:59:00+00:00,9625.427096840001,0.0
167,2021-10-25 03:00:00+00:00,9607.248874365003,-0.001888562688399209
168,2021-10-25 03:01:00+00:00,9611.996874365002,0.0004942101596503434
169,2021-10-25 03:02:00+00:00,9621.492874365002,0.000987932073232889
170,2021-10-25 03:03:00+00:00,9629.208374365002,0.000801902584219194
171,2021-10-25 03:04:00+00:00,9629.208374365002,0.0
172,2021-10-25 03:05:00+00:00,9618.135088765002,-0.0011499684262186172
173,2021-10-25 03:06:00+00:00,9618.135088765002,0.0
174,2021-10-25 03:07:00+00:00,9618.135088765002,0.0
175,2021-10-25 03:08:00+00:00,9608.272734445001,-0.0010253915368189093
176,2021-10-25 03:09:00+00:00,9612.422334445002,0.000431877832227201
177,2021-10-25 03:10:00+00:00,9617.757534445002,0.0005550317926503734
178,2021-10-25 03:11:00+00:00,9620.721534445001,0.00030817994624876555
179,2021-10-25 03:12:00+00:00,9603.530334445002,-0.0017868930036536446
180,2021-10-25 03:13:00+00:00,9614.793534445002,0.0011728187039303783
181,2021-10-25 03:14:00+00:00,9604.123134445003,-0.0011097898214633695
182,2021-10-25 03:15:00+00:00,9604.715934445003,6.172349018251921e-05
183,2021-10-25 03:16:00+00:00,9591.674334445002,-0.0013578329738238581
184,2021-10-25 03:17:00+00:00,9589.303134445001,-0.0002472143983752728
185,2021-10-25 03:18:00+00:00,9578.275631725,-0.001149979572591664
186,2021-10-25 03:19:00+00:00,9578.275631725,0.0
187,2021-10-25 03:20:00+00:00,9578.275631725,0.0
188,2021-10-25 03:21:00+00:00,9578.275631725,0.0
189,2021-10-25 03:22:00+00:00,9578.275631725,0.0
190,2021-10-25 03:23:00+00:00,9578.275631725,0.0
191,2021-10-25 03:24:00+00:00,9578.275631725,0.0
192,2021-10-25 03:25:00+00:00,9578.275631725,0.0
193,2021-10-25 03:26:00+00:00,9564.311338655,-0.001457913053133364
194,2021-10-25 03:27:00+00:00,9553.313453035,-0.001149887872799682
195,2021-10-25 03:28:00+00:00,9544.115149595,-0.0009628390699436551
196,2021-10-25 03:29:00+00:00,9542.341549595,-0.0001858317897679429
197,2021-10-25 03:30:00+00:00,9552.391949595,0.0010532425346299057
198,2021-10-25 03:31:00+00:00,9539.385549595,-0.001361585670754617
199,2021-10-25 03:32:00+00:00,9541.159149595,0.00018592392463645524
200,2021-10-25 03:33:00+00:00,9537.020749595,-0.0004337418478315147
201,2021-10-25 03:34:00+00:00,9525.196749595,-0.0012398001755949961
202,2021-10-25 03:35:00+00:00,9522.831949595,-0.0002482678376275471
203,2021-10-25 03:36:00+00:00,9511.882482195,-0.0011498120997993633
204,2021-10-25 03:37:00+00:00,9511.882482195,0.0
205,2021-10-25 03:38:00+00:00,9511.882482195,0.0
206,2021-10-25 03:39:00+00:00,9511.882482195,0.0
207,2021-10-25 03:40:00+00:00,9504.492483405,-0.0007769228440146492
208,2021-10-25 03:41:00+00:00,9516.278483405,0.0012400451702789805
209,2021-10-25 03:42:00+00:00,9545.743483404998,0.003096273406813399
210,2021-10-25 03:43:00+00:00,9544.564883404999,-0.000123468643594693
211,2021-10-25 03:44:00+00:00,9548.100683405,0.0003704516699498672
212,2021-10-25 03:45:00+00:00,9568.726183404999,0.00216016783692341
213,2021-10-25 03:46:00+00:00,9553.404383404999,-0.0016012371664028135
214,2021-10-25 03:47:00+00:00,9546.922083405,-0.0006785329857134093
215,2021-10-25 03:48:00+00:00,9545.154183404999,-0.00018518010145629482
216,2021-10-25 03:49:00+00:00,9548.100683405,0.0003086906657960853
217,2021-10-25 03:50:00+00:00,9543.975583405,-0.00043203356738485965
218,2021-10-25 03:51:00+00:00,9533.00031288,-0.0011499684202967986
219,2021-10-25 03:52:00+00:00,9533.00031288,0.0
220,2021-10-25 03:53:00+00:00,9533.00031288,0.0
221,2021-10-25 03:54:00+00:00,9533.00031288,0.0
222,2021-10-25 03:55:00+00:00,9513.235961880002,-0.002073256094756948
223,2021-10-25 03:56:00+00:00,9507.35896188,-0.000617770864041578
224,2021-10-25 03:57:00+00:00,9512.060561880002,0.0004945221926355714
225,2021-10-25 03:58:00+00:00,9520.28836188,0.0008649860822975697
226,2021-10-25 03:59:00+00:00,9511.472861880002,-0.0009259698514276771
227,2021-10-25 04:00:00+00:00,9524.989961880001,0.0014211363682876677
228,2021-10-25 04:01:00+00:00,9555.550361880001,0.0032084443261679585
229,2021-10-25 04:02:00+00:00,9547.32256188,-0.0008610493052104706
230,2021-10-25 04:03:00+00:00,9537.919361880002,-0.0009849044000611595
231,2021-10-25 04:04:00+00:00,9547.91026188,0.0010474926051409206
232,2021-10-25 04:05:00+00:00,9537.919361880002,-0.0010463965125319108
233,2021-10-25 04:06:00+00:00,9533.805461880002,-0.0004313204844698104
234,2021-10-25 04:07:00+00:00,9544.38406188,0.0011095884054166394
235,2021-10-25 04:08:00+00:00,9569.06746188,0.0025861700283609235
236,2021-10-25 04:09:00+00:00,9558.06454248,-0.001149842389954081
237,2021-10-25 04:10:00+00:00,9558.06454248,0.0
238,2021-10-25 04:11:00+00:00,9558.06454248,0.0
239,2021-10-25 04:12:00+00:00,9558.06454248,0.0
240,2021-10-25 04:13:00+00:00,9544.735878450001,-0.0013944940391186211
241,2021-10-25 04:14:00+00:00,9537.68707845,-0.0007385013152553244
242,2021-10-25 04:15:00+00:00,9541.798878450001,0.00043111080979896244
243,2021-10-25 04:16:00+00:00,9530.825894010002,-0.0011499911683090502
244,2021-10-25 04:17:00+00:00,9530.825894010002,0.0
245,2021-10-25 04:18:00+00:00,9530.825894010002,0.0
246,2021-10-25 04:19:00+00:00,9530.825894010002,0.0
247,2021-10-25 04:20:00+00:00,9522.232135735003,-0.000901680333957211
248,2021-10-25 04:21:00+00:00,9511.283272200004,-0.0011498211111562462
249,2021-10-25 04:22:00+00:00,9511.283272200004,0.0
250,2021-10-25 04:23:00+00:00,9511.283272200004,0.0
251,2021-10-25 04:24:00+00:00,9511.283272200004,0.0
252,2021-10-25 04:25:00+00:00,9511.283272200004,0.0
253,2021-10-25 04:26:00+00:00,9511.283272200004,0.0
254,2021-10-25 04:27:00+00:00,9511.283272200004,0.0
255,2021-10-25 04:28:00+00:00,9490.949908800007,-0.0021378149318114215
256,2021-10-25 04:29:00+00:00,9495.065908800005,0.0004336762957921625
257,2021-10-25 04:30:00+00:00,9499.181908800005,0.0004334883021912539
258,2021-10-25 04:31:00+00:00,9493.889908800005,-0.0005571006062213835
259,2021-10-25 04:32:00+00:00,9492.713908800006,-0.0001238691422901228
260,2021-10-25 04:33:00+00:00,9494.477908800005,0.00018582673163303198
261,2021-10-25 04:34:00+00:00,9546.809908800005,0.005511835458745562
262,2021-10-25 04:35:00+00:00,9547.397908800005,6.15912546302333e-05
263,2021-10-25 04:36:00+00:00,9530.345908800005,-0.0017860363800572543
264,2021-10-25 04:37:00+00:00,9532.697908800004,0.0002467906225551708
265,2021-10-25 04:38:00+00:00,9524.465908800004,-0.0008635540618989745
266,2021-10-25 04:39:00+00:00,9520.349908800004,-0.00043215021602382997
267,2021-10-25 04:40:00+00:00,9541.517908800006,0.0022234476886648924
268,2021-10-25 04:41:00+00:00,9530.545211400005,-0.0011499949489043315
269,2021-10-25 04:42:00+00:00,9530.545211400005,0.0
270,2021-10-25 04:43:00+00:00,9530.545211400005,0.0
271,2021-10-25 04:44:00+00:00,9530.545211400005,0.0
272,2021-10-25 04:45:00+00:00,9519.012215570005,-0.0012101087161525692
273,2021-10-25 04:46:00+00:00,9519.599115570005,6.165555697479341e-05
274,2021-10-25 04:47:00+00:00,9508.653019740004,-0.001149848401924558
275,2021-10-25 04:48:00+00:00,9515.307964890006,0.0006998830576934179
276,2021-10-25 04:49:00+00:00,9512.964364890004,-0.00024629786115693
277,2021-10-25 04:50:00+00:00,9502.024791630003,-0.0011499647050478012
278,2021-10-25 04:51:00+00:00,9502.024791630003,0.0
279,2021-10-25 04:52:00+00:00,9502.024791630003,0.0
280,2021-10-25 04:53:00+00:00,9502.024791630003,0.0
281,2021-10-25 04:54:00+00:00,9503.345254530002,0.00013896647598343748
282,2021-10-25 04:55:00+00:00,9492.417047640003,-0.0011499326392240272
283,2021-10-25 04:56:00+00:00,9497.196189480002,0.0005034694341825574
284,2021-10-25 04:57:00+00:00,9491.388189480002,-0.0006115489123447171
285,2021-10-25 04:58:00+00:00,9490.807389480002,-6.119231332712971e-05
286,2021-10-25 04:59:00+00:00,9486.741789480002,-0.0004283724063883776
287,2021-10-25 05:00:00+00:00,9500.680989480003,0.001469334815822343
288,2021-10-25 05:01:00+00:00,9489.756489960002,-0.0011498648920110766
289,2021-10-25 05:02:00+00:00,9489.756489960002,0.0
290,2021-10-25 05:03:00+00:00,9489.756489960002,0.0
291,2021-10-25 05:04:00+00:00,9489.756489960002,0.0
292,2021-10-25 05:05:00+00:00,9489.756489960002,0.0
293,2021-10-25 05:06:00+00:00,9479.437310490004,-0.0010874019244767608
294,2021-10-25 05:07:00+00:00,9478.274710490003,-0.00012264441041398566
295,2021-10-25 05:08:00+00:00,9493.388510490004,0.0015945729008333132
296,2021-10-25 05:09:00+00:00,9477.693410490003,-0.0016532663740305154
297,2021-10-25 05:10:00+00:00,9477.693410490003,0.0
298,2021-10-25 05:11:00+00:00,9481.181210490004,0.0003680009311275434
299,2021-10-25 05:12:00+00:00,9498.038910490002,0.0017780168552572473
300,2021-10-25 05:13:00+00:00,9494.551110490003,-0.0003672126459860481
301,2021-10-25 05:14:00+00:00,9510.827510490004,0.0017142885230263527
302,2021-10-25 05:15:00+00:00,9524.197410490004,0.0014057557016204925
303,2021-10-25 05:16:00+00:00,9533.498210490003,0.0009765442272076097
304,2021-10-25 05:17:00+00:00,9549.193310490004,0.001646310688214303
305,2021-10-25 05:18:00+00:00,9538.211943125003,-0.0011499785382852457
306,2021-10-25 05:19:00+00:00,9538.211943125003,0.0
307,2021-10-25 05:20:00+00:00,9538.211943125003,0.0
308,2021-10-25 05:21:00+00:00,9538.211943125003,0.0
309,2021-10-25 05:22:00+00:00,9538.211943125003,0.0
310,2021-10-25 05:23:00+00:00,9538.211943125003,0.0
311,2021-10-25 05:24:00+00:00,9538.211943125003,0.0
312,2021-10-25 05:25:00+00:00,9520.891696775003,-0.0018158797952151362
313,2021-10-25 05:26:00+00:00,9519.734496775003,-0.00012154323742508133
314,2021-10-25 05:27:00+00:00,9508.787500495004,-0.0011499266375242234
315,2021-10-25 05:28:00+00:00,9508.787500495004,0.0
316,2021-10-25 05:29:00+00:00,9508.787500495004,0.0
317,2021-10-25 05:30:00+00:00,9508.787500495004,0.0
318,2021-10-25 05:31:00+00:00,9508.787500495004,0.0
319,2021-10-25 05:32:00+00:00,9508.787500495004,0.0
320,2021-10-25 05:33:00+00:00,9508.787500495004,0.0
321,2021-10-25 05:34:00+00:00,9508.787500495004,0.0
322,2021-10-25 05:35:00+00:00,9508.787500495004,0.0
323,2021-10-25 05:36:00+00:00,9508.787500495004,0.0
324,2021-10-25 05:37:00+00:00,9508.787500495004,0.0
325,2021-10-25 05:38:00+00:00,9492.652199665004,-0.0016968831019895658
326,2021-10-25 05:39:00+00:00,9493.231499665004,6.102614820546748e-05
327,2021-10-25 05:40:00+00:00,9484.541999665005,-0.0009153363636297263
328,2021-10-25 05:41:00+00:00,9477.011099665004,-0.0007940183089776287
329,2021-10-25 05:42:00+00:00,9472.955999665004,-0.000427888071181326
330,2021-10-25 05:43:00+00:00,9470.638799665005,-0.00024461213586146613
331,2021-10-25 05:44:00+00:00,9478.169699665004,0.000795183953195
332,2021-10-25 05:45:00+00:00,9473.535299665004,-0.0004889551618985077
333,2021-10-25 05:46:00+00:00,9481.645499665005,0.000856090123007025
334,2021-10-25 05:47:00+00:00,9489.755699665004,0.0008553578595915656
335,2021-10-25 05:48:00+00:00,9478.843425565005,-0.001149900423715322
336,2021-10-25 05:49:00+00:00,9478.843425565005,0.0
337,2021-10-25 05:50:00+00:00,9478.843425565005,0.0
338,2021-10-25 05:51:00+00:00,9478.843425565005,0.0
339,2021-10-25 05:52:00+00:00,9478.843425565005,0.0
340,2021-10-25 05:53:00+00:00,9478.843425565005,0.0
341,2021-10-25 05:54:00+00:00,9459.841761205003,-0.0020046395437604003
342,2021-10-25 05:55:00+00:00,9456.943761205002,-0.0003063476190358072
343,2021-10-25 05:56:00+00:00,9461.580561205004,0.0004903063946539721
344,2021-10-25 05:57:00+00:00,9462.739761205004,0.0001225165280263063
345,2021-10-25 05:58:00+00:00,9451.858495705004,-0.00114990645147095
346,2021-10-25 05:59:00+00:00,9451.858495705004,0.0
347,2021-10-25 06:00:00+00:00,9451.858495705004,0.0
348,2021-10-25 06:01:00+00:00,9451.858495705004,0.0
349,2021-10-25 06:02:00+00:00,9495.646947425004,0.004632787481943179
350,2021-10-25 06:03:00+00:00,9496.797347425005,0.00012115024983239131
351,2021-10-25 06:04:00+00:00,9485.877635585004,-0.0011498309841223575
352,2021-10-25 06:05:00+00:00,9485.877635585004,0.0
353,2021-10-25 06:06:00+00:00,9485.877635585004,0.0
354,2021-10-25 06:07:00+00:00,9485.877635585004,0.0
355,2021-10-25 06:08:00+00:00,9485.877635585004,0.0
356,2021-10-25 06:09:00+00:00,9485.877635585004,0.0
357,2021-10-25 06:10:00+00:00,9485.877635585004,0.0
358,2021-10-25 06:11:00+00:00,9485.877635585004,0.0
359,2021-10-25 06:12:00+00:00,9485.877635585004,0.0
360,2021-10-25 06:13:00+00:00,9459.376537885004,-0.002793742310209124
361,2021-10-25 06:14:00+00:00,9481.340537885004,0.0023219289254459152
362,2021-10-25 06:15:00+00:00,9512.552537885003,0.0032919395601587187
363,2021-10-25 06:16:00+00:00,9526.424537885003,0.0014582836672651922
364,2021-10-25 06:17:00+00:00,9515.470281885004,-0.0011498811496838401
365,2021-10-25 06:18:00+00:00,9515.470281885004,0.0
366,2021-10-25 06:19:00+00:00,9515.470281885004,0.0
367,2021-10-25 06:20:00+00:00,9510.286396035004,-0.0005447850391450126
368,2021-10-25 06:21:00+00:00,9514.882396035004,0.00048326620341487825
369,2021-10-25 06:22:00+00:00,9487.880896035003,-0.0028378175237617764
370,2021-10-25 06:23:00+00:00,9474.667396035005,-0.0013926713609484498
371,2021-10-25 06:24:00+00:00,9478.688896035004,0.00042444761719884205
372,2021-10-25 06:25:00+00:00,9473.518396035004,-0.0005454868343830466
373,2021-10-25 06:26:00+00:00,9472.369396035005,-0.00012128545614908948
374,2021-10-25 06:27:00+00:00,9461.477507985004,-0.0011498588784512043
375,2021-10-25 06:28:00+00:00,9461.477507985004,0.0
376,2021-10-25 06:29:00+00:00,9461.477507985004,0.0
377,2021-10-25 06:30:00+00:00,9461.477507985004,0.0
378,2021-10-25 06:31:00+00:00,9461.477507985004,0.0
379,2021-10-25 06:32:00+00:00,9461.477507985004,0.0
380,2021-10-25 06:33:00+00:00,9461.477507985004,0.0
381,2021-10-25 06:34:00+00:00,9461.477507985004,0.0
382,2021-10-25 06:35:00+00:00,9461.477507985004,0.0
383,2021-10-25 06:36:00+00:00,9461.477507985004,0.0
384,2021-10-25 06:37:00+00:00,9461.477507985004,0.0
385,2021-10-25 06:38:00+00:00,9449.464525685004,-0.001269672975479974
386,2021-10-25 06:39:00+00:00,9446.025325685003,-0.0003639571311847556
387,2021-10-25 06:40:00+00:00,9435.164016825003,-0.001149828471290082
388,2021-10-25 06:41:00+00:00,9435.164016825003,0.0
389,2021-10-25 06:42:00+00:00,9435.164016825003,0.0
390,2021-10-25 06:43:00+00:00,9435.164016825003,0.0
391,2021-10-25 06:44:00+00:00,9435.164016825003,0.0
392,2021-10-25 06:45:00+00:00,9435.164016825003,0.0
393,2021-10-25 06:46:00+00:00,9435.164016825003,0.0
394,2021-10-25 06:47:00+00:00,9431.195224185003,-0.00042063843648321164
395,2021-10-25 06:48:00+00:00,9430.050424185003,-0.00012138440280229368
396,2021-10-25 06:49:00+00:00,9422.609224185002,-0.0007890944019680601
397,2021-10-25 06:50:00+00:00,9417.457624185003,-0.0005467275440836916
398,2021-10-25 06:51:00+00:00,9407.726824185003,-0.0010332725018066258
399,2021-10-25 06:52:00+00:00,9405.437224185003,-0.00024337441369093327
400,2021-10-25 06:53:00+00:00,9409.444024185002,0.0004260089036260961
401,2021-10-25 06:54:00+00:00,9418.602424185003,0.0009733199938763981
