,date,asset,pct_change
109,2021-10-25 02:02:00+00:00,9832.007946480004,-0.000926570758905565
110,2021-10-25 02:03:00+00:00,9804.652446480004,-0.0027822902655193493
111,2021-10-25 02:04:00+00:00,9797.357646480004,-0.000744014134087756
112,2021-10-25 02:05:00+00:00,9796.141846480004,-0.0001240946838800827
113,2021-10-25 02:06:00+00:00,9795.533946480004,-6.205504264100714e-05
114,2021-10-25 02:07:00+00:00,9810.731446480004,0.0015514723427059174
115,2021-10-25 02:08:00+00:00,9831.400046480005,0.002106733846783282
116,2021-10-25 02:09:00+00:00,9822.281546480004,-0.0009274874338233152
117,2021-10-25 02:10:00+00:00,9828.360546480004,0.0006188989769060349
118,2021-10-25 02:11:00+00:00,9814.378846480005,-0.0014225872091155889
119,2021-10-25 02:12:00+00:00,9816.202546480004,0.00018581919737625796
120,2021-10-25 02:13:00+00:00,9804.044546480005,-0.0012385645001140588
121,2021-10-25 02:14:00+00:00,9804.044546480005,0.0
122,2021-10-25 02:15:00+00:00,9795.533946480004,-0.0008680703111509924
123,2021-10-25 02:16:00+00:00,9801.005046480004,0.0005585300433741391
124,2021-10-25 02:17:00+00:00,9789.734398110004,-0.0011499482263860328
125,2021-10-25 02:18:00+00:00,9789.734398110004,0.0
126,2021-10-25 02:19:00+00:00,9789.734398110004,0.0
127,2021-10-25 02:20:00+00:00,9789.734398110004,0.0
128,2021-10-25 02:21:00+00:00,9789.734398110004,0.0
129,2021-10-25 02:22:00+00:00,9789.734398110004,0.0
130,2021-10-25 02:23:00+00:00,9789.734398110004,0.0
131,2021-10-25 02:24:00+00:00,9789.734398110004,0.0
132,2021-10-25 02:25:00+00:00,9789.734398110004,0.0
133,2021-10-25 02:26:00+00:00,9789.734398110004,0.0
134,2021-10-25 02:27:00+00:00,9773.632952620002,-0.001644727511004751
135,2021-10-25 02:28:00+00:00,9777.882652620003,0.0004348127273248181
136,2021-10-25 02:29:00+00:00,9770.597452620003,-0.0007450692812362991
137,2021-10-25 02:30:00+00:00,9759.361883275003,-0.0011499367770991809
138,2021-10-25 02:31:00+00:00,9737.906396110004,-0.002198451847734928
139,2021-10-25 02:32:00+00:00,9726.708591730005,-0.0011499190816285365
140,2021-10-25 02:33:00+00:00,9726.708591730005,0.0
141,2021-10-25 02:34:00+00:00,9726.708591730005,0.0
142,2021-10-25 02:35:00+00:00,9726.708591730005,0.0
143,2021-10-25 02:36:00+00:00,9726.708591730005,0.0
144,2021-10-25 02:37:00+00:00,9726.708591730005,0.0
145,2021-10-25 02:38:00+00:00,9726.708591730005,0.0
146,2021-10-25 02:39:00+00:00,9726.708591730005,0.0
147,2021-10-25 02:40:00+00:00,9726.708591730005,0.0
148,2021-10-25 02:41:00+00:00,9726.708591730005,0.0
149,2021-10-25 02:42:00+00:00,9726.708591730005,0.0
150,2021-10-25 02:43:00+00:00,9726.708591730005,0.0
151,2021-10-25 02:44:00+00:00,9726.708591730005,0.0
152,2021-10-25 02:45:00+00:00,9726.708591730005,0.0
153,2021-10-25 02:46:00+00:00,9726.708591730005,0.0
154,2021-10-25 02:47:00+00:00,9726.708591730005,0.0
155,2021-10-25 02:48:00+00:00,9726.708591730005,0.0
156,2021-10-25 02:49:00+00:00,9726.708591730005,0.0
157,2021-10-25 02:50:00+00:00,9726.708591730005,0.0
158,2021-10-25 02:51:00+00:00,9726.708591730005,0.0
159,2021-10-25 02:52:00+00:00,9716.740651250006,-0.0010248009782543033
160,2021-10-25 02:53:00+00:00,9725.163051250005,0.000866792713965836
161,2021-10-25 02:54:00+00:00,9720.350251250005,-0.0004948811628799898
162,2021-10-25 02:55:00+00:00,9740.203051250006,0.0020423955399597737
163,2021-10-25 02:56:00+00:00,9717.342251250006,-0.0023470557933662484
164,2021-10-25 02:57:00+00:00,9706.169035250006,-0.0011498222159008753
165,2021-10-25 02:58:00+00:00,9706.169035250006,0.0
166,2021-10-25 02:59:00+00:00,9706.169035250006,0.0
167,2021-10-25 03:00:00+00:00,9706.169035250006,0.0
168,2021-10-25 03:01:00+00:00,9706.169035250006,0.0
169,2021-10-25 03:02:00+00:00,9706.169035250006,0.0
170,2021-10-25 03:03:00+00:00,9706.169035250006,0.0
171,2021-10-25 03:04:00+00:00,9706.169035250006,0.0
172,2021-10-25 03:05:00+00:00,9706.169035250006,0.0
173,2021-10-25 03:06:00+00:00,9706.169035250006,0.0
174,2021-10-25 03:07:00+00:00,9706.169035250006,0.0
175,2021-10-25 03:08:00+00:00,9696.216841670006,-0.0010253472347181436
176,2021-10-25 03:09:00+00:00,9700.404241670007,0.00043185915376864337
177,2021-10-25 03:10:00+00:00,9705.788041670006,0.0005550077982185986
178,2021-10-25 03:11:00+00:00,9708.779041670006,0.0003081666307938047
179,2021-10-25 03:12:00+00:00,9697.614625700007,-0.0011499299677211194
180,2021-10-25 03:13:00+00:00,9697.614625700007,0.0
181,2021-10-25 03:14:00+00:00,9697.614625700007,0.0
182,2021-10-25 03:15:00+00:00,9697.614625700007,0.0
183,2021-10-25 03:16:00+00:00,9697.614625700007,0.0
184,2021-10-25 03:17:00+00:00,9697.614625700007,0.0
185,2021-10-25 03:18:00+00:00,9697.614625700007,0.0
186,2021-10-25 03:19:00+00:00,9697.614625700007,0.0
187,2021-10-25 03:20:00+00:00,9697.614625700007,0.0
188,2021-10-25 03:21:00+00:00,9697.614625700007,0.0
189,2021-10-25 03:22:00+00:00,9697.614625700007,0.0
190,2021-10-25 03:23:00+00:00,9697.614625700007,0.0
191,2021-10-25 03:24:00+00:00,9697.614625700007,0.0
192,2021-10-25 03:25:00+00:00,9697.614625700007,0.0
193,2021-10-25 03:26:00+00:00,9697.614625700007,0.0
194,2021-10-25 03:27:00+00:00,9697.614625700007,0.0
195,2021-10-25 03:28:00+00:00,9697.614625700007,0.0
196,2021-10-25 03:29:00+00:00,9697.614625700007,0.0
197,2021-10-25 03:30:00+00:00,9697.614625700007,0.0
198,2021-10-25 03:31:00+00:00,9697.614625700007,0.0
199,2021-10-25 03:32:00+00:00,9697.614625700007,0.0
200,2021-10-25 03:33:00+00:00,9697.614625700007,0.0
201,2021-10-25 03:34:00+00:00,9697.614625700007,0.0
202,2021-10-25 03:35:00+00:00,9684.070132745006,-0.0013966829450107188
203,2021-10-25 03:36:00+00:00,9697.298732745006,0.0013660165424937976
204,2021-10-25 03:37:00+00:00,9690.684432745005,-0.0006820765434054632
205,2021-10-25 03:38:00+00:00,9698.501332745007,0.0008066406510554014
206,2021-10-25 03:39:00+00:00,9694.292232745007,-0.00043399488803375075
207,2021-10-25 03:40:00+00:00,9683.143950355006,-0.001149984147614691
208,2021-10-25 03:41:00+00:00,9683.143950355006,0.0
209,2021-10-25 03:42:00+00:00,9683.143950355006,0.0
210,2021-10-25 03:43:00+00:00,9683.143950355006,0.0
211,2021-10-25 03:44:00+00:00,9675.605324015009,-0.0007785308551280234
212,2021-10-25 03:45:00+00:00,9696.503824015008,0.0021599165427024225
213,2021-10-25 03:46:00+00:00,9680.979224015007,-0.0016010512945451305
214,2021-10-25 03:47:00+00:00,9674.411124015009,-0.0006784540951917384
215,2021-10-25 03:48:00+00:00,9672.619824015008,-0.0001851585566333691
216,2021-10-25 03:49:00+00:00,9675.605324015009,0.00030865474445596064
217,2021-10-25 03:50:00+00:00,9671.425624015008,-0.0004319833085405511
218,2021-10-25 03:51:00+00:00,9665.454624015008,-0.000617385712523344
219,2021-10-25 03:52:00+00:00,9671.425624015008,0.0006177671131126772
220,2021-10-25 03:53:00+00:00,9660.305084340009,-0.0011498345856464365
221,2021-10-25 03:54:00+00:00,9660.305084340009,0.0
222,2021-10-25 03:55:00+00:00,9640.275056340008,-0.002073436379609883
223,2021-10-25 03:56:00+00:00,9634.319056340008,-0.0006178246953735256
224,2021-10-25 03:57:00+00:00,9639.083856340008,0.0004945653109613701
225,2021-10-25 03:58:00+00:00,9647.422256340007,0.0008650614647900401
226,2021-10-25 03:59:00+00:00,9636.328283160008,-0.0011499417031018977
227,2021-10-25 04:00:00+00:00,9636.328283160008,0.0
228,2021-10-25 04:01:00+00:00,9636.328283160008,0.0
229,2021-10-25 04:02:00+00:00,9616.972517560007,-0.0020086245540043013
230,2021-10-25 04:03:00+00:00,9607.500517560007,-0.000984925347629395
231,2021-10-25 04:04:00+00:00,9617.564517560008,0.0010475149058390976
232,2021-10-25 04:05:00+00:00,9606.505602360008,-0.0011498664947666715
233,2021-10-25 04:06:00+00:00,9591.332223495008,-0.0015794899303730459
234,2021-10-25 04:07:00+00:00,9601.975623495007,0.0011096894312478955
235,2021-10-25 04:08:00+00:00,9626.810223495007,0.0025864052330264453
236,2021-10-25 04:09:00+00:00,9623.262423495007,-0.0003685332854429513
237,2021-10-25 04:10:00+00:00,9630.358023495008,0.0007373383045936599
238,2021-10-25 04:11:00+00:00,9619.283624925009,-0.0011499467146477427
239,2021-10-25 04:12:00+00:00,9603.509176305008,-0.0016398776910088175
240,2021-10-25 04:13:00+00:00,9601.145976305008,-0.0002460767159810917
241,2021-10-25 04:14:00+00:00,9594.056376305007,-0.0007384118539076612
242,2021-10-25 04:15:00+00:00,9598.191976305008,0.00043105854685365763
243,2021-10-25 04:16:00+00:00,9578.695576305008,-0.002031257558520516
244,2021-10-25 04:17:00+00:00,9571.605976305007,-0.0007401425323024791
245,2021-10-25 04:18:00+00:00,9562.743976305008,-0.0009258634362862006
246,2021-10-25 04:19:00+00:00,9563.334776305008,6.17814302530384e-05
247,2021-10-25 04:20:00+00:00,9565.697976305008,0.00024711045417502575
248,2021-10-25 04:21:00+00:00,9540.293576305008,-0.002655781111104316
249,2021-10-25 04:22:00+00:00,9536.157976305007,-0.00043348770841522555
250,2021-10-25 04:23:00+00:00,9532.022376305007,-0.0004336757015011017
251,2021-10-25 04:24:00+00:00,9546.201576305008,0.0014875332264481234
252,2021-10-25 04:25:00+00:00,9542.065976305008,-0.0004332194294183189
253,2021-10-25 04:26:00+00:00,9530.840776305007,-0.0011763909438349263
254,2021-10-25 04:27:00+00:00,9546.792376305008,0.0016736823512630838
255,2021-10-25 04:28:00+00:00,9537.339576305008,-0.0009901545595001338
256,2021-10-25 04:29:00+00:00,9526.373058085008,-0.0011498508711219602
257,2021-10-25 04:30:00+00:00,9526.373058085008,0.0
258,2021-10-25 04:31:00+00:00,9526.373058085008,0.0
259,2021-10-25 04:32:00+00:00,9526.373058085008,0.0
260,2021-10-25 04:33:00+00:00,9526.373058085008,0.0
261,2021-10-25 04:34:00+00:00,9526.373058085008,0.0
262,2021-10-25 04:35:00+00:00,9526.373058085008,0.0
263,2021-10-25 04:36:00+00:00,9526.373058085008,0.0
264,2021-10-25 04:37:00+00:00,9526.373058085008,0.0
265,2021-10-25 04:38:00+00:00,9526.373058085008,0.0
266,2021-10-25 04:39:00+00:00,9526.373058085008,0.0
267,2021-10-25 04:40:00+00:00,9526.373058085008,0.0
268,2021-10-25 04:41:00+00:00,9526.373058085008,0.0
269,2021-10-25 04:42:00+00:00,9531.299541490009,0.000517141557963674
270,2021-10-25 04:43:00+00:00,9530.711841490009,-6.166000737273247e-05
271,2021-10-25 04:44:00+00:00,9519.75285266501,-0.0011498604728863437
272,2021-10-25 04:45:00+00:00,9519.75285266501,0.0
273,2021-10-25 04:46:00+00:00,9519.75285266501,0.0
274,2021-10-25 04:47:00+00:00,9519.75285266501,0.0
275,2021-10-25 04:48:00+00:00,9519.75285266501,0.0
276,2021-10-25 04:49:00+00:00,9519.75285266501,0.0
277,2021-10-25 04:50:00+00:00,9519.75285266501,0.0
278,2021-10-25 04:51:00+00:00,9519.75285266501,0.0
279,2021-10-25 04:52:00+00:00,9525.797554665009,0.0006349641732881217
280,2021-10-25 04:53:00+00:00,9538.093054665009,0.0012907580629801796
281,2021-10-25 04:54:00+00:00,9550.388554665009,0.0012890941543064471
282,2021-10-25 04:55:00+00:00,9557.414554665009,0.000735676874274116
283,2021-10-25 04:56:00+00:00,9573.223054665008,0.0016540561162834422
284,2021-10-25 04:57:00+00:00,9567.368054665008,-0.0006116017527812989
285,2021-10-25 04:58:00+00:00,9566.782554665007,-6.119760384004636e-05
286,2021-10-25 04:59:00+00:00,9562.68405466501,-0.00042840944451061347
287,2021-10-25 05:00:00+00:00,9576.736054665009,0.001469461912541714
288,2021-10-25 05:01:00+00:00,9565.723150965008,-0.0011499642088012019
289,2021-10-25 05:02:00+00:00,9565.723150965008,0.0
290,2021-10-25 05:03:00+00:00,9565.723150965008,0.0
291,2021-10-25 05:04:00+00:00,9529.54754060501,-0.0037817956665773256
292,2021-10-25 05:05:00+00:00,9518.59029805501,-0.0011498177120488062
293,2021-10-25 05:06:00+00:00,9508.24094035501,-0.0010872784074040798
294,2021-10-25 05:07:00+00:00,9507.07494035501,-0.0001226304641746001
295,2021-10-25 05:08:00+00:00,9522.23294035501,0.0015943915552467658
296,2021-10-25 05:09:00+00:00,9506.49194035501,-0.0016530786527275687
297,2021-10-25 05:10:00+00:00,9506.49194035501,0.0
298,2021-10-25 05:11:00+00:00,9509.98994035501,0.00036795907701248076
299,2021-10-25 05:12:00+00:00,9526.896940355009,0.0017778147091676022
300,2021-10-25 05:13:00+00:00,9523.39894035501,-0.00036717097097827
301,2021-10-25 05:14:00+00:00,9539.72294035501,0.0017140938967523667
302,2021-10-25 05:15:00+00:00,9553.131940355011,0.0014055963767332091
303,2021-10-25 05:16:00+00:00,9562.45994035501,0.0009764337034428028
304,2021-10-25 05:17:00+00:00,9578.200940355011,0.0016461245430763327
305,2021-10-25 05:18:00+00:00,9581.69894035501,0.00036520428228459245
306,2021-10-25 05:19:00+00:00,9593.35894035501,0.0012169031893594084
307,2021-10-25 05:20:00+00:00,9582.32802650501,-0.0011498489651624588
308,2021-10-25 05:21:00+00:00,9582.32802650501,0.0
309,2021-10-25 05:22:00+00:00,9582.32802650501,0.0
310,2021-10-25 05:23:00+00:00,9582.32802650501,0.0
311,2021-10-25 05:24:00+00:00,9582.32802650501,0.0
312,2021-10-25 05:25:00+00:00,9564.92695633001,-0.0018159543408312606
313,2021-10-25 05:26:00+00:00,9553.92753960001,-0.0011499739391862551
314,2021-10-25 05:27:00+00:00,9553.92753960001,0.0
315,2021-10-25 05:28:00+00:00,9553.92753960001,0.0
316,2021-10-25 05:29:00+00:00,9563.85260932501,0.001038847079785743
317,2021-10-25 05:30:00+00:00,9573.72110932501,0.001031854044925229
318,2021-10-25 05:31:00+00:00,9581.84810932501,0.0008488862279563136
319,2021-10-25 05:32:00+00:00,9598.68260932501,0.001756915764884237
320,2021-10-25 05:33:00+00:00,9587.645591850009,-0.0011498471117565856
321,2021-10-25 05:34:00+00:00,9587.645591850009,0.0
322,2021-10-25 05:35:00+00:00,9587.645591850009,0.0
323,2021-10-25 05:36:00+00:00,9587.645591850009,0.0
324,2021-10-25 05:37:00+00:00,9587.645591850009,0.0
325,2021-10-25 05:38:00+00:00,9587.645591850009,0.0
326,2021-10-25 05:39:00+00:00,9587.645591850009,0.0
327,2021-10-25 05:40:00+00:00,9587.645591850009,0.0
328,2021-10-25 05:41:00+00:00,9587.645591850009,0.0
329,2021-10-25 05:42:00+00:00,9587.645591850009,0.0
330,2021-10-25 05:43:00+00:00,9587.645591850009,0.0
331,2021-10-25 05:44:00+00:00,9587.645591850009,0.0
332,2021-10-25 05:45:00+00:00,9587.645591850009,0.0
333,2021-10-25 05:46:00+00:00,9587.645591850009,0.0
334,2021-10-25 05:47:00+00:00,9587.645591850009,0.0
335,2021-10-25 05:48:00+00:00,9563.18768165001,-0.0025509818824330788
336,2021-10-25 05:49:00+00:00,9565.52608165001,0.0002445209775070456
337,2021-10-25 05:50:00+00:00,9550.911081650009,-0.0015278825100940585
338,2021-10-25 05:51:00+00:00,9538.63448165001,-0.0012853852260844567
339,2021-10-25 05:52:00+00:00,9527.666070300009,-0.0011498932442689513
340,2021-10-25 05:53:00+00:00,9527.666070300009,0.0
341,2021-10-25 05:54:00+00:00,9527.666070300009,0.0
342,2021-10-25 05:55:00+00:00,9527.666070300009,0.0
343,2021-10-25 05:56:00+00:00,9527.666070300009,0.0
344,2021-10-25 05:57:00+00:00,9527.666070300009,0.0
345,2021-10-25 05:58:00+00:00,9524.883451425008,-0.00029205671719279014
346,2021-10-25 05:59:00+00:00,9514.39125142501,-0.0011015567858133624
347,2021-10-25 06:00:00+00:00,9561.023251425007,0.0049012068946621135
348,2021-10-25 06:01:00+00:00,9550.029087090008,-0.0011498941113191607
349,2021-10-25 06:02:00+00:00,9594.274302910007,0.0046329927811226135
350,2021-10-25 06:03:00+00:00,9595.436702910007,0.00012115559377390284
351,2021-10-25 06:04:00+00:00,9578.581902910006,-0.0017565432946776705
352,2021-10-25 06:05:00+00:00,9584.975102910006,0.0006674474431396238
353,2021-10-25 06:06:00+00:00,9573.953516710006,-0.0011498815679400476
354,2021-10-25 06:07:00+00:00,9547.326605980006,-0.0027811823698042915
355,2021-10-25 06:08:00+00:00,9520.118305980006,-0.002849834422021136
356,2021-10-25 06:09:00+00:00,9509.170959640007,-0.0011499170481025223
357,2021-10-25 06:10:00+00:00,9509.170959640007,0.0
358,2021-10-25 06:11:00+00:00,9509.170959640007,0.0
359,2021-10-25 06:12:00+00:00,9509.170959640007,0.0
360,2021-10-25 06:13:00+00:00,9509.170959640007,0.0
361,2021-10-25 06:14:00+00:00,9509.170959640007,0.0
362,2021-10-25 06:15:00+00:00,9529.515687940007,0.0021394849652351944
363,2021-10-25 06:16:00+00:00,9518.558460340008,-0.0011498199865358494
364,2021-10-25 06:17:00+00:00,9518.558460340008,0.0
365,2021-10-25 06:18:00+00:00,9518.558460340008,0.0
366,2021-10-25 06:19:00+00:00,9518.558460340008,0.0
367,2021-10-25 06:20:00+00:00,9513.372769830008,-0.0005447978842181289
368,2021-10-25 06:21:00+00:00,9502.433470270009,-0.0011498865675368952
369,2021-10-25 06:22:00+00:00,9502.433470270009,0.0
370,2021-10-25 06:23:00+00:00,9502.433470270009,0.0
371,2021-10-25 06:24:00+00:00,9502.433470270009,0.0
372,2021-10-25 06:25:00+00:00,9502.433470270009,0.0
373,2021-10-25 06:26:00+00:00,9502.433470270009,0.0
374,2021-10-25 06:27:00+00:00,9502.433470270009,0.0
375,2021-10-25 06:28:00+00:00,9502.433470270009,0.0
376,2021-10-25 06:29:00+00:00,9502.433470270009,0.0
377,2021-10-25 06:30:00+00:00,9502.433470270009,0.0
378,2021-10-25 06:31:00+00:00,9502.433470270009,0.0
379,2021-10-25 06:32:00+00:00,9502.433470270009,0.0
380,2021-10-25 06:33:00+00:00,9502.433470270009,0.0
381,2021-10-25 06:34:00+00:00,9472.505354170009,-0.0031495212456509325
382,2021-10-25 06:35:00+00:00,9464.43855417001,-0.0008516015244528496
383,2021-10-25 06:36:00+00:00,9478.26735417001,0.0014611326304090344
384,2021-10-25 06:37:00+00:00,9500.162954170011,0.002310084658075029
385,2021-10-25 06:38:00+00:00,9499.01055417001,-0.00012130318243597227
386,2021-10-25 06:39:00+00:00,9495.55335417001,-0.0003639536960492462
387,2021-10-25 06:40:00+00:00,9477.69115417001,-0.0018811120672768133
388,2021-10-25 06:41:00+00:00,9500.73915417001,0.0024318158953575697
389,2021-10-25 06:42:00+00:00,9489.215154170011,-0.0012129582565101327
390,2021-10-25 06:43:00+00:00,9482.30075417001,-0.000728658786597669
391,2021-10-25 06:44:00+00:00,9500.73915417001,0.0019445069796897307
392,2021-10-25 06:45:00+00:00,9500.162954170011,-6.064791282545112e-05
393,2021-10-25 06:46:00+00:00,9488.06275417001,-0.001273683415576543
394,2021-10-25 06:47:00+00:00,9494.97715417001,0.0007287472879498047
395,2021-10-25 06:48:00+00:00,9493.82475417001,-0.00012136943367946351
396,2021-10-25 06:49:00+00:00,9486.33415417001,-0.0007889970790443401
397,2021-10-25 06:50:00+00:00,9481.14835417001,-0.0005466600602214156
398,2021-10-25 06:51:00+00:00,9471.35295417001,-0.0010331448928011522
399,2021-10-25 06:52:00+00:00,9469.04815417001,-0.000243344325900674
400,2021-10-25 06:53:00+00:00,9458.16048064001,-0.001149817104394546
401,2021-10-25 06:54:00+00:00,9458.16048064001,0.0
402,2021-10-25 06:55:00+00:00,9458.16048064001,0.0
