,date,asset,pct_change
107,2021-10-25 02:00:00+00:00,10305.143181640002,0.0007409167212564238
108,2021-10-25 02:01:00+00:00,10293.698781640001,-0.0011105522551486668
109,2021-10-25 02:02:00+00:00,10284.161781640001,-0.0009264891272134923
110,2021-10-25 02:03:00+00:00,10255.55078164,-0.002782044916006532
111,2021-10-25 02:04:00+00:00,10247.92118164,-0.0007439483419710013
112,2021-10-25 02:05:00+00:00,10246.64958164,-0.0001240837021929675
113,2021-10-25 02:06:00+00:00,10246.01378164,-6.204955043442872e-05
114,2021-10-25 02:07:00+00:00,10261.90878164,0.001551335020501643
115,2021-10-25 02:08:00+00:00,10283.525981640001,0.0021065476667145866
116,2021-10-25 02:09:00+00:00,10273.988981640001,-0.0009274056405388365
117,2021-10-25 02:10:00+00:00,10280.346981640001,0.0006188443467636251
118,2021-10-25 02:11:00+00:00,10265.72358164,-0.0014224617151655794
119,2021-10-25 02:12:00+00:00,10267.63098164,0.00018580278193058852
120,2021-10-25 02:13:00+00:00,10254.91498164,-0.0012384551044675174
121,2021-10-25 02:14:00+00:00,10254.91498164,0.0
122,2021-10-25 02:15:00+00:00,10246.01378164,-0.0008679935441626707
123,2021-10-25 02:16:00+00:00,10251.73598164,0.0005584806073806181
124,2021-10-25 02:17:00+00:00,10246.01378164,-0.0005581688808850016
125,2021-10-25 02:18:00+00:00,10235.20518164,-0.0010549078139411305
126,2021-10-25 02:19:00+00:00,10224.396581640001,-0.0010560218196101756
127,2021-10-25 02:20:00+00:00,10241.56318164,0.001678984169180664
128,2021-10-25 02:21:00+00:00,10231.39038164,-0.0009932858704847503
129,2021-10-25 02:22:00+00:00,10238.384181640002,0.0006835630094372824
130,2021-10-25 02:23:00+00:00,10233.29778164,-0.0004967971419868045
131,2021-10-25 02:24:00+00:00,10246.64958164,0.0013047406891604219
132,2021-10-25 02:25:00+00:00,10245.37798164,-0.00012409910086885745
133,2021-10-25 02:26:00+00:00,10241.56318164,-0.0003723435101015138
134,2021-10-25 02:27:00+00:00,10236.47678164,-0.0004966429352424306
135,2021-10-25 02:28:00+00:00,10240.927381640002,0.0004347784980067715
136,2021-10-25 02:29:00+00:00,10233.29778164,-0.0007450106533984924
137,2021-10-25 02:30:00+00:00,10284.161781640001,0.004970440720611036
138,2021-10-25 02:31:00+00:00,10273.353181640001,-0.0010509947460469737
139,2021-10-25 02:32:00+00:00,10279.075381640001,0.0005569943813696909
140,2021-10-25 02:33:00+00:00,10282.254381640001,0.0003092690618533567
141,2021-10-25 02:34:00+00:00,10266.99518164,-0.0014840325315474967
142,2021-10-25 02:35:00+00:00,10260.63718164,-0.0006192658988843913
143,2021-10-25 02:36:00+00:00,10254.27918164,-0.0006196496267675267
144,2021-10-25 02:37:00+00:00,10251.73598164,-0.0002480135321997201
145,2021-10-25 02:38:00+00:00,10247.92118164,-0.00037211258725666774
146,2021-10-25 02:39:00+00:00,10240.927381640002,-0.0006824603620613212
147,2021-10-25 02:40:00+00:00,10242.19898164,0.00012416844223284151
148,2021-10-25 02:41:00+00:00,10244.10638164,0.00018622953951785703
149,2021-10-25 02:42:00+00:00,10244.10638164,0.0
150,2021-10-25 02:43:00+00:00,10245.37798164,0.0001241299096892412
151,2021-10-25 02:44:00+00:00,10260.63718164,0.001489374040405833
152,2021-10-25 02:45:00+00:00,10265.72358164,0.0004957197014139325
153,2021-10-25 02:46:00+00:00,10253.00758164,-0.0012386852128711823
154,2021-10-25 02:47:00+00:00,10280.982781640001,0.0027284872050710174
155,2021-10-25 02:48:00+00:00,10275.896381640001,-0.0004947386945423071
156,2021-10-25 02:49:00+00:00,10279.075381640001,0.0003093647387959475
157,2021-10-25 02:50:00+00:00,10275.26058164,-0.00037112287422425005
158,2021-10-25 02:51:00+00:00,10267.63098164,-0.0007425213150925591
159,2021-10-25 02:52:00+00:00,10268.90258164,0.00012384551044664072
160,2021-10-25 02:53:00+00:00,10277.803781640001,0.0008668112224490265
161,2021-10-25 02:54:00+00:00,10272.71738164,-0.0004948917208447146
162,2021-10-25 02:55:00+00:00,10293.698781640001,0.0020424391347024784
163,2021-10-25 02:56:00+00:00,10269.53838164,-0.0023471057889408176
164,2021-10-25 02:57:00+00:00,10281.618581640001,0.0011763138274645257
165,2021-10-25 02:58:00+00:00,10301.964181640002,0.0019788324025491466
166,2021-10-25 02:59:00+00:00,10300.69258164,-0.00012343277238990868
167,2021-10-25 03:00:00+00:00,10293.062981640001,-0.0007406880595192122
168,2021-10-25 03:01:00+00:00,10298.14938164,0.0004941580566515391
169,2021-10-25 03:02:00+00:00,10308.32218164,0.0009878279701531767
170,2021-10-25 03:03:00+00:00,10316.58758164,0.0008018181673368208
171,2021-10-25 03:04:00+00:00,10316.58758164,0.0
172,2021-10-25 03:05:00+00:00,10308.95798164,-0.0007395468646608228
173,2021-10-25 03:06:00+00:00,10303.871581640002,-0.0004933961326699654
174,2021-10-25 03:07:00+00:00,10305.143181640002,0.00012340992314641142
175,2021-10-25 03:08:00+00:00,10306.41478164,0.00012339469501632117
176,2021-10-25 03:09:00+00:00,10310.86538164,0.0004318281472552865
177,2021-10-25 03:10:00+00:00,10316.58758164,0.0005549679671106311
178,2021-10-25 03:11:00+00:00,10319.76658164,0.0003081445269419447
179,2021-10-25 03:12:00+00:00,10301.328381640002,-0.0017866876982277624
180,2021-10-25 03:13:00+00:00,10313.40858164,0.001172683711503586
181,2021-10-25 03:14:00+00:00,10301.964181640002,-0.0011096622333349737
182,2021-10-25 03:15:00+00:00,10302.599981640002,6.171638619489883e-05
183,2021-10-25 03:16:00+00:00,10288.612381640001,-0.001357676705387667
184,2021-10-25 03:17:00+00:00,10286.06918164,-0.0002471859086207173
185,2021-10-25 03:18:00+00:00,10275.26058164,-0.0010507998545540298
186,2021-10-25 03:19:00+00:00,10276.532181640001,0.00012375355251559306
187,2021-10-25 03:20:00+00:00,10280.346981640001,0.0003712147184062875
188,2021-10-25 03:21:00+00:00,10282.890181640001,0.00024738464611573363
189,2021-10-25 03:22:00+00:00,10275.26058164,-0.0007419703862659999
190,2021-10-25 03:23:00+00:00,10291.155581640001,0.00154691940644347
191,2021-10-25 03:24:00+00:00,10284.161781640001,-0.000679593262828293
192,2021-10-25 03:25:00+00:00,10265.08778164,-0.0018546966106710583
193,2021-10-25 03:26:00+00:00,10261.90878164,-0.00030969048366891183
194,2021-10-25 03:27:00+00:00,10261.90878164,0.0
195,2021-10-25 03:28:00+00:00,10263.81618164,0.00018587185294549613
196,2021-10-25 03:29:00+00:00,10261.90878164,-0.00018583731102006507
197,2021-10-25 03:30:00+00:00,10272.71738164,0.0010532738333572933
198,2021-10-25 03:31:00+00:00,10258.72978164,-0.0013616260898017263
199,2021-10-25 03:32:00+00:00,10260.63718164,0.0001859294513648635
200,2021-10-25 03:33:00+00:00,10256.18658164,-0.00043375473873730197
201,2021-10-25 03:34:00+00:00,10243.47058164,-0.0012398370387258772
202,2021-10-25 03:35:00+00:00,10240.927381640002,-0.0002482752285691836
203,2021-10-25 03:36:00+00:00,10254.91498164,0.001365852864563477
204,2021-10-25 03:37:00+00:00,10247.92118164,-0.0006819949275563841
205,2021-10-25 03:38:00+00:00,10256.18658164,0.0008065440642546218
206,2021-10-25 03:39:00+00:00,10251.73598164,-0.00043394296355403483
207,2021-10-25 03:40:00+00:00,10255.55078164,0.00037211258725666774
208,2021-10-25 03:41:00+00:00,10268.26678164,0.0012399139032850393
209,2021-10-25 03:42:00+00:00,10300.05678164,0.00309594605165886
210,2021-10-25 03:43:00+00:00,10298.78518164,-0.00012345563009585891
211,2021-10-25 03:44:00+00:00,10302.599981640002,0.00037041261981096696
212,2021-10-25 03:45:00+00:00,10324.85298164,0.002159940213116718
213,2021-10-25 03:46:00+00:00,10308.32218164,-0.0016010688025676068
214,2021-10-25 03:47:00+00:00,10301.328381640002,-0.0006784615262078741
215,2021-10-25 03:48:00+00:00,10299.42098164,-0.00018516058602713326
216,2021-10-25 03:49:00+00:00,10302.599981640002,0.00030865812803160253
217,2021-10-25 03:50:00+00:00,10298.14938164,-0.0004319880426235656
218,2021-10-25 03:51:00+00:00,10291.791381640001,-0.0006173924813456244
219,2021-10-25 03:52:00+00:00,10298.14938164,0.0006177738903005991
220,2021-10-25 03:53:00+00:00,10303.235781640002,0.0004939139850768104
221,2021-10-25 03:54:00+00:00,10301.328381640002,-0.00018512630793121598
222,2021-10-25 03:55:00+00:00,10291.791381640001,-0.0009258029301345561
223,2021-10-25 03:56:00+00:00,10285.433381640001,-0.0006177738903008212
224,2021-10-25 03:57:00+00:00,10290.519781640001,0.0004945246166370154
225,2021-10-25 03:58:00+00:00,10299.42098164,0.0008649903201078946
226,2021-10-25 03:59:00+00:00,10289.883981640001,-0.0009259743840939194
227,2021-10-25 04:00:00+00:00,10304.507381640002,0.0014211433312651955
228,2021-10-25 04:01:00+00:00,10337.56898164,0.003208460023902404
229,2021-10-25 04:02:00+00:00,10328.66778164,-0.0008610535045336931
230,2021-10-25 04:03:00+00:00,10318.49498164,-0.0009849092075633337
231,2021-10-25 04:04:00+00:00,10329.30358164,0.001047497723188462
232,2021-10-25 04:05:00+00:00,10318.49498164,-0.0010464016198742376
233,2021-10-25 04:06:00+00:00,10314.044381640002,-0.00043132259190103994
234,2021-10-25 04:07:00+00:00,10325.48878164,0.0011095938292033924
235,2021-10-25 04:08:00+00:00,10352.19238164,0.002586182655825553
236,2021-10-25 04:09:00+00:00,10348.377581640001,-0.00036850165253532463
237,2021-10-25 04:10:00+00:00,10356.007181640001,0.0007372749921239485
238,2021-10-25 04:11:00+00:00,10340.112181640001,-0.001534857954538782
239,2021-10-25 04:12:00+00:00,10335.02578164,-0.0004919095567484932
240,2021-10-25 04:13:00+00:00,10332.48258164,-0.00024607582542446327
241,2021-10-25 04:14:00+00:00,10324.85298164,-0.0007384091809220505
242,2021-10-25 04:15:00+00:00,10329.30358164,0.0004310569853065438
243,2021-10-25 04:16:00+00:00,10308.32218164,-0.0020312502032852064
244,2021-10-25 04:17:00+00:00,10300.69258164,-0.0007401398467724585
245,2021-10-25 04:18:00+00:00,10291.155581640001,-0.0009258600743989875
246,2021-10-25 04:19:00+00:00,10291.791381640001,6.178120571176393e-05
247,2021-10-25 04:20:00+00:00,10294.334581640001,0.00024710955612028407
248,2021-10-25 04:21:00+00:00,10266.99518164,-0.002655771461786416
249,2021-10-25 04:22:00+00:00,10262.54458164,-0.00043348612921911833
250,2021-10-25 04:23:00+00:00,10258.09398164,-0.0004336741209350903
251,2021-10-25 04:24:00+00:00,10273.353181640001,0.0014875278026611483
252,2021-10-25 04:25:00+00:00,10268.90258164,-0.0004332178521764263
253,2021-10-25 04:26:00+00:00,10256.82238164,-0.0011763866590378536
254,2021-10-25 04:27:00+00:00,10273.988981640001,0.0016736762479896417
255,2021-10-25 04:28:00+00:00,10263.81618164,-0.0009901509548219112
256,2021-10-25 04:29:00+00:00,10268.26678164,0.0004336203923800408
257,2021-10-25 04:30:00+00:00,10272.71738164,0.0004334324472323736
258,2021-10-25 04:31:00+00:00,10266.99518164,-0.0005570288549189284
259,2021-10-25 04:32:00+00:00,10265.72358164,-0.00012385317977692267
260,2021-10-25 04:33:00+00:00,10267.63098164,0.00018580278193058852
261,2021-10-25 04:34:00+00:00,10324.21718164,0.005511125214880064
262,2021-10-25 04:35:00+00:00,10324.85298164,6.158336160644318e-05
263,2021-10-25 04:36:00+00:00,10306.41478164,-0.0017858075105561255
264,2021-10-25 04:37:00+00:00,10308.95798164,0.0002467589412886717
265,2021-10-25 04:38:00+00:00,10300.05678164,-0.0008634432321726893
266,2021-10-25 04:39:00+00:00,10295.606181640002,-0.00043209470533522865
267,2021-10-25 04:40:00+00:00,10318.49498164,0.0022231619582357975
268,2021-10-25 04:41:00+00:00,10294.334581640001,-0.0023414654988918038
269,2021-10-25 04:42:00+00:00,10311.50118164,0.0016675774294936385
270,2021-10-25 04:43:00+00:00,10310.86538164,-6.165930535240172e-05
271,2021-10-25 04:44:00+00:00,10312.77278164,0.00018498932237021037
272,2021-10-25 04:45:00+00:00,10312.13698164,-6.165170255001406e-05
273,2021-10-25 04:46:00+00:00,10312.77278164,6.165550371672879e-05
274,2021-10-25 04:47:00+00:00,10307.68638164,-0.0004932136204004456
275,2021-10-25 04:48:00+00:00,10326.76038164,0.0018504637504275223
276,2021-10-25 04:49:00+00:00,10324.21718164,-0.00024627278120270546
277,2021-10-25 04:50:00+00:00,10327.39618164,0.00030791680803199384
278,2021-10-25 04:51:00+00:00,10326.76038164,-6.156440489135662e-05
279,2021-10-25 04:52:00+00:00,10345.198581640001,0.0017854776637193925
280,2021-10-25 04:53:00+00:00,10358.550381640001,0.0012906277143578393
281,2021-10-25 04:54:00+00:00,10371.90218164,0.0012889641415139153
282,2021-10-25 04:55:00+00:00,10379.531781640002,0.0007356027724121361
283,2021-10-25 04:56:00+00:00,10396.69838164,0.0016538896321280916
284,2021-10-25 04:57:00+00:00,10390.34038164,-0.0006115402954488536
285,2021-10-25 04:58:00+00:00,10389.70458164,-6.119145058269826e-05
286,2021-10-25 04:59:00+00:00,10385.25398164,-0.0004283663664378379
287,2021-10-25 05:00:00+00:00,10400.51318164,0.0014693140896675505
288,2021-10-25 05:01:00+00:00,10375.08118164,-0.002445263955330179
289,2021-10-25 05:02:00+00:00,10355.371381640001,-0.0018997248941895473
290,2021-10-25 05:03:00+00:00,10369.994781640002,0.0014121560165314406
291,2021-10-25 05:04:00+00:00,10342.655381640001,-0.0026363947693016643
292,2021-10-25 05:05:00+00:00,10368.723181640002,0.0025204165698371472
293,2021-10-25 05:06:00+00:00,10369.358981640002,6.131902538641931e-05
294,2021-10-25 05:07:00+00:00,10368.087381640002,-0.00012263053118821698
295,2021-10-25 05:08:00+00:00,10384.61818164,0.001594392426637059
296,2021-10-25 05:09:00+00:00,10367.451581640002,-0.0016530795547542443
297,2021-10-25 05:10:00+00:00,10367.451581640002,0.0
298,2021-10-25 05:11:00+00:00,10371.26638164,0.0003679592781271612
299,2021-10-25 05:12:00+00:00,10389.70458164,0.0017778156805074996
300,2021-10-25 05:13:00+00:00,10385.88978164,-0.0003671711712324166
301,2021-10-25 05:14:00+00:00,10403.69218164,0.0017140948319585014
302,2021-10-25 05:15:00+00:00,10418.315581640001,0.0014055971423114766
303,2021-10-25 05:16:00+00:00,10428.48838164,0.000976434234525092
304,2021-10-25 05:17:00+00:00,10445.65498164,0.001646125437529733
305,2021-10-25 05:18:00+00:00,10449.46978164,0.00036520448039922826
306,2021-10-25 05:19:00+00:00,10462.18578164,0.001216903849259765
307,2021-10-25 05:20:00+00:00,10479.98818164,0.0017015947118086405
308,2021-10-25 05:21:00+00:00,10468.54378164,-0.001092024132245517
309,2021-10-25 05:22:00+00:00,10465.36478164,-0.0003036716535088635
310,2021-10-25 05:23:00+00:00,10472.358581640001,0.000668280575586877
311,2021-10-25 05:24:00+00:00,10469.81538164,-0.00024284882724112666
312,2021-10-25 05:25:00+00:00,10462.82158164,-0.0006679964970790486
313,2021-10-25 05:26:00+00:00,10461.54998164,-0.00012153509357659686
314,2021-10-25 05:27:00+00:00,10459.00678164,-0.0002430997323019657
315,2021-10-25 05:28:00+00:00,10452.01298164,-0.00066868682141763
316,2021-10-25 05:29:00+00:00,10474.901781640001,0.0021898939505917703
317,2021-10-25 05:30:00+00:00,10485.710381640001,0.001031856930529429
318,2021-10-25 05:31:00+00:00,10494.611581640002,0.0008488885994395456
319,2021-10-25 05:32:00+00:00,10513.04978164,0.0017569206689131978
320,2021-10-25 05:33:00+00:00,10500.33378164,-0.0012095443533624017
321,2021-10-25 05:34:00+00:00,10462.82158164,-0.003572476911694933
322,2021-10-25 05:35:00+00:00,10445.65498164,-0.0016407237632842797
323,2021-10-25 05:36:00+00:00,10444.383381640002,-0.00012173482679955772
324,2021-10-25 05:37:00+00:00,10424.673581640001,-0.0018871195435671284
325,2021-10-25 05:38:00+00:00,10418.951381640001,-0.0005489092732916534
326,2021-10-25 05:39:00+00:00,10419.587181640001,6.1023415573346895e-05
327,2021-10-25 05:40:00+00:00,10410.050181640001,-0.0009152953791494722
328,2021-10-25 05:41:00+00:00,10401.78478164,-0.0007939827239812347
329,2021-10-25 05:42:00+00:00,10397.33418164,-0.0004278688795653629
330,2021-10-25 05:43:00+00:00,10394.79098164,-0.0002446011598329356
331,2021-10-25 05:44:00+00:00,10403.05638164,0.0007951482636445739
332,2021-10-25 05:45:00+00:00,10397.96998164,-0.0004889332339846897
333,2021-10-25 05:46:00+00:00,10406.871181640001,0.000856051711604966
334,2021-10-25 05:47:00+00:00,10415.77238164,0.0008553195138709668
335,2021-10-25 05:48:00+00:00,10401.14898164,-0.0014039669324740212
336,2021-10-25 05:49:00+00:00,10403.69218164,0.00024451144815729187
337,2021-10-25 05:50:00+00:00,10387.79718164,-0.0015278229807732524
338,2021-10-25 05:51:00+00:00,10374.44538164,-0.0012853350683048603
339,2021-10-25 05:52:00+00:00,10376.35278164,0.0001838556115372203
340,2021-10-25 05:53:00+00:00,10386.52558164,0.0009803830126131619
341,2021-10-25 05:54:00+00:00,10377.62438164,-0.0008569949527428289
342,2021-10-25 05:55:00+00:00,10374.44538164,-0.0003063321510869965
343,2021-10-25 05:56:00+00:00,10379.531781640002,0.0004902816307659208
344,2021-10-25 05:57:00+00:00,10380.80338164,0.00012251034312038556
345,2021-10-25 05:58:00+00:00,10389.70458164,0.0008574673532246724
346,2021-10-25 05:59:00+00:00,10378.260181640002,-0.0011015135136972498
347,2021-10-25 06:00:00+00:00,10429.12418164,0.004901014149749416
348,2021-10-25 06:01:00+00:00,10435.48218164,0.0006096389197467467
349,2021-10-25 06:02:00+00:00,10495.883181640002,0.0057880411224571215
350,2021-10-25 06:03:00+00:00,10497.154781640002,0.00012115226303444082
351,2021-10-25 06:04:00+00:00,10478.716581640001,-0.001756495010652781
352,2021-10-25 06:05:00+00:00,10485.710381640001,0.000667429063999414
353,2021-10-25 06:06:00+00:00,10503.51278164,0.0016977771988790913
354,2021-10-25 06:07:00+00:00,10486.346181640001,-0.0016343675070311647
355,2021-10-25 06:08:00+00:00,10456.46358164,-0.0028496675088145462
356,2021-10-25 06:09:00+00:00,10459.00678164,0.00024321798475601675
357,2021-10-25 06:10:00+00:00,10464.09318164,0.0004863176883036502
358,2021-10-25 06:11:00+00:00,10438.02538164,-0.002491166654148169
359,2021-10-25 06:12:00+00:00,10422.766181640001,-0.0014618856960090243
360,2021-10-25 06:13:00+00:00,10405.59958164,-0.0016470291764042466
361,2021-10-25 06:14:00+00:00,10429.759981640002,0.002321865242886245
362,2021-10-25 06:15:00+00:00,10464.09318164,0.0032918494826763567
363,2021-10-25 06:16:00+00:00,10479.35238164,0.0014582438951109555
364,2021-10-25 06:17:00+00:00,10476.809181640001,-0.0002426867527094423
365,2021-10-25 06:18:00+00:00,10506.05598164,0.0027915751344649298
366,2021-10-25 06:19:00+00:00,10518.77198164,0.0012103495376591944
367,2021-10-25 06:20:00+00:00,10525.12998164,0.0006044431813045925
368,2021-10-25 06:21:00+00:00,10530.21638164,0.0004832624403567909
369,2021-10-25 06:22:00+00:00,10500.33378164,-0.0028377954371481273
370,2021-10-25 06:23:00+00:00,10485.710381640001,-0.0013926604909996199
371,2021-10-25 06:24:00+00:00,10490.16098164,0.0004244442997196618
372,2021-10-25 06:25:00+00:00,10484.438781640001,-0.0005454825726710633
373,2021-10-25 06:26:00+00:00,10483.167181640001,-0.00012128450806803137
374,2021-10-25 06:27:00+00:00,10479.98818164,-0.0003032480494605805
375,2021-10-25 06:28:00+00:00,10488.253581640001,0.0007886840955109164
376,2021-10-25 06:29:00+00:00,10454.55618164,-0.0032128704495655303
377,2021-10-25 06:30:00+00:00,10500.33378164,0.004378722463646234
378,2021-10-25 06:31:00+00:00,10479.35238164,-0.0019981650523039907
379,2021-10-25 06:32:00+00:00,10480.623981640001,0.00012134337635494319
380,2021-10-25 06:33:00+00:00,10472.994381640001,-0.0007279719235577797
381,2021-10-25 06:34:00+00:00,10452.01298164,-0.002003381195046061
382,2021-10-25 06:35:00+00:00,10443.111781640002,-0.0008516254252299849
