,date,asset,pct_change
107,2021-10-25 02:00:00+00:00,10305.143181640002,0.0007409167212564238
108,2021-10-25 02:01:00+00:00,10293.698781640001,-0.0011105522551486668
109,2021-10-25 02:02:00+00:00,10284.161781640001,-0.0009264891272134923
110,2021-10-25 02:03:00+00:00,10255.55078164,-0.002782044916006532
111,2021-10-25 02:04:00+00:00,10247.92118164,-0.0007439483419710013
112,2021-10-25 02:05:00+00:00,10246.64958164,-0.0001240837021929675
113,2021-10-25 02:06:00+00:00,10246.01378164,-6.204955043442872e-05
114,2021-10-25 02:07:00+00:00,10261.90878164,0.001551335020501643
115,2021-10-25 02:08:00+00:00,10283.525981640001,0.0021065476667145866
116,2021-10-25 02:09:00+00:00,10273.988981640001,-0.0009274056405388365
117,2021-10-25 02:10:00+00:00,10280.346981640001,0.0006188443467636251
118,2021-10-25 02:11:00+00:00,10265.72358164,-0.0014224617151655794
119,2021-10-25 02:12:00+00:00,10267.63098164,0.00018580278193058852
120,2021-10-25 02:13:00+00:00,10254.91498164,-0.0012384551044675174
121,2021-10-25 02:14:00+00:00,10254.91498164,0.0
122,2021-10-25 02:15:00+00:00,10246.01378164,-0.0008679935441626707
123,2021-10-25 02:16:00+00:00,10251.73598164,0.0005584806073806181
124,2021-10-25 02:17:00+00:00,10246.01378164,-0.0005581688808850016
125,2021-10-25 02:18:00+00:00,10235.20518164,-0.0010549078139411305
126,2021-10-25 02:19:00+00:00,10224.396581640001,-0.0010560218196101756
127,2021-10-25 02:20:00+00:00,10241.56318164,0.001678984169180664
128,2021-10-25 02:21:00+00:00,10231.39038164,-0.0009932858704847503
129,2021-10-25 02:22:00+00:00,10238.384181640002,0.0006835630094372824
130,2021-10-25 02:23:00+00:00,10233.29778164,-0.0004967971419868045
131,2021-10-25 02:24:00+00:00,10246.64958164,0.0013047406891604219
132,2021-10-25 02:25:00+00:00,10245.37798164,-0.00012409910086885745
133,2021-10-25 02:26:00+00:00,10241.56318164,-0.0003723435101015138
134,2021-10-25 02:27:00+00:00,10236.47678164,-0.0004966429352424306
135,2021-10-25 02:28:00+00:00,10240.927381640002,0.0004347784980067715
136,2021-10-25 02:29:00+00:00,10233.29778164,-0.0007450106533984924
137,2021-10-25 02:30:00+00:00,10284.161781640001,0.004970440720611036
138,2021-10-25 02:31:00+00:00,10273.353181640001,-0.0010509947460469737
139,2021-10-25 02:32:00+00:00,10279.075381640001,0.0005569943813696909
140,2021-10-25 02:33:00+00:00,10282.254381640001,0.0003092690618533567
141,2021-10-25 02:34:00+00:00,10266.99518164,-0.0014840325315474967
142,2021-10-25 02:35:00+00:00,10260.63718164,-0.0006192658988843913
143,2021-10-25 02:36:00+00:00,10254.27918164,-0.0006196496267675267
144,2021-10-25 02:37:00+00:00,10251.73598164,-0.0002480135321997201
145,2021-10-25 02:38:00+00:00,10247.92118164,-0.00037211258725666774
146,2021-10-25 02:39:00+00:00,10240.927381640002,-0.0006824603620613212
147,2021-10-25 02:40:00+00:00,10242.19898164,0.00012416844223284151
148,2021-10-25 02:41:00+00:00,10244.10638164,0.00018622953951785703
149,2021-10-25 02:42:00+00:00,10244.10638164,0.0
150,2021-10-25 02:43:00+00:00,10245.37798164,0.0001241299096892412
151,2021-10-25 02:44:00+00:00,10260.63718164,0.001489374040405833
152,2021-10-25 02:45:00+00:00,10265.72358164,0.0004957197014139325
153,2021-10-25 02:46:00+00:00,10253.00758164,-0.0012386852128711823
154,2021-10-25 02:47:00+00:00,10280.982781640001,0.0027284872050710174
155,2021-10-25 02:48:00+00:00,10275.896381640001,-0.0004947386945423071
156,2021-10-25 02:49:00+00:00,10279.075381640001,0.0003093647387959475
157,2021-10-25 02:50:00+00:00,10275.26058164,-0.00037112287422425005
158,2021-10-25 02:51:00+00:00,10267.63098164,-0.0007425213150925591
159,2021-10-25 02:52:00+00:00,10268.90258164,0.00012384551044664072
160,2021-10-25 02:53:00+00:00,10277.803781640001,0.0008668112224490265
161,2021-10-25 02:54:00+00:00,10272.71738164,-0.0004948917208447146
162,2021-10-25 02:55:00+00:00,10293.698781640001,0.0020424391347024784
163,2021-10-25 02:56:00+00:00,10269.53838164,-0.0023471057889408176
164,2021-10-25 02:57:00+00:00,10281.618581640001,0.0011763138274645257
165,2021-10-25 02:58:00+00:00,10301.964181640002,0.0019788324025491466
166,2021-10-25 02:59:00+00:00,10300.69258164,-0.00012343277238990868
167,2021-10-25 03:00:00+00:00,10293.062981640001,-0.0007406880595192122
168,2021-10-25 03:01:00+00:00,10298.14938164,0.0004941580566515391
169,2021-10-25 03:02:00+00:00,10308.32218164,0.0009878279701531767
170,2021-10-25 03:03:00+00:00,10316.58758164,0.0008018181673368208
171,2021-10-25 03:04:00+00:00,10316.58758164,0.0
172,2021-10-25 03:05:00+00:00,10308.95798164,-0.0007395468646608228
173,2021-10-25 03:06:00+00:00,10303.871581640002,-0.0004933961326699654
174,2021-10-25 03:07:00+00:00,10305.143181640002,0.00012340992314641142
175,2021-10-25 03:08:00+00:00,10306.41478164,0.00012339469501632117
176,2021-10-25 03:09:00+00:00,10310.86538164,0.0004318281472552865
177,2021-10-25 03:10:00+00:00,10316.58758164,0.0005549679671106311
178,2021-10-25 03:11:00+00:00,10319.76658164,0.0003081445269419447
179,2021-10-25 03:12:00+00:00,10307.90042371,-0.0011498475121628493
180,2021-10-25 03:13:00+00:00,10307.90042371,0.0
181,2021-10-25 03:14:00+00:00,10307.90042371,0.0
182,2021-10-25 03:15:00+00:00,10307.90042371,0.0
183,2021-10-25 03:16:00+00:00,10307.90042371,0.0
184,2021-10-25 03:17:00+00:00,10307.90042371,0.0
185,2021-10-25 03:18:00+00:00,10307.90042371,0.0
186,2021-10-25 03:19:00+00:00,10307.90042371,0.0
187,2021-10-25 03:20:00+00:00,10307.90042371,0.0
188,2021-10-25 03:21:00+00:00,10307.90042371,0.0
189,2021-10-25 03:22:00+00:00,10307.90042371,0.0
190,2021-10-25 03:23:00+00:00,10307.90042371,0.0
191,2021-10-25 03:24:00+00:00,10307.90042371,0.0
192,2021-10-25 03:25:00+00:00,10307.90042371,0.0
193,2021-10-25 03:26:00+00:00,10307.90042371,0.0
194,2021-10-25 03:27:00+00:00,10307.90042371,0.0
195,2021-10-25 03:28:00+00:00,10307.90042371,0.0
196,2021-10-25 03:29:00+00:00,10307.90042371,0.0
197,2021-10-25 03:30:00+00:00,10307.90042371,0.0
198,2021-10-25 03:31:00+00:00,10307.90042371,0.0
199,2021-10-25 03:32:00+00:00,10307.90042371,0.0
200,2021-10-25 03:33:00+00:00,10307.90042371,0.0
201,2021-10-25 03:34:00+00:00,10307.90042371,0.0
202,2021-10-25 03:35:00+00:00,10307.90042371,0.0
203,2021-10-25 03:36:00+00:00,10307.90042371,0.0
204,2021-10-25 03:37:00+00:00,10307.90042371,0.0
205,2021-10-25 03:38:00+00:00,10307.90042371,0.0
206,2021-10-25 03:39:00+00:00,10307.90042371,0.0
207,2021-10-25 03:40:00+00:00,10307.90042371,0.0
208,2021-10-25 03:41:00+00:00,10307.90042371,0.0
209,2021-10-25 03:42:00+00:00,10307.90042371,0.0
210,2021-10-25 03:43:00+00:00,10307.90042371,0.0
211,2021-10-25 03:44:00+00:00,10307.90042371,0.0
212,2021-10-25 03:45:00+00:00,10307.90042371,0.0
213,2021-10-25 03:46:00+00:00,10307.90042371,0.0
214,2021-10-25 03:47:00+00:00,10307.90042371,0.0
215,2021-10-25 03:48:00+00:00,10307.90042371,0.0
216,2021-10-25 03:49:00+00:00,10307.90042371,0.0
217,2021-10-25 03:50:00+00:00,10307.90042371,0.0
218,2021-10-25 03:51:00+00:00,10307.90042371,0.0
219,2021-10-25 03:52:00+00:00,10302.421853434998,-0.0005314923553587647
220,2021-10-25 03:53:00+00:00,10307.510653435,0.0004939421111265219
221,2021-10-25 03:54:00+00:00,10305.602353435,-0.00018513684478838055
222,2021-10-25 03:55:00+00:00,10296.060853435,-0.0009258556339329926
223,2021-10-25 03:56:00+00:00,10289.699853434999,-0.0006178090913165901
224,2021-10-25 03:57:00+00:00,10294.788653435,0.0004945528122768383
225,2021-10-25 03:58:00+00:00,10303.694053434998,0.0008650396137104277
226,2021-10-25 03:59:00+00:00,10294.152553435,-0.0009260271074156279
227,2021-10-25 04:00:00+00:00,10308.782853435,0.0014212243236202404
228,2021-10-25 04:01:00+00:00,10341.860053434999,0.0032086426176858307
229,2021-10-25 04:02:00+00:00,10332.954653435,-0.0008611023504463411
230,2021-10-25 04:03:00+00:00,10322.777053435,-0.000984965127725168
231,2021-10-25 04:04:00+00:00,10333.590753434999,0.0010475572555739276
232,2021-10-25 04:05:00+00:00,10322.777053435,-0.0010464610277317599
233,2021-10-25 04:06:00+00:00,10318.324353435,-0.0004313471052364015
234,2021-10-25 04:07:00+00:00,10329.774153434999,0.001109656917907209
235,2021-10-25 04:08:00+00:00,10356.490353434998,0.002586329536654386
236,2021-10-25 04:09:00+00:00,10352.673753435,-0.00036852252739583147
237,2021-10-25 04:10:00+00:00,10360.306953435,0.0007373167726325569
238,2021-10-25 04:11:00+00:00,10344.404453435,-0.0015349448690540335
239,2021-10-25 04:12:00+00:00,10339.315653434998,-0.0004919374549697819
240,2021-10-25 04:13:00+00:00,10336.771253435,-0.0002460897882688995
241,2021-10-25 04:14:00+00:00,10329.138053435,-0.0007384510900794172
242,2021-10-25 04:15:00+00:00,10333.590753434999,0.0004310814684598263
243,2021-10-25 04:16:00+00:00,10312.599453435,-0.0020313655244206252
244,2021-10-25 04:17:00+00:00,10304.966253434999,-0.0007401819526169362
245,2021-10-25 04:18:00+00:00,10295.424753435,-0.0009259127847041082
246,2021-10-25 04:19:00+00:00,10296.060853435,6.178472624807085e-05
247,2021-10-25 04:20:00+00:00,10298.605253434998,0.0002471236365264584
248,2021-10-25 04:21:00+00:00,10271.252953435,-0.002655922751372164
249,2021-10-25 04:22:00+00:00,10266.800253434998,-0.0004335108890987094
250,2021-10-25 04:23:00+00:00,10262.347553434998,-0.0004336989022952764
251,2021-10-25 04:24:00+00:00,10277.613953434999,0.0014876128410687972
252,2021-10-25 04:25:00+00:00,10273.161253434999,-0.0004332425814176366
253,2021-10-25 04:26:00+00:00,10261.075353434999,-0.0011764538394604118
254,2021-10-25 04:27:00+00:00,10278.250053434998,0.0016737719399215756
255,2021-10-25 04:28:00+00:00,10268.072453435,-0.0009902074718057818
256,2021-10-25 04:29:00+00:00,10272.525153434999,0.0004336451676001385
257,2021-10-25 04:30:00+00:00,10276.977853434999,0.0004334572009796478
258,2021-10-25 04:31:00+00:00,10271.252953435,-0.0005570606535933997
259,2021-10-25 04:32:00+00:00,10269.980753435,-0.00012386025402810752
260,2021-10-25 04:33:00+00:00,10271.889053435,0.00018581339593648494
261,2021-10-25 04:34:00+00:00,10328.501953435,0.0055114399800753056
262,2021-10-25 04:35:00+00:00,10329.138053435,6.158685963053578e-05
263,2021-10-25 04:36:00+00:00,10310.691153434998,-0.0017859089407625817
264,2021-10-25 04:37:00+00:00,10313.235553434999,0.000246772981765897
265,2021-10-25 04:38:00+00:00,10304.330153435,-0.0008634923495985936
266,2021-10-25 04:39:00+00:00,10299.877453435,-0.0004321193065146556
267,2021-10-25 04:40:00+00:00,10322.777053435,0.002223288587998029
268,2021-10-25 04:41:00+00:00,10298.605253434998,-0.0023415985712835763
269,2021-10-25 04:42:00+00:00,10315.779953434998,0.0016676724252802089
270,2021-10-25 04:43:00+00:00,10315.143853434998,-6.166281200947754e-05
271,2021-10-25 04:44:00+00:00,10317.052153435,0.00018499984363917754
272,2021-10-25 04:45:00+00:00,10316.416053435,-6.16552083424482e-05
273,2021-10-25 04:46:00+00:00,10317.052153435,6.165900994159479e-05
274,2021-10-25 04:47:00+00:00,10311.963353435,-0.0004932416667395856
275,2021-10-25 04:48:00+00:00,10331.046353435,0.001850569028025495
276,2021-10-25 04:49:00+00:00,10328.501953435,-0.0002462867664081436
277,2021-10-25 04:50:00+00:00,10331.682453435,0.0003079342981526789
278,2021-10-25 04:51:00+00:00,10331.046353435,-6.156790076217167e-05
279,2021-10-25 04:52:00+00:00,10349.493253435,0.0017855790564589302
280,2021-10-25 04:53:00+00:00,10362.851353434999,0.0012907008751916749
281,2021-10-25 04:54:00+00:00,10376.209453435,0.001289037113860969
282,2021-10-25 04:55:00+00:00,10383.842653435,0.0007356443636046262
283,2021-10-25 04:56:00+00:00,10401.017353435,0.0016539830747837048
284,2021-10-25 04:57:00+00:00,10394.656353434999,-0.0006115747896430213
285,2021-10-25 04:58:00+00:00,10394.020253435,-6.119490422495932e-05
286,2021-10-25 04:59:00+00:00,10389.567553435,-0.00042839054489318684
287,2021-10-25 05:00:00+00:00,10404.833953434998,0.0014693970582972948
288,2021-10-25 05:01:00+00:00,10379.389953434998,-0.0024454018309056913
289,2021-10-25 05:02:00+00:00,10359.670853435,-0.0018998322722687533
290,2021-10-25 05:03:00+00:00,10374.301153434999,0.0014122359877049018
291,2021-10-25 05:04:00+00:00,10346.948853435,-0.0026365438592402812
292,2021-10-25 05:05:00+00:00,10373.028953435,0.0025205594779122986
293,2021-10-25 05:06:00+00:00,10373.665053435,6.132249344470431e-05
294,2021-10-25 05:07:00+00:00,10372.392853435,-0.00012263746645435614
295,2021-10-25 05:08:00+00:00,10388.931453435,0.0015944826072147311
296,2021-10-25 05:09:00+00:00,10371.756753435,-0.0016531729058931743
297,2021-10-25 05:10:00+00:00,10371.756753435,0.0
298,2021-10-25 05:11:00+00:00,10375.573353434998,0.0003679800915823428
299,2021-10-25 05:12:00+00:00,10394.020253435,0.0017779162048807695
300,2021-10-25 05:13:00+00:00,10390.203653434999,-0.0003671918956227316
301,2021-10-25 05:14:00+00:00,10408.014453435,0.0017141916168421645
302,2021-10-25 05:15:00+00:00,10422.644753434999,0.0014056763723238053
303,2021-10-25 05:16:00+00:00,10432.822353434998,0.000976489196434116
304,2021-10-25 05:17:00+00:00,10449.997053435,0.0016462180048859576
305,2021-10-25 05:18:00+00:00,10453.813653435,0.0003652249833645538
306,2021-10-25 05:19:00+00:00,10466.535653435,0.0012169721425845381
307,2021-10-25 05:20:00+00:00,10484.346453434999,0.0017016900901831722
308,2021-10-25 05:21:00+00:00,10472.896653435,-0.0010920852387749092
309,2021-10-25 05:22:00+00:00,10469.716153434998,-0.00030368866467889166
310,2021-10-25 05:23:00+00:00,10476.713253434998,0.0006683180229012375
311,2021-10-25 05:24:00+00:00,10474.168853435,-0.00024286242626370136
312,2021-10-25 05:25:00+00:00,10462.12445896,-0.0011499141023538773
313,2021-10-25 05:26:00+00:00,10462.12445896,0.0
314,2021-10-25 05:27:00+00:00,10462.12445896,0.0
315,2021-10-25 05:28:00+00:00,10462.12445896,0.0
316,2021-10-25 05:29:00+00:00,10462.12445896,0.0
317,2021-10-25 05:30:00+00:00,10462.12445896,0.0
318,2021-10-25 05:31:00+00:00,10462.12445896,0.0
319,2021-10-25 05:32:00+00:00,10462.12445896,0.0
320,2021-10-25 05:33:00+00:00,10462.12445896,0.0
321,2021-10-25 05:34:00+00:00,10462.12445896,0.0
322,2021-10-25 05:35:00+00:00,10462.12445896,0.0
323,2021-10-25 05:36:00+00:00,10462.12445896,0.0
324,2021-10-25 05:37:00+00:00,10462.12445896,0.0
325,2021-10-25 05:38:00+00:00,10462.12445896,0.0
326,2021-10-25 05:39:00+00:00,10462.12445896,0.0
327,2021-10-25 05:40:00+00:00,10462.12445896,0.0
328,2021-10-25 05:41:00+00:00,10462.12445896,0.0
329,2021-10-25 05:42:00+00:00,10462.12445896,0.0
330,2021-10-25 05:43:00+00:00,10462.12445896,0.0
331,2021-10-25 05:44:00+00:00,10458.4177062,-0.000354302108958815
332,2021-10-25 05:45:00+00:00,10453.3041062,-0.0004889458562139515
333,2021-10-25 05:46:00+00:00,10462.252906200001,0.0008560738221223829
334,2021-10-25 05:47:00+00:00,10471.2017062,0.0008553415865808489
335,2021-10-25 05:48:00+00:00,10456.5001062,-0.0014040031328300673
336,2021-10-25 05:49:00+00:00,10459.056906200001,0.00024451776158707084
337,2021-10-25 05:50:00+00:00,10443.0769062,-0.0015278624204184688
338,2021-10-25 05:51:00+00:00,10429.653706199999,-0.0012853682990721094
339,2021-10-25 05:52:00+00:00,10431.5713062,0.00018386037101691954
340,2021-10-25 05:53:00+00:00,10441.798506199999,0.0009804083871738367
341,2021-10-25 05:54:00+00:00,10432.849706199999,-0.0008570171120124703
342,2021-10-25 05:55:00+00:00,10429.653706199999,-0.0003063400786940118
343,2021-10-25 05:56:00+00:00,10434.767306200001,0.0004902943227120815
344,2021-10-25 05:57:00+00:00,10436.0457062,0.00012251351299807922
345,2021-10-25 05:58:00+00:00,10444.994506199999,0.0008574895369308777
346,2021-10-25 05:59:00+00:00,10433.4889062,-0.001101541986754384
347,2021-10-25 06:00:00+00:00,10484.624906199999,0.004901140975921425
348,2021-10-25 06:01:00+00:00,10491.0169062,0.0006096546187572827
349,2021-10-25 06:02:00+00:00,10551.7409062,0.005788190081374545
350,2021-10-25 06:03:00+00:00,10553.0193062,0.00012115536302137464
351,2021-10-25 06:04:00+00:00,10534.4825062,-0.0017565399495772516
352,2021-10-25 06:05:00+00:00,10541.5137062,0.0006674461698390477
353,2021-10-25 06:06:00+00:00,10559.4113062,0.0016978206829512121
354,2021-10-25 06:07:00+00:00,10542.1529062,-0.001634409296081274
355,2021-10-25 06:08:00+00:00,10512.1105062,-0.0028497404910843294
356,2021-10-25 06:09:00+00:00,10514.6673062,0.0002432242315653088
357,2021-10-25 06:10:00+00:00,10519.7809062,0.0004863301758470939
358,2021-10-25 06:11:00+00:00,10493.573706199999,-0.002491230590606186
359,2021-10-25 06:12:00+00:00,10478.2329062,-0.0014619233093997597
360,2021-10-25 06:13:00+00:00,10460.9745062,-0.001647071615461848
361,2021-10-25 06:14:00+00:00,10485.2641062,0.0023219251691708465
362,2021-10-25 06:15:00+00:00,10519.7809062,0.003291934246996142
363,2021-10-25 06:16:00+00:00,10535.1217062,0.0014582813213304124
364,2021-10-25 06:17:00+00:00,10523.007587799999,-0.0011498793025686016
365,2021-10-25 06:18:00+00:00,10523.007587799999,0.0
366,2021-10-25 06:19:00+00:00,10523.007587799999,0.0
367,2021-10-25 06:20:00+00:00,10523.007587799999,0.0
368,2021-10-25 06:21:00+00:00,10523.007587799999,0.0
369,2021-10-25 06:22:00+00:00,10523.007587799999,0.0
370,2021-10-25 06:23:00+00:00,10523.007587799999,0.0
371,2021-10-25 06:24:00+00:00,10523.007587799999,0.0
372,2021-10-25 06:25:00+00:00,10523.007587799999,0.0
373,2021-10-25 06:26:00+00:00,10523.007587799999,0.0
374,2021-10-25 06:27:00+00:00,10523.007587799999,0.0
375,2021-10-25 06:28:00+00:00,10523.007587799999,0.0
376,2021-10-25 06:29:00+00:00,10523.007587799999,0.0
377,2021-10-25 06:30:00+00:00,10523.007587799999,0.0
378,2021-10-25 06:31:00+00:00,10489.915984624999,-0.0031446906123460128
379,2021-10-25 06:32:00+00:00,10491.188984625001,0.00012135464210283331
380,2021-10-25 06:33:00+00:00,10483.550984625,-0.0007280395016422414
381,2021-10-25 06:34:00+00:00,10462.546484625,-0.00200356730565876
382,2021-10-25 06:35:00+00:00,10453.635484625001,-0.00085170469857343
383,2021-10-25 06:36:00+00:00,10468.911484625,0.001461309801978894
384,2021-10-25 06:37:00+00:00,10493.098484625001,0.0023103643617126135
385,2021-10-25 06:38:00+00:00,10491.825484625,-0.00012131783589630629
386,2021-10-25 06:39:00+00:00,10488.006484624999,-0.0003639976670978262
387,2021-10-25 06:40:00+00:00,10468.274984625,-0.0018813394164967079
388,2021-10-25 06:41:00+00:00,10493.734984625,0.002432110356041628
389,2021-10-25 06:42:00+00:00,10481.004984625,-0.0012131047733386913
390,2021-10-25 06:43:00+00:00,10473.366984625,-0.0007287469103588462
391,2021-10-25 06:44:00+00:00,10493.734984625,0.001944742319246684
392,2021-10-25 06:45:00+00:00,10493.098484625001,-6.065523866682909e-05
393,2021-10-25 06:46:00+00:00,10479.731984625001,-0.0012738372769096618
394,2021-10-25 06:47:00+00:00,10487.369984625,0.0007288354331203006
395,2021-10-25 06:48:00+00:00,10486.096984625,-0.000121384103151434
