,date,asset,pct_change
126,2021-10-25 02:19:00+00:00,9994.72923604,-0.0010561606112872157
127,2021-10-25 02:20:00+00:00,10011.51243604,0.0016792050693561489
128,2021-10-25 02:21:00+00:00,10001.56683604,-0.0009934163357974146
129,2021-10-25 02:22:00+00:00,10008.40443604,0.0006836528828024768
130,2021-10-25 02:23:00+00:00,10003.431636039999,-0.0004968624151612255
131,2021-10-25 02:24:00+00:00,10016.48523604,0.0013049122016262071
132,2021-10-25 02:25:00+00:00,10015.24203604,-0.00012411539284540307
133,2021-10-25 02:26:00+00:00,10011.51243604,-0.000372392398164445
134,2021-10-25 02:27:00+00:00,10006.53963604,-0.0004967081678988183
135,2021-10-25 02:28:00+00:00,10010.89083604,0.00043483563332213926
136,2021-10-25 02:29:00+00:00,10003.431636039999,-0.0007451085145336878
137,2021-10-25 02:30:00+00:00,10053.15963604,0.004971094101432483
138,2021-10-25 02:31:00+00:00,10042.592436039999,-0.001051132219378914
139,2021-10-25 02:32:00+00:00,10048.18683604,0.0005570673146033656
140,2021-10-25 02:33:00+00:00,10051.29483604,0.0003093095352140196
141,2021-10-25 02:34:00+00:00,10036.37643604,-0.0014842266835620732
142,2021-10-25 02:35:00+00:00,10030.16043604,-0.0006193470362151343
143,2021-10-25 02:36:00+00:00,10023.94443604,-0.0006197308646893607
144,2021-10-25 02:37:00+00:00,10021.45803604,-0.00024804606767969695
145,2021-10-25 02:38:00+00:00,10017.728436039999,-0.00037216141469509356
146,2021-10-25 02:39:00+00:00,10010.89083604,-0.0006825499456942774
147,2021-10-25 02:40:00+00:00,10012.134036039999,0.0001241847524222628
148,2021-10-25 02:41:00+00:00,10013.99883604,0.00018625399872673754
149,2021-10-25 02:42:00+00:00,10013.99883604,0.0
150,2021-10-25 02:43:00+00:00,10015.24203604,0.00012414620975631507
151,2021-10-25 02:44:00+00:00,10030.16043604,0.0014895695926584462
152,2021-10-25 02:45:00+00:00,10035.13323604,0.0004957846917514885
153,2021-10-25 02:46:00+00:00,10022.70123604,-0.001238847527738951
154,2021-10-25 02:47:00+00:00,10050.05163604,0.002728845184135853
155,2021-10-25 02:48:00+00:00,10045.07883604,-0.0004948034278915436
156,2021-10-25 02:49:00+00:00,10048.18683604,0.00030940523720413005
157,2021-10-25 02:50:00+00:00,10044.45723604,-0.00037117144225695675
158,2021-10-25 02:51:00+00:00,10036.99803604,-0.0007426185233021521
159,2021-10-25 02:52:00+00:00,10038.24123604,0.00012386173590295257
160,2021-10-25 02:53:00+00:00,10046.94363604,0.000866924772514599
161,2021-10-25 02:54:00+00:00,10041.97083604,-0.0004949564942478002
162,2021-10-25 02:55:00+00:00,10062.48363604,0.0020427065896648777
163,2021-10-25 02:56:00+00:00,10038.86283604,-0.002347412513089675
164,2021-10-25 02:57:00+00:00,10050.67323604,0.0011764679120427335
165,2021-10-25 02:58:00+00:00,10070.56443604,0.0019790913039212654
166,2021-10-25 02:59:00+00:00,10069.32123604,-0.00012344888987070313
167,2021-10-25 03:00:00+00:00,10061.86203604,-0.0007407847882835439
168,2021-10-25 03:01:00+00:00,10066.83483604,0.0004942226381348114
169,2021-10-25 03:02:00+00:00,10076.780436039999,0.000987957005551765
170,2021-10-25 03:03:00+00:00,10084.86123604,0.000801922801761279
171,2021-10-25 03:04:00+00:00,10084.86123604,0.0
172,2021-10-25 03:05:00+00:00,10077.402036039999,-0.0007396432955710797
173,2021-10-25 03:06:00+00:00,10072.42923604,-0.0004934605151422078
174,2021-10-25 03:07:00+00:00,10073.67243604,0.0001234260346603122
175,2021-10-25 03:08:00+00:00,10074.91563604,0.00012341080255406922
176,2021-10-25 03:09:00+00:00,10079.266836039998,0.0004318845097257551
177,2021-10-25 03:10:00+00:00,10084.86123604,0.0005550403705949503
178,2021-10-25 03:11:00+00:00,10087.96923604,0.00030818470648785734
179,2021-10-25 03:12:00+00:00,10069.94283604,-0.0017869205960303614
180,2021-10-25 03:13:00+00:00,10081.753236039998,0.00117283684647429
181,2021-10-25 03:14:00+00:00,10070.56443604,-0.0011098069688911805
182,2021-10-25 03:15:00+00:00,10071.18603604,6.172444493546259e-05
183,2021-10-25 03:16:00+00:00,10057.51083604,-0.0013578539757941321
184,2021-10-25 03:17:00+00:00,10055.02443604,-0.00024721822730644494
185,2021-10-25 03:18:00+00:00,10044.45723604,-0.0010509372769024194
186,2021-10-25 03:19:00+00:00,10045.70043604,0.00012376975388384004
187,2021-10-25 03:20:00+00:00,10049.43003604,0.0003712633104824281
188,2021-10-25 03:21:00+00:00,10051.91643604,0.0002474170167943157
189,2021-10-25 03:22:00+00:00,10044.45723604,-0.000742067450268058
190,2021-10-25 03:23:00+00:00,10059.99723604,0.0015471219235463352
191,2021-10-25 03:24:00+00:00,10053.15963604,-0.0006796820952897908
192,2021-10-25 03:25:00+00:00,10034.51163604,-0.0018549392106683715
193,2021-10-25 03:26:00+00:00,10031.403636039999,-0.00030973106741327694
194,2021-10-25 03:27:00+00:00,10031.403636039999,0.0
195,2021-10-25 03:28:00+00:00,10033.26843604,0.00018589621828213332
196,2021-10-25 03:29:00+00:00,10031.403636039999,-0.00018586166730105713
197,2021-10-25 03:30:00+00:00,10041.97083604,0.0010534119035980893
198,2021-10-25 03:31:00+00:00,10028.295636039998,-0.0013618043931099555
199,2021-10-25 03:32:00+00:00,10030.16043604,0.00018595383180564085
200,2021-10-25 03:33:00+00:00,10025.80923604,-0.00043381160528244145
201,2021-10-25 03:34:00+00:00,10013.37723604,-0.0012399996556199389
202,2021-10-25 03:35:00+00:00,10010.89083604,-0.00024830783275109347
203,2021-10-25 03:36:00+00:00,10024.56603604,0.0013660322766448907
204,2021-10-25 03:37:00+00:00,10017.728436039999,-0.000682084389031723
205,2021-10-25 03:38:00+00:00,10025.80923604,0.0008066499358208024
206,2021-10-25 03:39:00+00:00,10021.45803604,-0.00043399987946701746
207,2021-10-25 03:40:00+00:00,10025.18763604,0.0003721614146952046
208,2021-10-25 03:41:00+00:00,10037.619636039999,0.0012400765403439706
209,2021-10-25 03:42:00+00:00,10068.699636039999,0.0030963516378332834
210,2021-10-25 03:43:00+00:00,10067.45643604,-0.00012347175354687767
211,2021-10-25 03:44:00+00:00,10071.18603604,0.0003704610021106891
212,2021-10-25 03:45:00+00:00,10092.94203604,0.002160222234218079
213,2021-10-25 03:46:00+00:00,10076.780436039999,-0.001601277401801271
214,2021-10-25 03:47:00+00:00,10069.94283604,-0.0006785500630284158
215,2021-10-25 03:48:00+00:00,10068.078036039999,-0.000185184765232993
216,2021-10-25 03:49:00+00:00,10071.18603604,0.00030869844163672333
217,2021-10-25 03:50:00+00:00,10066.83483604,-0.000432044446843749
218,2021-10-25 03:51:00+00:00,10060.61883604,-0.0006174731284700474
219,2021-10-25 03:52:00+00:00,10066.83483604,0.0006178546371056193
220,2021-10-25 03:53:00+00:00,10071.807636040001,0.0004939785027759935
221,2021-10-25 03:54:00+00:00,10069.94283604,-0.00018515047818512542
222,2021-10-25 03:55:00+00:00,10060.61883604,-0.0009259238261641878
223,2021-10-25 03:56:00+00:00,10054.402836039999,-0.0006178546371057303
224,2021-10-25 03:57:00+00:00,10059.37563604,0.0004945892939733909
225,2021-10-25 03:58:00+00:00,10068.078036039999,0.0008651033935764829
226,2021-10-25 03:59:00+00:00,10058.75403604,-0.0009260953249092818
227,2021-10-25 04:00:00+00:00,10073.05083604,0.0014213291177789245
228,2021-10-25 04:01:00+00:00,10105.374036039999,0.003208878871568066
229,2021-10-25 04:02:00+00:00,10096.67163604,-0.0008611655510188942
230,2021-10-25 04:03:00+00:00,10086.72603604,-0.0009850374815102425
231,2021-10-25 04:04:00+00:00,10097.293236040001,0.001047634283140475
232,2021-10-25 04:05:00+00:00,10086.72603604,-0.0010465378941639791
233,2021-10-25 04:06:00+00:00,10082.37483604,-0.0004313788224694637
234,2021-10-25 04:07:00+00:00,10093.563636039999,0.0011097385469147625
235,2021-10-25 04:08:00+00:00,10119.670836039999,0.0025865195823189246
236,2021-10-25 04:09:00+00:00,10115.94123604,-0.0003685495368798142
237,2021-10-25 04:10:00+00:00,10123.40043604,0.000737370831438211
238,2021-10-25 04:11:00+00:00,10107.86043604,-0.0015350573256665
239,2021-10-25 04:12:00+00:00,10102.887636039999,-0.0004919735518181811
240,2021-10-25 04:13:00+00:00,10100.40123604,-0.00024610785446432804
241,2021-10-25 04:14:00+00:00,10092.94203604,-0.0007385053153515786
242,2021-10-25 04:15:00+00:00,10097.293236040001,0.0004311131466387952
243,2021-10-25 04:16:00+00:00,10076.780436039999,-0.0020315147357300445
244,2021-10-25 04:17:00+00:00,10069.32123604,-0.0007402364323947364
245,2021-10-25 04:18:00+00:00,10059.99723604,-0.0009259809853544576
246,2021-10-25 04:19:00+00:00,10060.61883604,6.178928138989015e-05
247,2021-10-25 04:20:00+00:00,10063.105236039999,0.0002471418548422033
248,2021-10-25 04:21:00+00:00,10036.37643604,-0.002656118501501159
249,2021-10-25 04:22:00+00:00,10032.025236039999,-0.0004335429253505829
250,2021-10-25 04:23:00+00:00,10027.67403604,-0.00043373096634247155
251,2021-10-25 04:24:00+00:00,10042.592436039999,0.0014877228703666923
252,2021-10-25 04:25:00+00:00,10038.24123604,-0.0004332745780246672
253,2021-10-25 04:26:00+00:00,10026.43083604,-0.0011765407626983526
254,2021-10-25 04:27:00+00:00,10043.214036039999,0.0016738957535789023
255,2021-10-25 04:28:00+00:00,10033.26843604,-0.0009902805978553308
256,2021-10-25 04:29:00+00:00,10037.619636039999,0.0004336772237021336
257,2021-10-25 04:30:00+00:00,10041.97083604,0.00043348922929675737
258,2021-10-25 04:31:00+00:00,10036.37643604,-0.0005571017971812697
259,2021-10-25 04:32:00+00:00,10035.13323604,-0.00012386940724307127
260,2021-10-25 04:33:00+00:00,10036.99803604,0.0001858271291610425
261,2021-10-25 04:34:00+00:00,10092.32043604,0.005511847247688273
262,2021-10-25 04:35:00+00:00,10092.94203604,6.159138564210132e-05
263,2021-10-25 04:36:00+00:00,10074.91563604,-0.0017860401789321356
264,2021-10-25 04:37:00+00:00,10077.402036039999,0.0002467911484147489
265,2021-10-25 04:38:00+00:00,10068.699636039999,-0.0008635559014990024
266,2021-10-25 04:39:00+00:00,10064.34843604,-0.00043215113741446043
267,2021-10-25 04:40:00+00:00,10086.72603604,0.0022234524313433646
268,2021-10-25 04:41:00+00:00,10063.105236039999,-0.002341770750549088
269,2021-10-25 04:42:00+00:00,10079.888436039999,0.0016677953381518673
270,2021-10-25 04:43:00+00:00,10079.266836039998,-6.16673491918851e-05
271,2021-10-25 04:44:00+00:00,10081.13163604,0.00018501345686505744
272,2021-10-25 04:45:00+00:00,10080.51003604,-6.165974440586197e-05
273,2021-10-25 04:46:00+00:00,10081.13163604,6.166354656444994e-05
274,2021-10-25 04:47:00+00:00,10076.15883604,-0.0004932779552467847
275,2021-10-25 04:48:00+00:00,10094.806836040001,0.001850705244274442
276,2021-10-25 04:49:00+00:00,10092.32043604,-0.00024630486153776054
277,2021-10-25 04:50:00+00:00,10095.42843604,0.0003079569282107286
278,2021-10-25 04:51:00+00:00,10094.806836040001,-6.157242398741047e-05
279,2021-10-25 04:52:00+00:00,10112.83323604,0.0017857102461478203
280,2021-10-25 04:53:00+00:00,10125.88683604,0.0012907955362577717
281,2021-10-25 04:54:00+00:00,10138.94043604,0.0012891315310319396
282,2021-10-25 04:55:00+00:00,10146.39963604,0.0007356981774431226
283,2021-10-25 04:56:00+00:00,10163.18283604,0.0016541039779653932
284,2021-10-25 04:57:00+00:00,10156.96683604,-0.0006116194208332093
285,2021-10-25 04:58:00+00:00,10156.345236039999,-6.119937280835153e-05
286,2021-10-25 04:59:00+00:00,10151.99403604,-0.00042842182880498125
287,2021-10-25 05:00:00+00:00,10166.91243604,0.0014695044093839815
288,2021-10-25 05:01:00+00:00,10142.048436039999,-0.002445580224716304
289,2021-10-25 05:02:00+00:00,10122.77883604,-0.0018999712061641416
290,2021-10-25 05:03:00+00:00,10137.07563604,0.0014123394604945716
291,2021-10-25 05:04:00+00:00,10110.34683604,-0.0026367367631124905
292,2021-10-25 05:05:00+00:00,10135.83243604,0.0025207443832839793
293,2021-10-25 05:06:00+00:00,10136.45403604,6.132698068195275e-05
294,2021-10-25 05:07:00+00:00,10135.21083604,-0.0001226464398280669
295,2021-10-25 05:08:00+00:00,10151.37243604,0.0015945992896890804
296,2021-10-25 05:09:00+00:00,10134.58923604,-0.0016532936906555884
297,2021-10-25 05:10:00+00:00,10134.58923604,0.0
298,2021-10-25 05:11:00+00:00,10138.31883604,0.0003680070216105502
299,2021-10-25 05:12:00+00:00,10156.345236039999,0.0017780462709378053
300,2021-10-25 05:13:00+00:00,10152.61563604,-0.0003672187104042379
301,2021-10-25 05:14:00+00:00,10170.02043604,0.0017143168444411216
302,2021-10-25 05:15:00+00:00,10184.31723604,0.001405778886081288
303,2021-10-25 05:16:00+00:00,10194.26283604,0.0009765603102782627
304,2021-10-25 05:17:00+00:00,10211.04603604,0.001646337775465856
305,2021-10-25 05:18:00+00:00,10214.77563604,0.00036525151163124825
306,2021-10-25 05:19:00+00:00,10227.207636039999,0.0012170605055814576
307,2021-10-25 05:20:00+00:00,10244.612436039999,0.00170181349781795
308,2021-10-25 05:21:00+00:00,10233.423636040001,-0.001092164302930243
309,2021-10-25 05:22:00+00:00,10230.315636039999,-0.0003037106749940177
310,2021-10-25 05:23:00+00:00,10237.15323604,0.0006683664750197771
311,2021-10-25 05:24:00+00:00,10234.66683604,-0.00024288002168870726
312,2021-10-25 05:25:00+00:00,10227.82923604,-0.0006680823234932465
313,2021-10-25 05:26:00+00:00,10226.58603604,-0.00012155071924924155
314,2021-10-25 05:27:00+00:00,10224.09963604,-0.0002431309912455104
315,2021-10-25 05:28:00+00:00,10217.26203604,-0.0006687728253251812
316,2021-10-25 05:29:00+00:00,10239.63963604,0.0021901757947546674
317,2021-10-25 05:30:00+00:00,10250.206836039999,0.0010319894425587783
318,2021-10-25 05:31:00+00:00,10258.90923604,0.0008489975021190865
319,2021-10-25 05:32:00+00:00,10276.93563604,0.001757145870505461
320,2021-10-25 05:33:00+00:00,10264.503636039999,-0.001209699120465757
321,2021-10-25 05:34:00+00:00,10227.82923604,-0.0035729345811941204
322,2021-10-25 05:35:00+00:00,10211.04603604,-0.0016409347098659266
323,2021-10-25 05:36:00+00:00,10209.80283604,-0.00012175050387697173
324,2021-10-25 05:37:00+00:00,10190.533236039999,-0.0018873625974422659
325,2021-10-25 05:38:00+00:00,10184.93883604,-0.000548980104418173
326,2021-10-25 05:39:00+00:00,10185.56043604,6.1031294346092224e-05
327,2021-10-25 05:40:00+00:00,10176.236436039999,-0.0009154135463188551
328,2021-10-25 05:41:00+00:00,10168.155636039999,-0.0007940853232715206
329,2021-10-25 05:42:00+00:00,10163.80443604,-0.00042792421317561224
330,2021-10-25 05:43:00+00:00,10161.31803604,-0.0002446328061157521
331,2021-10-25 05:44:00+00:00,10169.39883604,0.000795251164400046
332,2021-10-25 05:45:00+00:00,10164.42603604,-0.0004889964569366745
333,2021-10-25 05:46:00+00:00,10173.12843604,0.000856162460048715
334,2021-10-25 05:47:00+00:00,10181.830836039999,0.0008554300729330944
335,2021-10-25 05:48:00+00:00,10167.534036039999,-0.0014041482548889928
336,2021-10-25 05:49:00+00:00,10170.02043604,0.0002445430712292307
337,2021-10-25 05:50:00+00:00,10154.48043604,-0.0015280205283493276
338,2021-10-25 05:51:00+00:00,10141.42683604,-0.001285501516519738
339,2021-10-25 05:52:00+00:00,10143.29163604,0.00018387945110176496
340,2021-10-25 05:53:00+00:00,10153.237236039999,0.0009805101102151603
341,2021-10-25 05:54:00+00:00,10144.534836039998,-0.0008571059453934549
342,2021-10-25 05:55:00+00:00,10141.42683604,-0.00030637185935389333
343,2021-10-25 05:56:00+00:00,10146.39963604,0.0004903452029381139
344,2021-10-25 05:57:00+00:00,10147.64283604,0.00012252622059016893
345,2021-10-25 05:58:00+00:00,10156.345236039999,0.0008575784682813836
346,2021-10-25 05:59:00+00:00,10145.15643604,-0.0011016561312128248
347,2021-10-25 06:00:00+00:00,10194.88443604,0.004901649404177144
348,2021-10-25 06:01:00+00:00,10201.10043604,0.000609717553837763
349,2021-10-25 06:02:00+00:00,10260.15243604,0.005788787236264303
350,2021-10-25 06:03:00+00:00,10261.39563604,0.0001211677904153774
351,2021-10-25 06:04:00+00:00,10243.36923604,-0.001756720103129883
352,2021-10-25 06:05:00+00:00,10250.206836039999,0.0006675147446546514
353,2021-10-25 06:06:00+00:00,10267.61163604,0.001697995004237729
354,2021-10-25 06:07:00+00:00,10250.82843604,-0.0016345768222367774
355,2021-10-25 06:08:00+00:00,10221.61323604,-0.002850033066330915
356,2021-10-25 06:09:00+00:00,10224.09963604,0.00024324927411978337
357,2021-10-25 06:10:00+00:00,10229.07243604,0.0004863802365999703
358,2021-10-25 06:11:00+00:00,10203.58683604,-0.0024914869025862707
359,2021-10-25 06:12:00+00:00,10188.66843604,-0.0014620740960724632
360,2021-10-25 06:13:00+00:00,10171.88523604,-0.0016472417475705825
361,2021-10-25 06:14:00+00:00,10195.50603604,0.0023221654051217566
362,2021-10-25 06:15:00+00:00,10229.07243604,0.0032922740549949925
363,2021-10-25 06:16:00+00:00,10243.990836039999,0.0014584313576113672
364,2021-10-25 06:17:00+00:00,10241.504436039999,-0.0002427179055307649
365,2021-10-25 06:18:00+00:00,10270.098036039999,0.002791933565871263
366,2021-10-25 06:19:00+00:00,10282.53003604,0.001210504510898991
367,2021-10-25 06:20:00+00:00,10288.74603604,0.0006045204806806037
368,2021-10-25 06:21:00+00:00,10293.71883604,0.0004833242051636155
369,2021-10-25 06:22:00+00:00,10264.503636039999,-0.0028381579548989455
370,2021-10-25 06:23:00+00:00,10250.206836039999,-0.0013928389045333445
371,2021-10-25 06:24:00+00:00,10254.55803604,0.00042449875105954327
372,2021-10-25 06:25:00+00:00,10248.96363604,-0.0005455525221407242
373,2021-10-25 06:26:00+00:00,10247.72043604,-0.00012130006936794668
374,2021-10-25 06:27:00+00:00,10244.612436039999,-0.00030328696214909634
375,2021-10-25 06:28:00+00:00,10252.693236039999,0.0007887853298942371
376,2021-10-25 06:29:00+00:00,10219.74843604,-0.0032132825240681617
377,2021-10-25 06:30:00+00:00,10264.503636039999,0.004379285877739392
378,2021-10-25 06:31:00+00:00,10243.990836039999,-0.0019984210369391464
379,2021-10-25 06:32:00+00:00,10245.234036040001,0.00012135895276554898
380,2021-10-25 06:33:00+00:00,10237.77483604,-0.0007280653593428887
381,2021-10-25 06:34:00+00:00,10217.26203604,-0.002003638517990236
382,2021-10-25 06:35:00+00:00,10208.55963604,-0.0008517350312934324
383,2021-10-25 06:36:00+00:00,10223.47803604,0.0014613618896179847
384,2021-10-25 06:37:00+00:00,10247.09883604,0.00231044659329549
385,2021-10-25 06:38:00+00:00,10245.85563604,-0.00012132214394466878
386,2021-10-25 06:39:00+00:00,10242.12603604,-0.00036401059437940475
387,2021-10-25 06:40:00+00:00,10222.85643604,-0.001881406256102891
388,2021-10-25 06:41:00+00:00,10247.72043604,0.002432196926129393
389,2021-10-25 06:42:00+00:00,10235.28843604,-0.0012131478485963854
390,2021-10-25 06:43:00+00:00,10227.82923604,-0.000728772818334722
391,2021-10-25 06:44:00+00:00,10247.72043604,0.001944811507989197
392,2021-10-25 06:45:00+00:00,10247.09883604,-6.065739242966384e-05
393,2021-10-25 06:46:00+00:00,10234.04523604,-0.001273882511417801
394,2021-10-25 06:47:00+00:00,10241.504436039999,0.0007288613473908079
395,2021-10-25 06:48:00+00:00,10240.26123604,-0.00012138841590736416
396,2021-10-25 06:49:00+00:00,10232.180436039998,-0.0007891204934852292
397,2021-10-25 06:50:00+00:00,10226.58603604,-0.0005467456359832257
398,2021-10-25 06:51:00+00:00,10216.018836039999,-0.001033306712793558
399,2021-10-25 06:52:00+00:00,10213.532436039999,-0.00024338247999589058
400,2021-10-25 06:53:00+00:00,10217.88363604,0.00042602302653360624
401,2021-10-25 06:54:00+00:00,10227.82923604,0.0009733522473205358
402,2021-10-25 06:55:00+00:00,10205.45163604,-0.002187912946487902
