,date,asset,pct_change
110,2021-10-25 02:03:00+00:00,9754.248411700008,-0.003927884411341842
111,2021-10-25 02:04:00+00:00,9743.031065140009,-0.001149995990110786
112,2021-10-25 02:05:00+00:00,9743.031065140009,0.0
113,2021-10-25 02:06:00+00:00,9731.236233850008,-0.0012105915716723592
114,2021-10-25 02:07:00+00:00,9720.045997045008,-0.001149929622104362
115,2021-10-25 02:08:00+00:00,9720.045997045008,0.0
116,2021-10-25 02:09:00+00:00,9720.045997045008,0.0
117,2021-10-25 02:10:00+00:00,9714.889944550008,-0.0005304555653921073
118,2021-10-25 02:11:00+00:00,9701.069244550008,-0.001422630629773991
119,2021-10-25 02:12:00+00:00,9702.871944550008,0.00018582487708895812
120,2021-10-25 02:13:00+00:00,9690.853944550008,-0.001238602350796758
121,2021-10-25 02:14:00+00:00,9690.853944550008,0.0
122,2021-10-25 02:15:00+00:00,9679.709623105009,-0.001149983428577639
123,2021-10-25 02:16:00+00:00,9673.991653105011,-0.0005907171002681455
124,2021-10-25 02:17:00+00:00,9668.59165310501,-0.000558197711310604
125,2021-10-25 02:18:00+00:00,9657.47368310501,-0.0011499058393296124
126,2021-10-25 02:19:00+00:00,9636.192300385012,-0.0022036179873033968
127,2021-10-25 02:20:00+00:00,9652.373400385011,0.001679200611153675
128,2021-10-25 02:21:00+00:00,9642.78460038501,-0.0009934137027499679
129,2021-10-25 02:22:00+00:00,9649.376900385012,0.0006836510689804953
130,2021-10-25 02:23:00+00:00,9644.582500385011,-0.0004968610978196564
131,2021-10-25 02:24:00+00:00,9657.16780038501,0.0013049087401653114
132,2021-10-25 02:25:00+00:00,9655.96920038501,-0.00012411506404097494
133,2021-10-25 02:26:00+00:00,9644.86489054501,-0.0011499943309219995
134,2021-10-25 02:27:00+00:00,9644.86489054501,0.0
135,2021-10-25 02:28:00+00:00,9644.86489054501,0.0
136,2021-10-25 02:29:00+00:00,9626.610429970011,-0.0018926610981242487
137,2021-10-25 02:30:00+00:00,9615.541423175011,-0.0011498342927163119
138,2021-10-25 02:31:00+00:00,9615.541423175011,0.0
139,2021-10-25 02:32:00+00:00,9615.541423175011,0.0
140,2021-10-25 02:33:00+00:00,9607.467752700011,-0.0008396480364112335
141,2021-10-25 02:34:00+00:00,9593.209352700012,-0.001484095535578711
142,2021-10-25 02:35:00+00:00,9582.178163310013,-0.0011498956172466546
143,2021-10-25 02:36:00+00:00,9565.241362470013,-0.0017675314058395175
144,2021-10-25 02:37:00+00:00,9554.242382280014,-0.001149890501786488
145,2021-10-25 02:38:00+00:00,9554.242382280014,0.0
146,2021-10-25 02:39:00+00:00,9554.242382280014,0.0
147,2021-10-25 02:40:00+00:00,9544.453837905015,-0.001024523346105699
148,2021-10-25 02:41:00+00:00,9533.478930780015,-0.001149872723090195
149,2021-10-25 02:42:00+00:00,9533.478930780015,0.0
150,2021-10-25 02:43:00+00:00,9533.478930780015,0.0
151,2021-10-25 02:44:00+00:00,9533.478930780015,0.0
152,2021-10-25 02:45:00+00:00,9533.478930780015,0.0
153,2021-10-25 02:46:00+00:00,9510.732939900015,-0.002385906660637871
154,2021-10-25 02:47:00+00:00,9536.684139900015,0.002728622511428913
155,2021-10-25 02:48:00+00:00,9531.965739900017,-0.0004947631619942605
156,2021-10-25 02:49:00+00:00,9534.914739900016,0.0003093800460962637
157,2021-10-25 02:50:00+00:00,9531.375939900016,-0.0003711412316244056
158,2021-10-25 02:51:00+00:00,9524.298339900015,-0.0007425580571607249
159,2021-10-25 02:52:00+00:00,9513.346314210015,-0.0011499036778508387
160,2021-10-25 02:53:00+00:00,9513.346314210015,0.0
161,2021-10-25 02:54:00+00:00,9513.346314210015,0.0
162,2021-10-25 02:55:00+00:00,9521.829187560017,0.0008916813358650355
163,2021-10-25 02:56:00+00:00,9510.879138720018,-0.0011499942526069784
164,2021-10-25 02:57:00+00:00,9510.879138720018,0.0
165,2021-10-25 02:58:00+00:00,9518.75495809502,0.0008280853178901371
166,2021-10-25 02:59:00+00:00,9507.80915747002,-0.0011499193616379966
167,2021-10-25 03:00:00+00:00,9489.854525600022,-0.0018884089460179387
168,2021-10-25 03:01:00+00:00,9478.942383290021,-0.0011498745613606198
169,2021-10-25 03:02:00+00:00,9478.942383290021,0.0
170,2021-10-25 03:03:00+00:00,9478.942383290021,0.0
171,2021-10-25 03:04:00+00:00,9478.942383290021,0.0
172,2021-10-25 03:05:00+00:00,9478.942383290021,0.0
173,2021-10-25 03:06:00+00:00,9478.942383290021,0.0
174,2021-10-25 03:07:00+00:00,9478.942383290021,0.0
175,2021-10-25 03:08:00+00:00,9478.942383290021,0.0
176,2021-10-25 03:09:00+00:00,9472.14392657002,-0.0007172167996279954
177,2021-10-25 03:10:00+00:00,9477.400826570021,0.0005549852325676952
178,2021-10-25 03:11:00+00:00,9466.502922410022,-0.0011498832179227536
179,2021-10-25 03:12:00+00:00,9438.734254700023,-0.002933360707496613
180,2021-10-25 03:13:00+00:00,9427.880416700023,-0.0011499251602082872
181,2021-10-25 03:14:00+00:00,9427.880416700023,0.0
182,2021-10-25 03:15:00+00:00,9417.633192320023,-0.001086906486621242
183,2021-10-25 03:16:00+00:00,9406.804099560024,-0.0011498741285475012
184,2021-10-25 03:17:00+00:00,9406.804099560024,0.0
185,2021-10-25 03:18:00+00:00,9386.126225640024,-0.0021981826878872956
186,2021-10-25 03:19:00+00:00,9387.287825640025,0.00012375712536538686
187,2021-10-25 03:20:00+00:00,9390.772625640026,0.000371225434302902
188,2021-10-25 03:21:00+00:00,9393.095825640024,0.0002473917847458651
189,2021-10-25 03:22:00+00:00,9382.294891320025,-0.0011498801375491308
190,2021-10-25 03:23:00+00:00,9386.016196605027,0.00039663060350458856
191,2021-10-25 03:24:00+00:00,9379.637296605028,-0.0006796174081084017
192,2021-10-25 03:25:00+00:00,9362.240296605029,-0.0018547625510312304
193,2021-10-25 03:26:00+00:00,9359.340796605027,-0.0003097015146099613
194,2021-10-25 03:27:00+00:00,9359.340796605027,0.0
195,2021-10-25 03:28:00+00:00,9348.578606475028,-0.0011498876217759246
196,2021-10-25 03:29:00+00:00,9336.104902700026,-0.0013342888047560564
197,2021-10-25 03:30:00+00:00,9325.368694750026,-0.0011499665076486476
198,2021-10-25 03:31:00+00:00,9325.368694750026,0.0
199,2021-10-25 03:32:00+00:00,9325.368694750026,0.0
200,2021-10-25 03:33:00+00:00,9310.617540670026,-0.0015818306560152484
201,2021-10-25 03:34:00+00:00,9299.073540670026,-0.0012398747934360133
202,2021-10-25 03:35:00+00:00,9296.764740670027,-0.0002482827982702718
203,2021-10-25 03:36:00+00:00,9309.463140670026,0.0013658945186003635
204,2021-10-25 03:37:00+00:00,9303.113940670026,-0.0006820156977971337
205,2021-10-25 03:38:00+00:00,9292.416462190025,-0.0011498814857285877
206,2021-10-25 03:39:00+00:00,9292.416462190025,0.0
207,2021-10-25 03:40:00+00:00,9285.197011480026,-0.0007769185485148045
208,2021-10-25 03:41:00+00:00,9296.711011480025,0.0012400383089086198
209,2021-10-25 03:42:00+00:00,9325.496011480025,0.0030962562958507522
210,2021-10-25 03:43:00+00:00,9324.344611480024,-0.00012346796337514565
211,2021-10-25 03:44:00+00:00,9313.621968700025,-0.0011499620859999338
212,2021-10-25 03:45:00+00:00,9323.018665270023,0.0010089196879128348
213,2021-10-25 03:46:00+00:00,9312.298754315023,-0.0011498326175118923
214,2021-10-25 03:47:00+00:00,9312.298754315023,0.0
215,2021-10-25 03:48:00+00:00,9299.880971315022,-0.0013334820249668589
216,2021-10-25 03:49:00+00:00,9302.751471315023,0.00030865986444927884
217,2021-10-25 03:50:00+00:00,9298.732771315023,-0.00043199047210840114
218,2021-10-25 03:51:00+00:00,9288.040589390022,-0.0011498536615638377
219,2021-10-25 03:52:00+00:00,9288.040589390022,0.0
220,2021-10-25 03:53:00+00:00,9288.040589390022,0.0
221,2021-10-25 03:54:00+00:00,9288.040589390022,0.0
222,2021-10-25 03:55:00+00:00,9288.040589390022,0.0
223,2021-10-25 03:56:00+00:00,9288.040589390022,0.0
224,2021-10-25 03:57:00+00:00,9288.040589390022,0.0
225,2021-10-25 03:58:00+00:00,9288.040589390022,0.0
226,2021-10-25 03:59:00+00:00,9288.040589390022,0.0
227,2021-10-25 04:00:00+00:00,9290.557777700024,0.00027101392223416454
228,2021-10-25 04:01:00+00:00,9320.369377700023,0.0032088062647386284
229,2021-10-25 04:02:00+00:00,9309.651218885023,-0.001149971463646482
230,2021-10-25 04:03:00+00:00,9289.800701705022,-0.0021322514359864986
231,2021-10-25 04:04:00+00:00,9299.531501705022,0.0010474713411465775
232,2021-10-25 04:05:00+00:00,9288.838726265021,-0.0011498187234528778
233,2021-10-25 04:06:00+00:00,9274.168303980023,-0.0015793602103906235
234,2021-10-25 04:07:00+00:00,9284.458903980021,0.001109598150766944
235,2021-10-25 04:08:00+00:00,9308.470303980022,0.002586192717133784
236,2021-10-25 04:09:00+00:00,9305.040103980022,-0.0003685030824596147
237,2021-10-25 04:10:00+00:00,9294.340681310023,-0.0011498523972425234
238,2021-10-25 04:11:00+00:00,9294.340681310023,0.0
239,2021-10-25 04:12:00+00:00,9294.340681310023,0.0
240,2021-10-25 04:13:00+00:00,9294.340681310023,0.0
241,2021-10-25 04:14:00+00:00,9294.340681310023,0.0
242,2021-10-25 04:15:00+00:00,9287.667484475023,-0.0007179849613667688
243,2021-10-25 04:16:00+00:00,9268.801384475022,-0.0020313065720254375
244,2021-10-25 04:17:00+00:00,9258.143381470023,-0.0011498793169579802
245,2021-10-25 04:18:00+00:00,9258.143381470023,0.0
246,2021-10-25 04:19:00+00:00,9258.143381470023,0.0
247,2021-10-25 04:20:00+00:00,9249.795117395024,-0.0009017211908499689
248,2021-10-25 04:21:00+00:00,9225.229217395025,-0.0026558317982418034
249,2021-10-25 04:22:00+00:00,9221.230117395024,-0.0004334960038131497
250,2021-10-25 04:23:00+00:00,9210.626875090024,-0.0011498728662022728
251,2021-10-25 04:24:00+00:00,9210.626875090024,0.0
252,2021-10-25 04:25:00+00:00,9210.626875090024,0.0
253,2021-10-25 04:26:00+00:00,9189.226234130023,-0.0023234727940047994
254,2021-10-25 04:27:00+00:00,9204.605434130022,0.001673612076594555
255,2021-10-25 04:28:00+00:00,9195.491834130024,-0.0009901130542985248
256,2021-10-25 04:29:00+00:00,9184.918833490025,-0.001149802624015872
257,2021-10-25 04:30:00+00:00,9178.345802870024,-0.0007156329564975694
258,2021-10-25 04:31:00+00:00,9173.232902870026,-0.0005570611643765933
259,2021-10-25 04:32:00+00:00,9172.096702870025,-0.00012386036766220965
260,2021-10-25 04:33:00+00:00,9173.801002870025,0.00018581356642988212
261,2021-10-25 04:34:00+00:00,9224.361902870025,0.0055114450361613
262,2021-10-25 04:35:00+00:00,9224.930002870025,6.158691581936715e-05
263,2021-10-25 04:36:00+00:00,9208.455102870026,-0.0017859105700394062
264,2021-10-25 04:37:00+00:00,9210.727502870026,0.00024677320729860064
265,2021-10-25 04:38:00+00:00,9202.774102870026,-0.000863493138573701
266,2021-10-25 04:39:00+00:00,9198.797402870025,-0.00043211970168444136
267,2021-10-25 04:40:00+00:00,9188.219579705024,-0.0011499137008604832
268,2021-10-25 04:41:00+00:00,9188.219579705024,0.0
269,2021-10-25 04:42:00+00:00,9188.219579705024,0.0
270,2021-10-25 04:43:00+00:00,9188.219579705024,0.0
271,2021-10-25 04:44:00+00:00,9179.364800930025,-0.0009637099655909198
272,2021-10-25 04:45:00+00:00,9168.810369800025,-0.001149799725677192
273,2021-10-25 04:46:00+00:00,9168.810369800025,0.0
274,2021-10-25 04:47:00+00:00,9153.763384580026,-0.001641105510215346
275,2021-10-25 04:48:00+00:00,9170.701384580028,0.00185038647913216
276,2021-10-25 04:49:00+00:00,9160.156914980029,-0.0011497996890106332
277,2021-10-25 04:50:00+00:00,9152.45308108003,-0.0008410154947674497
278,2021-10-25 04:51:00+00:00,9141.92850705503,-0.0011499183805439017
279,2021-10-25 04:52:00+00:00,9141.92850705503,0.0
280,2021-10-25 04:53:00+00:00,9141.92850705503,0.0
281,2021-10-25 04:54:00+00:00,9143.198880305032,0.00013896118844303196
282,2021-10-25 04:55:00+00:00,9132.685217480031,-0.001149888891473938
283,2021-10-25 04:56:00+00:00,9132.685217480031,0.0
284,2021-10-25 04:57:00+00:00,9132.685217480031,0.0
285,2021-10-25 04:58:00+00:00,9121.637881280032,-0.0012096481962232675
286,2021-10-25 04:59:00+00:00,9117.730481280032,-0.0004283660512350851
287,2021-10-25 05:00:00+00:00,9131.127281280033,0.0014693130080458694
288,2021-10-25 05:01:00+00:00,9108.799281280031,-0.002445262157913075
289,2021-10-25 05:02:00+00:00,9098.325551400032,-0.0011498474778695034
290,2021-10-25 05:03:00+00:00,9100.70946690003,0.00026201694878147386
291,2021-10-25 05:04:00+00:00,9076.715466900032,-0.0026364977463863015
292,2021-10-25 05:05:00+00:00,9066.278216400033,-0.0011498928811926046
293,2021-10-25 05:06:00+00:00,9066.278216400033,0.0
294,2021-10-25 05:07:00+00:00,9054.754047735034,-0.001271102473355934
295,2021-10-25 05:08:00+00:00,9069.191847735034,0.001594499411456729
296,2021-10-25 05:09:00+00:00,9058.762952790034,-0.0011499254972321404
297,2021-10-25 05:10:00+00:00,9058.762952790034,0.0
298,2021-10-25 05:11:00+00:00,9058.762952790034,0.0
299,2021-10-25 05:12:00+00:00,9064.445022240034,0.0006272456272022886
300,2021-10-25 05:13:00+00:00,9061.116822240034,-0.00036717085180992814
301,2021-10-25 05:14:00+00:00,9050.697919875034,-0.001149847482313282
302,2021-10-25 05:15:00+00:00,9053.010049500033,0.0002554642355172554
303,2021-10-25 05:16:00+00:00,9061.850049500033,0.000976470803817131
304,2021-10-25 05:17:00+00:00,9076.767549500033,0.0016461870278710045
305,2021-10-25 05:18:00+00:00,9080.082549500034,0.0003652181221918127
306,2021-10-25 05:19:00+00:00,9091.132549500033,0.0012169492887053046
307,2021-10-25 05:20:00+00:00,9080.678724625033,-0.0011498924713813086
308,2021-10-25 05:21:00+00:00,9060.343406180034,-0.002239405121761795
309,2021-10-25 05:22:00+00:00,9049.924878945034,-0.0011499042329780051
310,2021-10-25 05:23:00+00:00,9045.571535305036,-0.00048103643933283813
311,2021-10-25 05:24:00+00:00,9043.374735305035,-0.000242859170526466
312,2021-10-25 05:25:00+00:00,9032.975770605035,-0.0011498986832207958
313,2021-10-25 05:26:00+00:00,9032.975770605035,0.0
314,2021-10-25 05:27:00+00:00,9032.975770605035,0.0
315,2021-10-25 05:28:00+00:00,9016.567283405033,-0.0018165095995716918
316,2021-10-25 05:29:00+00:00,9006.199234730033,-0.0011498886825901389
317,2021-10-25 05:30:00+00:00,9006.199234730033,0.0
318,2021-10-25 05:31:00+00:00,9006.199234730033,0.0
319,2021-10-25 05:32:00+00:00,9006.199234730033,0.0
320,2021-10-25 05:33:00+00:00,9006.199234730033,0.0
321,2021-10-25 05:34:00+00:00,9006.199234730033,0.0
322,2021-10-25 05:35:00+00:00,8981.093622660033,-0.0027875923478559717
323,2021-10-25 05:36:00+00:00,8980.000222660034,-0.00012174463889802478
324,2021-10-25 05:37:00+00:00,8963.052522660033,-0.0018872716681269663
325,2021-10-25 05:38:00+00:00,8958.132222660033,-0.0005489536056562105
326,2021-10-25 05:39:00+00:00,8947.830891235033,-0.001149941881739891
327,2021-10-25 05:40:00+00:00,8947.830891235033,0.0
328,2021-10-25 05:41:00+00:00,8947.830891235033,0.0
329,2021-10-25 05:42:00+00:00,8947.830891235033,0.0
330,2021-10-25 05:43:00+00:00,8947.830891235033,0.0
331,2021-10-25 05:44:00+00:00,8947.830891235033,0.0
332,2021-10-25 05:45:00+00:00,8933.182403035033,-0.0016370993571581671
333,2021-10-25 05:46:00+00:00,8922.909340795033,-0.001149989083006897
334,2021-10-25 05:47:00+00:00,8922.909340795033,0.0
335,2021-10-25 05:48:00+00:00,8900.145829095032,-0.0025511311199730713
336,2021-10-25 05:49:00+00:00,8902.322229095033,0.0002445353190603239
337,2021-10-25 05:50:00+00:00,8888.719729095032,-0.001527972100981101
338,2021-10-25 05:51:00+00:00,8877.293629095033,-0.0012854607129301199
339,2021-10-25 05:52:00+00:00,8878.925929095032,0.0001838736070021163
340,2021-10-25 05:53:00+00:00,8868.715511725033,-0.0011499608681879714
341,2021-10-25 05:54:00+00:00,8868.715511725033,0.0
342,2021-10-25 05:55:00+00:00,8855.814241325033,-0.0014546943560139747
343,2021-10-25 05:56:00+00:00,8845.630092025034,-0.0011499958131998556
344,2021-10-25 05:57:00+00:00,8845.630092025034,0.0
345,2021-10-25 05:58:00+00:00,8845.630092025034,0.0
346,2021-10-25 05:59:00+00:00,8845.630092025034,0.0
347,2021-10-25 06:00:00+00:00,8845.630092025034,0.0
348,2021-10-25 06:01:00+00:00,8845.630092025034,0.0
349,2021-10-25 06:02:00+00:00,8886.609444530033,0.004632722833610714
350,2021-10-25 06:03:00+00:00,8887.686044530034,0.00012114856703449028
351,2021-10-25 06:04:00+00:00,8872.075344530032,-0.0017564414316377785
352,2021-10-25 06:05:00+00:00,8861.874101975032,-0.001149814689219153
353,2021-10-25 06:06:00+00:00,8861.874101975032,0.0
354,2021-10-25 06:07:00+00:00,8861.874101975032,0.0
355,2021-10-25 06:08:00+00:00,8826.470874320034,-0.003995004583410733
356,2021-10-25 06:09:00+00:00,8828.617674320034,0.0002432229178082057
357,2021-10-25 06:10:00+00:00,8832.911274320033,0.00048632754961031033
358,2021-10-25 06:11:00+00:00,8810.906574320034,-0.0024912171442244
359,2021-10-25 06:12:00+00:00,8798.025774320033,-0.0014619153989832157
360,2021-10-25 06:13:00+00:00,8783.534874320034,-0.0016470626901656793
361,2021-10-25 06:14:00+00:00,8803.929474320033,0.0023219125661613216
362,2021-10-25 06:15:00+00:00,8832.911274320033,0.00329191642033666
363,2021-10-25 06:16:00+00:00,8845.792074320032,0.001458273450277714
364,2021-10-25 06:17:00+00:00,8843.645274320033,-0.00024269166423562805
365,2021-10-25 06:18:00+00:00,8868.333474320032,0.0027916316444405176
366,2021-10-25 06:19:00+00:00,8879.067474320032,0.001210373970609302
367,2021-10-25 06:20:00+00:00,8868.857669210032,-0.0011498735807030647
368,2021-10-25 06:21:00+00:00,8862.951844250032,-0.0006659059351582508
369,2021-10-25 06:22:00+00:00,8837.797444250033,-0.0028381514919680884
370,2021-10-25 06:23:00+00:00,8827.634023010032,-0.0011499948153499417
371,2021-10-25 06:24:00+00:00,8827.634023010032,0.0
372,2021-10-25 06:25:00+00:00,8827.634023010032,0.0
373,2021-10-25 06:26:00+00:00,8827.634023010032,0.0
374,2021-10-25 06:27:00+00:00,8827.634023010032,0.0
375,2021-10-25 06:28:00+00:00,8824.449087760033,-0.0003607914920008559
376,2021-10-25 06:29:00+00:00,8814.301154260032,-0.001149979267722867
377,2021-10-25 06:30:00+00:00,8814.301154260032,0.0
378,2021-10-25 06:31:00+00:00,8814.301154260032,0.0
379,2021-10-25 06:32:00+00:00,8814.301154260032,0.0
380,2021-10-25 06:33:00+00:00,8814.301154260032,0.0
381,2021-10-25 06:34:00+00:00,8814.301154260032,0.0
382,2021-10-25 06:35:00+00:00,8814.301154260032,0.0
383,2021-10-25 06:36:00+00:00,8814.301154260032,0.0
384,2021-10-25 06:37:00+00:00,8814.301154260032,0.0
385,2021-10-25 06:38:00+00:00,8803.109715760032,-0.0012696909606487727
386,2021-10-25 06:39:00+00:00,8799.905715760031,-0.0003639622932638531
387,2021-10-25 06:40:00+00:00,8783.351715760033,-0.00188115651856946
388,2021-10-25 06:41:00+00:00,8804.711715760033,0.0024318734682653442
389,2021-10-25 06:42:00+00:00,8794.031715760033,-0.00121298690346483
390,2021-10-25 06:43:00+00:00,8787.623715760032,-0.0007286760165439166
391,2021-10-25 06:44:00+00:00,8804.711715760033,0.0019445529932460293
392,2021-10-25 06:45:00+00:00,8794.587663160033,-0.0011498448702049746
393,2021-10-25 06:46:00+00:00,8794.587663160033,0.0
394,2021-10-25 06:47:00+00:00,8794.587663160033,0.0
395,2021-10-25 06:48:00+00:00,8794.587663160033,0.0
396,2021-10-25 06:49:00+00:00,8777.554535840034,-0.00193677384004598
