,date,asset,pct_change
124,2021-10-25 02:17:00+00:00,9952.69390896,-0.0005581702318386839
125,2021-10-25 02:18:00+00:00,9942.194708959998,-0.001054910368593731
126,2021-10-25 02:19:00+00:00,9931.69550896,-0.0010560243796610136
127,2021-10-25 02:20:00+00:00,9948.37070896,0.0016789882437451276
128,2021-10-25 02:21:00+00:00,9938.489108959999,-0.0009932882769537743
129,2021-10-25 02:22:00+00:00,9945.28270896,0.0006835646671763396
130,2021-10-25 02:23:00+00:00,9940.34190896,-0.0004967983459684966
131,2021-10-25 02:24:00+00:00,9953.31150896,0.0013047438527551414
132,2021-10-25 02:25:00+00:00,9952.076308959999,-0.00012409940137902975
133,2021-10-25 02:26:00+00:00,9948.37070896,-0.00037234441185540756
134,2021-10-25 02:27:00+00:00,9943.429908959999,-0.0004966441384769427
135,2021-10-25 02:28:00+00:00,9947.75310896,0.0004347795518833131
136,2021-10-25 02:29:00+00:00,9940.34190896,-0.0007450124584741369
137,2021-10-25 02:30:00+00:00,9989.749908959999,0.004970452772400602
138,2021-10-25 02:31:00+00:00,9979.250708959999,-0.0010509972817821511
139,2021-10-25 02:32:00+00:00,9984.80910896,0.0005569957266442493
140,2021-10-25 02:33:00+00:00,9987.89710896,0.00030926980839618423
141,2021-10-25 02:34:00+00:00,9973.074708959999,-0.0014840361127372859
142,2021-10-25 02:35:00+00:00,9966.89870896,-0.0006192673954854566
143,2021-10-25 02:36:00+00:00,9960.72270896,-0.0006196511252238857
144,2021-10-25 02:37:00+00:00,9958.25230896,-0.00024801413232578007
145,2021-10-25 02:38:00+00:00,9954.546708959999,-0.00037211348789256693
146,2021-10-25 02:39:00+00:00,9947.75310896,-0.0006824620144565419
147,2021-10-25 02:40:00+00:00,9948.988308959999,0.00012416874307885628
148,2021-10-25 02:41:00+00:00,9950.84110896,0.00018622999067474666
149,2021-10-25 02:42:00+00:00,9950.84110896,0.0
150,2021-10-25 02:43:00+00:00,9952.076308959999,0.00012413021034851646
151,2021-10-25 02:44:00+00:00,9966.89870896,0.0014893776474218523
152,2021-10-25 02:45:00+00:00,9971.83950896,0.0004957209001792418
153,2021-10-25 02:46:00+00:00,9959.48750896,-0.0012386882068150529
154,2021-10-25 02:47:00+00:00,9986.661908959999,0.002728493808095367
155,2021-10-25 02:48:00+00:00,9981.72110896,-0.0004947398885672971
156,2021-10-25 02:49:00+00:00,9984.80910896,0.00030936548580062784
157,2021-10-25 02:50:00+00:00,9981.103508959999,-0.0003711237700754211
158,2021-10-25 02:51:00+00:00,9973.69230896,-0.0007425231081258366
159,2021-10-25 02:52:00+00:00,9974.92750896,0.00012384580972990555
160,2021-10-25 02:53:00+00:00,9983.57390896,0.000866813316912074
161,2021-10-25 02:54:00+00:00,9978.633108959999,-0.000494892915608669
162,2021-10-25 02:55:00+00:00,9999.01390896,0.0020424440679855937
163,2021-10-25 02:56:00+00:00,9975.54510896,-0.002347111446556749
164,2021-10-25 02:57:00+00:00,9987.279508959999,0.0011763166695983873
165,2021-10-25 02:58:00+00:00,10007.04270896,0.001978837178059356
166,2021-10-25 02:59:00+00:00,10005.807508959999,-0.00012343306968154444
167,2021-10-25 03:00:00+00:00,9998.39630896,-0.0007406898437094522
168,2021-10-25 03:01:00+00:00,10003.337108959999,0.0004941592478757695
169,2021-10-25 03:02:00+00:00,10013.21870896,0.0009878303502488528
170,2021-10-25 03:03:00+00:00,10021.24750896,0.000801820097349415
171,2021-10-25 03:04:00+00:00,10021.24750896,0.0
172,2021-10-25 03:05:00+00:00,10013.836308959999,-0.0007395486433574572
173,2021-10-25 03:06:00+00:00,10008.89550896,-0.0004933973202235764
174,2021-10-25 03:07:00+00:00,10010.13070896,0.00012341022032780202
175,2021-10-25 03:08:00+00:00,10011.365908959999,0.0001233949921246591
176,2021-10-25 03:09:00+00:00,10015.68910896,0.0004318291868776747
177,2021-10-25 03:10:00+00:00,10021.24750896,0.0005549693026141167
178,2021-10-25 03:11:00+00:00,10024.335508959999,0.00030814526806555165
179,2021-10-25 03:12:00+00:00,10006.42510896,-0.0017866919940967563
180,2021-10-25 03:13:00+00:00,10018.15950896,0.0011726865361227912
181,2021-10-25 03:14:00+00:00,10007.04270896,-0.0011096649030251093
182,2021-10-25 03:15:00+00:00,10007.66030896,6.17165348406612e-05
183,2021-10-25 03:16:00+00:00,9994.07310896,-0.0013576799751920943
184,2021-10-25 03:17:00+00:00,9991.60270896,-0.000247186504748087
185,2021-10-25 03:18:00+00:00,9981.103508959999,-0.0010508023893489593
186,2021-10-25 03:19:00+00:00,9982.33870896,0.0001237538513543246
187,2021-10-25 03:20:00+00:00,9986.04430896,0.0003712156147008816
188,2021-10-25 03:21:00+00:00,9988.51470896,0.00024738524320211397
189,2021-10-25 03:22:00+00:00,9981.103508959999,-0.0007419721766392939
190,2021-10-25 03:23:00+00:00,9996.54350896,0.0015469231419291685
191,2021-10-25 03:24:00+00:00,9989.749908959999,-0.0006795949013688185
192,2021-10-25 03:25:00+00:00,9971.22190896,-0.0018547010854976786
193,2021-10-25 03:26:00+00:00,9968.133908959999,-0.0003096912322477774
194,2021-10-25 03:27:00+00:00,9968.133908959999,0.0
195,2021-10-25 03:28:00+00:00,9969.98670896,0.00018587230237088193
196,2021-10-25 03:29:00+00:00,9968.133908959999,-0.00018583776027858434
197,2021-10-25 03:30:00+00:00,9978.633108959999,0.0010532763801018863
198,2021-10-25 03:31:00+00:00,9965.045908959999,-0.0013616293786570255
199,2021-10-25 03:32:00+00:00,9966.89870896,0.00018592990106891527
200,2021-10-25 03:33:00+00:00,9962.575508959999,-0.0004337557876568088
201,2021-10-25 03:34:00+00:00,9950.22350896,-0.0012398400382400698
202,2021-10-25 03:35:00+00:00,9947.75310896,-0.00024827582996256314
203,2021-10-25 03:36:00+00:00,9961.34030896,0.0013658561738691954
204,2021-10-25 03:37:00+00:00,9954.546708959999,-0.0006819965776985182
205,2021-10-25 03:38:00+00:00,9962.575508959999,0.0008065460170851857
206,2021-10-25 03:39:00+00:00,9958.25230896,-0.0004339440133839245
207,2021-10-25 03:40:00+00:00,9961.95790896,0.0003721134878924559
208,2021-10-25 03:41:00+00:00,9974.30990896,0.0012399169031713786
209,2021-10-25 03:42:00+00:00,10005.18990896,0.003095953532811224
210,2021-10-25 03:43:00+00:00,10003.954708959998,-0.0001234559274976288
211,2021-10-25 03:44:00+00:00,10007.66030896,0.0003704135122364338
212,2021-10-25 03:45:00+00:00,10029.27630896,0.002159945415078468
213,2021-10-25 03:46:00+00:00,10013.21870896,-0.0016010726502424522
214,2021-10-25 03:47:00+00:00,10006.42510896,-0.0006784631592956503
215,2021-10-25 03:48:00+00:00,10004.57230896,-0.00018516103201948741
216,2021-10-25 03:49:00+00:00,10007.66030896,0.0003086588716274541
217,2021-10-25 03:50:00+00:00,10003.337108959999,-0.0004319890830157824
218,2021-10-25 03:51:00+00:00,9997.16110896,-0.0006173939689053665
219,2021-10-25 03:52:00+00:00,10003.337108959999,0.0006177753796989816
220,2021-10-25 03:53:00+00:00,10008.277908959999,0.0004939151751244264
221,2021-10-25 03:54:00+00:00,10006.42510896,-0.00018512675375847998
222,2021-10-25 03:55:00+00:00,9997.16110896,-0.000925805160097215
223,2021-10-25 03:56:00+00:00,9990.98510896,-0.0006177753796989816
224,2021-10-25 03:57:00+00:00,9995.92590896,0.0004945258096291649
225,2021-10-25 03:58:00+00:00,10004.57230896,0.0008649924057808622
226,2021-10-25 03:59:00+00:00,9995.30830896,-0.0009259766148825843
227,2021-10-25 04:00:00+00:00,10009.51310896,0.0014211467581510817
228,2021-10-25 04:01:00+00:00,10041.628308959998,0.0032084677496702074
229,2021-10-25 04:02:00+00:00,10032.98190896,-0.0008610555712645906
230,2021-10-25 04:03:00+00:00,10023.10030896,-0.0009849115736145775
231,2021-10-25 04:04:00+00:00,10033.59950896,0.0010475002420773372
232,2021-10-25 04:05:00+00:00,10023.10030896,-0.0010464041334941054
233,2021-10-25 04:06:00+00:00,10018.777108960001,-0.0004313236290904854
234,2021-10-25 04:07:00+00:00,10029.893908959999,0.001109596498564347
235,2021-10-25 04:08:00+00:00,10055.833108959998,0.0025861888705349667
236,2021-10-25 04:09:00+00:00,10052.127508959999,-0.00036850253577669356
237,2021-10-25 04:10:00+00:00,10059.538708959999,0.0007372767599092
238,2021-10-25 04:11:00+00:00,10044.09870896,-0.0015348616319996733
239,2021-10-25 04:12:00+00:00,10039.15790896,-0.0004919107371568199
240,2021-10-25 04:13:00+00:00,10036.68750896,-0.0002460764162096618
241,2021-10-25 04:14:00+00:00,10029.27630896,-0.0007384109541503925
242,2021-10-25 04:15:00+00:00,10033.59950896,0.00043105802121923276
243,2021-10-25 04:16:00+00:00,10013.21870896,-0.0020312550826651066
244,2021-10-25 04:17:00+00:00,10005.807508959999,-0.0007401416283226991
245,2021-10-25 04:18:00+00:00,9996.54350896,-0.0009258623046369818
246,2021-10-25 04:19:00+00:00,9997.16110896,6.178135466994306e-05
247,2021-10-25 04:20:00+00:00,9999.63150896,0.00024711015187972585
248,2021-10-25 04:21:00+00:00,9973.074708959999,-0.002655777863034725
249,2021-10-25 04:22:00+00:00,9968.751508959998,-0.00043348717683988625
250,2021-10-25 04:23:00+00:00,9964.42830896,-0.00043367516946457574
251,2021-10-25 04:24:00+00:00,9979.250708959999,0.0014875314007398721
252,2021-10-25 04:25:00+00:00,9974.92750896,-0.00043321889850078676
253,2021-10-25 04:26:00+00:00,9963.19310896,-0.0011763895015235448
254,2021-10-25 04:27:00+00:00,9979.868308959998,0.0016736802968320141
255,2021-10-25 04:28:00+00:00,9969.98670896,-0.0009901533461245116
256,2021-10-25 04:29:00+00:00,9974.30990896,0.0004336214406499561
257,2021-10-25 04:30:00+00:00,9978.633108959999,0.00043343349459346037
258,2021-10-25 04:31:00+00:00,9973.074708959999,-0.0005570302003596872
259,2021-10-25 04:32:00+00:00,9971.83950896,-0.00012385347909704691
260,2021-10-25 04:33:00+00:00,9973.69230896,0.00018580323102224128
261,2021-10-25 04:34:00+00:00,10028.65870896,0.005511138532980464
262,2021-10-25 04:35:00+00:00,10029.27630896,6.158350961205095e-05
263,2021-10-25 04:36:00+00:00,10011.365908959999,-0.0017858118021935043
264,2021-10-25 04:37:00+00:00,10013.836308959999,0.0002467595353585761
265,2021-10-25 04:38:00+00:00,10005.18990896,-0.0008634453103915085
266,2021-10-25 04:39:00+00:00,10000.866708959999,-0.00043209574624158975
267,2021-10-25 04:40:00+00:00,10023.10030896,0.0022231673160968413
268,2021-10-25 04:41:00+00:00,9999.63150896,-0.0023414711293491264
269,2021-10-25 04:42:00+00:00,10016.306708959999,0.0016675814488822382
270,2021-10-25 04:43:00+00:00,10015.68910896,-6.165945372327286e-05
271,2021-10-25 04:44:00+00:00,10017.541908959998,0.00018498976753789087
272,2021-10-25 04:45:00+00:00,10016.924308959999,-6.16518508844699e-05
273,2021-10-25 04:46:00+00:00,10017.541908959998,6.165565206939227e-05
274,2021-10-25 04:47:00+00:00,10012.60110896,-0.0004932148070755371
275,2021-10-25 04:48:00+00:00,10031.12910896,0.0018504682048523513
276,2021-10-25 04:49:00+00:00,10028.65870896,-0.00024627337293403606
277,2021-10-25 04:50:00+00:00,10031.74670896,0.0003079175480606988
278,2021-10-25 04:51:00+00:00,10031.12910896,-6.15645528059261e-05
279,2021-10-25 04:52:00+00:00,10049.039508959999,0.0017854819537714839
280,2021-10-25 04:53:00+00:00,10062.00910896,0.001290630809883453
281,2021-10-25 04:54:00+00:00,10074.97870896,0.0012889672290647969
282,2021-10-25 04:55:00+00:00,10082.38990896,0.0007356045321871285
283,2021-10-25 04:56:00+00:00,10099.06510896,0.0016538935858034787
284,2021-10-25 04:57:00+00:00,10092.889108959998,-0.0006115417549414914
285,2021-10-25 04:58:00+00:00,10092.271508959999,-6.11915967104748e-05
286,2021-10-25 04:59:00+00:00,10087.94830896,-0.00042836738945839503
287,2021-10-25 05:00:00+00:00,10102.770708959999,0.0014693176001738806
288,2021-10-25 05:01:00+00:00,10078.06670896,-0.0024452697890183783
289,2021-10-25 05:02:00+00:00,10058.92110896,-0.0018997294374900608
290,2021-10-25 05:03:00+00:00,10073.125908959999,0.0014121594002109994
291,2021-10-25 05:04:00+00:00,10046.56910896,-0.00263640107748242
292,2021-10-25 05:05:00+00:00,10071.89070896,0.0025204226164547983
293,2021-10-25 05:06:00+00:00,10072.50830896,6.131917212437443e-05
294,2021-10-25 05:07:00+00:00,10071.27310896,-0.00012263082462793395
295,2021-10-25 05:08:00+00:00,10087.33070896,0.0015943962422897417
296,2021-10-25 05:09:00+00:00,10070.65550896,-0.0016530835045576175
297,2021-10-25 05:10:00+00:00,10070.65550896,0.0
298,2021-10-25 05:11:00+00:00,10074.36110896,0.00036796015877049726
299,2021-10-25 05:12:00+00:00,10092.271508959999,0.0017778199338189804
300,2021-10-25 05:13:00+00:00,10088.56590896,-0.0003671720481072116
301,2021-10-25 05:14:00+00:00,10105.85870896,0.0017140989270478801
302,2021-10-25 05:15:00+00:00,10120.06350896,0.001405600494632342
303,2021-10-25 05:16:00+00:00,10129.945108959999,0.0009764365600324343
304,2021-10-25 05:17:00+00:00,10146.62030896,0.0016461293541711886
305,2021-10-25 05:18:00+00:00,10150.32590896,0.0003652053479055173
306,2021-10-25 05:19:00+00:00,10162.677908959999,0.001216906738836343
307,2021-10-25 05:20:00+00:00,10179.97070896,0.0017015987473887328
308,2021-10-25 05:21:00+00:00,10168.85390896,-0.0010920267177404464
309,2021-10-25 05:22:00+00:00,10165.765908959998,-0.0003036723732731117
310,2021-10-25 05:23:00+00:00,10172.55950896,0.0006682821600301203
311,2021-10-25 05:24:00+00:00,10170.089108959999,-0.00024284940263308297
312,2021-10-25 05:25:00+00:00,10163.29550896,-0.0006679980801754803
313,2021-10-25 05:26:00+00:00,10162.060308959999,-0.00012153538179737744
314,2021-10-25 05:27:00+00:00,10159.589908959999,-0.00024310030888341494
315,2021-10-25 05:28:00+00:00,10152.79630896,-0.0006686884077877764
316,2021-10-25 05:29:00+00:00,10175.02990896,0.002189899149299235
317,2021-10-25 05:30:00+00:00,10185.52910896,0.0010318593747575822
318,2021-10-25 05:31:00+00:00,10194.17550896,0.0008488906081858261
319,2021-10-25 05:32:00+00:00,10212.08590896,0.0017569248228321843
320,2021-10-25 05:33:00+00:00,10199.73390896,-0.001209547208094186
321,2021-10-25 05:34:00+00:00,10163.29550896,-0.0035724853535629153
322,2021-10-25 05:35:00+00:00,10146.62030896,-0.0016407276542631521
323,2021-10-25 05:36:00+00:00,10145.38510896,-0.0001217351159686908
324,2021-10-25 05:37:00+00:00,10126.23950896,-0.0018871240267746003
325,2021-10-25 05:38:00+00:00,10120.68110896,-0.0005489105797943372
326,2021-10-25 05:39:00+00:00,10121.29870896,6.102356089976446e-05
327,2021-10-25 05:40:00+00:00,10112.03470896,-0.0009152975587805035
328,2021-10-25 05:41:00+00:00,10104.005908959998,-0.0007939846164578546
329,2021-10-25 05:42:00+00:00,10099.68270896,-0.000427869900211042
330,2021-10-25 05:43:00+00:00,10097.212308959999,-0.000244601743558559
331,2021-10-25 05:44:00+00:00,10105.24110896,0.0007951501616814127
332,2021-10-25 05:45:00+00:00,10100.300308959999,-0.0004889344001519635
333,2021-10-25 05:46:00+00:00,10108.94670896,0.0008560537543949032
334,2021-10-25 05:47:00+00:00,10117.593108959998,0.0008553215531676983
335,2021-10-25 05:48:00+00:00,10103.388308959999,-0.0014039702770236584
336,2021-10-25 05:49:00+00:00,10105.85870896,0.0002445120314549243
337,2021-10-25 05:50:00+00:00,10090.418708959998,-0.0015278266246007144
338,2021-10-25 05:51:00+00:00,10077.44910896,-0.0012853381384938523
339,2021-10-25 05:52:00+00:00,10079.301908959998,0.00018385605126503002
340,2021-10-25 05:53:00+00:00,10089.183508959999,0.0009803853569676502
341,2021-10-25 05:54:00+00:00,10080.53710896,-0.0008569970000368299
342,2021-10-25 05:55:00+00:00,10077.44910896,-0.0003063328835182233
343,2021-10-25 05:56:00+00:00,10082.38990896,0.0004902828033741535
344,2021-10-25 05:57:00+00:00,10083.62510896,0.0001225106359854511
345,2021-10-25 05:58:00+00:00,10092.271508959999,0.0008574694027763119
346,2021-10-25 05:59:00+00:00,10081.15470896,-0.0011015161443217458
347,2021-10-25 06:00:00+00:00,10130.562708959998,0.0049010258672137486
348,2021-10-25 06:01:00+00:00,10136.73870896,0.0006096403701778552
349,2021-10-25 06:02:00+00:00,10195.41070896,0.005788054884766858
350,2021-10-25 06:03:00+00:00,10196.64590896,0.00012115254944200515
351,2021-10-25 06:04:00+00:00,10178.735508959999,-0.0017564991625591553
352,2021-10-25 06:05:00+00:00,10185.52910896,0.0006674306444076628
353,2021-10-25 06:06:00+00:00,10202.821908959999,0.0016977812163716521
354,2021-10-25 06:07:00+00:00,10186.14670896,-0.0016343713679208838
355,2021-10-25 06:08:00+00:00,10157.11950896,-0.0028496742516447293
356,2021-10-25 06:09:00+00:00,10159.589908959999,0.00024321856189835067
357,2021-10-25 06:10:00+00:00,10164.53070896,0.0004863188420276554
358,2021-10-25 06:11:00+00:00,10139.20910896,-0.002491172561235766
359,2021-10-25 06:12:00+00:00,10124.386708959999,-0.0014618891711092319
360,2021-10-25 06:13:00+00:00,10107.71150896,-0.0016470330973472613
361,2021-10-25 06:14:00+00:00,10131.18030896,0.002321870779473434
362,2021-10-25 06:15:00+00:00,10164.53070896,0.003291857314049018
363,2021-10-25 06:16:00+00:00,10179.353108959998,0.0014582473529183293
364,2021-10-25 06:17:00+00:00,10176.88270896,-0.00024268732733356835
365,2021-10-25 06:18:00+00:00,10205.292308959999,0.002791581745851035
366,2021-10-25 06:19:00+00:00,10217.644308959998,0.0012103523961928264
367,2021-10-25 06:20:00+00:00,10223.82030896,0.0006044446071180598
368,2021-10-25 06:21:00+00:00,10228.76110896,0.0004832635796299112
369,2021-10-25 06:22:00+00:00,10199.73390896,-0.0028378021239124918
370,2021-10-25 06:23:00+00:00,10185.52910896,-0.0013926637818973964
371,2021-10-25 06:24:00+00:00,10189.852308959998,0.00042444530409291303
372,2021-10-25 06:25:00+00:00,10184.29390896,-0.0005454838629124215
373,2021-10-25 06:26:00+00:00,10183.05870896,-0.00012128479510142842
374,2021-10-25 06:27:00+00:00,10179.97070896,-0.0003032487672178785
375,2021-10-25 06:28:00+00:00,10187.99950896,0.0007886859628125631
376,2021-10-25 06:29:00+00:00,10155.266708959998,-0.003212878050417478
377,2021-10-25 06:30:00+00:00,10199.73390896,0.004378732856003431
378,2021-10-25 06:31:00+00:00,10179.353108959998,-0.0019981697740268922
379,2021-10-25 06:32:00+00:00,10180.58830896,0.0001213436636668952
380,2021-10-25 06:33:00+00:00,10173.177108959999,-0.0007279736470119369
381,2021-10-25 06:34:00+00:00,10152.79630896,-0.0020033859414526622
382,2021-10-25 06:35:00+00:00,10144.14990896,-0.0008516274469496654
383,2021-10-25 06:36:00+00:00,10158.97230896,0.0014611771447607946
384,2021-10-25 06:37:00+00:00,10182.44110896,0.002310154933614861
385,2021-10-25 06:38:00+00:00,10181.20590896,-0.00012130686411848668
386,2021-10-25 06:39:00+00:00,10177.50030896,-0.00036396474377753396
387,2021-10-25 06:40:00+00:00,10158.35470896,-0.0018811691887785642
388,2021-10-25 06:41:00+00:00,10183.05870896,0.002431889878605098
389,2021-10-25 06:42:00+00:00,10170.70670896,-0.0012129950688716251
390,2021-10-25 06:43:00+00:00,10163.29550896,-0.00072868092769518
391,2021-10-25 06:44:00+00:00,10183.05870896,0.0019445661087562627
392,2021-10-25 06:45:00+00:00,10182.44110896,-6.06497534435535e-05
393,2021-10-25 06:46:00+00:00,10169.47150896,-0.0012737220732450538
394,2021-10-25 06:47:00+00:00,10176.88270896,0.0007287694344264573
395,2021-10-25 06:48:00+00:00,10175.647508959999,-0.00012137311938487105
396,2021-10-25 06:49:00+00:00,10167.618708959999,-0.0007890210419465582
397,2021-10-25 06:50:00+00:00,10162.060308959999,-0.0005466766761328401
398,2021-10-25 06:51:00+00:00,10151.561108959999,-0.001033176312754458
399,2021-10-25 06:52:00+00:00,10149.090708959999,-0.00024335173413081446
