,date,asset,pct_change
113,2021-10-25 02:06:00+00:00,10136.981146195,-6.205604523379371e-05
114,2021-10-25 02:07:00+00:00,10152.708646194998,0.0015514974106372037
115,2021-10-25 02:08:00+00:00,10174.098046195,0.002106767833628176
116,2021-10-25 02:09:00+00:00,10164.661546194999,-0.0009275023650406888
117,2021-10-25 02:10:00+00:00,10170.952546195,0.0006189089495416411
118,2021-10-25 02:11:00+00:00,10156.483246194999,-0.0014226101178117512
119,2021-10-25 02:12:00+00:00,10158.370546195,0.0001858221939869953
120,2021-10-25 02:13:00+00:00,10145.788546194999,-0.0012385844700962823
121,2021-10-25 02:14:00+00:00,10145.788546194999,0.0
122,2021-10-25 02:15:00+00:00,10136.981146195,-0.0008680843248307646
123,2021-10-25 02:16:00+00:00,10142.643046195,0.0005585390678295443
124,2021-10-25 02:17:00+00:00,10136.981146195,-0.0005582272760871199
125,2021-10-25 02:18:00+00:00,10126.286446195,-0.001055018239233374
126,2021-10-25 02:19:00+00:00,10115.591746195,-0.0010561324782609738
127,2021-10-25 02:20:00+00:00,10132.577446195,0.0016791602929595584
128,2021-10-25 02:21:00+00:00,10122.511846194999,-0.000993389890523999
129,2021-10-25 02:22:00+00:00,10129.431946195,0.0006836346655008096
130,2021-10-25 02:23:00+00:00,10124.399146194999,-0.0004968491843110323
131,2021-10-25 02:24:00+00:00,10137.610246195,0.0013048774361059667
132,2021-10-25 02:25:00+00:00,10136.352046195,-0.0001241120904674764
133,2021-10-25 02:26:00+00:00,10132.577446195,-0.000372382488571521
134,2021-10-25 02:27:00+00:00,10127.544646195,-0.000496694945262055
135,2021-10-25 02:28:00+00:00,10131.948346195,0.0004348240520128943
136,2021-10-25 02:29:00+00:00,10124.399146194999,-0.000745088678115513
137,2021-10-25 02:30:00+00:00,10174.727146194999,0.004970961661355799
138,2021-10-25 02:31:00+00:00,10164.032446194999,-0.0010511043535943454
139,2021-10-25 02:32:00+00:00,10169.694346195,0.0005570525310671925
140,2021-10-25 02:33:00+00:00,10172.839846195,0.0003093013312811532
141,2021-10-25 02:34:00+00:00,10157.741446195,-0.0014841873290326602
142,2021-10-25 02:35:00+00:00,10151.450446194998,-0.0006193305897107537
143,2021-10-25 02:36:00+00:00,10145.159446194999,-0.0006197143977939579
144,2021-10-25 02:37:00+00:00,10142.643046195,-0.0002480394727499835
145,2021-10-25 02:38:00+00:00,10138.868446195,-0.0003721515173913392
146,2021-10-25 02:39:00+00:00,10131.948346195,-0.0006825317871242964
147,2021-10-25 02:40:00+00:00,10133.206546195,0.00012418144635262252
148,2021-10-25 02:41:00+00:00,10135.093846194999,0.00018624904085351446
149,2021-10-25 02:42:00+00:00,10135.093846194999,0.0
150,2021-10-25 02:43:00+00:00,10136.352046195,0.000124142905738589
151,2021-10-25 02:44:00+00:00,10151.450446194998,0.001489529954286306
152,2021-10-25 02:45:00+00:00,10156.483246194999,0.0004957715182354328
153,2021-10-25 02:46:00+00:00,10143.901246195,-0.0012388146265797095
154,2021-10-25 02:47:00+00:00,10171.581646195,0.00272877262191229
155,2021-10-25 02:48:00+00:00,10166.548846195,-0.0004947903064693726
156,2021-10-25 02:49:00+00:00,10169.694346195,0.0003093970281937697
157,2021-10-25 02:50:00+00:00,10165.919746194999,-0.00037116159753736166
158,2021-10-25 02:51:00+00:00,10158.370546195,-0.0007425988192386601
159,2021-10-25 02:52:00+00:00,10159.628746195,0.00012385844700957271
160,2021-10-25 02:53:00+00:00,10168.436146195,0.0008669017559621572
161,2021-10-25 02:54:00+00:00,10163.403346194998,-0.0004949433647064572
162,2021-10-25 02:55:00+00:00,10184.163646195,0.0020426523766543525
163,2021-10-25 02:56:00+00:00,10160.257846195,-0.0023473503402443585
164,2021-10-25 02:57:00+00:00,10172.210746195,0.0011764366791613412
165,2021-10-25 02:58:00+00:00,10192.341946195,0.0019790388247244994
166,2021-10-25 02:59:00+00:00,10191.083746195,-0.0001234456228649261
167,2021-10-25 03:00:00+00:00,10183.534546195,-0.0007407651814085314
168,2021-10-25 03:01:00+00:00,10188.567346195,0.0004942095474973485
169,2021-10-25 03:02:00+00:00,10198.632946194999,0.000987930850136598
170,2021-10-25 03:03:00+00:00,10206.811246195,0.0008019015924141115
171,2021-10-25 03:04:00+00:00,10206.811246195,0.0
172,2021-10-25 03:05:00+00:00,10199.262046195,-0.0007396237490739921
173,2021-10-25 03:06:00+00:00,10194.229246195,-0.0004934474648463638
174,2021-10-25 03:07:00+00:00,10195.487446195,0.00012342276886401216
175,2021-10-25 03:08:00+00:00,10196.745646195,0.00012340753756401313
176,2021-10-25 03:09:00+00:00,10201.149346195,0.00043187308508008115
177,2021-10-25 03:10:00+00:00,10206.811246195,0.0005550256944442111
178,2021-10-25 03:11:00+00:00,10209.956746195,0.00030817656211401534
179,2021-10-25 03:12:00+00:00,10191.712846195,-0.0017868733877641763
180,2021-10-25 03:13:00+00:00,10203.665746194998,0.0011728058060880286
181,2021-10-25 03:14:00+00:00,10192.341946195,-0.0011097776310656782
182,2021-10-25 03:15:00+00:00,10192.971046195,6.172281143235203e-05
183,2021-10-25 03:16:00+00:00,10179.130846195001,-0.001357818043166592
184,2021-10-25 03:17:00+00:00,10176.614446194999,-0.0002472116763233556
185,2021-10-25 03:18:00+00:00,10165.919746194999,-0.0010509094214529169
186,2021-10-25 03:19:00+00:00,10167.177946195001,0.00012376646987322104
187,2021-10-25 03:20:00+00:00,10170.952546195,0.00037125346088906497
188,2021-10-25 03:21:00+00:00,10173.468946195,0.00024741045527165717
189,2021-10-25 03:22:00+00:00,10165.919746194999,-0.0007420477754369603
190,2021-10-25 03:23:00+00:00,10181.647246195,0.0015470808734141528
191,2021-10-25 03:24:00+00:00,10174.727146194999,-0.0006796640889898953
192,2021-10-25 03:25:00+00:00,10155.854146195,-0.0018548900357544529
193,2021-10-25 03:26:00+00:00,10152.708646194998,-0.00030972284110453163
194,2021-10-25 03:27:00+00:00,10152.708646194998,0.0
195,2021-10-25 03:28:00+00:00,10154.595946195,0.00018589127943791084
196,2021-10-25 03:29:00+00:00,10152.708646194998,-0.00018585673029258842
197,2021-10-25 03:30:00+00:00,10163.403346194998,0.001053383916813866
198,2021-10-25 03:31:00+00:00,10149.563146195,-0.0013617682511026796
199,2021-10-25 03:32:00+00:00,10151.450446194998,0.00018594888989942326
200,2021-10-25 03:33:00+00:00,10147.046746195,-0.0004338000784557261
201,2021-10-25 03:34:00+00:00,10134.464746194999,-0.0012399666932370046
202,2021-10-25 03:35:00+00:00,10131.948346195,-0.0002483012238947424
203,2021-10-25 03:36:00+00:00,10145.788546194999,0.0013659959098781815
204,2021-10-25 03:37:00+00:00,10138.868446195,-0.0006820662552241563
205,2021-10-25 03:38:00+00:00,10147.046746195,0.0008066284756924613
206,2021-10-25 03:39:00+00:00,10142.643046195,-0.0004339883426328628
207,2021-10-25 03:40:00+00:00,10146.417646195,0.0003721515173911172
208,2021-10-25 03:41:00+00:00,10158.999646195,0.0012400435738735283
209,2021-10-25 03:42:00+00:00,10190.454646195,0.00309626942567931
210,2021-10-25 03:43:00+00:00,10189.196446195,-0.00012346848533106858
211,2021-10-25 03:44:00+00:00,10192.971046195,0.00037045119504108825
212,2021-10-25 03:45:00+00:00,10214.989546194998,0.0021601650686742246
213,2021-10-25 03:46:00+00:00,10198.632946194999,-0.0016012351188446905
214,2021-10-25 03:47:00+00:00,10191.712846195,-0.000678532116657915
215,2021-10-25 03:48:00+00:00,10189.825546195,-0.0001851798641192559
216,2021-10-25 03:49:00+00:00,10192.971046195,0.00030869027008750827
217,2021-10-25 03:50:00+00:00,10188.567346195,-0.00043203301373495595
218,2021-10-25 03:51:00+00:00,10182.276346195,-0.0006174567813352905
219,2021-10-25 03:52:00+00:00,10188.567346195,0.0006178382697648033
220,2021-10-25 03:53:00+00:00,10193.600146195,0.00049396542506841
221,2021-10-25 03:54:00+00:00,10191.712846195,-0.00018514557888604788
222,2021-10-25 03:55:00+00:00,10182.276346195,-0.0009258993205958355
223,2021-10-25 03:56:00+00:00,10175.985346194999,-0.0006178382697649143
224,2021-10-25 03:57:00+00:00,10181.018146195,0.0004945761839056928
225,2021-10-25 03:58:00+00:00,10189.825546195,0.0008650804736352047
226,2021-10-25 03:59:00+00:00,10180.389046195,-0.0009260708102626358
227,2021-10-25 04:00:00+00:00,10194.858346195,0.0014212914589357695
228,2021-10-25 04:01:00+00:00,10227.571546194999,0.0032087939713461022
229,2021-10-25 04:02:00+00:00,10218.764146195,-0.0008611428392573117
230,2021-10-25 04:03:00+00:00,10208.698546194999,-0.0009850114804489385
231,2021-10-25 04:04:00+00:00,10219.393246195,0.001047606602507356
232,2021-10-25 04:05:00+00:00,10208.698546194999,-0.0010465102714374286
233,2021-10-25 04:06:00+00:00,10204.294846195,-0.00043136742456173494
234,2021-10-25 04:07:00+00:00,10215.618646194998,0.0011097092127068109
235,2021-10-25 04:08:00+00:00,10242.040846195,0.0025864512874942402
236,2021-10-25 04:09:00+00:00,10238.266246194999,-0.00036853983075091357
237,2021-10-25 04:10:00+00:00,10245.815446195,0.0007373514048638619
238,2021-10-25 04:11:00+00:00,10230.087946195,-0.0015350169132550828
239,2021-10-25 04:12:00+00:00,10225.055146195,-0.0004919605800527416
240,2021-10-25 04:13:00+00:00,10222.538746195,-0.00024610136219527234
241,2021-10-25 04:14:00+00:00,10214.989546194998,-0.000738485828954305
242,2021-10-25 04:15:00+00:00,10219.393246195,0.0004311017627660618
243,2021-10-25 04:16:00+00:00,10198.632946194999,-0.002031461115143185
244,2021-10-25 04:17:00+00:00,10191.083746195,-0.0007402168545359578
245,2021-10-25 04:18:00+00:00,10181.647246195,-0.0009259564767606365
246,2021-10-25 04:19:00+00:00,10182.276346195,6.178764445352591e-05
247,2021-10-25 04:20:00+00:00,10184.792746195,0.0002471353079058769
248,2021-10-25 04:21:00+00:00,10157.741446195,-0.0026560481567096117
249,2021-10-25 04:22:00+00:00,10153.337746194999,-0.0004335314127975609
250,2021-10-25 04:23:00+00:00,10148.934046195,-0.00043371944380055094
251,2021-10-25 04:24:00+00:00,10164.032446194999,0.0014876833302173154
252,2021-10-25 04:25:00+00:00,10159.628746195,-0.00043326307971869316
253,2021-10-25 04:26:00+00:00,10147.675846195,-0.0011765095259486102
254,2021-10-25 04:27:00+00:00,10164.661546194999,0.0016738512598792887
255,2021-10-25 04:28:00+00:00,10154.595946195,-0.0009902543192661373
256,2021-10-25 04:29:00+00:00,10158.999646195,0.0004336657040153735
257,2021-10-25 04:30:00+00:00,10163.403346194998,0.0004334777195948991
258,2021-10-25 04:31:00+00:00,10157.741446195,-0.000557087011814672
259,2021-10-25 04:32:00+00:00,10156.483246194999,-0.00012386611794212854
260,2021-10-25 04:33:00+00:00,10158.370546195,0.0001858221939869953
261,2021-10-25 04:34:00+00:00,10214.360446195,0.005511700891928317
262,2021-10-25 04:35:00+00:00,10214.989546194998,6.158975917402998e-05
263,2021-10-25 04:36:00+00:00,10196.745646195,-0.00178599301717286
264,2021-10-25 04:37:00+00:00,10199.262046195,0.00024678462004557034
265,2021-10-25 04:38:00+00:00,10190.454646195,-0.0008635330634813032
266,2021-10-25 04:39:00+00:00,10186.050946194999,-0.000432139698658629
267,2021-10-25 04:40:00+00:00,10208.698546194999,0.002223393552577946
268,2021-10-25 04:41:00+00:00,10184.792746195,-0.002341708876192561
269,2021-10-25 04:42:00+00:00,10201.778446195,0.0016677511681664203
270,2021-10-25 04:43:00+00:00,10201.149346195,-6.166571870958037e-05
271,2021-10-25 04:44:00+00:00,10203.036646195,0.00018500856481473704
272,2021-10-25 04:45:00+00:00,10202.407546195,-6.165811432568002e-05
273,2021-10-25 04:46:00+00:00,10203.036646195,6.166191628320661e-05
274,2021-10-25 04:47:00+00:00,10198.003846194999,-0.0004932649146053292
275,2021-10-25 04:48:00+00:00,10216.876846195,0.001850656293588493
276,2021-10-25 04:49:00+00:00,10214.360446195,-0.00024629835887057805
277,2021-10-25 04:50:00+00:00,10217.505946195,0.0003079487958712601
278,2021-10-25 04:51:00+00:00,10216.876846195,-6.157079852098235e-05
279,2021-10-25 04:52:00+00:00,10235.120746195,0.0017856631018111635
280,2021-10-25 04:53:00+00:00,10248.331846195,0.0012907615188528787
281,2021-10-25 04:54:00+00:00,10261.542946194999,0.0012890976012749356
282,2021-10-25 04:55:00+00:00,10269.092146195,0.0007356788389021318
283,2021-10-25 04:56:00+00:00,10286.077846195,0.0016540605301991196
284,2021-10-25 04:57:00+00:00,10279.786846194998,-0.000611603382170367
285,2021-10-25 04:58:00+00:00,10279.157746194998,-6.119776697832702e-05
286,2021-10-25 04:59:00+00:00,10274.754046195,-0.00042841058661924336
287,2021-10-25 05:00:00+00:00,10289.852446195,0.0014694658316996012
288,2021-10-25 05:01:00+00:00,10264.688446195,-0.002445516117124291
289,2021-10-25 05:02:00+00:00,10245.186346195,-0.0018999212788800568
290,2021-10-25 05:03:00+00:00,10259.655646195,0.0014123022765100135
291,2021-10-25 05:04:00+00:00,10232.604346195,-0.002636667441176077
292,2021-10-25 05:05:00+00:00,10258.397446195,0.0025206779356803377
293,2021-10-25 05:06:00+00:00,10259.026546195,6.13253681482906e-05
294,2021-10-25 05:07:00+00:00,10257.768346195,-0.00012264321515642607
295,2021-10-25 05:08:00+00:00,10274.124946195,0.0015945573586739759
296,2021-10-25 05:09:00+00:00,10257.139246195,-0.0016532502854454956
297,2021-10-25 05:10:00+00:00,10257.139246195,0.0
298,2021-10-25 05:11:00+00:00,10260.913846194999,0.0003679973440351425
299,2021-10-25 05:12:00+00:00,10279.157746194998,0.0017779995303990326
300,2021-10-25 05:13:00+00:00,10275.383146195,-0.000367209074245034
301,2021-10-25 05:14:00+00:00,10292.997946195,0.001714271842653714
302,2021-10-25 05:15:00+00:00,10307.467246195,0.0014057420467423754
303,2021-10-25 05:16:00+00:00,10317.532846195,0.0009765347548122971
304,2021-10-25 05:17:00+00:00,10334.518546195,0.0016462947347208878
305,2021-10-25 05:18:00+00:00,10338.293146195,0.0003652419784363481
306,2021-10-25 05:19:00+00:00,10350.875146195,0.0012170287514656764
307,2021-10-25 05:20:00+00:00,10368.489946194999,0.0017017691500678112
308,2021-10-25 05:21:00+00:00,10357.166146195,-0.0010921358904488754
309,2021-10-25 05:22:00+00:00,10354.020646194998,-0.000303702765370617
310,2021-10-25 05:23:00+00:00,10360.940746195,0.0006683490632737321
311,2021-10-25 05:24:00+00:00,10358.424346195,-0.00024287369859954389
312,2021-10-25 05:25:00+00:00,10351.504246195,-0.0006680649265486949
313,2021-10-25 05:26:00+00:00,10350.246046195,-0.00012154755193793942
314,2021-10-25 05:27:00+00:00,10347.729646194999,-0.00024312465508247172
315,2021-10-25 05:28:00+00:00,10340.809546195,-0.0006687553924008549
316,2021-10-25 05:29:00+00:00,10363.457146195,0.002190118665161389
317,2021-10-25 05:30:00+00:00,10374.151846195,0.0010319625824792844
318,2021-10-25 05:31:00+00:00,10382.959246195,0.0008489754276375105
319,2021-10-25 05:32:00+00:00,10401.203146195,0.0017571002223364385
320,2021-10-25 05:33:00+00:00,10388.621146194999,-0.0012096677493125263
321,2021-10-25 05:34:00+00:00,10351.504246195,-0.00357284181198525
322,2021-10-25 05:35:00+00:00,10334.518546195,-0.0016408919511619047
323,2021-10-25 05:36:00+00:00,10333.260346195,-0.00012174732614544936
324,2021-10-25 05:37:00+00:00,10313.758246194999,-0.0018873133306065437
325,2021-10-25 05:38:00+00:00,10308.096346195,-0.0005489657469999187
326,2021-10-25 05:39:00+00:00,10308.725446195,6.102969732446617e-05
327,2021-10-25 05:40:00+00:00,10299.288946195,-0.0009153895939175705
328,2021-10-25 05:41:00+00:00,10291.110646194998,-0.0007940645264664647
329,2021-10-25 05:42:00+00:00,10286.706946195,-0.00042791299709010744
330,2021-10-25 05:43:00+00:00,10284.190546195,-0.00024462639143529863
331,2021-10-25 05:44:00+00:00,10292.368846194999,0.0007952303064848731
332,2021-10-25 05:45:00+00:00,10287.336046195,-0.0004889836416870352
333,2021-10-25 05:46:00+00:00,10296.143446195,0.0008561400114130979
334,2021-10-25 05:47:00+00:00,10304.950846194999,0.0008554076626869911
335,2021-10-25 05:48:00+00:00,10290.481546194998,-0.001404111500962979
336,2021-10-25 05:49:00+00:00,10292.997946195,0.0002445366612540134
337,2021-10-25 05:50:00+00:00,10277.270446195,-0.001527980485589664
338,2021-10-25 05:51:00+00:00,10264.059346195,-0.0012854677775743228
339,2021-10-25 05:52:00+00:00,10265.946646195,0.0001838746188367324
340,2021-10-25 05:53:00+00:00,10276.012246195,0.0009804843476106662
341,2021-10-25 05:54:00+00:00,10267.204846194998,-0.0008570834472547695
342,2021-10-25 05:55:00+00:00,10264.059346195,-0.00030636381051307726
343,2021-10-25 05:56:00+00:00,10269.092146195,0.0004903323168983231
344,2021-10-25 05:57:00+00:00,10270.350346195,0.0001225230022370294
345,2021-10-25 05:58:00+00:00,10279.157746194998,0.0008575559453296577
346,2021-10-25 05:59:00+00:00,10267.833946195,-0.001101627222735213
347,2021-10-25 06:00:00+00:00,10318.161946195,0.004901520638503243
348,2021-10-25 06:01:00+00:00,10324.452946194999,0.0006097016147648127
349,2021-10-25 06:02:00+00:00,10384.217446195,0.005788635999549596
350,2021-10-25 06:03:00+00:00,10385.475646195,0.00012116464302858176
351,2021-10-25 06:04:00+00:00,10367.231746194999,-0.0017566744770795006
352,2021-10-25 06:05:00+00:00,10374.151846195,0.0006674973772571313
353,2021-10-25 06:06:00+00:00,10391.766646195,0.001697950855275021
354,2021-10-25 06:07:00+00:00,10374.780946195,-0.0016345343942282264
355,2021-10-25 06:08:00+00:00,10345.213246195,-0.0028499589681306725
356,2021-10-25 06:09:00+00:00,10347.729646194999,0.00024324293179023293
357,2021-10-25 06:10:00+00:00,10352.762446195,0.0004863675581099347
358,2021-10-25 06:11:00+00:00,10326.969346195,-0.002491421988483955
359,2021-10-25 06:12:00+00:00,10311.870946195,-0.0014620359075203648
360,2021-10-25 06:13:00+00:00,10294.885246195001,-0.001647198659547544
361,2021-10-25 06:14:00+00:00,10318.791046195,0.0023221045624413073
362,2021-10-25 06:15:00+00:00,10352.762446195,0.003292187994496487
363,2021-10-25 06:16:00+00:00,10367.860846194999,0.0014583933591123532
364,2021-10-25 06:17:00+00:00,10365.344446194998,-0.0002427115908798516
365,2021-10-25 06:18:00+00:00,10394.283046195,0.0027918609121209137
366,2021-10-25 06:19:00+00:00,10406.865046194998,0.0012104730979598521
367,2021-10-25 06:20:00+00:00,10413.156046195,0.0006045048121674501
368,2021-10-25 06:21:00+00:00,10418.188846194998,0.0004833116854940922
369,2021-10-25 06:22:00+00:00,10388.621146194999,-0.002838084472887914
370,2021-10-25 06:23:00+00:00,10374.151846195,-0.0013928027402653198
371,2021-10-25 06:24:00+00:00,10378.555546194999,0.00042448771381864425
372,2021-10-25 06:25:00+00:00,10372.893646195,-0.0005455383434427308
373,2021-10-25 06:26:00+00:00,10371.635446195,-0.00012129691510542884
374,2021-10-25 06:27:00+00:00,10368.489946194999,-0.0003032790745797209
375,2021-10-25 06:28:00+00:00,10376.668246194999,0.0007887648097686384
376,2021-10-25 06:29:00+00:00,10343.325946194998,-0.003213198996915634
377,2021-10-25 06:30:00+00:00,10388.621146194999,0.00437917167414259
378,2021-10-25 06:31:00+00:00,10367.860846194999,-0.0019983691490764732
379,2021-10-25 06:32:00+00:00,10369.119046195001,0.00012135579544003683
380,2021-10-25 06:33:00+00:00,10361.569846195,-0.0007280464199870273
381,2021-10-25 06:34:00+00:00,10340.809546195,-0.002003586358839571
382,2021-10-25 06:35:00+00:00,10332.002146195,-0.0008517128142293551
383,2021-10-25 06:36:00+00:00,10347.100546195,0.0014613237382612443
384,2021-10-25 06:37:00+00:00,10371.006346195,0.0023103863631430688
385,2021-10-25 06:38:00+00:00,10369.748146195001,-0.00012131898853384726
386,2021-10-25 06:39:00+00:00,10365.973546194999,-0.0003640011258506659
387,2021-10-25 06:40:00+00:00,10346.471446195,-0.0018813572997353756
388,2021-10-25 06:41:00+00:00,10371.635446195,0.0024321335182588832
389,2021-10-25 06:42:00+00:00,10359.053446195,-0.0012131162983187727
