,date,asset,pct_change
107,2021-10-25 02:00:00+00:00,10313.713857300001,0.000740999699259115
108,2021-10-25 02:01:00+00:00,10302.2586573,-0.001110676537908084
109,2021-10-25 02:02:00+00:00,10292.7126573,-0.0009265929266137896
110,2021-10-25 02:03:00+00:00,10264.074657300001,-0.0027823568920568587
111,2021-10-25 02:04:00+00:00,10256.4378573,-0.0007440320004463707
112,2021-10-25 02:05:00+00:00,10255.1650573,-0.00012409766604226657
113,2021-10-25 02:06:00+00:00,10254.528657300001,-6.205653409219192e-05
114,2021-10-25 02:07:00+00:00,10270.4386573,0.001551509633616499
115,2021-10-25 02:08:00+00:00,10292.076257300001,0.002106784405417894
116,2021-10-25 02:09:00+00:00,10282.5302573,-0.0009275096454157694
117,2021-10-25 02:10:00+00:00,10288.8942573,0.0006189138121408533
118,2021-10-25 02:11:00+00:00,10274.257057300001,-0.0014226212879594469
119,2021-10-25 02:12:00+00:00,10276.166257300001,0.00018582365511710108
120,2021-10-25 02:13:00+00:00,10263.4382573,-0.0012385942073445122
121,2021-10-25 02:14:00+00:00,10263.4382573,0.0
122,2021-10-25 02:15:00+00:00,10254.528657300001,-0.0008680911578204942
123,2021-10-25 02:16:00+00:00,10260.256257300001,0.0005585434681021351
124,2021-10-25 02:17:00+00:00,10254.528657300001,-0.000558231671448306
125,2021-10-25 02:18:00+00:00,10243.7098573,-0.001055026550859428
126,2021-10-25 02:19:00+00:00,10232.891057300001,-0.0010561408074526435
127,2021-10-25 02:20:00+00:00,10250.073857300002,0.001679173549662849
128,2021-10-25 02:21:00+00:00,10239.8914573,-0.000993397720032041
129,2021-10-25 02:22:00+00:00,10246.891857300001,0.0006836400589980141
130,2021-10-25 02:23:00+00:00,10241.8006573,-0.0004968531014967192
131,2021-10-25 02:24:00+00:00,10255.1650573,0.001304887728943882
132,2021-10-25 02:25:00+00:00,10253.8922573,-0.00012411306818460588
133,2021-10-25 02:26:00+00:00,10250.073857300002,-0.00037238542245066064
134,2021-10-25 02:27:00+00:00,10244.982657300001,-0.0004966988600160205
135,2021-10-25 02:28:00+00:00,10249.4374573,0.000434827480827904
136,2021-10-25 02:29:00+00:00,10241.8006573,-0.0007450945509757112
137,2021-10-25 02:30:00+00:00,10292.7126573,0.004971000872167064
138,2021-10-25 02:31:00+00:00,10281.8938573,-0.0010511126036660823
139,2021-10-25 02:32:00+00:00,10287.621457300002,0.0005570569079484944
140,2021-10-25 02:33:00+00:00,10290.8034573,0.000309303760174906
141,2021-10-25 02:34:00+00:00,10275.529857300002,-0.0014841989805144395
142,2021-10-25 02:35:00+00:00,10269.1658573,-0.0006193354589378863
143,2021-10-25 02:36:00+00:00,10262.8018573,-0.0006197192730581502
144,2021-10-25 02:37:00+00:00,10260.256257300001,-0.00024804142527501405
145,2021-10-25 02:38:00+00:00,10256.4378573,-0.00037215444763238903
146,2021-10-25 02:39:00+00:00,10249.4374573,-0.0006825371632331878
147,2021-10-25 02:40:00+00:00,10250.710257300001,0.00012418242516276656
148,2021-10-25 02:41:00+00:00,10252.619457300001,0.00018625050870402227
149,2021-10-25 02:42:00+00:00,10252.619457300001,0.0
150,2021-10-25 02:43:00+00:00,10253.8922573,0.00012414388394099696
151,2021-10-25 02:44:00+00:00,10269.1658573,0.0014895416898033087
152,2021-10-25 02:45:00+00:00,10274.257057300001,0.0004957754184466978
153,2021-10-25 02:46:00+00:00,10261.5290573,-0.0012388243674473776
154,2021-10-25 02:47:00+00:00,10289.530657300002,0.002728794105015142
155,2021-10-25 02:48:00+00:00,10284.4394573,-0.0004947941912577525
156,2021-10-25 02:49:00+00:00,10287.621457300002,0.0003093994585909865
157,2021-10-25 02:50:00+00:00,10283.8030573,-0.0003711645122101981
158,2021-10-25 02:51:00+00:00,10276.166257300001,-0.0007426046529136476
159,2021-10-25 02:52:00+00:00,10277.4390573,0.00012385942073422918
160,2021-10-25 02:53:00+00:00,10286.348657300001,0.0008669085703478796
161,2021-10-25 02:54:00+00:00,10281.2574573,-0.0004949472518985809
162,2021-10-25 02:55:00+00:00,10302.2586573,0.002042668427205685
163,2021-10-25 02:56:00+00:00,10278.075457300001,-0.0023473687474215854
164,2021-10-25 02:57:00+00:00,10290.167057300001,0.0011764459261107696
165,2021-10-25 02:58:00+00:00,10310.5318573,0.0019790543619553347
166,2021-10-25 02:59:00+00:00,10309.2590573,-0.00012344659010965486
167,2021-10-25 03:00:00+00:00,10301.622257300001,-0.0007407709863097578
168,2021-10-25 03:01:00+00:00,10306.7134573,0.0004942134231713524
169,2021-10-25 03:02:00+00:00,10316.8958573,0.00098793859382873
170,2021-10-25 03:03:00+00:00,10325.169057300001,0.0008019078717507178
171,2021-10-25 03:04:00+00:00,10325.169057300001,0.0
172,2021-10-25 03:05:00+00:00,10317.532257300001,-0.0007396295360995175
173,2021-10-25 03:06:00+00:00,10312.4410573,-0.0004934513285770326
174,2021-10-25 03:07:00+00:00,10313.713857300001,0.00012342373575058296
175,2021-10-25 03:08:00+00:00,10314.9866573,0.00012340850421188598
176,2021-10-25 03:09:00+00:00,10319.4414573,0.0004318764675130815
177,2021-10-25 03:10:00+00:00,10325.169057300001,0.0005550300395329444
178,2021-10-25 03:11:00+00:00,10328.3510573,0.00030817897337476197
179,2021-10-25 03:12:00+00:00,10309.895457300001,-0.00178688736446031
180,2021-10-25 03:13:00+00:00,10321.9870573,0.0011728149960470446
181,2021-10-25 03:14:00+00:00,10310.5318573,-0.0011097863169571287
182,2021-10-25 03:15:00+00:00,10311.168257300002,6.172329505482743e-05
183,2021-10-25 03:16:00+00:00,10297.167457300002,-0.0013578286815451035
184,2021-10-25 03:17:00+00:00,10294.6218573,-0.00024721361583734947
185,2021-10-25 03:18:00+00:00,10283.8030573,-0.001050917668464879
186,2021-10-25 03:19:00+00:00,10285.075857300002,0.00012376744215258917
187,2021-10-25 03:20:00+00:00,10288.8942573,0.0003712563770046362
188,2021-10-25 03:21:00+00:00,10291.4398573,0.00024741239790593283
189,2021-10-25 03:22:00+00:00,10283.8030573,-0.0007420536004574263
190,2021-10-25 03:23:00+00:00,10299.713057300001,0.001547093026903923
191,2021-10-25 03:24:00+00:00,10292.7126573,-0.0006796694200174036
192,2021-10-25 03:25:00+00:00,10273.620657300002,-0.0018549045947044984
193,2021-10-25 03:26:00+00:00,10270.4386573,-0.00030972527662309624
194,2021-10-25 03:27:00+00:00,10270.4386573,0.0
195,2021-10-25 03:28:00+00:00,10272.347857300001,0.00018589274165470293
196,2021-10-25 03:29:00+00:00,10270.4386573,-0.00018585819196581532
197,2021-10-25 03:30:00+00:00,10281.2574573,0.001053392202708947
198,2021-10-25 03:31:00+00:00,10267.2566573,-0.0013617789514704937
199,2021-10-25 03:32:00+00:00,10269.1658573,0.00018595035302282348
200,2021-10-25 03:33:00+00:00,10264.7110573,-0.00043380349114063854
201,2021-10-25 03:34:00+00:00,10251.9830573,-0.0012399764522303958
202,2021-10-25 03:35:00+00:00,10249.4374573,-0.0002483031805429192
203,2021-10-25 03:36:00+00:00,10263.4382573,0.0013660066767886558
204,2021-10-25 03:37:00+00:00,10256.4378573,-0.000682071624002023
205,2021-10-25 03:38:00+00:00,10264.7110573,0.0008066348292758985
206,2021-10-25 03:39:00+00:00,10260.256257300001,-0.0004339917582805164
207,2021-10-25 03:40:00+00:00,10264.074657300001,0.000372154447632278
208,2021-10-25 03:41:00+00:00,10276.8026573,0.0012400533340768405
209,2021-10-25 03:42:00+00:00,10308.6226573,0.0030962937657847966
210,2021-10-25 03:43:00+00:00,10307.3498573,-0.0001234694529340663
211,2021-10-25 03:44:00+00:00,10311.168257300002,0.0003704540985671745
212,2021-10-25 03:45:00+00:00,10333.442257300001,0.002160181993367205
213,2021-10-25 03:46:00+00:00,10316.8958573,-0.0016012476373312712
214,2021-10-25 03:47:00+00:00,10309.895457300001,-0.0006785374299427271
215,2021-10-25 03:48:00+00:00,10307.986257300001,-0.000185181315165317
216,2021-10-25 03:49:00+00:00,10311.168257300002,0.0003086926893938191
217,2021-10-25 03:50:00+00:00,10306.7134573,-0.00043203639867361865
218,2021-10-25 03:51:00+00:00,10300.3494573,-0.0006174616211428452
219,2021-10-25 03:52:00+00:00,10306.7134573,0.0006178431155545727
220,2021-10-25 03:53:00+00:00,10311.804657300001,0.000493969296914365
221,2021-10-25 03:54:00+00:00,10309.895457300001,-0.00018514702939498306
222,2021-10-25 03:55:00+00:00,10300.3494573,-0.000925906575826696
223,2021-10-25 03:56:00+00:00,10293.985457300001,-0.0006178431155545727
224,2021-10-25 03:57:00+00:00,10299.076657300002,0.0004945800653322063
225,2021-10-25 03:58:00+00:00,10307.986257300001,0.0008650872594180292
226,2021-10-25 03:59:00+00:00,10298.4402573,-0.0009260780681813463
227,2021-10-25 04:00:00+00:00,10313.077457300002,0.0014213026083853553
228,2021-10-25 04:01:00+00:00,10346.1702573,0.003208819107295202
229,2021-10-25 04:02:00+00:00,10337.260657300001,-0.000861149563406105
230,2021-10-25 04:03:00+00:00,10327.078257300001,-0.0009850191784425144
231,2021-10-25 04:04:00+00:00,10337.8970573,0.0010476147977624972
232,2021-10-25 04:05:00+00:00,10327.078257300001,-0.0010465184495486168
233,2021-10-25 04:06:00+00:00,10322.623457300002,-0.0004313707990786231
234,2021-10-25 04:07:00+00:00,10334.0786573,0.0011097178975270072
235,2021-10-25 04:08:00+00:00,10360.8074573,0.0025864715071737265
236,2021-10-25 04:09:00+00:00,10356.989057300001,-0.0003685427043920164
237,2021-10-25 04:10:00+00:00,10364.625857300001,0.0007373571563848991
238,2021-10-25 04:11:00+00:00,10348.715857300002,-0.0015350288779401033
239,2021-10-25 04:12:00+00:00,10343.6246573,-0.0004919644205333418
240,2021-10-25 04:13:00+00:00,10341.079057300001,-0.00024610328432628226
241,2021-10-25 04:14:00+00:00,10333.442257300001,-0.0007384915981866191
242,2021-10-25 04:15:00+00:00,10337.8970573,0.00043110513312760723
243,2021-10-25 04:16:00+00:00,10316.8958573,-0.002031476990300485
244,2021-10-25 04:17:00+00:00,10309.2590573,-0.0007402226508467225
245,2021-10-25 04:18:00+00:00,10299.713057300001,-0.000925963732887225
246,2021-10-25 04:19:00+00:00,10300.3494573,6.178812909252152e-05
247,2021-10-25 04:20:00+00:00,10302.8950573,0.0002471372462218291
248,2021-10-25 04:21:00+00:00,10275.529857300002,-0.002656068983310611
249,2021-10-25 04:22:00+00:00,10271.0750573,-0.00043353482125663145
250,2021-10-25 04:23:00+00:00,10266.620257300001,-0.00043372285521692255
251,2021-10-25 04:24:00+00:00,10281.8938573,0.0014876950366542463
252,2021-10-25 04:25:00+00:00,10277.4390573,-0.00043326648395969336
253,2021-10-25 04:26:00+00:00,10265.3474573,-0.0011765187740433447
254,2021-10-25 04:27:00+00:00,10282.5302573,0.0016738644328868624
255,2021-10-25 04:28:00+00:00,10272.347857300001,-0.0009902620994254319
256,2021-10-25 04:29:00+00:00,10276.8026573,0.00043366911458653234
257,2021-10-25 04:30:00+00:00,10281.2574573,0.00043348112720975607
258,2021-10-25 04:31:00+00:00,10275.529857300002,-0.0005570913892377627
259,2021-10-25 04:32:00+00:00,10274.257057300001,-0.00012386709178757727
260,2021-10-25 04:33:00+00:00,10276.166257300001,0.00018582365511710108
261,2021-10-25 04:34:00+00:00,10332.8058573,0.005511744222682635
262,2021-10-25 04:35:00+00:00,10333.442257300001,6.159024071394903e-05
263,2021-10-25 04:36:00+00:00,10314.9866573,-0.0017860069801003409
264,2021-10-25 04:37:00+00:00,10317.532257300001,0.00024678655286480833
265,2021-10-25 04:38:00+00:00,10308.6226573,-0.0008635398250097515
266,2021-10-25 04:39:00+00:00,10304.1678573,-0.0004321430852689545
267,2021-10-25 04:40:00+00:00,10327.078257300001,0.0022234109844949668
268,2021-10-25 04:41:00+00:00,10302.8950573,-0.0023417271949989216
269,2021-10-25 04:42:00+00:00,10320.0778573,0.0016677642453346575
270,2021-10-25 04:43:00+00:00,10319.4414573,-6.166620143777113e-05
271,2021-10-25 04:44:00+00:00,10321.3506573,0.0001850100131775001
272,2021-10-25 04:45:00+00:00,10320.7142573,-6.165859693463283e-05
273,2021-10-25 04:46:00+00:00,10321.3506573,6.166239895155634e-05
274,2021-10-25 04:47:00+00:00,10316.2594573,-0.0004932687754773957
275,2021-10-25 04:48:00+00:00,10335.351457300001,0.0018506707861529748
276,2021-10-25 04:49:00+00:00,10332.8058573,-0.0002463002840801254
277,2021-10-25 04:50:00+00:00,10335.9878573,0.000307951203569079
278,2021-10-25 04:51:00+00:00,10335.351457300001,-6.157127976402776e-05
279,2021-10-25 04:52:00+00:00,10353.8070573,0.0017856770595801041
280,2021-10-25 04:53:00+00:00,10367.1714573,0.0012907715902024108
281,2021-10-25 04:54:00+00:00,10380.535857300001,0.001289107646675447
282,2021-10-25 04:55:00+00:00,10388.172657300001,0.0007356845643600174
283,2021-10-25 04:56:00+00:00,10405.3554573,0.0016540733935457297
284,2021-10-25 04:57:00+00:00,10398.9914573,-0.0006116081306510868
285,2021-10-25 04:58:00+00:00,10398.3550573,-6.119824240791161e-05
286,2021-10-25 04:59:00+00:00,10393.9002573,-0.00042841391503289916
287,2021-10-25 05:00:00+00:00,10409.1738573,0.0014694772531873568
288,2021-10-25 05:01:00+00:00,10383.7178573,-0.0024455350971150924
289,2021-10-25 05:02:00+00:00,10363.989457300002,-0.0018999360605824744
290,2021-10-25 05:03:00+00:00,10378.626657300001,0.0014123132853718356
291,2021-10-25 05:04:00+00:00,10351.261457300001,-0.0026366879649488695
292,2021-10-25 05:05:00+00:00,10377.3538573,0.00252069760846374
293,2021-10-25 05:06:00+00:00,10377.990257300002,6.132584556262088e-05
294,2021-10-25 05:07:00+00:00,10376.717457300001,-0.00012264416986762505
295,2021-10-25 05:08:00+00:00,10393.2638573,0.0015945697729640163
296,2021-10-25 05:09:00+00:00,10376.081057300002,-0.0016532631361927397
297,2021-10-25 05:10:00+00:00,10376.081057300002,0.0
298,2021-10-25 05:11:00+00:00,10379.8994573,0.0003680002092227852
299,2021-10-25 05:12:00+00:00,10398.3550573,0.0017780133686189359
300,2021-10-25 05:13:00+00:00,10394.536657300001,-0.00036721192717092954
301,2021-10-25 05:14:00+00:00,10412.355857300001,0.0017142851660911784
302,2021-10-25 05:15:00+00:00,10426.993057300002,0.0014057529535680402
303,2021-10-25 05:16:00+00:00,10437.1754573,0.0009765423208820678
304,2021-10-25 05:17:00+00:00,10454.3582573,0.0016463074775641129
305,2021-10-25 05:18:00+00:00,10458.1766573,0.00036524480087840594
306,2021-10-25 05:19:00+00:00,10470.904657300001,0.0012170381527372154
307,2021-10-25 05:20:00+00:00,10488.7238573,0.0017017822798697235
308,2021-10-25 05:21:00+00:00,10477.268657300001,-0.0010921443023810262
309,2021-10-25 05:22:00+00:00,10474.0866573,-0.00030370510713051413
310,2021-10-25 05:23:00+00:00,10481.087057300001,0.0006683542182766011
311,2021-10-25 05:24:00+00:00,10478.541457300002,-0.00024287557064284204
312,2021-10-25 05:25:00+00:00,10471.5410573,-0.0006680700771694026
313,2021-10-25 05:26:00+00:00,10459.499032860002,-0.0011499763381631611
314,2021-10-25 05:27:00+00:00,10459.499032860002,0.0
315,2021-10-25 05:28:00+00:00,10459.499032860002,0.0
316,2021-10-25 05:29:00+00:00,10459.499032860002,0.0
317,2021-10-25 05:30:00+00:00,10459.499032860002,0.0
318,2021-10-25 05:31:00+00:00,10459.499032860002,0.0
319,2021-10-25 05:32:00+00:00,10459.499032860002,0.0
320,2021-10-25 05:33:00+00:00,10459.499032860002,0.0
321,2021-10-25 05:34:00+00:00,10459.499032860002,0.0
322,2021-10-25 05:35:00+00:00,10459.499032860002,0.0
323,2021-10-25 05:36:00+00:00,10459.499032860002,0.0
324,2021-10-25 05:37:00+00:00,10459.499032860002,0.0
325,2021-10-25 05:38:00+00:00,10459.499032860002,0.0
326,2021-10-25 05:39:00+00:00,10459.499032860002,0.0
327,2021-10-25 05:40:00+00:00,10459.499032860002,0.0
328,2021-10-25 05:41:00+00:00,10459.499032860002,0.0
329,2021-10-25 05:42:00+00:00,10459.499032860002,0.0
330,2021-10-25 05:43:00+00:00,10459.499032860002,0.0
331,2021-10-25 05:44:00+00:00,10459.499032860002,0.0
332,2021-10-25 05:45:00+00:00,10459.499032860002,0.0
333,2021-10-25 05:46:00+00:00,10459.499032860002,0.0
334,2021-10-25 05:47:00+00:00,10459.499032860002,0.0
335,2021-10-25 05:48:00+00:00,10459.499032860002,0.0
336,2021-10-25 05:49:00+00:00,10459.499032860002,0.0
337,2021-10-25 05:50:00+00:00,10459.499032860002,0.0
338,2021-10-25 05:51:00+00:00,10459.499032860002,0.0
339,2021-10-25 05:52:00+00:00,10459.499032860002,0.0
340,2021-10-25 05:53:00+00:00,10459.499032860002,0.0
341,2021-10-25 05:54:00+00:00,10459.499032860002,0.0
342,2021-10-25 05:55:00+00:00,10459.499032860002,0.0
343,2021-10-25 05:56:00+00:00,10459.499032860002,0.0
344,2021-10-25 05:57:00+00:00,10459.499032860002,0.0
345,2021-10-25 05:58:00+00:00,10459.499032860002,0.0
346,2021-10-25 05:59:00+00:00,10459.499032860002,0.0
347,2021-10-25 06:00:00+00:00,10459.499032860002,0.0
348,2021-10-25 06:01:00+00:00,10459.499032860002,0.0
349,2021-10-25 06:02:00+00:00,10459.499032860002,0.0
350,2021-10-25 06:03:00+00:00,10459.499032860002,0.0
351,2021-10-25 06:04:00+00:00,10459.499032860002,0.0
352,2021-10-25 06:05:00+00:00,10459.499032860002,0.0
353,2021-10-25 06:06:00+00:00,10459.499032860002,0.0
354,2021-10-25 06:07:00+00:00,10459.499032860002,0.0
355,2021-10-25 06:08:00+00:00,10459.499032860002,0.0
356,2021-10-25 06:09:00+00:00,10459.499032860002,0.0
357,2021-10-25 06:10:00+00:00,10459.499032860002,0.0
358,2021-10-25 06:11:00+00:00,10459.499032860002,0.0
359,2021-10-25 06:12:00+00:00,10459.499032860002,0.0
360,2021-10-25 06:13:00+00:00,10459.499032860002,0.0
361,2021-10-25 06:14:00+00:00,10459.499032860002,0.0
362,2021-10-25 06:15:00+00:00,10459.499032860002,0.0
363,2021-10-25 06:16:00+00:00,10459.499032860002,0.0
364,2021-10-25 06:17:00+00:00,10459.499032860002,0.0
365,2021-10-25 06:18:00+00:00,10459.499032860002,0.0
366,2021-10-25 06:19:00+00:00,10459.499032860002,0.0
367,2021-10-25 06:20:00+00:00,10459.499032860002,0.0
368,2021-10-25 06:21:00+00:00,10459.499032860002,0.0
369,2021-10-25 06:22:00+00:00,10459.499032860002,0.0
370,2021-10-25 06:23:00+00:00,10459.499032860002,0.0
371,2021-10-25 06:24:00+00:00,10459.499032860002,0.0
372,2021-10-25 06:25:00+00:00,10459.499032860002,0.0
373,2021-10-25 06:26:00+00:00,10459.499032860002,0.0
374,2021-10-25 06:27:00+00:00,10459.499032860002,0.0
375,2021-10-25 06:28:00+00:00,10459.499032860002,0.0
376,2021-10-25 06:29:00+00:00,10459.499032860002,0.0
377,2021-10-25 06:30:00+00:00,10459.499032860002,0.0
378,2021-10-25 06:31:00+00:00,10459.499032860002,0.0
379,2021-10-25 06:32:00+00:00,10459.499032860002,0.0
380,2021-10-25 06:33:00+00:00,10459.499032860002,0.0
381,2021-10-25 06:34:00+00:00,10459.499032860002,0.0
382,2021-10-25 06:35:00+00:00,10459.499032860002,0.0
383,2021-10-25 06:36:00+00:00,10459.499032860002,0.0
384,2021-10-25 06:37:00+00:00,10459.499032860002,0.0
385,2021-10-25 06:38:00+00:00,10459.499032860002,0.0
386,2021-10-25 06:39:00+00:00,10459.499032860002,0.0
387,2021-10-25 06:40:00+00:00,10459.499032860002,0.0
388,2021-10-25 06:41:00+00:00,10459.499032860002,0.0
389,2021-10-25 06:42:00+00:00,10459.499032860002,0.0
390,2021-10-25 06:43:00+00:00,10459.499032860002,0.0
391,2021-10-25 06:44:00+00:00,10459.499032860002,0.0
392,2021-10-25 06:45:00+00:00,10459.499032860002,0.0
393,2021-10-25 06:46:00+00:00,10459.499032860002,0.0
394,2021-10-25 06:47:00+00:00,10459.499032860002,0.0
395,2021-10-25 06:48:00+00:00,10459.499032860002,0.0
