,date,reward
70,2021-10-25 01:23:00+00:00,21.38260000000082
71,2021-10-25 01:24:00+00:00,-11.644083499999397
72,2021-10-25 01:25:00+00:00,0.0
73,2021-10-25 01:26:00+00:00,0.0
74,2021-10-25 01:27:00+00:00,0.0
75,2021-10-25 01:28:00+00:00,0.0
76,2021-10-25 01:29:00+00:00,0.0
77,2021-10-25 01:30:00+00:00,0.0
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,-10.990031389999785
86,2021-10-25 01:39:00+00:00,-22.557600000000093
87,2021-10-25 01:40:00+00:00,-3.132999999999811
88,2021-10-25 01:41:00+00:00,-7.519200000000637
89,2021-10-25 01:42:00+00:00,12.531999999999243
90,2021-10-25 01:43:00+00:00,6.892600000001039
91,2021-10-25 01:44:00+00:00,-6.265999999999622
92,2021-10-25 01:45:00+00:00,20.67779999999948
93,2021-10-25 01:46:00+00:00,18.797999999998865
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.304399999999077
96,2021-10-25 01:49:00+00:00,6.89259999999922
97,2021-10-25 01:50:00+00:00,-8.145800000000236
98,2021-10-25 01:51:00+00:00,5.012800000002244
99,2021-10-25 01:52:00+00:00,-8.145800000002055
100,2021-10-25 01:53:00+00:00,40.72900000000118
101,2021-10-25 01:54:00+00:00,-0.6266000000014174
102,2021-10-25 01:55:00+00:00,19.4246000000021
103,2021-10-25 01:56:00+00:00,-17.544800000001487
104,2021-10-25 01:57:00+00:00,-3.132999999999811
105,2021-10-25 01:58:00+00:00,12.531999999999243
106,2021-10-25 01:59:00+00:00,7.519200000000637
107,2021-10-25 02:00:00+00:00,-11.278800000000047
108,2021-10-25 02:01:00+00:00,-9.398999999999432
109,2021-10-25 02:02:00+00:00,-28.197000000000116
110,2021-10-25 02:03:00+00:00,-7.519200000000637
111,2021-10-25 02:04:00+00:00,-1.2531999999991967
112,2021-10-25 02:05:00+00:00,-11.611587260000306
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,9.64000359000056
115,2021-10-25 02:08:00+00:00,-9.36449999999968
116,2021-10-25 02:09:00+00:00,6.243000000000393
117,2021-10-25 02:10:00+00:00,-14.358899999999267
118,2021-10-25 02:11:00+00:00,1.8728999999984808
119,2021-10-25 02:12:00+00:00,-12.485999999998967
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.740200000000186
122,2021-10-25 02:15:00+00:00,5.618700000000899
123,2021-10-25 02:16:00+00:00,-5.618700000000899
124,2021-10-25 02:17:00+00:00,-10.613100000000486
125,2021-10-25 02:18:00+00:00,-10.613099999998667
126,2021-10-25 02:19:00+00:00,16.85609999999906
127,2021-10-25 02:20:00+00:00,-9.988800000000992
128,2021-10-25 02:21:00+00:00,6.8673000000017055
129,2021-10-25 02:22:00+00:00,-4.994400000001406
130,2021-10-25 02:23:00+00:00,-11.55388888500056
131,2021-10-25 02:24:00+00:00,0.0
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,0.0
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,0.0
141,2021-10-25 02:34:00+00:00,0.0
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,-14.013909839999542
144,2021-10-25 02:37:00+00:00,-3.7296000000005733
145,2021-10-25 02:38:00+00:00,-6.837599999998929
146,2021-10-25 02:39:00+00:00,1.2431999999989785
147,2021-10-25 02:40:00+00:00,1.8648000000011962
148,2021-10-25 02:41:00+00:00,-11.516072399999757
149,2021-10-25 02:42:00+00:00,0.0
150,2021-10-25 02:43:00+00:00,0.0
151,2021-10-25 02:44:00+00:00,0.0
152,2021-10-25 02:45:00+00:00,0.0
153,2021-10-25 02:46:00+00:00,0.0
154,2021-10-25 02:47:00+00:00,0.0
155,2021-10-25 02:48:00+00:00,0.0
156,2021-10-25 02:49:00+00:00,0.0
157,2021-10-25 02:50:00+00:00,0.0
158,2021-10-25 02:51:00+00:00,0.0
159,2021-10-25 02:52:00+00:00,-2.8278371099986543
160,2021-10-25 02:53:00+00:00,-4.948800000000119
161,2021-10-25 02:54:00+00:00,20.413800000000265
162,2021-10-25 02:55:00+00:00,-23.50680000000102
163,2021-10-25 02:56:00+00:00,11.75340000000142
164,2021-10-25 02:57:00+00:00,19.795200000000477
165,2021-10-25 02:58:00+00:00,-1.237200000001394
166,2021-10-25 02:59:00+00:00,-7.4231999999992695
167,2021-10-25 03:00:00+00:00,-11.515269929999704
168,2021-10-25 03:01:00+00:00,0.0
169,2021-10-25 03:02:00+00:00,0.0
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,0.0
172,2021-10-25 03:05:00+00:00,0.0
173,2021-10-25 03:06:00+00:00,0.0
174,2021-10-25 03:07:00+00:00,0.0
175,2021-10-25 03:08:00+00:00,0.0
176,2021-10-25 03:09:00+00:00,-5.94367072499881
177,2021-10-25 03:10:00+00:00,3.080500000000029
178,2021-10-25 03:11:00+00:00,-11.49848993500018
179,2021-10-25 03:12:00+00:00,0.22784599999977218
180,2021-10-25 03:13:00+00:00,-11.485809230000086
181,2021-10-25 03:14:00+00:00,0.0
182,2021-10-25 03:15:00+00:00,0.0
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,0.0
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,-7.760003490000599
187,2021-10-25 03:20:00+00:00,2.4663999999993393
188,2021-10-25 03:21:00+00:00,-7.399199999999837
189,2021-10-25 03:22:00+00:00,15.415000000000873
190,2021-10-25 03:23:00+00:00,-6.782600000000457
191,2021-10-25 03:24:00+00:00,-18.497999999999593
192,2021-10-25 03:25:00+00:00,-3.0830000000023574
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8498000000017782
195,2021-10-25 03:28:00+00:00,-1.8498000000017782
196,2021-10-25 03:29:00+00:00,10.482200000000375
197,2021-10-25 03:30:00+00:00,-13.565199999999095
198,2021-10-25 03:31:00+00:00,1.8497999999999593
199,2021-10-25 03:32:00+00:00,-4.316199999999299
200,2021-10-25 03:33:00+00:00,-12.332000000000335
201,2021-10-25 03:34:00+00:00,-11.422730809999848
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,0.0
205,2021-10-25 03:38:00+00:00,-15.696906239998498
206,2021-10-25 03:39:00+00:00,3.6863999999986845
207,2021-10-25 03:40:00+00:00,12.288000000000466
208,2021-10-25 03:41:00+00:00,30.719999999999345
209,2021-10-25 03:42:00+00:00,-1.2288000000007742
210,2021-10-25 03:43:00+00:00,3.6864000000005035
211,2021-10-25 03:44:00+00:00,21.504000000000815
212,2021-10-25 03:45:00+00:00,-15.97440000000097
213,2021-10-25 03:46:00+00:00,-6.758399999998801
214,2021-10-25 03:47:00+00:00,-1.8432000000011612
215,2021-10-25 03:48:00+00:00,3.0720000000001164
216,2021-10-25 03:49:00+00:00,-4.300800000000891
217,2021-10-25 03:50:00+00:00,-6.143999999998414
218,2021-10-25 03:51:00+00:00,6.143999999998414
219,2021-10-25 03:52:00+00:00,4.915200000001278
220,2021-10-25 03:53:00+00:00,-1.8431999999993423
221,2021-10-25 03:54:00+00:00,-9.21600000000035
222,2021-10-25 03:55:00+00:00,-6.144000000000233
223,2021-10-25 03:56:00+00:00,-11.428608000000168
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,-20.58617390999825
226,2021-10-25 03:59:00+00:00,14.08060000000114
227,2021-10-25 04:00:00+00:00,31.834399999997913
228,2021-10-25 04:01:00+00:00,-8.57079999999769
229,2021-10-25 04:02:00+00:00,-9.795200000000477
230,2021-10-25 04:03:00+00:00,-11.424294809999992
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,0.0
233,2021-10-25 04:06:00+00:00,0.0
234,2021-10-25 04:07:00+00:00,0.0
235,2021-10-25 04:08:00+00:00,0.0
236,2021-10-25 04:09:00+00:00,-4.089495899999747
237,2021-10-25 04:10:00+00:00,-15.225000000000364
238,2021-10-25 04:11:00+00:00,-4.872000000001208
239,2021-10-25 04:12:00+00:00,-11.382788549999532
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,-7.09924490999947
242,2021-10-25 04:15:00+00:00,-20.070600000000923
243,2021-10-25 04:16:00+00:00,-11.338459729999158
244,2021-10-25 04:17:00+00:00,-20.422800604997974
245,2021-10-25 04:18:00+00:00,0.6072999999996682
246,2021-10-25 04:19:00+00:00,2.429200000000492
247,2021-10-25 04:20:00+00:00,-26.113900000000285
248,2021-10-25 04:21:00+00:00,-4.2511000000013155
249,2021-10-25 04:22:00+00:00,-4.2510999999994965
250,2021-10-25 04:23:00+00:00,14.575200000001132
251,2021-10-25 04:24:00+00:00,-4.2510999999994965
252,2021-10-25 04:25:00+00:00,-11.538700000000972
253,2021-10-25 04:26:00+00:00,16.397100000000137
254,2021-10-25 04:27:00+00:00,-11.283968014999118
255,2021-10-25 04:28:00+00:00,0.0
256,2021-10-25 04:29:00+00:00,0.0
257,2021-10-25 04:30:00+00:00,0.0
258,2021-10-25 04:31:00+00:00,0.0
259,2021-10-25 04:32:00+00:00,0.0
260,2021-10-25 04:33:00+00:00,42.702284985000006
261,2021-10-25 04:34:00+00:00,0.6062999999994645
262,2021-10-25 04:35:00+00:00,-17.582699999999022
263,2021-10-25 04:36:00+00:00,2.425199999999677
264,2021-10-25 04:37:00+00:00,-8.488200000001598
265,2021-10-25 04:38:00+00:00,-4.24409999999807
266,2021-10-25 04:39:00+00:00,21.82679999999891
267,2021-10-25 04:40:00+00:00,-23.03939999999966
268,2021-10-25 04:41:00+00:00,16.370100000000093
269,2021-10-25 04:42:00+00:00,-0.6062999999994645
270,2021-10-25 04:43:00+00:00,1.8188999999983935
271,2021-10-25 04:44:00+00:00,-0.6062999999994645
272,2021-10-25 04:45:00+00:00,0.6062999999994645
273,2021-10-25 04:46:00+00:00,-4.850399999999354
274,2021-10-25 04:47:00+00:00,18.189000000000306
275,2021-10-25 04:48:00+00:00,-2.425199999999677
276,2021-10-25 04:49:00+00:00,-11.320469820000653
277,2021-10-25 04:50:00+00:00,0.0
278,2021-10-25 04:51:00+00:00,0.0
279,2021-10-25 04:52:00+00:00,0.0
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,0.0
282,2021-10-25 04:55:00+00:00,0.0
283,2021-10-25 04:56:00+00:00,0.0
284,2021-10-25 04:57:00+00:00,0.0
285,2021-10-25 04:58:00+00:00,-15.502278835001562
286,2021-10-25 04:59:00+00:00,14.426400000000285
287,2021-10-25 05:00:00+00:00,-24.04399999999987
288,2021-10-25 05:01:00+00:00,-18.634099999999307
289,2021-10-25 05:02:00+00:00,13.825300000000425
290,2021-10-25 05:03:00+00:00,-25.84730000000127
291,2021-10-25 05:04:00+00:00,24.64509999999973
292,2021-10-25 05:05:00+00:00,0.6011000000016793
293,2021-10-25 05:06:00+00:00,-1.2022000000015396
294,2021-10-25 05:07:00+00:00,15.628600000000006
295,2021-10-25 05:08:00+00:00,-16.229699999999866
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.606600000000981
298,2021-10-25 05:11:00+00:00,17.431899999999587
299,2021-10-25 05:12:00+00:00,-3.606600000000981
300,2021-10-25 05:13:00+00:00,16.830800000001545
301,2021-10-25 05:14:00+00:00,13.825300000000425
302,2021-10-25 05:15:00+00:00,9.617599999997765
303,2021-10-25 05:16:00+00:00,16.229700000001685
304,2021-10-25 05:17:00+00:00,3.606599999999162
305,2021-10-25 05:18:00+00:00,12.022000000000844
306,2021-10-25 05:19:00+00:00,16.830799999997907
307,2021-10-25 05:20:00+00:00,-10.819799999997485
308,2021-10-25 05:21:00+00:00,-3.0055000000011205
309,2021-10-25 05:22:00+00:00,6.612100000000282
310,2021-10-25 05:23:00+00:00,-2.404399999999441
311,2021-10-25 05:24:00+00:00,-6.612100000000282
312,2021-10-25 05:25:00+00:00,-1.2022000000015396
313,2021-10-25 05:26:00+00:00,-2.404399999999441
314,2021-10-25 05:27:00+00:00,-11.369926719999057
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,0.0
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,0.0
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,-19.175556624999444
328,2021-10-25 05:41:00+00:00,-4.217499999998836
329,2021-10-25 05:42:00+00:00,-2.4099999999998545
330,2021-10-25 05:43:00+00:00,7.832499999998618
331,2021-10-25 05:44:00+00:00,-4.819999999999709
332,2021-10-25 05:45:00+00:00,8.43500000000131
333,2021-10-25 05:46:00+00:00,8.434999999997672
334,2021-10-25 05:47:00+00:00,-11.349292499999137
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,-1.6688233799995942
340,2021-10-25 05:53:00+00:00,-8.447599999999511
341,2021-10-25 05:54:00+00:00,-11.324611199999708
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,-6.519648960000268
357,2021-10-25 06:10:00+00:00,-24.489299999999275
358,2021-10-25 06:11:00+00:00,-11.275381424999068
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,-5.336379619999207
367,2021-10-25 06:20:00+00:00,4.731199999998353
368,2021-10-25 06:21:00+00:00,-27.795799999999872
369,2021-10-25 06:22:00+00:00,-13.602199999999357
370,2021-10-25 06:23:00+00:00,4.139800000000832
371,2021-10-25 06:24:00+00:00,-5.322599999999511
372,2021-10-25 06:25:00+00:00,-1.1828000000004977
373,2021-10-25 06:26:00+00:00,-2.9570000000003347
374,2021-10-25 06:27:00+00:00,7.688200000000506
375,2021-10-25 06:28:00+00:00,-31.344200000001365
376,2021-10-25 06:29:00+00:00,42.580799999999726
377,2021-10-25 06:30:00+00:00,-19.516200000000026
378,2021-10-25 06:31:00+00:00,1.1828000000023167
379,2021-10-25 06:32:00+00:00,-7.096800000001167
380,2021-10-25 06:33:00+00:00,-19.516200000000026
381,2021-10-25 06:34:00+00:00,-8.279599999999846
382,2021-10-25 06:35:00+00:00,14.193600000000515
383,2021-10-25 06:36:00+00:00,-11.18576917000064
384,2021-10-25 06:37:00+00:00,0.0
385,2021-10-25 06:38:00+00:00,0.0
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,0.0
388,2021-10-25 06:41:00+00:00,0.0
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,0.0
392,2021-10-25 06:45:00+00:00,-23.523127424999984
393,2021-10-25 06:46:00+00:00,7.064399999997477
394,2021-10-25 06:47:00+00:00,-1.17739999999867
395,2021-10-25 06:48:00+00:00,-7.653100000001359
396,2021-10-25 06:49:00+00:00,-5.298299999998562
397,2021-10-25 06:50:00+00:00,-10.007900000000518
398,2021-10-25 06:51:00+00:00,-2.354799999999159
399,2021-10-25 06:52:00+00:00,4.120899999998073
400,2021-10-25 06:53:00+00:00,9.419200000000274
401,2021-10-25 06:54:00+00:00,-21.193199999999706
402,2021-10-25 06:55:00+00:00,-0.5887000000002445
403,2021-10-25 06:56:00+00:00,5.2983000000022
404,2021-10-25 06:57:00+00:00,-19.42710000000079
405,2021-10-25 06:58:00+00:00,-11.09814296500008
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,-6.955082670001502
408,2021-10-25 07:01:00+00:00,-2.3528000000005704
409,2021-10-25 07:02:00+00:00,-17.05779999999868
410,2021-10-25 07:03:00+00:00,11.763999999999214
411,2021-10-25 07:04:00+00:00,1.7646000000004278
412,2021-10-25 07:05:00+00:00,-1.7646000000004278
413,2021-10-25 07:06:00+00:00,1.7646000000004278
414,2021-10-25 07:07:00+00:00,-0.5882000000001426
415,2021-10-25 07:08:00+00:00,1.7646000000004278
416,2021-10-25 07:09:00+00:00,1.1764000000002852
417,2021-10-25 07:10:00+00:00,-10.587600000000748
418,2021-10-25 07:11:00+00:00,-11.060983359999227
419,2021-10-25 07:12:00+00:00,0.0
420,2021-10-25 07:13:00+00:00,0.0
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,0.0
423,2021-10-25 07:16:00+00:00,0.0
424,2021-10-25 07:17:00+00:00,-15.141259949999949
425,2021-10-25 07:18:00+00:00,-11.031038625000292
426,2021-10-25 07:19:00+00:00,0.0
427,2021-10-25 07:20:00+00:00,0.0
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,-2.2497257249997347
430,2021-10-25 07:23:00+00:00,17.511000000000422
431,2021-10-25 07:24:00+00:00,0.5836999999992258
432,2021-10-25 07:25:00+00:00,-15.759899999999107
433,2021-10-25 07:26:00+00:00,-5.2533000000003085
434,2021-10-25 07:27:00+00:00,9.339199999998527
435,2021-10-25 07:28:00+00:00,8.75550000000112
436,2021-10-25 07:29:00+00:00,0.5836999999992258
437,2021-10-25 07:30:00+00:00,-7.588099999999031
438,2021-10-25 07:31:00+00:00,-0.5836999999992258
439,2021-10-25 07:32:00+00:00,-5.2533000000003085
440,2021-10-25 07:33:00+00:00,-4.085900000000038
441,2021-10-25 07:34:00+00:00,7.588099999999031
442,2021-10-25 07:35:00+00:00,-2.3348000000005413
443,2021-10-25 07:36:00+00:00,-6.42069999999876
444,2021-10-25 07:37:00+00:00,1.7510999999994965
445,2021-10-25 07:38:00+00:00,1.1674000000002707
446,2021-10-25 07:39:00+00:00,-11.015294549999453
447,2021-10-25 07:40:00+00:00,-23.20727475000058
448,2021-10-25 07:41:00+00:00,4.654399999999441
449,2021-10-25 07:42:00+00:00,-2.3271999999997206
450,2021-10-25 07:43:00+00:00,2.9089999999996508
451,2021-10-25 07:44:00+00:00,12.217800000000352
452,2021-10-25 07:45:00+00:00,-1.7453999999997905
453,2021-10-25 07:46:00+00:00,-7.563400000000911
454,2021-10-25 07:47:00+00:00,-4.072599999999511
455,2021-10-25 07:48:00+00:00,-2.3271999999997206
456,2021-10-25 07:49:00+00:00,-4.65440000000126
457,2021-10-25 07:50:00+00:00,-2.3271999999997206
458,2021-10-25 07:51:00+00:00,-7.563399999999092
459,2021-10-25 07:52:00+00:00,-1.7453999999997905
460,2021-10-25 07:53:00+00:00,-0.5817999999999302
461,2021-10-25 07:54:00+00:00,-5.8179999999993015
462,2021-10-25 07:55:00+00:00,-6.399800000001051
463,2021-10-25 07:56:00+00:00,-10.943977990000349
464,2021-10-25 07:57:00+00:00,0.0
465,2021-10-25 07:58:00+00:00,0.0
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,-10.339457000000039
468,2021-10-25 08:01:00+00:00,15.079999999999927
469,2021-10-25 08:02:00+00:00,-12.760000000000218
470,2021-10-25 08:03:00+00:00,-11.600000000000364
471,2021-10-25 08:04:00+00:00,1.7399999999997817
472,2021-10-25 08:05:00+00:00,5.220000000001164
473,2021-10-25 08:06:00+00:00,-5.800000000001091
474,2021-10-25 08:07:00+00:00,-6.959999999999127
475,2021-10-25 08:08:00+00:00,-16.820000000001528
476,2021-10-25 08:09:00+00:00,1.1599999999998545
477,2021-10-25 08:10:00+00:00,-20.87999999999738
478,2021-10-25 08:11:00+00:00,-23.780000000000655
479,2021-10-25 08:12:00+00:00,14.5
480,2021-10-25 08:13:00+00:00,-9.280000000000655
481,2021-10-25 08:14:00+00:00,12.760000000000218
482,2021-10-25 08:15:00+00:00,5.220000000001164
483,2021-10-25 08:16:00+00:00,-0.5799999999999272
484,2021-10-25 08:17:00+00:00,-3.4800000000013824
485,2021-10-25 08:18:00+00:00,13.920000000000073
486,2021-10-25 08:19:00+00:00,11.599999999998545
487,2021-10-25 08:20:00+00:00,-1.1599999999998545
488,2021-10-25 08:21:00+00:00,-3.4799999999995634
489,2021-10-25 08:22:00+00:00,3.4799999999995634
490,2021-10-25 08:23:00+00:00,-10.883438999999271
491,2021-10-25 08:24:00+00:00,0.0
492,2021-10-25 08:25:00+00:00,-15.490027395000652
493,2021-10-25 08:26:00+00:00,1.7373000000006869
494,2021-10-25 08:27:00+00:00,0.5790999999990163
495,2021-10-25 08:28:00+00:00,9.265600000000632
496,2021-10-25 08:29:00+00:00,5.211900000000242
497,2021-10-25 08:30:00+00:00,-8.10740000000078
498,2021-10-25 08:31:00+00:00,-14.477499999999054
499,2021-10-25 08:32:00+00:00,3.4745999999995547
500,2021-10-25 08:33:00+00:00,20.26850000000013
501,2021-10-25 08:34:00+00:00,9.265600000000632
502,2021-10-25 08:35:00+00:00,-2.316400000001522
503,2021-10-25 08:36:00+00:00,2.316400000001522
504,2021-10-25 08:37:00+00:00,9.844699999999648
505,2021-10-25 08:38:00+00:00,-9.844699999999648
506,2021-10-25 08:39:00+00:00,-0.5790999999990163
507,2021-10-25 08:40:00+00:00,4.632799999999406
508,2021-10-25 08:41:00+00:00,-0.5791000000008353
509,2021-10-25 08:42:00+00:00,-4.053699999998571
510,2021-10-25 08:43:00+00:00,-23.743100000001505
511,2021-10-25 08:44:00+00:00,18.531199999999444
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-12.740200000000186
514,2021-10-25 08:47:00+00:00,1.7373000000006869
515,2021-10-25 08:48:00+00:00,8.686499999999796
516,2021-10-25 08:49:00+00:00,2.316399999999703
517,2021-10-25 08:50:00+00:00,-6.370099999998274
518,2021-10-25 08:51:00+00:00,12.161099999999351
519,2021-10-25 08:52:00+00:00,-2.8955000000005384
520,2021-10-25 08:53:00+00:00,2.8955000000005384
521,2021-10-25 08:54:00+00:00,-9.844699999999648
522,2021-10-25 08:55:00+00:00,-10.871878624999226
523,2021-10-25 08:56:00+00:00,0.0
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,0.0
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,0.0
529,2021-10-25 09:02:00+00:00,0.0
530,2021-10-25 09:03:00+00:00,0.0
531,2021-10-25 09:04:00+00:00,0.0
532,2021-10-25 09:05:00+00:00,0.0
