,date,reward
71,2021-10-25 01:24:00+00:00,8.17699999999786
72,2021-10-25 01:25:00+00:00,-25.159999999999854
73,2021-10-25 01:26:00+00:00,12.579999999999927
74,2021-10-25 01:27:00+00:00,32.07900000000154
75,2021-10-25 01:28:00+00:00,6.289999999999054
76,2021-10-25 01:29:00+00:00,35.852999999999156
77,2021-10-25 01:30:00+00:00,-23.902000000000044
78,2021-10-25 01:31:00+00:00,-7.547999999998865
79,2021-10-25 01:32:00+00:00,-5.661000000000058
80,2021-10-25 01:33:00+00:00,11.950999999999112
81,2021-10-25 01:34:00+00:00,-12.579999999999927
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2579999999998108
84,2021-10-25 01:37:00+00:00,-20.127999999998792
85,2021-10-25 01:38:00+00:00,0.6290000000008149
86,2021-10-25 01:39:00+00:00,-22.644000000000233
87,2021-10-25 01:40:00+00:00,-3.1450000000004366
88,2021-10-25 01:41:00+00:00,-7.548000000000684
89,2021-10-25 01:42:00+00:00,12.579999999999927
90,2021-10-25 01:43:00+00:00,6.919000000001688
91,2021-10-25 01:44:00+00:00,-6.290000000000873
92,2021-10-25 01:45:00+00:00,20.756999999999607
93,2021-10-25 01:46:00+00:00,18.86999999999898
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.385999999998603
96,2021-10-25 01:49:00+00:00,6.918999999999869
97,2021-10-25 01:50:00+00:00,-8.177000000001499
98,2021-10-25 01:51:00+00:00,5.032000000001062
99,2021-10-25 01:52:00+00:00,-8.17699999999968
100,2021-10-25 01:53:00+00:00,40.8849999999984
101,2021-10-25 01:54:00+00:00,-0.6289999999989959
102,2021-10-25 01:55:00+00:00,19.498999999999796
103,2021-10-25 01:56:00+00:00,-17.61200000000099
104,2021-10-25 01:57:00+00:00,-3.1449999999986176
105,2021-10-25 01:58:00+00:00,12.579999999999927
106,2021-10-25 01:59:00+00:00,7.548000000000684
107,2021-10-25 02:00:00+00:00,-11.322000000000116
108,2021-10-25 02:01:00+00:00,-9.43500000000131
109,2021-10-25 02:02:00+00:00,-28.304999999998472
110,2021-10-25 02:03:00+00:00,-7.548000000000684
111,2021-10-25 02:04:00+00:00,-1.2579999999998108
112,2021-10-25 02:05:00+00:00,-0.6290000000008149
113,2021-10-25 02:06:00+00:00,15.725000000000364
114,2021-10-25 02:07:00+00:00,21.386000000000422
115,2021-10-25 02:08:00+00:00,-9.43500000000131
116,2021-10-25 02:09:00+00:00,6.290000000000873
117,2021-10-25 02:10:00+00:00,-14.466999999998734
118,2021-10-25 02:11:00+00:00,1.8869999999988067
119,2021-10-25 02:12:00+00:00,-12.579999999999927
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.806000000000495
122,2021-10-25 02:15:00+00:00,5.661000000001877
123,2021-10-25 02:16:00+00:00,-5.661000000001877
124,2021-10-25 02:17:00+00:00,-10.692999999999302
125,2021-10-25 02:18:00+00:00,-10.692999999999302
126,2021-10-25 02:19:00+00:00,16.983000000000175
127,2021-10-25 02:20:00+00:00,-10.064000000000306
128,2021-10-25 02:21:00+00:00,6.918999999999869
129,2021-10-25 02:22:00+00:00,-5.032000000001062
130,2021-10-25 02:23:00+00:00,13.209000000000742
131,2021-10-25 02:24:00+00:00,-1.2579999999998108
132,2021-10-25 02:25:00+00:00,-3.7739999999994325
133,2021-10-25 02:26:00+00:00,-5.032000000001062
134,2021-10-25 02:27:00+00:00,4.403000000000247
135,2021-10-25 02:28:00+00:00,-7.548000000000684
136,2021-10-25 02:29:00+00:00,50.31999999999971
137,2021-10-25 02:30:00+00:00,-10.692999999999302
138,2021-10-25 02:31:00+00:00,5.661000000000058
139,2021-10-25 02:32:00+00:00,3.1450000000004366
140,2021-10-25 02:33:00+00:00,-15.095999999999549
141,2021-10-25 02:34:00+00:00,-6.290000000000873
142,2021-10-25 02:35:00+00:00,-6.289999999999054
143,2021-10-25 02:36:00+00:00,-2.5159999999996217
144,2021-10-25 02:37:00+00:00,-3.7740000000012515
145,2021-10-25 02:38:00+00:00,-6.918999999999869
146,2021-10-25 02:39:00+00:00,1.2579999999998108
147,2021-10-25 02:40:00+00:00,1.8870000000006257
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2579999999998108
150,2021-10-25 02:43:00+00:00,15.095999999999549
151,2021-10-25 02:44:00+00:00,5.032000000001062
152,2021-10-25 02:45:00+00:00,-12.579999999999927
153,2021-10-25 02:46:00+00:00,27.675999999999476
154,2021-10-25 02:47:00+00:00,-5.031999999999243
155,2021-10-25 02:48:00+00:00,3.1449999999986176
156,2021-10-25 02:49:00+00:00,-3.7740000000012515
157,2021-10-25 02:50:00+00:00,-7.547999999998865
158,2021-10-25 02:51:00+00:00,1.2579999999998108
159,2021-10-25 02:52:00+00:00,8.806000000000495
160,2021-10-25 02:53:00+00:00,-5.032000000001062
161,2021-10-25 02:54:00+00:00,20.757000000001426
162,2021-10-25 02:55:00+00:00,-23.902000000000044
163,2021-10-25 02:56:00+00:00,11.950999999999112
164,2021-10-25 02:57:00+00:00,20.12800000000061
165,2021-10-25 02:58:00+00:00,-1.2580000000016298
166,2021-10-25 02:59:00+00:00,-7.547999999998865
167,2021-10-25 03:00:00+00:00,5.031999999999243
168,2021-10-25 03:01:00+00:00,10.064000000000306
169,2021-10-25 03:02:00+00:00,8.177000000001499
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.548000000000684
172,2021-10-25 03:05:00+00:00,-5.031999999999243
173,2021-10-25 03:06:00+00:00,1.2579999999998108
174,2021-10-25 03:07:00+00:00,1.2579999999998108
175,2021-10-25 03:08:00+00:00,4.402999999998428
176,2021-10-25 03:09:00+00:00,5.661000000001877
177,2021-10-25 03:10:00+00:00,3.1449999999986176
178,2021-10-25 03:11:00+00:00,-18.240999999998166
179,2021-10-25 03:12:00+00:00,11.950999999999112
180,2021-10-25 03:13:00+00:00,-11.322000000000116
181,2021-10-25 03:14:00+00:00,0.6290000000008149
182,2021-10-25 03:15:00+00:00,-13.837999999999738
183,2021-10-25 03:16:00+00:00,-2.5160000000014406
184,2021-10-25 03:17:00+00:00,-10.69300000000112
185,2021-10-25 03:18:00+00:00,1.2580000000016298
186,2021-10-25 03:19:00+00:00,3.7739999999994325
187,2021-10-25 03:20:00+00:00,2.5159999999996217
188,2021-10-25 03:21:00+00:00,-7.548000000000684
189,2021-10-25 03:22:00+00:00,15.725000000002183
190,2021-10-25 03:23:00+00:00,-6.919000000001688
191,2021-10-25 03:24:00+00:00,-18.86999999999898
192,2021-10-25 03:25:00+00:00,-3.1450000000004366
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8870000000006257
195,2021-10-25 03:28:00+00:00,-1.8870000000006257
196,2021-10-25 03:29:00+00:00,10.692999999999302
197,2021-10-25 03:30:00+00:00,-13.837999999999738
198,2021-10-25 03:31:00+00:00,1.8870000000006257
199,2021-10-25 03:32:00+00:00,-4.403000000000247
200,2021-10-25 03:33:00+00:00,-12.579999999999927
201,2021-10-25 03:34:00+00:00,-2.5159999999996217
202,2021-10-25 03:35:00+00:00,13.837999999999738
203,2021-10-25 03:36:00+00:00,-6.918999999999869
204,2021-10-25 03:37:00+00:00,8.17699999999968
205,2021-10-25 03:38:00+00:00,-4.402999999998428
206,2021-10-25 03:39:00+00:00,3.7739999999994325
207,2021-10-25 03:40:00+00:00,12.579999999999927
208,2021-10-25 03:41:00+00:00,31.44999999999891
209,2021-10-25 03:42:00+00:00,-1.2579999999998108
210,2021-10-25 03:43:00+00:00,3.7740000000012515
211,2021-10-25 03:44:00+00:00,22.014999999999418
212,2021-10-25 03:45:00+00:00,-16.35400000000118
213,2021-10-25 03:46:00+00:00,-6.91899999999805
214,2021-10-25 03:47:00+00:00,-1.8870000000024447
215,2021-10-25 03:48:00+00:00,3.1450000000022555
216,2021-10-25 03:49:00+00:00,-4.403000000002066
217,2021-10-25 03:50:00+00:00,-6.289999999999054
218,2021-10-25 03:51:00+00:00,6.289999999999054
219,2021-10-25 03:52:00+00:00,5.032000000001062
220,2021-10-25 03:53:00+00:00,-1.8869999999988067
221,2021-10-25 03:54:00+00:00,-9.43500000000131
222,2021-10-25 03:55:00+00:00,-6.290000000000873
223,2021-10-25 03:56:00+00:00,5.032000000001062
224,2021-10-25 03:57:00+00:00,8.805999999998676
225,2021-10-25 03:58:00+00:00,-9.434999999997672
226,2021-10-25 03:59:00+00:00,14.466999999998734
227,2021-10-25 04:00:00+00:00,32.70800000000054
228,2021-10-25 04:01:00+00:00,-8.806000000000495
229,2021-10-25 04:02:00+00:00,-10.064000000000306
230,2021-10-25 04:03:00+00:00,10.69300000000112
231,2021-10-25 04:04:00+00:00,-10.69300000000112
232,2021-10-25 04:05:00+00:00,-4.402999999998428
233,2021-10-25 04:06:00+00:00,11.321999999998297
234,2021-10-25 04:07:00+00:00,26.417999999999665
235,2021-10-25 04:08:00+00:00,-3.7739999999994325
236,2021-10-25 04:09:00+00:00,7.548000000000684
237,2021-10-25 04:10:00+00:00,-15.725000000000364
238,2021-10-25 04:11:00+00:00,-5.031999999999243
239,2021-10-25 04:12:00+00:00,-2.5160000000014406
240,2021-10-25 04:13:00+00:00,-7.547999999998865
241,2021-10-25 04:14:00+00:00,4.403000000000247
242,2021-10-25 04:15:00+00:00,-20.757000000001426
243,2021-10-25 04:16:00+00:00,-7.548000000000684
244,2021-10-25 04:17:00+00:00,-9.434999999997672
245,2021-10-25 04:18:00+00:00,0.6289999999989959
246,2021-10-25 04:19:00+00:00,2.5159999999996217
247,2021-10-25 04:20:00+00:00,-27.04699999999866
248,2021-10-25 04:21:00+00:00,-4.403000000002066
249,2021-10-25 04:22:00+00:00,-4.402999999998428
250,2021-10-25 04:23:00+00:00,15.095999999999549
251,2021-10-25 04:24:00+00:00,-4.403000000000247
252,2021-10-25 04:25:00+00:00,-11.950999999999112
253,2021-10-25 04:26:00+00:00,16.982999999998356
254,2021-10-25 04:27:00+00:00,-10.063999999998487
255,2021-10-25 04:28:00+00:00,4.403000000000247
256,2021-10-25 04:29:00+00:00,4.402999999998428
257,2021-10-25 04:30:00+00:00,-5.660999999998239
258,2021-10-25 04:31:00+00:00,-1.2579999999998108
259,2021-10-25 04:32:00+00:00,1.8869999999988067
260,2021-10-25 04:33:00+00:00,55.98099999999977
261,2021-10-25 04:34:00+00:00,0.6290000000008149
262,2021-10-25 04:35:00+00:00,-18.240999999999985
263,2021-10-25 04:36:00+00:00,2.5159999999996217
264,2021-10-25 04:37:00+00:00,-8.806000000000495
265,2021-10-25 04:38:00+00:00,-4.403000000000247
266,2021-10-25 04:39:00+00:00,22.644000000000233
267,2021-10-25 04:40:00+00:00,-23.902000000000044
268,2021-10-25 04:41:00+00:00,16.983000000000175
269,2021-10-25 04:42:00+00:00,-0.6290000000008149
270,2021-10-25 04:43:00+00:00,1.8870000000006257
271,2021-10-25 04:44:00+00:00,-0.6289999999989959
272,2021-10-25 04:45:00+00:00,0.6289999999989959
273,2021-10-25 04:46:00+00:00,-5.031999999999243
274,2021-10-25 04:47:00+00:00,18.8700000000008
275,2021-10-25 04:48:00+00:00,-2.5160000000014406
276,2021-10-25 04:49:00+00:00,3.1450000000004366
277,2021-10-25 04:50:00+00:00,-0.6289999999989959
278,2021-10-25 04:51:00+00:00,18.240999999999985
279,2021-10-25 04:52:00+00:00,13.208999999998923
280,2021-10-25 04:53:00+00:00,13.209000000000742
281,2021-10-25 04:54:00+00:00,7.548000000000684
282,2021-10-25 04:55:00+00:00,16.982999999998356
283,2021-10-25 04:56:00+00:00,-6.290000000000873
284,2021-10-25 04:57:00+00:00,-0.6289999999989959
285,2021-10-25 04:58:00+00:00,-4.403000000000247
286,2021-10-25 04:59:00+00:00,15.095999999999549
287,2021-10-25 05:00:00+00:00,-25.159999999999854
288,2021-10-25 05:01:00+00:00,-19.498999999997977
289,2021-10-25 05:02:00+00:00,14.466999999998734
290,2021-10-25 05:03:00+00:00,-27.04700000000048
291,2021-10-25 05:04:00+00:00,25.78900000000067
292,2021-10-25 05:05:00+00:00,0.6290000000008149
293,2021-10-25 05:06:00+00:00,-1.2579999999998108
294,2021-10-25 05:07:00+00:00,16.35399999999936
295,2021-10-25 05:08:00+00:00,-16.983000000000175
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7739999999994325
298,2021-10-25 05:11:00+00:00,18.240999999999985
299,2021-10-25 05:12:00+00:00,-3.7739999999994325
300,2021-10-25 05:13:00+00:00,17.61200000000099
301,2021-10-25 05:14:00+00:00,14.466999999998734
302,2021-10-25 05:15:00+00:00,10.063999999998487
303,2021-10-25 05:16:00+00:00,16.983000000001994
304,2021-10-25 05:17:00+00:00,3.7739999999994325
305,2021-10-25 05:18:00+00:00,12.579999999999927
306,2021-10-25 05:19:00+00:00,17.61199999999917
307,2021-10-25 05:20:00+00:00,-11.321999999998297
308,2021-10-25 05:21:00+00:00,-3.1450000000004366
309,2021-10-25 05:22:00+00:00,6.918999999999869
310,2021-10-25 05:23:00+00:00,-2.5159999999996217
311,2021-10-25 05:24:00+00:00,-6.918999999999869
312,2021-10-25 05:25:00+00:00,-1.2580000000016298
313,2021-10-25 05:26:00+00:00,-2.5159999999996217
314,2021-10-25 05:27:00+00:00,-6.918999999999869
315,2021-10-25 05:28:00+00:00,22.644000000000233
316,2021-10-25 05:29:00+00:00,10.69300000000112
317,2021-10-25 05:30:00+00:00,8.806000000000495
318,2021-10-25 05:31:00+00:00,18.240999999998166
319,2021-10-25 05:32:00+00:00,-12.579999999999927
320,2021-10-25 05:33:00+00:00,-37.11099999999897
321,2021-10-25 05:34:00+00:00,-16.983000000000175
322,2021-10-25 05:35:00+00:00,-1.2579999999998108
323,2021-10-25 05:36:00+00:00,-19.499000000001615
324,2021-10-25 05:37:00+00:00,-5.660999999998239
325,2021-10-25 05:38:00+00:00,0.6289999999989959
326,2021-10-25 05:39:00+00:00,-9.43499999999949
327,2021-10-25 05:40:00+00:00,-8.177000000001499
328,2021-10-25 05:41:00+00:00,-4.402999999998428
329,2021-10-25 05:42:00+00:00,-2.5159999999996217
330,2021-10-25 05:43:00+00:00,8.17699999999786
331,2021-10-25 05:44:00+00:00,-5.031999999999243
332,2021-10-25 05:45:00+00:00,8.806000000000495
333,2021-10-25 05:46:00+00:00,8.805999999998676
334,2021-10-25 05:47:00+00:00,-14.466999999998734
335,2021-10-25 05:48:00+00:00,2.5160000000014406
336,2021-10-25 05:49:00+00:00,-15.725000000002183
337,2021-10-25 05:50:00+00:00,-13.208999999998923
338,2021-10-25 05:51:00+00:00,1.8869999999988067
339,2021-10-25 05:52:00+00:00,10.064000000000306
340,2021-10-25 05:53:00+00:00,-8.806000000000495
341,2021-10-25 05:54:00+00:00,-3.1449999999986176
342,2021-10-25 05:55:00+00:00,5.032000000001062
343,2021-10-25 05:56:00+00:00,1.2579999999998108
344,2021-10-25 05:57:00+00:00,8.805999999998676
345,2021-10-25 05:58:00+00:00,-11.321999999998297
346,2021-10-25 05:59:00+00:00,50.31999999999789
347,2021-10-25 06:00:00+00:00,6.290000000000873
348,2021-10-25 06:01:00+00:00,59.75500000000102
349,2021-10-25 06:02:00+00:00,1.2579999999998108
350,2021-10-25 06:03:00+00:00,-18.241000000001804
351,2021-10-25 06:04:00+00:00,6.919000000001688
352,2021-10-25 06:05:00+00:00,17.61199999999917
353,2021-10-25 06:06:00+00:00,-16.983000000000175
354,2021-10-25 06:07:00+00:00,-29.563000000000102
355,2021-10-25 06:08:00+00:00,2.5159999999996217
356,2021-10-25 06:09:00+00:00,5.032000000001062
357,2021-10-25 06:10:00+00:00,-25.78900000000067
358,2021-10-25 06:11:00+00:00,-15.095999999999549
359,2021-10-25 06:12:00+00:00,-16.983000000000175
360,2021-10-25 06:13:00+00:00,23.902000000000044
361,2021-10-25 06:14:00+00:00,33.96600000000035
362,2021-10-25 06:15:00+00:00,15.095999999999549
363,2021-10-25 06:16:00+00:00,-2.5159999999996217
364,2021-10-25 06:17:00+00:00,28.933999999999287
365,2021-10-25 06:18:00+00:00,12.579999999999927
366,2021-10-25 06:19:00+00:00,6.290000000000873
367,2021-10-25 06:20:00+00:00,5.031999999999243
368,2021-10-25 06:21:00+00:00,-29.563000000000102
369,2021-10-25 06:22:00+00:00,-14.466999999998734
370,2021-10-25 06:23:00+00:00,4.402999999998428
371,2021-10-25 06:24:00+00:00,-5.660999999998239
372,2021-10-25 06:25:00+00:00,-1.2580000000016298
373,2021-10-25 06:26:00+00:00,-11.925148099999205
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,33.41133050500139
377,2021-10-25 06:30:00+00:00,-20.766900000000533
378,2021-10-25 06:31:00+00:00,1.2586000000010245
379,2021-10-25 06:32:00+00:00,-7.55160000000069
380,2021-10-25 06:33:00+00:00,-20.766900000000533
381,2021-10-25 06:34:00+00:00,-8.810199999998076
382,2021-10-25 06:35:00+00:00,15.10319999999956
383,2021-10-25 06:36:00+00:00,23.913399999999456
384,2021-10-25 06:37:00+00:00,-1.2585999999992055
385,2021-10-25 06:38:00+00:00,-3.7758000000012544
386,2021-10-25 06:39:00+00:00,-19.508299999999508
387,2021-10-25 06:40:00+00:00,25.17200000000048
388,2021-10-25 06:41:00+00:00,-12.58600000000115
389,2021-10-25 06:42:00+00:00,-7.55160000000069
390,2021-10-25 06:43:00+00:00,20.13760000000184
391,2021-10-25 06:44:00+00:00,-0.6293000000005122
392,2021-10-25 06:45:00+00:00,-13.215299999999843
393,2021-10-25 06:46:00+00:00,7.551599999998871
394,2021-10-25 06:47:00+00:00,-1.2585999999992055
395,2021-10-25 06:48:00+00:00,-8.180900000001202
396,2021-10-25 06:49:00+00:00,-5.663699999999153
397,2021-10-25 06:50:00+00:00,-10.698099999999613
398,2021-10-25 06:51:00+00:00,-2.51720000000023
399,2021-10-25 06:52:00+00:00,4.405099999999948
400,2021-10-25 06:53:00+00:00,10.0687999999991
401,2021-10-25 06:54:00+00:00,-22.65480000000025
402,2021-10-25 06:55:00+00:00,-0.6292999999986932
403,2021-10-25 06:56:00+00:00,5.663700000000972
404,2021-10-25 06:57:00+00:00,-20.766900000000533
405,2021-10-25 06:58:00+00:00,-10.06880000000092
406,2021-10-25 06:59:00+00:00,-5.034399999998641
407,2021-10-25 07:00:00+00:00,4.405099999998129
408,2021-10-25 07:01:00+00:00,-2.517199999998411
409,2021-10-25 07:02:00+00:00,-18.249700000000303
410,2021-10-25 07:03:00+00:00,12.58599999999933
411,2021-10-25 07:04:00+00:00,1.8879000000015367
412,2021-10-25 07:05:00+00:00,-1.8879000000015367
413,2021-10-25 07:06:00+00:00,1.8879000000015367
414,2021-10-25 07:07:00+00:00,-0.6293000000005122
415,2021-10-25 07:08:00+00:00,1.8878999999997177
416,2021-10-25 07:09:00+00:00,1.2585999999992055
417,2021-10-25 07:10:00+00:00,-11.84688714999902
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,-2.3648225699998875
420,2021-10-25 07:13:00+00:00,-1.260599999999613
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.363499999999476
423,2021-10-25 07:16:00+00:00,-1.260599999999613
424,2021-10-25 07:17:00+00:00,-4.412099999999555
425,2021-10-25 07:18:00+00:00,8.82419999999911
426,2021-10-25 07:19:00+00:00,-5.042399999998452
427,2021-10-25 07:20:00+00:00,11.975699999997232
428,2021-10-25 07:21:00+00:00,9.454500000001644
429,2021-10-25 07:22:00+00:00,9.454499999999825
430,2021-10-25 07:23:00+00:00,18.90899999999965
431,2021-10-25 07:24:00+00:00,0.630299999998897
432,2021-10-25 07:25:00+00:00,-17.018099999999322
433,2021-10-25 07:26:00+00:00,-5.672699999999168
434,2021-10-25 07:27:00+00:00,10.084799999998722
435,2021-10-25 07:28:00+00:00,9.454500000001644
436,2021-10-25 07:29:00+00:00,0.630299999998897
437,2021-10-25 07:30:00+00:00,-8.193899999998393
438,2021-10-25 07:31:00+00:00,-0.630300000000716
439,2021-10-25 07:32:00+00:00,-5.672700000000987
440,2021-10-25 07:33:00+00:00,-4.412099999999555
441,2021-10-25 07:34:00+00:00,8.193900000000212
442,2021-10-25 07:35:00+00:00,-2.521200000001045
443,2021-10-25 07:36:00+00:00,-6.9332999999987805
444,2021-10-25 07:37:00+00:00,1.8909000000003289
445,2021-10-25 07:38:00+00:00,1.260599999999613
446,2021-10-25 07:39:00+00:00,9.454499999999825
447,2021-10-25 07:40:00+00:00,-13.236299999998664
448,2021-10-25 07:41:00+00:00,5.042399999998452
449,2021-10-25 07:42:00+00:00,-2.521199999999226
450,2021-10-25 07:43:00+00:00,3.151499999999942
451,2021-10-25 07:44:00+00:00,13.236299999998664
452,2021-10-25 07:45:00+00:00,-1.8908999999985099
453,2021-10-25 07:46:00+00:00,-8.193900000000212
454,2021-10-25 07:47:00+00:00,-4.412099999999555
455,2021-10-25 07:48:00+00:00,-2.521200000001045
456,2021-10-25 07:49:00+00:00,-5.042400000000271
457,2021-10-25 07:50:00+00:00,-2.521199999999226
458,2021-10-25 07:51:00+00:00,-8.193900000000212
459,2021-10-25 07:52:00+00:00,-1.8909000000003289
460,2021-10-25 07:53:00+00:00,-0.630300000000716
461,2021-10-25 07:54:00+00:00,-6.302999999998065
462,2021-10-25 07:55:00+00:00,-6.9333000000005995
463,2021-10-25 07:56:00+00:00,-19.539300000000367
464,2021-10-25 07:57:00+00:00,3.151499999999942
465,2021-10-25 07:58:00+00:00,3.7818000000006577
466,2021-10-25 07:59:00+00:00,21.430199999998877
467,2021-10-25 08:00:00+00:00,0.630300000000716
468,2021-10-25 08:01:00+00:00,16.387799999998606
469,2021-10-25 08:02:00+00:00,-13.86659999999938
470,2021-10-25 08:03:00+00:00,-12.605999999999767
471,2021-10-25 08:04:00+00:00,1.8909000000003289
472,2021-10-25 08:05:00+00:00,5.672700000000987
473,2021-10-25 08:06:00+00:00,-6.303000000001703
474,2021-10-25 08:07:00+00:00,-7.5635999999994965
475,2021-10-25 08:08:00+00:00,-18.278700000000754
476,2021-10-25 08:09:00+00:00,1.260600000001432
477,2021-10-25 08:10:00+00:00,-22.69080000000031
478,2021-10-25 08:11:00+00:00,-25.84230000000025
479,2021-10-25 08:12:00+00:00,15.757499999999709
480,2021-10-25 08:13:00+00:00,-10.084799999998722
481,2021-10-25 08:14:00+00:00,13.86659999999938
482,2021-10-25 08:15:00+00:00,5.672700000000987
483,2021-10-25 08:16:00+00:00,-0.630300000000716
484,2021-10-25 08:17:00+00:00,-3.7818000000006577
485,2021-10-25 08:18:00+00:00,15.127199999998993
486,2021-10-25 08:19:00+00:00,12.606000000001586
487,2021-10-25 08:20:00+00:00,-1.260600000001432
488,2021-10-25 08:21:00+00:00,-3.7817999999988388
489,2021-10-25 08:22:00+00:00,3.7817999999988388
490,2021-10-25 08:23:00+00:00,1.260600000001432
491,2021-10-25 08:24:00+00:00,-10.084800000000541
492,2021-10-25 08:25:00+00:00,-5.042400000000271
493,2021-10-25 08:26:00+00:00,1.8909000000003289
494,2021-10-25 08:27:00+00:00,0.630299999998897
495,2021-10-25 08:28:00+00:00,10.084800000000541
496,2021-10-25 08:29:00+00:00,5.672700000000987
497,2021-10-25 08:30:00+00:00,-8.824200000000928
498,2021-10-25 08:31:00+00:00,-15.757499999999709
499,2021-10-25 08:32:00+00:00,3.7818000000006577
500,2021-10-25 08:33:00+00:00,22.060499999999593
501,2021-10-25 08:34:00+00:00,10.084800000000541
502,2021-10-25 08:35:00+00:00,-11.845416989999649
503,2021-10-25 08:36:00+00:00,0.0
504,2021-10-25 08:37:00+00:00,0.0
505,2021-10-25 08:38:00+00:00,0.0
506,2021-10-25 08:39:00+00:00,0.0
507,2021-10-25 08:40:00+00:00,0.0
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,0.0
