,date,reward
66,2021-10-25 01:19:00+00:00,-12.080200000000332
67,2021-10-25 01:20:00+00:00,-3.1789999999982683
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,50.86399999999958
70,2021-10-25 01:23:00+00:00,21.617200000000594
71,2021-10-25 01:24:00+00:00,8.265399999998408
72,2021-10-25 01:25:00+00:00,-25.43199999999888
73,2021-10-25 01:26:00+00:00,12.71599999999853
74,2021-10-25 01:27:00+00:00,32.42580000000089
75,2021-10-25 01:28:00+00:00,6.358000000000175
76,2021-10-25 01:29:00+00:00,36.240599999999176
77,2021-10-25 01:30:00+00:00,-24.160399999998845
78,2021-10-25 01:31:00+00:00,-7.6296000000002095
79,2021-10-25 01:32:00+00:00,-5.722200000000157
80,2021-10-25 01:33:00+00:00,12.080200000000332
81,2021-10-25 01:34:00+00:00,-12.71600000000035
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.271600000000035
84,2021-10-25 01:37:00+00:00,-20.34559999999874
85,2021-10-25 01:38:00+00:00,0.6357999999981985
86,2021-10-25 01:39:00+00:00,-22.88879999999881
87,2021-10-25 01:40:00+00:00,-3.1790000000000873
88,2021-10-25 01:41:00+00:00,-7.6296000000002095
89,2021-10-25 01:42:00+00:00,12.71600000000035
90,2021-10-25 01:43:00+00:00,6.993800000000192
91,2021-10-25 01:44:00+00:00,-6.358000000001994
92,2021-10-25 01:45:00+00:00,20.981400000000576
93,2021-10-25 01:46:00+00:00,19.074000000000524
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.617199999998775
96,2021-10-25 01:49:00+00:00,6.993799999998373
97,2021-10-25 01:50:00+00:00,-8.265400000000227
98,2021-10-25 01:51:00+00:00,5.08640000000014
99,2021-10-25 01:52:00+00:00,-8.265400000000227
100,2021-10-25 01:53:00+00:00,41.326999999999316
101,2021-10-25 01:54:00+00:00,-0.6358000000000175
102,2021-10-25 01:55:00+00:00,19.70980000000236
103,2021-10-25 01:56:00+00:00,-17.802400000002308
104,2021-10-25 01:57:00+00:00,-3.1789999999982683
105,2021-10-25 01:58:00+00:00,12.71599999999853
106,2021-10-25 01:59:00+00:00,7.6296000000020285
107,2021-10-25 02:00:00+00:00,-11.444400000000314
108,2021-10-25 02:01:00+00:00,-9.537000000000262
109,2021-10-25 02:02:00+00:00,-28.611000000000786
110,2021-10-25 02:03:00+00:00,-7.6296000000002095
111,2021-10-25 02:04:00+00:00,-1.271600000000035
112,2021-10-25 02:05:00+00:00,-0.6358000000000175
113,2021-10-25 02:06:00+00:00,15.895000000000437
114,2021-10-25 02:07:00+00:00,21.617200000000594
115,2021-10-25 02:08:00+00:00,-9.537000000000262
116,2021-10-25 02:09:00+00:00,6.358000000000175
117,2021-10-25 02:10:00+00:00,-14.623400000000402
118,2021-10-25 02:11:00+00:00,1.9074000000000524
119,2021-10-25 02:12:00+00:00,-12.71600000000035
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.901200000000244
122,2021-10-25 02:15:00+00:00,5.722200000000157
123,2021-10-25 02:16:00+00:00,-5.722200000000157
124,2021-10-25 02:17:00+00:00,-10.808600000000297
125,2021-10-25 02:18:00+00:00,-10.808599999998478
126,2021-10-25 02:19:00+00:00,17.166599999998652
127,2021-10-25 02:20:00+00:00,-10.17280000000028
128,2021-10-25 02:21:00+00:00,6.993800000002011
129,2021-10-25 02:22:00+00:00,-5.086400000001959
130,2021-10-25 02:23:00+00:00,13.351800000000367
131,2021-10-25 02:24:00+00:00,-1.271600000000035
132,2021-10-25 02:25:00+00:00,-3.8148000000001048
133,2021-10-25 02:26:00+00:00,-5.08640000000014
134,2021-10-25 02:27:00+00:00,4.450600000001941
135,2021-10-25 02:28:00+00:00,-7.6296000000020285
136,2021-10-25 02:29:00+00:00,50.8640000000014
137,2021-10-25 02:30:00+00:00,-10.808600000000297
138,2021-10-25 02:31:00+00:00,5.722200000000157
139,2021-10-25 02:32:00+00:00,3.1790000000000873
140,2021-10-25 02:33:00+00:00,-15.259200000000419
141,2021-10-25 02:34:00+00:00,-6.358000000000175
142,2021-10-25 02:35:00+00:00,-6.358000000000175
143,2021-10-25 02:36:00+00:00,-2.54320000000007
144,2021-10-25 02:37:00+00:00,-3.8148000000001048
145,2021-10-25 02:38:00+00:00,-6.993799999998373
146,2021-10-25 02:39:00+00:00,1.271599999998216
147,2021-10-25 02:40:00+00:00,1.9074000000000524
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.271600000000035
150,2021-10-25 02:43:00+00:00,15.259200000000419
151,2021-10-25 02:44:00+00:00,5.08640000000014
152,2021-10-25 02:45:00+00:00,-12.71600000000035
153,2021-10-25 02:46:00+00:00,27.97520000000077
154,2021-10-25 02:47:00+00:00,-5.08640000000014
155,2021-10-25 02:48:00+00:00,3.1790000000000873
156,2021-10-25 02:49:00+00:00,-3.8148000000019238
157,2021-10-25 02:50:00+00:00,-7.629599999998391
158,2021-10-25 02:51:00+00:00,1.271600000000035
159,2021-10-25 02:52:00+00:00,8.901200000000244
160,2021-10-25 02:53:00+00:00,-5.08640000000014
161,2021-10-25 02:54:00+00:00,20.981400000000576
162,2021-10-25 02:55:00+00:00,-24.160400000000664
163,2021-10-25 02:56:00+00:00,12.080200000000332
164,2021-10-25 02:57:00+00:00,20.34560000000056
165,2021-10-25 02:58:00+00:00,-1.271600000001854
166,2021-10-25 02:59:00+00:00,-7.629599999998391
167,2021-10-25 03:00:00+00:00,5.086399999998321
168,2021-10-25 03:01:00+00:00,10.17280000000028
169,2021-10-25 03:02:00+00:00,8.265400000000227
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.6296000000002095
172,2021-10-25 03:05:00+00:00,-5.086399999998321
173,2021-10-25 03:06:00+00:00,1.271600000000035
174,2021-10-25 03:07:00+00:00,1.271599999998216
175,2021-10-25 03:08:00+00:00,4.450600000000122
176,2021-10-25 03:09:00+00:00,5.722200000000157
177,2021-10-25 03:10:00+00:00,3.1790000000000873
178,2021-10-25 03:11:00+00:00,-18.438199999998687
179,2021-10-25 03:12:00+00:00,12.080199999998513
180,2021-10-25 03:13:00+00:00,-11.444399999998495
181,2021-10-25 03:14:00+00:00,0.6358000000000175
182,2021-10-25 03:15:00+00:00,-13.987600000000384
183,2021-10-25 03:16:00+00:00,-2.543200000001889
184,2021-10-25 03:17:00+00:00,-10.808600000000297
185,2021-10-25 03:18:00+00:00,1.271600000001854
186,2021-10-25 03:19:00+00:00,3.8148000000001048
187,2021-10-25 03:20:00+00:00,2.54320000000007
188,2021-10-25 03:21:00+00:00,-7.6296000000020285
189,2021-10-25 03:22:00+00:00,15.895000000002256
190,2021-10-25 03:23:00+00:00,-6.993800000000192
191,2021-10-25 03:24:00+00:00,-19.074000000000524
192,2021-10-25 03:25:00+00:00,-3.1790000000000873
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.9074000000000524
195,2021-10-25 03:28:00+00:00,-1.9074000000000524
196,2021-10-25 03:29:00+00:00,10.808600000000297
197,2021-10-25 03:30:00+00:00,-13.987600000000384
198,2021-10-25 03:31:00+00:00,1.9074000000000524
199,2021-10-25 03:32:00+00:00,-4.450600000000122
200,2021-10-25 03:33:00+00:00,-12.71600000000035
201,2021-10-25 03:34:00+00:00,-2.543199999998251
202,2021-10-25 03:35:00+00:00,13.987599999998565
203,2021-10-25 03:36:00+00:00,-6.993800000000192
204,2021-10-25 03:37:00+00:00,8.265400000000227
205,2021-10-25 03:38:00+00:00,-4.450600000000122
206,2021-10-25 03:39:00+00:00,3.8148000000001048
207,2021-10-25 03:40:00+00:00,12.71600000000035
208,2021-10-25 03:41:00+00:00,31.789999999999054
209,2021-10-25 03:42:00+00:00,-1.271600000000035
210,2021-10-25 03:43:00+00:00,3.8148000000019238
211,2021-10-25 03:44:00+00:00,22.252999999998792
212,2021-10-25 03:45:00+00:00,-16.530800000000454
213,2021-10-25 03:46:00+00:00,-6.993799999998373
214,2021-10-25 03:47:00+00:00,-1.9074000000018714
215,2021-10-25 03:48:00+00:00,3.1790000000019063
216,2021-10-25 03:49:00+00:00,-4.450600000001941
217,2021-10-25 03:50:00+00:00,-6.357999999998356
218,2021-10-25 03:51:00+00:00,6.357999999998356
219,2021-10-25 03:52:00+00:00,5.086400000001959
220,2021-10-25 03:53:00+00:00,-1.9074000000000524
221,2021-10-25 03:54:00+00:00,-9.537000000000262
222,2021-10-25 03:55:00+00:00,-6.358000000000175
223,2021-10-25 03:56:00+00:00,5.08640000000014
224,2021-10-25 03:57:00+00:00,8.901199999998425
225,2021-10-25 03:58:00+00:00,-9.536999999998443
226,2021-10-25 03:59:00+00:00,14.623400000000402
227,2021-10-25 04:00:00+00:00,33.06159999999909
228,2021-10-25 04:01:00+00:00,-8.901200000000244
229,2021-10-25 04:02:00+00:00,-10.17280000000028
230,2021-10-25 04:03:00+00:00,10.808600000000297
231,2021-10-25 04:04:00+00:00,-10.808600000000297
232,2021-10-25 04:05:00+00:00,-4.450599999998303
233,2021-10-25 04:06:00+00:00,11.444399999998495
234,2021-10-25 04:07:00+00:00,26.703599999998914
235,2021-10-25 04:08:00+00:00,-3.814799999998286
236,2021-10-25 04:09:00+00:00,7.6296000000002095
237,2021-10-25 04:10:00+00:00,-15.895000000000437
238,2021-10-25 04:11:00+00:00,-5.08640000000014
239,2021-10-25 04:12:00+00:00,-2.54320000000007
240,2021-10-25 04:13:00+00:00,-7.6296000000002095
241,2021-10-25 04:14:00+00:00,4.450600000000122
242,2021-10-25 04:15:00+00:00,-20.981400000000576
243,2021-10-25 04:16:00+00:00,-7.6296000000002095
244,2021-10-25 04:17:00+00:00,-9.536999999998443
245,2021-10-25 04:18:00+00:00,0.6358000000000175
246,2021-10-25 04:19:00+00:00,2.54320000000007
247,2021-10-25 04:20:00+00:00,-27.33940000000075
248,2021-10-25 04:21:00+00:00,-4.450600000000122
249,2021-10-25 04:22:00+00:00,-4.450600000000122
250,2021-10-25 04:23:00+00:00,15.259200000000419
251,2021-10-25 04:24:00+00:00,-4.450600000000122
252,2021-10-25 04:25:00+00:00,-12.080200000000332
253,2021-10-25 04:26:00+00:00,17.16660000000047
254,2021-10-25 04:27:00+00:00,-10.17280000000028
255,2021-10-25 04:28:00+00:00,4.450600000000122
256,2021-10-25 04:29:00+00:00,4.450600000000122
257,2021-10-25 04:30:00+00:00,-5.722200000000157
258,2021-10-25 04:31:00+00:00,-1.271600000000035
259,2021-10-25 04:32:00+00:00,1.9074000000000524
260,2021-10-25 04:33:00+00:00,56.586199999999735
261,2021-10-25 04:34:00+00:00,0.6358000000000175
262,2021-10-25 04:35:00+00:00,-18.438200000000506
263,2021-10-25 04:36:00+00:00,2.54320000000007
264,2021-10-25 04:37:00+00:00,-8.901200000000244
265,2021-10-25 04:38:00+00:00,-4.450599999998303
266,2021-10-25 04:39:00+00:00,22.88879999999881
267,2021-10-25 04:40:00+00:00,-24.160399999998845
268,2021-10-25 04:41:00+00:00,17.166599999998652
269,2021-10-25 04:42:00+00:00,-0.6358000000000175
270,2021-10-25 04:43:00+00:00,1.9074000000000524
271,2021-10-25 04:44:00+00:00,-0.6358000000000175
272,2021-10-25 04:45:00+00:00,0.6358000000000175
273,2021-10-25 04:46:00+00:00,-5.08640000000014
274,2021-10-25 04:47:00+00:00,19.074000000000524
275,2021-10-25 04:48:00+00:00,-2.54320000000007
276,2021-10-25 04:49:00+00:00,3.1790000000000873
277,2021-10-25 04:50:00+00:00,-0.6358000000000175
278,2021-10-25 04:51:00+00:00,18.438200000000506
279,2021-10-25 04:52:00+00:00,13.351800000000367
280,2021-10-25 04:53:00+00:00,13.351799999998548
281,2021-10-25 04:54:00+00:00,7.6296000000020285
282,2021-10-25 04:55:00+00:00,17.166599999998652
283,2021-10-25 04:56:00+00:00,-6.358000000000175
284,2021-10-25 04:57:00+00:00,-0.6358000000000175
285,2021-10-25 04:58:00+00:00,-4.450600000000122
286,2021-10-25 04:59:00+00:00,15.259200000000419
287,2021-10-25 05:00:00+00:00,-25.4320000000007
288,2021-10-25 05:01:00+00:00,-19.709799999998722
289,2021-10-25 05:02:00+00:00,14.623400000000402
290,2021-10-25 05:03:00+00:00,-27.33940000000075
291,2021-10-25 05:04:00+00:00,26.067800000000716
292,2021-10-25 05:05:00+00:00,0.6358000000000175
293,2021-10-25 05:06:00+00:00,-1.271600000000035
294,2021-10-25 05:07:00+00:00,16.530799999998635
295,2021-10-25 05:08:00+00:00,-17.166599999998652
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.814799999998286
298,2021-10-25 05:11:00+00:00,18.438200000000506
299,2021-10-25 05:12:00+00:00,-3.8148000000001048
300,2021-10-25 05:13:00+00:00,17.80240000000049
301,2021-10-25 05:14:00+00:00,14.623400000000402
302,2021-10-25 05:15:00+00:00,10.17279999999846
303,2021-10-25 05:16:00+00:00,17.16660000000047
304,2021-10-25 05:17:00+00:00,3.8148000000001048
305,2021-10-25 05:18:00+00:00,12.71600000000035
306,2021-10-25 05:19:00+00:00,17.80239999999867
307,2021-10-25 05:20:00+00:00,-11.444399999998495
308,2021-10-25 05:21:00+00:00,-3.1790000000000873
309,2021-10-25 05:22:00+00:00,6.993800000000192
310,2021-10-25 05:23:00+00:00,-2.54320000000007
311,2021-10-25 05:24:00+00:00,-6.993800000000192
312,2021-10-25 05:25:00+00:00,-1.271600000000035
313,2021-10-25 05:26:00+00:00,-2.54320000000007
314,2021-10-25 05:27:00+00:00,-6.993800000000192
315,2021-10-25 05:28:00+00:00,22.88880000000063
316,2021-10-25 05:29:00+00:00,10.808600000000297
317,2021-10-25 05:30:00+00:00,8.901200000000244
318,2021-10-25 05:31:00+00:00,18.438199999998687
319,2021-10-25 05:32:00+00:00,-12.71600000000035
320,2021-10-25 05:33:00+00:00,-37.51219999999921
321,2021-10-25 05:34:00+00:00,-17.16660000000047
322,2021-10-25 05:35:00+00:00,-1.271599999998216
323,2021-10-25 05:36:00+00:00,-19.70980000000054
324,2021-10-25 05:37:00+00:00,-5.722200000000157
325,2021-10-25 05:38:00+00:00,0.6358000000000175
326,2021-10-25 05:39:00+00:00,-9.537000000000262
327,2021-10-25 05:40:00+00:00,-8.265400000000227
328,2021-10-25 05:41:00+00:00,-4.450600000000122
329,2021-10-25 05:42:00+00:00,-2.54320000000007
330,2021-10-25 05:43:00+00:00,8.265400000000227
331,2021-10-25 05:44:00+00:00,-5.08640000000014
332,2021-10-25 05:45:00+00:00,8.901200000000244
333,2021-10-25 05:46:00+00:00,8.901199999998425
334,2021-10-25 05:47:00+00:00,-14.623399999998583
335,2021-10-25 05:48:00+00:00,2.54320000000007
336,2021-10-25 05:49:00+00:00,-15.895000000000437
337,2021-10-25 05:50:00+00:00,-13.351800000000367
338,2021-10-25 05:51:00+00:00,1.9074000000000524
339,2021-10-25 05:52:00+00:00,10.17280000000028
340,2021-10-25 05:53:00+00:00,-8.901200000000244
341,2021-10-25 05:54:00+00:00,-3.1790000000000873
342,2021-10-25 05:55:00+00:00,5.086400000001959
343,2021-10-25 05:56:00+00:00,1.271599999998216
344,2021-10-25 05:57:00+00:00,8.901200000000244
345,2021-10-25 05:58:00+00:00,-11.444399999998495
346,2021-10-25 05:59:00+00:00,50.86399999999776
347,2021-10-25 06:00:00+00:00,6.358000000000175
348,2021-10-25 06:01:00+00:00,60.40100000000166
349,2021-10-25 06:02:00+00:00,1.271600000000035
350,2021-10-25 06:03:00+00:00,-18.438200000000506
351,2021-10-25 06:04:00+00:00,6.993800000000192
352,2021-10-25 06:05:00+00:00,17.80239999999867
353,2021-10-25 06:06:00+00:00,-17.166599999998652
354,2021-10-25 06:07:00+00:00,-29.88260000000082
355,2021-10-25 06:08:00+00:00,2.54320000000007
356,2021-10-25 06:09:00+00:00,5.08640000000014
357,2021-10-25 06:10:00+00:00,-26.067800000000716
358,2021-10-25 06:11:00+00:00,-15.2591999999986
359,2021-10-25 06:12:00+00:00,-17.16660000000047
360,2021-10-25 06:13:00+00:00,24.160400000000664
361,2021-10-25 06:14:00+00:00,34.333199999999124
362,2021-10-25 06:15:00+00:00,15.2591999999986
363,2021-10-25 06:16:00+00:00,-2.543199999998251
364,2021-10-25 06:17:00+00:00,29.246799999998984
365,2021-10-25 06:18:00+00:00,12.71600000000035
366,2021-10-25 06:19:00+00:00,6.358000000000175
367,2021-10-25 06:20:00+00:00,5.08640000000014
368,2021-10-25 06:21:00+00:00,-29.88260000000082
369,2021-10-25 06:22:00+00:00,-14.623399999998583
370,2021-10-25 06:23:00+00:00,4.450599999998303
371,2021-10-25 06:24:00+00:00,-5.722199999998338
372,2021-10-25 06:25:00+00:00,-1.271600000000035
373,2021-10-25 06:26:00+00:00,-3.1790000000019063
374,2021-10-25 06:27:00+00:00,8.265400000002046
375,2021-10-25 06:28:00+00:00,-33.697400000000926
376,2021-10-25 06:29:00+00:00,45.77759999999944
377,2021-10-25 06:30:00+00:00,-20.981400000000576
378,2021-10-25 06:31:00+00:00,1.271600000001854
379,2021-10-25 06:32:00+00:00,-7.6296000000002095
380,2021-10-25 06:33:00+00:00,-20.981400000000576
381,2021-10-25 06:34:00+00:00,-8.901199999998425
382,2021-10-25 06:35:00+00:00,15.2591999999986
383,2021-10-25 06:36:00+00:00,24.160400000000664
384,2021-10-25 06:37:00+00:00,-1.271600000000035
385,2021-10-25 06:38:00+00:00,-3.8148000000001048
386,2021-10-25 06:39:00+00:00,-19.70980000000054
387,2021-10-25 06:40:00+00:00,25.4320000000007
388,2021-10-25 06:41:00+00:00,-12.71600000000035
389,2021-10-25 06:42:00+00:00,-7.6296000000002095
390,2021-10-25 06:43:00+00:00,20.34560000000056
391,2021-10-25 06:44:00+00:00,-0.6358000000000175
392,2021-10-25 06:45:00+00:00,-13.351800000000367
393,2021-10-25 06:46:00+00:00,7.6296000000002095
394,2021-10-25 06:47:00+00:00,-1.271600000000035
395,2021-10-25 06:48:00+00:00,-8.265400000000227
396,2021-10-25 06:49:00+00:00,-5.722200000000157
397,2021-10-25 06:50:00+00:00,-10.808600000000297
398,2021-10-25 06:51:00+00:00,-2.54320000000007
399,2021-10-25 06:52:00+00:00,4.450600000000122
400,2021-10-25 06:53:00+00:00,10.17280000000028
401,2021-10-25 06:54:00+00:00,-22.88880000000063
402,2021-10-25 06:55:00+00:00,-0.6358000000000175
403,2021-10-25 06:56:00+00:00,5.722200000001976
404,2021-10-25 06:57:00+00:00,-20.981400000000576
405,2021-10-25 06:58:00+00:00,-10.17280000000028
406,2021-10-25 06:59:00+00:00,-5.08640000000014
407,2021-10-25 07:00:00+00:00,4.450600000000122
408,2021-10-25 07:01:00+00:00,-2.54320000000007
409,2021-10-25 07:02:00+00:00,-18.438200000000506
410,2021-10-25 07:03:00+00:00,12.71600000000035
411,2021-10-25 07:04:00+00:00,1.9074000000000524
412,2021-10-25 07:05:00+00:00,-1.9074000000000524
413,2021-10-25 07:06:00+00:00,1.9074000000000524
414,2021-10-25 07:07:00+00:00,-0.6358000000000175
415,2021-10-25 07:08:00+00:00,1.9074000000000524
416,2021-10-25 07:09:00+00:00,1.271600000000035
417,2021-10-25 07:10:00+00:00,-11.444400000000314
418,2021-10-25 07:11:00+00:00,-29.246799999998984
419,2021-10-25 07:12:00+00:00,9.537000000000262
420,2021-10-25 07:13:00+00:00,-1.271600000001854
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.611000000000786
423,2021-10-25 07:16:00+00:00,-1.271600000000035
424,2021-10-25 07:17:00+00:00,-4.450600000000122
425,2021-10-25 07:18:00+00:00,8.901200000000244
426,2021-10-25 07:19:00+00:00,-5.08640000000014
427,2021-10-25 07:20:00+00:00,12.080199999998513
428,2021-10-25 07:21:00+00:00,9.537000000000262
429,2021-10-25 07:22:00+00:00,9.537000000002081
430,2021-10-25 07:23:00+00:00,19.073999999998705
431,2021-10-25 07:24:00+00:00,0.6358000000000175
432,2021-10-25 07:25:00+00:00,-17.16660000000047
433,2021-10-25 07:26:00+00:00,-5.722199999998338
434,2021-10-25 07:27:00+00:00,10.17279999999846
435,2021-10-25 07:28:00+00:00,9.537000000000262
436,2021-10-25 07:29:00+00:00,0.6358000000000175
437,2021-10-25 07:30:00+00:00,-8.265399999998408
438,2021-10-25 07:31:00+00:00,-0.6358000000000175
439,2021-10-25 07:32:00+00:00,-5.722200000001976
440,2021-10-25 07:33:00+00:00,-4.450599999998303
441,2021-10-25 07:34:00+00:00,8.265399999998408
442,2021-10-25 07:35:00+00:00,-2.54320000000007
443,2021-10-25 07:36:00+00:00,-6.993799999998373
444,2021-10-25 07:37:00+00:00,1.9074000000000524
445,2021-10-25 07:38:00+00:00,1.271600000000035
446,2021-10-25 07:39:00+00:00,9.537000000000262
447,2021-10-25 07:40:00+00:00,-13.351800000000367
448,2021-10-25 07:41:00+00:00,5.086399999998321
449,2021-10-25 07:42:00+00:00,-2.543199999998251
450,2021-10-25 07:43:00+00:00,3.1789999999982683
451,2021-10-25 07:44:00+00:00,13.351800000000367
452,2021-10-25 07:45:00+00:00,-1.9074000000000524
453,2021-10-25 07:46:00+00:00,-8.265400000000227
454,2021-10-25 07:47:00+00:00,-4.450600000000122
455,2021-10-25 07:48:00+00:00,-2.543199999998251
456,2021-10-25 07:49:00+00:00,-5.086400000001959
457,2021-10-25 07:50:00+00:00,-2.54320000000007
458,2021-10-25 07:51:00+00:00,-8.265399999998408
459,2021-10-25 07:52:00+00:00,-1.9074000000018714
460,2021-10-25 07:53:00+00:00,-0.6357999999981985
461,2021-10-25 07:54:00+00:00,-6.358000000000175
462,2021-10-25 07:55:00+00:00,-6.993800000000192
463,2021-10-25 07:56:00+00:00,-19.70980000000054
464,2021-10-25 07:57:00+00:00,3.1790000000000873
465,2021-10-25 07:58:00+00:00,-11.940737270000682
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,0.0
468,2021-10-25 08:01:00+00:00,0.0
469,2021-10-25 08:02:00+00:00,0.0
470,2021-10-25 08:03:00+00:00,0.0
471,2021-10-25 08:04:00+00:00,0.0
472,2021-10-25 08:05:00+00:00,0.0
473,2021-10-25 08:06:00+00:00,0.0
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,0.0
479,2021-10-25 08:12:00+00:00,0.0
480,2021-10-25 08:13:00+00:00,0.0
481,2021-10-25 08:14:00+00:00,0.0
482,2021-10-25 08:15:00+00:00,0.0
483,2021-10-25 08:16:00+00:00,0.0
484,2021-10-25 08:17:00+00:00,0.0
485,2021-10-25 08:18:00+00:00,0.0
486,2021-10-25 08:19:00+00:00,0.0
487,2021-10-25 08:20:00+00:00,0.0
488,2021-10-25 08:21:00+00:00,0.0
489,2021-10-25 08:22:00+00:00,0.0
490,2021-10-25 08:23:00+00:00,0.0
491,2021-10-25 08:24:00+00:00,0.0
492,2021-10-25 08:25:00+00:00,0.0
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.0
495,2021-10-25 08:28:00+00:00,0.0
496,2021-10-25 08:29:00+00:00,0.0
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,0.0
499,2021-10-25 08:32:00+00:00,0.0
500,2021-10-25 08:33:00+00:00,0.0
501,2021-10-25 08:34:00+00:00,0.0
502,2021-10-25 08:35:00+00:00,0.0
503,2021-10-25 08:36:00+00:00,0.0
504,2021-10-25 08:37:00+00:00,0.0
505,2021-10-25 08:38:00+00:00,0.0
506,2021-10-25 08:39:00+00:00,0.0
507,2021-10-25 08:40:00+00:00,0.0
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,0.0
514,2021-10-25 08:47:00+00:00,0.0
515,2021-10-25 08:48:00+00:00,0.0
