,date,reward
67,2021-10-25 01:20:00+00:00,-3.172499999998763
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,50.76000000000022
70,2021-10-25 01:23:00+00:00,21.57300000000032
71,2021-10-25 01:24:00+00:00,8.248499999999694
72,2021-10-25 01:25:00+00:00,-25.38000000000102
73,2021-10-25 01:26:00+00:00,12.69000000000051
74,2021-10-25 01:27:00+00:00,32.35950000000048
75,2021-10-25 01:28:00+00:00,6.344999999999345
76,2021-10-25 01:29:00+00:00,36.16649999999936
77,2021-10-25 01:30:00+00:00,-24.110999999998967
78,2021-10-25 01:31:00+00:00,-7.613999999999578
79,2021-10-25 01:32:00+00:00,-5.710500000001048
80,2021-10-25 01:33:00+00:00,12.055500000000393
81,2021-10-25 01:34:00+00:00,-12.69000000000051
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2690000000002328
84,2021-10-25 01:37:00+00:00,-20.30399999999827
85,2021-10-25 01:38:00+00:00,0.6344999999982974
86,2021-10-25 01:39:00+00:00,-22.841999999998734
87,2021-10-25 01:40:00+00:00,-3.172500000000582
88,2021-10-25 01:41:00+00:00,-7.613999999999578
89,2021-10-25 01:42:00+00:00,12.68999999999869
90,2021-10-25 01:43:00+00:00,-11.739741074999984
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,0.0
97,2021-10-25 01:50:00+00:00,0.0
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,0.0
100,2021-10-25 01:53:00+00:00,0.0
101,2021-10-25 01:54:00+00:00,0.0
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,0.0
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,0.0
107,2021-10-25 02:00:00+00:00,0.0
108,2021-10-25 02:01:00+00:00,0.0
109,2021-10-25 02:02:00+00:00,0.0
110,2021-10-25 02:03:00+00:00,0.0
111,2021-10-25 02:04:00+00:00,0.0
112,2021-10-25 02:05:00+00:00,0.0
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,0.0
115,2021-10-25 02:08:00+00:00,0.0
116,2021-10-25 02:09:00+00:00,0.0
117,2021-10-25 02:10:00+00:00,0.0
118,2021-10-25 02:11:00+00:00,0.0
119,2021-10-25 02:12:00+00:00,0.0
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,0.0
122,2021-10-25 02:15:00+00:00,0.0
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,0.0
126,2021-10-25 02:19:00+00:00,0.0
127,2021-10-25 02:20:00+00:00,0.0
128,2021-10-25 02:21:00+00:00,0.0
129,2021-10-25 02:22:00+00:00,0.0
130,2021-10-25 02:23:00+00:00,1.5778513450004539
131,2021-10-25 02:24:00+00:00,-1.265800000001036
132,2021-10-25 02:25:00+00:00,-3.7973999999994703
133,2021-10-25 02:26:00+00:00,-5.063200000000506
134,2021-10-25 02:27:00+00:00,4.430299999999988
135,2021-10-25 02:28:00+00:00,-7.594799999998941
136,2021-10-25 02:29:00+00:00,50.63199999999961
137,2021-10-25 02:30:00+00:00,-10.759299999999712
138,2021-10-25 02:31:00+00:00,5.6960999999992055
139,2021-10-25 02:32:00+00:00,3.1645000000007713
140,2021-10-25 02:33:00+00:00,-15.1895999999997
141,2021-10-25 02:34:00+00:00,-6.3290000000015425
142,2021-10-25 02:35:00+00:00,-6.3289999999997235
143,2021-10-25 02:36:00+00:00,-2.531599999998434
144,2021-10-25 02:37:00+00:00,-3.7974000000012893
145,2021-10-25 02:38:00+00:00,-6.961900000000242
146,2021-10-25 02:39:00+00:00,1.265800000001036
147,2021-10-25 02:40:00+00:00,1.8986999999997352
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.265799999999217
150,2021-10-25 02:43:00+00:00,15.1895999999997
151,2021-10-25 02:44:00+00:00,5.063200000000506
152,2021-10-25 02:45:00+00:00,-12.657999999999447
153,2021-10-25 02:46:00+00:00,27.847599999999147
154,2021-10-25 02:47:00+00:00,-5.063199999998687
155,2021-10-25 02:48:00+00:00,3.1644999999989523
156,2021-10-25 02:49:00+00:00,-3.7973999999994703
157,2021-10-25 02:50:00+00:00,-7.59480000000076
158,2021-10-25 02:51:00+00:00,1.265800000001036
159,2021-10-25 02:52:00+00:00,8.860599999999977
160,2021-10-25 02:53:00+00:00,-5.063200000000506
161,2021-10-25 02:54:00+00:00,20.885700000000725
162,2021-10-25 02:55:00+00:00,-24.050200000001496
163,2021-10-25 02:56:00+00:00,12.025100000000748
164,2021-10-25 02:57:00+00:00,20.252800000000207
165,2021-10-25 02:58:00+00:00,-1.265800000001036
166,2021-10-25 02:59:00+00:00,-7.594799999998941
167,2021-10-25 03:00:00+00:00,5.063199999998687
168,2021-10-25 03:01:00+00:00,10.126400000001013
169,2021-10-25 03:02:00+00:00,8.227700000001278
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.59480000000076
172,2021-10-25 03:05:00+00:00,-11.799661020000713
173,2021-10-25 03:06:00+00:00,0.0
174,2021-10-25 03:07:00+00:00,0.0
175,2021-10-25 03:08:00+00:00,0.0
176,2021-10-25 03:09:00+00:00,0.0
177,2021-10-25 03:10:00+00:00,0.0
178,2021-10-25 03:11:00+00:00,0.0
179,2021-10-25 03:12:00+00:00,0.0
180,2021-10-25 03:13:00+00:00,0.0
181,2021-10-25 03:14:00+00:00,0.0
182,2021-10-25 03:15:00+00:00,0.0
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,0.0
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,0.0
188,2021-10-25 03:21:00+00:00,0.0
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,0.0
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,0.0
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,0.0
195,2021-10-25 03:28:00+00:00,0.0
196,2021-10-25 03:29:00+00:00,0.0
197,2021-10-25 03:30:00+00:00,0.0
198,2021-10-25 03:31:00+00:00,0.0
199,2021-10-25 03:32:00+00:00,0.0
200,2021-10-25 03:33:00+00:00,0.0
201,2021-10-25 03:34:00+00:00,0.0
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,0.0
205,2021-10-25 03:38:00+00:00,0.0
206,2021-10-25 03:39:00+00:00,0.0
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,0.0
210,2021-10-25 03:43:00+00:00,0.0
211,2021-10-25 03:44:00+00:00,0.0
212,2021-10-25 03:45:00+00:00,0.0
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,0.0
215,2021-10-25 03:48:00+00:00,0.0
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,0.0
220,2021-10-25 03:53:00+00:00,-13.668013710001105
221,2021-10-25 03:54:00+00:00,-9.476999999998952
222,2021-10-25 03:55:00+00:00,-6.3180000000011205
223,2021-10-25 03:56:00+00:00,5.054400000000896
224,2021-10-25 03:57:00+00:00,8.84519999999793
225,2021-10-25 03:58:00+00:00,-9.476999999998952
226,2021-10-25 03:59:00+00:00,14.531399999999849
227,2021-10-25 04:00:00+00:00,32.85360000000037
228,2021-10-25 04:01:00+00:00,-8.84519999999975
229,2021-10-25 04:02:00+00:00,-10.108799999999974
230,2021-10-25 04:03:00+00:00,10.740600000000995
231,2021-10-25 04:04:00+00:00,-10.740600000000995
232,2021-10-25 04:05:00+00:00,-4.422599999999875
233,2021-10-25 04:06:00+00:00,11.372399999998379
234,2021-10-25 04:07:00+00:00,26.535600000001068
235,2021-10-25 04:08:00+00:00,-3.7908000000006723
236,2021-10-25 04:09:00+00:00,7.581600000001345
237,2021-10-25 04:10:00+00:00,-15.795000000000073
238,2021-10-25 04:11:00+00:00,-5.054400000000896
239,2021-10-25 04:12:00+00:00,-2.527199999998629
240,2021-10-25 04:13:00+00:00,-7.581600000001345
241,2021-10-25 04:14:00+00:00,4.422600000001694
242,2021-10-25 04:15:00+00:00,-20.84940000000097
243,2021-10-25 04:16:00+00:00,-7.581600000001345
244,2021-10-25 04:17:00+00:00,-9.476999999998952
245,2021-10-25 04:18:00+00:00,0.6318000000010215
246,2021-10-25 04:19:00+00:00,2.527199999998629
247,2021-10-25 04:20:00+00:00,-27.16739999999845
248,2021-10-25 04:21:00+00:00,-4.422600000001694
249,2021-10-25 04:22:00+00:00,-4.422599999999875
250,2021-10-25 04:23:00+00:00,15.16320000000087
251,2021-10-25 04:24:00+00:00,-4.422599999999875
252,2021-10-25 04:25:00+00:00,-12.00420000000122
253,2021-10-25 04:26:00+00:00,17.058600000000297
254,2021-10-25 04:27:00+00:00,-10.108799999998155
255,2021-10-25 04:28:00+00:00,4.422599999998056
256,2021-10-25 04:29:00+00:00,4.422599999999875
257,2021-10-25 04:30:00+00:00,-5.68619999999828
258,2021-10-25 04:31:00+00:00,-1.263600000000224
259,2021-10-25 04:32:00+00:00,-11.72974608000004
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,0.0
263,2021-10-25 04:36:00+00:00,0.0
264,2021-10-25 04:37:00+00:00,0.0
265,2021-10-25 04:38:00+00:00,0.0
266,2021-10-25 04:39:00+00:00,0.0
267,2021-10-25 04:40:00+00:00,0.0
268,2021-10-25 04:41:00+00:00,0.0
269,2021-10-25 04:42:00+00:00,0.0
270,2021-10-25 04:43:00+00:00,0.0
271,2021-10-25 04:44:00+00:00,0.0
272,2021-10-25 04:45:00+00:00,0.0
273,2021-10-25 04:46:00+00:00,0.0
274,2021-10-25 04:47:00+00:00,0.0
275,2021-10-25 04:48:00+00:00,0.0
276,2021-10-25 04:49:00+00:00,0.0
277,2021-10-25 04:50:00+00:00,0.0
278,2021-10-25 04:51:00+00:00,6.469018399999186
279,2021-10-25 04:52:00+00:00,13.15860000000066
280,2021-10-25 04:53:00+00:00,13.158599999998842
281,2021-10-25 04:54:00+00:00,7.519200000000637
282,2021-10-25 04:55:00+00:00,16.91820000000007
283,2021-10-25 04:56:00+00:00,-6.265999999999622
284,2021-10-25 04:57:00+00:00,-0.6266000000014174
285,2021-10-25 04:58:00+00:00,-4.386199999999008
286,2021-10-25 04:59:00+00:00,15.038399999999456
287,2021-10-25 05:00:00+00:00,-25.064000000000306
288,2021-10-25 05:01:00+00:00,-19.424599999998463
289,2021-10-25 05:02:00+00:00,14.411799999999857
290,2021-10-25 05:03:00+00:00,-26.9437999999991
291,2021-10-25 05:04:00+00:00,25.690599999999904
292,2021-10-25 05:05:00+00:00,0.6265999999995984
293,2021-10-25 05:06:00+00:00,-1.2532000000010157
294,2021-10-25 05:07:00+00:00,16.29160000000047
295,2021-10-25 05:08:00+00:00,-16.91820000000007
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.759599999999409
298,2021-10-25 05:11:00+00:00,18.171399999999267
299,2021-10-25 05:12:00+00:00,-3.759599999999409
300,2021-10-25 05:13:00+00:00,17.544800000001487
301,2021-10-25 05:14:00+00:00,14.411799999999857
302,2021-10-25 05:15:00+00:00,10.02559999999903
303,2021-10-25 05:16:00+00:00,16.91820000000007
304,2021-10-25 05:17:00+00:00,3.759599999999409
305,2021-10-25 05:18:00+00:00,12.532000000001062
306,2021-10-25 05:19:00+00:00,17.544799999999668
307,2021-10-25 05:20:00+00:00,-11.278800000000047
308,2021-10-25 05:21:00+00:00,-3.132999999999811
309,2021-10-25 05:22:00+00:00,6.89259999999922
310,2021-10-25 05:23:00+00:00,-2.5063999999983935
311,2021-10-25 05:24:00+00:00,-6.892600000001039
312,2021-10-25 05:25:00+00:00,-1.2531999999991967
313,2021-10-25 05:26:00+00:00,-2.5064000000002125
314,2021-10-25 05:27:00+00:00,-6.892600000001039
315,2021-10-25 05:28:00+00:00,22.557600000000093
316,2021-10-25 05:29:00+00:00,10.652200000000448
317,2021-10-25 05:30:00+00:00,8.772399999999834
318,2021-10-25 05:31:00+00:00,18.171399999999267
319,2021-10-25 05:32:00+00:00,-12.531999999999243
320,2021-10-25 05:33:00+00:00,-36.96939999999995
321,2021-10-25 05:34:00+00:00,-16.91820000000007
322,2021-10-25 05:35:00+00:00,-1.2531999999991967
323,2021-10-25 05:36:00+00:00,-19.424600000000282
324,2021-10-25 05:37:00+00:00,-5.639400000000023
325,2021-10-25 05:38:00+00:00,0.6265999999995984
326,2021-10-25 05:39:00+00:00,-9.398999999999432
327,2021-10-25 05:40:00+00:00,-8.145800000000236
328,2021-10-25 05:41:00+00:00,-4.3862000000008265
329,2021-10-25 05:42:00+00:00,-2.5063999999983935
330,2021-10-25 05:43:00+00:00,8.145799999998417
331,2021-10-25 05:44:00+00:00,-5.012800000000425
332,2021-10-25 05:45:00+00:00,8.772400000001653
333,2021-10-25 05:46:00+00:00,8.772399999998015
334,2021-10-25 05:47:00+00:00,-14.411799999999857
335,2021-10-25 05:48:00+00:00,2.5064000000020314
336,2021-10-25 05:49:00+00:00,-15.665000000000873
337,2021-10-25 05:50:00+00:00,-13.15860000000066
338,2021-10-25 05:51:00+00:00,1.879800000000614
339,2021-10-25 05:52:00+00:00,10.02559999999903
340,2021-10-25 05:53:00+00:00,-8.772399999999834
341,2021-10-25 05:54:00+00:00,-3.132999999999811
342,2021-10-25 05:55:00+00:00,5.012800000000425
343,2021-10-25 05:56:00+00:00,1.2532000000010157
344,2021-10-25 05:57:00+00:00,8.772399999998015
345,2021-10-25 05:58:00+00:00,-11.278799999998228
346,2021-10-25 05:59:00+00:00,50.12799999999879
347,2021-10-25 06:00:00+00:00,6.266000000001441
348,2021-10-25 06:01:00+00:00,59.527000000000044
349,2021-10-25 06:02:00+00:00,1.2531999999991967
350,2021-10-25 06:03:00+00:00,-18.171400000001086
351,2021-10-25 06:04:00+00:00,6.892600000001039
352,2021-10-25 06:05:00+00:00,17.544799999999668
353,2021-10-25 06:06:00+00:00,-16.91820000000007
354,2021-10-25 06:07:00+00:00,-29.450199999999313
355,2021-10-25 06:08:00+00:00,2.5064000000002125
356,2021-10-25 06:09:00+00:00,5.012799999998606
357,2021-10-25 06:10:00+00:00,-25.690599999999904
358,2021-10-25 06:11:00+00:00,-15.038399999999456
359,2021-10-25 06:12:00+00:00,-11.811190689999421
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,0.0
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,33.092773405001935
377,2021-10-25 06:30:00+00:00,-20.56890000000203
378,2021-10-25 06:31:00+00:00,1.2466000000022177
379,2021-10-25 06:32:00+00:00,-7.479600000000573
380,2021-10-25 06:33:00+00:00,-20.568900000000212
381,2021-10-25 06:34:00+00:00,-8.726199999999153
382,2021-10-25 06:35:00+00:00,14.959199999999328
383,2021-10-25 06:36:00+00:00,23.6854000000003
384,2021-10-25 06:37:00+00:00,-1.2466000000003987
385,2021-10-25 06:38:00+00:00,-3.739800000001196
386,2021-10-25 06:39:00+00:00,-19.322299999997995
387,2021-10-25 06:40:00+00:00,24.93199999999888
388,2021-10-25 06:41:00+00:00,-12.46599999999853
389,2021-10-25 06:42:00+00:00,-7.479600000000573
390,2021-10-25 06:43:00+00:00,19.945599999999104
391,2021-10-25 06:44:00+00:00,-0.6232999999992899
392,2021-10-25 06:45:00+00:00,-13.08929999999964
393,2021-10-25 06:46:00+00:00,7.479599999998754
394,2021-10-25 06:47:00+00:00,-1.2466000000003987
395,2021-10-25 06:48:00+00:00,-8.102899999999863
396,2021-10-25 06:49:00+00:00,-5.609699999999066
397,2021-10-25 06:50:00+00:00,-10.59610000000066
398,2021-10-25 06:51:00+00:00,-2.4931999999989785
399,2021-10-25 06:52:00+00:00,4.363099999998667
400,2021-10-25 06:53:00+00:00,9.97280000000137
401,2021-10-25 06:54:00+00:00,-22.43880000000172
402,2021-10-25 06:55:00+00:00,-0.6232999999992899
403,2021-10-25 06:56:00+00:00,5.609700000000885
404,2021-10-25 06:57:00+00:00,-20.568900000000212
405,2021-10-25 06:58:00+00:00,-9.97280000000137
406,2021-10-25 06:59:00+00:00,-4.986399999997957
407,2021-10-25 07:00:00+00:00,4.363099999998667
408,2021-10-25 07:01:00+00:00,-2.4931999999989785
409,2021-10-25 07:02:00+00:00,-18.075699999999415
410,2021-10-25 07:03:00+00:00,12.46599999999853
411,2021-10-25 07:04:00+00:00,1.8698999999996886
412,2021-10-25 07:05:00+00:00,-1.8698999999996886
413,2021-10-25 07:06:00+00:00,1.8698999999996886
414,2021-10-25 07:07:00+00:00,-0.6232999999992899
415,2021-10-25 07:08:00+00:00,1.8698999999996886
416,2021-10-25 07:09:00+00:00,1.2466000000003987
417,2021-10-25 07:10:00+00:00,-11.21939999999995
418,2021-10-25 07:11:00+00:00,-28.671800000000076
419,2021-10-25 07:12:00+00:00,9.349500000000262
420,2021-10-25 07:13:00+00:00,-1.2466000000003987
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.048500000000786
423,2021-10-25 07:16:00+00:00,-1.2466000000003987
424,2021-10-25 07:17:00+00:00,-4.363100000000486
425,2021-10-25 07:18:00+00:00,-11.723182224999618
426,2021-10-25 07:19:00+00:00,0.0
427,2021-10-25 07:20:00+00:00,0.0
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,-2.3911767000008695
430,2021-10-25 07:23:00+00:00,18.61200000000099
431,2021-10-25 07:24:00+00:00,0.6203999999997905
432,2021-10-25 07:25:00+00:00,-16.7507999999998
433,2021-10-25 07:26:00+00:00,-5.583599999999933
434,2021-10-25 07:27:00+00:00,9.926399999998466
435,2021-10-25 07:28:00+00:00,9.306000000000495
436,2021-10-25 07:29:00+00:00,0.6203999999997905
437,2021-10-25 07:30:00+00:00,-8.065199999999095
438,2021-10-25 07:31:00+00:00,-0.6203999999997905
439,2021-10-25 07:32:00+00:00,-5.583599999999933
440,2021-10-25 07:33:00+00:00,-4.342800000000352
441,2021-10-25 07:34:00+00:00,-11.705738220000057
442,2021-10-25 07:35:00+00:00,0.0
443,2021-10-25 07:36:00+00:00,0.0
444,2021-10-25 07:37:00+00:00,0.0
445,2021-10-25 07:38:00+00:00,0.0
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,0.0
448,2021-10-25 07:41:00+00:00,0.0
449,2021-10-25 07:42:00+00:00,0.0
450,2021-10-25 07:43:00+00:00,0.0
451,2021-10-25 07:44:00+00:00,0.0
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,0.0
455,2021-10-25 07:48:00+00:00,0.0
456,2021-10-25 07:49:00+00:00,0.0
457,2021-10-25 07:50:00+00:00,-14.154199919999883
458,2021-10-25 07:51:00+00:00,-8.049599999998463
459,2021-10-25 07:52:00+00:00,-1.8576000000011845
460,2021-10-25 07:53:00+00:00,-0.6192000000010012
461,2021-10-25 07:54:00+00:00,-6.191999999999098
462,2021-10-25 07:55:00+00:00,-6.811200000000099
463,2021-10-25 07:56:00+00:00,-19.195200000000114
464,2021-10-25 07:57:00+00:00,3.095999999999549
465,2021-10-25 07:58:00+00:00,3.71520000000055
466,2021-10-25 07:59:00+00:00,21.05279999999948
467,2021-10-25 08:00:00+00:00,0.6192000000010012
468,2021-10-25 08:01:00+00:00,16.099199999998746
469,2021-10-25 08:02:00+00:00,-13.622400000000198
470,2021-10-25 08:03:00+00:00,-12.384000000000015
471,2021-10-25 08:04:00+00:00,1.8576000000011845
472,2021-10-25 08:05:00+00:00,5.572799999999916
473,2021-10-25 08:06:00+00:00,-6.192000000000917
474,2021-10-25 08:07:00+00:00,-7.430399999999281
475,2021-10-25 08:08:00+00:00,-17.95679999999993
476,2021-10-25 08:09:00+00:00,-11.619009359999836
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,0.0
479,2021-10-25 08:12:00+00:00,0.0
480,2021-10-25 08:13:00+00:00,0.0
481,2021-10-25 08:14:00+00:00,0.0
482,2021-10-25 08:15:00+00:00,0.0
483,2021-10-25 08:16:00+00:00,0.0
484,2021-10-25 08:17:00+00:00,-15.30857448000097
485,2021-10-25 08:18:00+00:00,14.860800000000381
486,2021-10-25 08:19:00+00:00,12.384000000000015
487,2021-10-25 08:20:00+00:00,-1.2384000000001834
488,2021-10-25 08:21:00+00:00,-3.71520000000055
489,2021-10-25 08:22:00+00:00,3.71520000000055
490,2021-10-25 08:23:00+00:00,-11.619009359999836
491,2021-10-25 08:24:00+00:00,0.0
492,2021-10-25 08:25:00+00:00,0.0
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.0
495,2021-10-25 08:28:00+00:00,0.0
496,2021-10-25 08:29:00+00:00,0.0
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,0.0
499,2021-10-25 08:32:00+00:00,0.0
500,2021-10-25 08:33:00+00:00,0.0
501,2021-10-25 08:34:00+00:00,0.0
502,2021-10-25 08:35:00+00:00,0.0
503,2021-10-25 08:36:00+00:00,0.0
504,2021-10-25 08:37:00+00:00,0.0
505,2021-10-25 08:38:00+00:00,0.0
506,2021-10-25 08:39:00+00:00,0.0
507,2021-10-25 08:40:00+00:00,0.0
508,2021-10-25 08:41:00+00:00,-12.20753227500063
509,2021-10-25 08:42:00+00:00,-4.315499999998792
510,2021-10-25 08:43:00+00:00,-25.27650000000176
511,2021-10-25 08:44:00+00:00,19.728000000000975
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.563000000000102
514,2021-10-25 08:47:00+00:00,1.849500000000262
515,2021-10-25 08:48:00+00:00,9.24749999999949
516,2021-10-25 08:49:00+00:00,2.4660000000003492
517,2021-10-25 08:50:00+00:00,-6.781499999999141
518,2021-10-25 08:51:00+00:00,12.946500000000015
519,2021-10-25 08:52:00+00:00,-3.0825000000004366
520,2021-10-25 08:53:00+00:00,3.0825000000004366
521,2021-10-25 08:54:00+00:00,-10.480499999999665
522,2021-10-25 08:55:00+00:00,-16.02900000000227
523,2021-10-25 08:56:00+00:00,18.4950000000008
524,2021-10-25 08:57:00+00:00,-4.315499999998792
525,2021-10-25 08:58:00+00:00,-11.71349999999984
526,2021-10-25 08:59:00+00:00,1.2330000000001746
527,2021-10-25 09:00:00+00:00,11.096999999999753
528,2021-10-25 09:01:00+00:00,-19.728000000000975
529,2021-10-25 09:02:00+00:00,-2.4660000000003492
530,2021-10-25 09:03:00+00:00,-12.946500000000015
531,2021-10-25 09:04:00+00:00,4.315500000000611
532,2021-10-25 09:05:00+00:00,-4.315500000000611
533,2021-10-25 09:06:00+00:00,-5.548500000000786
534,2021-10-25 09:07:00+00:00,4.9320000000006985
