,date,reward
69,2021-10-25 01:22:00+00:00,37.78915412999959
70,2021-10-25 01:23:00+00:00,20.852200000001176
71,2021-10-25 01:24:00+00:00,-11.355249500000355
72,2021-10-25 01:25:00+00:00,-35.785211430000345
73,2021-10-25 01:26:00+00:00,12.227999999999156
74,2021-10-25 01:27:00+00:00,31.181400000001304
75,2021-10-25 01:28:00+00:00,6.113999999999578
76,2021-10-25 01:29:00+00:00,-11.35803893999946
77,2021-10-25 01:30:00+00:00,-34.43306693500017
78,2021-10-25 01:31:00+00:00,-7.294799999999668
79,2021-10-25 01:32:00+00:00,-5.471100000000661
80,2021-10-25 01:33:00+00:00,11.550100000000384
81,2021-10-25 01:34:00+00:00,-12.157999999999447
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2157999999999447
84,2021-10-25 01:37:00+00:00,-19.452799999999115
85,2021-10-25 01:38:00+00:00,0.6078999999990629
86,2021-10-25 01:39:00+00:00,-21.884399999999005
87,2021-10-25 01:40:00+00:00,-3.0395000000007713
88,2021-10-25 01:41:00+00:00,-7.294799999999668
89,2021-10-25 01:42:00+00:00,12.157999999999447
90,2021-10-25 01:43:00+00:00,6.686900000000605
91,2021-10-25 01:44:00+00:00,-6.0789999999997235
92,2021-10-25 01:45:00+00:00,20.060699999999997
93,2021-10-25 01:46:00+00:00,18.23699999999917
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-20.66859999999906
96,2021-10-25 01:49:00+00:00,6.686899999998786
97,2021-10-25 01:50:00+00:00,-7.90270000000055
98,2021-10-25 01:51:00+00:00,4.863200000001598
99,2021-10-25 01:52:00+00:00,-7.90270000000055
100,2021-10-25 01:53:00+00:00,39.51349999999911
101,2021-10-25 01:54:00+00:00,-0.6078999999990629
102,2021-10-25 01:55:00+00:00,18.844900000000052
103,2021-10-25 01:56:00+00:00,-17.021200000001045
104,2021-10-25 01:57:00+00:00,-3.0394999999989523
105,2021-10-25 01:58:00+00:00,12.157999999999447
106,2021-10-25 01:59:00+00:00,7.294799999999668
107,2021-10-25 02:00:00+00:00,-10.942199999999502
108,2021-10-25 02:01:00+00:00,-9.118500000000495
109,2021-10-25 02:02:00+00:00,-27.355499999999665
110,2021-10-25 02:03:00+00:00,-7.294799999999668
111,2021-10-25 02:04:00+00:00,-1.2157999999999447
112,2021-10-25 02:05:00+00:00,-0.6079000000008818
113,2021-10-25 02:06:00+00:00,15.197500000000218
114,2021-10-25 02:07:00+00:00,20.66860000000088
115,2021-10-25 02:08:00+00:00,-9.118500000000495
116,2021-10-25 02:09:00+00:00,6.0789999999997235
117,2021-10-25 02:10:00+00:00,-13.981699999998455
118,2021-10-25 02:11:00+00:00,1.8236999999990076
119,2021-10-25 02:12:00+00:00,-12.157999999999447
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.510600000001432
122,2021-10-25 02:15:00+00:00,5.471100000000661
123,2021-10-25 02:16:00+00:00,-11.270648370000345
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,0.0
126,2021-10-25 02:19:00+00:00,0.0
127,2021-10-25 02:20:00+00:00,0.0
128,2021-10-25 02:21:00+00:00,0.0
129,2021-10-25 02:22:00+00:00,0.0
130,2021-10-25 02:23:00+00:00,0.0
131,2021-10-25 02:24:00+00:00,0.0
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,-16.101445490001424
134,2021-10-25 02:27:00+00:00,4.249700000000303
135,2021-10-25 02:28:00+00:00,-7.285200000000259
136,2021-10-25 02:29:00+00:00,-11.235569344999021
137,2021-10-25 02:30:00+00:00,-21.455487164999795
138,2021-10-25 02:31:00+00:00,-11.19780437999907
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,0.0
141,2021-10-25 02:34:00+00:00,0.0
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,0.0
145,2021-10-25 02:38:00+00:00,0.0
146,2021-10-25 02:39:00+00:00,0.0
147,2021-10-25 02:40:00+00:00,0.0
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,0.0
150,2021-10-25 02:43:00+00:00,0.0
151,2021-10-25 02:44:00+00:00,0.0
152,2021-10-25 02:45:00+00:00,0.0
153,2021-10-25 02:46:00+00:00,0.0
154,2021-10-25 02:47:00+00:00,0.0
155,2021-10-25 02:48:00+00:00,0.0
156,2021-10-25 02:49:00+00:00,0.0
157,2021-10-25 02:50:00+00:00,0.0
158,2021-10-25 02:51:00+00:00,-9.967940479999015
159,2021-10-25 02:52:00+00:00,8.42239999999947
160,2021-10-25 02:53:00+00:00,-4.812799999999697
161,2021-10-25 02:54:00+00:00,19.85280000000057
162,2021-10-25 02:55:00+00:00,-22.86080000000038
163,2021-10-25 02:56:00+00:00,-11.173215999999229
164,2021-10-25 02:57:00+00:00,0.0
165,2021-10-25 02:58:00+00:00,0.0
166,2021-10-25 02:59:00+00:00,0.0
167,2021-10-25 03:00:00+00:00,0.0
168,2021-10-25 03:01:00+00:00,0.0
169,2021-10-25 03:02:00+00:00,0.0
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,0.0
172,2021-10-25 03:05:00+00:00,0.0
173,2021-10-25 03:06:00+00:00,0.0
174,2021-10-25 03:07:00+00:00,-9.952193580000312
175,2021-10-25 03:08:00+00:00,4.187400000000707
176,2021-10-25 03:09:00+00:00,5.38379999999961
177,2021-10-25 03:10:00+00:00,2.9909999999999854
178,2021-10-25 03:11:00+00:00,-11.164415969999027
179,2021-10-25 03:12:00+00:00,0.0
180,2021-10-25 03:13:00+00:00,0.0
181,2021-10-25 03:14:00+00:00,0.0
182,2021-10-25 03:15:00+00:00,0.0
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,0.0
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,0.0
188,2021-10-25 03:21:00+00:00,0.0
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,0.0
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,0.0
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,0.0
195,2021-10-25 03:28:00+00:00,0.0
196,2021-10-25 03:29:00+00:00,0.0
197,2021-10-25 03:30:00+00:00,0.0
198,2021-10-25 03:31:00+00:00,0.0
199,2021-10-25 03:32:00+00:00,0.0
200,2021-10-25 03:33:00+00:00,0.0
201,2021-10-25 03:34:00+00:00,-13.54449295500126
202,2021-10-25 03:35:00+00:00,13.22860000000037
203,2021-10-25 03:36:00+00:00,-6.614300000001094
204,2021-10-25 03:37:00+00:00,7.816900000001624
205,2021-10-25 03:38:00+00:00,-4.209100000000035
206,2021-10-25 03:39:00+00:00,-11.148282390000531
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,0.0
210,2021-10-25 03:43:00+00:00,-7.538626339997791
211,2021-10-25 03:44:00+00:00,20.89849999999933
212,2021-10-25 03:45:00+00:00,-15.524600000000646
213,2021-10-25 03:46:00+00:00,-6.568099999998594
214,2021-10-25 03:47:00+00:00,-1.7913000000007742
215,2021-10-25 03:48:00+00:00,2.985500000000684
216,2021-10-25 03:49:00+00:00,-4.179700000000594
217,2021-10-25 03:50:00+00:00,-5.970999999999549
218,2021-10-25 03:51:00+00:00,5.970999999999549
219,2021-10-25 03:52:00+00:00,-11.120539674999236
220,2021-10-25 03:53:00+00:00,0.0
221,2021-10-25 03:54:00+00:00,-20.03002800000104
222,2021-10-25 03:55:00+00:00,-5.956000000000131
223,2021-10-25 03:56:00+00:00,4.764800000000832
224,2021-10-25 03:57:00+00:00,8.338399999998728
225,2021-10-25 03:58:00+00:00,-11.093973179999011
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,-19.355765600001178
229,2021-10-25 04:02:00+00:00,-9.471999999999753
230,2021-10-25 04:03:00+00:00,10.064000000000306
231,2021-10-25 04:04:00+00:00,-11.05891519999932
232,2021-10-25 04:05:00+00:00,-15.173378864999904
233,2021-10-25 04:06:00+00:00,10.64339999999902
234,2021-10-25 04:07:00+00:00,24.834600000000137
235,2021-10-25 04:08:00+00:00,-3.5478000000002794
236,2021-10-25 04:09:00+00:00,7.095600000000559
237,2021-10-25 04:10:00+00:00,-11.074398569999175
238,2021-10-25 04:11:00+00:00,-15.77444862000084
239,2021-10-25 04:12:00+00:00,-2.363199999999779
240,2021-10-25 04:13:00+00:00,-7.089600000001155
241,2021-10-25 04:14:00+00:00,4.135600000001432
242,2021-10-25 04:15:00+00:00,-19.496399999999994
243,2021-10-25 04:16:00+00:00,-7.089600000001155
244,2021-10-25 04:17:00+00:00,-8.86199999999917
245,2021-10-25 04:18:00+00:00,0.5907999999999447
246,2021-10-25 04:19:00+00:00,2.363199999999779
247,2021-10-25 04:20:00+00:00,-25.40439999999944
248,2021-10-25 04:21:00+00:00,-4.135600000001432
249,2021-10-25 04:22:00+00:00,-4.135599999999613
250,2021-10-25 04:23:00+00:00,14.179200000000492
251,2021-10-25 04:24:00+00:00,-4.135599999999613
252,2021-10-25 04:25:00+00:00,-11.225200000000768
253,2021-10-25 04:26:00+00:00,15.951600000000326
254,2021-10-25 04:27:00+00:00,-9.452799999999115
255,2021-10-25 04:28:00+00:00,-10.96651822000058
256,2021-10-25 04:29:00+00:00,0.0
257,2021-10-25 04:30:00+00:00,0.0
258,2021-10-25 04:31:00+00:00,0.0
259,2021-10-25 04:32:00+00:00,0.0
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,0.0
263,2021-10-25 04:36:00+00:00,0.0
264,2021-10-25 04:37:00+00:00,0.0
265,2021-10-25 04:38:00+00:00,0.0
266,2021-10-25 04:39:00+00:00,0.0
267,2021-10-25 04:40:00+00:00,0.0
268,2021-10-25 04:41:00+00:00,4.9264834050009085
269,2021-10-25 04:42:00+00:00,-0.5877000000000407
270,2021-10-25 04:43:00+00:00,-10.958988824999324
271,2021-10-25 04:44:00+00:00,0.0
272,2021-10-25 04:45:00+00:00,0.0
273,2021-10-25 04:46:00+00:00,0.0
274,2021-10-25 04:47:00+00:00,0.0
275,2021-10-25 04:48:00+00:00,0.0
276,2021-10-25 04:49:00+00:00,0.0
277,2021-10-25 04:50:00+00:00,0.0
278,2021-10-25 04:51:00+00:00,6.0447019999992335
279,2021-10-25 04:52:00+00:00,12.295500000000175
280,2021-10-25 04:53:00+00:00,12.295500000000175
281,2021-10-25 04:54:00+00:00,7.02599999999984
282,2021-10-25 04:55:00+00:00,15.808499999999185
283,2021-10-25 04:56:00+00:00,-5.854999999999563
284,2021-10-25 04:57:00+00:00,-0.5855000000010477
285,2021-10-25 04:58:00+00:00,-4.098499999998239
286,2021-10-25 04:59:00+00:00,14.05199999999968
287,2021-10-25 05:00:00+00:00,-11.012903700000606
288,2021-10-25 05:01:00+00:00,0.0
289,2021-10-25 05:02:00+00:00,0.0
290,2021-10-25 05:03:00+00:00,-36.175610359998245
291,2021-10-25 05:04:00+00:00,-10.957242549999137
292,2021-10-25 05:05:00+00:00,-10.349357700000837
293,2021-10-25 05:06:00+00:00,-1.1659999999992579
294,2021-10-25 05:07:00+00:00,15.157999999999447
295,2021-10-25 05:08:00+00:00,-15.740999999999985
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.4979999999995925
298,2021-10-25 05:11:00+00:00,16.906999999999243
299,2021-10-25 05:12:00+00:00,-3.4979999999995925
300,2021-10-25 05:13:00+00:00,16.324000000000524
301,2021-10-25 05:14:00+00:00,13.40900000000147
302,2021-10-25 05:15:00+00:00,9.3279999999977
303,2021-10-25 05:16:00+00:00,15.741000000001804
304,2021-10-25 05:17:00+00:00,3.4979999999995925
305,2021-10-25 05:18:00+00:00,11.659999999999854
306,2021-10-25 05:19:00+00:00,-11.030913849999706
307,2021-10-25 05:20:00+00:00,0.0
308,2021-10-25 05:21:00+00:00,0.0
309,2021-10-25 05:22:00+00:00,0.0
310,2021-10-25 05:23:00+00:00,0.0
311,2021-10-25 05:24:00+00:00,-17.401070175001223
312,2021-10-25 05:25:00+00:00,-10.999416729999211
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,0.0
315,2021-10-25 05:28:00+00:00,9.925069724999048
316,2021-10-25 05:29:00+00:00,9.868500000000495
317,2021-10-25 05:30:00+00:00,8.127000000000407
318,2021-10-25 05:31:00+00:00,16.834499999999025
319,2021-10-25 05:32:00+00:00,-11.037017475000539
320,2021-10-25 05:33:00+00:00,0.0
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,0.0
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,0.0
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,0.0
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,-24.457910199998878
335,2021-10-25 05:48:00+00:00,2.338400000000547
336,2021-10-25 05:49:00+00:00,-14.6150000000016
337,2021-10-25 05:50:00+00:00,-12.276599999999235
338,2021-10-25 05:51:00+00:00,-10.968411350000679
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,0.0
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,-2.7826188750004803
345,2021-10-25 05:58:00+00:00,-10.492199999998775
346,2021-10-25 05:59:00+00:00,46.63199999999779
347,2021-10-25 06:00:00+00:00,-10.994164334999368
348,2021-10-25 06:01:00+00:00,44.24521581999943
349,2021-10-25 06:02:00+00:00,1.162399999999252
350,2021-10-25 06:03:00+00:00,-16.854800000000978
351,2021-10-25 06:04:00+00:00,6.393200000000434
352,2021-10-25 06:05:00+00:00,-11.021586200000456
353,2021-10-25 06:06:00+00:00,-26.62691072999951
354,2021-10-25 06:07:00+00:00,-27.208300000000236
355,2021-10-25 06:08:00+00:00,-10.947346339999058
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,20.344728300000497
362,2021-10-25 06:15:00+00:00,-10.957227599999896
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,-5.185690509999404
367,2021-10-25 06:20:00+00:00,-10.9392995599992
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,0.0
380,2021-10-25 06:33:00+00:00,-29.928116099999897
381,2021-10-25 06:34:00+00:00,-8.066799999998693
382,2021-10-25 06:35:00+00:00,13.828799999999319
383,2021-10-25 06:36:00+00:00,21.89560000000165
384,2021-10-25 06:37:00+00:00,-1.1524000000008527
385,2021-10-25 06:38:00+00:00,-3.4572000000007392
386,2021-10-25 06:39:00+00:00,-17.862199999999575
387,2021-10-25 06:40:00+00:00,23.048000000000684
388,2021-10-25 06:41:00+00:00,-11.523999999999432
389,2021-10-25 06:42:00+00:00,-6.9144000000014785
390,2021-10-25 06:43:00+00:00,18.43840000000091
391,2021-10-25 06:44:00+00:00,-0.5761999999995169
392,2021-10-25 06:45:00+00:00,-12.100200000000768
393,2021-10-25 06:46:00+00:00,6.9143999999996595
394,2021-10-25 06:47:00+00:00,-1.1524000000008527
395,2021-10-25 06:48:00+00:00,-7.490599999999176
396,2021-10-25 06:49:00+00:00,-5.18579999999929
397,2021-10-25 06:50:00+00:00,-9.795400000000882
398,2021-10-25 06:51:00+00:00,-2.3047999999998865
399,2021-10-25 06:52:00+00:00,-10.88767353000003
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,0.0
403,2021-10-25 06:56:00+00:00,-5.684693069999412
404,2021-10-25 06:57:00+00:00,-18.988200000001598
405,2021-10-25 06:58:00+00:00,-9.206399999999121
406,2021-10-25 06:59:00+00:00,-4.6031999999995605
407,2021-10-25 07:00:00+00:00,4.027799999998024
408,2021-10-25 07:01:00+00:00,-2.3015999999988708
409,2021-10-25 07:02:00+00:00,-16.68659999999909
410,2021-10-25 07:03:00+00:00,-10.814326530000471
411,2021-10-25 07:04:00+00:00,-9.069725830000607
412,2021-10-25 07:05:00+00:00,-10.79190405999907
413,2021-10-25 07:06:00+00:00,0.0
414,2021-10-25 07:07:00+00:00,0.0
415,2021-10-25 07:08:00+00:00,-9.05047897500117
416,2021-10-25 07:09:00+00:00,1.1442000000006374
417,2021-10-25 07:10:00+00:00,-10.29780000000028
418,2021-10-25 07:11:00+00:00,-26.316600000000108
419,2021-10-25 07:12:00+00:00,8.581500000000233
420,2021-10-25 07:13:00+00:00,-1.1442000000006374
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,25.7445000000007
423,2021-10-25 07:16:00+00:00,-1.1441999999988184
424,2021-10-25 07:17:00+00:00,-4.004700000001321
425,2021-10-25 07:18:00+00:00,8.009400000000824
426,2021-10-25 07:19:00+00:00,-4.5768000000007305
427,2021-10-25 07:20:00+00:00,-10.764147314999718
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,0.0
430,2021-10-25 07:23:00+00:00,0.0
431,2021-10-25 07:24:00+00:00,-10.170608000000357
432,2021-10-25 07:25:00+00:00,-10.739261200000328
433,2021-10-25 07:26:00+00:00,-15.825261969999701
434,2021-10-25 07:27:00+00:00,-10.710086274999412
435,2021-10-25 07:28:00+00:00,0.0
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,0.0
439,2021-10-25 07:32:00+00:00,0.0
440,2021-10-25 07:33:00+00:00,0.0
441,2021-10-25 07:34:00+00:00,0.0
442,2021-10-25 07:35:00+00:00,0.0
443,2021-10-25 07:36:00+00:00,0.0
444,2021-10-25 07:37:00+00:00,0.0
445,2021-10-25 07:38:00+00:00,0.0
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,0.0
448,2021-10-25 07:41:00+00:00,0.0
449,2021-10-25 07:42:00+00:00,0.0
450,2021-10-25 07:43:00+00:00,0.0
451,2021-10-25 07:44:00+00:00,0.0
452,2021-10-25 07:45:00+00:00,-12.381751139999324
453,2021-10-25 07:46:00+00:00,-7.350200000000768
454,2021-10-25 07:47:00+00:00,-3.957800000000134
455,2021-10-25 07:48:00+00:00,-2.2615999999998166
456,2021-10-25 07:49:00+00:00,-4.523199999999633
457,2021-10-25 07:50:00+00:00,-2.2615999999998166
458,2021-10-25 07:51:00+00:00,-7.350199999998949
459,2021-10-25 07:52:00+00:00,-10.651740220000647
460,2021-10-25 07:53:00+00:00,-11.19138656999894
461,2021-10-25 07:54:00+00:00,-5.641999999999825
462,2021-10-25 07:55:00+00:00,-10.620049440000003
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,-7.773176069998954
465,2021-10-25 07:58:00+00:00,3.3858000000000175
466,2021-10-25 07:59:00+00:00,19.1862000000001
467,2021-10-25 08:00:00+00:00,0.5643000000000029
468,2021-10-25 08:01:00+00:00,14.671800000000076
469,2021-10-25 08:02:00+00:00,-12.414600000000064
470,2021-10-25 08:03:00+00:00,-11.286000000000058
471,2021-10-25 08:04:00+00:00,1.6929000000000087
472,2021-10-25 08:05:00+00:00,5.078700000000026
473,2021-10-25 08:06:00+00:00,-10.621931760000734
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,0.0
479,2021-10-25 08:12:00+00:00,0.0
480,2021-10-25 08:13:00+00:00,0.0
481,2021-10-25 08:14:00+00:00,1.8778665849986282
482,2021-10-25 08:15:00+00:00,5.103900000001886
483,2021-10-25 08:16:00+00:00,-0.5671000000002095
484,2021-10-25 08:17:00+00:00,-3.4026000000012573
485,2021-10-25 08:18:00+00:00,13.610399999999572
486,2021-10-25 08:19:00+00:00,11.342000000000553
487,2021-10-25 08:20:00+00:00,-1.134200000000419
488,2021-10-25 08:21:00+00:00,-3.4025999999994383
489,2021-10-25 08:22:00+00:00,3.4025999999994383
490,2021-10-25 08:23:00+00:00,1.134200000000419
491,2021-10-25 08:24:00+00:00,-9.073599999999715
492,2021-10-25 08:25:00+00:00,-4.536799999999857
493,2021-10-25 08:26:00+00:00,1.7012999999988097
494,2021-10-25 08:27:00+00:00,-10.628985170000306
495,2021-10-25 08:28:00+00:00,0.0
496,2021-10-25 08:29:00+00:00,0.0
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,0.0
499,2021-10-25 08:32:00+00:00,-7.206452050000735
500,2021-10-25 08:33:00+00:00,-10.607558829999107
501,2021-10-25 08:34:00+00:00,0.0
502,2021-10-25 08:35:00+00:00,0.0
503,2021-10-25 08:36:00+00:00,-8.33047470999918
504,2021-10-25 08:37:00+00:00,9.576100000000224
505,2021-10-25 08:38:00+00:00,-9.576100000000224
506,2021-10-25 08:39:00+00:00,-10.586265890000504
507,2021-10-25 08:40:00+00:00,0.0
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,-10.562884319999284
513,2021-10-25 08:46:00+00:00,-12.372799999999188
514,2021-10-25 08:47:00+00:00,1.6871999999984837
515,2021-10-25 08:48:00+00:00,8.436000000001513
516,2021-10-25 08:49:00+00:00,2.249599999999191
517,2021-10-25 08:50:00+00:00,-10.562884319999284
518,2021-10-25 08:51:00+00:00,0.0
519,2021-10-25 08:52:00+00:00,0.0
520,2021-10-25 08:53:00+00:00,0.0
521,2021-10-25 08:54:00+00:00,0.0
522,2021-10-25 08:55:00+00:00,0.0
523,2021-10-25 08:56:00+00:00,0.0
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,0.0
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,0.0
529,2021-10-25 09:02:00+00:00,0.0
530,2021-10-25 09:03:00+00:00,0.0
531,2021-10-25 09:04:00+00:00,0.0
532,2021-10-25 09:05:00+00:00,0.0
533,2021-10-25 09:06:00+00:00,-15.606733470000108
534,2021-10-25 09:07:00+00:00,4.5064000000002125
535,2021-10-25 09:08:00+00:00,12.95589999999902
536,2021-10-25 09:09:00+00:00,4.5064000000002125
537,2021-10-25 09:10:00+00:00,5.069700000000012
538,2021-10-25 09:11:00+00:00,-3.9431000000004133
539,2021-10-25 09:12:00+00:00,-5.069700000000012
540,2021-10-25 09:13:00+00:00,-1.6898999999993976
