,date,reward
1342,2021-10-25 22:35:00+00:00,14.891999999999825
1343,2021-10-25 22:36:00+00:00,29.78399999999965
1344,2021-10-25 22:37:00+00:00,-9.928000000001703
1345,2021-10-25 22:38:00+00:00,2.48200000000179
1346,2021-10-25 22:39:00+00:00,10.548499999998967
1347,2021-10-25 22:40:00+00:00,-6.204999999999927
1348,2021-10-25 22:41:00+00:00,6.204999999999927
1349,2021-10-25 22:42:00+00:00,-6.204999999999927
1350,2021-10-25 22:43:00+00:00,-17.373999999999796
1351,2021-10-25 22:44:00+00:00,14.271500000000742
1352,2021-10-25 22:45:00+00:00,14.891999999999825
1353,2021-10-25 22:46:00+00:00,-17.374000000001615
1354,2021-10-25 22:47:00+00:00,1.2410000000018044
1355,2021-10-25 22:48:00+00:00,-6.204999999999927
1356,2021-10-25 22:49:00+00:00,-13.030500000000757
1357,2021-10-25 22:50:00+00:00,4.34349999999904
1358,2021-10-25 22:51:00+00:00,0.0
1359,2021-10-25 22:52:00+00:00,19.856000000001586
1360,2021-10-25 22:53:00+00:00,9.307499999998981
1361,2021-10-25 22:54:00+00:00,9.307499999998981
1362,2021-10-25 22:55:00+00:00,7.446000000001732
1363,2021-10-25 22:56:00+00:00,0.6204999999990832
1364,2021-10-25 22:57:00+00:00,-11.789499999998952
1365,2021-10-25 22:58:00+00:00,-11.813234125000236
1366,2021-10-25 22:59:00+00:00,0.0
1367,2021-10-25 23:00:00+00:00,0.0
1368,2021-10-25 23:01:00+00:00,0.0
1369,2021-10-25 23:02:00+00:00,0.0
1370,2021-10-25 23:03:00+00:00,0.0
1371,2021-10-25 23:04:00+00:00,0.0
1372,2021-10-25 23:05:00+00:00,0.0
1373,2021-10-25 23:06:00+00:00,0.0
1374,2021-10-25 23:07:00+00:00,0.0
1375,2021-10-25 23:08:00+00:00,2.4447311800013267
1376,2021-10-25 23:09:00+00:00,3.71219999999812
1377,2021-10-25 23:10:00+00:00,8.043100000000777
1378,2021-10-25 23:11:00+00:00,18.560999999999694
1379,2021-10-25 23:12:00+00:00,-14.848799999999756
1380,2021-10-25 23:13:00+00:00,-6.186999999999898
1381,2021-10-25 23:14:00+00:00,-13.611399999999776
1382,2021-10-25 23:15:00+00:00,-5.568300000000818
1383,2021-10-25 23:16:00+00:00,11.136600000001636
1384,2021-10-25 23:17:00+00:00,15.467499999998836
1385,2021-10-25 23:18:00+00:00,9.280500000000757
1386,2021-10-25 23:19:00+00:00,-14.848799999999756
1387,2021-10-25 23:20:00+00:00,-4.330900000000838
1388,2021-10-25 23:21:00+00:00,19.798399999999674
1389,2021-10-25 23:22:00+00:00,-8.661799999999857
1390,2021-10-25 23:23:00+00:00,18.560999999999694
1391,2021-10-25 23:24:00+00:00,6.8057000000007974
1392,2021-10-25 23:25:00+00:00,28.46019999999953
1393,2021-10-25 23:26:00+00:00,-8.043099999998958
1394,2021-10-25 23:27:00+00:00,-21.035800000001473
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,-14.848799999999756
1397,2021-10-25 23:30:00+00:00,-10.517900000000736
1398,2021-10-25 23:31:00+00:00,6.187000000001717
1399,2021-10-25 23:32:00+00:00,-29.69760000000133
1400,2021-10-25 23:33:00+00:00,0.6187000000008993
1401,2021-10-25 23:34:00+00:00,13.611399999999776
1402,2021-10-25 23:35:00+00:00,-13.611399999999776
1403,2021-10-25 23:36:00+00:00,-8.661799999999857
1404,2021-10-25 23:37:00+00:00,14.230100000000675
1405,2021-10-25 23:38:00+00:00,-6.8057000000007974
1406,2021-10-25 23:39:00+00:00,4.330900000000838
1407,2021-10-25 23:40:00+00:00,-8.043100000000777
1408,2021-10-25 23:41:00+00:00,19.798399999999674
1409,2021-10-25 23:42:00+00:00,-11.812406009999904
1410,2021-10-25 23:43:00+00:00,0.0
1411,2021-10-25 23:44:00+00:00,0.0
1412,2021-10-25 23:45:00+00:00,0.0
1413,2021-10-25 23:46:00+00:00,0.0
1414,2021-10-25 23:47:00+00:00,0.0
1415,2021-10-25 23:48:00+00:00,0.0
1416,2021-10-25 23:49:00+00:00,0.0
1417,2021-10-25 23:50:00+00:00,0.0
1418,2021-10-25 23:51:00+00:00,0.0
1419,2021-10-25 23:52:00+00:00,-5.041766539998207
1420,2021-10-25 23:53:00+00:00,43.53009999999813
1421,2021-10-25 23:54:00+00:00,-14.714399999998932
1422,2021-10-25 23:55:00+00:00,4.291699999999764
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,-14.71440000000075
1425,2021-10-25 23:58:00+00:00,-0.613099999998667
1426,2021-10-25 23:59:00+00:00,4.291699999999764
1427,2021-10-26 00:00:00+00:00,-42.91699999999946
1428,2021-10-26 00:01:00+00:00,18.39299999999821
1429,2021-10-26 00:02:00+00:00,-22.684699999997974
1430,2021-10-26 00:03:00+00:00,0.613099999998667
1431,2021-10-26 00:04:00+00:00,-8.583399999999529
1432,2021-10-26 00:05:00+00:00,-9.196500000000015
1433,2021-10-26 00:06:00+00:00,-11.64890000000014
1434,2021-10-26 00:07:00+00:00,0.613100000000486
1435,2021-10-26 00:08:00+00:00,-6.744099999999889
1436,2021-10-26 00:09:00+00:00,-12.875099999999293
1437,2021-10-26 00:10:00+00:00,-6.744100000001708
1438,2021-10-26 00:11:00+00:00,9.196500000000015
1439,2021-10-26 00:12:00+00:00,10.422700000000987
1440,2021-10-26 00:13:00+00:00,14.101300000000265
1441,2021-10-26 00:14:00+00:00,14.101299999998446
1442,2021-10-26 00:15:00+00:00,12.875100000001112
1443,2021-10-26 00:16:00+00:00,20.845400000000154
1444,2021-10-26 00:17:00+00:00,4.904799999998431
1445,2021-10-26 00:18:00+00:00,22.684700000001612
1446,2021-10-26 00:19:00+00:00,22.071599999999307
1447,2021-10-26 00:20:00+00:00,9.8096000000005
1448,2021-10-26 00:21:00+00:00,-11.035799999999654
1449,2021-10-26 00:22:00+00:00,4.904799999998431
1450,2021-10-26 00:23:00+00:00,10.422700000000987
1451,2021-10-26 00:24:00+00:00,30.654999999998836
1452,2021-10-26 00:25:00+00:00,-12.875099999999293
1453,2021-10-26 00:26:00+00:00,-8.583399999999529
1454,2021-10-26 00:27:00+00:00,7.9702999999990425
1455,2021-10-26 00:28:00+00:00,31.26810000000114
1456,2021-10-26 00:29:00+00:00,-25.13709999999992
1457,2021-10-26 00:30:00+00:00,-5.517900000000736
1458,2021-10-26 00:31:00+00:00,-31.881199999999808
1459,2021-10-26 00:32:00+00:00,0.613100000000486
1460,2021-10-26 00:33:00+00:00,-24.523999999999432
1461,2021-10-26 00:34:00+00:00,-12.875100000001112
1462,2021-10-26 00:35:00+00:00,-12.875099999999293
1463,2021-10-26 00:36:00+00:00,-4.291700000001583
1464,2021-10-26 00:37:00+00:00,39.85150000000067
1465,2021-10-26 00:38:00+00:00,29.428799999999683
1466,2021-10-26 00:39:00+00:00,1.226200000000972
1467,2021-10-26 00:40:00+00:00,-18.39300000000003
1468,2021-10-26 00:41:00+00:00,19.619199999999182
1469,2021-10-26 00:42:00+00:00,21.45850000000064
1470,2021-10-26 00:43:00+00:00,25.13709999999992
1471,2021-10-26 00:44:00+00:00,-38.6252999999997
1472,2021-10-26 00:45:00+00:00,-38.6252999999997
1473,2021-10-26 00:46:00+00:00,18.39299999999821
1474,2021-10-26 00:47:00+00:00,1.839300000001458
1475,2021-10-26 00:48:00+00:00,33.10739999999896
1476,2021-10-26 00:49:00+00:00,7.9703000000008615
1477,2021-10-26 00:50:00+00:00,30.654999999998836
1478,2021-10-26 00:51:00+00:00,9.196500000001834
1479,2021-10-26 00:52:00+00:00,44.7562999999991
1480,2021-10-26 00:53:00+00:00,-19.619199999999182
1481,2021-10-26 00:54:00+00:00,14.714399999998932
1482,2021-10-26 00:55:00+00:00,17.166800000000876
1483,2021-10-26 00:56:00+00:00,-7.357200000000375
1484,2021-10-26 00:57:00+00:00,-34.94670000000042
1485,2021-10-26 00:58:00+00:00,22.071600000001126
1486,2021-10-26 00:59:00+00:00,-38.01220000000103
1487,2021-10-26 01:00:00+00:00,-3.065499999998792
1488,2021-10-26 01:01:00+00:00,-24.52400000000125
1489,2021-10-26 01:02:00+00:00,-11.64890000000014
1490,2021-10-26 01:03:00+00:00,11.64890000000014
1491,2021-10-26 01:04:00+00:00,-21.45849999999882
1492,2021-10-26 01:05:00+00:00,1.8392999999996391
1493,2021-10-26 01:06:00+00:00,-8.583400000001348
1494,2021-10-26 01:07:00+00:00,1.839300000001458
1495,2021-10-26 01:08:00+00:00,0.613100000000486
1496,2021-10-26 01:09:00+00:00,25.13709999999992
1497,2021-10-26 01:10:00+00:00,1.226199999999153
1498,2021-10-26 01:11:00+00:00,17.779899999999543
1499,2021-10-26 01:12:00+00:00,-24.523999999999432
1500,2021-10-26 01:13:00+00:00,25.13709999999992
1501,2021-10-26 01:14:00+00:00,11.64890000000014
1502,2021-10-26 01:15:00+00:00,-3.065500000000611
1503,2021-10-26 01:16:00+00:00,28.20260000000053
1504,2021-10-26 01:17:00+00:00,12.875099999999293
1505,2021-10-26 01:18:00+00:00,42.303900000000795
1506,2021-10-26 01:19:00+00:00,-0.613100000000486
1507,2021-10-26 01:20:00+00:00,38.6252999999997
1508,2021-10-26 01:21:00+00:00,-38.01219999999921
1509,2021-10-26 01:22:00+00:00,1.226199999999153
1510,2021-10-26 01:23:00+00:00,-15.940599999999904
1511,2021-10-26 01:24:00+00:00,-19.006099999998696
1512,2021-10-26 01:25:00+00:00,-31.26810000000114
1513,2021-10-26 01:26:00+00:00,54.56590000000142
1514,2021-10-26 01:27:00+00:00,40.464599999999336
1515,2021-10-26 01:28:00+00:00,-16.55370000000039
1516,2021-10-26 01:29:00+00:00,1.226200000000972
1517,2021-10-26 01:30:00+00:00,-17.166800000000876
1518,2021-10-26 01:31:00+00:00,-28.815700000001016
1519,2021-10-26 01:32:00+00:00,25.750200000000405
1520,2021-10-26 01:33:00+00:00,-12.262000000000626
1521,2021-10-26 01:34:00+00:00,-9.809599999998682
1522,2021-10-26 01:35:00+00:00,-4.90480000000025
1523,2021-10-26 01:36:00+00:00,11.64890000000014
1524,2021-10-26 01:37:00+00:00,5.517899999998917
1525,2021-10-26 01:38:00+00:00,-17.779899999999543
1526,2021-10-26 01:39:00+00:00,11.035800000001473
1527,2021-10-26 01:40:00+00:00,44.143199999998615
1528,2021-10-26 01:41:00+00:00,49.66109999999935
1529,2021-10-26 01:42:00+00:00,3.065500000000611
1530,2021-10-26 01:43:00+00:00,18.39300000000003
1531,2021-10-26 01:44:00+00:00,4.291700000001583
1532,2021-10-26 01:45:00+00:00,-7.9703000000008615
1533,2021-10-26 01:46:00+00:00,-20.232300000001487
1534,2021-10-26 01:47:00+00:00,7.9703000000008615
1535,2021-10-26 01:48:00+00:00,-9.196500000000015
1536,2021-10-26 01:49:00+00:00,58.2445000000007
1537,2021-10-26 01:50:00+00:00,-26.36330000000089
1538,2021-10-26 01:51:00+00:00,11.035800000001473
1539,2021-10-26 01:52:00+00:00,-24.52400000000125
1540,2021-10-26 01:53:00+00:00,23.910900000000765
1541,2021-10-26 01:54:00+00:00,0.613100000000486
1542,2021-10-26 01:55:00+00:00,-16.55370000000221
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-46.59559999999874
1545,2021-10-26 01:58:00+00:00,24.523999999999432
1546,2021-10-26 01:59:00+00:00,38.01220000000103
1547,2021-10-26 02:00:00+00:00,23.29779999999846
1548,2021-10-26 02:01:00+00:00,-12.261999999998807
1549,2021-10-26 02:02:00+00:00,39.85150000000067
1550,2021-10-26 02:03:00+00:00,5.517899999998917
1551,2021-10-26 02:04:00+00:00,21.45850000000064
1552,2021-10-26 02:05:00+00:00,27.589500000000044
1553,2021-10-26 02:06:00+00:00,-23.910900000000765
1554,2021-10-26 02:07:00+00:00,6.131000000001222
1555,2021-10-26 02:08:00+00:00,-15.327500000001237
1556,2021-10-26 02:09:00+00:00,12.262000000000626
1557,2021-10-26 02:10:00+00:00,38.6252999999997
1558,2021-10-26 02:11:00+00:00,2.452400000000125
1559,2021-10-26 02:12:00+00:00,-15.327500000001237
1560,2021-10-26 02:13:00+00:00,13.488200000001598
1561,2021-10-26 02:14:00+00:00,-0.613100000000486
1562,2021-10-26 02:15:00+00:00,9.196500000000015
1563,2021-10-26 02:16:00+00:00,16.55370000000039
1564,2021-10-26 02:17:00+00:00,-5.517900000000736
1565,2021-10-26 02:18:00+00:00,9.8096000000005
1566,2021-10-26 02:19:00+00:00,-1.226199999999153
1567,2021-10-26 02:20:00+00:00,-17.166800000000876
1568,2021-10-26 02:21:00+00:00,-12.262000000000626
1569,2021-10-26 02:22:00+00:00,-46.59559999999874
1570,2021-10-26 02:23:00+00:00,-1.8392999999996391
1571,2021-10-26 02:24:00+00:00,7.3571999999985565
1572,2021-10-26 02:25:00+00:00,17.779900000001362
1573,2021-10-26 02:26:00+00:00,-10.422700000000987
1574,2021-10-26 02:27:00+00:00,23.29780000000028
1575,2021-10-26 02:28:00+00:00,-9.196500000000015
1576,2021-10-26 02:29:00+00:00,46.59560000000056
1577,2021-10-26 02:30:00+00:00,1.226199999999153
1578,2021-10-26 02:31:00+00:00,12.262000000000626
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,15.940599999999904
1581,2021-10-26 02:34:00+00:00,10.422699999999168
1582,2021-10-26 02:35:00+00:00,19.619199999999182
1583,2021-10-26 02:36:00+00:00,3.065500000000611
1584,2021-10-26 02:37:00+00:00,28.20260000000053
1585,2021-10-26 02:38:00+00:00,-36.17289999999957
1586,2021-10-26 02:39:00+00:00,-4.90480000000025
1587,2021-10-26 02:40:00+00:00,44.7562999999991
1588,2021-10-26 02:41:00+00:00,-30.654999999998836
1589,2021-10-26 02:42:00+00:00,-23.910900000000765
1590,2021-10-26 02:43:00+00:00,-9.196500000000015
1591,2021-10-26 02:44:00+00:00,20.845400000000154
1592,2021-10-26 02:45:00+00:00,-22.071599999999307
1593,2021-10-26 02:46:00+00:00,-22.684700000001612
1594,2021-10-26 02:47:00+00:00,-7.3571999999985565
1595,2021-10-26 02:48:00+00:00,-20.845400000000154
1596,2021-10-26 02:49:00+00:00,30.654999999998836
1597,2021-10-26 02:50:00+00:00,-14.101300000000265
1598,2021-10-26 02:51:00+00:00,-12.875099999999293
1599,2021-10-26 02:52:00+00:00,-7.3571999999985565
1600,2021-10-26 02:53:00+00:00,21.45849999999882
1601,2021-10-26 02:54:00+00:00,25.13709999999992
1602,2021-10-26 02:55:00+00:00,-9.196500000000015
1603,2021-10-26 02:56:00+00:00,-19.006100000000515
1604,2021-10-26 02:57:00+00:00,2.452400000000125
1605,2021-10-26 02:58:00+00:00,-30.654999999998836
1606,2021-10-26 02:59:00+00:00,-12.875099999999293
1607,2021-10-26 03:00:00+00:00,-28.20260000000235
1608,2021-10-26 03:01:00+00:00,-25.13709999999992
1609,2021-10-26 03:02:00+00:00,-4.904799999998431
1610,2021-10-26 03:03:00+00:00,11.64890000000014
1611,2021-10-26 03:04:00+00:00,-17.779899999999543
1612,2021-10-26 03:05:00+00:00,30.654999999998836
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.452400000000125
1615,2021-10-26 03:08:00+00:00,-20.232299999999668
1616,2021-10-26 03:09:00+00:00,-7.357200000000375
1617,2021-10-26 03:10:00+00:00,9.196500000000015
1618,2021-10-26 03:11:00+00:00,-9.809599999998682
1619,2021-10-26 03:12:00+00:00,5.517899999998917
1620,2021-10-26 03:13:00+00:00,4.291699999999764
1621,2021-10-26 03:14:00+00:00,23.29780000000028
1622,2021-10-26 03:15:00+00:00,-25.750200000000405
1623,2021-10-26 03:16:00+00:00,-1.226199999999153
1624,2021-10-26 03:17:00+00:00,26.976399999999558
1625,2021-10-26 03:18:00+00:00,1.8392999999996391
1626,2021-10-26 03:19:00+00:00,-4.291699999999764
1627,2021-10-26 03:20:00+00:00,-22.071600000001126
1628,2021-10-26 03:21:00+00:00,4.904800000002069
1629,2021-10-26 03:22:00+00:00,-7.357200000000375
1630,2021-10-26 03:23:00+00:00,-23.29780000000028
1631,2021-10-26 03:24:00+00:00,-17.166799999999057
1632,2021-10-26 03:25:00+00:00,16.55369999999857
1633,2021-10-26 03:26:00+00:00,-7.3571999999985565
1634,2021-10-26 03:27:00+00:00,4.904799999998431
1635,2021-10-26 03:28:00+00:00,-3.065499999998792
1636,2021-10-26 03:29:00+00:00,49.047999999998865
1637,2021-10-26 03:30:00+00:00,1.839300000001458
1638,2021-10-26 03:31:00+00:00,6.74409999999807
1639,2021-10-26 03:32:00+00:00,-15.940599999999904
1640,2021-10-26 03:33:00+00:00,-17.779899999999543
1641,2021-10-26 03:34:00+00:00,-3.6785999999992782
1642,2021-10-26 03:35:00+00:00,-11.035800000001473
1643,2021-10-26 03:36:00+00:00,-3.6785999999992782
1644,2021-10-26 03:37:00+00:00,17.779900000001362
1645,2021-10-26 03:38:00+00:00,11.035799999997835
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-17.166799999999057
1648,2021-10-26 03:41:00+00:00,-2.452400000000125
1649,2021-10-26 03:42:00+00:00,3.065500000000611
1650,2021-10-26 03:43:00+00:00,-27.589500000000044
1651,2021-10-26 03:44:00+00:00,14.101300000000265
1652,2021-10-26 03:45:00+00:00,-12.262000000000626
1653,2021-10-26 03:46:00+00:00,12.262000000000626
1654,2021-10-26 03:47:00+00:00,1.8392999999996391
1655,2021-10-26 03:48:00+00:00,-7.357200000000375
1656,2021-10-26 03:49:00+00:00,-3.065500000000611
1657,2021-10-26 03:50:00+00:00,9.8096000000005
1658,2021-10-26 03:51:00+00:00,12.262000000000626
1659,2021-10-26 03:52:00+00:00,-8.583400000001348
1660,2021-10-26 03:53:00+00:00,-11.64890000000014
1661,2021-10-26 03:54:00+00:00,-11.64889999999832
1662,2021-10-26 03:55:00+00:00,14.101300000000265
1663,2021-10-26 03:56:00+00:00,-7.357200000000375
1664,2021-10-26 03:57:00+00:00,-6.130999999999403
1665,2021-10-26 03:58:00+00:00,-20.845400000000154
1666,2021-10-26 03:59:00+00:00,57.63140000000021
1667,2021-10-26 04:00:00+00:00,-17.779900000001362
1668,2021-10-26 04:01:00+00:00,15.940599999999904
1669,2021-10-26 04:02:00+00:00,-14.71440000000075
1670,2021-10-26 04:03:00+00:00,14.101300000000265
1671,2021-10-26 04:04:00+00:00,-21.45849999999882
1672,2021-10-26 04:05:00+00:00,-17.166800000000876
1673,2021-10-26 04:06:00+00:00,-6.744099999999889
1674,2021-10-26 04:07:00+00:00,-3.065500000000611
1675,2021-10-26 04:08:00+00:00,-8.58339999999771
1676,2021-10-26 04:09:00+00:00,5.517899999998917
1677,2021-10-26 04:10:00+00:00,-26.36330000000089
1678,2021-10-26 04:11:00+00:00,-23.910899999998946
1679,2021-10-26 04:12:00+00:00,-0.613100000000486
1680,2021-10-26 04:13:00+00:00,-3.6785999999992782
1681,2021-10-26 04:14:00+00:00,19.006099999998696
1682,2021-10-26 04:15:00+00:00,6.131000000001222
1683,2021-10-26 04:16:00+00:00,6.744099999999889
1684,2021-10-26 04:17:00+00:00,-17.166800000000876
1685,2021-10-26 04:18:00+00:00,1.8392999999996391
1686,2021-10-26 04:19:00+00:00,5.517900000000736
1687,2021-10-26 04:20:00+00:00,-14.71440000000075
1688,2021-10-26 04:21:00+00:00,-23.910899999998946
1689,2021-10-26 04:22:00+00:00,12.875099999999293
1690,2021-10-26 04:23:00+00:00,-14.101300000000265
1691,2021-10-26 04:24:00+00:00,-10.422699999999168
1692,2021-10-26 04:25:00+00:00,-6.130999999999403
1693,2021-10-26 04:26:00+00:00,-1.8392999999996391
1694,2021-10-26 04:27:00+00:00,-27.589500000000044
1695,2021-10-26 04:28:00+00:00,15.940599999999904
1696,2021-10-26 04:29:00+00:00,-14.101300000000265
1697,2021-10-26 04:30:00+00:00,14.714399999998932
1698,2021-10-26 04:31:00+00:00,-9.196500000000015
1699,2021-10-26 04:32:00+00:00,19.619200000001
1700,2021-10-26 04:33:00+00:00,22.684699999999793
1701,2021-10-26 04:34:00+00:00,-29.4288000000015
1702,2021-10-26 04:35:00+00:00,-19.006099999998696
1703,2021-10-26 04:36:00+00:00,31.881199999999808
1704,2021-10-26 04:37:00+00:00,4.90480000000025
1705,2021-10-26 04:38:00+00:00,7.357200000000375
1706,2021-10-26 04:39:00+00:00,-2.452400000000125
1707,2021-10-26 04:40:00+00:00,-17.166800000000876
1708,2021-10-26 04:41:00+00:00,1.226200000000972
1709,2021-10-26 04:42:00+00:00,-4.291700000001583
1710,2021-10-26 04:43:00+00:00,-7.9702999999990425
1711,2021-10-26 04:44:00+00:00,24.52400000000125
1712,2021-10-26 04:45:00+00:00,7.3571999999985565
1713,2021-10-26 04:46:00+00:00,-15.940599999999904
1714,2021-10-26 04:47:00+00:00,0.613100000000486
1715,2021-10-26 04:48:00+00:00,2.452400000000125
1716,2021-10-26 04:49:00+00:00,13.488199999999779
1717,2021-10-26 04:50:00+00:00,33.72049999999945
1718,2021-10-26 04:51:00+00:00,-11.035799999999654
1719,2021-10-26 04:52:00+00:00,-13.488199999999779
1720,2021-10-26 04:53:00+00:00,4.291699999999764
1721,2021-10-26 04:54:00+00:00,0.613100000000486
1722,2021-10-26 04:55:00+00:00,17.779899999999543
1723,2021-10-26 04:56:00+00:00,4.291699999999764
1724,2021-10-26 04:57:00+00:00,-11.035799999999654
1725,2021-10-26 04:58:00+00:00,-3.678600000001097
1726,2021-10-26 04:59:00+00:00,21.45850000000064
1727,2021-10-26 05:00:00+00:00,-20.845400000000154
1728,2021-10-26 05:01:00+00:00,-3.065499999998792
1729,2021-10-26 05:02:00+00:00,-14.101300000000265
1730,2021-10-26 05:03:00+00:00,-8.583400000001348
1731,2021-10-26 05:04:00+00:00,-12.070712799999455
1732,2021-10-26 05:05:00+00:00,0.0
1733,2021-10-26 05:06:00+00:00,0.0
1734,2021-10-26 05:07:00+00:00,0.0
1735,2021-10-26 05:08:00+00:00,0.0
1736,2021-10-26 05:09:00+00:00,0.0
1737,2021-10-26 05:10:00+00:00,0.0
1738,2021-10-26 05:11:00+00:00,0.0
1739,2021-10-26 05:12:00+00:00,0.0
1740,2021-10-26 05:13:00+00:00,0.0
1741,2021-10-26 05:14:00+00:00,0.0
1742,2021-10-26 05:15:00+00:00,0.0
1743,2021-10-26 05:16:00+00:00,0.0
1744,2021-10-26 05:17:00+00:00,0.0
1745,2021-10-26 05:18:00+00:00,0.0
1746,2021-10-26 05:19:00+00:00,0.0
1747,2021-10-26 05:20:00+00:00,0.0
1748,2021-10-26 05:21:00+00:00,0.0
1749,2021-10-26 05:22:00+00:00,0.0
1750,2021-10-26 05:23:00+00:00,0.0
1751,2021-10-26 05:24:00+00:00,0.0
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,0.0
1754,2021-10-26 05:27:00+00:00,0.0
1755,2021-10-26 05:28:00+00:00,0.0
1756,2021-10-26 05:29:00+00:00,0.0
1757,2021-10-26 05:30:00+00:00,0.0
1758,2021-10-26 05:31:00+00:00,0.0
1759,2021-10-26 05:32:00+00:00,0.0
1760,2021-10-26 05:33:00+00:00,0.0
1761,2021-10-26 05:34:00+00:00,-20.546500500000548
1762,2021-10-26 05:35:00+00:00,-6.682499999998981
1763,2021-10-26 05:36:00+00:00,3.037499999998545
1764,2021-10-26 05:37:00+00:00,27.94499999999971
1765,2021-10-26 05:38:00+00:00,-26.12249999999949
1766,2021-10-26 05:39:00+00:00,3.037500000000364
1767,2021-10-26 05:40:00+00:00,23.6924999999992
1768,2021-10-26 05:41:00+00:00,9.112500000001091
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-18.225000000000364
1771,2021-10-26 05:44:00+00:00,17.61750000000029
1772,2021-10-26 05:45:00+00:00,6.682499999998981
1773,2021-10-26 05:46:00+00:00,-12.757499999999709
1774,2021-10-26 05:47:00+00:00,18.832500000000437
1775,2021-10-26 05:48:00+00:00,-11.542499999999563
1776,2021-10-26 05:49:00+00:00,15.795000000000073
1777,2021-10-26 05:50:00+00:00,6.075000000000728
1778,2021-10-26 05:51:00+00:00,-9.112500000001091
1779,2021-10-26 05:52:00+00:00,13.364999999999782
1780,2021-10-26 05:53:00+00:00,21.262500000000728
1781,2021-10-26 05:54:00+00:00,13.364999999999782
1782,2021-10-26 05:55:00+00:00,24.299999999999272
1783,2021-10-26 05:56:00+00:00,26.729999999999563
1784,2021-10-26 05:57:00+00:00,-1.2149999999983265
1785,2021-10-26 05:58:00+00:00,7.289999999999054
1786,2021-10-26 05:59:00+00:00,-46.17000000000007
1787,2021-10-26 06:00:00+00:00,15.1875
1788,2021-10-26 06:01:00+00:00,-20.655000000000655
1789,2021-10-26 06:02:00+00:00,-4.25249999999869
1790,2021-10-26 06:03:00+00:00,-14.579999999999927
1791,2021-10-26 06:04:00+00:00,-21.8700000000008
1792,2021-10-26 06:05:00+00:00,-9.719999999999345
1793,2021-10-26 06:06:00+00:00,12.149999999999636
1794,2021-10-26 06:07:00+00:00,-27.94499999999971
1795,2021-10-26 06:08:00+00:00,36.44999999999891
1796,2021-10-26 06:09:00+00:00,7.290000000000873
1797,2021-10-26 06:10:00+00:00,24.907500000001164
1798,2021-10-26 06:11:00+00:00,4.25249999999869
1799,2021-10-26 06:12:00+00:00,-18.832500000000437
1800,2021-10-26 06:13:00+00:00,39.48750000000109
1801,2021-10-26 06:14:00+00:00,-55.89000000000124
1802,2021-10-26 06:15:00+00:00,-18.224999999998545
1803,2021-10-26 06:16:00+00:00,8.5049999999992
1804,2021-10-26 06:17:00+00:00,18.832500000000437
1805,2021-10-26 06:18:00+00:00,-12.149999999999636
1806,2021-10-26 06:19:00+00:00,-25.515000000001237
1807,2021-10-26 06:20:00+00:00,32.80500000000029
1808,2021-10-26 06:21:00+00:00,42.524999999999636
1809,2021-10-26 06:22:00+00:00,1.2150000000001455
1810,2021-10-26 06:23:00+00:00,-20.047500000000582
1811,2021-10-26 06:24:00+00:00,-10.327499999997599
1812,2021-10-26 06:25:00+00:00,32.80499999999847
1813,2021-10-26 06:26:00+00:00,-0.6075000000000728
1814,2021-10-26 06:27:00+00:00,-7.897499999999127
1815,2021-10-26 06:28:00+00:00,16.402500000000146
1816,2021-10-26 06:29:00+00:00,-14.579999999999927
1817,2021-10-26 06:30:00+00:00,7.897499999999127
1818,2021-10-26 06:31:00+00:00,31.590000000000146
1819,2021-10-26 06:32:00+00:00,3.6449999999986176
1820,2021-10-26 06:33:00+00:00,25.515000000001237
1821,2021-10-26 06:34:00+00:00,20.655000000000655
1822,2021-10-26 06:35:00+00:00,-15.795000000000073
1823,2021-10-26 06:36:00+00:00,12.149999999999636
1824,2021-10-26 06:37:00+00:00,7.289999999999054
1825,2021-10-26 06:38:00+00:00,4.252500000000509
1826,2021-10-26 06:39:00+00:00,23.69250000000102
1827,2021-10-26 06:40:00+00:00,4.25249999999869
1828,2021-10-26 06:41:00+00:00,21.8700000000008
1829,2021-10-26 06:42:00+00:00,-43.73999999999978
1830,2021-10-26 06:43:00+00:00,16.402499999998327
1831,2021-10-26 06:44:00+00:00,-21.26249999999891
1832,2021-10-26 06:45:00+00:00,-43.73999999999978
1833,2021-10-26 06:46:00+00:00,15.795000000000073
1834,2021-10-26 06:47:00+00:00,-1.8225000000002183
1835,2021-10-26 06:48:00+00:00,-15.1875
1836,2021-10-26 06:49:00+00:00,-0.6075000000000728
1837,2021-10-26 06:50:00+00:00,-6.074999999998909
1838,2021-10-26 06:51:00+00:00,6.682499999998981
1839,2021-10-26 06:52:00+00:00,-20.047500000000582
1840,2021-10-26 06:53:00+00:00,27.337500000001455
