,date,reward
72,2021-10-25 01:25:00+00:00,-24.912000000000262
73,2021-10-25 01:26:00+00:00,12.456000000000131
74,2021-10-25 01:27:00+00:00,31.762800000000425
75,2021-10-25 01:28:00+00:00,6.227999999999156
76,2021-10-25 01:29:00+00:00,35.49960000000101
77,2021-10-25 01:30:00+00:00,-23.666400000001886
78,2021-10-25 01:31:00+00:00,-7.473599999997532
79,2021-10-25 01:32:00+00:00,-5.605200000001787
80,2021-10-25 01:33:00+00:00,11.833200000000943
81,2021-10-25 01:34:00+00:00,-12.456000000000131
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.245600000000195
84,2021-10-25 01:37:00+00:00,-19.929599999999482
85,2021-10-25 01:38:00+00:00,0.622799999999188
86,2021-10-25 01:39:00+00:00,-22.420799999999872
87,2021-10-25 01:40:00+00:00,-3.113999999999578
88,2021-10-25 01:41:00+00:00,-7.47360000000117
89,2021-10-25 01:42:00+00:00,12.456000000000131
90,2021-10-25 01:43:00+00:00,6.850800000000163
91,2021-10-25 01:44:00+00:00,-6.227999999999156
92,2021-10-25 01:45:00+00:00,20.55240000000049
93,2021-10-25 01:46:00+00:00,18.683999999999287
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.175199999999677
96,2021-10-25 01:49:00+00:00,6.850799999998344
97,2021-10-25 01:50:00+00:00,-8.096400000000358
98,2021-10-25 01:51:00+00:00,4.98240000000078
99,2021-10-25 01:52:00+00:00,-8.096400000000358
100,2021-10-25 01:53:00+00:00,40.48199999999997
101,2021-10-25 01:54:00+00:00,-0.622799999999188
102,2021-10-25 01:55:00+00:00,19.306800000000294
103,2021-10-25 01:56:00+00:00,-17.43840000000091
104,2021-10-25 01:57:00+00:00,-3.113999999999578
105,2021-10-25 01:58:00+00:00,12.456000000000131
106,2021-10-25 01:59:00+00:00,7.473599999999351
107,2021-10-25 02:00:00+00:00,-11.210399999999936
108,2021-10-25 02:01:00+00:00,-9.342000000000553
109,2021-10-25 02:02:00+00:00,-28.02599999999802
110,2021-10-25 02:03:00+00:00,-7.47360000000117
111,2021-10-25 02:04:00+00:00,-1.245600000000195
112,2021-10-25 02:05:00+00:00,-0.622799999999188
113,2021-10-25 02:06:00+00:00,15.569999999999709
114,2021-10-25 02:07:00+00:00,21.175199999999677
115,2021-10-25 02:08:00+00:00,-9.342000000000553
116,2021-10-25 02:09:00+00:00,6.228000000000975
117,2021-10-25 02:10:00+00:00,-14.324399999999514
118,2021-10-25 02:11:00+00:00,1.868399999999383
119,2021-10-25 02:12:00+00:00,-12.456000000000131
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.719199999999546
122,2021-10-25 02:15:00+00:00,5.605199999999968
123,2021-10-25 02:16:00+00:00,-5.605199999999968
124,2021-10-25 02:17:00+00:00,-10.587600000000748
125,2021-10-25 02:18:00+00:00,-10.587599999998929
126,2021-10-25 02:19:00+00:00,16.815599999999904
127,2021-10-25 02:20:00+00:00,-9.964799999999741
128,2021-10-25 02:21:00+00:00,6.850800000000163
129,2021-10-25 02:22:00+00:00,-4.98240000000078
130,2021-10-25 02:23:00+00:00,13.078799999999319
131,2021-10-25 02:24:00+00:00,-1.245600000000195
132,2021-10-25 02:25:00+00:00,-3.736799999998766
133,2021-10-25 02:26:00+00:00,-4.98240000000078
134,2021-10-25 02:27:00+00:00,4.359599999999773
135,2021-10-25 02:28:00+00:00,-7.473599999999351
136,2021-10-25 02:29:00+00:00,49.823999999998705
137,2021-10-25 02:30:00+00:00,-10.587599999998929
138,2021-10-25 02:31:00+00:00,5.605199999999968
139,2021-10-25 02:32:00+00:00,3.113999999999578
140,2021-10-25 02:33:00+00:00,-14.947199999998702
141,2021-10-25 02:34:00+00:00,-6.228000000000975
142,2021-10-25 02:35:00+00:00,-6.227999999999156
143,2021-10-25 02:36:00+00:00,-2.49120000000039
144,2021-10-25 02:37:00+00:00,-3.736800000000585
145,2021-10-25 02:38:00+00:00,-6.850800000000163
146,2021-10-25 02:39:00+00:00,1.245600000000195
147,2021-10-25 02:40:00+00:00,1.868399999999383
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.245600000000195
150,2021-10-25 02:43:00+00:00,14.947200000000521
151,2021-10-25 02:44:00+00:00,4.98240000000078
152,2021-10-25 02:45:00+00:00,-12.456000000000131
153,2021-10-25 02:46:00+00:00,27.403199999998833
154,2021-10-25 02:47:00+00:00,-4.982399999998961
155,2021-10-25 02:48:00+00:00,3.113999999999578
156,2021-10-25 02:49:00+00:00,-3.736800000000585
157,2021-10-25 02:50:00+00:00,-7.473599999999351
158,2021-10-25 02:51:00+00:00,1.245600000000195
159,2021-10-25 02:52:00+00:00,8.719199999999546
160,2021-10-25 02:53:00+00:00,-4.98240000000078
161,2021-10-25 02:54:00+00:00,20.55240000000049
162,2021-10-25 02:55:00+00:00,-23.666400000000067
163,2021-10-25 02:56:00+00:00,11.833200000000943
164,2021-10-25 02:57:00+00:00,19.929599999999482
165,2021-10-25 02:58:00+00:00,-1.245600000000195
166,2021-10-25 02:59:00+00:00,-7.473599999999351
167,2021-10-25 03:00:00+00:00,4.982399999998961
168,2021-10-25 03:01:00+00:00,9.96480000000156
169,2021-10-25 03:02:00+00:00,8.096400000000358
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.47360000000117
172,2021-10-25 03:05:00+00:00,-4.982399999998961
173,2021-10-25 03:06:00+00:00,1.245599999998376
174,2021-10-25 03:07:00+00:00,1.245600000000195
175,2021-10-25 03:08:00+00:00,4.359599999999773
176,2021-10-25 03:09:00+00:00,5.605200000001787
177,2021-10-25 03:10:00+00:00,3.113999999999578
178,2021-10-25 03:11:00+00:00,-18.0612000000001
179,2021-10-25 03:12:00+00:00,11.833199999999124
180,2021-10-25 03:13:00+00:00,-11.210399999999936
181,2021-10-25 03:14:00+00:00,0.622800000001007
182,2021-10-25 03:15:00+00:00,-13.701600000000326
183,2021-10-25 03:16:00+00:00,-2.49120000000039
184,2021-10-25 03:17:00+00:00,-10.587600000000748
185,2021-10-25 03:18:00+00:00,1.245600000002014
186,2021-10-25 03:19:00+00:00,3.736799999998766
187,2021-10-25 03:20:00+00:00,2.49120000000039
188,2021-10-25 03:21:00+00:00,-7.47360000000117
189,2021-10-25 03:22:00+00:00,15.570000000001528
190,2021-10-25 03:23:00+00:00,-6.850800000001982
191,2021-10-25 03:24:00+00:00,-18.683999999999287
192,2021-10-25 03:25:00+00:00,-3.113999999999578
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.868400000001202
195,2021-10-25 03:28:00+00:00,-1.868400000001202
196,2021-10-25 03:29:00+00:00,10.587599999998929
197,2021-10-25 03:30:00+00:00,-13.701599999998507
198,2021-10-25 03:31:00+00:00,1.868399999999383
199,2021-10-25 03:32:00+00:00,-4.359599999999773
200,2021-10-25 03:33:00+00:00,-12.456000000000131
201,2021-10-25 03:34:00+00:00,-2.49120000000039
202,2021-10-25 03:35:00+00:00,13.701600000000326
203,2021-10-25 03:36:00+00:00,-6.850800000000163
204,2021-10-25 03:37:00+00:00,8.096400000000358
205,2021-10-25 03:38:00+00:00,-4.359599999999773
206,2021-10-25 03:39:00+00:00,3.736800000000585
207,2021-10-25 03:40:00+00:00,12.456000000000131
208,2021-10-25 03:41:00+00:00,31.1399999999976
209,2021-10-25 03:42:00+00:00,-1.245599999998376
210,2021-10-25 03:43:00+00:00,3.736800000000585
211,2021-10-25 03:44:00+00:00,21.797999999998865
212,2021-10-25 03:45:00+00:00,-16.192799999998897
213,2021-10-25 03:46:00+00:00,-6.850800000000163
214,2021-10-25 03:47:00+00:00,-1.868400000001202
215,2021-10-25 03:48:00+00:00,3.114000000001397
216,2021-10-25 03:49:00+00:00,-4.359600000001592
217,2021-10-25 03:50:00+00:00,-6.227999999999156
218,2021-10-25 03:51:00+00:00,6.227999999999156
219,2021-10-25 03:52:00+00:00,4.98240000000078
220,2021-10-25 03:53:00+00:00,-1.868399999999383
221,2021-10-25 03:54:00+00:00,-9.342000000000553
222,2021-10-25 03:55:00+00:00,-6.228000000000975
223,2021-10-25 03:56:00+00:00,4.98240000000078
224,2021-10-25 03:57:00+00:00,8.719199999999546
225,2021-10-25 03:58:00+00:00,-9.341999999998734
226,2021-10-25 03:59:00+00:00,14.324399999999514
227,2021-10-25 04:00:00+00:00,32.38559999999961
228,2021-10-25 04:01:00+00:00,-8.719199999999546
229,2021-10-25 04:02:00+00:00,-9.964799999999741
230,2021-10-25 04:03:00+00:00,10.587600000000748
231,2021-10-25 04:04:00+00:00,-10.587600000000748
232,2021-10-25 04:05:00+00:00,-4.359599999999773
233,2021-10-25 04:06:00+00:00,11.210399999998117
234,2021-10-25 04:07:00+00:00,26.157600000000457
235,2021-10-25 04:08:00+00:00,-3.736799999998766
236,2021-10-25 04:09:00+00:00,7.473599999999351
237,2021-10-25 04:10:00+00:00,-15.569999999999709
238,2021-10-25 04:11:00+00:00,-4.98240000000078
239,2021-10-25 04:12:00+00:00,-2.491199999998571
240,2021-10-25 04:13:00+00:00,-7.47360000000117
241,2021-10-25 04:14:00+00:00,4.359600000001592
242,2021-10-25 04:15:00+00:00,-20.55240000000049
243,2021-10-25 04:16:00+00:00,-7.47360000000117
244,2021-10-25 04:17:00+00:00,-9.341999999998734
245,2021-10-25 04:18:00+00:00,0.622799999999188
246,2021-10-25 04:19:00+00:00,2.49120000000039
247,2021-10-25 04:20:00+00:00,-26.780399999999645
248,2021-10-25 04:21:00+00:00,-4.359600000001592
249,2021-10-25 04:22:00+00:00,-4.359599999999773
250,2021-10-25 04:23:00+00:00,14.947200000000521
251,2021-10-25 04:24:00+00:00,-4.359599999999773
252,2021-10-25 04:25:00+00:00,-11.833200000000943
253,2021-10-25 04:26:00+00:00,16.815599999999904
254,2021-10-25 04:27:00+00:00,-9.964799999997922
255,2021-10-25 04:28:00+00:00,4.359599999999773
256,2021-10-25 04:29:00+00:00,4.359599999997954
257,2021-10-25 04:30:00+00:00,-5.605199999998149
258,2021-10-25 04:31:00+00:00,-1.245600000000195
259,2021-10-25 04:32:00+00:00,1.868399999999383
260,2021-10-25 04:33:00+00:00,55.42920000000049
261,2021-10-25 04:34:00+00:00,0.622799999999188
262,2021-10-25 04:35:00+00:00,-18.0612000000001
263,2021-10-25 04:36:00+00:00,2.49120000000039
264,2021-10-25 04:37:00+00:00,-8.719200000001365
265,2021-10-25 04:38:00+00:00,-4.359599999997954
266,2021-10-25 04:39:00+00:00,22.420799999999872
267,2021-10-25 04:40:00+00:00,-23.666400000000067
268,2021-10-25 04:41:00+00:00,16.815599999999904
269,2021-10-25 04:42:00+00:00,-0.622800000001007
270,2021-10-25 04:43:00+00:00,1.868399999999383
271,2021-10-25 04:44:00+00:00,-0.622799999999188
272,2021-10-25 04:45:00+00:00,0.622799999999188
273,2021-10-25 04:46:00+00:00,-4.982399999998961
274,2021-10-25 04:47:00+00:00,18.684000000001106
275,2021-10-25 04:48:00+00:00,-2.49120000000039
276,2021-10-25 04:49:00+00:00,3.113999999999578
277,2021-10-25 04:50:00+00:00,-0.622799999999188
278,2021-10-25 04:51:00+00:00,18.0612000000001
279,2021-10-25 04:52:00+00:00,13.078799999999319
280,2021-10-25 04:53:00+00:00,13.078799999999319
281,2021-10-25 04:54:00+00:00,7.47360000000117
282,2021-10-25 04:55:00+00:00,16.815599999999904
283,2021-10-25 04:56:00+00:00,-6.228000000000975
284,2021-10-25 04:57:00+00:00,-0.622800000001007
285,2021-10-25 04:58:00+00:00,-4.359599999997954
286,2021-10-25 04:59:00+00:00,14.947199999998702
287,2021-10-25 05:00:00+00:00,-24.912000000000262
288,2021-10-25 05:01:00+00:00,-19.306799999998475
289,2021-10-25 05:02:00+00:00,14.324399999999514
290,2021-10-25 05:03:00+00:00,-26.780399999999645
291,2021-10-25 05:04:00+00:00,25.53479999999945
292,2021-10-25 05:05:00+00:00,0.622800000001007
293,2021-10-25 05:06:00+00:00,-1.245600000000195
294,2021-10-25 05:07:00+00:00,16.192799999998897
295,2021-10-25 05:08:00+00:00,-16.815599999999904
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.736800000000585
298,2021-10-25 05:11:00+00:00,18.06119999999828
299,2021-10-25 05:12:00+00:00,-3.736799999998766
300,2021-10-25 05:13:00+00:00,17.43840000000091
301,2021-10-25 05:14:00+00:00,14.324399999999514
302,2021-10-25 05:15:00+00:00,9.964799999999741
303,2021-10-25 05:16:00+00:00,16.815599999999904
304,2021-10-25 05:17:00+00:00,3.736800000000585
305,2021-10-25 05:18:00+00:00,12.456000000000131
306,2021-10-25 05:19:00+00:00,17.438399999999092
307,2021-10-25 05:20:00+00:00,-11.210399999999936
308,2021-10-25 05:21:00+00:00,-3.113999999999578
309,2021-10-25 05:22:00+00:00,6.850800000000163
310,2021-10-25 05:23:00+00:00,-2.49120000000039
311,2021-10-25 05:24:00+00:00,-6.850800000000163
312,2021-10-25 05:25:00+00:00,-1.245600000000195
313,2021-10-25 05:26:00+00:00,-2.491199999998571
314,2021-10-25 05:27:00+00:00,-6.850800000001982
315,2021-10-25 05:28:00+00:00,22.42080000000169
316,2021-10-25 05:29:00+00:00,10.587599999998929
317,2021-10-25 05:30:00+00:00,8.719200000001365
318,2021-10-25 05:31:00+00:00,18.06119999999828
319,2021-10-25 05:32:00+00:00,-12.456000000000131
320,2021-10-25 05:33:00+00:00,-36.745199999999386
321,2021-10-25 05:34:00+00:00,-16.815599999999904
322,2021-10-25 05:35:00+00:00,-1.245600000000195
323,2021-10-25 05:36:00+00:00,-19.306800000000294
324,2021-10-25 05:37:00+00:00,-5.605199999999968
325,2021-10-25 05:38:00+00:00,0.622800000001007
326,2021-10-25 05:39:00+00:00,-9.342000000000553
327,2021-10-25 05:40:00+00:00,-8.096400000000358
328,2021-10-25 05:41:00+00:00,-4.359599999999773
329,2021-10-25 05:42:00+00:00,-2.49120000000039
330,2021-10-25 05:43:00+00:00,8.096400000000358
331,2021-10-25 05:44:00+00:00,-4.98240000000078
332,2021-10-25 05:45:00+00:00,8.719200000001365
333,2021-10-25 05:46:00+00:00,8.719199999999546
334,2021-10-25 05:47:00+00:00,-14.324399999999514
335,2021-10-25 05:48:00+00:00,2.49120000000039
336,2021-10-25 05:49:00+00:00,-15.570000000001528
337,2021-10-25 05:50:00+00:00,-13.078799999999319
338,2021-10-25 05:51:00+00:00,1.868399999999383
339,2021-10-25 05:52:00+00:00,9.964799999999741
340,2021-10-25 05:53:00+00:00,-8.719199999999546
341,2021-10-25 05:54:00+00:00,-3.113999999999578
342,2021-10-25 05:55:00+00:00,4.98240000000078
343,2021-10-25 05:56:00+00:00,1.245600000000195
344,2021-10-25 05:57:00+00:00,8.719199999997727
345,2021-10-25 05:58:00+00:00,-11.210399999998117
346,2021-10-25 05:59:00+00:00,49.823999999998705
347,2021-10-25 06:00:00+00:00,6.228000000000975
348,2021-10-25 06:01:00+00:00,59.16600000000108
349,2021-10-25 06:02:00+00:00,1.245599999998376
350,2021-10-25 06:03:00+00:00,-18.0612000000001
351,2021-10-25 06:04:00+00:00,6.850800000000163
352,2021-10-25 06:05:00+00:00,17.438399999999092
353,2021-10-25 06:06:00+00:00,-16.815599999998085
354,2021-10-25 06:07:00+00:00,-29.271600000000035
355,2021-10-25 06:08:00+00:00,2.49120000000039
356,2021-10-25 06:09:00+00:00,4.982399999998961
357,2021-10-25 06:10:00+00:00,-25.53479999999945
358,2021-10-25 06:11:00+00:00,-14.947200000000521
359,2021-10-25 06:12:00+00:00,-16.815599999999904
360,2021-10-25 06:13:00+00:00,23.666400000000067
361,2021-10-25 06:14:00+00:00,33.63119999999981
362,2021-10-25 06:15:00+00:00,14.947199999998702
363,2021-10-25 06:16:00+00:00,-2.491199999998571
364,2021-10-25 06:17:00+00:00,28.648799999999028
365,2021-10-25 06:18:00+00:00,12.456000000000131
366,2021-10-25 06:19:00+00:00,6.228000000000975
367,2021-10-25 06:20:00+00:00,4.982399999998961
368,2021-10-25 06:21:00+00:00,-29.271600000000035
369,2021-10-25 06:22:00+00:00,-14.324399999999514
370,2021-10-25 06:23:00+00:00,4.359599999999773
371,2021-10-25 06:24:00+00:00,-5.605199999999968
372,2021-10-25 06:25:00+00:00,-1.245599999998376
373,2021-10-25 06:26:00+00:00,-3.114000000001397
374,2021-10-25 06:27:00+00:00,8.096400000000358
375,2021-10-25 06:28:00+00:00,-33.00840000000062
376,2021-10-25 06:29:00+00:00,44.841599999999744
377,2021-10-25 06:30:00+00:00,-20.55240000000049
378,2021-10-25 06:31:00+00:00,1.245600000002014
379,2021-10-25 06:32:00+00:00,-7.47360000000117
380,2021-10-25 06:33:00+00:00,-20.55240000000049
381,2021-10-25 06:34:00+00:00,-8.719199999997727
382,2021-10-25 06:35:00+00:00,14.947199999998702
383,2021-10-25 06:36:00+00:00,23.666400000000067
384,2021-10-25 06:37:00+00:00,-1.245600000000195
385,2021-10-25 06:38:00+00:00,-3.736800000000585
386,2021-10-25 06:39:00+00:00,-19.306799999998475
387,2021-10-25 06:40:00+00:00,24.912000000000262
388,2021-10-25 06:41:00+00:00,-12.456000000000131
389,2021-10-25 06:42:00+00:00,-7.47360000000117
390,2021-10-25 06:43:00+00:00,19.9296000000013
391,2021-10-25 06:44:00+00:00,-0.622800000001007
392,2021-10-25 06:45:00+00:00,-13.078799999999319
393,2021-10-25 06:46:00+00:00,7.473599999999351
394,2021-10-25 06:47:00+00:00,-1.245600000000195
395,2021-10-25 06:48:00+00:00,-8.096400000000358
396,2021-10-25 06:49:00+00:00,-5.605199999999968
397,2021-10-25 06:50:00+00:00,-10.587600000000748
398,2021-10-25 06:51:00+00:00,-2.491199999998571
399,2021-10-25 06:52:00+00:00,4.359599999999773
400,2021-10-25 06:53:00+00:00,9.964799999999741
401,2021-10-25 06:54:00+00:00,-22.420799999999872
402,2021-10-25 06:55:00+00:00,-0.622800000001007
403,2021-10-25 06:56:00+00:00,5.605200000001787
404,2021-10-25 06:57:00+00:00,-20.55240000000049
405,2021-10-25 06:58:00+00:00,-9.96480000000156
406,2021-10-25 06:59:00+00:00,-4.982399999998961
407,2021-10-25 07:00:00+00:00,4.359599999999773
408,2021-10-25 07:01:00+00:00,-2.49120000000039
409,2021-10-25 07:02:00+00:00,-18.06119999999828
410,2021-10-25 07:03:00+00:00,12.456000000000131
411,2021-10-25 07:04:00+00:00,1.868399999999383
412,2021-10-25 07:05:00+00:00,-1.868399999999383
413,2021-10-25 07:06:00+00:00,1.868399999999383
414,2021-10-25 07:07:00+00:00,-0.622799999999188
415,2021-10-25 07:08:00+00:00,1.868399999999383
416,2021-10-25 07:09:00+00:00,1.245600000000195
417,2021-10-25 07:10:00+00:00,-11.210400000001755
418,2021-10-25 07:11:00+00:00,-28.648799999999028
419,2021-10-25 07:12:00+00:00,9.342000000000553
420,2021-10-25 07:13:00+00:00,-1.245600000002014
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.02600000000166
423,2021-10-25 07:16:00+00:00,-1.245600000000195
424,2021-10-25 07:17:00+00:00,-4.359599999999773
425,2021-10-25 07:18:00+00:00,8.719199999999546
426,2021-10-25 07:19:00+00:00,-4.982399999998961
427,2021-10-25 07:20:00+00:00,11.833199999999124
428,2021-10-25 07:21:00+00:00,9.342000000000553
429,2021-10-25 07:22:00+00:00,9.341999999998734
430,2021-10-25 07:23:00+00:00,18.683999999999287
431,2021-10-25 07:24:00+00:00,0.622800000001007
432,2021-10-25 07:25:00+00:00,-16.815599999999904
433,2021-10-25 07:26:00+00:00,-5.605199999999968
434,2021-10-25 07:27:00+00:00,9.964799999999741
435,2021-10-25 07:28:00+00:00,9.342000000000553
436,2021-10-25 07:29:00+00:00,0.622799999999188
437,2021-10-25 07:30:00+00:00,-8.096399999998539
438,2021-10-25 07:31:00+00:00,-0.622799999999188
439,2021-10-25 07:32:00+00:00,-5.605200000001787
440,2021-10-25 07:33:00+00:00,-4.359599999999773
441,2021-10-25 07:34:00+00:00,8.096400000000358
442,2021-10-25 07:35:00+00:00,-2.49120000000039
443,2021-10-25 07:36:00+00:00,-6.850800000000163
444,2021-10-25 07:37:00+00:00,1.868400000001202
445,2021-10-25 07:38:00+00:00,1.245599999998376
446,2021-10-25 07:39:00+00:00,9.342000000000553
447,2021-10-25 07:40:00+00:00,-13.078799999999319
448,2021-10-25 07:41:00+00:00,4.982399999998961
449,2021-10-25 07:42:00+00:00,-2.491199999998571
450,2021-10-25 07:43:00+00:00,3.113999999999578
451,2021-10-25 07:44:00+00:00,13.078799999999319
452,2021-10-25 07:45:00+00:00,-1.868399999999383
453,2021-10-25 07:46:00+00:00,-8.096400000000358
454,2021-10-25 07:47:00+00:00,-4.359599999999773
455,2021-10-25 07:48:00+00:00,-2.49120000000039
456,2021-10-25 07:49:00+00:00,-4.98240000000078
457,2021-10-25 07:50:00+00:00,-2.491199999998571
458,2021-10-25 07:51:00+00:00,-8.096400000000358
459,2021-10-25 07:52:00+00:00,-1.868400000001202
460,2021-10-25 07:53:00+00:00,-0.622799999999188
461,2021-10-25 07:54:00+00:00,-6.227999999999156
462,2021-10-25 07:55:00+00:00,-6.850800000000163
463,2021-10-25 07:56:00+00:00,-19.306800000000294
464,2021-10-25 07:57:00+00:00,3.113999999999578
465,2021-10-25 07:58:00+00:00,3.736800000000585
466,2021-10-25 07:59:00+00:00,21.175199999999677
467,2021-10-25 08:00:00+00:00,0.622799999999188
468,2021-10-25 08:01:00+00:00,16.192800000000716
469,2021-10-25 08:02:00+00:00,-13.701600000000326
470,2021-10-25 08:03:00+00:00,-12.456000000000131
471,2021-10-25 08:04:00+00:00,1.868399999999383
472,2021-10-25 08:05:00+00:00,5.605200000001787
473,2021-10-25 08:06:00+00:00,-6.228000000000975
474,2021-10-25 08:07:00+00:00,-7.473599999999351
475,2021-10-25 08:08:00+00:00,-18.0612000000001
476,2021-10-25 08:09:00+00:00,1.245599999998376
477,2021-10-25 08:10:00+00:00,-22.420799999998053
478,2021-10-25 08:11:00+00:00,-25.53479999999945
479,2021-10-25 08:12:00+00:00,15.569999999999709
480,2021-10-25 08:13:00+00:00,-9.96480000000156
481,2021-10-25 08:14:00+00:00,13.701600000000326
482,2021-10-25 08:15:00+00:00,5.605200000001787
483,2021-10-25 08:16:00+00:00,-0.622800000001007
484,2021-10-25 08:17:00+00:00,-3.736800000000585
485,2021-10-25 08:18:00+00:00,14.947200000000521
486,2021-10-25 08:19:00+00:00,12.455999999998312
487,2021-10-25 08:20:00+00:00,-1.245599999998376
488,2021-10-25 08:21:00+00:00,-3.736800000000585
489,2021-10-25 08:22:00+00:00,3.736800000000585
490,2021-10-25 08:23:00+00:00,1.245599999998376
491,2021-10-25 08:24:00+00:00,-9.964799999997922
492,2021-10-25 08:25:00+00:00,-4.98240000000078
493,2021-10-25 08:26:00+00:00,1.868399999999383
494,2021-10-25 08:27:00+00:00,0.622800000001007
495,2021-10-25 08:28:00+00:00,9.964799999999741
496,2021-10-25 08:29:00+00:00,5.605199999999968
497,2021-10-25 08:30:00+00:00,-8.719199999999546
498,2021-10-25 08:31:00+00:00,-15.569999999999709
499,2021-10-25 08:32:00+00:00,3.736799999998766
500,2021-10-25 08:33:00+00:00,21.798000000000684
501,2021-10-25 08:34:00+00:00,9.964799999999741
502,2021-10-25 08:35:00+00:00,-2.49120000000039
503,2021-10-25 08:36:00+00:00,2.49120000000039
504,2021-10-25 08:37:00+00:00,10.587599999998929
505,2021-10-25 08:38:00+00:00,-10.587599999998929
506,2021-10-25 08:39:00+00:00,-0.622799999999188
507,2021-10-25 08:40:00+00:00,4.982399999998961
508,2021-10-25 08:41:00+00:00,-0.622799999999188
509,2021-10-25 08:42:00+00:00,-4.359599999999773
510,2021-10-25 08:43:00+00:00,-25.53480000000127
511,2021-10-25 08:44:00+00:00,19.9296000000013
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.701600000000326
514,2021-10-25 08:47:00+00:00,1.868399999999383
515,2021-10-25 08:48:00+00:00,9.342000000000553
