,date,reward
69,2021-10-25 01:22:00+00:00,50.43999999999869
70,2021-10-25 01:23:00+00:00,21.437000000001717
71,2021-10-25 01:24:00+00:00,8.196499999998196
72,2021-10-25 01:25:00+00:00,-25.219999999999345
73,2021-10-25 01:26:00+00:00,12.610000000000582
74,2021-10-25 01:27:00+00:00,32.15549999999894
75,2021-10-25 01:28:00+00:00,6.305000000000291
76,2021-10-25 01:29:00+00:00,35.938500000000204
77,2021-10-25 01:30:00+00:00,-23.959000000000742
78,2021-10-25 01:31:00+00:00,-7.565999999998894
79,2021-10-25 01:32:00+00:00,-5.6745000000009895
80,2021-10-25 01:33:00+00:00,11.97950000000128
81,2021-10-25 01:34:00+00:00,-12.610000000000582
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.261000000000422
84,2021-10-25 01:37:00+00:00,-20.175999999999476
85,2021-10-25 01:38:00+00:00,0.6304999999993015
86,2021-10-25 01:39:00+00:00,-22.69800000000032
87,2021-10-25 01:40:00+00:00,-3.1525000000001455
88,2021-10-25 01:41:00+00:00,-7.566000000000713
89,2021-10-25 01:42:00+00:00,12.610000000000582
90,2021-10-25 01:43:00+00:00,6.9355000000014115
91,2021-10-25 01:44:00+00:00,-6.305000000000291
92,2021-10-25 01:45:00+00:00,20.806499999998778
93,2021-10-25 01:46:00+00:00,18.915000000000873
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.436999999999898
96,2021-10-25 01:49:00+00:00,6.9354999999995925
97,2021-10-25 01:50:00+00:00,-8.196500000000015
98,2021-10-25 01:51:00+00:00,5.043999999999869
99,2021-10-25 01:52:00+00:00,-8.196500000000015
100,2021-10-25 01:53:00+00:00,40.98250000000007
101,2021-10-25 01:54:00+00:00,-0.6305000000011205
102,2021-10-25 01:55:00+00:00,19.545500000001994
103,2021-10-25 01:56:00+00:00,-17.65400000000227
104,2021-10-25 01:57:00+00:00,-3.1524999999983265
105,2021-10-25 01:58:00+00:00,12.609999999998763
106,2021-10-25 01:59:00+00:00,7.566000000000713
107,2021-10-25 02:00:00+00:00,-11.34900000000016
108,2021-10-25 02:01:00+00:00,-9.457500000000437
109,2021-10-25 02:02:00+00:00,-28.37249999999949
110,2021-10-25 02:03:00+00:00,-7.566000000000713
111,2021-10-25 02:04:00+00:00,-1.260999999998603
112,2021-10-25 02:05:00+00:00,-0.6305000000011205
113,2021-10-25 02:06:00+00:00,15.762500000000728
114,2021-10-25 02:07:00+00:00,21.436999999999898
115,2021-10-25 02:08:00+00:00,-9.457500000000437
116,2021-10-25 02:09:00+00:00,6.305000000000291
117,2021-10-25 02:10:00+00:00,-14.501500000000306
118,2021-10-25 02:11:00+00:00,1.8915000000015425
119,2021-10-25 02:12:00+00:00,-12.610000000000582
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.827000000001135
122,2021-10-25 02:15:00+00:00,5.6745000000009895
123,2021-10-25 02:16:00+00:00,-5.6745000000009895
124,2021-10-25 02:17:00+00:00,-10.71849999999904
125,2021-10-25 02:18:00+00:00,-10.71849999999904
126,2021-10-25 02:19:00+00:00,17.02349999999933
127,2021-10-25 02:20:00+00:00,-10.087999999999738
128,2021-10-25 02:21:00+00:00,6.9354999999995925
129,2021-10-25 02:22:00+00:00,-5.043999999999869
130,2021-10-25 02:23:00+00:00,13.240499999999884
131,2021-10-25 02:24:00+00:00,-1.261000000000422
132,2021-10-25 02:25:00+00:00,-3.782999999999447
133,2021-10-25 02:26:00+00:00,-5.044000000001688
134,2021-10-25 02:27:00+00:00,4.4135000000005675
135,2021-10-25 02:28:00+00:00,-7.565999999998894
136,2021-10-25 02:29:00+00:00,50.43999999999869
137,2021-10-25 02:30:00+00:00,-10.71849999999904
138,2021-10-25 02:31:00+00:00,5.6745000000009895
139,2021-10-25 02:32:00+00:00,3.1524999999983265
140,2021-10-25 02:33:00+00:00,-15.131999999999607
141,2021-10-25 02:34:00+00:00,-6.305000000000291
142,2021-10-25 02:35:00+00:00,-6.305000000000291
143,2021-10-25 02:36:00+00:00,-2.521999999999025
144,2021-10-25 02:37:00+00:00,-3.783000000001266
145,2021-10-25 02:38:00+00:00,-6.9354999999995925
146,2021-10-25 02:39:00+00:00,1.261000000000422
147,2021-10-25 02:40:00+00:00,1.8914999999997235
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.261000000000422
150,2021-10-25 02:43:00+00:00,15.131999999999607
151,2021-10-25 02:44:00+00:00,5.043999999999869
152,2021-10-25 02:45:00+00:00,-12.609999999998763
153,2021-10-25 02:46:00+00:00,27.74200000000019
154,2021-10-25 02:47:00+00:00,-5.043999999999869
155,2021-10-25 02:48:00+00:00,3.1525000000001455
156,2021-10-25 02:49:00+00:00,-3.783000000001266
157,2021-10-25 02:50:00+00:00,-7.565999999998894
158,2021-10-25 02:51:00+00:00,1.260999999998603
159,2021-10-25 02:52:00+00:00,8.827000000001135
160,2021-10-25 02:53:00+00:00,-5.044000000001688
161,2021-10-25 02:54:00+00:00,20.806500000000597
162,2021-10-25 02:55:00+00:00,-23.958999999998923
163,2021-10-25 02:56:00+00:00,11.979499999999462
164,2021-10-25 02:57:00+00:00,20.176000000001295
165,2021-10-25 02:58:00+00:00,-1.261000000002241
166,2021-10-25 02:59:00+00:00,-7.565999999998894
167,2021-10-25 03:00:00+00:00,5.043999999999869
168,2021-10-25 03:01:00+00:00,10.087999999999738
169,2021-10-25 03:02:00+00:00,8.196500000000015
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.566000000000713
172,2021-10-25 03:05:00+00:00,-5.04399999999805
173,2021-10-25 03:06:00+00:00,1.260999999998603
174,2021-10-25 03:07:00+00:00,1.261000000000422
175,2021-10-25 03:08:00+00:00,4.4134999999987485
176,2021-10-25 03:09:00+00:00,5.6745000000009895
177,2021-10-25 03:10:00+00:00,3.1525000000001455
178,2021-10-25 03:11:00+00:00,-18.284499999999753
179,2021-10-25 03:12:00+00:00,11.979499999999462
180,2021-10-25 03:13:00+00:00,-11.348999999998341
181,2021-10-25 03:14:00+00:00,0.6304999999993015
182,2021-10-25 03:15:00+00:00,-13.871000000001004
183,2021-10-25 03:16:00+00:00,-2.522000000000844
184,2021-10-25 03:17:00+00:00,-10.71849999999904
185,2021-10-25 03:18:00+00:00,1.261000000000422
186,2021-10-25 03:19:00+00:00,3.782999999999447
187,2021-10-25 03:20:00+00:00,2.522000000000844
188,2021-10-25 03:21:00+00:00,-7.566000000000713
189,2021-10-25 03:22:00+00:00,15.762500000000728
190,2021-10-25 03:23:00+00:00,-6.9355000000014115
191,2021-10-25 03:24:00+00:00,-18.914999999999054
192,2021-10-25 03:25:00+00:00,-3.1525000000001455
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8914999999997235
195,2021-10-25 03:28:00+00:00,-1.8914999999997235
196,2021-10-25 03:29:00+00:00,10.71849999999904
197,2021-10-25 03:30:00+00:00,-13.870999999999185
198,2021-10-25 03:31:00+00:00,1.8914999999997235
199,2021-10-25 03:32:00+00:00,-4.4134999999987485
200,2021-10-25 03:33:00+00:00,-12.610000000000582
201,2021-10-25 03:34:00+00:00,-2.522000000000844
202,2021-10-25 03:35:00+00:00,13.871000000001004
203,2021-10-25 03:36:00+00:00,-6.9355000000014115
204,2021-10-25 03:37:00+00:00,8.196500000001834
205,2021-10-25 03:38:00+00:00,-4.4135000000005675
206,2021-10-25 03:39:00+00:00,3.782999999999447
207,2021-10-25 03:40:00+00:00,12.610000000000582
208,2021-10-25 03:41:00+00:00,31.524999999999636
209,2021-10-25 03:42:00+00:00,-1.261000000000422
210,2021-10-25 03:43:00+00:00,3.783000000001266
211,2021-10-25 03:44:00+00:00,22.0674999999992
212,2021-10-25 03:45:00+00:00,-16.39300000000003
213,2021-10-25 03:46:00+00:00,-6.9354999999995925
214,2021-10-25 03:47:00+00:00,-1.8915000000015425
215,2021-10-25 03:48:00+00:00,3.1525000000019645
216,2021-10-25 03:49:00+00:00,-4.4135000000005675
217,2021-10-25 03:50:00+00:00,-6.305000000000291
218,2021-10-25 03:51:00+00:00,6.305000000000291
219,2021-10-25 03:52:00+00:00,5.043999999999869
220,2021-10-25 03:53:00+00:00,-1.8914999999997235
221,2021-10-25 03:54:00+00:00,-9.457500000000437
222,2021-10-25 03:55:00+00:00,-6.305000000000291
223,2021-10-25 03:56:00+00:00,5.044000000001688
224,2021-10-25 03:57:00+00:00,8.826999999997497
225,2021-10-25 03:58:00+00:00,-9.457499999998618
226,2021-10-25 03:59:00+00:00,14.501500000000306
227,2021-10-25 04:00:00+00:00,32.78599999999824
228,2021-10-25 04:01:00+00:00,-8.826999999997497
229,2021-10-25 04:02:00+00:00,-10.088000000001557
230,2021-10-25 04:03:00+00:00,10.718500000000859
231,2021-10-25 04:04:00+00:00,-10.718500000000859
232,2021-10-25 04:05:00+00:00,-4.4134999999987485
233,2021-10-25 04:06:00+00:00,11.348999999998341
234,2021-10-25 04:07:00+00:00,26.480999999999767
235,2021-10-25 04:08:00+00:00,-3.782999999999447
236,2021-10-25 04:09:00+00:00,7.566000000000713
237,2021-10-25 04:10:00+00:00,-15.762499999998909
238,2021-10-25 04:11:00+00:00,-5.044000000001688
239,2021-10-25 04:12:00+00:00,-2.521999999999025
240,2021-10-25 04:13:00+00:00,-7.566000000000713
241,2021-10-25 04:14:00+00:00,4.4135000000005675
242,2021-10-25 04:15:00+00:00,-20.806500000000597
243,2021-10-25 04:16:00+00:00,-7.566000000000713
244,2021-10-25 04:17:00+00:00,-9.457499999998618
245,2021-10-25 04:18:00+00:00,0.6304999999993015
246,2021-10-25 04:19:00+00:00,2.522000000000844
247,2021-10-25 04:20:00+00:00,-27.111500000000888
248,2021-10-25 04:21:00+00:00,-4.4135000000005675
249,2021-10-25 04:22:00+00:00,-4.4134999999987485
250,2021-10-25 04:23:00+00:00,15.131999999999607
251,2021-10-25 04:24:00+00:00,-4.4135000000005675
252,2021-10-25 04:25:00+00:00,-11.979499999999462
253,2021-10-25 04:26:00+00:00,17.02349999999933
254,2021-10-25 04:27:00+00:00,-10.087999999999738
255,2021-10-25 04:28:00+00:00,4.4135000000005675
256,2021-10-25 04:29:00+00:00,4.4134999999987485
257,2021-10-25 04:30:00+00:00,-5.6744999999991705
258,2021-10-25 04:31:00+00:00,-1.261000000000422
259,2021-10-25 04:32:00+00:00,1.8915000000015425
260,2021-10-25 04:33:00+00:00,56.11449999999786
261,2021-10-25 04:34:00+00:00,0.6305000000011205
262,2021-10-25 04:35:00+00:00,-18.284499999999753
263,2021-10-25 04:36:00+00:00,2.521999999999025
264,2021-10-25 04:37:00+00:00,-8.826999999999316
265,2021-10-25 04:38:00+00:00,-4.4135000000005675
266,2021-10-25 04:39:00+00:00,22.69800000000032
267,2021-10-25 04:40:00+00:00,-23.958999999998923
268,2021-10-25 04:41:00+00:00,17.02349999999933
269,2021-10-25 04:42:00+00:00,-0.6305000000011205
270,2021-10-25 04:43:00+00:00,1.8914999999997235
271,2021-10-25 04:44:00+00:00,-0.6304999999993015
272,2021-10-25 04:45:00+00:00,0.6304999999993015
273,2021-10-25 04:46:00+00:00,-5.04399999999805
274,2021-10-25 04:47:00+00:00,18.915000000000873
275,2021-10-25 04:48:00+00:00,-2.522000000002663
276,2021-10-25 04:49:00+00:00,3.1525000000019645
277,2021-10-25 04:50:00+00:00,-0.6304999999993015
278,2021-10-25 04:51:00+00:00,18.284499999997934
279,2021-10-25 04:52:00+00:00,13.240499999999884
280,2021-10-25 04:53:00+00:00,13.240499999999884
281,2021-10-25 04:54:00+00:00,7.566000000000713
282,2021-10-25 04:55:00+00:00,17.02349999999933
283,2021-10-25 04:56:00+00:00,-6.305000000000291
284,2021-10-25 04:57:00+00:00,-0.6304999999993015
285,2021-10-25 04:58:00+00:00,-4.4135000000005675
286,2021-10-25 04:59:00+00:00,15.132000000001426
287,2021-10-25 05:00:00+00:00,-25.220000000001164
288,2021-10-25 05:01:00+00:00,-19.545499999998356
289,2021-10-25 05:02:00+00:00,14.501499999998487
290,2021-10-25 05:03:00+00:00,-27.11149999999907
291,2021-10-25 05:04:00+00:00,25.850500000000466
292,2021-10-25 05:05:00+00:00,0.6304999999993015
293,2021-10-25 05:06:00+00:00,-1.261000000000422
294,2021-10-25 05:07:00+00:00,16.39300000000003
295,2021-10-25 05:08:00+00:00,-17.02349999999933
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.782999999999447
298,2021-10-25 05:11:00+00:00,18.284499999999753
299,2021-10-25 05:12:00+00:00,-3.782999999999447
300,2021-10-25 05:13:00+00:00,17.65400000000045
301,2021-10-25 05:14:00+00:00,14.501500000000306
302,2021-10-25 05:15:00+00:00,10.087999999997919
303,2021-10-25 05:16:00+00:00,17.02350000000115
304,2021-10-25 05:17:00+00:00,3.782999999999447
305,2021-10-25 05:18:00+00:00,12.610000000000582
306,2021-10-25 05:19:00+00:00,17.653999999998632
307,2021-10-25 05:20:00+00:00,-11.348999999998341
308,2021-10-25 05:21:00+00:00,-3.1525000000001455
309,2021-10-25 05:22:00+00:00,6.9354999999995925
310,2021-10-25 05:23:00+00:00,-2.521999999999025
311,2021-10-25 05:24:00+00:00,-6.9355000000014115
312,2021-10-25 05:25:00+00:00,-1.260999999998603
313,2021-10-25 05:26:00+00:00,-2.522000000000844
314,2021-10-25 05:27:00+00:00,-6.9354999999995925
315,2021-10-25 05:28:00+00:00,22.69800000000032
316,2021-10-25 05:29:00+00:00,10.71849999999904
317,2021-10-25 05:30:00+00:00,8.827000000001135
318,2021-10-25 05:31:00+00:00,18.284499999999753
319,2021-10-25 05:32:00+00:00,-12.610000000000582
320,2021-10-25 05:33:00+00:00,-37.199500000000626
321,2021-10-25 05:34:00+00:00,-17.02349999999933
322,2021-10-25 05:35:00+00:00,-1.261000000000422
323,2021-10-25 05:36:00+00:00,-19.545500000000175
324,2021-10-25 05:37:00+00:00,-5.6744999999991705
325,2021-10-25 05:38:00+00:00,0.6304999999993015
326,2021-10-25 05:39:00+00:00,-9.457500000000437
327,2021-10-25 05:40:00+00:00,-8.196500000000015
328,2021-10-25 05:41:00+00:00,-4.4134999999987485
329,2021-10-25 05:42:00+00:00,-2.522000000000844
330,2021-10-25 05:43:00+00:00,8.196500000000015
331,2021-10-25 05:44:00+00:00,-5.043999999999869
332,2021-10-25 05:45:00+00:00,8.827000000001135
333,2021-10-25 05:46:00+00:00,8.826999999999316
334,2021-10-25 05:47:00+00:00,-14.501500000000306
335,2021-10-25 05:48:00+00:00,2.522000000000844
336,2021-10-25 05:49:00+00:00,-15.762500000000728
337,2021-10-25 05:50:00+00:00,-13.240499999999884
338,2021-10-25 05:51:00+00:00,1.8914999999997235
339,2021-10-25 05:52:00+00:00,10.087999999999738
340,2021-10-25 05:53:00+00:00,-8.826999999999316
341,2021-10-25 05:54:00+00:00,-3.1525000000001455
342,2021-10-25 05:55:00+00:00,5.043999999999869
343,2021-10-25 05:56:00+00:00,1.261000000000422
344,2021-10-25 05:57:00+00:00,8.826999999999316
345,2021-10-25 05:58:00+00:00,-11.348999999998341
346,2021-10-25 05:59:00+00:00,50.43999999999869
347,2021-10-25 06:00:00+00:00,6.305000000000291
348,2021-10-25 06:01:00+00:00,59.897500000000946
349,2021-10-25 06:02:00+00:00,1.260999999998603
350,2021-10-25 06:03:00+00:00,-18.284499999999753
351,2021-10-25 06:04:00+00:00,6.9354999999995925
352,2021-10-25 06:05:00+00:00,17.65400000000045
353,2021-10-25 06:06:00+00:00,-17.02349999999933
354,2021-10-25 06:07:00+00:00,-29.633499999999913
355,2021-10-25 06:08:00+00:00,2.521999999999025
356,2021-10-25 06:09:00+00:00,5.043999999999869
357,2021-10-25 06:10:00+00:00,-25.850500000000466
358,2021-10-25 06:11:00+00:00,-15.131999999999607
359,2021-10-25 06:12:00+00:00,-17.02349999999933
360,2021-10-25 06:13:00+00:00,23.959000000000742
361,2021-10-25 06:14:00+00:00,34.04699999999866
362,2021-10-25 06:15:00+00:00,15.131999999999607
363,2021-10-25 06:16:00+00:00,-2.521999999999025
364,2021-10-25 06:17:00+00:00,29.002999999998792
365,2021-10-25 06:18:00+00:00,12.610000000000582
366,2021-10-25 06:19:00+00:00,6.305000000000291
367,2021-10-25 06:20:00+00:00,5.043999999999869
368,2021-10-25 06:21:00+00:00,-29.633499999999913
369,2021-10-25 06:22:00+00:00,-14.501500000000306
370,2021-10-25 06:23:00+00:00,4.4135000000005675
371,2021-10-25 06:24:00+00:00,-5.6744999999991705
372,2021-10-25 06:25:00+00:00,-1.261000000000422
373,2021-10-25 06:26:00+00:00,-3.1525000000019645
374,2021-10-25 06:27:00+00:00,8.196500000001834
375,2021-10-25 06:28:00+00:00,-33.41650000000118
376,2021-10-25 06:29:00+00:00,45.39600000000064
377,2021-10-25 06:30:00+00:00,-20.806500000000597
378,2021-10-25 06:31:00+00:00,1.261000000000422
379,2021-10-25 06:32:00+00:00,-7.565999999998894
380,2021-10-25 06:33:00+00:00,-20.806500000000597
381,2021-10-25 06:34:00+00:00,-8.826999999999316
382,2021-10-25 06:35:00+00:00,15.131999999999607
383,2021-10-25 06:36:00+00:00,23.959000000000742
384,2021-10-25 06:37:00+00:00,-1.261000000000422
385,2021-10-25 06:38:00+00:00,-3.783000000001266
386,2021-10-25 06:39:00+00:00,-19.545500000000175
387,2021-10-25 06:40:00+00:00,25.220000000001164
388,2021-10-25 06:41:00+00:00,-12.610000000000582
389,2021-10-25 06:42:00+00:00,-7.566000000000713
390,2021-10-25 06:43:00+00:00,20.176000000001295
391,2021-10-25 06:44:00+00:00,-0.6304999999993015
392,2021-10-25 06:45:00+00:00,-13.240500000001703
393,2021-10-25 06:46:00+00:00,7.566000000000713
394,2021-10-25 06:47:00+00:00,-1.261000000000422
395,2021-10-25 06:48:00+00:00,-8.196500000000015
396,2021-10-25 06:49:00+00:00,-5.6744999999991705
397,2021-10-25 06:50:00+00:00,-10.718500000000859
398,2021-10-25 06:51:00+00:00,-2.521999999999025
399,2021-10-25 06:52:00+00:00,4.4134999999987485
400,2021-10-25 06:53:00+00:00,10.087999999999738
401,2021-10-25 06:54:00+00:00,-22.69800000000032
402,2021-10-25 06:55:00+00:00,-0.6304999999993015
403,2021-10-25 06:56:00+00:00,5.6745000000009895
404,2021-10-25 06:57:00+00:00,-20.806500000000597
405,2021-10-25 06:58:00+00:00,-10.087999999999738
406,2021-10-25 06:59:00+00:00,-5.043999999999869
407,2021-10-25 07:00:00+00:00,4.4134999999987485
408,2021-10-25 07:01:00+00:00,-2.521999999999025
409,2021-10-25 07:02:00+00:00,-18.284499999999753
410,2021-10-25 07:03:00+00:00,12.610000000000582
411,2021-10-25 07:04:00+00:00,1.8914999999997235
412,2021-10-25 07:05:00+00:00,-1.8914999999997235
413,2021-10-25 07:06:00+00:00,1.8914999999997235
414,2021-10-25 07:07:00+00:00,-0.6305000000011205
415,2021-10-25 07:08:00+00:00,1.8914999999997235
416,2021-10-25 07:09:00+00:00,1.261000000000422
417,2021-10-25 07:10:00+00:00,-11.34900000000016
418,2021-10-25 07:11:00+00:00,-29.002999999998792
419,2021-10-25 07:12:00+00:00,9.457500000000437
420,2021-10-25 07:13:00+00:00,-1.261000000002241
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.37250000000131
423,2021-10-25 07:16:00+00:00,-1.261000000000422
424,2021-10-25 07:17:00+00:00,-4.4135000000005675
425,2021-10-25 07:18:00+00:00,8.827000000001135
426,2021-10-25 07:19:00+00:00,-5.043999999999869
427,2021-10-25 07:20:00+00:00,11.979499999999462
428,2021-10-25 07:21:00+00:00,9.457500000000437
429,2021-10-25 07:22:00+00:00,9.457499999998618
430,2021-10-25 07:23:00+00:00,18.915000000000873
431,2021-10-25 07:24:00+00:00,0.6304999999993015
432,2021-10-25 07:25:00+00:00,-17.02349999999933
433,2021-10-25 07:26:00+00:00,-5.6744999999991705
434,2021-10-25 07:27:00+00:00,10.087999999997919
435,2021-10-25 07:28:00+00:00,9.457500000000437
436,2021-10-25 07:29:00+00:00,0.6305000000011205
437,2021-10-25 07:30:00+00:00,-8.196500000000015
438,2021-10-25 07:31:00+00:00,-0.6304999999993015
439,2021-10-25 07:32:00+00:00,-5.6745000000009895
440,2021-10-25 07:33:00+00:00,-4.4135000000005675
441,2021-10-25 07:34:00+00:00,8.196500000000015
442,2021-10-25 07:35:00+00:00,-2.521999999999025
443,2021-10-25 07:36:00+00:00,-6.9354999999995925
444,2021-10-25 07:37:00+00:00,1.8914999999997235
445,2021-10-25 07:38:00+00:00,1.260999999998603
446,2021-10-25 07:39:00+00:00,9.457500000000437
447,2021-10-25 07:40:00+00:00,-13.240499999999884
448,2021-10-25 07:41:00+00:00,5.043999999999869
449,2021-10-25 07:42:00+00:00,-2.521999999999025
450,2021-10-25 07:43:00+00:00,3.1525000000001455
451,2021-10-25 07:44:00+00:00,13.240499999999884
452,2021-10-25 07:45:00+00:00,-1.8914999999997235
453,2021-10-25 07:46:00+00:00,-8.196500000001834
454,2021-10-25 07:47:00+00:00,-4.4134999999987485
455,2021-10-25 07:48:00+00:00,-2.522000000000844
456,2021-10-25 07:49:00+00:00,-5.043999999999869
457,2021-10-25 07:50:00+00:00,-2.521999999999025
458,2021-10-25 07:51:00+00:00,-8.196500000000015
459,2021-10-25 07:52:00+00:00,-1.8915000000015425
460,2021-10-25 07:53:00+00:00,-0.6304999999993015
461,2021-10-25 07:54:00+00:00,-6.305000000000291
462,2021-10-25 07:55:00+00:00,-6.9354999999995925
463,2021-10-25 07:56:00+00:00,-19.545500000000175
464,2021-10-25 07:57:00+00:00,3.1525000000001455
465,2021-10-25 07:58:00+00:00,3.782999999999447
466,2021-10-25 07:59:00+00:00,21.436999999999898
467,2021-10-25 08:00:00+00:00,0.6305000000011205
468,2021-10-25 08:01:00+00:00,16.39300000000003
469,2021-10-25 08:02:00+00:00,-13.871000000001004
470,2021-10-25 08:03:00+00:00,-12.609999999998763
471,2021-10-25 08:04:00+00:00,1.8914999999997235
472,2021-10-25 08:05:00+00:00,5.6744999999991705
473,2021-10-25 08:06:00+00:00,-6.305000000000291
474,2021-10-25 08:07:00+00:00,-7.565999999998894
475,2021-10-25 08:08:00+00:00,-18.28450000000157
476,2021-10-25 08:09:00+00:00,1.261000000000422
477,2021-10-25 08:10:00+00:00,-22.6979999999985
478,2021-10-25 08:11:00+00:00,-25.850500000000466
479,2021-10-25 08:12:00+00:00,15.762500000000728
480,2021-10-25 08:13:00+00:00,-10.088000000001557
481,2021-10-25 08:14:00+00:00,13.871000000001004
482,2021-10-25 08:15:00+00:00,5.6745000000009895
483,2021-10-25 08:16:00+00:00,-0.6305000000011205
484,2021-10-25 08:17:00+00:00,-3.783000000001266
485,2021-10-25 08:18:00+00:00,15.131999999999607
486,2021-10-25 08:19:00+00:00,12.610000000000582
487,2021-10-25 08:20:00+00:00,-1.261000000000422
488,2021-10-25 08:21:00+00:00,-3.782999999999447
489,2021-10-25 08:22:00+00:00,3.782999999999447
490,2021-10-25 08:23:00+00:00,1.261000000000422
491,2021-10-25 08:24:00+00:00,-10.087999999997919
492,2021-10-25 08:25:00+00:00,-5.044000000001688
493,2021-10-25 08:26:00+00:00,1.8914999999997235
494,2021-10-25 08:27:00+00:00,0.6304999999993015
495,2021-10-25 08:28:00+00:00,10.088000000001557
496,2021-10-25 08:29:00+00:00,5.6745000000009895
497,2021-10-25 08:30:00+00:00,-8.827000000001135
498,2021-10-25 08:31:00+00:00,-15.762499999998909
499,2021-10-25 08:32:00+00:00,3.782999999999447
500,2021-10-25 08:33:00+00:00,22.0674999999992
501,2021-10-25 08:34:00+00:00,10.088000000001557
502,2021-10-25 08:35:00+00:00,-2.522000000000844
503,2021-10-25 08:36:00+00:00,2.522000000000844
504,2021-10-25 08:37:00+00:00,10.71849999999904
505,2021-10-25 08:38:00+00:00,-10.71849999999904
506,2021-10-25 08:39:00+00:00,-0.6305000000011205
507,2021-10-25 08:40:00+00:00,5.043999999999869
508,2021-10-25 08:41:00+00:00,-0.6304999999993015
