,date,reward
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,0.0
88,2021-10-25 01:41:00+00:00,0.0
89,2021-10-25 01:42:00+00:00,0.9452360399991449
90,2021-10-25 01:43:00+00:00,6.837600000000748
91,2021-10-25 01:44:00+00:00,-6.216000000000349
92,2021-10-25 01:45:00+00:00,20.512800000000425
93,2021-10-25 01:46:00+00:00,18.64799999999923
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.134399999999005
96,2021-10-25 01:49:00+00:00,6.837599999998929
97,2021-10-25 01:50:00+00:00,-8.080799999999726
98,2021-10-25 01:51:00+00:00,4.972800000001371
99,2021-10-25 01:52:00+00:00,-8.080800000001545
100,2021-10-25 01:53:00+00:00,40.40400000000045
101,2021-10-25 01:54:00+00:00,-0.6216000000003987
102,2021-10-25 01:55:00+00:00,19.269600000001446
103,2021-10-25 01:56:00+00:00,-17.40480000000207
104,2021-10-25 01:57:00+00:00,-3.1080000000001746
105,2021-10-25 01:58:00+00:00,12.432000000000698
106,2021-10-25 01:59:00+00:00,7.459200000001147
107,2021-10-25 02:00:00+00:00,-11.188799999999901
108,2021-10-25 02:01:00+00:00,-9.324000000000524
109,2021-10-25 02:02:00+00:00,-27.971999999999753
110,2021-10-25 02:03:00+00:00,-7.459200000001147
111,2021-10-25 02:04:00+00:00,-1.2431999999989785
112,2021-10-25 02:05:00+00:00,-0.6216000000003987
113,2021-10-25 02:06:00+00:00,15.539999999999054
114,2021-10-25 02:07:00+00:00,21.134400000000824
115,2021-10-25 02:08:00+00:00,-9.324000000000524
116,2021-10-25 02:09:00+00:00,6.216000000000349
117,2021-10-25 02:10:00+00:00,-14.296800000000076
118,2021-10-25 02:11:00+00:00,1.8648000000011962
119,2021-10-25 02:12:00+00:00,-12.432000000000698
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.702400000000125
122,2021-10-25 02:15:00+00:00,5.5943999999999505
123,2021-10-25 02:16:00+00:00,-5.5943999999999505
124,2021-10-25 02:17:00+00:00,-10.567200000001321
125,2021-10-25 02:18:00+00:00,-10.567199999997683
126,2021-10-25 02:19:00+00:00,16.78319999999985
127,2021-10-25 02:20:00+00:00,-9.945600000000923
128,2021-10-25 02:21:00+00:00,6.837600000000748
129,2021-10-25 02:22:00+00:00,-4.972800000001371
130,2021-10-25 02:23:00+00:00,13.053600000001097
131,2021-10-25 02:24:00+00:00,-1.2432000000007974
132,2021-10-25 02:25:00+00:00,-3.7295999999987544
133,2021-10-25 02:26:00+00:00,-4.972800000001371
134,2021-10-25 02:27:00+00:00,4.351200000000972
135,2021-10-25 02:28:00+00:00,-7.459200000001147
136,2021-10-25 02:29:00+00:00,49.728000000000975
137,2021-10-25 02:30:00+00:00,-10.567200000001321
138,2021-10-25 02:31:00+00:00,5.5944000000017695
139,2021-10-25 02:32:00+00:00,3.1080000000001746
140,2021-10-25 02:33:00+00:00,-14.918400000000474
141,2021-10-25 02:34:00+00:00,-6.216000000000349
142,2021-10-25 02:35:00+00:00,-6.216000000000349
143,2021-10-25 02:36:00+00:00,-2.486399999999776
144,2021-10-25 02:37:00+00:00,-3.7296000000005733
145,2021-10-25 02:38:00+00:00,-6.837599999998929
146,2021-10-25 02:39:00+00:00,1.2431999999989785
147,2021-10-25 02:40:00+00:00,1.8648000000011962
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2431999999989785
150,2021-10-25 02:43:00+00:00,14.918400000000474
151,2021-10-25 02:44:00+00:00,4.972799999999552
152,2021-10-25 02:45:00+00:00,-12.43199999999888
153,2021-10-25 02:46:00+00:00,27.350399999999354
154,2021-10-25 02:47:00+00:00,-4.972799999999552
155,2021-10-25 02:48:00+00:00,3.1080000000001746
156,2021-10-25 02:49:00+00:00,-3.7296000000005733
157,2021-10-25 02:50:00+00:00,-7.459199999999328
158,2021-10-25 02:51:00+00:00,1.2431999999989785
159,2021-10-25 02:52:00+00:00,8.702400000000125
160,2021-10-25 02:53:00+00:00,-4.972799999999552
161,2021-10-25 02:54:00+00:00,20.512800000000425
162,2021-10-25 02:55:00+00:00,-23.6208000000006
163,2021-10-25 02:56:00+00:00,11.8104000000003
164,2021-10-25 02:57:00+00:00,19.891200000000026
165,2021-10-25 02:58:00+00:00,-1.2432000000007974
166,2021-10-25 02:59:00+00:00,-7.459199999999328
167,2021-10-25 03:00:00+00:00,4.972799999999552
168,2021-10-25 03:01:00+00:00,9.945599999999104
169,2021-10-25 03:02:00+00:00,8.080800000001545
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.459200000001147
172,2021-10-25 03:05:00+00:00,-4.972799999999552
173,2021-10-25 03:06:00+00:00,1.2432000000007974
174,2021-10-25 03:07:00+00:00,1.2431999999989785
175,2021-10-25 03:08:00+00:00,4.351199999999153
176,2021-10-25 03:09:00+00:00,5.5944000000017695
177,2021-10-25 03:10:00+00:00,3.1080000000001746
178,2021-10-25 03:11:00+00:00,-18.02640000000065
179,2021-10-25 03:12:00+00:00,11.81039999999848
180,2021-10-25 03:13:00+00:00,-11.188799999998082
181,2021-10-25 03:14:00+00:00,0.6216000000003987
182,2021-10-25 03:15:00+00:00,-13.675199999999677
183,2021-10-25 03:16:00+00:00,-2.486400000001595
184,2021-10-25 03:17:00+00:00,-10.567199999999502
185,2021-10-25 03:18:00+00:00,1.2432000000007974
186,2021-10-25 03:19:00+00:00,3.7295999999987544
187,2021-10-25 03:20:00+00:00,2.486399999999776
188,2021-10-25 03:21:00+00:00,-7.459199999999328
189,2021-10-25 03:22:00+00:00,15.540000000000873
190,2021-10-25 03:23:00+00:00,-6.837600000000748
191,2021-10-25 03:24:00+00:00,-18.64799999999923
192,2021-10-25 03:25:00+00:00,-3.1080000000019936
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8648000000011962
195,2021-10-25 03:28:00+00:00,-1.8648000000011962
196,2021-10-25 03:29:00+00:00,10.567200000001321
197,2021-10-25 03:30:00+00:00,-13.675200000001496
198,2021-10-25 03:31:00+00:00,1.8648000000011962
199,2021-10-25 03:32:00+00:00,-4.351199999999153
200,2021-10-25 03:33:00+00:00,-12.432000000000698
201,2021-10-25 03:34:00+00:00,-2.486399999999776
202,2021-10-25 03:35:00+00:00,13.675199999999677
203,2021-10-25 03:36:00+00:00,-6.837600000000748
204,2021-10-25 03:37:00+00:00,8.080800000001545
205,2021-10-25 03:38:00+00:00,-4.351200000000972
206,2021-10-25 03:39:00+00:00,3.7296000000005733
207,2021-10-25 03:40:00+00:00,12.43199999999888
208,2021-10-25 03:41:00+00:00,31.079999999999927
209,2021-10-25 03:42:00+00:00,-1.2431999999989785
210,2021-10-25 03:43:00+00:00,3.7296000000005733
211,2021-10-25 03:44:00+00:00,21.755999999999403
212,2021-10-25 03:45:00+00:00,-16.161600000001272
213,2021-10-25 03:46:00+00:00,-6.837599999998929
214,2021-10-25 03:47:00+00:00,-1.8648000000011962
215,2021-10-25 03:48:00+00:00,3.1080000000019936
216,2021-10-25 03:49:00+00:00,-4.351200000000972
217,2021-10-25 03:50:00+00:00,-6.216000000000349
218,2021-10-25 03:51:00+00:00,6.216000000000349
219,2021-10-25 03:52:00+00:00,4.972800000001371
220,2021-10-25 03:53:00+00:00,-1.8648000000011962
221,2021-10-25 03:54:00+00:00,-9.324000000000524
222,2021-10-25 03:55:00+00:00,-6.216000000000349
223,2021-10-25 03:56:00+00:00,4.972800000001371
224,2021-10-25 03:57:00+00:00,8.702399999998306
225,2021-10-25 03:58:00+00:00,-9.323999999998705
226,2021-10-25 03:59:00+00:00,14.296800000000076
227,2021-10-25 04:00:00+00:00,32.323199999998906
228,2021-10-25 04:01:00+00:00,-8.702399999998306
229,2021-10-25 04:02:00+00:00,-9.945600000000923
230,2021-10-25 04:03:00+00:00,10.567200000001321
231,2021-10-25 04:04:00+00:00,-10.567200000001321
232,2021-10-25 04:05:00+00:00,-4.351199999999153
233,2021-10-25 04:06:00+00:00,11.188799999998082
234,2021-10-25 04:07:00+00:00,26.107200000000375
235,2021-10-25 04:08:00+00:00,-3.7295999999987544
236,2021-10-25 04:09:00+00:00,7.459199999999328
237,2021-10-25 04:10:00+00:00,-15.539999999999054
238,2021-10-25 04:11:00+00:00,-4.972800000001371
239,2021-10-25 04:12:00+00:00,-2.486399999999776
240,2021-10-25 04:13:00+00:00,-7.459199999999328
241,2021-10-25 04:14:00+00:00,4.351200000000972
242,2021-10-25 04:15:00+00:00,-20.512800000002244
243,2021-10-25 04:16:00+00:00,-7.459199999999328
244,2021-10-25 04:17:00+00:00,-9.323999999998705
245,2021-10-25 04:18:00+00:00,0.6215999999985797
246,2021-10-25 04:19:00+00:00,2.486399999999776
247,2021-10-25 04:20:00+00:00,-26.728799999998955
248,2021-10-25 04:21:00+00:00,-4.351200000000972
249,2021-10-25 04:22:00+00:00,-4.351199999999153
250,2021-10-25 04:23:00+00:00,14.918399999998655
251,2021-10-25 04:24:00+00:00,-4.351199999999153
252,2021-10-25 04:25:00+00:00,-11.8104000000003
253,2021-10-25 04:26:00+00:00,16.78319999999985
254,2021-10-25 04:27:00+00:00,-9.945599999999104
255,2021-10-25 04:28:00+00:00,4.351199999999153
256,2021-10-25 04:29:00+00:00,4.351200000000972
257,2021-10-25 04:30:00+00:00,-5.5943999999999505
258,2021-10-25 04:31:00+00:00,-1.2432000000007974
259,2021-10-25 04:32:00+00:00,1.8648000000011962
260,2021-10-25 04:33:00+00:00,55.32239999999911
261,2021-10-25 04:34:00+00:00,0.6216000000003987
262,2021-10-25 04:35:00+00:00,-18.02640000000065
263,2021-10-25 04:36:00+00:00,2.486399999999776
264,2021-10-25 04:37:00+00:00,-8.702400000000125
265,2021-10-25 04:38:00+00:00,-4.351199999999153
266,2021-10-25 04:39:00+00:00,22.377599999999802
267,2021-10-25 04:40:00+00:00,-23.6208000000006
268,2021-10-25 04:41:00+00:00,16.78319999999985
269,2021-10-25 04:42:00+00:00,-0.6216000000003987
270,2021-10-25 04:43:00+00:00,1.8648000000011962
271,2021-10-25 04:44:00+00:00,-0.6216000000003987
272,2021-10-25 04:45:00+00:00,0.6216000000003987
273,2021-10-25 04:46:00+00:00,-4.972799999999552
274,2021-10-25 04:47:00+00:00,18.648000000001048
275,2021-10-25 04:48:00+00:00,-2.486400000001595
276,2021-10-25 04:49:00+00:00,3.1080000000001746
277,2021-10-25 04:50:00+00:00,-0.6215999999985797
278,2021-10-25 04:51:00+00:00,18.02639999999883
279,2021-10-25 04:52:00+00:00,13.053599999999278
280,2021-10-25 04:53:00+00:00,13.053600000001097
281,2021-10-25 04:54:00+00:00,7.459199999999328
282,2021-10-25 04:55:00+00:00,16.78319999999985
283,2021-10-25 04:56:00+00:00,-6.216000000000349
284,2021-10-25 04:57:00+00:00,-0.6216000000003987
285,2021-10-25 04:58:00+00:00,-4.351199999999153
286,2021-10-25 04:59:00+00:00,14.918400000000474
287,2021-10-25 05:00:00+00:00,-24.864000000001397
288,2021-10-25 05:01:00+00:00,-19.26959999999781
289,2021-10-25 05:02:00+00:00,14.296799999998257
290,2021-10-25 05:03:00+00:00,-26.728799999998955
291,2021-10-25 05:04:00+00:00,25.485599999999977
292,2021-10-25 05:05:00+00:00,0.6216000000003987
293,2021-10-25 05:06:00+00:00,-1.2432000000007974
294,2021-10-25 05:07:00+00:00,16.161599999999453
295,2021-10-25 05:08:00+00:00,-16.78319999999985
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7296000000005733
298,2021-10-25 05:11:00+00:00,18.02639999999883
299,2021-10-25 05:12:00+00:00,-3.7295999999987544
300,2021-10-25 05:13:00+00:00,17.40480000000025
301,2021-10-25 05:14:00+00:00,14.296800000000076
302,2021-10-25 05:15:00+00:00,9.945599999999104
303,2021-10-25 05:16:00+00:00,16.78319999999985
304,2021-10-25 05:17:00+00:00,3.7296000000005733
305,2021-10-25 05:18:00+00:00,12.43199999999888
306,2021-10-25 05:19:00+00:00,17.40480000000025
307,2021-10-25 05:20:00+00:00,-11.188799999998082
308,2021-10-25 05:21:00+00:00,-3.1080000000019936
309,2021-10-25 05:22:00+00:00,6.837600000000748
310,2021-10-25 05:23:00+00:00,-2.486399999999776
311,2021-10-25 05:24:00+00:00,-6.837600000000748
312,2021-10-25 05:25:00+00:00,-1.2431999999989785
313,2021-10-25 05:26:00+00:00,-2.486399999999776
314,2021-10-25 05:27:00+00:00,-6.837600000000748
315,2021-10-25 05:28:00+00:00,22.377599999999802
316,2021-10-25 05:29:00+00:00,10.567199999999502
317,2021-10-25 05:30:00+00:00,8.702400000001944
318,2021-10-25 05:31:00+00:00,18.02639999999883
319,2021-10-25 05:32:00+00:00,-12.432000000000698
320,2021-10-25 05:33:00+00:00,-36.67439999999988
321,2021-10-25 05:34:00+00:00,-16.78319999999985
322,2021-10-25 05:35:00+00:00,-1.2431999999989785
323,2021-10-25 05:36:00+00:00,-19.269600000001446
324,2021-10-25 05:37:00+00:00,-5.5943999999981315
325,2021-10-25 05:38:00+00:00,0.6215999999985797
326,2021-10-25 05:39:00+00:00,-9.324000000000524
327,2021-10-25 05:40:00+00:00,-8.080799999999726
328,2021-10-25 05:41:00+00:00,-4.351199999999153
329,2021-10-25 05:42:00+00:00,-2.486399999999776
330,2021-10-25 05:43:00+00:00,8.080799999999726
331,2021-10-25 05:44:00+00:00,-4.972799999999552
332,2021-10-25 05:45:00+00:00,8.702400000000125
333,2021-10-25 05:46:00+00:00,8.702399999998306
334,2021-10-25 05:47:00+00:00,-14.296800000000076
335,2021-10-25 05:48:00+00:00,2.486400000001595
336,2021-10-25 05:49:00+00:00,-15.540000000000873
337,2021-10-25 05:50:00+00:00,-13.053599999999278
338,2021-10-25 05:51:00+00:00,1.8647999999993772
339,2021-10-25 05:52:00+00:00,9.945599999999104
340,2021-10-25 05:53:00+00:00,-8.702400000000125
341,2021-10-25 05:54:00+00:00,-3.1079999999983556
342,2021-10-25 05:55:00+00:00,4.972799999999552
343,2021-10-25 05:56:00+00:00,1.2432000000007974
344,2021-10-25 05:57:00+00:00,8.702399999998306
345,2021-10-25 05:58:00+00:00,-11.188799999998082
346,2021-10-25 05:59:00+00:00,49.727999999999156
347,2021-10-25 06:00:00+00:00,6.216000000000349
348,2021-10-25 06:01:00+00:00,59.05199999999968
349,2021-10-25 06:02:00+00:00,1.2432000000007974
350,2021-10-25 06:03:00+00:00,-18.02640000000065
351,2021-10-25 06:04:00+00:00,6.837599999998929
352,2021-10-25 06:05:00+00:00,17.40480000000025
353,2021-10-25 06:06:00+00:00,-16.78319999999985
354,2021-10-25 06:07:00+00:00,-29.21519999999873
355,2021-10-25 06:08:00+00:00,2.486399999999776
356,2021-10-25 06:09:00+00:00,4.972799999999552
357,2021-10-25 06:10:00+00:00,-25.485599999999977
358,2021-10-25 06:11:00+00:00,-14.918400000000474
359,2021-10-25 06:12:00+00:00,-16.78319999999985
360,2021-10-25 06:13:00+00:00,23.6208000000006
361,2021-10-25 06:14:00+00:00,33.5663999999997
362,2021-10-25 06:15:00+00:00,14.918399999998655
363,2021-10-25 06:16:00+00:00,-2.486399999999776
364,2021-10-25 06:17:00+00:00,28.59360000000015
365,2021-10-25 06:18:00+00:00,12.432000000000698
366,2021-10-25 06:19:00+00:00,6.216000000000349
367,2021-10-25 06:20:00+00:00,4.972799999999552
368,2021-10-25 06:21:00+00:00,-29.21520000000055
369,2021-10-25 06:22:00+00:00,-14.296800000000076
370,2021-10-25 06:23:00+00:00,4.351200000000972
371,2021-10-25 06:24:00+00:00,-5.5943999999999505
372,2021-10-25 06:25:00+00:00,-1.2432000000007974
373,2021-10-25 06:26:00+00:00,-3.1080000000001746
374,2021-10-25 06:27:00+00:00,8.080799999999726
375,2021-10-25 06:28:00+00:00,-32.944799999999304
376,2021-10-25 06:29:00+00:00,44.755199999999604
377,2021-10-25 06:30:00+00:00,-20.512800000000425
378,2021-10-25 06:31:00+00:00,1.2432000000026164
379,2021-10-25 06:32:00+00:00,-7.459200000001147
380,2021-10-25 06:33:00+00:00,-20.512800000000425
381,2021-10-25 06:34:00+00:00,-8.702400000000125
382,2021-10-25 06:35:00+00:00,14.918400000000474
383,2021-10-25 06:36:00+00:00,23.6208000000006
384,2021-10-25 06:37:00+00:00,-1.2432000000007974
385,2021-10-25 06:38:00+00:00,-3.7296000000005733
386,2021-10-25 06:39:00+00:00,-19.269599999999627
387,2021-10-25 06:40:00+00:00,24.863999999999578
388,2021-10-25 06:41:00+00:00,-12.43199999999888
389,2021-10-25 06:42:00+00:00,-7.459200000001147
390,2021-10-25 06:43:00+00:00,19.891200000000026
391,2021-10-25 06:44:00+00:00,-0.6215999999985797
392,2021-10-25 06:45:00+00:00,-13.053600000001097
393,2021-10-25 06:46:00+00:00,7.459199999999328
394,2021-10-25 06:47:00+00:00,-1.2431999999989785
395,2021-10-25 06:48:00+00:00,-8.080800000001545
396,2021-10-25 06:49:00+00:00,-5.5943999999981315
397,2021-10-25 06:50:00+00:00,-10.567200000001321
398,2021-10-25 06:51:00+00:00,-2.486399999999776
399,2021-10-25 06:52:00+00:00,4.351200000000972
400,2021-10-25 06:53:00+00:00,9.945599999999104
401,2021-10-25 06:54:00+00:00,-22.377599999999802
402,2021-10-25 06:55:00+00:00,-0.6216000000003987
403,2021-10-25 06:56:00+00:00,5.5944000000017695
404,2021-10-25 06:57:00+00:00,-20.512800000000425
405,2021-10-25 06:58:00+00:00,-9.945600000000923
406,2021-10-25 06:59:00+00:00,-4.972799999999552
407,2021-10-25 07:00:00+00:00,4.351199999999153
408,2021-10-25 07:01:00+00:00,-2.486399999999776
409,2021-10-25 07:02:00+00:00,-18.02639999999883
410,2021-10-25 07:03:00+00:00,12.432000000000698
411,2021-10-25 07:04:00+00:00,1.8647999999993772
412,2021-10-25 07:05:00+00:00,-1.8647999999993772
413,2021-10-25 07:06:00+00:00,1.8647999999993772
414,2021-10-25 07:07:00+00:00,-0.6216000000003987
415,2021-10-25 07:08:00+00:00,1.8647999999993772
416,2021-10-25 07:09:00+00:00,1.2432000000007974
417,2021-10-25 07:10:00+00:00,-11.188799999999901
418,2021-10-25 07:11:00+00:00,-28.59360000000015
419,2021-10-25 07:12:00+00:00,9.324000000000524
420,2021-10-25 07:13:00+00:00,-1.2432000000007974
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.971999999999753
423,2021-10-25 07:16:00+00:00,-1.2431999999989785
424,2021-10-25 07:17:00+00:00,-4.351200000000972
425,2021-10-25 07:18:00+00:00,8.702400000000125
426,2021-10-25 07:19:00+00:00,-4.972799999999552
427,2021-10-25 07:20:00+00:00,11.81039999999848
428,2021-10-25 07:21:00+00:00,9.324000000000524
429,2021-10-25 07:22:00+00:00,9.324000000000524
430,2021-10-25 07:23:00+00:00,18.64799999999923
431,2021-10-25 07:24:00+00:00,0.6216000000003987
432,2021-10-25 07:25:00+00:00,-16.78319999999985
433,2021-10-25 07:26:00+00:00,-5.5943999999999505
434,2021-10-25 07:27:00+00:00,9.945599999999104
435,2021-10-25 07:28:00+00:00,9.324000000000524
436,2021-10-25 07:29:00+00:00,0.6216000000003987
437,2021-10-25 07:30:00+00:00,-8.080799999999726
438,2021-10-25 07:31:00+00:00,-0.6216000000003987
439,2021-10-25 07:32:00+00:00,-5.5943999999999505
440,2021-10-25 07:33:00+00:00,-4.351199999999153
441,2021-10-25 07:34:00+00:00,8.080799999997907
442,2021-10-25 07:35:00+00:00,-2.486399999999776
443,2021-10-25 07:36:00+00:00,-6.837599999998929
444,2021-10-25 07:37:00+00:00,1.8647999999993772
445,2021-10-25 07:38:00+00:00,1.2432000000007974
446,2021-10-25 07:39:00+00:00,9.324000000000524
447,2021-10-25 07:40:00+00:00,-13.053599999999278
448,2021-10-25 07:41:00+00:00,4.972799999997733
449,2021-10-25 07:42:00+00:00,-2.486399999999776
450,2021-10-25 07:43:00+00:00,3.1080000000001746
451,2021-10-25 07:44:00+00:00,13.053600000001097
452,2021-10-25 07:45:00+00:00,-1.8648000000011962
453,2021-10-25 07:46:00+00:00,-8.080799999999726
454,2021-10-25 07:47:00+00:00,-4.351199999999153
455,2021-10-25 07:48:00+00:00,-2.486399999999776
456,2021-10-25 07:49:00+00:00,-4.972800000001371
457,2021-10-25 07:50:00+00:00,-2.486399999999776
458,2021-10-25 07:51:00+00:00,-8.080799999999726
459,2021-10-25 07:52:00+00:00,-1.8648000000011962
460,2021-10-25 07:53:00+00:00,-0.6215999999985797
461,2021-10-25 07:54:00+00:00,-6.216000000000349
462,2021-10-25 07:55:00+00:00,-6.837600000000748
463,2021-10-25 07:56:00+00:00,-19.26959999999781
464,2021-10-25 07:57:00+00:00,3.1079999999983556
465,2021-10-25 07:58:00+00:00,3.7296000000005733
466,2021-10-25 07:59:00+00:00,21.134399999999005
467,2021-10-25 08:00:00+00:00,0.6216000000003987
468,2021-10-25 08:01:00+00:00,16.161599999999453
469,2021-10-25 08:02:00+00:00,-13.675199999999677
470,2021-10-25 08:03:00+00:00,-12.43199999999888
471,2021-10-25 08:04:00+00:00,1.8647999999993772
472,2021-10-25 08:05:00+00:00,5.5943999999999505
473,2021-10-25 08:06:00+00:00,-6.216000000000349
474,2021-10-25 08:07:00+00:00,-7.459199999999328
475,2021-10-25 08:08:00+00:00,-18.02640000000065
476,2021-10-25 08:09:00+00:00,1.2432000000007974
477,2021-10-25 08:10:00+00:00,-22.377599999999802
478,2021-10-25 08:11:00+00:00,-25.485599999999977
479,2021-10-25 08:12:00+00:00,15.539999999999054
480,2021-10-25 08:13:00+00:00,-9.945599999999104
481,2021-10-25 08:14:00+00:00,13.675199999999677
482,2021-10-25 08:15:00+00:00,5.5943999999999505
483,2021-10-25 08:16:00+00:00,-0.6215999999985797
484,2021-10-25 08:17:00+00:00,-3.7296000000023923
485,2021-10-25 08:18:00+00:00,14.918400000000474
486,2021-10-25 08:19:00+00:00,12.432000000000698
487,2021-10-25 08:20:00+00:00,-1.2432000000007974
488,2021-10-25 08:21:00+00:00,-3.7295999999987544
489,2021-10-25 08:22:00+00:00,3.7295999999987544
490,2021-10-25 08:23:00+00:00,1.2432000000007974
491,2021-10-25 08:24:00+00:00,-9.945599999999104
492,2021-10-25 08:25:00+00:00,-4.972800000001371
493,2021-10-25 08:26:00+00:00,1.8647999999993772
494,2021-10-25 08:27:00+00:00,0.6216000000003987
495,2021-10-25 08:28:00+00:00,9.945600000000923
496,2021-10-25 08:29:00+00:00,5.5943999999999505
497,2021-10-25 08:30:00+00:00,-8.702400000000125
498,2021-10-25 08:31:00+00:00,-15.539999999999054
499,2021-10-25 08:32:00+00:00,3.7295999999987544
500,2021-10-25 08:33:00+00:00,21.756000000001222
501,2021-10-25 08:34:00+00:00,9.945599999999104
502,2021-10-25 08:35:00+00:00,-2.486400000001595
503,2021-10-25 08:36:00+00:00,2.486400000001595
504,2021-10-25 08:37:00+00:00,10.567199999999502
505,2021-10-25 08:38:00+00:00,-10.567199999999502
506,2021-10-25 08:39:00+00:00,-0.6216000000003987
507,2021-10-25 08:40:00+00:00,4.972799999999552
508,2021-10-25 08:41:00+00:00,-0.6215999999985797
509,2021-10-25 08:42:00+00:00,-4.351200000000972
510,2021-10-25 08:43:00+00:00,-25.485599999999977
511,2021-10-25 08:44:00+00:00,19.891200000000026
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.675199999999677
514,2021-10-25 08:47:00+00:00,1.8647999999993772
515,2021-10-25 08:48:00+00:00,9.324000000000524
516,2021-10-25 08:49:00+00:00,2.486399999999776
517,2021-10-25 08:50:00+00:00,-6.837599999998929
518,2021-10-25 08:51:00+00:00,13.053599999999278
